#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.55301,221.06167,   -317.44623,1.00000
497.75101,221.06500,   -317.17844,1.00000
497.94501,221.06833,   -316.91064,1.00000
498.14001,221.07167,   -316.64362,1.00000
498.33701,221.07500,   -316.37430,1.00000
498.53299,221.07833,   -316.10422,1.00000
498.72601,221.08167,   -315.83566,1.00000
498.92099,221.08500,   -315.57245,1.00000
499.11700,221.08833,   -315.31534,1.00000
499.31299,221.09167,   -315.05746,1.00000
499.50800,221.09500,   -314.79501,1.00000
499.70099,221.09833,   -314.52646,1.00000
499.89700,221.10167,   -314.25485,1.00000
500.09201,221.10500,   -313.98706,1.00000
500.28900,221.10833,   -313.72003,1.00000
500.48300,221.11167,   -313.45377,1.00000
500.67700,221.11500,   -313.18750,1.00000
500.87201,221.11833,   -312.92047,1.00000
501.06601,221.12167,   -312.65344,1.00000
501.26001,221.12500,   -312.38794,1.00000
501.45401,221.12833,   -312.12396,1.00000
501.64999,221.13167,   -311.85922,1.00000
501.84299,221.13500,   -311.59067,1.00000
502.04099,221.13833,   -311.31754,1.00000
502.23499,221.14167,   -311.04135,1.00000
502.42899,221.14500,   -310.76746,1.00000
502.62399,221.14833,   -310.49509,1.00000
502.81601,221.15167,   -310.22272,1.00000
503.00800,221.15500,   -309.95111,1.00000
503.20200,221.15833,   -309.67950,1.00000
503.39700,221.16167,   -309.40942,1.00000
503.59100,221.16500,   -309.14087,1.00000
503.78500,221.16833,   -308.87384,1.00000
503.97900,221.17167,   -308.61063,1.00000
504.17300,221.17500,   -308.35352,1.00000
504.36600,221.17833,   -308.09793,1.00000
504.55899,221.18167,   -307.84387,1.00000
504.75500,221.18500,   -307.58676,1.00000
504.95001,221.18833,   -307.32889,1.00000
505.14301,221.19167,   -307.06796,1.00000
505.33600,221.19500,   -306.80627,1.00000
505.52899,221.19833,   -306.53619,1.00000
505.72198,221.20167,   -306.26764,1.00000
505.91699,221.20500,   -306.00061,1.00000
506.10999,221.20833,   -305.73587,1.00000
506.29999,221.21167,   -305.47189,1.00000
506.49399,221.21500,   -305.20639,1.00000
506.68900,221.21833,   -304.94012,1.00000
506.88199,221.22167,   -304.67691,1.00000
507.07599,221.22500,   -304.41370,1.00000
507.26901,221.22833,   -304.14896,1.00000
507.46201,221.23167,   -303.88422,1.00000
507.65500,221.23500,   -303.61948,1.00000
507.84900,221.23833,   -303.35626,1.00000
508.04099,221.24167,   -303.10144,1.00000
508.23300,221.24500,   -302.84357,1.00000
508.42700,221.24833,   -302.58646,1.00000
508.61801,221.25167,   -302.33011,1.00000
508.81299,221.25500,   -302.07376,1.00000
509.00400,221.25833,   -301.82123,1.00000
509.19601,221.26167,   -301.56641,1.00000
509.38800,221.26500,   -301.31006,1.00000
509.58200,221.26833,   -301.05066,1.00000
509.77301,221.27167,   -300.78973,1.00000
509.96600,221.27500,   -300.53110,1.00000
510.15701,221.27833,   -300.27170,1.00000
510.35101,221.28167,   -300.01077,1.00000
510.54300,221.28500,   -299.74908,1.00000
510.73499,221.28833,   -299.48740,1.00000
510.92599,221.29167,   -299.22495,1.00000
511.11700,221.29500,   -298.96478,1.00000
511.30801,221.29833,   -298.70920,1.00000
511.50299,221.30167,   -298.45743,1.00000
511.69400,221.30500,   -298.20490,1.00000
511.88800,221.30833,   -297.95236,1.00000
512.08002,221.31167,   -297.69983,1.00000
512.27002,221.31500,   -297.44577,1.00000
512.46198,221.31833,   -297.19019,1.00000
512.65399,221.32167,   -296.93689,1.00000
512.84698,221.32500,   -296.68588,1.00000
513.03802,221.32833,   -296.43411,1.00000
513.22900,221.33167,   -296.18082,1.00000
513.41901,221.33500,   -295.92599,1.00000
513.61102,221.33833,   -295.67117,1.00000
513.80200,221.34167,   -295.41788,1.00000
513.99402,221.34500,   -295.16458,1.00000
514.18500,221.34833,   -294.91129,1.00000
514.37799,221.35167,   -294.65570,1.00000
514.56702,221.35500,   -294.39783,1.00000
514.76001,221.35833,   -294.13080,1.00000
514.94897,221.36167,   -293.85690,1.00000
515.14001,221.36500,   -293.59140,1.00000
515.33197,221.36833,   -293.34116,1.00000
515.52197,221.37167,   -293.09396,1.00000
515.71301,221.37500,   -292.84525,1.00000
515.90399,221.37833,   -292.59195,1.00000
516.09601,221.38167,   -292.33484,1.00000
516.28601,221.38500,   -292.07697,1.00000
516.47498,221.38833,   -291.81757,1.00000
516.66699,221.39167,   -291.55740,1.00000
516.85699,221.39500,   -291.29800,1.00000
517.04797,221.39833,   -291.03784,1.00000
517.23798,221.40167,   -290.77692,1.00000
517.42798,221.40500,   -290.51675,1.00000
517.61902,221.40833,   -290.25964,1.00000
517.80902,221.41167,   -290.00406,1.00000
517.99799,221.41500,   -289.75916,1.00000
518.18903,221.41833,   -289.51654,1.00000
518.38000,221.42167,   -289.27316,1.00000
518.57001,221.42500,   -289.02902,1.00000
518.76001,221.42833,   -288.78336,1.00000
518.94897,221.43167,   -288.53922,1.00000
519.14099,221.43500,   -288.29507,1.00000
519.32898,221.43833,   -288.04941,1.00000
519.52100,221.44167,   -287.80222,1.00000
519.70898,221.44500,   -287.55197,1.00000
519.90002,221.44833,   -287.30020,1.00000
520.08801,221.45167,   -287.04843,1.00000
520.27802,221.45500,   -286.79666,1.00000
520.46600,221.45833,   -286.54642,1.00000
520.65698,221.46167,   -286.29617,1.00000
520.84802,221.46500,   -286.04517,1.00000
521.03601,221.46833,   -285.79340,1.00000
521.22302,221.47167,   -285.54163,1.00000
521.41400,221.47500,   -285.28757,1.00000
521.60199,221.47833,   -285.03427,1.00000
521.79401,221.48167,   -284.78250,1.00000
521.98199,221.48500,   -284.53149,1.00000
522.16998,221.48833,   -284.28201,1.00000
522.36102,221.49167,   -284.03329,1.00000
522.54901,221.49500,   -283.78534,1.00000
522.73798,221.49833,   -283.53662,1.00000
522.92902,221.50167,   -283.28790,1.00000
523.11700,221.50500,   -283.04605,1.00000
523.30402,221.50833,   -282.81335,1.00000
523.49200,221.51167,   -282.57837,1.00000
523.67999,221.51500,   -282.33575,1.00000
523.87097,221.51833,   -282.08856,1.00000
524.06000,221.52167,   -281.84061,1.00000
524.24799,221.52500,   -281.59418,1.00000
524.43597,221.52833,   -281.34698,1.00000
524.62299,221.53167,   -281.10361,1.00000
524.81299,221.53500,   -280.85947,1.00000
525.00000,221.53833,   -280.61838,1.00000
525.19000,221.54167,   -280.37881,1.00000
525.37598,221.54500,   -280.13925,1.00000
525.56598,221.54833,   -279.90045,1.00000
525.75403,221.55167,   -279.66318,1.00000
525.94098,221.55500,   -279.42514,1.00000
526.13000,221.55833,   -279.18710,1.00000
526.31799,221.56167,   -278.94601,1.00000
526.50800,221.56500,   -278.70187,1.00000
526.69598,221.56833,   -278.45468,1.00000
526.88202,221.57167,   -278.19910,1.00000
527.07098,221.57500,   -277.94199,1.00000
527.25702,221.57833,   -277.68869,1.00000
527.44501,221.58167,   -277.43997,1.00000
527.63300,221.58500,   -277.20193,1.00000
527.82001,221.58833,   -276.97229,1.00000
528.00800,221.59167,   -276.74188,1.00000
528.19702,221.59500,   -276.50537,1.00000
528.38397,221.59833,   -276.26123,1.00000
528.57001,221.60167,   -275.99954,1.00000
528.75598,221.60500,   -275.74319,1.00000
528.94397,221.60833,   -275.49066,1.00000
529.13300,221.61167,   -275.24118,1.00000
529.31799,221.61500,   -274.99628,1.00000
529.50702,221.61833,   -274.75443,1.00000
529.69202,221.62167,   -274.51639,1.00000
529.88098,221.62500,   -274.27911,1.00000
530.06702,221.62833,   -274.04337,1.00000
530.25500,221.63167,   -273.80685,1.00000
530.44202,221.63500,   -273.56958,1.00000
530.62903,221.63833,   -273.32849,1.00000
530.81598,221.64167,   -273.08588,1.00000
531.00299,221.64500,   -272.84479,1.00000
531.19000,221.64833,   -272.60446,1.00000
531.37799,221.65167,   -272.36719,1.00000
531.56403,221.65500,   -272.12915,1.00000
531.74902,221.65833,   -271.89111,1.00000
531.93597,221.66167,   -271.65308,1.00000
532.12402,221.66500,   -271.41656,1.00000
532.31000,221.66833,   -271.18005,1.00000
532.49500,221.67167,   -270.94354,1.00000
532.68103,221.67500,   -270.70322,1.00000
532.86798,221.67833,   -270.46213,1.00000
533.05603,221.68167,   -270.22333,1.00000
533.23999,221.68500,   -269.98682,1.00000
533.42700,221.68833,   -269.75183,1.00000
533.61401,221.69167,   -269.51761,1.00000
533.80200,221.69500,   -269.28262,1.00000
533.98401,221.69833,   -269.05069,1.00000
534.17200,221.70167,   -268.82257,1.00000
534.35901,221.70500,   -268.59140,1.00000
534.54498,221.70833,   -268.36099,1.00000
534.73102,221.71167,   -268.12830,1.00000
534.91498,221.71500,   -267.89484,1.00000
535.10303,221.71833,   -267.65680,1.00000
535.28900,221.72167,   -267.41571,1.00000
535.47498,221.72500,   -267.17691,1.00000
535.65900,221.72833,   -266.94116,1.00000
535.84497,221.73167,   -266.70694,1.00000
536.03101,221.73500,   -266.47424,1.00000
536.21600,221.73833,   -266.24612,1.00000
536.40198,221.74167,   -266.02258,1.00000
536.58801,221.74500,   -265.80133,1.00000
536.77399,221.74833,   -265.58237,1.00000
536.96002,221.75167,   -265.36035,1.00000
537.14301,221.75500,   -265.13452,1.00000
537.33002,221.75833,   -264.90488,1.00000
537.51398,221.76167,   -264.66302,1.00000
537.70001,221.76500,   -264.41965,1.00000
537.88501,221.76833,   -264.18008,1.00000
538.07001,221.77167,   -263.95578,1.00000
538.25500,221.77500,   -263.73987,1.00000
538.43903,221.77833,   -263.51633,1.00000
538.62598,221.78167,   -263.28745,1.00000
538.80902,221.78500,   -263.05170,1.00000
538.99799,221.78833,   -262.81061,1.00000
539.17999,221.79167,   -262.57562,1.00000
539.36603,221.79500,   -262.35437,1.00000
539.55200,221.79833,   -262.13998,1.00000
539.73499,221.80167,   -261.92712,1.00000
539.92200,221.80500,   -261.71579,1.00000
540.10498,221.80833,   -261.50751,1.00000
540.29199,221.81167,   -261.29694,1.00000
540.47601,221.81500,   -261.07721,1.00000
540.65997,221.81833,   -260.85138,1.00000
540.84601,221.82167,   -260.62021,1.00000
541.02899,221.82500,   -260.39133,1.00000
541.21198,221.82833,   -260.16550,1.00000
541.39899,221.83167,   -259.93738,1.00000
541.58398,221.83500,   -259.70773,1.00000
541.76898,221.83833,   -259.48190,1.00000
541.95398,221.84167,   -259.25607,1.00000
542.13898,221.84500,   -259.03177,1.00000
542.32300,221.84833,   -258.80899,1.00000
542.50800,221.85167,   -258.59079,1.00000
542.69299,221.85500,   -258.37564,1.00000
542.87500,221.85833,   -258.15820,1.00000
543.06000,221.86167,   -257.94000,1.00000
543.24298,221.86500,   -257.72180,1.00000
543.42999,221.86833,   -257.50284,1.00000
543.61298,221.87167,   -257.28235,1.00000
543.79700,221.87500,   -257.06186,1.00000
543.98102,221.87833,   -256.84671,1.00000
544.16400,221.88167,   -256.63690,1.00000
544.35199,221.88500,   -256.42480,1.00000
544.53400,221.88833,   -256.19745,1.00000
544.71899,221.89167,   -255.96321,1.00000
544.90503,221.89500,   -255.73204,1.00000
545.08698,221.89833,   -255.50468,1.00000
545.26898,221.90167,   -255.29182,1.00000
545.45398,221.90500,   -255.07896,1.00000
545.63898,221.90833,   -254.86382,1.00000
545.82501,221.91167,   -254.65172,1.00000
546.00403,221.91500,   -254.44344,1.00000
546.19000,221.91833,   -254.23515,1.00000
546.37402,221.92167,   -254.02458,1.00000
546.55701,221.92500,   -253.80791,1.00000
546.73901,221.92833,   -253.59276,1.00000
546.92401,221.93167,   -253.37914,1.00000
547.10498,221.93500,   -253.16856,1.00000
547.29199,221.93833,   -252.96257,1.00000
547.47498,221.94167,   -252.75352,1.00000
547.65802,221.94500,   -252.53990,1.00000
547.84198,221.94833,   -252.32628,1.00000
548.02399,221.95167,   -252.10197,1.00000
548.20697,221.95500,   -251.87157,1.00000
548.39203,221.95833,   -251.64803,1.00000
548.57397,221.96167,   -251.42830,1.00000
548.75800,221.96500,   -251.21620,1.00000
548.93903,221.96833,   -251.00487,1.00000
549.12299,221.97167,   -250.79048,1.00000
549.30603,221.97500,   -250.57610,1.00000
549.48901,221.97833,   -250.36095,1.00000
549.66998,221.98167,   -250.14809,1.00000
549.85400,221.98500,   -249.93675,1.00000
550.03699,221.98833,   -249.72542,1.00000
550.21997,221.99167,   -249.51942,1.00000
550.40198,221.99500,   -249.32411,1.00000
550.58502,221.99833,   -249.12422,1.00000
550.76599,222.00167,   -248.91670,1.00000
550.95203,222.00500,   -248.69774,1.00000
551.13098,222.00833,   -248.47725,1.00000
551.31500,222.01167,   -248.25523,1.00000
551.49597,222.01500,   -248.03246,1.00000
551.67902,222.01833,   -247.81349,1.00000
551.86200,222.02167,   -247.60597,1.00000
552.04401,222.02500,   -247.40150,1.00000
552.22498,222.02833,   -247.18941,1.00000
552.40698,222.03167,   -246.96892,1.00000
552.59003,222.03500,   -246.74156,1.00000
552.77197,222.03833,   -246.52107,1.00000
552.95398,222.04167,   -246.30745,1.00000
553.13599,222.04500,   -246.09993,1.00000
553.31702,222.04833,   -245.89851,1.00000
553.50098,222.05167,   -245.69252,1.00000
553.67999,222.05500,   -245.48958,1.00000
553.86102,222.05833,   -245.29198,1.00000
554.04401,222.06167,   -245.08904,1.00000
554.22699,222.06500,   -244.87465,1.00000
554.40802,222.06833,   -244.65263,1.00000
554.58899,222.07167,   -244.43596,1.00000
554.77100,222.07500,   -244.22844,1.00000
554.95099,222.07833,   -244.02702,1.00000
555.13300,222.08167,   -243.82256,1.00000
555.31598,222.08500,   -243.61046,1.00000
555.49701,222.08833,   -243.39836,1.00000
555.67999,222.09167,   -243.18779,1.00000
555.85797,222.09500,   -242.97646,1.00000
556.04199,222.09833,   -242.76588,1.00000
556.22198,222.10167,   -242.55150,1.00000
556.40302,222.10500,   -242.33711,1.00000
556.58398,222.10833,   -242.12502,1.00000
556.76501,222.11167,   -241.91521,1.00000
556.94501,222.11500,   -241.70921,1.00000
557.12701,222.11833,   -241.51161,1.00000
557.30902,222.12167,   -241.32240,1.00000
557.49103,222.12500,   -241.12480,1.00000
557.66998,222.12833,   -240.92262,1.00000
557.85199,222.13167,   -240.71815,1.00000
558.03400,222.13500,   -240.51369,1.00000
558.21503,222.13833,   -240.30922,1.00000
558.39398,222.14167,   -240.10857,1.00000
558.57397,222.14500,   -239.90944,1.00000
558.75500,222.14833,   -239.71031,1.00000
558.93597,222.15167,   -239.51271,1.00000
559.11603,222.15500,   -239.31664,1.00000
559.29602,222.15833,   -239.11827,1.00000
559.47803,222.16167,   -238.91685,1.00000
559.65698,222.16500,   -238.71544,1.00000
559.83801,222.16833,   -238.51555,1.00000
560.02002,222.17167,   -238.31566,1.00000
560.20001,222.17500,   -238.11577,1.00000
560.38000,222.17833,   -237.91740,1.00000
560.55798,222.18167,   -237.71904,1.00000
560.73999,222.18500,   -237.51915,1.00000
560.91998,222.18833,   -237.30934,1.00000
561.10101,222.19167,   -237.09496,1.00000
561.28101,222.19500,   -236.88286,1.00000
561.46198,222.19833,   -236.67305,1.00000
561.64099,222.20167,   -236.46400,1.00000
561.81897,222.20500,   -236.25648,1.00000
562.00098,222.20833,   -236.05278,1.00000
562.18298,222.21167,   -235.85670,1.00000
562.36200,222.21500,   -235.66139,1.00000
562.54199,222.21833,   -235.46150,1.00000
562.72198,222.22167,   -235.26314,1.00000
562.90302,222.22500,   -235.06706,1.00000
563.08099,222.22833,   -234.87328,1.00000
563.26202,222.23167,   -234.67796,1.00000
563.44000,222.23500,   -234.48265,1.00000
563.62097,222.23833,   -234.28505,1.00000
563.79797,222.24167,   -234.08669,1.00000
563.97998,222.24500,   -233.88908,1.00000
564.15802,222.24833,   -233.69072,1.00000
564.33801,222.25167,   -233.49312,1.00000
564.51801,222.25500,   -233.30544,1.00000
564.69598,222.25833,   -233.11928,1.00000
564.87598,222.26167,   -232.93007,1.00000
565.05603,222.26500,   -232.73705,1.00000
565.23499,222.26833,   -232.53868,1.00000
565.41302,222.27167,   -232.33345,1.00000
565.59399,222.27500,   -232.12746,1.00000
565.77301,222.27833,   -231.92375,1.00000
565.95203,222.28167,   -231.72615,1.00000
566.13098,222.28500,   -231.53694,1.00000
566.30902,222.28833,   -231.34697,1.00000
566.48901,222.29167,   -231.15547,1.00000
566.66901,222.29500,   -230.96245,1.00000
566.84698,222.29833,   -230.76866,1.00000
567.02600,222.30167,   -230.57564,1.00000
567.20697,222.30500,   -230.38567,1.00000
567.38501,222.30833,   -230.19188,1.00000
567.56201,222.31167,   -229.99657,1.00000
567.74200,222.31500,   -229.80125,1.00000
567.92200,222.31833,   -229.60899,1.00000
568.10101,222.32167,   -229.41521,1.00000
568.27698,222.32500,   -229.22371,1.00000
568.45898,222.32833,   -229.03450,1.00000
568.63599,222.33167,   -228.85063,1.00000
568.81403,222.33500,   -228.66829,1.00000
568.99200,222.33833,   -228.49281,1.00000
569.17102,222.34167,   -228.30971,1.00000
569.34998,222.34500,   -228.12584,1.00000
569.52802,222.34833,   -227.94197,1.00000
569.70697,222.35167,   -227.75734,1.00000
569.88599,222.35500,   -227.57042,1.00000
570.06299,222.35833,   -227.37511,1.00000
570.24298,222.36167,   -227.17979,1.00000
570.41901,222.36500,   -226.98753,1.00000
570.59998,222.36833,   -226.79680,1.00000
570.77600,222.37167,   -226.60530,1.00000
570.95398,222.37500,   -226.41304,1.00000
571.13397,222.37833,   -226.22231,1.00000
571.31201,222.38167,   -226.03310,1.00000
571.49103,222.38500,   -225.84465,1.00000
571.66803,222.38833,   -225.66383,1.00000
571.84497,222.39167,   -225.48531,1.00000
572.02301,222.39500,   -225.31059,1.00000
572.20203,222.39833,   -225.13130,1.00000
572.38098,222.40167,   -224.94131,1.00000
572.55798,222.40500,   -224.74524,1.00000
572.73602,222.40833,   -224.54916,1.00000
572.91400,222.41167,   -224.35538,1.00000
573.09003,222.41500,   -224.16464,1.00000
573.26898,222.41833,   -223.97620,1.00000
573.44800,222.42167,   -223.78928,1.00000
573.62598,222.42500,   -223.59930,1.00000
573.80298,222.42833,   -223.40628,1.00000
573.97900,222.43167,   -223.21402,1.00000
574.15900,222.43500,   -223.02176,1.00000
574.33801,222.43833,   -222.83026,1.00000
574.51501,222.44167,   -222.64105,1.00000
574.69098,222.44500,   -222.45261,1.00000
574.86798,222.44833,   -222.26263,1.00000
575.04602,222.45167,   -222.07343,1.00000
575.22601,222.45500,   -221.89032,1.00000
575.40198,222.45833,   -221.70569,1.00000
575.58002,222.46167,   -221.52106,1.00000
575.75702,222.46500,   -221.33795,1.00000
575.93597,222.46833,   -221.15561,1.00000
576.11200,222.47167,   -220.97098,1.00000
576.28900,222.47500,   -220.78329,1.00000
576.46899,222.47833,   -220.59561,1.00000
576.64502,222.48167,   -220.40640,1.00000
576.82098,222.48500,   -220.21796,1.00000
576.99799,222.48833,   -220.03180,1.00000
577.17798,222.49167,   -219.85022,1.00000
577.35303,222.49500,   -219.67093,1.00000
577.53198,222.49833,   -219.49164,1.00000
577.70697,222.50167,   -219.30777,1.00000
577.88501,222.50500,   -219.11780,1.00000
578.06201,222.50833,   -218.92249,1.00000
578.23798,222.51167,   -218.72946,1.00000
578.41498,222.51500,   -218.54178,1.00000
578.59302,222.51833,   -218.35791,1.00000
578.77002,222.52167,   -218.17709,1.00000
578.94598,222.52500,   -217.99780,1.00000
579.12201,222.52833,   -217.82004,1.00000
579.30200,222.53167,   -217.64532,1.00000
579.47900,222.53500,   -217.47672,1.00000
579.65503,222.53833,   -217.30963,1.00000
579.83002,222.54167,   -217.13263,1.00000
580.00800,222.54500,   -216.94571,1.00000
580.18402,222.54833,   -216.75421,1.00000
580.36102,222.55167,   -216.56348,1.00000
580.53699,222.55500,   -216.36893,1.00000
580.71198,222.55833,   -216.17972,1.00000
580.89099,222.56167,   -215.99814,1.00000
581.06799,222.56500,   -215.82037,1.00000
581.24298,222.56833,   -215.64261,1.00000
581.42102,222.57167,   -215.46484,1.00000
581.59900,222.57500,   -215.28403,1.00000
581.77301,222.57833,   -215.10321,1.00000
581.95099,222.58167,   -214.92010,1.00000
582.12799,222.58500,   -214.72861,1.00000
582.30200,222.58833,   -214.54016,1.00000
582.47998,222.59167,   -214.35706,1.00000
582.65601,222.59500,   -214.17624,1.00000
582.83197,222.59833,   -213.99695,1.00000
583.00800,222.60167,   -213.81766,1.00000
583.18103,222.60500,   -213.63684,1.00000
583.36102,222.60833,   -213.45526,1.00000
583.53601,222.61167,   -213.26529,1.00000
583.71301,222.61500,   -213.06921,1.00000
583.88898,222.61833,   -212.87619,1.00000
584.06500,222.62167,   -212.68546,1.00000
584.24103,222.62500,   -212.49548,1.00000
584.41803,222.62833,   -212.30780,1.00000
584.59198,222.63167,   -212.12241,1.00000
584.77002,222.63500,   -211.95532,1.00000
584.94598,222.63833,   -211.79053,1.00000
585.11902,222.64167,   -211.61887,1.00000
585.29700,222.64500,   -211.44797,1.00000
585.47101,222.64833,   -211.27631,1.00000
585.64697,222.65167,   -211.10388,1.00000
585.82397,222.65500,   -210.92688,1.00000
586.00098,222.65833,   -210.74301,1.00000
586.17603,222.66167,   -210.55380,1.00000
586.34998,222.66500,   -210.36383,1.00000
586.52698,222.66833,   -210.17615,1.00000
586.70099,222.67167,   -209.99380,1.00000
586.87701,222.67500,   -209.81528,1.00000
587.05402,222.67833,   -209.63751,1.00000
587.22803,222.68167,   -209.45746,1.00000
587.40399,222.68500,   -209.27969,1.00000
587.57800,222.68833,   -209.10422,1.00000
587.75201,222.69167,   -208.93484,1.00000
587.92798,222.69500,   -208.77081,1.00000
588.10199,222.69833,   -208.60907,1.00000
588.27899,222.70167,   -208.44351,1.00000
588.45502,222.70500,   -208.27032,1.00000
588.63098,222.70833,   -208.07654,1.00000
588.80603,222.71167,   -207.88580,1.00000
588.97900,222.71500,   -207.69659,1.00000
589.15601,222.71833,   -207.50815,1.00000
589.33099,222.72167,   -207.32199,1.00000
589.50598,222.72500,   -207.13889,1.00000
589.68103,222.72833,   -206.95731,1.00000
589.85498,222.73167,   -206.77496,1.00000
590.03101,222.73500,   -206.59186,1.00000
590.20502,222.73833,   -206.41028,1.00000
590.38000,222.74167,   -206.23022,1.00000
590.55402,222.74500,   -206.05017,1.00000
590.72998,222.74833,   -205.86630,1.00000
590.90503,222.75167,   -205.68015,1.00000
591.08099,222.75500,   -205.49780,1.00000
591.25500,222.75833,   -205.33530,1.00000
591.43103,222.76167,   -205.17966,1.00000
591.60303,222.76500,   -205.02402,1.00000
591.77698,222.76833,   -204.86227,1.00000
591.95398,222.77167,   -204.69595,1.00000
592.12701,222.77500,   -204.52658,1.00000
592.29999,222.77833,   -204.35416,1.00000
592.47498,222.78167,   -204.17334,1.00000
592.65100,222.78500,   -203.99252,1.00000
592.82599,222.78833,   -203.81247,1.00000
593.00000,222.79167,   -203.63242,1.00000
593.17297,222.79500,   -203.45236,1.00000
593.34900,222.79833,   -203.27078,1.00000
593.52301,222.80167,   -203.09225,1.00000
593.69800,222.80500,   -202.91678,1.00000
593.87201,222.80833,   -202.74435,1.00000
594.04700,222.81167,   -202.56964,1.00000
594.21997,222.81500,   -202.39264,1.00000
594.39398,222.81833,   -202.21411,1.00000
594.56897,222.82167,   -202.03711,1.00000
594.74103,222.82500,   -201.86545,1.00000
594.91498,222.82833,   -201.69836,1.00000
595.09100,222.83167,   -201.54272,1.00000
595.26398,222.83500,   -201.39243,1.00000
595.43701,222.83833,   -201.23679,1.00000
595.61200,222.84167,   -201.07733,1.00000
595.78601,222.84500,   -200.91177,1.00000
595.96002,222.84833,   -200.73553,1.00000
596.13300,222.85167,   -200.56387,1.00000
596.30603,222.85500,   -200.39145,1.00000
596.48102,222.85833,   -200.22208,1.00000
596.65503,222.86167,   -200.05652,1.00000
596.83002,222.86500,   -199.89630,1.00000
597.00403,222.86833,   -199.73074,1.00000
597.17603,222.87167,   -199.56061,1.00000
597.34900,222.87500,   -199.38666,1.00000
597.52301,222.87833,   -199.20508,1.00000
597.69702,222.88167,   -199.02350,1.00000
597.87299,222.88500,   -198.84879,1.00000
598.04498,222.88833,   -198.68170,1.00000
598.22101,222.89167,   -198.52225,1.00000
598.39301,222.89500,   -198.36127,1.00000
598.56598,222.89833,   -198.19800,1.00000
598.73798,222.90167,   -198.03625,1.00000
598.91199,222.90500,   -197.87451,1.00000
599.08600,222.90833,   -197.70972,1.00000
599.25897,222.91167,   -197.54416,1.00000
599.43298,222.91500,   -197.37250,1.00000
599.60498,222.91833,   -197.19702,1.00000
599.77899,222.92167,   -197.01926,1.00000
599.95300,222.92500,   -196.84302,1.00000
600.12500,222.92833,   -196.66525,1.00000
600.29901,222.93167,   -196.48901,1.00000
600.47101,222.93500,   -196.32040,1.00000
600.64600,222.93833,   -196.17087,1.00000
600.82001,222.94167,   -196.01904,1.00000
600.99298,222.94500,   -195.86035,1.00000
601.16602,222.94833,   -195.69785,1.00000
601.33899,222.95167,   -195.53763,1.00000
601.51001,222.95500,   -195.38428,1.00000
601.68402,222.95833,   -195.22864,1.00000
601.85699,222.96167,   -195.06461,1.00000
602.03302,222.96500,   -194.89828,1.00000
602.20502,222.96833,   -194.72891,1.00000
602.37701,222.97167,   -194.55878,1.00000
602.55103,222.97500,   -194.39246,1.00000
602.72198,222.97833,   -194.22995,1.00000
602.89801,222.98167,   -194.06668,1.00000
603.07001,222.98500,   -193.90875,1.00000
603.24200,222.98833,   -193.74854,1.00000
603.41400,222.99167,   -193.58679,1.00000
603.58698,222.99500,   -193.41818,1.00000
603.75702,222.99833,   -193.23889,1.00000
603.93201,223.00167,   -193.06036,1.00000
604.10400,223.00583,   -192.97110,1.00000

