#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
225.56200,287.62750,    -561.59302,1.00000
225.79401,287.63083,    -561.76697,1.00000
226.02800,287.63417,    -561.94092,1.00000
226.25800,287.63750,    -562.11108,1.00000
226.49200,287.64083,    -562.27814,1.00000
226.72200,287.64417,    -562.44446,1.00000
226.95399,287.64750,    -562.60394,1.00000
227.18700,287.65083,    -562.76794,1.00000
227.41901,287.65417,    -562.93427,1.00000
227.65100,287.65750,    -563.10291,1.00000
227.88400,287.66083,    -563.27075,1.00000
228.11700,287.66417,    -563.43707,1.00000
228.35001,287.66750,    -563.60107,1.00000
228.58200,287.67083,    -563.76434,1.00000
228.81400,287.67417,    -563.92151,1.00000
229.04700,287.67750,    -564.07104,1.00000
229.28000,287.68083,    -564.21985,1.00000
229.51199,287.68417,    -564.36786,1.00000
229.74500,287.68750,    -564.51740,1.00000
229.97600,287.69083,    -564.66919,1.00000
230.21100,287.69417,    -564.81952,1.00000
230.44400,287.69750,    -564.96979,1.00000
230.67599,287.70083,    -565.11780,1.00000
230.90900,287.70417,    -565.26355,1.00000
231.14301,287.70750,    -565.41003,1.00000
231.37399,287.71083,    -565.55725,1.00000
231.60800,287.71417,    -565.70526,1.00000
231.84000,287.71750,    -565.85254,1.00000
232.07500,287.72083,    -565.99902,1.00000
232.30901,287.72417,    -566.14398,1.00000
232.53900,287.72750,    -566.28357,1.00000
232.77299,287.73083,    -566.42017,1.00000
233.00800,287.73417,    -566.55444,1.00000
233.24100,287.73750,    -566.68872,1.00000
233.47200,287.74083,    -566.82373,1.00000
233.70599,287.74417,    -566.95880,1.00000
233.94000,287.74750,    -567.09460,1.00000
234.17500,287.75083,    -567.23193,1.00000
234.40800,287.75417,    -567.37000,1.00000
234.64000,287.75750,    -567.50732,1.00000
234.87700,287.76083,    -567.64465,1.00000
235.11200,287.76417,    -567.78046,1.00000
235.34399,287.76750,    -567.91168,1.00000
235.57700,287.77083,    -568.03833,1.00000
235.81100,287.77417,    -568.15887,1.00000
236.04700,287.77750,    -568.28021,1.00000
236.28300,287.78083,    -568.40228,1.00000
236.51401,287.78417,    -568.52283,1.00000
236.74699,287.78750,    -568.64337,1.00000
236.98300,287.79083,    -568.76392,1.00000
237.21700,287.79417,    -568.88519,1.00000
237.45100,287.79750,    -569.00726,1.00000
237.68500,287.80083,    -569.12933,1.00000
237.91901,287.80417,    -569.24988,1.00000
238.15199,287.80750,    -569.36969,1.00000
238.38800,287.81083,    -569.48718,1.00000
238.62000,287.81417,    -569.60162,1.00000
238.85800,287.81750,    -569.70691,1.00000
239.09100,287.82083,    -569.81140,1.00000
239.32500,287.82417,    -569.91595,1.00000
239.56000,287.82750,    -570.02197,1.00000
239.79601,287.83083,    -570.12878,1.00000
240.03000,287.83417,    -570.23407,1.00000
240.26700,287.83750,    -570.33936,1.00000
240.50000,287.84083,    -570.44543,1.00000
240.73500,287.84417,    -570.55377,1.00000
240.97099,287.84750,    -570.66284,1.00000
241.20399,287.85083,    -570.77423,1.00000
241.43900,287.85417,    -570.88562,1.00000
241.67599,287.85750,    -570.99701,1.00000
241.91000,287.86083,    -571.10461,1.00000
242.14400,287.86417,    -571.20758,1.00000
242.37900,287.86750,    -571.30450,1.00000
242.61400,287.87083,    -571.39606,1.00000
242.85100,287.87417,    -571.48914,1.00000
243.08600,287.87750,    -571.58295,1.00000
243.31900,287.88083,    -571.67755,1.00000
243.55600,287.88417,    -571.77216,1.00000
243.79100,287.88750,    -571.86450,1.00000
244.02800,287.89083,    -571.95605,1.00000
244.25999,287.89417,    -572.04681,1.00000
244.49500,287.89750,    -572.13531,1.00000
244.73300,287.90083,    -572.22461,1.00000
244.96500,287.90417,    -572.31232,1.00000
245.20100,287.90750,    -572.40009,1.00000
245.43800,287.91083,    -572.48706,1.00000
245.67200,287.91417,    -572.57251,1.00000
245.91200,287.91750,    -572.65643,1.00000
246.14700,287.92083,    -572.73804,1.00000
246.38300,287.92417,    -572.81818,1.00000
246.62100,287.92750,    -572.89752,1.00000
246.85800,287.93083,    -572.97607,1.00000
247.09100,287.93417,    -573.05542,1.00000
247.32700,287.93750,    -573.13403,1.00000
247.56300,287.94083,    -573.21259,1.00000
247.80000,287.94417,    -573.28967,1.00000
248.03600,287.94750,    -573.36444,1.00000
248.27200,287.95083,    -573.43311,1.00000
248.50800,287.95417,    -573.50177,1.00000
248.74400,287.95750,    -573.55743,1.00000
248.98000,287.96083,    -573.62457,1.00000
249.21500,287.96417,    -573.69629,1.00000
249.45100,287.96750,    -573.77032,1.00000
249.69099,287.97083,    -573.84277,1.00000
249.92500,287.97417,    -573.91223,1.00000
250.16200,287.97750,    -573.98315,1.00000
250.39900,287.98083,    -574.05414,1.00000
250.63400,287.98417,    -574.12354,1.00000
250.87100,287.98750,    -574.19067,1.00000
251.10600,287.99083,    -574.25098,1.00000
251.34300,287.99417,    -574.31122,1.00000
251.57899,287.99750,    -574.36847,1.00000
251.81700,288.00083,    -574.42493,1.00000
252.05299,288.00417,    -574.47906,1.00000
252.28799,288.00750,    -574.53479,1.00000
252.52600,288.01083,    -574.59277,1.00000
252.76199,288.01417,    -574.64844,1.00000
253.00000,288.01750,    -574.70569,1.00000
253.23599,288.02083,    -574.76440,1.00000
253.47400,288.02417,    -574.82086,1.00000
253.71001,288.02750,    -574.86664,1.00000
253.94600,288.03083,    -574.90100,1.00000
254.18500,288.03417,    -574.93762,1.00000
254.41800,288.03750,    -574.97729,1.00000
254.65601,288.04083,    -575.02075,1.00000
254.89400,288.04417,    -575.06805,1.00000
255.13000,288.04750,    -575.11768,1.00000
255.36700,288.05083,    -575.16803,1.00000
255.60300,288.05417,    -575.21606,1.00000
255.84100,288.05750,    -575.26263,1.00000
256.07901,288.06083,    -575.30841,1.00000
256.31699,288.06417,    -575.35339,1.00000
256.55600,288.06750,    -575.39764,1.00000
256.79199,288.07083,    -575.44037,1.00000
257.02899,288.07417,    -575.48083,1.00000
257.26599,288.07750,    -575.51208,1.00000
257.50201,288.08083,    -575.54565,1.00000
257.74100,288.08417,    -575.57391,1.00000
257.97900,288.08750,    -575.60516,1.00000
258.21500,288.09083,    -575.63721,1.00000
258.45200,288.09417,    -575.67004,1.00000
258.68900,288.09750,    -575.70361,1.00000
258.92599,288.10083,    -575.73792,1.00000
259.16400,288.10417,    -575.77148,1.00000
259.40100,288.10750,    -575.80280,1.00000
259.63901,288.11083,    -575.82642,1.00000
259.87601,288.11417,    -575.84399,1.00000
260.11301,288.11750,    -575.86383,1.00000
260.35101,288.12083,    -575.88824,1.00000
260.59000,288.12417,    -575.91113,1.00000
260.82800,288.12750,    -575.93250,1.00000
261.06500,288.13083,    -575.95306,1.00000
261.30099,288.13417,    -575.97290,1.00000
261.53799,288.13750,    -575.99200,1.00000
261.77701,288.14083,    -576.00879,1.00000
262.01599,288.14417,    -576.02405,1.00000
262.25299,288.14750,    -576.03851,1.00000
262.49100,288.15083,    -576.05304,1.00000
262.72800,288.15417,    -576.06445,1.00000
262.96500,288.15750,    -576.07361,1.00000
263.20401,288.16083,    -576.08203,1.00000
263.44101,288.16417,    -576.08887,1.00000
263.67899,288.16750,    -576.09576,1.00000
263.91699,288.17083,    -576.10339,1.00000
264.15601,288.17417,    -576.10950,1.00000
264.39200,288.17750,    -576.11407,1.00000
264.63101,288.18083,    -576.11176,1.00000
264.86899,288.18417,    -576.10718,1.00000
265.10800,288.18750,    -576.10492,1.00000
265.34500,288.19083,    -576.10950,1.00000
265.58499,288.19417,    -576.11713,1.00000
265.82101,288.19750,    -576.12549,1.00000
266.05899,288.20083,    -576.13464,1.00000
266.29800,288.20417,    -576.14459,1.00000
266.53400,288.20750,    -576.15295,1.00000
266.77399,288.21083,    -576.14917,1.00000
267.01199,288.21417,    -576.14075,1.00000
267.25000,288.21750,    -576.13086,1.00000
267.48999,288.22083,    -576.12323,1.00000
267.72800,288.22417,    -576.11713,1.00000
267.96500,288.22750,    -576.11255,1.00000
268.20499,288.23083,    -576.10492,1.00000
268.44299,288.23417,    -576.09802,1.00000
268.68100,288.23750,    -576.08887,1.00000
268.91800,288.24083,    -576.07971,1.00000
269.15701,288.24417,    -576.06903,1.00000
269.39499,288.24750,    -576.05682,1.00000
269.63400,288.25083,    -576.04388,1.00000
269.87299,288.25417,    -576.03088,1.00000
270.10999,288.25750,    -576.01715,1.00000
270.34900,288.26083,    -576.00342,1.00000
270.58701,288.26417,    -575.98969,1.00000
270.82599,288.26750,    -575.97369,1.00000
271.06500,288.27083,    -575.95612,1.00000
271.30200,288.27417,    -575.93555,1.00000
271.54300,288.27750,    -575.90656,1.00000
271.78000,288.28083,    -575.87756,1.00000
272.01999,288.28417,    -575.82721,1.00000
272.25699,288.28750,    -575.79285,1.00000
272.49301,288.29083,    -575.76233,1.00000
272.73700,288.29417,    -575.73108,1.00000
272.97299,288.29750,    -575.70129,1.00000
273.21201,288.30083,    -575.67230,1.00000
273.45001,288.30417,    -575.64716,1.00000
273.69000,288.30750,    -575.61969,1.00000
273.92599,288.31083,    -575.58917,1.00000
274.16400,288.31417,    -575.55939,1.00000
274.40399,288.31750,    -575.53119,1.00000
274.64200,288.32083,    -575.50067,1.00000
274.88000,288.32417,    -575.47015,1.00000
275.12201,288.32750,    -575.43732,1.00000
275.35999,288.33083,    -575.40527,1.00000
275.59799,288.33417,    -575.36182,1.00000
275.83600,288.33750,    -575.31067,1.00000
276.07501,288.34083,    -575.25043,1.00000
276.31400,288.34417,    -575.20007,1.00000
276.55399,288.34750,    -575.15198,1.00000
276.79199,288.35083,    -575.10547,1.00000
277.03101,288.35417,    -575.05890,1.00000
277.26901,288.35750,    -575.01239,1.00000
277.50800,288.36083,    -574.96735,1.00000
277.74399,288.36417,    -574.92084,1.00000
277.98499,288.36750,    -574.87274,1.00000
278.22299,288.37083,    -574.82166,1.00000
278.46399,288.37417,    -574.77051,1.00000
278.70099,288.37750,    -574.71942,1.00000
278.94199,288.38083,    -574.66907,1.00000
279.17999,288.38417,    -574.61871,1.00000
279.41901,288.38750,    -574.56757,1.00000
279.65701,288.39083,    -574.51416,1.00000
279.89499,288.39417,    -574.45923,1.00000
280.13599,288.39750,    -574.40430,1.00000
280.37399,288.40083,    -574.34937,1.00000
280.61301,288.40417,    -574.28760,1.00000
280.85300,288.40750,    -574.22351,1.00000
281.09000,288.41083,    -574.15179,1.00000
281.32999,288.41417,    -574.08466,1.00000
281.56900,288.41750,    -574.01752,1.00000
281.80600,288.42083,    -573.95111,1.00000
282.04599,288.42417,    -573.88477,1.00000
282.28500,288.42750,    -573.81915,1.00000
282.52499,288.43083,    -573.75427,1.00000
282.76401,288.43417,    -573.68945,1.00000
283.00101,288.43750,    -573.62457,1.00000
283.23999,288.44083,    -573.55975,1.00000
283.47800,288.44417,    -573.49414,1.00000
283.71899,288.44750,    -573.42853,1.00000
283.95599,288.45083,    -573.36212,1.00000
284.19601,288.45417,    -573.29193,1.00000
284.43500,288.45750,    -573.21490,1.00000
284.67401,288.46083,    -573.13708,1.00000
284.91299,288.46417,    -573.06000,1.00000
285.15100,288.46750,    -572.98145,1.00000
285.39001,288.47083,    -572.90436,1.00000
285.62799,288.47417,    -572.82733,1.00000
285.86899,288.47750,    -572.75024,1.00000
286.10800,288.48083,    -572.67090,1.00000
286.34601,288.48417,    -572.58392,1.00000
286.58499,288.48750,    -572.49927,1.00000
286.82501,288.49083,    -572.41382,1.00000
287.06500,288.49417,    -572.33142,1.00000
287.30200,288.49750,    -572.25128,1.00000
287.54199,288.50083,    -572.17120,1.00000
287.77802,288.50417,    -572.09259,1.00000
288.01901,288.50750,    -572.01477,1.00000
288.26001,288.51083,    -571.93695,1.00000
288.49799,288.51417,    -571.85760,1.00000
288.73700,288.51750,    -571.77673,1.00000
288.97501,288.52083,    -571.69513,1.00000
289.21500,288.52417,    -571.61346,1.00000
289.45401,288.52750,    -571.53107,1.00000
289.69299,288.53083,    -571.44489,1.00000
289.93201,288.53417,    -571.34723,1.00000
290.17300,288.53750,    -571.25183,1.00000
290.41299,288.54083,    -571.14960,1.00000
290.64999,288.54417,    -571.04816,1.00000
290.88901,288.54750,    -570.94592,1.00000
291.12601,288.55083,    -570.84595,1.00000
291.36499,288.55417,    -570.74756,1.00000
291.60501,288.55750,    -570.64838,1.00000
291.84500,288.56083,    -570.54919,1.00000
292.08401,288.56417,    -570.45001,1.00000
292.32300,288.56750,    -570.34625,1.00000
292.56100,288.57083,    -570.24170,1.00000
292.80099,288.57417,    -570.13873,1.00000
293.03900,288.57750,    -570.03497,1.00000
293.27701,288.58083,    -569.92279,1.00000
293.51801,288.58417,    -569.81445,1.00000
293.75601,288.58750,    -569.70459,1.00000
293.99500,288.59083,    -569.59625,1.00000
294.23499,288.59417,    -569.48639,1.00000
294.47400,288.59750,    -569.37427,1.00000
294.71100,288.60083,    -569.26514,1.00000
294.95200,288.60417,    -569.15833,1.00000
295.19000,288.60750,    -569.05078,1.00000
295.42899,288.61083,    -568.93939,1.00000
295.66800,288.61417,    -568.81885,1.00000
295.90701,288.61750,    -568.69904,1.00000
296.14401,288.62083,    -568.58459,1.00000
296.38300,288.62417,    -568.47095,1.00000
296.62399,288.62750,    -568.35419,1.00000
296.86301,288.63083,    -568.23444,1.00000
297.10001,288.63417,    -568.11615,1.00000
297.34100,288.63750,    -567.99792,1.00000
297.58200,288.64083,    -567.88196,1.00000
297.81799,288.64417,    -567.76367,1.00000
298.05701,288.64750,    -567.64465,1.00000
298.29501,288.65083,    -567.51880,1.00000
298.53400,288.65417,    -567.39063,1.00000
298.77200,288.65750,    -567.25940,1.00000
299.01099,288.66083,    -567.13043,1.00000
299.25000,288.66417,    -567.00378,1.00000
299.48999,288.66750,    -566.88019,1.00000
299.72800,288.67083,    -566.75507,1.00000
299.96701,288.67417,    -566.62616,1.00000
300.20700,288.67750,    -566.49261,1.00000
300.44501,288.68083,    -566.35986,1.00000
300.68500,288.68417,    -566.22559,1.00000
300.92200,288.68750,    -566.08978,1.00000
301.16199,288.69083,    -565.95551,1.00000
301.39899,288.69417,    -565.82050,1.00000
301.63800,288.69750,    -565.68164,1.00000
301.87900,288.70083,    -565.54431,1.00000
302.11499,288.70417,    -565.40698,1.00000
302.35599,288.70750,    -565.26965,1.00000
302.59201,288.71083,    -565.13232,1.00000
302.83099,288.71417,    -564.99420,1.00000
303.07101,288.71750,    -564.85840,1.00000
303.30899,288.72083,    -564.72565,1.00000
303.54700,288.72417,    -564.59064,1.00000
303.78601,288.72750,    -564.44873,1.00000
304.02399,288.73083,    -564.29993,1.00000
304.26501,288.73417,    -564.14966,1.00000
304.50201,288.73750,    -564.00317,1.00000
304.73999,288.74083,    -563.85974,1.00000
304.97800,288.74417,    -563.71631,1.00000
305.21799,288.74750,    -563.57135,1.00000
305.45700,288.75083,    -563.42029,1.00000
305.69501,288.75417,    -563.26996,1.00000
305.93201,288.75750,    -563.12195,1.00000
306.17099,288.76083,    -562.97241,1.00000
306.40900,288.76417,    -562.81299,1.00000
306.64801,288.76750,    -562.65350,1.00000
306.88699,288.77083,    -562.49329,1.00000
307.12399,288.77417,    -562.33765,1.00000
307.36401,288.77750,    -562.18506,1.00000
307.60001,288.78083,    -562.03174,1.00000
307.84000,288.78417,    -561.87531,1.00000
308.07999,288.78750,    -561.71814,1.00000
308.31799,288.79083,    -561.56250,1.00000
308.55701,288.79417,    -561.41144,1.00000
308.79501,288.79750,    -561.25885,1.00000
309.03299,288.80083,    -561.10248,1.00000
309.26901,288.80417,    -560.94147,1.00000
309.51001,288.80750,    -560.77289,1.00000
309.74701,288.81083,    -560.60809,1.00000
309.98499,288.81417,    -560.44788,1.00000
310.22198,288.81750,    -560.29071,1.00000
310.46201,288.82083,    -560.13507,1.00000
310.69800,288.82417,    -559.98016,1.00000
310.93799,288.82750,    -559.82605,1.00000
311.17499,288.83083,    -559.67194,1.00000
311.41299,288.83417,    -559.52240,1.00000
311.65100,288.83750,    -559.37592,1.00000
311.88901,288.84083,    -559.23022,1.00000
312.12701,288.84417,    -559.08374,1.00000
312.36700,288.84750,    -558.93494,1.00000
312.60300,288.85083,    -558.78082,1.00000
312.84299,288.85417,    -558.62366,1.00000
313.07999,288.85750,    -558.45428,1.00000
313.31900,288.86083,    -558.29028,1.00000
313.55499,288.86417,    -558.13159,1.00000
313.79501,288.86750,    -557.97516,1.00000
314.03101,288.87083,    -557.81726,1.00000
314.26999,288.87417,    -557.65552,1.00000
314.50800,288.87750,    -557.48230,1.00000
314.74600,288.88083,    -557.30151,1.00000
314.98599,288.88417,    -557.12219,1.00000
315.22299,288.88750,    -556.94519,1.00000
315.46201,288.89083,    -556.76746,1.00000
315.69800,288.89417,    -556.58740,1.00000
315.93701,288.89750,    -556.40656,1.00000
316.17401,288.90083,    -556.22498,1.00000
316.41299,288.90417,    -556.03729,1.00000
316.64999,288.90750,    -555.84583,1.00000
316.88800,288.91083,    -555.65735,1.00000
317.12500,288.91417,    -555.47272,1.00000
317.36301,288.91750,    -555.28809,1.00000
317.60001,288.92083,    -555.10272,1.00000
317.83701,288.92417,    -554.91809,1.00000
318.07501,288.92750,    -554.73114,1.00000
318.31400,288.93083,    -554.54120,1.00000
318.54999,288.93417,    -554.34814,1.00000
318.79001,288.93750,    -554.15210,1.00000
319.02499,288.94083,    -553.95752,1.00000
319.26501,288.94417,    -553.76300,1.00000
319.50101,288.94750,    -553.56921,1.00000
319.73801,288.95083,    -553.37390,1.00000
319.97699,288.95417,    -553.17932,1.00000
320.21301,288.95750,    -552.98401,1.00000
320.45200,288.96083,    -552.79022,1.00000
320.68701,288.96417,    -552.59723,1.00000
320.92300,288.96750,    -552.40192,1.00000
321.16299,288.97083,    -552.20660,1.00000
321.39999,288.97417,    -552.01129,1.00000
321.63800,288.97750,    -551.81598,1.00000
321.87399,288.98083,    -551.61914,1.00000
322.11200,288.98417,    -551.41925,1.00000
322.35001,288.98750,    -551.21783,1.00000
322.58701,288.99083,    -551.01642,1.00000
322.82501,288.99417,    -550.81268,1.00000
323.06100,288.99750,    -550.60596,1.00000
323.29901,289.00083,    -550.40070,1.00000
323.53299,289.00417,    -550.19470,1.00000
323.77301,289.00750,    -549.99103,1.00000
324.01099,289.01083,    -549.78961,1.00000
324.24899,289.01417,    -549.58893,1.00000
324.48599,289.01750,    -549.39056,1.00000
324.72198,289.02083,    -549.19525,1.00000
324.95999,289.02417,    -549.00452,1.00000
325.19800,289.02750,    -548.81073,1.00000
325.43301,289.03083,    -548.61542,1.00000
325.67099,289.03417,    -548.41858,1.00000
325.90799,289.03750,    -548.21564,1.00000
326.14301,289.04083,    -548.00507,1.00000
326.38101,289.04417,    -547.79529,1.00000
326.61801,289.04750,    -547.58392,1.00000
326.85400,289.05083,    -547.37030,1.00000
