#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
498.96899,150.46083,    -285.28299,1.00000
499.16400,150.46417,    -285.01367,1.00000
499.35699,150.46750,    -284.74435,1.00000
499.55099,150.47083,    -284.47046,1.00000
499.74399,150.47417,    -284.19427,1.00000
499.93900,150.47750,    -283.91504,1.00000
500.13199,150.48083,    -283.63657,1.00000
500.32599,150.48417,    -283.35657,1.00000
500.51801,150.48750,    -283.07657,1.00000
500.71100,150.49083,    -282.79428,1.00000
500.90500,150.49417,    -282.51123,1.00000
501.09698,150.49750,    -282.22894,1.00000
501.29001,150.50083,    -281.95123,1.00000
501.48300,150.50417,    -281.67505,1.00000
501.67599,150.50750,    -281.39886,1.00000
501.86899,150.51083,    -281.12344,1.00000
502.06299,150.51417,    -280.84726,1.00000
502.25400,150.51750,    -280.56802,1.00000
502.44699,150.52083,    -280.28650,1.00000
502.63901,150.52417,    -280.00345,1.00000
502.83401,150.52750,    -279.72040,1.00000
503.02600,150.53083,    -279.43735,1.00000
503.21899,150.53417,    -279.15506,1.00000
503.41299,150.53750,    -278.87582,1.00000
503.60501,150.54083,    -278.60803,1.00000
503.79599,150.54417,    -278.35016,1.00000
503.98801,150.54750,    -278.09457,1.00000
504.18201,150.55083,    -277.83975,1.00000
504.37399,150.55417,    -277.57883,1.00000
504.56500,150.55750,    -277.31561,1.00000
504.75601,150.56083,    -277.04630,1.00000
504.95001,150.56417,    -276.77545,1.00000
505.14301,150.56750,    -276.50385,1.00000
505.33600,150.57083,    -276.23071,1.00000
505.52600,150.57417,    -275.95682,1.00000
505.71799,150.57750,    -275.68597,1.00000
505.91000,150.58083,    -275.41895,1.00000
506.10199,150.58417,    -275.14963,1.00000
506.29700,150.58750,    -274.87802,1.00000
506.48599,150.59083,    -274.60794,1.00000
506.67899,150.59417,    -274.33557,1.00000
506.86899,150.59750,    -274.06625,1.00000
507.06201,150.60083,    -273.80151,1.00000
507.25101,150.60417,    -273.53677,1.00000
507.44400,150.60750,    -273.27203,1.00000
507.63400,150.61083,    -273.00882,1.00000
507.82700,150.61417,    -272.74713,1.00000
508.01901,150.61750,    -272.48468,1.00000
508.20901,150.62083,    -272.22299,1.00000
508.40100,150.62417,    -271.96054,1.00000
508.59201,150.62750,    -271.69351,1.00000
508.78500,150.63083,    -271.42419,1.00000
508.97601,150.63417,    -271.15945,1.00000
509.16501,150.63750,    -270.89700,1.00000
509.35501,150.64083,    -270.63150,1.00000
509.54700,150.64417,    -270.36829,1.00000
509.73700,150.64750,    -270.10355,1.00000
509.92899,150.65083,    -269.83270,1.00000
510.12100,150.65417,    -269.54813,1.00000
510.31201,150.65750,    -269.26736,1.00000
510.50299,150.66083,    -268.99271,1.00000
510.69400,150.66417,    -268.72491,1.00000
510.88400,150.66750,    -268.46399,1.00000
511.07501,150.67083,    -268.20535,1.00000
511.26501,150.67417,    -267.94977,1.00000
511.45499,150.67750,    -267.68655,1.00000
511.64600,150.68083,    -267.42105,1.00000
511.83701,150.68417,    -267.15784,1.00000
512.02600,150.68750,    -266.89386,1.00000
512.21698,150.69083,    -266.63141,1.00000
512.40900,150.69417,    -266.37354,1.00000
512.59900,150.69750,    -266.11642,1.00000
512.78900,150.70083,    -265.86008,1.00000
512.97803,150.70417,    -265.60678,1.00000
513.16803,150.70750,    -265.35425,1.00000
513.35797,150.71083,    -265.10095,1.00000
513.54901,150.71417,    -264.85147,1.00000
513.73901,150.71750,    -264.59818,1.00000
513.92999,150.72083,    -264.33878,1.00000
514.11798,150.72417,    -264.07327,1.00000
514.30902,150.72750,    -263.80624,1.00000
514.49701,150.73083,    -263.54150,1.00000
514.68701,150.73417,    -263.27753,1.00000
514.87903,150.73750,    -263.00974,1.00000
515.06799,150.74083,    -262.73279,1.00000
515.25598,150.74417,    -262.46042,1.00000
515.44702,150.74750,    -262.19034,1.00000
515.63702,150.75083,    -261.92026,1.00000
515.82599,150.75417,    -261.64865,1.00000
516.01703,150.75750,    -261.38010,1.00000
516.20599,150.76083,    -261.11841,1.00000
516.39502,150.76417,    -260.86511,1.00000
516.58502,150.76750,    -260.61182,1.00000
516.77301,150.77083,    -260.35776,1.00000
516.96399,150.77417,    -260.10217,1.00000
517.15198,150.77750,    -259.84201,1.00000
517.34198,150.78083,    -259.57956,1.00000
517.53101,150.78417,    -259.31558,1.00000
517.72101,150.78750,    -259.05313,1.00000
517.90997,150.79083,    -258.79144,1.00000
518.09698,150.79417,    -258.52899,1.00000
518.28699,150.79750,    -258.26501,1.00000
518.47803,150.80083,    -258.00027,1.00000
518.66400,150.80417,    -257.73477,1.00000
518.85303,150.80750,    -257.46851,1.00000
519.04303,150.81083,    -257.20071,1.00000
519.23102,150.81417,    -256.93521,1.00000
519.42102,150.81750,    -256.67200,1.00000
519.60797,150.82083,    -256.41183,1.00000
519.79901,150.82417,    -256.15320,1.00000
519.98602,150.82750,    -255.89760,1.00000
520.17499,150.83083,    -255.64583,1.00000
520.36401,150.83417,    -255.39482,1.00000
520.55200,150.83750,    -255.14000,1.00000
520.74103,150.84083,    -254.88213,1.00000
520.92902,150.84417,    -254.62349,1.00000
521.11700,150.84750,    -254.35799,1.00000
521.30499,150.85083,    -254.08638,1.00000
521.49500,150.85417,    -253.81554,1.00000
521.68201,150.85750,    -253.54393,1.00000
521.87000,150.86083,    -253.27080,1.00000
522.05701,150.86417,    -252.99995,1.00000
522.24500,150.86750,    -252.73827,1.00000
522.43201,150.87083,    -252.48039,1.00000
522.62201,150.87417,    -252.21718,1.00000
522.81000,150.87750,    -251.95396,1.00000
522.99799,150.88083,    -251.69228,1.00000
523.18701,150.88417,    -251.42830,1.00000
523.37402,150.88750,    -251.15593,1.00000
523.56201,150.89083,    -250.87517,1.00000
523.74799,150.89417,    -250.59517,1.00000
523.93597,150.89750,    -250.31975,1.00000
524.12500,150.90083,    -250.04738,1.00000
524.31299,150.90417,    -249.78111,1.00000
524.50098,150.90750,    -249.52477,1.00000
524.68701,150.91083,    -249.26613,1.00000
524.87598,150.91417,    -249.00291,1.00000
525.06097,150.91750,    -248.74352,1.00000
525.24597,150.92083,    -248.48793,1.00000
525.43500,150.92417,    -248.23235,1.00000
525.62402,150.92750,    -247.97218,1.00000
525.80902,150.93083,    -247.71202,1.00000
525.99799,150.93417,    -247.45033,1.00000
526.18500,150.93750,    -247.18712,1.00000
526.37201,150.94083,    -246.92543,1.00000
526.55603,150.94417,    -246.66603,1.00000
526.74500,150.94750,    -246.41808,1.00000
526.93298,150.95083,    -246.17699,1.00000
527.11902,150.95417,    -245.92979,1.00000
527.30701,150.95750,    -245.67955,1.00000
527.49402,150.96083,    -245.42854,1.00000
527.67902,150.96417,    -245.17296,1.00000
527.86603,150.96750,    -244.91890,1.00000
528.05298,150.97083,    -244.66408,1.00000
528.23901,150.97417,    -244.40620,1.00000
528.42603,150.97750,    -244.14070,1.00000
528.61401,150.98083,    -243.87291,1.00000
528.79901,150.98417,    -243.59673,1.00000
528.98499,150.98750,    -243.32054,1.00000
529.17401,150.99083,    -243.04588,1.00000
529.35999,150.99417,    -242.77046,1.00000
529.54401,150.99750,    -242.49886,1.00000
529.72998,151.00083,    -242.23183,1.00000
529.91602,151.00417,    -241.96709,1.00000
530.10400,151.00750,    -241.71303,1.00000
530.29102,151.01083,    -241.46965,1.00000
530.47601,151.01417,    -241.22551,1.00000
530.66101,151.01750,    -240.98289,1.00000
530.84698,151.02083,    -240.74104,1.00000
531.03497,151.02417,    -240.49919,1.00000
531.21997,151.02750,    -240.25810,1.00000
531.40601,151.03083,    -240.01701,1.00000
531.59003,151.03417,    -239.77440,1.00000
531.77802,151.03750,    -239.52873,1.00000
531.96399,151.04083,    -239.27544,1.00000
532.15198,151.04417,    -239.01299,1.00000
532.33600,151.04750,    -238.74977,1.00000
532.52100,151.05083,    -238.48579,1.00000
532.70697,151.05417,    -238.22487,1.00000
532.89398,151.05750,    -237.96776,1.00000
533.07898,151.06083,    -237.71141,1.00000
533.26300,151.06417,    -237.45659,1.00000
533.45001,151.06750,    -237.19872,1.00000
533.63501,151.07083,    -236.94160,1.00000
533.82098,151.07417,    -236.67915,1.00000
534.00598,151.07750,    -236.40602,1.00000
534.18903,151.08083,    -236.13670,1.00000
534.37598,151.08417,    -235.87654,1.00000
534.56299,151.08750,    -235.61943,1.00000
534.74701,151.09083,    -235.38063,1.00000
534.93402,151.09417,    -235.14183,1.00000
535.11798,151.09750,    -234.89769,1.00000
535.30298,151.10083,    -234.65431,1.00000
535.48700,151.10417,    -234.40788,1.00000
535.67297,151.10750,    -234.15916,1.00000
535.85797,151.11083,    -233.91121,1.00000
536.04602,151.11417,    -233.66478,1.00000
536.22998,151.11750,    -233.41911,1.00000
536.41400,151.12083,    -233.17574,1.00000
536.59802,151.12417,    -232.93312,1.00000
536.78198,151.12750,    -232.68974,1.00000
536.96899,151.13083,    -232.44713,1.00000
537.15100,151.13417,    -232.20985,1.00000
537.33600,151.13750,    -231.97029,1.00000
537.52100,151.14083,    -231.72768,1.00000
537.70398,151.14417,    -231.48506,1.00000
537.88898,151.14750,    -231.24016,1.00000
538.07300,151.15083,    -230.98763,1.00000
538.25800,151.15417,    -230.73204,1.00000
538.44299,151.15750,    -230.48180,1.00000
538.62799,151.16083,    -230.23689,1.00000
538.81097,151.16417,    -229.99275,1.00000
538.99500,151.16750,    -229.74785,1.00000
539.17999,151.17083,    -229.50523,1.00000
539.36298,151.17417,    -229.27940,1.00000
539.54797,151.17750,    -229.04900,1.00000
539.72900,151.18083,    -228.80943,1.00000
539.91498,151.18417,    -228.57140,1.00000
540.09802,151.18750,    -228.33183,1.00000
540.28198,151.19083,    -228.09074,1.00000
540.46698,151.19417,    -227.85194,1.00000
540.65100,151.19750,    -227.61391,1.00000
540.83502,151.20083,    -227.36061,1.00000
541.01801,151.20417,    -227.09892,1.00000
541.20300,151.20750,    -226.84258,1.00000
541.38501,151.21083,    -226.59004,1.00000
541.56799,151.21417,    -226.34285,1.00000
541.75299,151.21750,    -226.10481,1.00000
541.93500,151.22083,    -225.86906,1.00000
542.12000,151.22417,    -225.63026,1.00000
542.30200,151.22750,    -225.39375,1.00000
542.48602,151.23083,    -225.16106,1.00000
542.66998,151.23417,    -224.93292,1.00000
542.85303,151.23750,    -224.70251,1.00000
543.03601,151.24083,    -224.46677,1.00000
543.21997,151.24417,    -224.22949,1.00000
543.40399,151.24750,    -223.99298,1.00000
543.58600,151.25083,    -223.75647,1.00000
543.76801,151.25417,    -223.51920,1.00000
543.95203,151.25750,    -223.28116,1.00000
544.13397,151.26083,    -223.04236,1.00000
544.31702,151.26417,    -222.80508,1.00000
544.50098,151.26750,    -222.56781,1.00000
544.68298,151.27083,    -222.32825,1.00000
544.86499,151.27417,    -222.08868,1.00000
545.04700,151.27750,    -221.85294,1.00000
545.22998,151.28083,    -221.61871,1.00000
545.41199,151.28417,    -221.40433,1.00000
545.59399,151.28750,    -221.17773,1.00000
545.77600,151.29083,    -220.94504,1.00000
545.96002,151.29417,    -220.71463,1.00000
546.14301,151.29750,    -220.49261,1.00000
546.32501,151.30083,    -220.27441,1.00000
546.50702,151.30417,    -220.05469,1.00000
546.69000,151.30750,    -219.83420,1.00000
546.87097,151.31083,    -219.60913,1.00000
547.05402,151.31417,    -219.38177,1.00000
547.23499,151.31750,    -219.15366,1.00000
547.41699,151.32083,    -218.92325,1.00000
547.60101,151.32417,    -218.68903,1.00000
547.78400,151.32750,    -218.45633,1.00000
547.96503,151.33083,    -218.22592,1.00000
548.14600,151.33417,    -217.99475,1.00000
548.32800,151.33750,    -217.76740,1.00000
548.50702,151.34083,    -217.55148,1.00000
548.69098,151.34417,    -217.33862,1.00000
548.87500,151.34750,    -217.12653,1.00000
549.05499,151.35083,    -216.93961,1.00000
549.23700,151.35417,    -216.75421,1.00000
549.41699,151.35750,    -216.57416,1.00000
549.60101,151.36083,    -216.38495,1.00000
549.78003,151.36417,    -216.17514,1.00000
549.96301,151.36750,    -215.94855,1.00000
550.14600,151.37083,    -215.72195,1.00000
550.32703,151.37417,    -215.49078,1.00000
550.50598,151.37750,    -215.26266,1.00000
550.68799,151.38083,    -215.03607,1.00000
550.86902,151.38417,    -214.80795,1.00000
551.05200,151.38750,    -214.58136,1.00000
551.22998,151.39083,    -214.35477,1.00000
551.41302,151.39417,    -214.13046,1.00000
551.59601,151.39750,    -213.90845,1.00000
551.77399,151.40083,    -213.68491,1.00000
551.95801,151.40417,    -213.46060,1.00000
552.13898,151.40750,    -213.23553,1.00000
552.32098,151.41083,    -213.01047,1.00000
552.50098,151.41417,    -212.80219,1.00000
552.68201,151.41750,    -212.58932,1.00000
552.86401,151.42083,    -212.36884,1.00000
553.04401,151.42417,    -212.15216,1.00000
553.22498,151.42750,    -211.93854,1.00000
553.40698,151.43083,    -211.72339,1.00000
553.58899,151.43417,    -211.52045,1.00000
553.76801,151.43750,    -211.31750,1.00000
553.94800,151.44083,    -211.10999,1.00000
554.13000,151.44417,    -210.89865,1.00000
554.30902,151.44750,    -210.67892,1.00000
554.49103,151.45083,    -210.45004,1.00000
554.67102,151.45417,    -210.22498,1.00000
554.85199,151.45750,    -210.00143,1.00000
555.03198,151.46083,    -209.77255,1.00000
555.21399,151.46417,    -209.54062,1.00000
555.39301,151.46750,    -209.31784,1.00000
555.57300,151.47083,    -209.11795,1.00000
555.75299,151.47417,    -208.90738,1.00000
555.93597,151.47750,    -208.68536,1.00000
556.11603,151.48083,    -208.44809,1.00000
556.29498,151.48417,    -208.22379,1.00000
556.47601,151.48750,    -208.00864,1.00000
556.65802,151.49083,    -207.78967,1.00000
556.83801,151.49417,    -207.55621,1.00000
557.01801,151.49750,    -207.31818,1.00000
557.19800,151.50083,    -207.09235,1.00000
557.37799,151.50417,    -206.86728,1.00000
557.55902,151.50750,    -206.65060,1.00000
557.73999,151.51083,    -206.45071,1.00000
557.91901,151.51417,    -206.24625,1.00000
558.09698,151.51750,    -206.02118,1.00000
558.27600,151.52083,    -205.79840,1.00000
558.45697,151.52417,    -205.57410,1.00000
558.63702,151.52750,    -205.35742,1.00000
558.81702,151.53083,    -205.15448,1.00000
558.99701,151.53417,    -204.95917,1.00000
559.17603,151.53750,    -204.76157,1.00000
559.35498,151.54083,    -204.56244,1.00000
559.53699,151.54417,    -204.36255,1.00000
559.71698,151.54750,    -204.14893,1.00000
559.89697,151.55083,    -203.93454,1.00000
560.07397,151.55417,    -203.71176,1.00000
560.25500,151.55750,    -203.49127,1.00000
560.43298,151.56083,    -203.27155,1.00000
560.61401,151.56417,    -203.04419,1.00000
560.79303,151.56750,    -202.81836,1.00000
560.97400,151.57083,    -202.59558,1.00000
561.15302,151.57417,    -202.38577,1.00000
561.33099,151.57750,    -202.17596,1.00000
561.51099,151.58083,    -201.94937,1.00000
561.69098,151.58417,    -201.72888,1.00000
561.86902,151.58750,    -201.51450,1.00000
562.04797,151.59083,    -201.30316,1.00000
562.22803,151.59417,    -201.09564,1.00000
562.40601,151.59750,    -200.88354,1.00000
562.58502,151.60083,    -200.67603,1.00000
562.76398,151.60417,    -200.47842,1.00000
562.94299,151.60750,    -200.29227,1.00000
563.12299,151.61083,    -200.09924,1.00000
563.30200,151.61417,    -199.90775,1.00000
563.47900,151.61750,    -199.71167,1.00000
563.65997,151.62083,    -199.51407,1.00000
563.83600,151.62417,    -199.32181,1.00000
564.01599,151.62750,    -199.13489,1.00000
564.19598,151.63083,    -198.94034,1.00000
564.37402,151.63417,    -198.73892,1.00000
564.55402,151.63750,    -198.53522,1.00000
564.72998,151.64083,    -198.33380,1.00000
564.90997,151.64417,    -198.13391,1.00000
565.08801,151.64750,    -197.93555,1.00000
565.26599,151.65083,    -197.73947,1.00000
565.44397,151.65417,    -197.54874,1.00000
565.62299,151.65750,    -197.35953,1.00000
565.80200,151.66083,    -197.16803,1.00000
565.97998,151.66417,    -196.97424,1.00000
566.15698,151.66750,    -196.78427,1.00000
566.33600,151.67083,    -196.59888,1.00000
566.51501,151.67417,    -196.41043,1.00000
566.69299,151.67750,    -196.21664,1.00000
566.86902,151.68083,    -196.02057,1.00000
567.04797,151.68417,    -195.82526,1.00000
567.22699,151.68750,    -195.63223,1.00000
567.40503,151.69083,    -195.43463,1.00000
567.58398,151.69417,    -195.21490,1.00000
567.76202,151.69750,    -194.98907,1.00000
567.93903,151.70083,    -194.76553,1.00000
568.11798,151.70417,    -194.55878,1.00000
568.29498,151.70750,    -194.36270,1.00000
568.47101,151.71083,    -194.18646,1.00000
568.65100,151.71417,    -193.99573,1.00000
568.82800,151.71750,    -193.80118,1.00000
569.00702,151.72083,    -193.60510,1.00000
569.18500,151.72417,    -193.41055,1.00000
569.36200,151.72750,    -193.21753,1.00000
569.54102,151.73083,    -193.02145,1.00000
569.71802,151.73417,    -192.82080,1.00000
569.89697,151.73750,    -192.61252,1.00000
570.07300,151.74083,    -192.40729,1.00000
570.25098,151.74417,    -192.21426,1.00000
570.42700,151.74750,    -192.01590,1.00000
570.60400,151.75083,    -191.80685,1.00000
570.78198,151.75417,    -191.60086,1.00000
570.96002,151.75750,    -191.40326,1.00000
571.13702,151.76083,    -191.21024,1.00000
571.31500,151.76417,    -191.03018,1.00000
571.49103,151.76750,    -190.84097,1.00000
571.66901,151.77083,    -190.64185,1.00000
571.84698,151.77417,    -190.42975,1.00000
572.02301,151.77750,    -190.21231,1.00000
572.20099,151.78083,    -189.98724,1.00000
572.37903,151.78417,    -189.76447,1.00000
572.55499,151.78750,    -189.55313,1.00000
572.73297,151.79083,    -189.35553,1.00000
572.90997,151.79417,    -189.16251,1.00000
573.08698,151.79750,    -188.98398,1.00000
573.26501,151.80083,    -188.81232,1.00000
573.44098,151.80417,    -188.63684,1.00000
573.61603,151.80750,    -188.44839,1.00000
573.79498,151.81083,    -188.25156,1.00000
573.96997,151.81417,    -188.05548,1.00000
574.14697,151.81750,    -187.86017,1.00000
574.32501,151.82083,    -187.65799,1.00000
574.50000,151.82417,    -187.45276,1.00000
574.67700,151.82750,    -187.25211,1.00000
574.85303,151.83083,    -187.05374,1.00000
575.02899,151.83417,    -186.86148,1.00000
575.20898,151.83750,    -186.67380,1.00000
575.38300,151.84083,    -186.48459,1.00000
575.56097,151.84417,    -186.28928,1.00000
575.73700,151.84750,    -186.09396,1.00000
575.91199,151.85083,    -185.89865,1.00000
576.08899,151.85417,    -185.70258,1.00000
576.26599,151.85750,    -185.50879,1.00000
576.44202,151.86083,    -185.31500,1.00000
576.61700,151.86417,    -185.12122,1.00000
576.79401,151.86750,    -184.92819,1.00000
576.97198,151.87083,    -184.73059,1.00000
577.14899,151.87417,    -184.53452,1.00000
577.32501,151.87750,    -184.33997,1.00000
577.50000,151.88083,    -184.14771,1.00000
577.67700,151.88417,    -183.96078,1.00000
577.85101,151.88750,    -183.77921,1.00000
578.02802,151.89083,    -183.59991,1.00000
578.20398,151.89417,    -183.41833,1.00000
578.37903,151.89750,    -183.23752,1.00000
578.55603,151.90083,    -183.06052,1.00000
578.73401,151.90417,    -182.87970,1.00000
578.90900,151.90750,    -182.69583,1.00000
579.08502,151.91083,    -182.50967,1.00000
579.25897,151.91417,    -182.32275,1.00000
579.43701,151.91750,    -182.13507,1.00000
579.60999,151.92083,    -181.94662,1.00000
579.78699,151.92417,    -181.75742,1.00000
579.96301,151.92750,    -181.56592,1.00000
580.13800,151.93083,    -181.37747,1.00000
580.31299,151.93417,    -181.19284,1.00000
580.49200,151.93750,    -181.01508,1.00000
580.66498,151.94083,    -180.85638,1.00000
580.83899,151.94417,    -180.69540,1.00000
581.01801,151.94750,    -180.52298,1.00000
581.19299,151.95083,    -180.33682,1.00000
581.36902,151.95417,    -180.14304,1.00000
581.54498,151.95750,    -179.94238,1.00000
581.72101,151.96083,    -179.74478,1.00000
581.89301,151.96417,    -179.55099,1.00000
582.07098,151.96750,    -179.35950,1.00000
582.24500,151.97083,    -179.16953,1.00000
582.41998,151.97417,    -178.97879,1.00000
582.59698,151.97750,    -178.78882,1.00000
582.77301,151.98083,    -178.60190,1.00000
582.94702,151.98417,    -178.41727,1.00000
583.12299,151.98750,    -178.23187,1.00000
583.29700,151.99083,    -178.04419,1.00000
583.47198,151.99417,    -177.85651,1.00000
583.64899,151.99750,    -177.67111,1.00000
583.82300,152.00083,    -177.48648,1.00000
583.99799,152.00417,    -177.30338,1.00000
584.17401,152.00750,    -177.12027,1.00000
584.34998,152.01083,    -176.93945,1.00000
584.52399,152.01417,    -176.76245,1.00000
584.69897,152.01750,    -176.59232,1.00000
584.87201,152.02083,    -176.42218,1.00000
585.04797,152.02417,    -176.24823,1.00000
585.22302,152.02750,    -176.07047,1.00000
585.39697,152.03083,    -175.88278,1.00000
585.57202,152.03417,    -175.69052,1.00000
585.74799,152.03750,    -175.50284,1.00000
585.92200,152.04083,    -175.32126,1.00000
586.09601,152.04417,    -175.14655,1.00000
586.27197,152.04750,    -174.98402,1.00000
586.44598,152.05083,    -174.81541,1.00000
586.62000,152.05417,    -174.63841,1.00000
586.79401,152.05750,    -174.45836,1.00000
586.96997,152.06083,    -174.27449,1.00000
587.14502,152.06417,    -174.09062,1.00000
587.31897,152.06750,    -173.90523,1.00000
587.49402,152.07083,    -173.71907,1.00000
587.66901,152.07417,    -173.53749,1.00000
587.84302,152.07750,    -173.35973,1.00000
588.01898,152.08083,    -173.18730,1.00000
588.19000,152.08417,    -173.01259,1.00000
588.36603,152.08750,    -172.83635,1.00000
588.53998,152.09083,    -172.66011,1.00000
588.71399,152.09417,    -172.48235,1.00000
588.88898,152.09750,    -172.30534,1.00000
589.06299,152.10083,    -172.13292,1.00000
589.23700,152.10417,    -171.96049,1.00000
589.40997,152.10750,    -171.78807,1.00000
589.58398,152.11083,    -171.61259,1.00000
589.75897,152.11417,    -171.43788,1.00000
589.93402,152.11750,    -171.26469,1.00000
590.10699,152.12083,    -171.09074,1.00000
590.28198,152.12417,    -170.91451,1.00000
590.45697,152.12750,    -170.73827,1.00000
590.63098,152.13083,    -170.55974,1.00000
590.80402,152.13417,    -170.37968,1.00000
590.97803,152.13750,    -170.20116,1.00000
591.15100,152.14083,    -170.02568,1.00000
591.32599,152.14417,    -169.85249,1.00000
591.49799,152.14750,    -169.69609,1.00000
591.67200,152.15083,    -169.54274,1.00000
591.84802,152.15417,    -169.38863,1.00000
592.02002,152.15750,    -169.22917,1.00000
592.19397,152.16083,    -169.06133,1.00000
592.36700,152.16417,    -168.87593,1.00000
592.54102,152.16750,    -168.68443,1.00000
592.71399,152.17083,    -168.49828,1.00000
592.88702,152.17417,    -168.31441,1.00000
593.06299,152.17750,    -168.12901,1.00000
593.23602,152.18083,    -167.94743,1.00000
593.40698,152.18417,    -167.77043,1.00000
593.58197,152.18750,    -167.59038,1.00000
593.75500,152.19083,    -167.40880,1.00000
593.92798,152.19417,    -167.22646,1.00000
594.10199,152.19750,    -167.04869,1.00000
594.27502,152.20083,    -166.87779,1.00000
594.44702,152.20417,    -166.71910,1.00000
594.62000,152.20750,    -166.56804,1.00000
594.79602,152.21083,    -166.40858,1.00000
594.96899,152.21417,    -166.23921,1.00000
595.14203,152.21750,    -166.06755,1.00000
595.31500,152.22083,    -165.89742,1.00000
595.48901,152.22417,    -165.73186,1.00000
595.66101,152.22750,    -165.56630,1.00000
595.83301,152.23083,    -165.39693,1.00000
596.00598,152.23417,    -165.22908,1.00000
596.17902,152.23750,    -165.06352,1.00000
596.35303,152.24083,    -164.90102,1.00000
596.52600,152.24417,    -164.74004,1.00000
596.69800,152.24750,    -164.58516,1.00000
596.87097,152.25083,    -164.43715,1.00000
597.04401,152.25417,    -164.28685,1.00000
597.21600,152.25750,    -164.13808,1.00000
597.39001,152.26083,    -163.98854,1.00000
597.56500,152.26417,    -163.83824,1.00000
597.73401,152.26750,    -163.68871,1.00000
597.90802,152.27083,    -163.53535,1.00000
598.08002,152.27417,    -163.37514,1.00000
598.25201,152.27750,    -163.20729,1.00000
598.42603,152.28083,    -163.03792,1.00000
598.59802,152.28417,    -162.87007,1.00000
598.76898,152.28750,    -162.70604,1.00000
598.94299,152.29083,    -162.54506,1.00000
599.11700,152.29417,    -162.38255,1.00000
599.28998,152.29750,    -162.21394,1.00000
599.46301,152.30083,    -162.03084,1.00000
599.63397,152.30417,    -161.84850,1.00000
599.80603,152.30750,    -161.67226,1.00000
599.97803,152.31083,    -161.49449,1.00000
600.14899,152.31417,    -161.31902,1.00000
600.32300,152.31750,    -161.15651,1.00000
600.49500,152.32083,    -161.00240,1.00000
600.66803,152.32417,    -160.84523,1.00000
600.83801,152.32750,    -160.68272,1.00000
601.01099,152.33083,    -160.52098,1.00000
601.18298,152.33417,    -160.36000,1.00000
601.35797,152.33750,    -160.19673,1.00000
601.52899,152.34083,    -160.02965,1.00000
601.69897,152.34417,    -159.86104,1.00000
601.87500,152.34750,    -159.68251,1.00000
602.04401,152.35083,    -159.50932,1.00000
602.21503,152.35417,    -159.34224,1.00000
602.38800,152.35750,    -159.17516,1.00000
602.56097,152.36083,    -159.00578,1.00000
602.73297,152.36417,    -158.83412,1.00000
602.90399,152.36750,    -158.66093,1.00000
603.07599,152.37083,    -158.48775,1.00000
603.24902,152.37417,    -158.31761,1.00000
603.42102,152.37750,    -158.14748,1.00000
603.59100,152.38083,    -157.97887,1.00000
603.76398,152.38417,    -157.81178,1.00000
603.93402,152.38750,    -157.64470,1.00000
604.10498,152.39083,    -157.48143,1.00000
604.27802,152.39417,    -157.32884,1.00000
604.45001,152.39750,    -157.17854,1.00000
604.62299,152.40167,    -157.10454,1.00000

