#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.77899,79.85750,    -342.01898,1.00000
497.97198,79.86083,    -341.73059,1.00000
498.16800,79.86417,    -341.44373,1.00000
498.36200,79.86750,    -341.15762,1.00000
498.55701,79.87083,    -340.87228,1.00000
498.75299,79.87417,    -340.58847,1.00000
498.94699,79.87750,    -340.31152,1.00000
499.14099,79.88083,    -340.03763,1.00000
499.33600,79.88417,    -339.77365,1.00000
499.53201,79.88750,    -339.50586,1.00000
499.72501,79.89083,    -339.22968,1.00000
499.92001,79.89417,    -338.95120,1.00000
500.11499,79.89750,    -338.67502,1.00000
500.30899,79.90083,    -338.39807,1.00000
500.50299,79.90417,    -338.12418,1.00000
500.69800,79.90750,    -337.84952,1.00000
500.89099,79.91083,    -337.57562,1.00000
501.08701,79.91417,    -337.29868,1.00000
501.28101,79.91750,    -337.00723,1.00000
501.47400,79.92083,    -336.71274,1.00000
501.66699,79.92417,    -336.42282,1.00000
501.86200,79.92750,    -336.13824,1.00000
502.05600,79.93083,    -335.85977,1.00000
502.25000,79.93417,    -335.58130,1.00000
502.44601,79.93750,    -335.30283,1.00000
502.64099,79.94083,    -335.02283,1.00000
502.83099,79.94417,    -334.74283,1.00000
503.02701,79.94750,    -334.46283,1.00000
503.21899,79.95083,    -334.18588,1.00000
503.41299,79.95417,    -333.91199,1.00000
503.60800,79.95750,    -333.64191,1.00000
503.80099,79.96083,    -333.37717,1.00000
503.99500,79.96417,    -333.10938,1.00000
504.19000,79.96750,    -332.83624,1.00000
504.38199,79.97083,    -332.55777,1.00000
504.57700,79.97417,    -332.27472,1.00000
504.76901,79.97750,    -331.99472,1.00000
504.96201,79.98083,    -331.72159,1.00000
505.15500,79.98417,    -331.45380,1.00000
505.34799,79.98750,    -331.18600,1.00000
505.54099,79.99083,    -330.91440,1.00000
505.73700,79.99417,    -330.63974,1.00000
505.92899,79.99750,    -330.36432,1.00000
506.12201,80.00083,    -330.09119,1.00000
506.31400,80.00417,    -329.81805,1.00000
506.50699,80.00750,    -329.54034,1.00000
506.69901,80.01083,    -329.26187,1.00000
506.89200,80.01417,    -328.98416,1.00000
507.08600,80.01750,    -328.70721,1.00000
507.27899,80.02083,    -328.42950,1.00000
507.47198,80.02417,    -328.15332,1.00000
507.66199,80.02750,    -327.87790,1.00000
507.85599,80.03083,    -327.60248,1.00000
508.04999,80.03417,    -327.32706,1.00000
508.24200,80.03750,    -327.04782,1.00000
508.43500,80.04083,    -326.76782,1.00000
508.62500,80.04417,    -326.48935,1.00000
508.81900,80.04750,    -326.21545,1.00000
509.01199,80.05083,    -325.94537,1.00000
509.20300,80.05417,    -325.67606,1.00000
509.39600,80.05750,    -325.40674,1.00000
509.58899,80.06083,    -325.14200,1.00000
509.78101,80.06417,    -324.88184,1.00000
509.97198,80.06750,    -324.62167,1.00000
510.16501,80.07083,    -324.35922,1.00000
510.35800,80.07417,    -324.09219,1.00000
510.54901,80.07750,    -323.82135,1.00000
510.73999,80.08083,    -323.54898,1.00000
510.93201,80.08417,    -323.28119,1.00000
511.12399,80.08750,    -323.01645,1.00000
511.31500,80.09083,    -322.75095,1.00000
511.50699,80.09417,    -322.48468,1.00000
511.70001,80.09750,    -322.21765,1.00000
511.89099,80.10083,    -321.95062,1.00000
512.08197,80.10417,    -321.68207,1.00000
512.27600,80.10750,    -321.41428,1.00000
512.46600,80.11083,    -321.14420,1.00000
512.65698,80.11417,    -320.87335,1.00000
512.84900,80.11750,    -320.60709,1.00000
513.03900,80.12083,    -320.35608,1.00000
513.23297,80.12417,    -320.10126,1.00000
513.42297,80.12750,    -319.84109,1.00000
513.61499,80.13083,    -319.57635,1.00000
513.80499,80.13417,    -319.31085,1.00000
513.99597,80.13750,    -319.04077,1.00000
514.18701,80.14083,    -318.76535,1.00000
514.38000,80.14417,    -318.48306,1.00000
514.57001,80.14750,    -318.20154,1.00000
514.76202,80.15083,    -317.92154,1.00000
514.95099,80.15417,    -317.64764,1.00000
515.14398,80.15750,    -317.37909,1.00000
515.33301,80.16083,    -317.11206,1.00000
515.52399,80.16417,    -316.84656,1.00000
515.71399,80.16750,    -316.58105,1.00000
515.90399,80.17083,    -316.31326,1.00000
516.09601,80.17417,    -316.04471,1.00000
516.28699,80.17750,    -315.77539,1.00000
516.47699,80.18083,    -315.50836,1.00000
516.66699,80.18417,    -315.24210,1.00000
516.85797,80.18750,    -314.97812,1.00000
517.04999,80.19083,    -314.72177,1.00000
517.23798,80.19417,    -314.46848,1.00000
517.42902,80.19750,    -314.21365,1.00000
517.61902,80.20083,    -313.95959,1.00000
517.80902,80.20417,    -313.70401,1.00000
517.99902,80.20750,    -313.44843,1.00000
518.19000,80.21083,    -313.19360,1.00000
518.38000,80.21417,    -312.94031,1.00000
518.57098,80.21750,    -312.68625,1.00000
518.76099,80.22083,    -312.43143,1.00000
518.94800,80.22417,    -312.17584,1.00000
519.14203,80.22750,    -311.91721,1.00000
519.33002,80.23083,    -311.65475,1.00000
519.51898,80.23417,    -311.39230,1.00000
519.70801,80.23750,    -311.12909,1.00000
519.89899,80.24083,    -310.86588,1.00000
520.08698,80.24417,    -310.60114,1.00000
520.27600,80.24750,    -310.33029,1.00000
520.46698,80.25083,    -310.06250,1.00000
520.65802,80.25417,    -309.79776,1.00000
520.84601,80.25750,    -309.53760,1.00000
521.03699,80.26083,    -309.28201,1.00000
521.22498,80.26417,    -309.02338,1.00000
521.41400,80.26750,    -308.76321,1.00000
521.60498,80.27083,    -308.50763,1.00000
521.79498,80.27417,    -308.25052,1.00000
521.98297,80.27750,    -307.99112,1.00000
522.17102,80.28083,    -307.73019,1.00000
522.36102,80.28417,    -307.46011,1.00000
522.54999,80.28750,    -307.18698,1.00000
522.73901,80.29083,    -306.91766,1.00000
522.92798,80.29417,    -306.65445,1.00000
523.11499,80.29750,    -306.39886,1.00000
523.30499,80.30083,    -306.14252,1.00000
523.49402,80.30417,    -305.88693,1.00000
523.68201,80.30750,    -305.63364,1.00000
523.87097,80.31083,    -305.37653,1.00000
524.05902,80.31417,    -305.12170,1.00000
524.24902,80.31750,    -304.86688,1.00000
524.43597,80.32083,    -304.61130,1.00000
524.62701,80.32417,    -304.35419,1.00000
524.81299,80.32750,    -304.09631,1.00000
525.00000,80.33083,    -303.83844,1.00000
525.18799,80.33417,    -303.58209,1.00000
525.37799,80.33750,    -303.32880,1.00000
525.56702,80.34083,    -303.09000,1.00000
525.75500,80.34417,    -302.84814,1.00000
525.94397,80.34750,    -302.60172,1.00000
526.13202,80.35083,    -302.35223,1.00000
526.31799,80.35417,    -302.10199,1.00000
526.50598,80.35750,    -301.84488,1.00000
526.69501,80.36083,    -301.58701,1.00000
526.88300,80.36417,    -301.32990,1.00000
527.07001,80.36750,    -301.07126,1.00000
527.25897,80.37083,    -300.81415,1.00000
527.44702,80.37417,    -300.55627,1.00000
527.63202,80.37750,    -300.28925,1.00000
527.82300,80.38083,    -300.02603,1.00000
528.01001,80.38417,    -299.77121,1.00000
528.19800,80.38750,    -299.52173,1.00000
528.38397,80.39083,    -299.26920,1.00000
528.57202,80.39417,    -299.01132,1.00000
528.75897,80.39750,    -298.75497,1.00000
528.94702,80.40083,    -298.51160,1.00000
529.13300,80.40417,    -298.28195,1.00000
529.32001,80.40750,    -298.05307,1.00000
529.50800,80.41083,    -297.81580,1.00000
529.69501,80.41417,    -297.56937,1.00000
529.88098,80.41750,    -297.31073,1.00000
530.07001,80.42083,    -297.05667,1.00000
530.25598,80.42417,    -296.80719,1.00000
530.44299,80.42750,    -296.56152,1.00000
530.63098,80.43083,    -296.31128,1.00000
530.81799,80.43417,    -296.05417,1.00000
531.00598,80.43750,    -295.78867,1.00000
531.19202,80.44083,    -295.52316,1.00000
531.37903,80.44417,    -295.26605,1.00000
531.56500,80.44750,    -295.02115,1.00000
531.75000,80.45083,    -294.77548,1.00000
531.93701,80.45417,    -294.52142,1.00000
532.12299,80.45750,    -294.26584,1.00000
532.31000,80.46083,    -294.01254,1.00000
532.49701,80.46417,    -293.75543,1.00000
532.68298,80.46750,    -293.49451,1.00000
532.87000,80.47083,    -293.23816,1.00000
533.05603,80.47417,    -292.98792,1.00000
533.24298,80.47750,    -292.74911,1.00000
533.42999,80.48083,    -292.51413,1.00000
533.61499,80.48417,    -292.27914,1.00000
533.79999,80.48750,    -292.03653,1.00000
533.98798,80.49083,    -291.79010,1.00000
534.17401,80.49417,    -291.54520,1.00000
534.36102,80.49750,    -291.30640,1.00000
534.54602,80.50083,    -291.06378,1.00000
534.73297,80.50417,    -290.82498,1.00000
534.91901,80.50750,    -290.58923,1.00000
535.10400,80.51083,    -290.34738,1.00000
535.28802,80.51417,    -290.10858,1.00000
535.47498,80.51750,    -289.87131,1.00000
535.66101,80.52083,    -289.62869,1.00000
535.84698,80.52417,    -289.38379,1.00000
536.03198,80.52750,    -289.14117,1.00000
536.21899,80.53083,    -288.89780,1.00000
536.40302,80.53417,    -288.65366,1.00000
536.58899,80.53750,    -288.41257,1.00000
536.77399,80.54083,    -288.17606,1.00000
536.96198,80.54417,    -287.93573,1.00000
537.14600,80.54750,    -287.69159,1.00000
537.33197,80.55083,    -287.45203,1.00000
537.51599,80.55417,    -287.21628,1.00000
537.70203,80.55750,    -286.97977,1.00000
537.88599,80.56083,    -286.73944,1.00000
538.07098,80.56417,    -286.49530,1.00000
538.25800,80.56750,    -286.25116,1.00000
538.44299,80.57083,    -286.00778,1.00000
538.62701,80.57417,    -285.76669,1.00000
538.81201,80.57750,    -285.53171,1.00000
538.99799,80.58083,    -285.30054,1.00000
539.18298,80.58417,    -285.06631,1.00000
539.36902,80.58750,    -284.83057,1.00000
539.55103,80.59083,    -284.59940,1.00000
539.73901,80.59417,    -284.36517,1.00000
539.92297,80.59750,    -284.12943,1.00000
540.10699,80.60083,    -283.89368,1.00000
540.29303,80.60417,    -283.65717,1.00000
540.47601,80.60750,    -283.41989,1.00000
540.65997,80.61083,    -283.18567,1.00000
540.84399,80.61417,    -282.95908,1.00000
541.03003,80.61750,    -282.73325,1.00000
541.21600,80.62083,    -282.50360,1.00000
541.39801,80.62417,    -282.26862,1.00000
541.58398,80.62750,    -282.03363,1.00000
541.76703,80.63083,    -281.79941,1.00000
541.95300,80.63417,    -281.56519,1.00000
542.13702,80.63750,    -281.33249,1.00000
542.32202,80.64083,    -281.09827,1.00000
542.50598,80.64417,    -280.85794,1.00000
542.69202,80.64750,    -280.61304,1.00000
542.87299,80.65083,    -280.37119,1.00000
543.05798,80.65417,    -280.13239,1.00000
543.24402,80.65750,    -279.89969,1.00000
543.42700,80.66083,    -279.66928,1.00000
543.61200,80.66417,    -279.44803,1.00000
543.79199,80.66750,    -279.22372,1.00000
543.97699,80.67083,    -278.99637,1.00000
544.15900,80.67417,    -278.76749,1.00000
544.34302,80.67750,    -278.53784,1.00000
544.52802,80.68083,    -278.30743,1.00000
544.71100,80.68417,    -278.07932,1.00000
544.89502,80.68750,    -277.85272,1.00000
545.07898,80.69083,    -277.62689,1.00000
545.26202,80.69417,    -277.40106,1.00000
545.44397,80.69750,    -277.17599,1.00000
545.62903,80.70083,    -276.95169,1.00000
545.81201,80.70417,    -276.72662,1.00000
545.99597,80.70750,    -276.49927,1.00000
546.17999,80.71083,    -276.27115,1.00000
546.36298,80.71417,    -276.04532,1.00000
546.54602,80.71750,    -275.81796,1.00000
546.72900,80.72083,    -275.58527,1.00000
546.91199,80.72417,    -275.34952,1.00000
547.09497,80.72750,    -275.11224,1.00000
547.27899,80.73083,    -274.87573,1.00000
547.46198,80.73417,    -274.64075,1.00000
547.64502,80.73750,    -274.40729,1.00000
547.82898,80.74083,    -274.18146,1.00000
548.01099,80.74417,    -273.96249,1.00000
548.19397,80.74750,    -273.74200,1.00000
548.37701,80.75083,    -273.51999,1.00000
548.56097,80.75417,    -273.29721,1.00000
548.74402,80.75750,    -273.07214,1.00000
548.92499,80.76083,    -272.84479,1.00000
549.10699,80.76417,    -272.61209,1.00000
549.29102,80.76750,    -272.37863,1.00000
549.47400,80.77083,    -272.14975,1.00000
549.65503,80.77417,    -271.93002,1.00000
549.83899,80.77750,    -271.71411,1.00000
550.02100,80.78083,    -271.49438,1.00000
550.20398,80.78417,    -271.27466,1.00000
550.38599,80.78750,    -271.05493,1.00000
550.56702,80.79083,    -270.83521,1.00000
550.75098,80.79417,    -270.61472,1.00000
550.93201,80.79750,    -270.39575,1.00000
551.11499,80.80083,    -270.17908,1.00000
551.29797,80.80417,    -269.97461,1.00000
551.47803,80.80750,    -269.76633,1.00000
551.66101,80.81083,    -269.55652,1.00000
551.84399,80.81417,    -269.34900,1.00000
552.02600,80.81750,    -269.13690,1.00000
552.20801,80.82083,    -268.91489,1.00000
552.38800,80.82417,    -268.68906,1.00000
552.57098,80.82750,    -268.46857,1.00000
552.75299,80.83083,    -268.25342,1.00000
552.93500,80.83417,    -268.04056,1.00000
553.11798,80.83750,    -267.82159,1.00000
553.29700,80.84083,    -267.58508,1.00000
553.47998,80.84417,    -267.34476,1.00000
553.66199,80.84750,    -267.10977,1.00000
553.84497,80.85083,    -266.88089,1.00000
554.02502,80.85417,    -266.65811,1.00000
554.20801,80.85750,    -266.43839,1.00000
554.38800,80.86083,    -266.22934,1.00000
554.57098,80.86417,    -266.02640,1.00000
554.75201,80.86750,    -265.82269,1.00000
554.93402,80.87083,    -265.60831,1.00000
555.11499,80.87417,    -265.38629,1.00000
555.29700,80.87750,    -265.16504,1.00000
555.47601,80.88083,    -264.94684,1.00000
555.65802,80.88417,    -264.73093,1.00000
555.84100,80.88750,    -264.51349,1.00000
556.02002,80.89083,    -264.29605,1.00000
556.20300,80.89417,    -264.08014,1.00000
556.38397,80.89750,    -263.87033,1.00000
556.56598,80.90083,    -263.66281,1.00000
556.74597,80.90417,    -263.45224,1.00000
556.92798,80.90750,    -263.23709,1.00000
557.10797,80.91083,    -263.02042,1.00000
557.28998,80.91417,    -262.80222,1.00000
557.46997,80.91750,    -262.58401,1.00000
557.65002,80.92083,    -262.36658,1.00000
557.83002,80.92417,    -262.14685,1.00000
558.01202,80.92750,    -261.92484,1.00000
558.19397,80.93083,    -261.70663,1.00000
558.37299,80.93417,    -261.49377,1.00000
558.55298,80.93750,    -261.28244,1.00000
558.73499,80.94083,    -261.07111,1.00000
558.91602,80.94417,    -260.85672,1.00000
559.09601,80.94750,    -260.64233,1.00000
559.27698,80.95083,    -260.42947,1.00000
559.45801,80.95417,    -260.21661,1.00000
559.63599,80.95750,    -260.00452,1.00000
559.81702,80.96083,    -259.79776,1.00000
559.99799,80.96417,    -259.61160,1.00000
560.17902,80.96750,    -259.41858,1.00000
560.35901,80.97083,    -259.21640,1.00000
560.53802,80.97417,    -259.00964,1.00000
560.71997,80.97750,    -258.79831,1.00000
560.89899,80.98083,    -258.58621,1.00000
561.07898,80.98417,    -258.37564,1.00000
561.25897,80.98750,    -258.16507,1.00000
561.43701,80.99083,    -257.95374,1.00000
561.61902,80.99417,    -257.74011,1.00000
561.80103,80.99750,    -257.52802,1.00000
561.98199,81.00083,    -257.31897,1.00000
562.15997,81.00417,    -257.11298,1.00000
562.33899,81.00750,    -256.90698,1.00000
562.51801,81.01083,    -256.70023,1.00000
562.70203,81.01417,    -256.49118,1.00000
562.88098,81.01750,    -256.28290,1.00000
563.06097,81.02083,    -256.07462,1.00000
563.24103,81.02417,    -255.86784,1.00000
563.41901,81.02750,    -255.66185,1.00000
563.59900,81.03083,    -255.44746,1.00000
563.77802,81.03417,    -255.23003,1.00000
563.95801,81.03750,    -255.01335,1.00000
564.13702,81.04083,    -254.79820,1.00000
564.31702,81.04417,    -254.58611,1.00000
564.49701,81.04750,    -254.37706,1.00000
564.67603,81.05083,    -254.16954,1.00000
564.85498,81.05417,    -253.96507,1.00000
565.03497,81.05750,    -253.77129,1.00000
565.21503,81.06083,    -253.57140,1.00000
565.39502,81.06417,    -253.36617,1.00000
565.57501,81.06750,    -253.16017,1.00000
565.75403,81.07083,    -252.95799,1.00000
565.93201,81.07417,    -252.75352,1.00000
566.11102,81.07750,    -252.54524,1.00000
566.28998,81.08083,    -252.34077,1.00000
566.46899,81.08417,    -252.14699,1.00000
566.64697,81.08750,    -251.95473,1.00000
566.82800,81.09083,    -251.75789,1.00000
567.00702,81.09417,    -251.55571,1.00000
567.18402,81.09750,    -251.34972,1.00000
567.36499,81.10083,    -251.14220,1.00000
567.54401,81.10417,    -250.92552,1.00000
567.72101,81.10750,    -250.70885,1.00000
567.90002,81.11083,    -250.49751,1.00000
568.07898,81.11417,    -250.29228,1.00000
568.25800,81.11750,    -250.09239,1.00000
568.43701,81.12083,    -249.89479,1.00000
568.61603,81.12417,    -249.69490,1.00000
568.79303,81.12750,    -249.49348,1.00000
568.97400,81.13083,    -249.29436,1.00000
569.15302,81.13417,    -249.09828,1.00000
569.33197,81.13750,    -248.90297,1.00000
569.50897,81.14083,    -248.70461,1.00000
569.68701,81.14417,    -248.50548,1.00000
569.86700,81.14750,    -248.30711,1.00000
570.04401,81.15083,    -248.10646,1.00000
570.22302,81.15417,    -247.90428,1.00000
570.40198,81.15750,    -247.70439,1.00000
570.57898,81.16083,    -247.50374,1.00000
570.75702,81.16417,    -247.30232,1.00000
570.93597,81.16750,    -247.10320,1.00000
571.11700,81.17083,    -246.90407,1.00000
571.29303,81.17417,    -246.70418,1.00000
571.47101,81.17750,    -246.50658,1.00000
571.64899,81.18083,    -246.30898,1.00000
571.82898,81.18417,    -246.11137,1.00000
572.00500,81.18750,    -245.91225,1.00000
572.18402,81.19083,    -245.71617,1.00000
572.36102,81.19417,    -245.52162,1.00000
572.53900,81.19750,    -245.32707,1.00000
572.71698,81.20083,    -245.13176,1.00000
572.89600,81.20417,    -244.93568,1.00000
573.07202,81.20750,    -244.74648,1.00000
573.25299,81.21083,    -244.55803,1.00000
573.42902,81.21417,    -244.36653,1.00000
573.60699,81.21750,    -244.17122,1.00000
573.78497,81.22083,    -243.97057,1.00000
573.96002,81.22417,    -243.76534,1.00000
574.13800,81.22750,    -243.55553,1.00000
574.31598,81.23083,    -243.34419,1.00000
574.49402,81.23417,    -243.15269,1.00000
574.67200,81.23750,    -242.96730,1.00000
574.84998,81.24083,    -242.77809,1.00000
575.02600,81.24417,    -242.58507,1.00000
575.20502,81.24750,    -242.38670,1.00000
575.38300,81.25083,    -242.18834,1.00000
575.56097,81.25417,    -241.99608,1.00000
575.73798,81.25750,    -241.82213,1.00000
575.91498,81.26083,    -241.63445,1.00000
576.09302,81.26417,    -241.44371,1.00000
576.26898,81.26750,    -241.24306,1.00000
576.44702,81.27083,    -241.03706,1.00000
576.62402,81.27417,    -240.83412,1.00000
576.80298,81.27750,    -240.63576,1.00000
576.97900,81.28083,    -240.43663,1.00000
577.15503,81.28417,    -240.23979,1.00000
577.33502,81.28750,    -240.04753,1.00000
577.51202,81.29083,    -239.85985,1.00000
577.68701,81.29417,    -239.67140,1.00000
577.86499,81.29750,    -239.48067,1.00000
578.04303,81.30083,    -239.28688,1.00000
578.21802,81.30417,    -239.09309,1.00000
578.39697,81.30750,    -238.90236,1.00000
578.57202,81.31083,    -238.71239,1.00000
578.74902,81.31417,    -238.51936,1.00000
578.92603,81.31750,    -238.32710,1.00000
579.10101,81.32083,    -238.13942,1.00000
579.27899,81.32417,    -237.95250,1.00000
579.45697,81.32750,    -237.76558,1.00000
579.63397,81.33083,    -237.57484,1.00000
579.81097,81.33417,    -237.38182,1.00000
579.98798,81.33750,    -237.19032,1.00000
580.16199,81.34083,    -237.00111,1.00000
580.34100,81.34417,    -236.81190,1.00000
580.51801,81.34750,    -236.62270,1.00000
580.69299,81.35083,    -236.43959,1.00000
580.86902,81.35417,    -236.25801,1.00000
581.04797,81.35750,    -236.07109,1.00000
581.22400,81.36083,    -235.88493,1.00000
581.40100,81.36417,    -235.70107,1.00000
581.57599,81.36750,    -235.51491,1.00000
581.75201,81.37083,    -235.32036,1.00000
581.92902,81.37417,    -235.12199,1.00000
582.10797,81.37750,    -234.92516,1.00000
582.28302,81.38083,    -234.73366,1.00000
582.45898,81.38417,    -234.54369,1.00000
582.63599,81.38750,    -234.35295,1.00000
582.81201,81.39083,    -234.16451,1.00000
582.98798,81.39417,    -233.97530,1.00000
583.16400,81.39750,    -233.78380,1.00000
583.33899,81.40083,    -233.58543,1.00000
583.51398,81.40417,    -233.38173,1.00000
583.69202,81.40750,    -233.18031,1.00000
583.86798,81.41083,    -232.98347,1.00000
584.04498,81.41417,    -232.78816,1.00000
584.22101,81.41750,    -232.59895,1.00000
584.39600,81.42083,    -232.41966,1.00000
584.57098,81.42417,    -232.23885,1.00000
584.74799,81.42750,    -232.05574,1.00000
584.92499,81.43083,    -231.87111,1.00000
585.10101,81.43417,    -231.68343,1.00000
585.27600,81.43750,    -231.49498,1.00000
585.45300,81.44083,    -231.30348,1.00000
585.62799,81.44417,    -231.11122,1.00000
585.80298,81.44750,    -230.91820,1.00000
585.97699,81.45083,    -230.72823,1.00000
586.15100,81.45417,    -230.53978,1.00000
586.32898,81.45750,    -230.35515,1.00000
586.50500,81.46083,    -230.17128,1.00000
586.67999,81.46417,    -229.99275,1.00000
586.85400,81.46750,    -229.81956,1.00000
587.03003,81.47083,    -229.64256,1.00000
587.20801,81.47417,    -229.46098,1.00000
587.38202,81.47750,    -229.27711,1.00000
587.55603,81.48083,    -229.09172,1.00000
587.73199,81.48417,    -228.90404,1.00000
587.90900,81.48750,    -228.71559,1.00000
588.08301,81.49083,    -228.52638,1.00000
588.25800,81.49417,    -228.34023,1.00000
588.43298,81.49750,    -228.15559,1.00000
588.60901,81.50083,    -227.97096,1.00000
588.78302,81.50417,    -227.78481,1.00000
588.95898,81.50750,    -227.59712,1.00000
589.13397,81.51083,    -227.41096,1.00000
589.31000,81.51417,    -227.23015,1.00000
589.48499,81.51750,    -227.04933,1.00000
589.66101,81.52083,    -226.86775,1.00000
589.83600,81.52417,    -226.68159,1.00000
590.00897,81.52750,    -226.49391,1.00000
590.18500,81.53083,    -226.30623,1.00000
590.36102,81.53417,    -226.11778,1.00000
590.53497,81.53750,    -225.92934,1.00000
590.70801,81.54083,    -225.74471,1.00000
590.88397,81.54417,    -225.56084,1.00000
591.05798,81.54750,    -225.37544,1.00000
591.23602,81.55083,    -225.19157,1.00000
591.40900,81.55417,    -225.01305,1.00000
591.58698,81.55750,    -224.83908,1.00000
591.75897,81.56083,    -224.67657,1.00000
591.93298,81.56417,    -224.51407,1.00000
592.10797,81.56750,    -224.34775,1.00000
592.28101,81.57083,    -224.17532,1.00000
592.45697,81.57417,    -223.99985,1.00000
592.63202,81.57750,    -223.81064,1.00000
592.80701,81.58083,    -223.61761,1.00000
592.98297,81.58417,    -223.42612,1.00000
593.15503,81.58750,    -223.23538,1.00000
593.33197,81.59083,    -223.04541,1.00000
593.50500,81.59417,    -222.85620,1.00000
593.67999,81.59750,    -222.66776,1.00000
593.85602,81.60083,    -222.48465,1.00000
594.02802,81.60417,    -222.30536,1.00000
594.20203,81.60750,    -222.13065,1.00000
594.37598,81.61083,    -221.95441,1.00000
594.54999,81.61417,    -221.77588,1.00000
594.72601,81.61750,    -221.59659,1.00000
594.89801,81.62083,    -221.41501,1.00000
595.07300,81.62417,    -221.23267,1.00000
595.24902,81.62750,    -221.05185,1.00000
595.42297,81.63083,    -220.87180,1.00000
595.59601,81.63417,    -220.69632,1.00000
595.77002,81.63750,    -220.52771,1.00000
595.94501,81.64083,    -220.35681,1.00000
596.11798,81.64417,    -220.17905,1.00000
596.29199,81.64750,    -219.98602,1.00000
596.46600,81.65083,    -219.79987,1.00000
596.64001,81.65417,    -219.62210,1.00000
596.81598,81.65750,    -219.44815,1.00000
596.98999,81.66083,    -219.27344,1.00000
597.15997,81.66417,    -219.09491,1.00000
597.33600,81.66750,    -218.91562,1.00000
597.50897,81.67083,    -218.74014,1.00000
597.68201,81.67417,    -218.56390,1.00000
597.85699,81.67750,    -218.38766,1.00000
598.03101,81.68083,    -218.21524,1.00000
598.20502,81.68417,    -218.04434,1.00000
598.37701,81.68750,    -217.87650,1.00000
598.55200,81.69083,    -217.71094,1.00000
598.72601,81.69417,    -217.54080,1.00000
598.89899,81.69750,    -217.36609,1.00000
599.07300,81.70083,    -217.18832,1.00000
599.24701,81.70417,    -217.00064,1.00000
599.41998,81.70750,    -216.80838,1.00000
599.59399,81.71083,    -216.62222,1.00000
599.76501,81.71417,    -216.44446,1.00000
599.94000,81.71750,    -216.27051,1.00000
600.11499,81.72083,    -216.09656,1.00000
600.28601,81.72417,    -215.92413,1.00000
600.46100,81.72750,    -215.75018,1.00000
600.63300,81.73083,    -215.57471,1.00000
600.80701,81.73417,    -215.39542,1.00000
600.97998,81.73750,    -215.21384,1.00000
601.15503,81.74083,    -215.03378,1.00000
601.32599,81.74417,    -214.85831,1.00000
601.50000,81.74750,    -214.68512,1.00000
601.67401,81.75083,    -214.51270,1.00000
601.84601,81.75417,    -214.34180,1.00000
602.02100,81.75750,    -214.18158,1.00000
602.19202,81.76083,    -214.01907,1.00000
602.36603,81.76417,    -213.85199,1.00000
602.53900,81.76750,    -213.68643,1.00000
602.71198,81.77083,    -213.52316,1.00000
602.88501,81.77417,    -213.35532,1.00000
603.05798,81.77750,    -213.17908,1.00000
603.23102,81.78083,    -212.99979,1.00000
603.40503,81.78417,    -212.82126,1.00000
603.57599,81.78750,    -212.64349,1.00000
603.75000,81.79083,    -212.46497,1.00000
603.92297,81.79417,    -212.28720,1.00000
604.09302,81.79833,    -212.20023,1.00000

