#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
320.88599,288.95750,    -577.23560,1.00000
321.12000,288.96083,    -577.04712,1.00000
321.35699,288.96417,    -576.86023,1.00000
321.59201,288.96750,    -576.67328,1.00000
321.82599,288.97083,    -576.48334,1.00000
322.06201,288.97417,    -576.29181,1.00000
322.30099,288.97750,    -576.09497,1.00000
322.53400,288.98083,    -575.89893,1.00000
322.77301,288.98417,    -575.70209,1.00000
323.00699,288.98750,    -575.50525,1.00000
323.24399,288.99083,    -575.30762,1.00000
323.47699,288.99417,    -575.10925,1.00000
323.71301,288.99750,    -574.90936,1.00000
323.94800,289.00083,    -574.70795,1.00000
324.18600,289.00417,    -574.50806,1.00000
324.42001,289.00750,    -574.30896,1.00000
324.65701,289.01083,    -574.10754,1.00000
324.89099,289.01417,    -573.90381,1.00000
325.12799,289.01750,    -573.69556,1.00000
325.36200,289.02083,    -573.48724,1.00000
325.59698,289.02417,    -573.28052,1.00000
325.83401,289.02750,    -573.07678,1.00000
326.06900,289.03083,    -572.87311,1.00000
326.30301,289.03417,    -572.66327,1.00000
326.54001,289.03750,    -572.45349,1.00000
326.77301,289.04083,    -572.24518,1.00000
327.00800,289.04417,    -572.03613,1.00000
327.24301,289.04750,    -571.82635,1.00000
327.48001,289.05083,    -571.61804,1.00000
327.71399,289.05417,    -571.40979,1.00000
327.95001,289.05750,    -571.20148,1.00000
328.18399,289.06083,    -570.99475,1.00000
328.42099,289.06417,    -570.78723,1.00000
328.65701,289.06750,    -570.57739,1.00000
328.89099,289.07083,    -570.36761,1.00000
329.12701,289.07417,    -570.15857,1.00000
329.36200,289.07750,    -569.95178,1.00000
329.59601,289.08083,    -569.74353,1.00000
329.83200,289.08417,    -569.52606,1.00000
330.06601,289.08750,    -569.30481,1.00000
330.30099,289.09083,    -569.07898,1.00000
330.53500,289.09417,    -568.85773,1.00000
330.77100,289.09750,    -568.63953,1.00000
331.00500,289.10083,    -568.42517,1.00000
331.23901,289.10417,    -568.21918,1.00000
331.47501,289.10750,    -568.01239,1.00000
331.70999,289.11083,    -567.79956,1.00000
331.94400,289.11417,    -567.57526,1.00000
332.17801,289.11750,    -567.34637,1.00000
332.41199,289.12083,    -567.11670,1.00000
332.64899,289.12417,    -566.89166,1.00000
332.88300,289.12750,    -566.67041,1.00000
333.11899,289.13083,    -566.45221,1.00000
333.35101,289.13417,    -566.23322,1.00000
333.58899,289.13750,    -566.01501,1.00000
333.82199,289.14083,    -565.79376,1.00000
334.05801,289.14417,    -565.56720,1.00000
334.29001,289.14750,    -565.33752,1.00000
334.52499,289.15083,    -565.10864,1.00000
334.75900,289.15417,    -564.87292,1.00000
334.99399,289.15750,    -564.63715,1.00000
335.22699,289.16083,    -564.40753,1.00000
335.45999,289.16417,    -564.17865,1.00000
335.69501,289.16750,    -563.94897,1.00000
335.92899,289.17083,    -563.71631,1.00000
336.16400,289.17417,    -563.48285,1.00000
336.39999,289.17750,    -563.24176,1.00000
336.63101,289.18083,    -562.99609,1.00000
336.86600,289.18417,    -562.74890,1.00000
337.10199,289.18750,    -562.50629,1.00000
337.33600,289.19083,    -562.26825,1.00000
337.56799,289.19417,    -562.03784,1.00000
337.80600,289.19750,    -561.81354,1.00000
338.03699,289.20083,    -561.58997,1.00000
338.27100,289.20417,    -561.36871,1.00000
338.50601,289.20750,    -561.14441,1.00000
338.73901,289.21083,    -560.91479,1.00000
338.97198,289.21417,    -560.68054,1.00000
339.20700,289.21750,    -560.44098,1.00000
339.44199,289.22083,    -560.19073,1.00000
339.67599,289.22417,    -559.94434,1.00000
339.90799,289.22750,    -559.70703,1.00000
340.14200,289.23083,    -559.46594,1.00000
340.37500,289.23417,    -559.22180,1.00000
340.61099,289.23750,    -558.97919,1.00000
340.84500,289.24083,    -558.74268,1.00000
341.07901,289.24417,    -558.50769,1.00000
341.31100,289.24750,    -558.26965,1.00000
341.54501,289.25083,    -558.02856,1.00000
341.77701,289.25417,    -557.78442,1.00000
342.01001,289.25750,    -557.53571,1.00000
342.24500,289.26083,    -557.28168,1.00000
342.47900,289.26417,    -557.02911,1.00000
342.70999,289.26750,    -556.77734,1.00000
342.94400,289.27083,    -556.52484,1.00000
343.17899,289.27417,    -556.27307,1.00000
343.40900,289.27750,    -556.02203,1.00000
343.64301,289.28083,    -555.77179,1.00000
343.87701,289.28417,    -555.52307,1.00000
344.11099,289.28750,    -555.27588,1.00000
344.34201,289.29083,    -555.02948,1.00000
344.57700,289.29417,    -554.78076,1.00000
344.81000,289.29750,    -554.53357,1.00000
345.04300,289.30083,    -554.28638,1.00000
345.27802,289.30417,    -554.03766,1.00000
345.51099,289.30750,    -553.78741,1.00000
345.74200,289.31083,    -553.53717,1.00000
345.97501,289.31417,    -553.28693,1.00000
346.20700,289.31750,    -553.03516,1.00000
346.44000,289.32083,    -552.77954,1.00000
346.67300,289.32417,    -552.52625,1.00000
346.90500,289.32750,    -552.27527,1.00000
347.13901,289.33083,    -552.02271,1.00000
347.37299,289.33417,    -551.76868,1.00000
347.60400,289.33750,    -551.51459,1.00000
347.83801,289.34083,    -551.26056,1.00000
348.07101,289.34417,    -551.00647,1.00000
348.30200,289.34750,    -550.75092,1.00000
348.53500,289.35083,    -550.49304,1.00000
348.76700,289.35417,    -550.22675,1.00000
348.99799,289.35750,    -549.95898,1.00000
349.23099,289.36083,    -549.69421,1.00000
349.46399,289.36417,    -549.43024,1.00000
349.69699,289.36750,    -549.16553,1.00000
349.92999,289.37083,    -548.89465,1.00000
350.16199,289.37417,    -548.62305,1.00000
350.39301,289.37750,    -548.35297,1.00000
350.62500,289.38083,    -548.08521,1.00000
350.85901,289.38417,    -547.81891,1.00000
351.09100,289.38750,    -547.55341,1.00000
351.32101,289.39083,    -547.28412,1.00000
351.55099,289.39417,    -547.00714,1.00000
351.78400,289.39750,    -546.72870,1.00000
352.01801,289.40083,    -546.44867,1.00000
352.24799,289.40417,    -546.17096,1.00000
352.48099,289.40750,    -545.89630,1.00000
352.71500,289.41083,    -545.62622,1.00000
352.94501,289.41417,    -545.36456,1.00000
353.17700,289.41750,    -545.10284,1.00000
353.41000,289.42083,    -544.83734,1.00000
353.64099,289.42417,    -544.57111,1.00000
353.87399,289.42750,    -544.30408,1.00000
354.10501,289.43083,    -544.03625,1.00000
354.33401,289.43417,    -543.77075,1.00000
354.56799,289.43750,    -543.50604,1.00000
354.79901,289.44083,    -543.24127,1.00000
355.03101,289.44417,    -542.97729,1.00000
355.26300,289.44750,    -542.71259,1.00000
355.49500,289.45083,    -542.44708,1.00000
355.72699,289.45417,    -542.18079,1.00000
355.95599,289.45750,    -541.91455,1.00000
356.18799,289.46083,    -541.64752,1.00000
356.42001,289.46417,    -541.38123,1.00000
356.65100,289.46750,    -541.11346,1.00000
356.88300,289.47083,    -540.84338,1.00000
357.11301,289.47417,    -540.56183,1.00000
357.34201,289.47750,    -540.28491,1.00000
357.57501,289.48083,    -540.00873,1.00000
357.80600,289.48417,    -539.72797,1.00000
358.03601,289.48750,    -539.44489,1.00000
358.26599,289.49083,    -539.16260,1.00000
358.49799,289.49417,    -538.88031,1.00000
358.72900,289.49750,    -538.59802,1.00000
358.95901,289.50083,    -538.31653,1.00000
359.19199,289.50417,    -538.04108,1.00000
359.42001,289.50750,    -537.77100,1.00000
359.65302,289.51083,    -537.50018,1.00000
359.88300,289.51417,    -537.22473,1.00000
360.11401,289.51750,    -536.94629,1.00000
360.34299,289.52083,    -536.67010,1.00000
360.57501,289.52417,    -536.39618,1.00000
360.80399,289.52750,    -536.12231,1.00000
361.03400,289.53083,    -535.84613,1.00000
361.26401,289.53417,    -535.56842,1.00000
361.49600,289.53750,    -535.28992,1.00000
361.72699,289.54083,    -535.00458,1.00000
361.95599,289.54417,    -534.71161,1.00000
362.18399,289.54750,    -534.41791,1.00000
362.41501,289.55083,    -534.12567,1.00000
362.64499,289.55417,    -533.83655,1.00000
362.87799,289.55750,    -533.55042,1.00000
363.10699,289.56083,    -533.26508,1.00000
363.33600,289.56417,    -532.97900,1.00000
363.56799,289.56750,    -532.69366,1.00000
363.79800,289.57083,    -532.40906,1.00000
364.02899,289.57417,    -532.12604,1.00000
364.25601,289.57750,    -531.84222,1.00000
364.48499,289.58083,    -531.55609,1.00000
364.71399,289.58417,    -531.26849,1.00000
364.94400,289.58750,    -530.98389,1.00000
365.17200,289.59083,    -530.70392,1.00000
365.40601,289.59417,    -530.42847,1.00000
365.63101,289.59750,    -530.15155,1.00000
365.86099,289.60083,    -529.87000,1.00000
366.09299,289.60417,    -529.57092,1.00000
366.32101,289.60750,    -529.27417,1.00000
366.55200,289.61083,    -528.98578,1.00000
366.78000,289.61417,    -528.70728,1.00000
367.01099,289.61750,    -528.42041,1.00000
367.23999,289.62083,    -528.12897,1.00000
367.47000,289.62417,    -527.83752,1.00000
367.69800,289.62750,    -527.54303,1.00000
367.92599,289.63083,    -527.24396,1.00000
368.15500,289.63417,    -526.95026,1.00000
368.38501,289.63750,    -526.65881,1.00000
368.61600,289.64083,    -526.36810,1.00000
368.84299,289.64417,    -526.07440,1.00000
369.07199,289.64750,    -525.77759,1.00000
369.30301,289.65083,    -525.48083,1.00000
369.53000,289.65417,    -525.18555,1.00000
369.75900,289.65750,    -524.88953,1.00000
369.98700,289.66083,    -524.59198,1.00000
370.21701,289.66417,    -524.29370,1.00000
370.44299,289.66750,    -523.99615,1.00000
370.67499,289.67083,    -523.70087,1.00000
370.90201,289.67417,    -523.40869,1.00000
371.13000,289.67750,    -523.11493,1.00000
371.35800,289.68083,    -522.81970,1.00000
371.58801,289.68417,    -522.52594,1.00000
371.81500,289.68750,    -522.23297,1.00000
372.04300,289.69083,    -521.94000,1.00000
372.27200,289.69417,    -521.64630,1.00000
372.50000,289.69750,    -521.35254,1.00000
372.72800,289.70083,    -521.05804,1.00000
372.95599,289.70417,    -520.76202,1.00000
373.18500,289.70750,    -520.45612,1.00000
373.41299,289.71083,    -520.15247,1.00000
373.63901,289.71417,    -519.85187,1.00000
373.86899,289.71750,    -519.55127,1.00000
374.09601,289.72083,    -519.25140,1.00000
374.32199,289.72417,    -518.95313,1.00000
374.54901,289.72750,    -518.65479,1.00000
374.78000,289.73083,    -518.35571,1.00000
375.00699,289.73417,    -518.05133,1.00000
375.23401,289.73750,    -517.74005,1.00000
375.46301,289.74083,    -517.42188,1.00000
375.68900,289.74417,    -517.10907,1.00000
375.91699,289.74750,    -516.80084,1.00000
376.14499,289.75083,    -516.49188,1.00000
376.37201,289.75417,    -516.18365,1.00000
376.60101,289.75750,    -515.87543,1.00000
376.82700,289.76083,    -515.56793,1.00000
377.05499,289.76417,    -515.27271,1.00000
377.28000,289.76750,    -514.98962,1.00000
377.50900,289.77083,    -514.70355,1.00000
377.73499,289.77417,    -514.40601,1.00000
377.95901,289.77750,    -514.10541,1.00000
378.19000,289.78083,    -513.80176,1.00000
378.41400,289.78417,    -513.50116,1.00000
378.64401,289.78750,    -513.20282,1.00000
378.86899,289.79083,    -512.90454,1.00000
379.09500,289.79417,    -512.60620,1.00000
379.32101,289.79750,    -512.30792,1.00000
379.54999,289.80083,    -512.00806,1.00000
379.77499,289.80417,    -511.70517,1.00000
380.00201,289.80750,    -511.39389,1.00000
380.22800,289.81083,    -511.08109,1.00000
380.45499,289.81417,    -510.76523,1.00000
380.68100,289.81750,    -510.44937,1.00000
380.90799,289.82083,    -510.13504,1.00000
381.13400,289.82417,    -509.82147,1.00000
381.36099,289.82750,    -509.50714,1.00000
381.58600,289.83083,    -509.19510,1.00000
381.81299,289.83417,    -508.88687,1.00000
382.03799,289.83750,    -508.57941,1.00000
382.26599,289.84083,    -508.27194,1.00000
382.49200,289.84417,    -507.96524,1.00000
382.71701,289.84750,    -507.66083,1.00000
382.94299,289.85083,    -507.35718,1.00000
383.17001,289.85417,    -507.05048,1.00000
383.39499,289.85750,    -506.74225,1.00000
383.62100,289.86083,    -506.43173,1.00000
383.84698,289.86417,    -506.11588,1.00000
384.07300,289.86750,    -505.79697,1.00000
384.29700,289.87083,    -505.47958,1.00000
384.52301,289.87417,    -505.16373,1.00000
384.74799,289.87750,    -504.84863,1.00000
384.97501,289.88083,    -504.53278,1.00000
385.20001,289.88417,    -504.21692,1.00000
385.42499,289.88750,    -503.90335,1.00000
385.65201,289.89083,    -503.59131,1.00000
385.87601,289.89417,    -503.28537,1.00000
386.10199,289.89750,    -502.98477,1.00000
386.32700,289.90083,    -502.68188,1.00000
386.55301,289.90417,    -502.37671,1.00000
386.77600,289.90750,    -502.06772,1.00000
387.00299,289.91083,    -501.75797,1.00000
387.22601,289.91417,    -501.44821,1.00000
387.45099,289.91750,    -501.13693,1.00000
387.67599,289.92083,    -500.82413,1.00000
387.89999,289.92417,    -500.51208,1.00000
388.12399,289.92750,    -500.19852,1.00000
388.35101,289.93083,    -499.88419,1.00000
388.57501,289.93417,    -499.56680,1.00000
388.79999,289.93750,    -499.24179,1.00000
389.02499,289.94083,    -498.91754,1.00000
389.24799,289.94417,    -498.59711,1.00000
389.47400,289.94750,    -498.27972,1.00000
389.69800,289.95083,    -497.96616,1.00000
389.92099,289.95417,    -497.65259,1.00000
390.14600,289.95750,    -497.33521,1.00000
390.36899,289.96083,    -497.01630,1.00000
390.59500,289.96417,    -496.69815,1.00000
390.81900,289.96750,    -496.37924,1.00000
391.04099,289.97083,    -496.05957,1.00000
391.26700,289.97417,    -495.74142,1.00000
391.48901,289.97750,    -495.42252,1.00000
391.71399,289.98083,    -495.10284,1.00000
391.93701,289.98417,    -494.78241,1.00000
392.16101,289.98750,    -494.46198,1.00000
392.38501,289.99083,    -494.14078,1.00000
392.60800,289.99417,    -493.82263,1.00000
392.83099,289.99750,    -493.50754,1.00000
393.05399,290.00083,    -493.19550,1.00000
393.27899,290.00417,    -492.88498,1.00000
393.50201,290.00750,    -492.57141,1.00000
393.72699,290.01083,    -492.25632,1.00000
393.94901,290.01417,    -491.94122,1.00000
394.17099,290.01750,    -491.62689,1.00000
394.39700,290.02083,    -491.31104,1.00000
394.62100,290.02417,    -490.99594,1.00000
394.84201,290.02750,    -490.67856,1.00000
395.06400,290.03083,    -490.35660,1.00000
395.28699,290.03417,    -490.03006,1.00000
395.51099,290.03750,    -489.70505,1.00000
395.73199,290.04083,    -489.38232,1.00000
395.95700,290.04417,    -489.05960,1.00000
396.17899,290.04750,    -488.73917,1.00000
396.39999,290.05083,    -488.42026,1.00000
396.62299,290.05417,    -488.10287,1.00000
396.84601,290.05750,    -487.78320,1.00000
397.06699,290.06083,    -487.46201,1.00000
397.29099,290.06417,    -487.13928,1.00000
397.51401,290.06750,    -486.81427,1.00000
397.73599,290.07083,    -486.48849,1.00000
397.95801,290.07417,    -486.16348,1.00000
398.17899,290.07750,    -485.83847,1.00000
398.40100,290.08083,    -485.51880,1.00000
398.62299,290.08417,    -485.20370,1.00000
398.84799,290.08750,    -484.89014,1.00000
399.06900,290.09083,    -484.57733,1.00000
399.29099,290.09417,    -484.26224,1.00000
399.51401,290.09750,    -483.94485,1.00000
399.73401,290.10083,    -483.62366,1.00000
399.95499,290.10417,    -483.28796,1.00000
400.17899,290.10750,    -482.95456,1.00000
400.39999,290.11083,    -482.62115,1.00000
400.62100,290.11417,    -482.29004,1.00000
400.84500,290.11750,    -481.96350,1.00000
401.06699,290.12083,    -481.63925,1.00000
401.28699,290.12417,    -481.31500,1.00000
401.50900,290.12750,    -480.98999,1.00000
401.72900,290.13083,    -480.65964,1.00000
401.95099,290.13417,    -480.32852,1.00000
402.17099,290.13750,    -479.99893,1.00000
402.39301,290.14083,    -479.67392,1.00000
402.61499,290.14417,    -479.35120,1.00000
402.83600,290.14750,    -479.02771,1.00000
403.05701,290.15083,    -478.70422,1.00000
403.27802,290.15417,    -478.38226,1.00000
403.49899,290.15750,    -478.06030,1.00000
403.71899,290.16083,    -477.73758,1.00000
403.94101,290.16417,    -477.41562,1.00000
404.16000,290.16750,    -477.09747,1.00000
404.38000,290.17083,    -476.78391,1.00000
404.60199,290.17417,    -476.47034,1.00000
404.82101,290.17750,    -476.15753,1.00000
405.04401,290.18083,    -475.84167,1.00000
405.26401,290.18417,    -475.52353,1.00000
405.48401,290.18750,    -475.19623,1.00000
405.70499,290.19083,    -474.86206,1.00000
405.92499,290.19417,    -474.52560,1.00000
406.14401,290.19750,    -474.19144,1.00000
406.36499,290.20083,    -473.86337,1.00000
406.58801,290.20417,    -473.53836,1.00000
406.80499,290.20750,    -473.21106,1.00000
407.02701,290.21083,    -472.88223,1.00000
407.24399,290.21417,    -472.55112,1.00000
407.46500,290.21750,    -472.21924,1.00000
407.68399,290.22083,    -471.88736,1.00000
407.90601,290.22417,    -471.55701,1.00000
408.12299,290.22750,    -471.22513,1.00000
408.34399,290.23083,    -470.89478,1.00000
408.56500,290.23417,    -470.56595,1.00000
408.78201,290.23750,    -470.23407,1.00000
409.00201,290.24083,    -469.90448,1.00000
409.22299,290.24417,    -469.57718,1.00000
409.44199,290.24750,    -469.25064,1.00000
409.66199,290.25083,    -468.92487,1.00000
409.87900,290.25417,    -468.60519,1.00000
410.10101,290.25750,    -468.28552,1.00000
410.32001,290.26083,    -467.96280,1.00000
410.53601,290.26417,    -467.63931,1.00000
410.75699,290.26750,    -467.31506,1.00000
410.97501,290.27083,    -466.98929,1.00000
411.19299,290.27417,    -466.66199,1.00000
411.41299,290.27750,    -466.32324,1.00000
411.63199,290.28083,    -465.98679,1.00000
411.85199,290.28417,    -465.65414,1.00000
412.07199,290.28750,    -465.32379,1.00000
412.29001,290.29083,    -465.00488,1.00000
412.50800,290.29417,    -464.68903,1.00000
412.72601,290.29750,    -464.37317,1.00000
412.94199,290.30083,    -464.05960,1.00000
413.16299,290.30417,    -463.74680,1.00000
413.38101,290.30750,    -463.43170,1.00000
413.59900,290.31083,    -463.11279,1.00000
413.81799,290.31417,    -462.78320,1.00000
414.03500,290.31750,    -462.44980,1.00000
414.25201,290.32083,    -462.11563,1.00000
414.47101,290.32417,    -461.77994,1.00000
414.68799,290.32750,    -461.44424,1.00000
414.90701,290.33083,    -461.11008,1.00000
415.12500,290.33417,    -460.77820,1.00000
415.34299,290.33750,    -460.44861,1.00000
415.56100,290.34083,    -460.12894,1.00000
415.77802,290.34417,    -459.80621,1.00000
415.99701,290.34750,    -459.47815,1.00000
416.21500,290.35083,    -459.15009,1.00000
416.43201,290.35417,    -458.82278,1.00000
416.64999,290.35750,    -458.49625,1.00000
416.86899,290.36083,    -458.17047,1.00000
417.08401,290.36417,    -457.84470,1.00000
417.30099,290.36750,    -457.51511,1.00000
417.51999,290.37083,    -457.18475,1.00000
417.73499,290.37417,    -456.85364,1.00000
417.95401,290.37750,    -456.52100,1.00000
418.17099,290.38083,    -456.18988,1.00000
