#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.99100,221.06750,    -282.18393,1.00000
498.18701,221.07083,    -281.92834,1.00000
498.38199,221.07417,    -281.67047,1.00000
498.57599,221.07750,    -281.41183,1.00000
498.76700,221.08083,    -281.15320,1.00000
498.96301,221.08417,    -280.89380,1.00000
499.16000,221.08750,    -280.63516,1.00000
499.35199,221.09083,    -280.38187,1.00000
499.54700,221.09417,    -280.13696,1.00000
499.73999,221.09750,    -279.89053,1.00000
499.93500,221.10083,    -279.63571,1.00000
500.12799,221.10417,    -279.37631,1.00000
500.32300,221.10750,    -279.11005,1.00000
500.51801,221.11083,    -278.84302,1.00000
500.71100,221.11417,    -278.57370,1.00000
500.90399,221.11750,    -278.30667,1.00000
501.09900,221.12083,    -278.03735,1.00000
501.29099,221.12417,    -277.77185,1.00000
501.48599,221.12750,    -277.50864,1.00000
501.67899,221.13083,    -277.25229,1.00000
501.87299,221.13417,    -277.00052,1.00000
502.06601,221.13750,    -276.74341,1.00000
502.25800,221.14083,    -276.48477,1.00000
502.45401,221.14417,    -276.22690,1.00000
502.64600,221.14750,    -275.96674,1.00000
502.84000,221.15083,    -275.70734,1.00000
503.03201,221.15417,    -275.44641,1.00000
503.22501,221.15750,    -275.18549,1.00000
503.41699,221.16083,    -274.92456,1.00000
503.61099,221.16417,    -274.66287,1.00000
503.80499,221.16750,    -274.40271,1.00000
503.99799,221.17083,    -274.14713,1.00000
504.19000,221.17417,    -273.89536,1.00000
504.38501,221.17750,    -273.64282,1.00000
504.57700,221.18083,    -273.39029,1.00000
504.76700,221.18417,    -273.13928,1.00000
504.96201,221.18750,    -272.88904,1.00000
505.15601,221.19083,    -272.63727,1.00000
505.34698,221.19417,    -272.38474,1.00000
505.54001,221.19750,    -272.13144,1.00000
505.73199,221.20083,    -271.87585,1.00000
505.92401,221.20417,    -271.61874,1.00000
506.11700,221.20750,    -271.35858,1.00000
506.31000,221.21083,    -271.09537,1.00000
506.50101,221.21417,    -270.83215,1.00000
506.69501,221.21750,    -270.56970,1.00000
506.88599,221.22083,    -270.30954,1.00000
507.07700,221.22417,    -270.04785,1.00000
507.26901,221.22750,    -269.78922,1.00000
507.46100,221.23083,    -269.54813,1.00000
507.65500,221.23417,    -269.30170,1.00000
507.84698,221.23750,    -269.05145,1.00000
508.03900,221.24083,    -268.79816,1.00000
508.22900,221.24417,    -268.54333,1.00000
508.42200,221.24750,    -268.29080,1.00000
508.61499,221.25083,    -268.03293,1.00000
508.80600,221.25417,    -267.76743,1.00000
508.99899,221.25750,    -267.49963,1.00000
509.19101,221.26083,    -267.23795,1.00000
509.38101,221.26417,    -266.98083,1.00000
509.57199,221.26750,    -266.73822,1.00000
509.76401,221.27083,    -266.49561,1.00000
509.95700,221.27417,    -266.24994,1.00000
510.14700,221.27750,    -266.00122,1.00000
510.33899,221.28083,    -265.75327,1.00000
510.52899,221.28417,    -265.50455,1.00000
510.72101,221.28750,    -265.25964,1.00000
510.91400,221.29083,    -265.01321,1.00000
511.10400,221.29417,    -264.76602,1.00000
511.29599,221.29750,    -264.51578,1.00000
511.48599,221.30083,    -264.26324,1.00000
511.67899,221.30417,    -264.00995,1.00000
511.86801,221.30750,    -263.75894,1.00000
512.06000,221.31083,    -263.50946,1.00000
512.24902,221.31417,    -263.26151,1.00000
512.44397,221.31750,    -263.01431,1.00000
512.63501,221.32083,    -262.76483,1.00000
512.82202,221.32417,    -262.51459,1.00000
513.01501,221.32750,    -262.26511,1.00000
513.20599,221.33083,    -262.01334,1.00000
513.39502,221.33417,    -261.76233,1.00000
513.58801,221.33750,    -261.51132,1.00000
513.77698,221.34083,    -261.25955,1.00000
513.96899,221.34417,    -261.00778,1.00000
514.15997,221.34750,    -260.75525,1.00000
514.34998,221.35083,    -260.49890,1.00000
514.54102,221.35417,    -260.23798,1.00000
514.73297,221.35750,    -259.97552,1.00000
514.92102,221.36083,    -259.71841,1.00000
515.11298,221.36417,    -259.46512,1.00000
515.30402,221.36750,    -259.21335,1.00000
515.49298,221.37083,    -258.96082,1.00000
515.68298,221.37417,    -258.71133,1.00000
515.87402,221.37750,    -258.47025,1.00000
516.06299,221.38083,    -258.23450,1.00000
516.25299,221.38417,    -257.99799,1.00000
516.44299,221.38750,    -257.75461,1.00000
516.63300,221.39083,    -257.50665,1.00000
516.82300,221.39417,    -257.25641,1.00000
517.01300,221.39750,    -257.00006,1.00000
517.20300,221.40083,    -256.74295,1.00000
517.39203,221.40417,    -256.48813,1.00000
517.58197,221.40750,    -256.24017,1.00000
517.77197,221.41083,    -255.99678,1.00000
517.96100,221.41417,    -255.75188,1.00000
518.15100,221.41750,    -255.50545,1.00000
518.34100,221.42083,    -255.25902,1.00000
518.53003,221.42417,    -255.01717,1.00000
518.71899,221.42750,    -254.77837,1.00000
518.90900,221.43083,    -254.53880,1.00000
519.09998,221.43417,    -254.30077,1.00000
519.28998,221.43750,    -254.06044,1.00000
519.47803,221.44083,    -253.81706,1.00000
519.66602,221.44417,    -253.57063,1.00000
519.85699,221.44750,    -253.32268,1.00000
520.04602,221.45083,    -253.07396,1.00000
520.23700,221.45417,    -252.82524,1.00000
520.42603,221.45750,    -252.57652,1.00000
520.61401,221.46083,    -252.32704,1.00000
520.80200,221.46417,    -252.07832,1.00000
520.98999,221.46750,    -251.83266,1.00000
521.18103,221.47083,    -251.59309,1.00000
521.37000,221.47417,    -251.35506,1.00000
521.55603,221.47750,    -251.11473,1.00000
521.74597,221.48083,    -250.87059,1.00000
521.93500,221.48417,    -250.62645,1.00000
522.12598,221.48750,    -250.38231,1.00000
522.31500,221.49083,    -250.13588,1.00000
522.50201,221.49417,    -249.88640,1.00000
522.69000,221.49750,    -249.63463,1.00000
522.87799,221.50083,    -249.38286,1.00000
523.06598,221.50417,    -249.13261,1.00000
523.25403,221.50750,    -248.88695,1.00000
523.44202,221.51083,    -248.64433,1.00000
523.63098,221.51417,    -248.40324,1.00000
523.82001,221.51750,    -248.16063,1.00000
524.00897,221.52083,    -247.91725,1.00000
524.19598,221.52417,    -247.67693,1.00000
524.38300,221.52750,    -247.43965,1.00000
524.57098,221.53083,    -247.20924,1.00000
524.76099,221.53417,    -246.97655,1.00000
524.94800,221.53750,    -246.73927,1.00000
525.13599,221.54083,    -246.49971,1.00000
525.32397,221.54417,    -246.26091,1.00000
525.51099,221.54750,    -246.02364,1.00000
525.69800,221.55083,    -245.78484,1.00000
525.88599,221.55417,    -245.54146,1.00000
526.07599,221.55750,    -245.29808,1.00000
526.26202,221.56083,    -245.06081,1.00000
526.45099,221.56417,    -244.82658,1.00000
526.63800,221.56750,    -244.58931,1.00000
526.82599,221.57083,    -244.35204,1.00000
527.01398,221.57417,    -244.11400,1.00000
527.20203,221.57750,    -243.87520,1.00000
527.39001,221.58083,    -243.63640,1.00000
527.57800,221.58417,    -243.39760,1.00000
527.76501,221.58750,    -243.15727,1.00000
527.94897,221.59083,    -242.91695,1.00000
528.13800,221.59417,    -242.67738,1.00000
528.32599,221.59750,    -242.43935,1.00000
528.51398,221.60083,    -242.20436,1.00000
528.69897,221.60417,    -241.97395,1.00000
528.88800,221.60750,    -241.74355,1.00000
529.07397,221.61083,    -241.51314,1.00000
529.26001,221.61417,    -241.28273,1.00000
529.44702,221.61750,    -241.05385,1.00000
529.63300,221.62083,    -240.82497,1.00000
529.82098,221.62417,    -240.59608,1.00000
530.00702,221.62750,    -240.36568,1.00000
530.19397,221.63083,    -240.13145,1.00000
530.38202,221.63417,    -239.89723,1.00000
530.56799,221.63750,    -239.66225,1.00000
530.75500,221.64083,    -239.42726,1.00000
530.94098,221.64417,    -239.19151,1.00000
531.12598,221.64750,    -238.95805,1.00000
531.31299,221.65083,    -238.72383,1.00000
531.49902,221.65417,    -238.48961,1.00000
531.68701,221.65750,    -238.25768,1.00000
531.87402,221.66083,    -238.02879,1.00000
532.05902,221.66417,    -237.80296,1.00000
532.24500,221.66750,    -237.57866,1.00000
532.43201,221.67083,    -237.35512,1.00000
532.61700,221.67417,    -237.12929,1.00000
532.80499,221.67750,    -236.90117,1.00000
532.99103,221.68083,    -236.67152,1.00000
533.17603,221.68417,    -236.43959,1.00000
533.36401,221.68750,    -236.20232,1.00000
533.54901,221.69083,    -235.96199,1.00000
533.73401,221.69417,    -235.72243,1.00000
533.91998,221.69750,    -235.48286,1.00000
534.10602,221.70083,    -235.24635,1.00000
534.29199,221.70417,    -235.01060,1.00000
534.47803,221.70750,    -234.77409,1.00000
534.66302,221.71083,    -234.56429,1.00000
534.84998,221.71417,    -234.35219,1.00000
535.03601,221.71750,    -234.13246,1.00000
535.22101,221.72083,    -233.90739,1.00000
535.40601,221.72417,    -233.68385,1.00000
535.59100,221.72750,    -233.45879,1.00000
535.77600,221.73083,    -233.23601,1.00000
535.96100,221.73417,    -233.01018,1.00000
536.14801,221.73750,    -232.77214,1.00000
536.33301,221.74083,    -232.53334,1.00000
536.51898,221.74417,    -232.29988,1.00000
536.70502,221.74750,    -232.07176,1.00000
536.89001,221.75083,    -231.84669,1.00000
537.07501,221.75417,    -231.62392,1.00000
537.26001,221.75750,    -231.40419,1.00000
537.44397,221.76083,    -231.18141,1.00000
537.63202,221.76417,    -230.95329,1.00000
537.81598,221.76750,    -230.72136,1.00000
537.99902,221.77083,    -230.49553,1.00000
538.18402,221.77417,    -230.27351,1.00000
538.36902,221.77750,    -230.04997,1.00000
538.55298,221.78083,    -229.82948,1.00000
538.73901,221.78417,    -229.60899,1.00000
538.92401,221.78750,    -229.39308,1.00000
539.10797,221.79083,    -229.17259,1.00000
539.29401,221.79417,    -228.94981,1.00000
539.47803,221.79750,    -228.72704,1.00000
539.66101,221.80083,    -228.50044,1.00000
539.84601,221.80417,    -228.26622,1.00000
540.03101,221.80750,    -228.03200,1.00000
540.21600,221.81083,    -227.80617,1.00000
540.39899,221.81417,    -227.58568,1.00000
540.58197,221.81750,    -227.37892,1.00000
540.76599,221.82083,    -227.16682,1.00000
540.95099,221.82417,    -226.95244,1.00000
541.13501,221.82750,    -226.74187,1.00000
541.32001,221.83083,    -226.53740,1.00000
541.50299,221.83417,    -226.32454,1.00000
541.68799,221.83750,    -226.10786,1.00000
541.87097,221.84083,    -225.89500,1.00000
542.05603,221.84417,    -225.68291,1.00000
542.23901,221.84750,    -225.46623,1.00000
542.42297,221.85083,    -225.24422,1.00000
542.60602,221.85417,    -225.01915,1.00000
542.78998,221.85750,    -224.79941,1.00000
542.97302,221.86083,    -224.58350,1.00000
543.15601,221.86417,    -224.37140,1.00000
543.34100,221.86750,    -224.16693,1.00000
543.52600,221.87083,    -223.95865,1.00000
543.70801,221.87417,    -223.74503,1.00000
543.89001,221.87750,    -223.53064,1.00000
544.07599,221.88083,    -223.31931,1.00000
544.25800,221.88417,    -223.10797,1.00000
544.44202,221.88750,    -222.89664,1.00000
544.62402,221.89083,    -222.68149,1.00000
544.80902,221.89417,    -222.46481,1.00000
544.99103,221.89750,    -222.24814,1.00000
545.17603,221.90083,    -222.03299,1.00000
545.35901,221.90417,    -221.82089,1.00000
545.54303,221.90750,    -221.60956,1.00000
545.72498,221.91083,    -221.40051,1.00000
545.90601,221.91417,    -221.19604,1.00000
546.09198,221.91750,    -220.99234,1.00000
546.27399,221.92083,    -220.78864,1.00000
546.45801,221.92417,    -220.58112,1.00000
546.63702,221.92750,    -220.37207,1.00000
546.82098,221.93083,    -220.16150,1.00000
547.00403,221.93417,    -219.94635,1.00000
547.18701,221.93750,    -219.72739,1.00000
547.36700,221.94083,    -219.51300,1.00000
547.55402,221.94417,    -219.30167,1.00000
547.73401,221.94750,    -219.09415,1.00000
547.91803,221.95083,    -218.89578,1.00000
548.09900,221.95417,    -218.69589,1.00000
548.28198,221.95750,    -218.49829,1.00000
548.46198,221.96083,    -218.29535,1.00000
548.64398,221.96417,    -218.08783,1.00000
548.82898,221.96750,    -217.87650,1.00000
549.01099,221.97083,    -217.65677,1.00000
549.19202,221.97417,    -217.43857,1.00000
549.37701,221.97750,    -217.21884,1.00000
549.55798,221.98083,    -217.00064,1.00000
549.73999,221.98417,    -216.78625,1.00000
549.92297,221.98750,    -216.57492,1.00000
550.10602,221.99083,    -216.37350,1.00000
550.28497,221.99417,    -216.17285,1.00000
550.46899,221.99750,    -215.97678,1.00000
550.65100,222.00083,    -215.77917,1.00000
550.83002,222.00417,    -215.57318,1.00000
551.01398,222.00750,    -215.36185,1.00000
551.19501,222.01083,    -215.15128,1.00000
551.37701,222.01417,    -214.94452,1.00000
551.55798,222.01750,    -214.73929,1.00000
551.74200,222.02083,    -214.53329,1.00000
551.92401,222.02417,    -214.32806,1.00000
552.10498,222.02750,    -214.12589,1.00000
552.28699,222.03083,    -213.92447,1.00000
552.46802,222.03417,    -213.72382,1.00000
552.65002,222.03750,    -213.52011,1.00000
552.83099,222.04083,    -213.31259,1.00000
553.01300,222.04417,    -213.10355,1.00000
553.19501,222.04750,    -212.88916,1.00000
553.37500,222.05083,    -212.67020,1.00000
553.55603,222.05417,    -212.45810,1.00000
553.73901,222.05750,    -212.27118,1.00000
553.91901,222.06083,    -212.08731,1.00000
554.09900,222.06417,    -211.90039,1.00000
554.28101,222.06750,    -211.70889,1.00000
554.46198,222.07083,    -211.51129,1.00000
554.64301,222.07417,    -211.30835,1.00000
554.82501,222.07750,    -211.10312,1.00000
555.00500,222.08083,    -210.88721,1.00000
555.18597,222.08417,    -210.67435,1.00000
555.36700,222.08750,    -210.46683,1.00000
555.54700,222.09083,    -210.25854,1.00000
555.73102,222.09417,    -210.05103,1.00000
555.91101,222.09750,    -209.84656,1.00000
556.09003,222.10083,    -209.64590,1.00000
556.26898,222.10417,    -209.44678,1.00000
556.45203,222.10750,    -209.24689,1.00000
556.63501,222.11083,    -209.04700,1.00000
556.81500,222.11417,    -208.84406,1.00000
556.99597,222.11750,    -208.64188,1.00000
557.17499,222.12083,    -208.43893,1.00000
557.35498,222.12417,    -208.23904,1.00000
557.53400,222.12750,    -208.04678,1.00000
557.71698,222.13083,    -207.87283,1.00000
557.89600,222.13417,    -207.69736,1.00000
558.07599,222.13750,    -207.51883,1.00000
558.25598,222.14083,    -207.33038,1.00000
558.43701,222.14417,    -207.13889,1.00000
558.61401,222.14750,    -206.94662,1.00000
558.79700,222.15083,    -206.75589,1.00000
558.97803,222.15417,    -206.56821,1.00000
559.15698,222.15750,    -206.37823,1.00000
559.33502,222.16083,    -206.18369,1.00000
559.51703,222.16417,    -205.98380,1.00000
559.69702,222.16750,    -205.78314,1.00000
559.87598,222.17083,    -205.58630,1.00000
560.05499,222.17417,    -205.39328,1.00000
560.23602,222.17750,    -205.19949,1.00000
560.41498,222.18083,    -205.00647,1.00000
560.59497,222.18417,    -204.81345,1.00000
560.77399,222.18750,    -204.62576,1.00000
560.95300,222.19083,    -204.44037,1.00000
561.13300,222.19417,    -204.25040,1.00000
561.31299,222.19750,    -204.05508,1.00000
561.49298,222.20083,    -203.85748,1.00000
561.67297,222.20417,    -203.65912,1.00000
561.85199,222.20750,    -203.46304,1.00000
562.03198,222.21083,    -203.26926,1.00000
562.21301,222.21417,    -203.07547,1.00000
562.39099,222.21750,    -202.88168,1.00000
562.57001,222.22083,    -202.69171,1.00000
562.75000,222.22417,    -202.51089,1.00000
562.92798,222.22750,    -202.34457,1.00000
563.10602,222.23083,    -202.16910,1.00000
563.28998,222.23417,    -201.98370,1.00000
563.46698,222.23750,    -201.78152,1.00000
563.64502,222.24083,    -201.57935,1.00000
563.82501,222.24417,    -201.38174,1.00000
564.00201,222.24750,    -201.18567,1.00000
564.18298,222.25083,    -200.99341,1.00000
564.36298,222.25417,    -200.80496,1.00000
564.53998,222.25750,    -200.61804,1.00000
564.71997,222.26083,    -200.43188,1.00000
564.90002,222.26417,    -200.24573,1.00000
565.07800,222.26750,    -200.05957,1.00000
565.25500,222.27083,    -199.87570,1.00000
565.43402,222.27417,    -199.69336,1.00000
565.61298,222.27750,    -199.51254,1.00000
565.79401,222.28083,    -199.33173,1.00000
565.97101,222.28417,    -199.15167,1.00000
566.14899,222.28750,    -198.97391,1.00000
566.32800,222.29083,    -198.79538,1.00000
566.50702,222.29417,    -198.61685,1.00000
566.68597,222.29750,    -198.43832,1.00000
566.86499,222.30083,    -198.25522,1.00000
567.03998,222.30417,    -198.06906,1.00000
567.22101,222.30750,    -197.88138,1.00000
567.40100,222.31083,    -197.69293,1.00000
567.57703,222.31417,    -197.50372,1.00000
567.75598,222.31750,    -197.31604,1.00000
567.93298,222.32083,    -197.13217,1.00000
568.11200,222.32417,    -196.95135,1.00000
568.29199,222.32750,    -196.76901,1.00000
568.46802,222.33083,    -196.58896,1.00000
568.64801,222.33417,    -196.41119,1.00000
568.82397,222.33750,    -196.23724,1.00000
569.00299,222.34083,    -196.06329,1.00000
569.18201,222.34417,    -195.88477,1.00000
569.35797,222.34750,    -195.69708,1.00000
569.53699,222.35083,    -195.50711,1.00000
569.71802,222.35417,    -195.31638,1.00000
569.89502,222.35750,    -195.12259,1.00000
570.07098,222.36083,    -194.93109,1.00000
570.24799,222.36417,    -194.74951,1.00000
570.42798,222.36750,    -194.57709,1.00000
570.60498,222.37083,    -194.40237,1.00000
570.78497,222.37417,    -194.22537,1.00000
570.96100,222.37750,    -194.04532,1.00000
571.13800,222.38083,    -193.86603,1.00000
571.31403,222.38417,    -193.68750,1.00000
571.49402,222.38750,    -193.50897,1.00000
571.67102,222.39083,    -193.32816,1.00000
571.84802,222.39417,    -193.14734,1.00000
572.02600,222.39750,    -192.95660,1.00000
572.20502,222.40083,    -192.76740,1.00000
572.38202,222.40417,    -192.58200,1.00000
572.55902,222.40750,    -192.39661,1.00000
572.73499,222.41083,    -192.21426,1.00000
572.91498,222.41417,    -192.04031,1.00000
573.09100,222.41750,    -191.86865,1.00000
573.26801,222.42083,    -191.69547,1.00000
573.44598,222.42417,    -191.51923,1.00000
573.62299,222.42750,    -191.34070,1.00000
573.79999,222.43083,    -191.16141,1.00000
573.97699,222.43417,    -190.98288,1.00000
574.15503,222.43750,    -190.80511,1.00000
574.33197,222.44083,    -190.62582,1.00000
574.51001,222.44417,    -190.44730,1.00000
574.68597,222.44750,    -190.26877,1.00000
574.86499,222.45083,    -190.09100,1.00000
575.04102,222.45417,    -189.91705,1.00000
575.21802,222.45750,    -189.75150,1.00000
575.39600,222.46083,    -189.58365,1.00000
575.57098,222.46417,    -189.40817,1.00000
575.75000,222.46750,    -189.22125,1.00000
575.92499,222.47083,    -189.03433,1.00000
576.10199,222.47417,    -188.84665,1.00000
576.28003,222.47750,    -188.65820,1.00000
576.45697,222.48083,    -188.46823,1.00000
576.63397,222.48417,    -188.28360,1.00000
576.81000,222.48750,    -188.10431,1.00000
576.98602,222.49083,    -187.92654,1.00000
577.16498,222.49417,    -187.74954,1.00000
577.34100,222.49750,    -187.57330,1.00000
577.51801,222.50083,    -187.39325,1.00000
577.69702,222.50417,    -187.21167,1.00000
577.87299,222.50750,    -187.03009,1.00000
578.04901,222.51083,    -186.85080,1.00000
578.22601,222.51417,    -186.67914,1.00000
578.40302,222.51750,    -186.52121,1.00000
578.57898,222.52083,    -186.36252,1.00000
578.75598,222.52417,    -186.19467,1.00000
578.93103,222.52750,    -186.01996,1.00000
579.10699,222.53083,    -185.84372,1.00000
579.28497,222.53417,    -185.66214,1.00000
579.46002,222.53750,    -185.48132,1.00000
579.63898,222.54083,    -185.30203,1.00000
579.81299,222.54417,    -185.12656,1.00000
579.98901,222.54750,    -184.95413,1.00000
580.16498,222.55083,    -184.78400,1.00000
580.34198,222.55417,    -184.61386,1.00000
580.51801,222.55750,    -184.43991,1.00000
580.69501,222.56083,    -184.26443,1.00000
580.87201,222.56417,    -184.08743,1.00000
581.04797,222.56750,    -183.91196,1.00000
581.22302,222.57083,    -183.74030,1.00000
581.40100,222.57417,    -183.57016,1.00000
581.57599,222.57750,    -183.39850,1.00000
581.75403,222.58083,    -183.23294,1.00000
581.92798,222.58417,    -183.06967,1.00000
582.10199,222.58750,    -182.90335,1.00000
582.28101,222.59083,    -182.73245,1.00000
582.45502,222.59417,    -182.54935,1.00000
582.63202,222.59750,    -182.37158,1.00000
582.80902,222.60083,    -182.19611,1.00000
582.98297,222.60417,    -182.02063,1.00000
583.15698,222.60750,    -181.84821,1.00000
583.33502,222.61083,    -181.67502,1.00000
583.51099,222.61417,    -181.50183,1.00000
583.68597,222.61750,    -181.32788,1.00000
583.86200,222.62083,    -181.15546,1.00000
584.03802,222.62417,    -180.98761,1.00000
584.21301,222.62750,    -180.82205,1.00000
584.38800,222.63083,    -180.65421,1.00000
584.56403,222.63417,    -180.48560,1.00000
584.73901,222.63750,    -180.31699,1.00000
584.91602,222.64083,    -180.15067,1.00000
585.09100,222.64417,    -179.98358,1.00000
585.26599,222.64750,    -179.82108,1.00000
585.44098,222.65083,    -179.66162,1.00000
585.61603,222.65417,    -179.50064,1.00000
585.79102,222.65750,    -179.33585,1.00000
585.96600,222.66083,    -179.17029,1.00000
586.14203,222.66417,    -179.00397,1.00000
586.31598,222.66750,    -178.83154,1.00000
586.49103,222.67083,    -178.65454,1.00000
586.66699,222.67417,    -178.47983,1.00000
586.84198,222.67750,    -178.30435,1.00000
587.01801,222.68083,    -178.13269,1.00000
587.19000,222.68417,    -177.96332,1.00000
587.36902,222.68750,    -177.79318,1.00000
587.54401,222.69083,    -177.62381,1.00000
587.71802,222.69417,    -177.45978,1.00000
587.89301,222.69750,    -177.29803,1.00000
588.07001,222.70083,    -177.13477,1.00000
588.24298,222.70417,    -176.97684,1.00000
588.41699,222.70750,    -176.81891,1.00000
588.59198,222.71083,    -176.65869,1.00000
588.76801,222.71417,    -176.49619,1.00000
588.94299,222.71750,    -176.32758,1.00000
589.11902,222.72083,    -176.15210,1.00000
589.29199,222.72417,    -175.97510,1.00000
589.46503,222.72750,    -175.79276,1.00000
589.64001,222.73083,    -175.61499,1.00000
589.81598,222.73417,    -175.44104,1.00000
589.99103,222.73750,    -175.26938,1.00000
590.16498,222.74083,    -175.10458,1.00000
590.33801,222.74417,    -174.93977,1.00000
590.51300,222.74750,    -174.77879,1.00000
590.68903,222.75083,    -174.61934,1.00000
590.86401,222.75417,    -174.46065,1.00000
591.03802,222.75750,    -174.30730,1.00000
591.21198,222.76083,    -174.15089,1.00000
591.38501,222.76417,    -173.97694,1.00000
591.56201,222.76750,    -173.79613,1.00000
591.73297,222.77083,    -173.61073,1.00000
591.90698,222.77417,    -173.42381,1.00000
592.08197,222.77750,    -173.24834,1.00000
592.25598,222.78083,    -173.07515,1.00000
592.43201,222.78417,    -172.90883,1.00000
592.60602,222.78750,    -172.76082,1.00000
592.77899,222.79083,    -172.61967,1.00000
592.95502,222.79417,    -172.46556,1.00000
593.12799,222.79750,    -172.30992,1.00000
593.30103,222.80083,    -172.14894,1.00000
593.47699,222.80417,    -171.98796,1.00000
593.64697,222.80750,    -171.82698,1.00000
593.82397,222.81083,    -171.66371,1.00000
593.99799,222.81417,    -171.50197,1.00000
594.17102,222.81750,    -171.33946,1.00000
594.34497,222.82083,    -171.17009,1.00000
594.51703,222.82417,    -170.99614,1.00000
594.69202,222.82750,    -170.82143,1.00000
594.86499,222.83083,    -170.65053,1.00000
595.04102,222.83417,    -170.48344,1.00000
595.21399,222.83750,    -170.31941,1.00000
595.38702,222.84083,    -170.15462,1.00000
595.56299,222.84417,    -169.98677,1.00000
595.73602,222.84750,    -169.81969,1.00000
595.90698,222.85083,    -169.65489,1.00000
596.08197,222.85417,    -169.49086,1.00000
596.25598,222.85750,    -169.32607,1.00000
596.42902,222.86083,    -169.16280,1.00000
596.60199,222.86417,    -169.00639,1.00000
596.77802,222.86750,    -168.85762,1.00000
596.95001,222.87083,    -168.70961,1.00000
597.12299,222.87417,    -168.55702,1.00000
597.29797,222.87750,    -168.40062,1.00000
597.47198,222.88083,    -168.24117,1.00000
597.64502,222.88417,    -168.08247,1.00000
597.81702,222.88750,    -167.92226,1.00000
597.99200,222.89083,    -167.75136,1.00000
598.16400,222.89417,    -167.57817,1.00000
598.33698,222.89750,    -167.40880,1.00000
598.51202,222.90083,    -167.24400,1.00000
598.68402,222.90417,    -167.08379,1.00000
598.85797,222.90750,    -166.93501,1.00000
599.03003,222.91083,    -166.78090,1.00000
599.20502,222.91417,    -166.62144,1.00000
599.37598,222.91750,    -166.46123,1.00000
599.55103,222.92083,    -166.30025,1.00000
599.72400,222.92417,    -166.13850,1.00000
599.89801,222.92750,    -165.97447,1.00000
600.07098,222.93083,    -165.80128,1.00000
600.24200,222.93417,    -165.62733,1.00000
600.41699,222.93750,    -165.46025,1.00000
600.58899,222.94083,    -165.30080,1.00000
600.76099,222.94417,    -165.15050,1.00000
600.93500,222.94750,    -165.00554,1.00000
601.10699,222.95083,    -164.85829,1.00000
601.27802,222.95417,    -164.71028,1.00000
601.45203,222.95750,    -164.56303,1.00000
601.62500,222.96083,    -164.41273,1.00000
601.79901,222.96417,    -164.25938,1.00000
601.96997,222.96750,    -164.10680,1.00000
602.14301,222.97083,    -163.95573,1.00000
602.31500,222.97417,    -163.80086,1.00000
602.48999,222.97750,    -163.64293,1.00000
602.66199,222.98083,    -163.48347,1.00000
602.83398,222.98417,    -163.32326,1.00000
603.00702,222.98750,    -163.16304,1.00000
603.17902,222.99083,    -163.00359,1.00000
603.35101,222.99417,    -162.84795,1.00000
603.52600,222.99750,    -162.69231,1.00000
603.69702,223.00083,    -162.53362,1.00000
603.86902,223.00417,    -162.37416,1.00000
604.04199,223.00833,    -162.29405,1.00000

