#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
562.00403,292.81333,    -205.95099,1.00000
562.18201,292.81667,    -205.75568,1.00000
562.36298,292.82000,    -205.56418,1.00000
562.54102,292.82333,    -205.37421,1.00000
562.72400,292.82667,    -205.18271,1.00000
562.90002,292.83000,    -204.99121,1.00000
563.08002,292.83333,    -204.80200,1.00000
563.25897,292.83667,    -204.61279,1.00000
563.43799,292.84000,    -204.42511,1.00000
563.61700,292.84333,    -204.23895,1.00000
563.79498,292.84667,    -204.04974,1.00000
563.97498,292.85000,    -203.86053,1.00000
564.15503,292.85333,    -203.67361,1.00000
564.33301,292.85667,    -203.48593,1.00000
564.51300,292.86000,    -203.29749,1.00000
564.69098,292.86333,    -203.10599,1.00000
564.87000,292.86667,    -202.91373,1.00000
565.04999,292.87000,    -202.72070,1.00000
565.22803,292.87333,    -202.52997,1.00000
565.40698,292.87667,    -202.34305,1.00000
565.58600,292.88000,    -202.15994,1.00000
565.76501,292.88333,    -201.97760,1.00000
565.94299,292.88667,    -201.79602,1.00000
566.12299,292.89000,    -201.62283,1.00000
566.30200,292.89333,    -201.45499,1.00000
566.47998,292.89667,    -201.28561,1.00000
566.65900,292.90000,    -201.11395,1.00000
566.83600,292.90333,    -200.93695,1.00000
567.01501,292.90667,    -200.75613,1.00000
567.19299,292.91000,    -200.57455,1.00000
567.37299,292.91333,    -200.38535,1.00000
567.55103,292.91667,    -200.19385,1.00000
567.72803,292.92000,    -200.00693,1.00000
567.90698,292.92333,    -199.82230,1.00000
568.08600,292.92667,    -199.63995,1.00000
568.26398,292.93000,    -199.45456,1.00000
568.44397,292.93333,    -199.26535,1.00000
568.62201,292.93667,    -199.06241,1.00000
568.79901,292.94000,    -198.86023,1.00000
568.97900,292.94333,    -198.66339,1.00000
569.15601,292.94667,    -198.47189,1.00000
569.33502,292.95000,    -198.28421,1.00000
569.51300,292.95333,    -198.09805,1.00000
569.69098,292.95667,    -197.91495,1.00000
569.86798,292.96000,    -197.74176,1.00000
570.04700,292.96333,    -197.56705,1.00000
570.22498,292.96667,    -197.39310,1.00000
570.40302,292.97000,    -197.22067,1.00000
570.57898,292.97333,    -197.05511,1.00000
570.75897,292.97667,    -196.88498,1.00000
570.93701,292.98000,    -196.70874,1.00000
571.11499,292.98333,    -196.53174,1.00000
571.29401,292.98667,    -196.35474,1.00000
571.46899,292.99000,    -196.17621,1.00000
571.64697,292.99333,    -195.99844,1.00000
571.82501,292.99667,    -195.82068,1.00000
572.00098,293.00000,    -195.64368,1.00000
572.17798,293.00333,    -195.46820,1.00000
572.35797,293.00667,    -195.29272,1.00000
572.53601,293.01000,    -195.11420,1.00000
572.71198,293.01333,    -194.93185,1.00000
572.89301,293.01667,    -194.75104,1.00000
573.06897,293.02000,    -194.56717,1.00000
573.24597,293.02333,    -194.37796,1.00000
573.42297,293.02667,    -194.19104,1.00000
573.60199,293.03000,    -194.00488,1.00000
573.77899,293.03333,    -193.81339,1.00000
573.95398,293.03667,    -193.62189,1.00000
574.13202,293.04000,    -193.43115,1.00000
574.30902,293.04333,    -193.24423,1.00000
574.48499,293.04667,    -193.05807,1.00000
574.66400,293.05000,    -192.87802,1.00000
574.84003,293.05333,    -192.70483,1.00000
575.01703,293.05667,    -192.53317,1.00000
575.19397,293.06000,    -192.36380,1.00000
575.37097,293.06333,    -192.19443,1.00000
575.54700,293.06667,    -192.02353,1.00000
575.72601,293.07000,    -191.84424,1.00000
575.90198,293.07333,    -191.65808,1.00000
576.07800,293.07667,    -191.47116,1.00000
576.25598,293.08000,    -191.28500,1.00000
576.43402,293.08333,    -191.10342,1.00000
576.60999,293.08667,    -190.92337,1.00000
576.78802,293.09000,    -190.74179,1.00000
576.96399,293.09333,    -190.56174,1.00000
577.14099,293.09667,    -190.38321,1.00000
577.31598,293.10000,    -190.20544,1.00000
577.49298,293.10333,    -190.02539,1.00000
577.66803,293.10667,    -189.84305,1.00000
577.84601,293.11000,    -189.66223,1.00000
578.02197,293.11333,    -189.48523,1.00000
578.20001,293.11667,    -189.31662,1.00000
578.37500,293.12000,    -189.15335,1.00000
578.55200,293.12333,    -188.98627,1.00000
578.72900,293.12667,    -188.81461,1.00000
578.90698,293.13000,    -188.64294,1.00000
579.08099,293.13333,    -188.46823,1.00000
579.25800,293.13667,    -188.29047,1.00000
579.43500,293.14000,    -188.11270,1.00000
579.60999,293.14333,    -187.93341,1.00000
579.78699,293.14667,    -187.75412,1.00000
579.96600,293.15000,    -187.57788,1.00000
580.14001,293.15333,    -187.40317,1.00000
580.31598,293.15667,    -187.22693,1.00000
580.49200,293.16000,    -187.05069,1.00000
580.66699,293.16333,    -186.87598,1.00000
580.84399,293.16667,    -186.70355,1.00000
581.02002,293.17000,    -186.53113,1.00000
581.19702,293.17333,    -186.35489,1.00000
581.37299,293.17667,    -186.17560,1.00000
581.54999,293.18000,    -185.99554,1.00000
581.72498,293.18333,    -185.81625,1.00000
581.89899,293.18667,    -185.63773,1.00000
582.07599,293.19000,    -185.45996,1.00000
582.25098,293.19333,    -185.28448,1.00000
582.42798,293.19667,    -185.10672,1.00000
582.60303,293.20000,    -184.92743,1.00000
582.77899,293.20333,    -184.75195,1.00000
582.95398,293.20667,    -184.58105,1.00000
583.13098,293.21000,    -184.42694,1.00000
583.30603,293.21333,    -184.26978,1.00000
583.47998,293.21667,    -184.10498,1.00000
583.65601,293.22000,    -183.93179,1.00000
583.83197,293.22333,    -183.75708,1.00000
584.00702,293.22667,    -183.58389,1.00000
584.18500,293.23000,    -183.41223,1.00000
584.35999,293.23333,    -183.24210,1.00000
584.53497,293.23667,    -183.07196,1.00000
584.71002,293.24000,    -182.90030,1.00000
584.88397,293.24333,    -182.72635,1.00000
585.06299,293.24667,    -182.55087,1.00000
585.23700,293.25000,    -182.37540,1.00000
585.41101,293.25333,    -182.20297,1.00000
585.58801,293.25667,    -182.03207,1.00000
585.76300,293.26000,    -181.85889,1.00000
585.93799,293.26333,    -181.68494,1.00000
586.11298,293.26667,    -181.51022,1.00000
586.28802,293.27000,    -181.33932,1.00000
586.46600,293.27333,    -181.17224,1.00000
586.63898,293.27667,    -181.00592,1.00000
586.81299,293.28000,    -180.83960,1.00000
586.98700,293.28333,    -180.67252,1.00000
587.16400,293.28667,    -180.50620,1.00000
587.33899,293.29000,    -180.33759,1.00000
587.51398,293.29333,    -180.16364,1.00000
587.68903,293.29667,    -179.98740,1.00000
587.86401,293.30000,    -179.81421,1.00000
588.03900,293.30333,    -179.64407,1.00000
588.21399,293.30667,    -179.47470,1.00000
588.38702,293.31000,    -179.30457,1.00000
588.56403,293.31333,    -179.13596,1.00000
588.73700,293.31667,    -178.96811,1.00000
588.91199,293.32000,    -178.80103,1.00000
589.08801,293.32333,    -178.63547,1.00000
589.26300,293.32667,    -178.46991,1.00000
589.43597,293.33000,    -178.30130,1.00000
589.61200,293.33333,    -178.13269,1.00000
589.78699,293.33667,    -177.96332,1.00000
589.96198,293.34000,    -177.79089,1.00000
590.13599,293.34333,    -177.61847,1.00000
590.30798,293.34667,    -177.44833,1.00000
590.48700,293.35000,    -177.27820,1.00000
590.65997,293.35333,    -177.10806,1.00000
590.83398,293.35667,    -176.93716,1.00000
591.00800,293.36000,    -176.76627,1.00000
591.18298,293.36333,    -176.59842,1.00000
591.35699,293.36667,    -176.43057,1.00000
591.53198,293.37000,    -176.26349,1.00000
591.70697,293.37333,    -176.09564,1.00000
591.88098,293.37667,    -175.92703,1.00000
592.05499,293.38000,    -175.75995,1.00000
592.22699,293.38333,    -175.59897,1.00000
592.40302,293.38667,    -175.43951,1.00000
592.57800,293.39000,    -175.27472,1.00000
592.74902,293.39333,    -175.11069,1.00000
592.92603,293.39667,    -174.94511,1.00000
593.09802,293.40000,    -174.77727,1.00000
593.27502,293.40333,    -174.60332,1.00000
593.44800,293.40667,    -174.42937,1.00000
593.62201,293.41000,    -174.25771,1.00000
593.79700,293.41333,    -174.08910,1.00000
593.96997,293.41667,    -173.93193,1.00000
594.14301,293.42000,    -173.77705,1.00000
594.31702,293.42333,    -173.62065,1.00000
594.48999,293.42667,    -173.46196,1.00000
594.66498,293.43000,    -173.30174,1.00000
594.83801,293.43333,    -173.13695,1.00000
595.01202,293.43667,    -172.96986,1.00000
595.18701,293.44000,    -172.80431,1.00000
595.36102,293.44333,    -172.63799,1.00000
595.53198,293.44667,    -172.47090,1.00000
595.70801,293.45000,    -172.30153,1.00000
595.88098,293.45333,    -172.13216,1.00000
596.05298,293.45667,    -171.96431,1.00000
596.22601,293.46000,    -171.79799,1.00000
596.40100,293.46333,    -171.63396,1.00000
596.57300,293.46667,    -171.47603,1.00000
596.74597,293.47000,    -171.31886,1.00000
596.92102,293.47333,    -171.15941,1.00000
597.09399,293.47667,    -170.99690,1.00000
597.26801,293.48000,    -170.82982,1.00000
597.44202,293.48333,    -170.66273,1.00000
597.61499,293.48667,    -170.49794,1.00000
597.78998,293.49000,    -170.33543,1.00000
597.96198,293.49333,    -170.17598,1.00000
598.13501,293.49667,    -170.01424,1.00000
598.30798,293.50000,    -169.85097,1.00000
598.48199,293.50333,    -169.68541,1.00000
598.65601,293.50667,    -169.51451,1.00000
598.83002,293.51000,    -169.34132,1.00000
599.00098,293.51333,    -169.17043,1.00000
599.17401,293.51667,    -169.00182,1.00000
599.34698,293.52000,    -168.83626,1.00000
599.51898,293.52333,    -168.67375,1.00000
599.69299,293.52667,    -168.51201,1.00000
599.86700,293.53000,    -168.36171,1.00000
600.03802,293.53333,    -168.21523,1.00000
600.21002,293.53667,    -168.07027,1.00000
600.38599,293.54000,    -167.92149,1.00000
600.55798,293.54333,    -167.76891,1.00000
600.72998,293.54667,    -167.61403,1.00000
600.90399,293.55000,    -167.45915,1.00000
601.07800,293.55333,    -167.29893,1.00000
601.25098,293.55667,    -167.13338,1.00000
601.42499,293.56000,    -166.96706,1.00000
601.59497,293.56333,    -166.79921,1.00000
601.76898,293.56667,    -166.63289,1.00000
601.94098,293.57000,    -166.46809,1.00000
602.11200,293.57333,    -166.30635,1.00000
602.28802,293.57667,    -166.14461,1.00000
602.46100,293.58000,    -165.98820,1.00000
602.63202,293.58333,    -165.83943,1.00000
602.80298,293.58667,    -165.69218,1.00000
602.97699,293.59000,    -165.54265,1.00000
603.14801,293.59333,    -165.39006,1.00000
603.32098,293.59667,    -165.23518,1.00000
603.49298,293.60000,    -165.07802,1.00000
603.66699,293.60333,    -164.92238,1.00000
603.83899,293.60667,    -164.76674,1.00000
604.01202,293.61000,    -164.60957,1.00000
604.18298,293.61333,    -164.45317,1.00000
604.35602,293.61667,    -164.29753,1.00000
604.52899,293.62000,    -164.14494,1.00000
604.70001,293.62333,    -163.99388,1.00000
604.87299,293.62667,    -163.84282,1.00000
605.04498,293.63000,    -163.69252,1.00000
605.21802,293.63333,    -163.53917,1.00000
605.39001,293.63667,    -163.38429,1.00000
605.56201,293.64000,    -163.22865,1.00000
605.73401,293.64333,    -163.07378,1.00000
605.90698,293.64667,    -162.92043,1.00000
606.07800,293.65000,    -162.76936,1.00000
606.25201,293.65333,    -162.61983,1.00000
606.42200,293.65667,    -162.46800,1.00000
606.59302,293.66000,    -162.31541,1.00000
606.76703,293.66333,    -162.16130,1.00000
606.93701,293.66667,    -162.00719,1.00000
607.11102,293.67000,    -161.85155,1.00000
607.28198,293.67333,    -161.69438,1.00000
607.45398,293.67667,    -161.53722,1.00000
607.62500,293.68000,    -161.38081,1.00000
607.79797,293.68333,    -161.22441,1.00000
607.96802,293.68667,    -161.06572,1.00000
608.14099,293.69000,    -160.90169,1.00000
608.31201,293.69333,    -160.73689,1.00000
608.48297,293.69667,    -160.57668,1.00000
608.65802,293.70000,    -160.42485,1.00000
608.83002,293.70333,    -160.27837,1.00000
609.00299,293.70667,    -160.13264,1.00000
609.17297,293.71000,    -159.98616,1.00000
609.34497,293.71333,    -159.83586,1.00000
609.51599,293.71667,    -159.68175,1.00000
609.68903,293.72000,    -159.52687,1.00000
609.85901,293.72333,    -159.36055,1.00000
610.03003,293.72667,    -159.19270,1.00000
610.20203,293.73000,    -159.02791,1.00000
610.37299,293.73333,    -158.87074,1.00000
610.54303,293.73667,    -158.72502,1.00000
610.71600,293.74000,    -158.59685,1.00000
610.88599,293.74333,    -158.46257,1.00000
611.05798,293.74667,    -158.32295,1.00000
611.22998,293.75000,    -158.17952,1.00000
611.40198,293.75333,    -158.03685,1.00000
611.57300,293.75667,    -157.89494,1.00000
611.74298,293.76000,    -157.74922,1.00000
611.91498,293.76333,    -157.59816,1.00000
612.08600,293.76667,    -157.43871,1.00000
612.25598,293.77000,    -157.27238,1.00000
612.42603,293.77333,    -157.10759,1.00000
612.59900,293.77667,    -156.94890,1.00000
612.77002,293.78000,    -156.79326,1.00000
612.93903,293.78333,    -156.63914,1.00000
613.11200,293.78667,    -156.48732,1.00000
613.28400,293.79000,    -156.33702,1.00000
613.45300,293.79333,    -156.18748,1.00000
613.62701,293.79667,    -156.03795,1.00000
613.79700,293.80000,    -155.88918,1.00000
613.96600,293.80333,    -155.74269,1.00000
614.13702,293.80667,    -155.60384,1.00000
614.31097,293.81000,    -155.46803,1.00000
614.47900,293.81333,    -155.33299,1.00000
614.65100,293.81667,    -155.19185,1.00000
614.81897,293.82000,    -155.04689,1.00000
614.99103,293.82333,    -154.90269,1.00000
615.16302,293.82667,    -154.75926,1.00000
615.33197,293.83000,    -154.61888,1.00000
615.50201,293.83333,    -154.47926,1.00000
615.67200,293.83667,    -154.34041,1.00000
615.84399,293.84000,    -154.19850,1.00000
616.01300,293.84333,    -154.05278,1.00000
616.18402,293.84667,    -153.89943,1.00000
616.35699,293.85000,    -153.74226,1.00000
616.52802,293.85333,    -153.58891,1.00000
616.69702,293.85667,    -153.44167,1.00000
616.86499,293.86000,    -153.29671,1.00000
617.03497,293.86333,    -153.15175,1.00000
617.20502,293.86667,    -153.00679,1.00000
617.37701,293.87000,    -152.86259,1.00000
617.54901,293.87333,    -152.71611,1.00000
617.71899,293.87667,    -152.56810,1.00000
617.88898,293.88000,    -152.41704,1.00000
618.06000,293.88333,    -152.26292,1.00000
618.22998,293.88667,    -152.11034,1.00000
618.40002,293.89000,    -151.95927,1.00000
618.56897,293.89333,    -151.81126,1.00000
618.73999,293.89667,    -151.66402,1.00000
618.90997,293.90000,    -151.51601,1.00000
619.08002,293.90333,    -151.37181,1.00000
619.25000,293.90667,    -151.23296,1.00000
619.41901,293.91000,    -151.10097,1.00000
619.59003,293.91333,    -150.97050,1.00000
619.76099,293.91667,    -150.83928,1.00000
619.92999,293.92000,    -150.70729,1.00000
620.09998,293.92333,    -150.57301,1.00000
620.27002,293.92667,    -150.43645,1.00000
620.44098,293.93000,    -150.29988,1.00000
620.61102,293.93333,    -150.16331,1.00000
620.78003,293.93667,    -150.02446,1.00000
620.95203,293.94000,    -149.88484,1.00000
621.12097,293.94333,    -149.74217,1.00000
621.29199,293.94667,    -149.59264,1.00000
621.46002,293.95000,    -149.44386,1.00000
621.63202,293.95333,    -149.29814,1.00000
621.80103,293.95667,    -149.15852,1.00000
621.96997,293.96000,    -149.02043,1.00000
622.13898,293.96333,    -148.88158,1.00000
622.30902,293.96667,    -148.74272,1.00000
622.48199,293.97000,    -148.60539,1.00000
622.65002,293.97333,    -148.46577,1.00000
622.82001,293.97667,    -148.32387,1.00000
622.98901,293.98000,    -148.18272,1.00000
623.15802,293.98333,    -148.04234,1.00000
623.32898,293.98667,    -147.89967,1.00000
623.49597,293.99000,    -147.75624,1.00000
623.66803,293.99333,    -147.61357,1.00000
623.83698,293.99667,    -147.47243,1.00000
624.00800,294.00000,    -147.33357,1.00000
624.17499,294.00333,    -147.20311,1.00000
624.34497,294.00667,    -147.07951,1.00000
624.51398,294.01000,    -146.95592,1.00000
624.68402,294.01333,    -146.82698,1.00000
624.85400,294.01667,    -146.69041,1.00000
625.02399,294.02000,    -146.55461,1.00000
625.19299,294.02333,    -146.42110,1.00000
625.36102,294.02667,    -146.28453,1.00000
625.53302,294.03000,    -146.14491,1.00000
625.70203,294.03333,    -146.00224,1.00000
625.87000,294.03667,    -145.85194,1.00000
626.03900,294.04000,    -145.70241,1.00000
626.20898,294.04333,    -145.55745,1.00000
626.38098,294.04667,    -145.41783,1.00000
626.54700,294.05000,    -145.28127,1.00000
626.71899,294.05333,    -145.14546,1.00000
626.88800,294.05667,    -145.01042,1.00000
627.05603,294.06000,    -144.87767,1.00000
627.22699,294.06333,    -144.74797,1.00000
627.39502,294.06667,    -144.62056,1.00000
627.56403,294.07000,    -144.49086,1.00000
627.73199,294.07333,    -144.35963,1.00000
627.90302,294.07667,    -144.22917,1.00000
628.07098,294.08000,    -144.09947,1.00000
628.23901,294.08333,    -143.96901,1.00000
628.40698,294.08667,    -143.83397,1.00000
628.57800,294.09000,    -143.69740,1.00000
628.74701,294.09333,    -143.56160,1.00000
628.91699,294.09667,    -143.42656,1.00000
629.08502,294.10000,    -143.29228,1.00000
629.25403,294.10333,    -143.15953,1.00000
629.42499,294.10667,    -143.02525,1.00000
629.59100,294.11000,    -142.88792,1.00000
629.76001,294.11333,    -142.74754,1.00000
629.93201,294.11667,    -142.60716,1.00000
630.09998,294.12000,    -142.46602,1.00000
630.26599,294.12333,    -142.32640,1.00000
630.43701,294.12667,    -142.19136,1.00000
630.60400,294.13000,    -142.06700,1.00000
630.77399,294.13333,    -141.94493,1.00000
630.94000,294.13667,    -141.82439,1.00000
631.11102,294.14000,    -141.70155,1.00000
631.27899,294.14333,    -141.57719,1.00000
631.44800,294.14667,    -141.45207,1.00000
631.61499,294.15000,    -141.32619,1.00000
631.78497,294.15333,    -141.20107,1.00000
631.95398,294.15667,    -141.07594,1.00000
632.12299,294.16000,    -140.94777,1.00000
632.29199,294.16333,    -140.81273,1.00000
632.45898,294.16667,    -140.67159,1.00000
632.62799,294.17000,    -140.53197,1.00000
632.79602,294.17333,    -140.39235,1.00000
632.96503,294.17667,    -140.25349,1.00000
633.13397,294.18000,    -140.11464,1.00000
633.30103,294.18333,    -139.97731,1.00000
633.46997,294.18667,    -139.83693,1.00000
633.63898,294.19000,    -139.69502,1.00000
633.80902,294.19333,    -139.55693,1.00000
633.97498,294.19667,    -139.42723,1.00000
634.14502,294.20000,    -139.30363,1.00000
634.31201,294.20333,    -139.18004,1.00000
634.48199,294.20667,    -139.05568,1.00000
634.65002,294.21000,    -138.93285,1.00000
634.81897,294.21333,    -138.80849,1.00000
634.98499,294.21667,    -138.68260,1.00000
635.15601,294.22000,    -138.55443,1.00000
635.32397,294.22333,    -138.42854,1.00000
635.49103,294.22667,    -138.30342,1.00000
635.65802,294.23000,    -138.17754,1.00000
635.82703,294.23333,    -138.05013,1.00000
635.99597,294.23667,    -137.92043,1.00000
