#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
498.88400,79.85750,    -295.23706,1.00000
499.07700,79.86083,    -294.93723,1.00000
499.27100,79.86417,    -294.64731,1.00000
499.46399,79.86750,    -294.35434,1.00000
499.66000,79.87083,    -294.05679,1.00000
499.85300,79.87417,    -293.76001,1.00000
500.04599,79.87750,    -293.46933,1.00000
500.24100,79.88083,    -293.19391,1.00000
500.43500,79.88417,    -292.92459,1.00000
500.62900,79.88750,    -292.64612,1.00000
500.82300,79.89083,    -292.35925,1.00000
501.01599,79.89417,    -292.07315,1.00000
501.21100,79.89750,    -291.79239,1.00000
501.40399,79.90083,    -291.50934,1.00000
501.59900,79.90417,    -291.22476,1.00000
501.79099,79.90750,    -290.94247,1.00000
501.98700,79.91083,    -290.66019,1.00000
502.17801,79.91417,    -290.37180,1.00000
502.37100,79.91750,    -290.07806,1.00000
502.56400,79.92083,    -289.78281,1.00000
502.75800,79.92417,    -289.48221,1.00000
502.95001,79.92750,    -289.17932,1.00000
503.14401,79.93083,    -288.87949,1.00000
503.33899,79.93417,    -288.58575,1.00000
503.53101,79.93750,    -288.29202,1.00000
503.72501,79.94083,    -288.00134,1.00000
503.91699,79.94417,    -287.71448,1.00000
504.10999,79.94750,    -287.42914,1.00000
504.30301,79.95083,    -287.14456,1.00000
504.49701,79.95417,    -286.85999,1.00000
504.68799,79.95750,    -286.57617,1.00000
504.88300,79.96083,    -286.29160,1.00000
505.07501,79.96417,    -286.01007,1.00000
505.26700,79.96750,    -285.72702,1.00000
505.45999,79.97083,    -285.43863,1.00000
505.65201,79.97417,    -285.14948,1.00000
505.84500,79.97750,    -284.86185,1.00000
506.03400,79.98083,    -284.56964,1.00000
506.23099,79.98417,    -284.27820,1.00000
506.42099,79.98750,    -283.99133,1.00000
506.61499,79.99083,    -283.70599,1.00000
506.80499,79.99417,    -283.41989,1.00000
506.99899,79.99750,    -283.13531,1.00000
507.19000,80.00083,    -282.85303,1.00000
507.38300,80.00417,    -282.56998,1.00000
507.57401,80.00750,    -282.28616,1.00000
507.76501,80.01083,    -282.00616,1.00000
507.95801,80.01417,    -281.74219,1.00000
508.14899,80.01750,    -281.48813,1.00000
508.34201,80.02083,    -281.22797,1.00000
508.53400,80.02417,    -280.96399,1.00000
508.72501,80.02750,    -280.69467,1.00000
508.91599,80.03083,    -280.42001,1.00000
509.10901,80.03417,    -280.14383,1.00000
509.29999,80.03750,    -279.86536,1.00000
509.49301,80.04083,    -279.57544,1.00000
509.68399,80.04417,    -279.27942,1.00000
509.87399,80.04750,    -278.98340,1.00000
510.06799,80.05083,    -278.68661,1.00000
510.25601,80.05417,    -278.39136,1.00000
510.44800,80.05750,    -278.10144,1.00000
510.63800,80.06083,    -277.82297,1.00000
510.82999,80.06417,    -277.55212,1.00000
511.01999,80.06750,    -277.28281,1.00000
511.21399,80.07083,    -277.01349,1.00000
511.40201,80.07417,    -276.74036,1.00000
511.59601,80.07750,    -276.46494,1.00000
511.78400,80.08083,    -276.18494,1.00000
511.97800,80.08417,    -275.90341,1.00000
512.16803,80.08750,    -275.62189,1.00000
512.35797,80.09083,    -275.33960,1.00000
512.54700,80.09417,    -275.05655,1.00000
512.73700,80.09750,    -274.77197,1.00000
512.92902,80.10083,    -274.48663,1.00000
513.12000,80.10417,    -274.20587,1.00000
513.31000,80.10750,    -273.93121,1.00000
513.50098,80.11083,    -273.65656,1.00000
513.69098,80.11417,    -273.37961,1.00000
513.88202,80.11750,    -273.10495,1.00000
514.07098,80.12083,    -272.82648,1.00000
514.26202,80.12417,    -272.54724,1.00000
514.45300,80.12750,    -272.26953,1.00000
514.64301,80.13083,    -271.99106,1.00000
514.83301,80.13417,    -271.71182,1.00000
515.02301,80.13750,    -271.43411,1.00000
515.21301,80.14083,    -271.16022,1.00000
515.40198,80.14417,    -270.89166,1.00000
515.59198,80.14750,    -270.62387,1.00000
515.78198,80.15083,    -270.35379,1.00000
515.97198,80.15417,    -270.08218,1.00000
516.16101,80.15750,    -269.80753,1.00000
516.35101,80.16083,    -269.53058,1.00000
516.53998,80.16417,    -269.25592,1.00000
516.72998,80.16750,    -268.98355,1.00000
516.91998,80.17083,    -268.70813,1.00000
517.10797,80.17417,    -268.43347,1.00000
517.29999,80.17750,    -268.15881,1.00000
517.48700,80.18083,    -267.88721,1.00000
517.67700,80.18417,    -267.62094,1.00000
517.86700,80.18750,    -267.35925,1.00000
518.05603,80.19083,    -267.09756,1.00000
518.24597,80.19417,    -266.83511,1.00000
518.43500,80.19750,    -266.57266,1.00000
518.62402,80.20083,    -266.30716,1.00000
518.81299,80.20417,    -266.03708,1.00000
519.00201,80.20750,    -265.76471,1.00000
519.18903,80.21083,    -265.49081,1.00000
519.37903,80.21417,    -265.21692,1.00000
519.56897,80.21750,    -264.94608,1.00000
519.75598,80.22083,    -264.67676,1.00000
519.94501,80.22417,    -264.40744,1.00000
520.13300,80.22750,    -264.14117,1.00000
520.32300,80.23083,    -263.87643,1.00000
520.51202,80.23417,    -263.61169,1.00000
520.70001,80.23750,    -263.34467,1.00000
520.88702,80.24083,    -263.07611,1.00000
521.07703,80.24417,    -262.80450,1.00000
521.26801,80.24750,    -262.53214,1.00000
521.45398,80.25083,    -262.25977,1.00000
521.64301,80.25417,    -261.98740,1.00000
521.83002,80.25750,    -261.71274,1.00000
522.01801,80.26083,    -261.43808,1.00000
522.20697,80.26417,    -261.16800,1.00000
522.39502,80.26750,    -260.90021,1.00000
522.58502,80.27083,    -260.63852,1.00000
522.77197,80.27417,    -260.38065,1.00000
522.96100,80.27750,    -260.11896,1.00000
523.14697,80.28083,    -259.85880,1.00000
523.33398,80.28417,    -259.60321,1.00000
523.52301,80.28750,    -259.35144,1.00000
523.71002,80.29083,    -259.09814,1.00000
523.89801,80.29417,    -258.84256,1.00000
524.08600,80.29750,    -258.58698,1.00000
524.27301,80.30083,    -258.33215,1.00000
524.46100,80.30417,    -258.07581,1.00000
524.64899,80.30750,    -257.82022,1.00000
524.83698,80.31083,    -257.56387,1.00000
525.02502,80.31417,    -257.30066,1.00000
525.21198,80.31750,    -257.03287,1.00000
525.39899,80.32083,    -256.75592,1.00000
525.58698,80.32417,    -256.47821,1.00000
525.77399,80.32750,    -256.20432,1.00000
525.96100,80.33083,    -255.93498,1.00000
526.14801,80.33417,    -255.66490,1.00000
526.33502,80.33750,    -255.39558,1.00000
526.52301,80.34083,    -255.13008,1.00000
526.71002,80.34417,    -254.86916,1.00000
526.89600,80.34750,    -254.60823,1.00000
527.08398,80.35083,    -254.34883,1.00000
527.27002,80.35417,    -254.09096,1.00000
527.45801,80.35750,    -253.83919,1.00000
527.64301,80.36083,    -253.59276,1.00000
527.83099,80.36417,    -253.34480,1.00000
528.01801,80.36750,    -253.09456,1.00000
528.20398,80.37083,    -252.84279,1.00000
528.39001,80.37417,    -252.58949,1.00000
528.57703,80.37750,    -252.32704,1.00000
528.76398,80.38083,    -252.05162,1.00000
528.95001,80.38417,    -251.78307,1.00000
529.13702,80.38750,    -251.51909,1.00000
529.32397,80.39083,    -251.25587,1.00000
529.51001,80.39417,    -250.99495,1.00000
529.69598,80.39750,    -250.74776,1.00000
529.88397,80.40083,    -250.50819,1.00000
530.06799,80.40417,    -250.26329,1.00000
530.25403,80.40750,    -250.01381,1.00000
530.44000,80.41083,    -249.76128,1.00000
530.62402,80.41417,    -249.51256,1.00000
530.81097,80.41750,    -249.26231,1.00000
530.99799,80.42083,    -249.01131,1.00000
531.18402,80.42417,    -248.75877,1.00000
531.37000,80.42750,    -248.50014,1.00000
531.55701,80.43083,    -248.24074,1.00000
531.74103,80.43417,    -247.97905,1.00000
531.92902,80.43750,    -247.71584,1.00000
532.11298,80.44083,    -247.45644,1.00000
532.29797,80.44417,    -247.20009,1.00000
532.48499,80.44750,    -246.94374,1.00000
532.66901,80.45083,    -246.68358,1.00000
532.85498,80.45417,    -246.42342,1.00000
533.03998,80.45750,    -246.16554,1.00000
533.22601,80.46083,    -245.90996,1.00000
533.41199,80.46417,    -245.65514,1.00000
533.59802,80.46750,    -245.40794,1.00000
533.78101,80.47083,    -245.16151,1.00000
533.96698,80.47417,    -244.91661,1.00000
534.15100,80.47750,    -244.66942,1.00000
534.33899,80.48083,    -244.41765,1.00000
534.52197,80.48417,    -244.16512,1.00000
534.70801,80.48750,    -243.91182,1.00000
534.89203,80.49083,    -243.65929,1.00000
535.07703,80.49417,    -243.40675,1.00000
535.26300,80.49750,    -243.15269,1.00000
535.44702,80.50083,    -242.89940,1.00000
535.63300,80.50417,    -242.64915,1.00000
535.81702,80.50750,    -242.40730,1.00000
536.00299,80.51083,    -242.17537,1.00000
536.18799,80.51417,    -241.93962,1.00000
536.37201,80.51750,    -241.70235,1.00000
536.55701,80.52083,    -241.46126,1.00000
536.74200,80.52417,    -241.21712,1.00000
536.92603,80.52750,    -240.96458,1.00000
537.11102,80.53083,    -240.71358,1.00000
537.29401,80.53417,    -240.46257,1.00000
537.47998,80.53750,    -240.21156,1.00000
537.66302,80.54083,    -239.96056,1.00000
537.84698,80.54417,    -239.71413,1.00000
538.03302,80.54750,    -239.46999,1.00000
538.21600,80.55083,    -239.22508,1.00000
538.40002,80.55417,    -238.98170,1.00000
538.58502,80.55750,    -238.74290,1.00000
538.76801,80.56083,    -238.50639,1.00000
538.95300,80.56417,    -238.26912,1.00000
539.13702,80.56750,    -238.02879,1.00000
539.32202,80.57083,    -237.78389,1.00000
539.50598,80.57417,    -237.53822,1.00000
539.68903,80.57750,    -237.29027,1.00000
539.87500,80.58083,    -237.03392,1.00000
540.05902,80.58417,    -236.78673,1.00000
540.24402,80.58750,    -236.54945,1.00000
540.42700,80.59083,    -236.31371,1.00000
540.61102,80.59417,    -236.07643,1.00000
540.79401,80.59750,    -235.83839,1.00000
540.97601,80.60083,    -235.60112,1.00000
541.16101,80.60417,    -235.36385,1.00000
541.34601,80.60750,    -235.12581,1.00000
541.52899,80.61083,    -234.88777,1.00000
541.71100,80.61417,    -234.64439,1.00000
541.89697,80.61750,    -234.39339,1.00000
542.07898,80.62083,    -234.14162,1.00000
542.26300,80.62417,    -233.88680,1.00000
542.44702,80.62750,    -233.62968,1.00000
542.62799,80.63083,    -233.37563,1.00000
542.81299,80.63417,    -233.12386,1.00000
542.99500,80.63750,    -232.88200,1.00000
543.17798,80.64083,    -232.65236,1.00000
543.36200,80.64417,    -232.42653,1.00000
543.54401,80.64750,    -232.19688,1.00000
543.72900,80.65083,    -231.96190,1.00000
543.91199,80.65417,    -231.72234,1.00000
544.09399,80.65750,    -231.48277,1.00000
544.27802,80.66083,    -231.24626,1.00000
544.46002,80.66417,    -231.01128,1.00000
544.64398,80.66750,    -230.77095,1.00000
544.82599,80.67083,    -230.52910,1.00000
545.01001,80.67417,    -230.28648,1.00000
545.19299,80.67750,    -230.04082,1.00000
545.37598,80.68083,    -229.78523,1.00000
545.55902,80.68417,    -229.53117,1.00000
545.74200,80.68750,    -229.28093,1.00000
545.92401,80.69083,    -229.02992,1.00000
546.10901,80.69417,    -228.78578,1.00000
546.28802,80.69750,    -228.55919,1.00000
546.47101,80.70083,    -228.33641,1.00000
546.65601,80.70417,    -228.11745,1.00000
546.83698,80.70750,    -227.89848,1.00000
547.02100,80.71083,    -227.67876,1.00000
547.20300,80.71417,    -227.45903,1.00000
547.38501,80.71750,    -227.24083,1.00000
547.56799,80.72083,    -227.02110,1.00000
547.74902,80.72417,    -226.80290,1.00000
547.93201,80.72750,    -226.58318,1.00000
548.11401,80.73083,    -226.36040,1.00000
548.29602,80.73417,    -226.13533,1.00000
548.47900,80.73750,    -225.90874,1.00000
548.66101,80.74083,    -225.67528,1.00000
548.84198,80.74417,    -225.43495,1.00000
549.02399,80.74750,    -225.19386,1.00000
549.20599,80.75083,    -224.95505,1.00000
549.38702,80.75417,    -224.71930,1.00000
549.57098,80.75750,    -224.48355,1.00000
549.75299,80.76083,    -224.24933,1.00000
549.93500,80.76417,    -224.01587,1.00000
550.11401,80.76750,    -223.78241,1.00000
550.29700,80.77083,    -223.54895,1.00000
550.47900,80.77417,    -223.31778,1.00000
550.66199,80.77750,    -223.09576,1.00000
550.84100,80.78083,    -222.87909,1.00000
551.02399,80.78417,    -222.66470,1.00000
551.20599,80.78750,    -222.45261,1.00000
551.38800,80.79083,    -222.23975,1.00000
551.56897,80.79417,    -222.01849,1.00000
551.75000,80.79750,    -221.79800,1.00000
551.93201,80.80083,    -221.57751,1.00000
552.11499,80.80417,    -221.35245,1.00000
552.29498,80.80750,    -221.12128,1.00000
552.47601,80.81083,    -220.88477,1.00000
552.65601,80.81417,    -220.65131,1.00000
552.83899,80.81750,    -220.42166,1.00000
553.02002,80.82083,    -220.19125,1.00000
553.20203,80.82417,    -219.97000,1.00000
553.38098,80.82750,    -219.75790,1.00000
553.56403,80.83083,    -219.54504,1.00000
553.74298,80.83417,    -219.32913,1.00000
553.92297,80.83750,    -219.10559,1.00000
554.10400,80.84083,    -218.87671,1.00000
554.28699,80.84417,    -218.65546,1.00000
554.46802,80.84750,    -218.43878,1.00000
554.65002,80.85083,    -218.22287,1.00000
554.83002,80.85417,    -218.00696,1.00000
555.01202,80.85750,    -217.79181,1.00000
555.19202,80.86083,    -217.57742,1.00000
555.37201,80.86417,    -217.35922,1.00000
555.55298,80.86750,    -217.13187,1.00000
555.73297,80.87083,    -216.89612,1.00000
555.91400,80.87417,    -216.66342,1.00000
556.09302,80.87750,    -216.43378,1.00000
556.27600,80.88083,    -216.20947,1.00000
556.45599,80.88417,    -215.98822,1.00000
556.63397,80.88750,    -215.77765,1.00000
556.81702,80.89083,    -215.57700,1.00000
556.99597,80.89417,    -215.37634,1.00000
557.17700,80.89750,    -215.17264,1.00000
557.35901,80.90083,    -214.96359,1.00000
557.53699,80.90417,    -214.74921,1.00000
557.71698,80.90750,    -214.53024,1.00000
557.89697,80.91083,    -214.30899,1.00000
558.07703,80.91417,    -214.07706,1.00000
558.25800,80.91750,    -213.84818,1.00000
558.43701,80.92083,    -213.62463,1.00000
558.61902,80.92417,    -213.40491,1.00000
558.79901,80.92750,    -213.18976,1.00000
558.97803,80.93083,    -212.97995,1.00000
559.15802,80.93417,    -212.77167,1.00000
559.33698,80.93750,    -212.56262,1.00000
559.51801,80.94083,    -212.35205,1.00000
559.70001,80.94417,    -212.13919,1.00000
559.87903,80.94750,    -211.92023,1.00000
560.05902,80.95083,    -211.68753,1.00000
560.23602,80.95417,    -211.45407,1.00000
560.41498,80.95750,    -211.22519,1.00000
560.59497,80.96083,    -211.00241,1.00000
560.77600,80.96417,    -210.79489,1.00000
560.95599,80.96750,    -210.59195,1.00000
561.13501,80.97083,    -210.38138,1.00000
561.31500,80.97417,    -210.17310,1.00000
561.49500,80.97750,    -209.96634,1.00000
561.67499,80.98083,    -209.75729,1.00000
561.85303,80.98417,    -209.54672,1.00000
562.03198,80.98750,    -209.33310,1.00000
562.21198,80.99083,    -209.11795,1.00000
562.39099,80.99417,    -208.90738,1.00000
562.57001,80.99750,    -208.70596,1.00000
562.74799,81.00083,    -208.50836,1.00000
562.92700,81.00417,    -208.31305,1.00000
563.10602,81.00750,    -208.11469,1.00000
563.28601,81.01083,    -207.91022,1.00000
563.46399,81.01417,    -207.69202,1.00000
563.64203,81.01750,    -207.47305,1.00000
563.82300,81.02083,    -207.25256,1.00000
564.00201,81.02417,    -207.03284,1.00000
564.18103,81.02750,    -206.81921,1.00000
564.35901,81.03083,    -206.60788,1.00000
564.53900,81.03417,    -206.40417,1.00000
564.71899,81.03750,    -206.20200,1.00000
564.89502,81.04083,    -205.99219,1.00000
565.07397,81.04417,    -205.77628,1.00000
565.25299,81.04750,    -205.55731,1.00000
565.43103,81.05083,    -205.33835,1.00000
565.60999,81.05417,    -205.11862,1.00000
565.79102,81.05750,    -204.90271,1.00000
565.96899,81.06083,    -204.69748,1.00000
566.14502,81.06417,    -204.48767,1.00000
566.32599,81.06750,    -204.27710,1.00000
566.50403,81.07083,    -204.06729,1.00000
566.68201,81.07417,    -203.85748,1.00000
566.86200,81.07750,    -203.64996,1.00000
567.03699,81.08083,    -203.44550,1.00000
567.21600,81.08417,    -203.24179,1.00000
567.39600,81.08750,    -203.03503,1.00000
567.57202,81.09083,    -202.82599,1.00000
567.75098,81.09417,    -202.61465,1.00000
567.92798,81.09750,    -202.40485,1.00000
568.10699,81.10083,    -202.19962,1.00000
568.28497,81.10417,    -202.00125,1.00000
568.46301,81.10750,    -201.80289,1.00000
568.64099,81.11083,    -201.59995,1.00000
568.81799,81.11417,    -201.38556,1.00000
568.99701,81.11750,    -201.16507,1.00000
569.17603,81.12083,    -200.95145,1.00000
569.35199,81.12417,    -200.73935,1.00000
569.53003,81.12750,    -200.52802,1.00000
569.71002,81.13083,    -200.31668,1.00000
569.88898,81.13417,    -200.10306,1.00000
570.06500,81.13750,    -199.88943,1.00000
570.24298,81.14083,    -199.68420,1.00000
570.41901,81.14417,    -199.49042,1.00000
570.59802,81.14750,    -199.29434,1.00000
570.77502,81.15083,    -199.09674,1.00000
570.95203,81.15417,    -198.90067,1.00000
571.13000,81.15750,    -198.70459,1.00000
571.30603,81.16083,    -198.50699,1.00000
571.48798,81.16417,    -198.30786,1.00000
571.66302,81.16750,    -198.10645,1.00000
571.84100,81.17083,    -197.90274,1.00000
572.01898,81.17417,    -197.69980,1.00000
572.19501,81.17750,    -197.49991,1.00000
572.37299,81.18083,    -197.29926,1.00000
572.54797,81.18417,    -197.10471,1.00000
572.72699,81.18750,    -196.91626,1.00000
572.90399,81.19083,    -196.72552,1.00000
573.07800,81.19417,    -196.53174,1.00000
573.25702,81.19750,    -196.33490,1.00000
573.43201,81.20083,    -196.12509,1.00000
573.60999,81.20417,    -195.91605,1.00000
573.78900,81.20750,    -195.71234,1.00000
573.96503,81.21083,    -195.51398,1.00000
574.14203,81.21417,    -195.34003,1.00000
574.31897,81.21750,    -195.16989,1.00000
574.49597,81.22083,    -194.98907,1.00000
574.67297,81.22417,    -194.79910,1.00000
574.84998,81.22750,    -194.58777,1.00000
575.02600,81.23083,    -194.37033,1.00000
575.20398,81.23417,    -194.15671,1.00000
575.37903,81.23750,    -193.95377,1.00000
575.55798,81.24083,    -193.76837,1.00000
575.73102,81.24417,    -193.58755,1.00000
575.90900,81.24750,    -193.40063,1.00000
576.08801,81.25083,    -193.20761,1.00000
576.26300,81.25417,    -193.00925,1.00000
576.43799,81.25750,    -192.81012,1.00000
576.61603,81.26083,    -192.61176,1.00000
576.79199,81.26417,    -192.41568,1.00000
576.96802,81.26750,    -192.22113,1.00000
577.14697,81.27083,    -192.02429,1.00000
577.32098,81.27417,    -191.82211,1.00000
577.49701,81.27750,    -191.61154,1.00000
577.67401,81.28083,    -191.40021,1.00000
577.84900,81.28417,    -191.19040,1.00000
578.02600,81.28750,    -190.98593,1.00000
578.20203,81.29083,    -190.78146,1.00000
578.37799,81.29417,    -190.58005,1.00000
578.55603,81.29750,    -190.38474,1.00000
578.73297,81.30083,    -190.19705,1.00000
578.90802,81.30417,    -190.01242,1.00000
579.08502,81.30750,    -189.82550,1.00000
579.26202,81.31083,    -189.63248,1.00000
579.43597,81.31417,    -189.43640,1.00000
579.61102,81.31750,    -189.24109,1.00000
579.78802,81.32083,    -189.04120,1.00000
579.96198,81.32417,    -188.82910,1.00000
580.14099,81.32750,    -188.62158,1.00000
580.31598,81.33083,    -188.42245,1.00000
580.49103,81.33417,    -188.22943,1.00000
580.66602,81.33750,    -188.03488,1.00000
580.84198,81.34083,    -187.84033,1.00000
581.01898,81.34417,    -187.65112,1.00000
581.19397,81.34750,    -187.46268,1.00000
581.36798,81.35083,    -187.27499,1.00000
581.54602,81.35417,    -187.09113,1.00000
581.71997,81.35750,    -186.92099,1.00000
581.89502,81.36083,    -186.75009,1.00000
582.07202,81.36417,    -186.57080,1.00000
582.24799,81.36750,    -186.38464,1.00000
582.42200,81.37083,    -186.19238,1.00000
582.59698,81.37417,    -185.99860,1.00000
582.77301,81.37750,    -185.80862,1.00000
582.94800,81.38083,    -185.62552,1.00000
583.12402,81.38417,    -185.44470,1.00000
583.30103,81.38750,    -185.25931,1.00000
583.47498,81.39083,    -185.06781,1.00000
583.65002,81.39417,    -184.87326,1.00000
583.82599,81.39750,    -184.68024,1.00000
584.00000,81.40083,    -184.49026,1.00000
584.17499,81.40417,    -184.30029,1.00000
584.34998,81.40750,    -184.11108,1.00000
584.52899,81.41083,    -183.92035,1.00000
584.70099,81.41417,    -183.72580,1.00000
584.87701,81.41750,    -183.52362,1.00000
585.05200,81.42083,    -183.31763,1.00000
585.22601,81.42417,    -183.11240,1.00000
585.40302,81.42750,    -182.91174,1.00000
585.57800,81.43083,    -182.72177,1.00000
585.75098,81.43417,    -182.55316,1.00000
585.92798,81.43750,    -182.37921,1.00000
586.10101,81.44083,    -182.20145,1.00000
586.27802,81.44417,    -182.02216,1.00000
586.45203,81.44750,    -181.83752,1.00000
586.62701,81.45083,    -181.64526,1.00000
586.80200,81.45417,    -181.44690,1.00000
586.97803,81.45750,    -181.24701,1.00000
587.15002,81.46083,    -181.04330,1.00000
587.32599,81.46417,    -180.83960,1.00000
587.50098,81.46750,    -180.64047,1.00000
587.67401,81.47083,    -180.44745,1.00000
587.84998,81.47417,    -180.25748,1.00000
588.02502,81.47750,    -180.06827,1.00000
588.19897,81.48083,    -179.87830,1.00000
588.37402,81.48417,    -179.68985,1.00000
588.54797,81.48750,    -179.50064,1.00000
588.72198,81.49083,    -179.31677,1.00000
588.89697,81.49417,    -179.13596,1.00000
589.07202,81.49750,    -178.96277,1.00000
589.24500,81.50083,    -178.79645,1.00000
589.41998,81.50417,    -178.63165,1.00000
589.59601,81.50750,    -178.46686,1.00000
589.77002,81.51083,    -178.29520,1.00000
589.94202,81.51417,    -178.11743,1.00000
590.11798,81.51750,    -177.93661,1.00000
590.29102,81.52083,    -177.75656,1.00000
590.46600,81.52417,    -177.58032,1.00000
590.64001,81.52750,    -177.40561,1.00000
590.81598,81.53083,    -177.23242,1.00000
590.99103,81.53417,    -177.05771,1.00000
591.16400,81.53750,    -176.87766,1.00000
591.33899,81.54083,    -176.69226,1.00000
591.51202,81.54417,    -176.50153,1.00000
591.68597,81.54750,    -176.31308,1.00000
591.86102,81.55083,    -176.12997,1.00000
592.03400,81.55417,    -175.94763,1.00000
592.21002,81.55750,    -175.76453,1.00000
592.38202,81.56083,    -175.58371,1.00000
592.55499,81.56417,    -175.40366,1.00000
592.73102,81.56750,    -175.22360,1.00000
592.90302,81.57083,    -175.04050,1.00000
593.07599,81.57417,    -174.85432,1.00000
593.24902,81.57750,    -174.66893,1.00000
593.42499,81.58083,    -174.48659,1.00000
593.59900,81.58417,    -174.30653,1.00000
593.77197,81.58750,    -174.12495,1.00000
593.94598,81.59083,    -173.94414,1.00000
594.12000,81.59417,    -173.76408,1.00000
594.29199,81.59750,    -173.58327,1.00000
594.46698,81.60083,    -173.39940,1.00000
594.64099,81.60417,    -173.21400,1.00000
594.81299,81.60750,    -173.02937,1.00000
594.98700,81.61083,    -172.84703,1.00000
595.16101,81.61417,    -172.66774,1.00000
595.33600,81.61750,    -172.48845,1.00000
595.50897,81.62083,    -172.30840,1.00000
595.67999,81.62417,    -172.13063,1.00000
595.85303,81.62750,    -171.95821,1.00000
596.02802,81.63083,    -171.78731,1.00000
596.20099,81.63417,    -171.61717,1.00000
596.37402,81.63750,    -171.45772,1.00000
596.54602,81.64083,    -171.29521,1.00000
596.72101,81.64417,    -171.12660,1.00000
596.89301,81.64750,    -170.94960,1.00000
597.06799,81.65083,    -170.76115,1.00000
597.23999,81.65417,    -170.58034,1.00000
597.41199,81.65750,    -170.40639,1.00000
597.58600,81.66083,    -170.23244,1.00000
597.75702,81.66417,    -170.06001,1.00000
597.93103,81.66750,    -169.88301,1.00000
598.10303,81.67083,    -169.70372,1.00000
598.27600,81.67417,    -169.52519,1.00000
598.44897,81.67750,    -169.34590,1.00000
598.62097,81.68083,    -169.17043,1.00000
598.79498,81.68417,    -168.99724,1.00000
598.96899,81.68750,    -168.82481,1.00000
599.14099,81.69083,    -168.65163,1.00000
599.31299,81.69417,    -168.47615,1.00000
599.48700,81.69750,    -168.29915,1.00000
599.65900,81.70083,    -168.12215,1.00000
599.83099,81.70417,    -167.94514,1.00000
600.00403,81.70750,    -167.76814,1.00000
600.17700,81.71083,    -167.58733,1.00000
600.34998,81.71417,    -167.40880,1.00000
600.52301,81.71750,    -167.23332,1.00000
600.69501,81.72083,    -167.06776,1.00000
600.86603,81.72417,    -166.90755,1.00000
601.03900,81.72750,    -166.73894,1.00000
601.21100,81.73083,    -166.57262,1.00000
601.38397,81.73417,    -166.41087,1.00000
601.55701,81.73750,    -166.24608,1.00000
601.72601,81.74083,    -166.07671,1.00000
601.89899,81.74417,    -165.91039,1.00000
602.07300,81.74750,    -165.74635,1.00000
602.24597,81.75083,    -165.57698,1.00000
602.41803,81.75417,    -165.40074,1.00000
602.58899,81.75750,    -165.22832,1.00000
602.76202,81.76083,    -165.06047,1.00000
602.93402,81.76417,    -164.89186,1.00000
603.10699,81.76750,    -164.71181,1.00000
603.27802,81.77083,    -164.52184,1.00000
603.45001,81.77417,    -164.33720,1.00000
603.62097,81.77750,    -164.15639,1.00000
603.79401,81.78083,    -163.97328,1.00000
603.96698,81.78417,    -163.79094,1.00000
604.13599,81.78750,    -163.61623,1.00000
604.31097,81.79083,    -163.44609,1.00000
604.48102,81.79417,    -163.27596,1.00000
604.65399,81.79833,    -163.19203,1.00000

