#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
370.84698,148.47500,    -538.81244,1.00000
371.07599,148.47833,    -538.52325,1.00000
371.30499,148.48167,    -538.23334,1.00000
371.53299,148.48500,    -537.94189,1.00000
371.76401,148.48833,    -537.65125,1.00000
371.99100,148.49167,    -537.36206,1.00000
372.21799,148.49500,    -537.07214,1.00000
372.44800,148.49833,    -536.78223,1.00000
372.67700,148.50167,    -536.49231,1.00000
372.90799,148.50500,    -536.20471,1.00000
373.13400,148.50833,    -535.91785,1.00000
373.36301,148.51167,    -535.62866,1.00000
373.59299,148.51500,    -535.33875,1.00000
373.82101,148.51833,    -535.05035,1.00000
374.04800,148.52167,    -534.76349,1.00000
374.27802,148.52500,    -534.47662,1.00000
374.50500,148.52833,    -534.18597,1.00000
374.73401,148.53167,    -533.89301,1.00000
374.96201,148.53500,    -533.60004,1.00000
375.18900,148.53833,    -533.30627,1.00000
375.41800,148.54167,    -533.01331,1.00000
375.64401,148.54500,    -532.72034,1.00000
375.87399,148.54833,    -532.43121,1.00000
376.10199,148.55167,    -532.14813,1.00000
376.32901,148.55500,    -531.86279,1.00000
376.55801,148.55833,    -531.57593,1.00000
376.78500,148.56167,    -531.28986,1.00000
377.01300,148.56500,    -531.00372,1.00000
377.23901,148.56833,    -530.71460,1.00000
377.46799,148.57167,    -530.41705,1.00000
377.69601,148.57500,    -530.11261,1.00000
377.92499,148.57833,    -529.80823,1.00000
378.15201,148.58167,    -529.50610,1.00000
378.38101,148.58500,    -529.20703,1.00000
378.60501,148.58833,    -528.90717,1.00000
378.83301,148.59167,    -528.60657,1.00000
379.06100,148.59500,    -528.30597,1.00000
379.28799,148.59833,    -528.00385,1.00000
379.51501,148.60167,    -527.70325,1.00000
379.74100,148.60500,    -527.40344,1.00000
379.96899,148.60833,    -527.10590,1.00000
380.19601,148.61167,    -526.81598,1.00000
380.42300,148.61500,    -526.53064,1.00000
380.64999,148.61833,    -526.24298,1.00000
380.87701,148.62167,    -525.94849,1.00000
381.10400,148.62500,    -525.65021,1.00000
381.32999,148.62833,    -525.35187,1.00000
381.55600,148.63167,    -525.05585,1.00000
381.78400,148.63500,    -524.76367,1.00000
382.01099,148.63833,    -524.47070,1.00000
382.23801,148.64167,    -524.17694,1.00000
382.46399,148.64500,    -523.88019,1.00000
382.69199,148.64833,    -523.58185,1.00000
382.91699,148.65167,    -523.28204,1.00000
383.14301,148.65500,    -522.98218,1.00000
383.36899,148.65833,    -522.68390,1.00000
383.59601,148.66167,    -522.38403,1.00000
383.82199,148.66500,    -522.08496,1.00000
384.04800,148.66833,    -521.78516,1.00000
384.27499,148.67167,    -521.48682,1.00000
384.50201,148.67500,    -521.18774,1.00000
384.72699,148.67833,    -520.88794,1.00000
384.95300,148.68167,    -520.58734,1.00000
385.17700,148.68500,    -520.28595,1.00000
385.40399,148.68833,    -519.98615,1.00000
385.63101,148.69167,    -519.68707,1.00000
385.85501,148.69500,    -519.38647,1.00000
386.08200,148.69833,    -519.08356,1.00000
386.30600,148.70167,    -518.77765,1.00000
386.53299,148.70500,    -518.47015,1.00000
386.75800,148.70833,    -518.15662,1.00000
386.98199,148.71167,    -517.83997,1.00000
387.20901,148.71500,    -517.52869,1.00000
387.43399,148.71833,    -517.22198,1.00000
387.66000,148.72167,    -516.92065,1.00000
387.88501,148.72500,    -516.62158,1.00000
388.10999,148.72833,    -516.32172,1.00000
388.33401,148.73167,    -516.01959,1.00000
388.56100,148.73500,    -515.71442,1.00000
388.78601,148.73833,    -515.40546,1.00000
389.00900,148.74167,    -515.09644,1.00000
389.23499,148.74500,    -514.79053,1.00000
389.46100,148.74833,    -514.48383,1.00000
389.68600,148.75167,    -514.17480,1.00000
389.91000,148.75500,    -513.86584,1.00000
390.13599,148.75833,    -513.55609,1.00000
390.35999,148.76167,    -513.24634,1.00000
390.58401,148.76500,    -512.93506,1.00000
390.81100,148.76833,    -512.61993,1.00000
391.03500,148.77167,    -512.29877,1.00000
391.25800,148.77500,    -511.97678,1.00000
391.48199,148.77833,    -511.65710,1.00000
391.70801,148.78167,    -511.33743,1.00000
391.93201,148.78500,    -511.02005,1.00000
392.15701,148.78833,    -510.70343,1.00000
392.38000,148.79167,    -510.38834,1.00000
392.60400,148.79500,    -510.07477,1.00000
392.82901,148.79833,    -509.76196,1.00000
393.05099,148.80167,    -509.45374,1.00000
393.27701,148.80500,    -509.14932,1.00000
393.50201,148.80833,    -508.84262,1.00000
393.72501,148.81167,    -508.53439,1.00000
393.95099,148.81500,    -508.22235,1.00000
394.17499,148.81833,    -507.90955,1.00000
394.39801,148.82167,    -507.59521,1.00000
394.62201,148.82500,    -507.28165,1.00000
394.84500,148.82833,    -506.97189,1.00000
395.07001,148.83167,    -506.66443,1.00000
395.29300,148.83500,    -506.35620,1.00000
395.51700,148.83833,    -506.04797,1.00000
395.73999,148.84167,    -505.73822,1.00000
395.96301,148.84500,    -505.42847,1.00000
396.18701,148.84833,    -505.11795,1.00000
396.41000,148.85167,    -504.80820,1.00000
396.63300,148.85500,    -504.49921,1.00000
396.85699,148.85833,    -504.18945,1.00000
397.07999,148.86167,    -503.87665,1.00000
397.30399,148.86500,    -503.56308,1.00000
397.52802,148.86833,    -503.25409,1.00000
397.75101,148.87167,    -502.94434,1.00000
397.97198,148.87500,    -502.63382,1.00000
398.19601,148.87833,    -502.32254,1.00000
398.42001,148.88167,    -502.01431,1.00000
398.64301,148.88500,    -501.70761,1.00000
398.86600,148.88833,    -501.40015,1.00000
399.08600,148.89167,    -501.08887,1.00000
399.31000,148.89500,    -500.76920,1.00000
399.53299,148.89833,    -500.44571,1.00000
399.75601,148.90167,    -500.12527,1.00000
399.97900,148.90500,    -499.80865,1.00000
400.20099,148.90833,    -499.49585,1.00000
400.42401,148.91167,    -499.18381,1.00000
400.64600,148.91500,    -498.86642,1.00000
400.86899,148.91833,    -498.54752,1.00000
401.09000,148.92167,    -498.23013,1.00000
401.31201,148.92500,    -497.91504,1.00000
401.53799,148.92833,    -497.61215,1.00000
401.75800,148.93167,    -497.31155,1.00000
401.98099,148.93500,    -497.01019,1.00000
402.20300,148.93833,    -496.70807,1.00000
402.42200,148.94167,    -496.40137,1.00000
402.64600,148.94500,    -496.09085,1.00000
402.86600,148.94833,    -495.78110,1.00000
403.09000,148.95167,    -495.47211,1.00000
403.31201,148.95500,    -495.16235,1.00000
403.53101,148.95833,    -494.85336,1.00000
403.75400,148.96167,    -494.54437,1.00000
403.97601,148.96500,    -494.23538,1.00000
404.19699,148.96833,    -493.92563,1.00000
404.41699,148.97167,    -493.61588,1.00000
404.63901,148.97500,    -493.30612,1.00000
404.86099,148.97833,    -492.99866,1.00000
405.08200,148.98167,    -492.68967,1.00000
405.30200,148.98500,    -492.37762,1.00000
405.52399,148.98833,    -492.06177,1.00000
405.74600,148.99167,    -491.74438,1.00000
405.96701,148.99500,    -491.42700,1.00000
406.18799,148.99833,    -491.10962,1.00000
406.40799,149.00167,    -490.78842,1.00000
406.62900,149.00500,    -490.46722,1.00000
406.85101,149.00833,    -490.14832,1.00000
407.07101,149.01167,    -489.83170,1.00000
407.29099,149.01500,    -489.51584,1.00000
407.51300,149.01833,    -489.20151,1.00000
407.73401,149.02167,    -488.88489,1.00000
407.95300,149.02500,    -488.56598,1.00000
408.17401,149.02833,    -488.24631,1.00000
408.39499,149.03167,    -487.92587,1.00000
408.61401,149.03500,    -487.60696,1.00000
408.83499,149.03833,    -487.28882,1.00000
409.05600,149.04167,    -486.97067,1.00000
409.27600,149.04500,    -486.64948,1.00000
409.49701,149.04833,    -486.32599,1.00000
409.71600,149.05167,    -485.99945,1.00000
409.93600,149.05500,    -485.67215,1.00000
410.15701,149.05833,    -485.34409,1.00000
410.37601,149.06167,    -485.01526,1.00000
410.59601,149.06500,    -484.69177,1.00000
410.81500,149.06833,    -484.37439,1.00000
411.03500,149.07167,    -484.05624,1.00000
411.25500,149.07500,    -483.73886,1.00000
411.47400,149.07833,    -483.42300,1.00000
411.69501,149.08167,    -483.10791,1.00000
411.91400,149.08500,    -482.79358,1.00000
412.13300,149.08833,    -482.47925,1.00000
412.35199,149.09167,    -482.16415,1.00000
412.57001,149.09500,    -481.84753,1.00000
412.79099,149.09833,    -481.53015,1.00000
413.00900,149.10167,    -481.21277,1.00000
413.23001,149.10500,    -480.89539,1.00000
413.44901,149.10833,    -480.58029,1.00000
413.66800,149.11167,    -480.26749,1.00000
413.88699,149.11500,    -479.95392,1.00000
414.10501,149.11833,    -479.63806,1.00000
414.32599,149.12167,    -479.32144,1.00000
414.54401,149.12500,    -479.00253,1.00000
414.76300,149.12833,    -478.68210,1.00000
414.98099,149.13167,    -478.35785,1.00000
415.20001,149.13500,    -478.03436,1.00000
415.41800,149.13833,    -477.71088,1.00000
415.63699,149.14167,    -477.38663,1.00000
415.85699,149.14500,    -477.06390,1.00000
416.07501,149.14833,    -476.74500,1.00000
416.29300,149.15167,    -476.42685,1.00000
416.51099,149.15500,    -476.10870,1.00000
416.73001,149.15833,    -475.79132,1.00000
416.94901,149.16167,    -475.47012,1.00000
417.16599,149.16500,    -475.14664,1.00000
417.38599,149.16833,    -474.82162,1.00000
417.60300,149.17167,    -474.49814,1.00000
417.82001,149.17500,    -474.17465,1.00000
418.03900,149.17833,    -473.84583,1.00000
418.25900,149.18167,    -473.51700,1.00000
418.47400,149.18500,    -473.19046,1.00000
418.69400,149.18833,    -472.86545,1.00000
418.91000,149.19167,    -472.54044,1.00000
419.12701,149.19500,    -472.21390,1.00000
419.34601,149.19833,    -471.88736,1.00000
419.56201,149.20167,    -471.56082,1.00000
419.77899,149.20500,    -471.23352,1.00000
419.99799,149.20833,    -470.90622,1.00000
420.21301,149.21167,    -470.58044,1.00000
420.43201,149.21500,    -470.25391,1.00000
420.64999,149.21833,    -469.92508,1.00000
420.86600,149.22167,    -469.59702,1.00000
421.08401,149.22500,    -469.27124,1.00000
421.30099,149.22833,    -468.94699,1.00000
421.51700,149.23167,    -468.62656,1.00000
421.73401,149.23500,    -468.30460,1.00000
421.95300,149.23833,    -467.98264,1.00000
422.16800,149.24167,    -467.65915,1.00000
422.38599,149.24500,    -467.33719,1.00000
422.60300,149.24833,    -467.01675,1.00000
422.81799,149.25167,    -466.69556,1.00000
423.03500,149.25500,    -466.37970,1.00000
423.25101,149.25833,    -466.06842,1.00000
423.46799,149.26167,    -465.75638,1.00000
423.68500,149.26500,    -465.43976,1.00000
423.90201,149.26833,    -465.11398,1.00000
424.11801,149.27167,    -464.77066,1.00000
424.33200,149.27500,    -464.43497,1.00000
424.54901,149.27833,    -464.10690,1.00000
424.76599,149.28167,    -463.78342,1.00000
424.98199,149.28500,    -463.46909,1.00000
425.19699,149.28833,    -463.16467,1.00000
425.41400,149.29167,    -462.85950,1.00000
425.63199,149.29500,    -462.54898,1.00000
425.84601,149.29833,    -462.23312,1.00000
426.06201,149.30167,    -461.91269,1.00000
426.27802,149.30500,    -461.58768,1.00000
426.49600,149.30833,    -461.25809,1.00000
426.70999,149.31167,    -460.92621,1.00000
426.92499,149.31500,    -460.59586,1.00000
427.13901,149.31833,    -460.26932,1.00000
427.35599,149.32167,    -459.94583,1.00000
427.57101,149.32500,    -459.61929,1.00000
427.78500,149.32833,    -459.29276,1.00000
428.00101,149.33167,    -458.96393,1.00000
428.21701,149.33500,    -458.62823,1.00000
428.43301,149.33833,    -458.29636,1.00000
428.64801,149.34167,    -457.96982,1.00000
428.86401,149.34500,    -457.64481,1.00000
429.07700,149.34833,    -457.32056,1.00000
429.29199,149.35167,    -456.99554,1.00000
429.50601,149.35500,    -456.66977,1.00000
429.72101,149.35833,    -456.34628,1.00000
429.93600,149.36167,    -456.02432,1.00000
430.15302,149.36500,    -455.70236,1.00000
430.36600,149.36833,    -455.38040,1.00000
430.58099,149.37167,    -455.05615,1.00000
430.79501,149.37500,    -454.73038,1.00000
431.01001,149.37833,    -454.40231,1.00000
431.22299,149.38167,    -454.07654,1.00000
431.43799,149.38500,    -453.75305,1.00000
431.65302,149.38833,    -453.43033,1.00000
431.86700,149.39167,    -453.10379,1.00000
432.08099,149.39500,    -452.77725,1.00000
432.29501,149.39833,    -452.45224,1.00000
432.50900,149.40167,    -452.12570,1.00000
432.72299,149.40500,    -451.79916,1.00000
432.93600,149.40833,    -451.47491,1.00000
433.15100,149.41167,    -451.15143,1.00000
433.36401,149.41500,    -450.82794,1.00000
433.57901,149.41833,    -450.50598,1.00000
433.79099,149.42167,    -450.18631,1.00000
434.00500,149.42500,    -449.86737,1.00000
434.21799,149.42833,    -449.54617,1.00000
434.43100,149.43167,    -449.22650,1.00000
434.64401,149.43500,    -448.90607,1.00000
434.85800,149.43833,    -448.57953,1.00000
435.07300,149.44167,    -448.24994,1.00000
435.28400,149.44500,    -447.91959,1.00000
435.49701,149.44833,    -447.59076,1.00000
435.71100,149.45167,    -447.26880,1.00000
435.92499,149.45500,    -446.94836,1.00000
436.13800,149.45833,    -446.62564,1.00000
436.35101,149.46167,    -446.30597,1.00000
436.56299,149.46500,    -445.98706,1.00000
436.77499,149.46833,    -445.66586,1.00000
436.98801,149.47167,    -445.33856,1.00000
437.20099,149.47500,    -445.01202,1.00000
437.41299,149.47833,    -444.68854,1.00000
437.62299,149.48167,    -444.36658,1.00000
437.83801,149.48500,    -444.04385,1.00000
438.05099,149.48833,    -443.72113,1.00000
438.26199,149.49167,    -443.40451,1.00000
438.47501,149.49500,    -443.08942,1.00000
438.68701,149.49833,    -442.76974,1.00000
438.90201,149.50167,    -442.44626,1.00000
439.11301,149.50500,    -442.12125,1.00000
439.32300,149.50833,    -441.79623,1.00000
439.53601,149.51167,    -441.47275,1.00000
439.74701,149.51500,    -441.14926,1.00000
439.95901,149.51833,    -440.82425,1.00000
440.17200,149.52167,    -440.49695,1.00000
440.38199,149.52500,    -440.17194,1.00000
440.59399,149.52833,    -439.84845,1.00000
440.80600,149.53167,    -439.52573,1.00000
441.01801,149.53500,    -439.20377,1.00000
441.22900,149.53833,    -438.88104,1.00000
441.44000,149.54167,    -438.55679,1.00000
441.65201,149.54500,    -438.23331,1.00000
441.86301,149.54833,    -437.91058,1.00000
442.07300,149.55167,    -437.58710,1.00000
442.28601,149.55500,    -437.26361,1.00000
442.49701,149.55833,    -436.94394,1.00000
442.70700,149.56167,    -436.62579,1.00000
442.91901,149.56500,    -436.30688,1.00000
443.12900,149.56833,    -435.98645,1.00000
443.34000,149.57167,    -435.66602,1.00000
443.55200,149.57500,    -435.34558,1.00000
443.76099,149.57833,    -435.02896,1.00000
443.97400,149.58167,    -434.71768,1.00000
444.18301,149.58500,    -434.40411,1.00000
444.39301,149.58833,    -434.08749,1.00000
444.60199,149.59167,    -433.76706,1.00000
444.81299,149.59500,    -433.43594,1.00000
445.02499,149.59833,    -433.09644,1.00000
445.23499,149.60167,    -432.75922,1.00000
445.44601,149.60500,    -432.42810,1.00000
445.65799,149.60833,    -432.09927,1.00000
445.86700,149.61167,    -431.77350,1.00000
446.07700,149.61500,    -431.45078,1.00000
446.28601,149.61833,    -431.13568,1.00000
446.49600,149.62167,    -430.82211,1.00000
446.70499,149.62500,    -430.51923,1.00000
446.91599,149.62833,    -430.20947,1.00000
447.12701,149.63167,    -429.89819,1.00000
447.33701,149.63500,    -429.58768,1.00000
447.54599,149.63833,    -429.27563,1.00000
447.75500,149.64167,    -428.95978,1.00000
447.96201,149.64500,    -428.64316,1.00000
448.17099,149.64833,    -428.32730,1.00000
448.38400,149.65167,    -428.00763,1.00000
448.59100,149.65500,    -427.68491,1.00000
448.80200,149.65833,    -427.36218,1.00000
449.01199,149.66167,    -427.04099,1.00000
449.22101,149.66500,    -426.72360,1.00000
449.42999,149.66833,    -426.41766,1.00000
449.63599,149.67167,    -426.10944,1.00000
449.84500,149.67500,    -425.79816,1.00000
450.05600,149.67833,    -425.48459,1.00000
450.26401,149.68167,    -425.17026,1.00000
450.47299,149.68500,    -424.85745,1.00000
450.68301,149.68833,    -424.54694,1.00000
450.89001,149.69167,    -424.23718,1.00000
451.09799,149.69500,    -423.92819,1.00000
451.30701,149.69833,    -423.62073,1.00000
451.51599,149.70167,    -423.32013,1.00000
451.72501,149.70500,    -423.01648,1.00000
451.93301,149.70833,    -422.70673,1.00000
452.14200,149.71167,    -422.39392,1.00000
452.35199,149.71500,    -422.07883,1.00000
452.56100,149.71833,    -421.75687,1.00000
452.76700,149.72167,    -421.43567,1.00000
452.97699,149.72500,    -421.11142,1.00000
453.18399,149.72833,    -420.78870,1.00000
453.39001,149.73167,    -420.47208,1.00000
453.59698,149.73500,    -420.15698,1.00000
453.80701,149.73833,    -419.84189,1.00000
454.01401,149.74167,    -419.52679,1.00000
454.22101,149.74500,    -419.21170,1.00000
454.42801,149.74833,    -418.89279,1.00000
454.63699,149.75167,    -418.57541,1.00000
454.84299,149.75500,    -418.26337,1.00000
455.05099,149.75833,    -417.95819,1.00000
455.25800,149.76167,    -417.65073,1.00000
455.46600,149.76500,    -417.34174,1.00000
455.67401,149.76833,    -417.03122,1.00000
455.88400,149.77167,    -416.71689,1.00000
456.08899,149.77500,    -416.39417,1.00000
456.29599,149.77833,    -416.07602,1.00000
456.50201,149.78167,    -415.75940,1.00000
456.70901,149.78500,    -415.43896,1.00000
456.91501,149.78833,    -415.11700,1.00000
457.12399,149.79167,    -414.79886,1.00000
457.33099,149.79500,    -414.49521,1.00000
457.53500,149.79833,    -414.18774,1.00000
457.74399,149.80167,    -413.87952,1.00000
457.95001,149.80500,    -413.57510,1.00000
458.15701,149.80833,    -413.26993,1.00000
458.36401,149.81167,    -412.96246,1.00000
458.56900,149.81500,    -412.65195,1.00000
458.77499,149.81833,    -412.34296,1.00000
458.98401,149.82167,    -412.03397,1.00000
459.18900,149.82500,    -411.72574,1.00000
459.39801,149.82833,    -411.41446,1.00000
459.60300,149.83167,    -411.09784,1.00000
459.80899,149.83500,    -410.78046,1.00000
460.01501,149.83833,    -410.45697,1.00000
460.22198,149.84167,    -410.14035,1.00000
460.42700,149.84500,    -409.83823,1.00000
460.63400,149.84833,    -409.54373,1.00000
460.84000,149.85167,    -409.25381,1.00000
461.04401,149.85500,    -408.96085,1.00000
461.25101,149.85833,    -408.66330,1.00000
461.45700,149.86167,    -408.35965,1.00000
461.66199,149.86500,    -408.05295,1.00000
461.86801,149.86833,    -407.74396,1.00000
462.07300,149.87167,    -407.43878,1.00000
462.27802,149.87500,    -407.13589,1.00000
462.48199,149.87833,    -406.83453,1.00000
462.69000,149.88167,    -406.52936,1.00000
462.89401,149.88500,    -406.22037,1.00000
463.09900,149.88833,    -405.91214,1.00000
463.30200,149.89167,    -405.60925,1.00000
463.51001,149.89500,    -405.30865,1.00000
463.71600,149.89833,    -405.00806,1.00000
463.91901,149.90167,    -404.71509,1.00000
464.12299,149.90500,    -404.42288,1.00000
464.32800,149.90833,    -404.12915,1.00000
464.53299,149.91167,    -403.83466,1.00000
464.73901,149.91500,    -403.53711,1.00000
464.94299,149.91833,    -403.23041,1.00000
465.14600,149.92167,    -402.91684,1.00000
465.35101,149.92500,    -402.60480,1.00000
465.55701,149.92833,    -402.29581,1.00000
465.76001,149.93167,    -401.98911,1.00000
465.96600,149.93500,    -401.68622,1.00000
466.16901,149.93833,    -401.38562,1.00000
466.37299,149.94167,    -401.09647,1.00000
466.57700,149.94500,    -400.80960,1.00000
466.78299,149.94833,    -400.51968,1.00000
466.98599,149.95167,    -400.22061,1.00000
467.18900,149.95500,    -399.91772,1.00000
467.39401,149.95833,    -399.61331,1.00000
467.59799,149.96167,    -399.30814,1.00000
467.80301,149.96500,    -399.00449,1.00000
468.00601,149.96833,    -398.70084,1.00000
468.20999,149.97167,    -398.39795,1.00000
468.41400,149.97500,    -398.09583,1.00000
468.61801,149.97833,    -397.79141,1.00000
468.82101,149.98167,    -397.48547,1.00000
469.02399,149.98500,    -397.18335,1.00000
469.22800,149.98833,    -396.88351,1.00000
469.43100,149.99167,    -396.58902,1.00000
469.63501,149.99500,    -396.29834,1.00000
469.83801,149.99833,    -396.00613,1.00000
470.04099,150.00167,    -395.70935,1.00000
470.24200,150.00500,    -395.40952,1.00000
470.44699,150.00833,    -395.10739,1.00000
470.65100,150.01167,    -394.80374,1.00000
470.85199,150.01500,    -394.50009,1.00000
471.05600,150.01833,    -394.19873,1.00000
471.25601,150.02167,    -393.90271,1.00000
471.46100,150.02500,    -393.60669,1.00000
471.66501,150.02833,    -393.30914,1.00000
471.86600,150.03167,    -393.01236,1.00000
472.06900,150.03500,    -392.71329,1.00000
472.26999,150.03833,    -392.41269,1.00000
472.47400,150.04167,    -392.10904,1.00000
472.67599,150.04500,    -391.80463,1.00000
472.87799,150.04833,    -391.50250,1.00000
473.08200,150.05167,    -391.20190,1.00000
473.28201,150.05500,    -390.90207,1.00000
473.48401,150.05833,    -390.60300,1.00000
473.68701,150.06167,    -390.30240,1.00000
473.88800,150.06500,    -390.00104,1.00000
474.09000,150.06833,    -389.70197,1.00000
474.29401,150.07167,    -389.41052,1.00000
474.49500,150.07500,    -389.13586,1.00000
474.70001,150.07833,    -388.85129,1.00000
474.89801,150.08167,    -388.55984,1.00000
475.10101,150.08500,    -388.26230,1.00000
475.30099,150.08833,    -387.95941,1.00000
475.50400,150.09167,    -387.65729,1.00000
475.70599,150.09500,    -387.35745,1.00000
475.90701,150.09833,    -387.05914,1.00000
476.10699,150.10167,    -386.76236,1.00000
476.31000,150.10500,    -386.46481,1.00000
476.51001,150.10833,    -386.16956,1.00000
476.71399,150.11167,    -385.87659,1.00000
476.91199,150.11500,    -385.58438,1.00000
477.11401,150.11833,    -385.28912,1.00000
477.31601,150.12167,    -384.99310,1.00000
477.51599,150.12500,    -384.69708,1.00000
477.71701,150.12833,    -384.40411,1.00000
477.91800,150.13167,    -384.11267,1.00000
478.11899,150.13500,    -383.82504,1.00000
478.32101,150.13833,    -383.54276,1.00000
478.52200,150.14167,    -383.26123,1.00000
478.72101,150.14500,    -382.97513,1.00000
478.92200,150.14833,    -382.68597,1.00000
479.12201,150.15167,    -382.38461,1.00000
479.32401,150.15500,    -382.07257,1.00000
479.52200,150.15833,    -381.76434,1.00000
479.72299,150.16167,    -381.46146,1.00000
479.92499,150.16500,    -381.15933,1.00000
480.12601,150.16833,    -380.85645,1.00000
480.32501,150.17167,    -380.55203,1.00000
480.52600,150.17500,    -380.24915,1.00000
480.72400,150.17833,    -379.95084,1.00000
480.92401,150.18167,    -379.66550,1.00000
481.12500,150.18500,    -379.39389,1.00000
481.32501,150.18833,    -379.11618,1.00000
481.52802,150.19167,    -378.83160,1.00000
481.72501,150.19500,    -378.54016,1.00000
481.92700,150.19833,    -378.24719,1.00000
482.12500,150.20167,    -377.95575,1.00000
482.32300,150.20500,    -377.66431,1.00000
482.52499,150.20833,    -377.36981,1.00000
482.72501,150.21167,    -377.06769,1.00000
482.92300,150.21500,    -376.75946,1.00000
483.12299,150.21833,    -376.45581,1.00000
483.32001,150.22167,    -376.15826,1.00000
483.52100,150.22500,    -375.86301,1.00000
483.72101,150.22833,    -375.57080,1.00000
483.91901,150.23167,    -375.28165,1.00000
484.11700,150.23500,    -374.99326,1.00000
484.31699,150.23833,    -374.70715,1.00000
484.51599,150.24167,    -374.42181,1.00000
484.71399,150.24500,    -374.13647,1.00000
484.91501,150.24833,    -373.84808,1.00000
485.11401,150.25167,    -373.55588,1.00000
485.31299,150.25500,    -373.26138,1.00000
485.51099,150.25833,    -372.96765,1.00000
485.71100,150.26167,    -372.67773,1.00000
485.91000,150.26500,    -372.38934,1.00000
486.10699,150.26833,    -372.09790,1.00000
486.30600,150.27167,    -371.80569,1.00000
486.50400,150.27500,    -371.51349,1.00000
486.70401,150.27833,    -371.22128,1.00000
486.90201,150.28167,    -370.92526,1.00000
487.09799,150.28500,    -370.62848,1.00000
487.29800,150.28833,    -370.33398,1.00000
487.49701,150.29167,    -370.04330,1.00000
487.69400,150.29500,    -369.75339,1.00000
487.89099,150.29833,    -369.46042,1.00000
488.08899,150.30167,    -369.16745,1.00000
488.28799,150.30500,    -368.87753,1.00000
488.48599,150.30833,    -368.58990,1.00000
488.68500,150.31167,    -368.30457,1.00000
488.87900,150.31500,    -368.02533,1.00000
489.07800,150.31833,    -367.75830,1.00000
489.27600,150.32167,    -367.49127,1.00000
489.47299,150.32500,    -367.22424,1.00000
489.67300,150.32833,    -366.95264,1.00000
489.86899,150.33167,    -366.67416,1.00000
490.06601,150.33500,    -366.39493,1.00000
490.26300,150.33833,    -366.11798,1.00000
490.46100,150.34167,    -365.84180,1.00000
490.65799,150.34500,    -365.56638,1.00000
490.85400,150.34833,    -365.29019,1.00000
491.05099,150.35167,    -365.01096,1.00000
491.24899,150.35500,    -364.73172,1.00000
491.44800,150.35833,    -364.45401,1.00000
491.64401,150.36167,    -364.17477,1.00000
491.84100,150.36500,    -363.89554,1.00000
492.03699,150.36833,    -363.61707,1.00000
492.23401,150.37167,    -363.33783,1.00000
492.43100,150.37500,    -363.05936,1.00000
492.62900,150.37833,    -362.78165,1.00000
492.82501,150.38167,    -362.50546,1.00000
493.02100,150.38500,    -362.22928,1.00000
493.21799,150.38833,    -361.95309,1.00000
493.41599,150.39167,    -361.68301,1.00000
493.61200,150.39500,    -361.41217,1.00000
493.80801,150.39833,    -361.13980,1.00000
494.00400,150.40167,    -360.86896,1.00000
494.20001,150.40500,    -360.59583,1.00000
494.39801,150.40833,    -360.32193,1.00000
494.59201,150.41167,    -360.04727,1.00000
494.78900,150.41500,    -359.77490,1.00000
494.98499,150.41833,    -359.50406,1.00000
495.18100,150.42167,    -359.23627,1.00000
495.37601,150.42500,    -358.97229,1.00000
495.57401,150.42833,    -358.70602,1.00000
495.76901,150.43167,    -358.43671,1.00000
495.96500,150.43500,    -358.16586,1.00000
496.16199,150.43833,    -357.88968,1.00000
496.35599,150.44167,    -357.60892,1.00000
496.55200,150.44500,    -357.32892,1.00000
496.74899,150.44833,    -357.05045,1.00000
496.94299,150.45167,    -356.77274,1.00000
497.14001,150.45500,    -356.50037,1.00000
