#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
632.32300,294.16083,    -192.24860,1.00000
632.49402,294.16417,    -192.10593,1.00000
632.66199,294.16750,    -191.95639,1.00000
632.83002,294.17083,    -191.80914,1.00000
632.99799,294.17417,    -191.66800,1.00000
633.16699,294.17750,    -191.52838,1.00000
633.33801,294.18083,    -191.39563,1.00000
633.50598,294.18417,    -191.26593,1.00000
633.67401,294.18750,    -191.12936,1.00000
633.84302,294.19083,    -190.98517,1.00000
634.01099,294.19417,    -190.83258,1.00000
634.18298,294.19750,    -190.68686,1.00000
634.35101,294.20083,    -190.54572,1.00000
634.51801,294.20417,    -190.41907,1.00000
634.68402,294.20750,    -190.29089,1.00000
634.85498,294.21083,    -190.16196,1.00000
635.02502,294.21417,    -190.03226,1.00000
635.19202,294.21750,    -189.90179,1.00000
635.35797,294.22083,    -189.76981,1.00000
635.53003,294.22417,    -189.64011,1.00000
635.69897,294.22750,    -189.50888,1.00000
635.86798,294.23083,    -189.37460,1.00000
636.03601,294.23417,    -189.21973,1.00000
636.20398,294.23750,    -189.05951,1.00000
636.37500,294.24083,    -188.90005,1.00000
636.54303,294.24417,    -188.74136,1.00000
636.70898,294.24750,    -188.58649,1.00000
636.87701,294.25083,    -188.43848,1.00000
637.04602,294.25417,    -188.31183,1.00000
637.21503,294.25750,    -188.18900,1.00000
637.38300,294.26083,    -188.06845,1.00000
637.55103,294.26417,    -187.95248,1.00000
637.71802,294.26750,    -187.83194,1.00000
637.88599,294.27083,    -187.69690,1.00000
638.05499,294.27417,    -187.55118,1.00000
638.22400,294.27750,    -187.40927,1.00000
638.39301,294.28083,    -187.26660,1.00000
638.55902,294.28417,    -187.12851,1.00000
638.72900,294.28750,    -186.98508,1.00000
638.89697,294.29083,    -186.84241,1.00000
639.06500,294.29417,    -186.70584,1.00000
639.23499,294.29750,    -186.56851,1.00000
639.40198,294.30083,    -186.43729,1.00000
639.56897,294.30417,    -186.30835,1.00000
639.73901,294.30750,    -186.18323,1.00000
639.90698,294.31083,    -186.06039,1.00000
640.07501,294.31417,    -185.93832,1.00000
640.24500,294.31750,    -185.81778,1.00000
640.40997,294.32083,    -185.67816,1.00000
640.58002,294.32417,    -185.53091,1.00000
640.74799,294.32750,    -185.38519,1.00000
640.91602,294.33083,    -185.24100,1.00000
641.08398,294.33417,    -185.10291,1.00000
641.25201,294.33750,    -184.97626,1.00000
641.41901,294.34083,    -184.85342,1.00000
641.58600,294.34417,    -184.72601,1.00000
641.75403,294.34750,    -184.59708,1.00000
641.92297,294.35083,    -184.46967,1.00000
642.09198,294.35417,    -184.33920,1.00000
642.25800,294.35750,    -184.20645,1.00000
642.42603,294.36083,    -184.06226,1.00000
642.59399,294.36417,    -183.91882,1.00000
642.76300,294.36750,    -183.77997,1.00000
642.92999,294.37083,    -183.64493,1.00000
643.09802,294.37417,    -183.51294,1.00000
643.26501,294.37750,    -183.37790,1.00000
643.43103,294.38083,    -183.23904,1.00000
643.59998,294.38417,    -183.09332,1.00000
643.76501,294.38750,    -182.95294,1.00000
643.93500,294.39083,    -182.82172,1.00000
644.10101,294.39417,    -182.69202,1.00000
644.27100,294.39750,    -182.56461,1.00000
644.43799,294.40083,    -182.44254,1.00000
644.60602,294.40417,    -182.32123,1.00000
644.77197,294.40750,    -182.19992,1.00000
644.94202,294.41083,    -182.07480,1.00000
645.10797,294.41417,    -181.94968,1.00000
645.27399,294.41750,    -181.81158,1.00000
645.44202,294.42083,    -181.67426,1.00000
645.60999,294.42417,    -181.54379,1.00000
645.77802,294.42750,    -181.41638,1.00000
645.94501,294.43083,    -181.28592,1.00000
646.11298,294.43417,    -181.15088,1.00000
646.28101,294.43750,    -181.00974,1.00000
646.44598,294.44083,    -180.86478,1.00000
646.61401,294.44417,    -180.72592,1.00000
646.78101,294.44750,    -180.59012,1.00000
646.94800,294.45083,    -180.45432,1.00000
647.11499,294.45417,    -180.32004,1.00000
647.28400,294.45750,    -180.18881,1.00000
647.45001,294.46083,    -180.05530,1.00000
647.61700,294.46417,    -179.92102,1.00000
647.78302,294.46750,    -179.78445,1.00000
647.95001,294.47083,    -179.64713,1.00000
648.11798,294.47417,    -179.51437,1.00000
648.28497,294.47750,    -179.38773,1.00000
648.45398,294.48083,    -179.26108,1.00000
648.62097,294.48417,    -179.13977,1.00000
648.78802,294.48750,    -179.02075,1.00000
648.95599,294.49083,    -178.89868,1.00000
649.12201,294.49417,    -178.77280,1.00000
649.28802,294.49750,    -178.64462,1.00000
649.45398,294.50083,    -178.51492,1.00000
649.62299,294.50417,    -178.37683,1.00000
649.78998,294.50750,    -178.22806,1.00000
649.95599,294.51083,    -178.07700,1.00000
650.12299,294.51417,    -177.94348,1.00000
650.28998,294.51750,    -177.81378,1.00000
650.45801,294.52083,    -177.68256,1.00000
650.62402,294.52417,    -177.54752,1.00000
650.79102,294.52750,    -177.41324,1.00000
650.95801,294.53083,    -177.28354,1.00000
651.12598,294.53417,    -177.15536,1.00000
651.29303,294.53750,    -177.02872,1.00000
651.46002,294.54083,    -176.90283,1.00000
651.62500,294.54417,    -176.77542,1.00000
651.79199,294.54750,    -176.64801,1.00000
651.95801,294.55083,    -176.51907,1.00000
652.12299,294.55417,    -176.38937,1.00000
652.29199,294.55750,    -176.25815,1.00000
652.46100,294.56083,    -176.12616,1.00000
652.62598,294.56417,    -175.99417,1.00000
652.79401,294.56750,    -175.86066,1.00000
652.96100,294.57083,    -175.73096,1.00000
653.12500,294.57417,    -175.60278,1.00000
653.29303,294.57750,    -175.47537,1.00000
653.45801,294.58083,    -175.34872,1.00000
653.62598,294.58417,    -175.22742,1.00000
653.79199,294.58750,    -175.10611,1.00000
653.96002,294.59083,    -174.98402,1.00000
654.12598,294.59417,    -174.86195,1.00000
654.29199,294.59750,    -174.74294,1.00000
654.45801,294.60083,    -174.62315,1.00000
654.62500,294.60417,    -174.50185,1.00000
654.79199,294.60750,    -174.37978,1.00000
654.95801,294.61083,    -174.25618,1.00000
655.12402,294.61417,    -174.12953,1.00000
655.28998,294.61750,    -174.00136,1.00000
655.45502,294.62083,    -173.87700,1.00000
655.62402,294.62417,    -173.75264,1.00000
655.78900,294.62750,    -173.62675,1.00000
655.95502,294.63083,    -173.49934,1.00000
656.12097,294.63417,    -173.37041,1.00000
656.28601,294.63750,    -173.23918,1.00000
656.45300,294.64083,    -173.10872,1.00000
656.62000,294.64417,    -172.97902,1.00000
656.78601,294.64750,    -172.85313,1.00000
656.95300,294.65083,    -172.73412,1.00000
657.12000,294.65417,    -172.61128,1.00000
657.28302,294.65750,    -172.48769,1.00000
657.45203,294.66083,    -172.36409,1.00000
657.61798,294.66417,    -172.23973,1.00000
657.78302,294.66750,    -172.11613,1.00000
657.95001,294.67083,    -171.99406,1.00000
658.11603,294.67417,    -171.86971,1.00000
658.28003,294.67750,    -171.73314,1.00000
658.44897,294.68083,    -171.59810,1.00000
658.61499,294.68417,    -171.46764,1.00000
658.78101,294.68750,    -171.34328,1.00000
658.94800,294.69083,    -171.22807,1.00000
659.11401,294.69417,    -171.11745,1.00000
659.28003,294.69750,    -171.01140,1.00000
659.44501,294.70083,    -170.89925,1.00000
659.61200,294.70417,    -170.77489,1.00000
659.77698,294.70750,    -170.64061,1.00000
659.94299,294.71083,    -170.51472,1.00000
660.10797,294.71417,    -170.38884,1.00000
660.27502,294.71750,    -170.25685,1.00000
660.44000,294.72083,    -170.12334,1.00000
660.60498,294.72417,    -169.99821,1.00000
660.77301,294.72750,    -169.87691,1.00000
660.93903,294.73083,    -169.75026,1.00000
661.10602,294.73417,    -169.62743,1.00000
661.27197,294.73750,    -169.50764,1.00000
661.43799,294.74083,    -169.40007,1.00000
661.60101,294.74417,    -169.29173,1.00000
661.76801,294.74750,    -169.18034,1.00000
661.93201,294.75083,    -169.06209,1.00000
662.09900,294.75417,    -168.94002,1.00000
662.26398,294.75750,    -168.81108,1.00000
662.43201,294.76083,    -168.68901,1.00000
662.59802,294.76417,    -168.57076,1.00000
662.76202,294.76750,    -168.45479,1.00000
662.92700,294.77083,    -168.33577,1.00000
663.09399,294.77417,    -168.21675,1.00000
663.25897,294.77750,    -168.09926,1.00000
663.42499,294.78083,    -167.98329,1.00000
663.59100,294.78417,    -167.86580,1.00000
663.75800,294.78750,    -167.74678,1.00000
663.92200,294.79083,    -167.62776,1.00000
664.08698,294.79417,    -167.51103,1.00000
664.25201,294.79750,    -167.39583,1.00000
664.41699,294.80083,    -167.28062,1.00000
664.58502,294.80417,    -167.16466,1.00000
664.75201,294.80750,    -167.04869,1.00000
664.91602,294.81083,    -166.93044,1.00000
665.08099,294.81417,    -166.81142,1.00000
665.24597,294.81750,    -166.69240,1.00000
665.41101,294.82083,    -166.57491,1.00000
665.57501,294.82417,    -166.45436,1.00000
665.74200,294.82750,    -166.33382,1.00000
665.90698,294.83083,    -166.21480,1.00000
666.07300,294.83417,    -166.09807,1.00000
666.23901,294.83750,    -165.98134,1.00000
666.40503,294.84083,    -165.86308,1.00000
666.57098,294.84417,    -165.74483,1.00000
666.73602,294.84750,    -165.62810,1.00000
666.90002,294.85083,    -165.51213,1.00000
667.06500,294.85417,    -165.39922,1.00000
667.22900,294.85750,    -165.28935,1.00000
667.39600,294.86083,    -165.17796,1.00000
667.56201,294.86417,    -165.06429,1.00000
667.72699,294.86750,    -164.94756,1.00000
667.89301,294.87083,    -164.82930,1.00000
668.05701,294.87417,    -164.71410,1.00000
668.22498,294.87750,    -164.60271,1.00000
668.39001,294.88083,    -164.49742,1.00000
668.55200,294.88417,    -164.38908,1.00000
668.71802,294.88750,    -164.27464,1.00000
668.88397,294.89083,    -164.15410,1.00000
669.04999,294.89417,    -164.02516,1.00000
669.21503,294.89750,    -163.89699,1.00000
669.38098,294.90083,    -163.77797,1.00000
669.54498,294.90417,    -163.66505,1.00000
669.71198,294.90750,    -163.55061,1.00000
669.87799,294.91083,    -163.43694,1.00000
670.04102,294.91417,    -163.32173,1.00000
670.20697,294.91750,    -163.20729,1.00000
670.37201,294.92083,    -163.09590,1.00000
670.53699,294.92417,    -162.98299,1.00000
670.70099,294.92750,    -162.86626,1.00000
670.86603,294.93083,    -162.74648,1.00000
671.03198,294.93417,    -162.62440,1.00000
671.20001,294.93750,    -162.50233,1.00000
671.36102,294.94083,    -162.38179,1.00000
671.52802,294.94417,    -162.26430,1.00000
671.69397,294.94750,    -162.15215,1.00000
671.85797,294.95083,    -162.04152,1.00000
672.02197,294.95417,    -161.92784,1.00000
672.18701,294.95750,    -161.81264,1.00000
672.35303,294.96083,    -161.69743,1.00000
672.51703,294.96417,    -161.58147,1.00000
672.68103,294.96750,    -161.46550,1.00000
672.84802,294.97083,    -161.35030,1.00000
673.01398,294.97417,    -161.23433,1.00000
673.17700,294.97750,    -161.12065,1.00000
673.34100,294.98083,    -161.01079,1.00000
673.50800,294.98417,    -160.90398,1.00000
673.67401,294.98750,    -160.79640,1.00000
673.83801,294.99083,    -160.68730,1.00000
674.00201,294.99417,    -160.57973,1.00000
674.16699,294.99750,    -160.47292,1.00000
674.33301,295.00083,    -160.36458,1.00000
674.49597,295.00417,    -160.25548,1.00000
674.66199,295.00750,    -160.14333,1.00000
674.82599,295.01083,    -160.03041,1.00000
674.99200,295.01417,    -159.91597,1.00000
675.15802,295.01750,    -159.80305,1.00000
675.32202,295.02083,    -159.69319,1.00000
675.48700,295.02417,    -159.58104,1.00000
675.65100,295.02750,    -159.46736,1.00000
675.81403,295.03083,    -159.35521,1.00000
675.97900,295.03417,    -159.24153,1.00000
676.14502,295.03750,    -159.12404,1.00000
676.31000,295.04083,    -159.00883,1.00000
676.47498,295.04417,    -158.89363,1.00000
676.64099,295.04750,    -158.77385,1.00000
676.80298,295.05083,    -158.65636,1.00000
676.96899,295.05417,    -158.54192,1.00000
677.13098,295.05750,    -158.43205,1.00000
677.29901,295.06083,    -158.32143,1.00000
677.46100,295.06417,    -158.20851,1.00000
677.62500,295.06750,    -158.09483,1.00000
677.79199,295.07083,    -157.98116,1.00000
677.95599,295.07417,    -157.86595,1.00000
678.12201,295.07750,    -157.74846,1.00000
678.28601,295.08083,    -157.63020,1.00000
678.44897,295.08417,    -157.51195,1.00000
678.61401,295.08750,    -157.39522,1.00000
678.77802,295.09083,    -157.27696,1.00000
678.94299,295.09417,    -157.15947,1.00000
679.10797,295.09750,    -157.04503,1.00000
679.27197,295.10083,    -156.93440,1.00000
679.43500,295.10417,    -156.82454,1.00000
679.60199,295.10750,    -156.71391,1.00000
679.76501,295.11083,    -156.61168,1.00000
679.92902,295.11417,    -156.50792,1.00000
680.09302,295.11750,    -156.39653,1.00000
680.26099,295.12083,    -156.27293,1.00000
680.42297,295.12417,    -156.15086,1.00000
680.58899,295.12750,    -156.03185,1.00000
680.75201,295.13083,    -155.91359,1.00000
680.91602,295.13417,    -155.79381,1.00000
681.08099,295.13750,    -155.67708,1.00000
681.24500,295.14083,    -155.56798,1.00000
681.41199,295.14417,    -155.46498,1.00000
681.57397,295.14750,    -155.35893,1.00000
681.74103,295.15083,    -155.25441,1.00000
681.90302,295.15417,    -155.15141,1.00000
682.06897,295.15750,    -155.04613,1.00000
682.23102,295.16083,    -154.93779,1.00000
682.39801,295.16417,    -154.81801,1.00000
682.56097,295.16750,    -154.69441,1.00000
682.72601,295.17083,    -154.57845,1.00000
682.89001,295.17417,    -154.46858,1.00000
683.05402,295.17750,    -154.36177,1.00000
683.21802,295.18083,    -154.25267,1.00000
683.38098,295.18417,    -154.13976,1.00000
683.54700,295.18750,    -154.02684,1.00000
683.71100,295.19083,    -153.90477,1.00000
683.87500,295.19417,    -153.77965,1.00000
684.03900,295.19750,    -153.66063,1.00000
684.20398,295.20083,    -153.54085,1.00000
684.36798,295.20417,    -153.42336,1.00000
684.53101,295.20750,    -153.31197,1.00000
684.69598,295.21083,    -153.21660,1.00000
684.86102,295.21417,    -153.11818,1.00000
685.02502,295.21750,    -153.01518,1.00000
685.18799,295.22083,    -152.90913,1.00000
685.35101,295.22417,    -152.80080,1.00000
685.51703,295.22750,    -152.69093,1.00000
685.67999,295.23083,    -152.58107,1.00000
685.84601,295.23417,    -152.47502,1.00000
686.00598,295.23750,    -152.37202,1.00000
686.17499,295.24083,    -152.26979,1.00000
686.33801,295.24417,    -152.16679,1.00000
686.50098,295.24750,    -152.06075,1.00000
686.66498,295.25083,    -151.95241,1.00000
686.82800,295.25417,    -151.84178,1.00000
686.99402,295.25750,    -151.72353,1.00000
687.15601,295.26083,    -151.60527,1.00000
687.32202,295.26417,    -151.48854,1.00000
687.48401,295.26750,    -151.37791,1.00000
687.64801,295.27083,    -151.28331,1.00000
687.81299,295.27417,    -151.19252,1.00000
687.97699,295.27750,    -151.09486,1.00000
688.14203,295.28083,    -150.99263,1.00000
688.30499,295.28417,    -150.88963,1.00000
688.46802,295.28750,    -150.78816,1.00000
688.63300,295.29083,    -150.68898,1.00000
688.79602,295.29417,    -150.59132,1.00000
688.96002,295.29750,    -150.49290,1.00000
689.12402,295.30083,    -150.38533,1.00000
689.28900,295.30417,    -150.27470,1.00000
689.45300,295.30750,    -150.16255,1.00000
689.61603,295.31083,    -150.04659,1.00000
689.78003,295.31417,    -149.92909,1.00000
689.94299,295.31750,    -149.81236,1.00000
690.10797,295.32083,    -149.69640,1.00000
690.27197,295.32417,    -149.58653,1.00000
690.43701,295.32750,    -149.48659,1.00000
690.59900,295.33083,    -149.38664,1.00000
690.76099,295.33417,    -149.28517,1.00000
690.92700,295.33750,    -149.18370,1.00000
691.09100,295.34083,    -149.08070,1.00000
691.25500,295.34417,    -148.97542,1.00000
691.41803,295.34750,    -148.87395,1.00000
691.58099,295.35083,    -148.78087,1.00000
691.74597,295.35417,    -148.70763,1.00000
691.90997,295.35750,    -148.62294,1.00000
692.07300,295.36083,    -148.52834,1.00000
692.23700,295.36417,    -148.40855,1.00000
692.39801,295.36750,    -148.29793,1.00000
692.56299,295.37083,    -148.19035,1.00000
692.72998,295.37417,    -148.08354,1.00000
692.89301,295.37750,    -147.97749,1.00000
693.05499,295.38083,    -147.86610,1.00000
693.21899,295.38417,    -147.75014,1.00000
693.38202,295.38750,    -147.63722,1.00000
693.54602,295.39083,    -147.52812,1.00000
693.71100,295.39417,    -147.41902,1.00000
693.87299,295.39750,    -147.31831,1.00000
694.03699,295.40083,    -147.22829,1.00000
694.20099,295.40417,    -147.13826,1.00000
694.36499,295.40750,    -147.04747,1.00000
694.52899,295.41083,    -146.94981,1.00000
694.69202,295.41417,    -146.85597,1.00000
694.85498,295.41750,    -146.75908,1.00000
695.02002,295.42083,    -146.65990,1.00000
695.18201,295.42417,    -146.55614,1.00000
695.34698,295.42750,    -146.44933,1.00000
695.51001,295.43083,    -146.35014,1.00000
695.67401,295.43417,    -146.26393,1.00000
695.83600,295.43750,    -146.18459,1.00000
696.00000,295.44083,    -146.10066,1.00000
696.16302,295.44417,    -146.00453,1.00000
696.32800,295.44750,    -145.90459,1.00000
696.48999,295.45083,    -145.80540,1.00000
696.65198,295.45417,    -145.70088,1.00000
696.81799,295.45750,    -145.59636,1.00000
696.98102,295.46083,    -145.48573,1.00000
697.14398,295.46417,    -145.36824,1.00000
697.30701,295.46750,    -145.25151,1.00000
697.47101,295.47083,    -145.13631,1.00000
697.63501,295.47417,    -145.02034,1.00000
697.79700,295.47750,    -144.90590,1.00000
697.96198,295.48083,    -144.79375,1.00000
698.12500,295.48417,    -144.68770,1.00000
698.28802,295.48750,    -144.58318,1.00000
698.45099,295.49083,    -144.47942,1.00000
698.61499,295.49417,    -144.37642,1.00000
698.77600,295.49750,    -144.27953,1.00000
698.94098,295.50083,    -144.18568,1.00000
699.10498,295.50417,    -144.09184,1.00000
699.26599,295.50750,    -143.99800,1.00000
699.43201,295.51083,    -143.90187,1.00000
699.59399,295.51417,    -143.80421,1.00000
699.75702,295.51750,    -143.70808,1.00000
699.91998,295.52083,    -143.62340,1.00000
700.08301,295.52417,    -143.53108,1.00000
700.24701,295.52750,    -143.43266,1.00000
700.41101,295.53083,    -143.33195,1.00000
700.57397,295.53417,    -143.23201,1.00000
700.73602,295.53750,    -143.13283,1.00000
700.90100,295.54083,    -143.03212,1.00000
701.06201,295.54417,    -142.93370,1.00000
701.22699,295.54750,    -142.83528,1.00000
701.38898,295.55083,    -142.73534,1.00000
701.55298,295.55417,    -142.63463,1.00000
701.71503,295.55750,    -142.53697,1.00000
701.87903,295.56083,    -142.44389,1.00000
702.04102,295.56417,    -142.34624,1.00000
702.20599,295.56750,    -142.24400,1.00000
702.37000,295.57083,    -142.13872,1.00000
702.53198,295.57417,    -142.02580,1.00000
702.69598,295.57750,    -141.91136,1.00000
702.85999,295.58083,    -141.79997,1.00000
703.02197,295.58417,    -141.69316,1.00000
