#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.89099,150.46000,    -335.23569,1.00000
498.08401,150.46333,    -334.95798,1.00000
498.27899,150.46667,    -334.68179,1.00000
498.47699,150.47000,    -334.40637,1.00000
498.67099,150.47333,    -334.12637,1.00000
498.86499,150.47667,    -333.84332,1.00000
499.05899,150.48000,    -333.56409,1.00000
499.25400,150.48333,    -333.28485,1.00000
499.44901,150.48667,    -333.00714,1.00000
499.64200,150.49000,    -332.72791,1.00000
499.83801,150.49333,    -332.44333,1.00000
500.03101,150.49667,    -332.15646,1.00000
500.22501,150.50000,    -331.87418,1.00000
500.42099,150.50333,    -331.59494,1.00000
500.61401,150.50667,    -331.31647,1.00000
500.80899,150.51000,    -331.03494,1.00000
501.00500,150.51333,    -330.75571,1.00000
501.19800,150.51667,    -330.47952,1.00000
501.39200,150.52000,    -330.20334,1.00000
501.58600,150.52333,    -329.92639,1.00000
501.78000,150.52667,    -329.65250,1.00000
501.97299,150.53000,    -329.38394,1.00000
502.16800,150.53333,    -329.11462,1.00000
502.35999,150.53667,    -328.84531,1.00000
502.55600,150.54000,    -328.57294,1.00000
502.74899,150.54333,    -328.29675,1.00000
502.94400,150.54667,    -328.01904,1.00000
503.13501,150.55000,    -327.74133,1.00000
503.32901,150.55333,    -327.46515,1.00000
503.52399,150.55667,    -327.18820,1.00000
503.71701,150.56000,    -326.91125,1.00000
503.90900,150.56333,    -326.63660,1.00000
504.10501,150.56667,    -326.36346,1.00000
504.29700,150.57000,    -326.09033,1.00000
504.48999,150.57333,    -325.81796,1.00000
504.68399,150.57667,    -325.54559,1.00000
504.87601,150.58000,    -325.27170,1.00000
505.07001,150.58333,    -324.99780,1.00000
505.26401,150.58667,    -324.72467,1.00000
505.45700,150.59000,    -324.45078,1.00000
505.64999,150.59333,    -324.17917,1.00000
505.84399,150.59667,    -323.90909,1.00000
506.03500,150.60000,    -323.63977,1.00000
506.23001,150.60333,    -323.37656,1.00000
506.42300,150.60667,    -323.11639,1.00000
506.61600,150.61000,    -322.85089,1.00000
506.80801,150.61333,    -322.56784,1.00000
507.00201,150.61667,    -322.27182,1.00000
507.19299,150.62000,    -321.97809,1.00000
507.38599,150.62333,    -321.68970,1.00000
507.57901,150.62667,    -321.41122,1.00000
507.77100,150.63000,    -321.14648,1.00000
507.96301,150.63333,    -320.88022,1.00000
508.15701,150.63667,    -320.61243,1.00000
508.34698,150.64000,    -320.33777,1.00000
508.54001,150.64333,    -320.05853,1.00000
508.73099,150.64667,    -319.78006,1.00000
508.92499,150.65000,    -319.50922,1.00000
509.11499,150.65333,    -319.24371,1.00000
509.30801,150.65667,    -318.97287,1.00000
509.50101,150.66000,    -318.69745,1.00000
509.69400,150.66333,    -318.42126,1.00000
509.88300,150.66667,    -318.14279,1.00000
510.07501,150.67000,    -317.86432,1.00000
510.26700,150.67333,    -317.59119,1.00000
510.45999,150.67667,    -317.32416,1.00000
510.64899,150.68000,    -317.06323,1.00000
510.84201,150.68333,    -316.80383,1.00000
511.03400,150.68667,    -316.54138,1.00000
511.22501,150.69000,    -316.27206,1.00000
511.41699,150.69333,    -315.99817,1.00000
511.60901,150.69667,    -315.72122,1.00000
511.79901,150.70000,    -315.44504,1.00000
511.98999,150.70333,    -315.17114,1.00000
512.18201,150.70667,    -314.89801,1.00000
512.37299,150.71000,    -314.62640,1.00000
512.56403,150.71333,    -314.35403,1.00000
512.75598,150.71667,    -314.08243,1.00000
512.94800,150.72000,    -313.81158,1.00000
513.13898,150.72333,    -313.54608,1.00000
513.32898,150.72667,    -313.28668,1.00000
513.51898,150.73000,    -313.03339,1.00000
513.71198,150.73333,    -312.78085,1.00000
513.90302,150.73667,    -312.52298,1.00000
514.09100,150.74000,    -312.25748,1.00000
514.28497,150.74333,    -311.99350,1.00000
514.47498,150.74667,    -311.72800,1.00000
514.66498,150.75000,    -311.46173,1.00000
514.85498,150.75333,    -311.19241,1.00000
515.04401,150.75667,    -310.92157,1.00000
515.23499,150.76000,    -310.64920,1.00000
515.42700,150.76333,    -310.37683,1.00000
515.61700,150.76667,    -310.10522,1.00000
515.80701,150.77000,    -309.83438,1.00000
515.99500,150.77333,    -309.56354,1.00000
516.18597,150.77667,    -309.29346,1.00000
516.37701,150.78000,    -309.02643,1.00000
516.56598,150.78333,    -308.76093,1.00000
516.75800,150.78667,    -308.49695,1.00000
516.94598,150.79000,    -308.23373,1.00000
517.13702,150.79333,    -307.97205,1.00000
517.32703,150.79667,    -307.71112,1.00000
517.51801,150.80000,    -307.45172,1.00000
517.70599,150.80333,    -307.19080,1.00000
517.89502,150.80667,    -306.92606,1.00000
518.08398,150.81000,    -306.66055,1.00000
518.27502,150.81333,    -306.39658,1.00000
518.46399,150.81667,    -306.13641,1.00000
518.65399,150.82000,    -305.87396,1.00000
518.84198,150.82333,    -305.61151,1.00000
519.03198,150.82667,    -305.34830,1.00000
519.22198,150.83000,    -305.08661,1.00000
519.40997,150.83333,    -304.82416,1.00000
519.59998,150.83667,    -304.56171,1.00000
519.78802,150.84000,    -304.29773,1.00000
519.97900,150.84333,    -304.03604,1.00000
520.16901,150.84667,    -303.77664,1.00000
520.35699,150.85000,    -303.51724,1.00000
520.54700,150.85333,    -303.25784,1.00000
520.73297,150.85667,    -303.00989,1.00000
520.92200,150.86000,    -302.77109,1.00000
521.11298,150.86333,    -302.52847,1.00000
521.30200,150.86667,    -302.28204,1.00000
521.48901,150.87000,    -302.03409,1.00000
521.67902,150.87333,    -301.78461,1.00000
521.86603,150.87667,    -301.52521,1.00000
522.05499,150.88000,    -301.25513,1.00000
522.24500,150.88333,    -300.98276,1.00000
522.43201,150.88667,    -300.71802,1.00000
522.62201,150.89000,    -300.46167,1.00000
522.81097,150.89333,    -300.20837,1.00000
522.99799,150.89667,    -299.95279,1.00000
523.18597,150.90000,    -299.69568,1.00000
523.37201,150.90333,    -299.43781,1.00000
523.56500,150.90667,    -299.17841,1.00000
523.75201,150.91000,    -298.91901,1.00000
523.93903,150.91333,    -298.66113,1.00000
524.12903,150.91667,    -298.40250,1.00000
524.31598,150.92000,    -298.14386,1.00000
524.50403,150.92333,    -297.88370,1.00000
524.69397,150.92667,    -297.62277,1.00000
524.87903,150.93000,    -297.36337,1.00000
525.06799,150.93333,    -297.10626,1.00000
525.25500,150.93667,    -296.84839,1.00000
525.44397,150.94000,    -296.58899,1.00000
525.63300,150.94333,    -296.32959,1.00000
525.82001,150.94667,    -296.07095,1.00000
526.00800,150.95000,    -295.81461,1.00000
526.19501,150.95333,    -295.55902,1.00000
526.38300,150.95667,    -295.30801,1.00000
526.57202,150.96000,    -295.07074,1.00000
526.75897,150.96333,    -294.83423,1.00000
526.94598,150.96667,    -294.59390,1.00000
527.13300,150.97000,    -294.35205,1.00000
527.32098,150.97333,    -294.10944,1.00000
527.50800,150.97667,    -293.86530,1.00000
527.69501,150.98000,    -293.61887,1.00000
527.88202,150.98333,    -293.37167,1.00000
528.07001,150.98667,    -293.11761,1.00000
528.25800,150.99000,    -292.86279,1.00000
528.44598,150.99333,    -292.60873,1.00000
528.63098,150.99667,    -292.35544,1.00000
528.82098,151.00000,    -292.10062,1.00000
529.00702,151.00333,    -291.84732,1.00000
529.19299,151.00667,    -291.59555,1.00000
529.37903,151.01000,    -291.34836,1.00000
529.56598,151.01333,    -291.10269,1.00000
529.75299,151.01667,    -290.86313,1.00000
529.94098,151.02000,    -290.62280,1.00000
530.12903,151.02333,    -290.38095,1.00000
530.31598,151.02667,    -290.13834,1.00000
530.50299,151.03000,    -289.89343,1.00000
530.68799,151.03333,    -289.64090,1.00000
530.87500,151.03667,    -289.38684,1.00000
531.06403,151.04000,    -289.14804,1.00000
531.25201,151.04333,    -288.91077,1.00000
531.43701,151.04667,    -288.66663,1.00000
531.62402,151.05000,    -288.42325,1.00000
531.81097,151.05333,    -288.18216,1.00000
531.99701,151.05667,    -287.93726,1.00000
532.18201,151.06000,    -287.68777,1.00000
532.37000,151.06333,    -287.44592,1.00000
532.55603,151.06667,    -287.22391,1.00000
532.74298,151.07000,    -286.99350,1.00000
532.92999,151.07333,    -286.75623,1.00000
533.11499,151.07667,    -286.50522,1.00000
533.30200,151.08000,    -286.25574,1.00000
533.48901,151.08333,    -286.01083,1.00000
533.67401,151.08667,    -285.78043,1.00000
533.86200,151.09000,    -285.55002,1.00000
534.04700,151.09333,    -285.31274,1.00000
534.23297,151.09667,    -285.07089,1.00000
534.41901,151.10000,    -284.82217,1.00000
534.60498,151.10333,    -284.57346,1.00000
534.79102,151.10667,    -284.32779,1.00000
534.97699,151.11000,    -284.08441,1.00000
535.16302,151.11333,    -283.84256,1.00000
535.34998,151.11667,    -283.60300,1.00000
535.53400,151.12000,    -283.36801,1.00000
535.72101,151.12333,    -283.13684,1.00000
535.90802,151.12667,    -282.90414,1.00000
536.09198,151.13000,    -282.66840,1.00000
536.27802,151.13333,    -282.43112,1.00000
536.46301,151.13667,    -282.19232,1.00000
536.65002,151.14000,    -281.95886,1.00000
536.83801,151.14333,    -281.72617,1.00000
537.02100,151.14667,    -281.48889,1.00000
537.20599,151.15000,    -281.24857,1.00000
537.39203,151.15333,    -281.01129,1.00000
537.57800,151.15667,    -280.77707,1.00000
537.76398,151.16000,    -280.54208,1.00000
537.94897,151.16333,    -280.30252,1.00000
538.13501,151.16667,    -280.06372,1.00000
538.31897,151.17000,    -279.82568,1.00000
538.50702,151.17333,    -279.58688,1.00000
538.68903,151.17667,    -279.34961,1.00000
538.87701,151.18000,    -279.11081,1.00000
539.06097,151.18333,    -278.86667,1.00000
539.24597,151.18667,    -278.62405,1.00000
539.43103,151.19000,    -278.38602,1.00000
539.61603,151.19333,    -278.14798,1.00000
539.79999,151.19667,    -277.90918,1.00000
539.98401,151.20000,    -277.66885,1.00000
540.16998,151.20333,    -277.43082,1.00000
540.35400,151.20667,    -277.19431,1.00000
540.54102,151.21000,    -276.95779,1.00000
540.72601,151.21333,    -276.72586,1.00000
540.90997,151.21667,    -276.49545,1.00000
541.09399,151.22000,    -276.26352,1.00000
541.27802,151.22333,    -276.02853,1.00000
541.46198,151.22667,    -275.79507,1.00000
541.64697,151.23000,    -275.56238,1.00000
541.83002,151.23333,    -275.32892,1.00000
542.01501,151.23667,    -275.09241,1.00000
542.20001,151.24000,    -274.85742,1.00000
542.38397,151.24333,    -274.62244,1.00000
542.56897,151.24667,    -274.38516,1.00000
542.75299,151.25000,    -274.14560,1.00000
542.93597,151.25333,    -273.90833,1.00000
543.12299,151.25667,    -273.67410,1.00000
543.30603,151.26000,    -273.43988,1.00000
543.49103,151.26333,    -273.20718,1.00000
543.67297,151.26667,    -272.97754,1.00000
543.85797,151.27000,    -272.75018,1.00000
544.03998,151.27333,    -272.52893,1.00000
544.22400,151.27667,    -272.31531,1.00000
544.40802,151.28000,    -272.09406,1.00000
544.59198,151.28333,    -271.85983,1.00000
544.77600,151.28667,    -271.61722,1.00000
544.95898,151.29000,    -271.37231,1.00000
545.14301,151.29333,    -271.13123,1.00000
545.32703,151.29667,    -270.89700,1.00000
545.50897,151.30000,    -270.67194,1.00000
545.69299,151.30333,    -270.44687,1.00000
545.87500,151.30667,    -270.22485,1.00000
546.05902,151.31000,    -270.00436,1.00000
546.24298,151.31333,    -269.78387,1.00000
546.42603,151.31667,    -269.56033,1.00000
546.60901,151.32000,    -269.33679,1.00000
546.79303,151.32333,    -269.11096,1.00000
546.97601,151.32667,    -268.87598,1.00000
547.16101,151.33000,    -268.63870,1.00000
547.34198,151.33333,    -268.40448,1.00000
547.52698,151.33667,    -268.17331,1.00000
547.70801,151.34000,    -267.94443,1.00000
547.89001,151.34333,    -267.71326,1.00000
548.07397,151.34667,    -267.48056,1.00000
548.25702,151.35000,    -267.25092,1.00000
548.44000,151.35333,    -267.02432,1.00000
548.62097,151.35667,    -266.79849,1.00000
548.80603,151.36000,    -266.58182,1.00000
548.98798,151.36333,    -266.36362,1.00000
549.17102,151.36667,    -266.14313,1.00000
549.35199,151.37000,    -265.91882,1.00000
549.53601,151.37333,    -265.68918,1.00000
549.71899,151.37667,    -265.44733,1.00000
549.89899,151.38000,    -265.20090,1.00000
550.08398,151.38333,    -264.96362,1.00000
550.26398,151.38667,    -264.73398,1.00000
550.44598,151.39000,    -264.50815,1.00000
550.62701,151.39333,    -264.28461,1.00000
550.81097,151.39667,    -264.06183,1.00000
550.99298,151.40000,    -263.83981,1.00000
551.17499,151.40333,    -263.62314,1.00000
551.35901,151.40667,    -263.40265,1.00000
551.53998,151.41000,    -263.17682,1.00000
551.72400,151.41333,    -262.94946,1.00000
551.90399,151.41667,    -262.72440,1.00000
552.08698,151.42000,    -262.49780,1.00000
552.26898,151.42333,    -262.27121,1.00000
552.44897,151.42667,    -262.04691,1.00000
552.63098,151.43000,    -261.82565,1.00000
552.81500,151.43333,    -261.61508,1.00000
552.99500,151.43667,    -261.40756,1.00000
553.17798,151.44000,    -261.19318,1.00000
553.36200,151.44333,    -260.97421,1.00000
553.54199,151.44667,    -260.75220,1.00000
553.72302,151.45000,    -260.53094,1.00000
553.90601,151.45333,    -260.31351,1.00000
554.08600,151.45667,    -260.09988,1.00000
554.26599,151.46000,    -259.88626,1.00000
554.44800,151.46333,    -259.66959,1.00000
554.63000,151.46667,    -259.45291,1.00000
554.81201,151.47000,    -259.23853,1.00000
554.99597,151.47333,    -259.02643,1.00000
555.17401,151.47667,    -258.81128,1.00000
555.35498,151.48000,    -258.59308,1.00000
555.53900,151.48333,    -258.37106,1.00000
555.71899,151.48667,    -258.14218,1.00000
555.90100,151.49000,    -257.91406,1.00000
556.08099,151.49333,    -257.69205,1.00000
556.26202,151.49667,    -257.47232,1.00000
556.44299,151.50000,    -257.25336,1.00000
556.62299,151.50333,    -257.03592,1.00000
556.80499,151.50667,    -256.82077,1.00000
556.98602,151.51000,    -256.60944,1.00000
557.16699,151.51333,    -256.40115,1.00000
557.34900,151.51667,    -256.19287,1.00000
557.52698,151.52000,    -255.98686,1.00000
557.71002,151.52333,    -255.77934,1.00000
557.88702,151.52667,    -255.57106,1.00000
558.06897,151.53000,    -255.36049,1.00000
558.24902,151.53333,    -255.14992,1.00000
558.43201,151.53667,    -254.93935,1.00000
558.60999,151.54000,    -254.73030,1.00000
558.79102,151.54333,    -254.52126,1.00000
558.97198,151.54667,    -254.30840,1.00000
559.15302,151.55000,    -254.09554,1.00000
559.33398,151.55333,    -253.88344,1.00000
559.51300,151.55667,    -253.67439,1.00000
559.69397,151.56000,    -253.46611,1.00000
559.87402,151.56333,    -253.25401,1.00000
560.05603,151.56667,    -253.03810,1.00000
560.23401,151.57000,    -252.81914,1.00000
560.41302,151.57333,    -252.60246,1.00000
560.59399,151.57667,    -252.38884,1.00000
560.77399,151.58000,    -252.17979,1.00000
560.95398,151.58333,    -251.97151,1.00000
561.13300,151.58667,    -251.76323,1.00000
561.31403,151.59000,    -251.55495,1.00000
561.49298,151.59333,    -251.34819,1.00000
561.67401,151.59667,    -251.13838,1.00000
561.85303,151.60000,    -250.92476,1.00000
562.03400,151.60333,    -250.71190,1.00000
562.21301,151.60667,    -250.50056,1.00000
562.39398,151.61000,    -250.29076,1.00000
562.57397,151.61333,    -250.08247,1.00000
562.75299,151.61667,    -249.87495,1.00000
562.93103,151.62000,    -249.66820,1.00000
563.11200,151.62333,    -249.46754,1.00000
563.28998,151.62667,    -249.26918,1.00000
563.47101,151.63000,    -249.07082,1.00000
563.64899,151.63333,    -248.86864,1.00000
563.83002,151.63667,    -248.66570,1.00000
564.01001,151.64000,    -248.46046,1.00000
564.18799,151.64333,    -248.25294,1.00000
564.36700,151.64667,    -248.04390,1.00000
564.54498,151.65000,    -247.83409,1.00000
564.72498,151.65333,    -247.62352,1.00000
564.90302,151.65667,    -247.41753,1.00000
565.08398,151.66000,    -247.22069,1.00000
565.26398,151.66333,    -247.02614,1.00000
565.44202,151.66667,    -246.83006,1.00000
565.62097,151.67000,    -246.63475,1.00000
565.80103,151.67333,    -246.43944,1.00000
565.97900,151.67667,    -246.24184,1.00000
566.15900,151.68000,    -246.04881,1.00000
566.33698,151.68333,    -245.85503,1.00000
566.51599,151.68667,    -245.65666,1.00000
566.69702,151.69000,    -245.45448,1.00000
566.87299,151.69333,    -245.25154,1.00000
567.05298,151.69667,    -245.04860,1.00000
567.23297,151.70000,    -244.84871,1.00000
567.41199,151.70333,    -244.65187,1.00000
567.58899,151.70667,    -244.45656,1.00000
567.76898,151.71000,    -244.25667,1.00000
567.94800,151.71333,    -244.05525,1.00000
568.12500,151.71667,    -243.85231,1.00000
568.30402,151.72000,    -243.64784,1.00000
568.48199,151.72333,    -243.44414,1.00000
568.66101,151.72667,    -243.24654,1.00000
568.83899,151.73000,    -243.05122,1.00000
569.01703,151.73333,    -242.85362,1.00000
569.19501,151.73667,    -242.65755,1.00000
569.37500,151.74000,    -242.46376,1.00000
569.55298,151.74333,    -242.26845,1.00000
569.73102,151.74667,    -242.07314,1.00000
569.90802,151.75000,    -241.87782,1.00000
570.08502,151.75333,    -241.68327,1.00000
570.26501,151.75667,    -241.48796,1.00000
570.44501,151.76000,    -241.28960,1.00000
570.62201,151.76333,    -241.08818,1.00000
570.79999,151.76667,    -240.88371,1.00000
570.97803,151.77000,    -240.67390,1.00000
571.15601,151.77333,    -240.46867,1.00000
571.33502,151.77667,    -240.26802,1.00000
571.51001,151.78000,    -240.07118,1.00000
571.68799,151.78333,    -239.88274,1.00000
571.86902,151.78667,    -239.69887,1.00000
572.04498,151.79000,    -239.51118,1.00000
572.22302,151.79333,    -239.32121,1.00000
572.40100,151.79667,    -239.13048,1.00000
572.57898,151.80000,    -238.93669,1.00000
572.75897,151.80333,    -238.74443,1.00000
572.93500,151.80667,    -238.55293,1.00000
573.11200,151.81000,    -238.35991,1.00000
573.29102,151.81333,    -238.16460,1.00000
573.46802,151.81667,    -237.97005,1.00000
573.64502,151.82000,    -237.78008,1.00000
573.82300,151.82333,    -237.60078,1.00000
574.00098,151.82667,    -237.41463,1.00000
574.17700,151.83000,    -237.22542,1.00000
574.35400,151.83333,    -237.03239,1.00000
574.53302,151.83667,    -236.82869,1.00000
574.71002,151.84000,    -236.62575,1.00000
574.88800,151.84333,    -236.42662,1.00000
575.06500,151.84667,    -236.22673,1.00000
575.24298,151.85000,    -236.02455,1.00000
575.41901,151.85333,    -235.82619,1.00000
575.59802,151.85667,    -235.63164,1.00000
575.77600,151.86000,    -235.44243,1.00000
575.95099,151.86333,    -235.27229,1.00000
576.12799,151.86667,    -235.10063,1.00000
576.30298,151.87000,    -234.92668,1.00000
576.48199,151.87333,    -234.75273,1.00000
576.65900,151.87667,    -234.57268,1.00000
576.83600,151.88000,    -234.38118,1.00000
577.01202,151.88333,    -234.19197,1.00000
577.19098,151.88667,    -234.00200,1.00000
577.36603,151.89000,    -233.80821,1.00000
577.54303,151.89333,    -233.61366,1.00000
577.72101,151.89667,    -233.41988,1.00000
577.89801,151.90000,    -233.22838,1.00000
578.07202,151.90333,    -233.03764,1.00000
578.25098,151.90667,    -232.84691,1.00000
578.42902,151.91000,    -232.65846,1.00000
578.60602,151.91333,    -232.47154,1.00000
578.78198,151.91667,    -232.28310,1.00000
578.95801,151.92000,    -232.09389,1.00000
579.13501,151.92333,    -231.90392,1.00000
579.31299,151.92667,    -231.71318,1.00000
579.48798,151.93000,    -231.52321,1.00000
579.66602,151.93333,    -231.33476,1.00000
579.84302,151.93667,    -231.14632,1.00000
580.01898,151.94000,    -230.96092,1.00000
580.19397,151.94333,    -230.77553,1.00000
580.37299,151.94667,    -230.58937,1.00000
580.54700,151.95000,    -230.40474,1.00000
580.72400,151.95333,    -230.22163,1.00000
580.90100,151.95667,    -230.04158,1.00000
581.07800,151.96000,    -229.86229,1.00000
581.25403,151.96333,    -229.67308,1.00000
581.42902,151.96667,    -229.48158,1.00000
581.60699,151.97000,    -229.28856,1.00000
581.78101,151.97333,    -229.09172,1.00000
581.95801,151.97667,    -228.89641,1.00000
582.13599,151.98000,    -228.70338,1.00000
582.31201,151.98333,    -228.51189,1.00000
582.48602,151.98667,    -228.32344,1.00000
582.66199,151.99000,    -228.13652,1.00000
582.84003,151.99333,    -227.94960,1.00000
583.01501,151.99667,    -227.76268,1.00000
583.19098,152.00000,    -227.57957,1.00000
583.36798,152.00333,    -227.39952,1.00000
583.54401,152.00667,    -227.21565,1.00000
583.71997,152.01000,    -227.03026,1.00000
583.89600,152.01333,    -226.84486,1.00000
584.07098,152.01667,    -226.65947,1.00000
584.24799,152.02000,    -226.47331,1.00000
584.42401,152.02333,    -226.28258,1.00000
584.59900,152.02667,    -226.09032,1.00000
584.77502,152.03000,    -225.89958,1.00000
584.95001,152.03333,    -225.71190,1.00000
585.12598,152.03667,    -225.52422,1.00000
585.30103,152.04000,    -225.33348,1.00000
585.47601,152.04333,    -225.14351,1.00000
585.65399,152.04667,    -224.95581,1.00000
585.83002,152.05000,    -224.77499,1.00000
586.00299,152.05333,    -224.59189,1.00000
586.17999,152.05667,    -224.39886,1.00000
586.35498,152.06000,    -224.20050,1.00000
586.53101,152.06333,    -224.00671,1.00000
586.70599,152.06667,    -223.81827,1.00000
586.88202,152.07000,    -223.63440,1.00000
587.06000,152.07333,    -223.45282,1.00000
587.23102,152.07667,    -223.27048,1.00000
587.40601,152.08000,    -223.08508,1.00000
587.58301,152.08333,    -222.90045,1.00000
587.75800,152.08667,    -222.71658,1.00000
587.93201,152.09000,    -222.53348,1.00000
588.10797,152.09333,    -222.36029,1.00000
588.28198,152.09667,    -222.18558,1.00000
588.45898,152.10000,    -222.00629,1.00000
588.63300,152.10333,    -221.82242,1.00000
588.80701,152.10667,    -221.63855,1.00000
588.98401,152.11000,    -221.45544,1.00000
589.15997,152.11333,    -221.27158,1.00000
589.33398,152.11667,    -221.08847,1.00000
589.50897,152.12000,    -220.90002,1.00000
589.68402,152.12333,    -220.70166,1.00000
589.86102,152.12667,    -220.50101,1.00000
590.03302,152.13000,    -220.30417,1.00000
590.20898,152.13333,    -220.11572,1.00000
590.38397,152.13667,    -219.94177,1.00000
590.55902,152.14000,    -219.76553,1.00000
590.73297,152.14333,    -219.57785,1.00000
590.90900,152.14667,    -219.38788,1.00000
591.08398,152.15000,    -219.20554,1.00000
591.25702,152.15333,    -219.02167,1.00000
591.43103,152.15667,    -218.83398,1.00000
591.60797,152.16000,    -218.64554,1.00000
591.78198,152.16333,    -218.46014,1.00000
591.95697,152.16667,    -218.27628,1.00000
592.13300,152.17000,    -218.09393,1.00000
592.30798,152.17333,    -217.91235,1.00000
592.47998,152.17667,    -217.73154,1.00000
592.65503,152.18000,    -217.54919,1.00000
592.82898,152.18333,    -217.36456,1.00000
593.00299,152.18667,    -217.18146,1.00000
593.17700,152.19000,    -217.00140,1.00000
593.34998,152.19333,    -216.81982,1.00000
593.52600,152.19667,    -216.63901,1.00000
593.69897,152.20000,    -216.46429,1.00000
593.87299,152.20333,    -216.29187,1.00000
594.04602,152.20667,    -216.11182,1.00000
594.22302,152.21000,    -215.92032,1.00000
594.39801,152.21333,    -215.72501,1.00000
594.57098,152.21667,    -215.53732,1.00000
594.74500,152.22000,    -215.35193,1.00000
594.92102,152.22333,    -215.16806,1.00000
595.09399,152.22667,    -214.98495,1.00000
595.26501,152.23000,    -214.80185,1.00000
595.43903,152.23333,    -214.62180,1.00000
595.61700,152.23667,    -214.44327,1.00000
595.79102,152.24000,    -214.26627,1.00000
595.96301,152.24333,    -214.09003,1.00000
596.13599,152.24667,    -213.91608,1.00000
596.31000,152.25000,    -213.75128,1.00000
596.48499,152.25333,    -213.58725,1.00000
596.65802,152.25667,    -213.42322,1.00000
596.83197,152.26000,    -213.25613,1.00000
597.00702,152.26333,    -213.08218,1.00000
597.17902,152.26667,    -212.90594,1.00000
597.35303,152.27000,    -212.72131,1.00000
597.52802,152.27333,    -212.52829,1.00000
597.70001,152.27667,    -212.33527,1.00000
597.87500,152.28000,    -212.14301,1.00000
598.04602,152.28333,    -211.95227,1.00000
598.22101,152.28667,    -211.76840,1.00000
598.39502,152.29000,    -211.60361,1.00000
598.56799,152.29333,    -211.43729,1.00000
598.73901,152.29667,    -211.26639,1.00000
598.91302,152.30000,    -211.09702,1.00000
599.08801,152.30333,    -210.92612,1.00000
599.26001,152.30667,    -210.75217,1.00000
599.43298,152.31000,    -210.57745,1.00000
599.60699,152.31333,    -210.40274,1.00000
599.78003,152.31667,    -210.23108,1.00000
599.95300,152.32000,    -210.06781,1.00000
600.12598,152.32333,    -209.90530,1.00000
600.29999,152.32667,    -209.73975,1.00000
600.47198,152.33000,    -209.57037,1.00000
600.64600,152.33333,    -209.39719,1.00000
600.81897,152.33667,    -209.21713,1.00000
600.99103,152.34000,    -209.03479,1.00000
601.16498,152.34333,    -208.84940,1.00000
601.33801,152.34667,    -208.66858,1.00000
601.51202,152.35000,    -208.49387,1.00000
601.68500,152.35333,    -208.31915,1.00000
601.85699,152.35667,    -208.14444,1.00000
602.03198,152.36000,    -207.96744,1.00000
602.20398,152.36333,    -207.78891,1.00000
602.37799,152.36667,    -207.60886,1.00000
602.54797,152.37000,    -207.42194,1.00000
602.72198,152.37333,    -207.24112,1.00000
602.89502,152.37667,    -207.06488,1.00000
603.06799,152.38000,    -206.88940,1.00000
603.23999,152.38333,    -206.71469,1.00000
603.41199,152.38667,    -206.54913,1.00000
603.58502,152.39000,    -206.38892,1.00000
603.76099,152.39333,    -206.22641,1.00000
603.92999,152.39667,    -206.06314,1.00000
604.10498,152.40083,    -205.98151,1.00000

