#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
291.01199,288.38333,    -686.48779,1.00000
291.25000,288.38667,    -686.54041,1.00000
291.48499,288.39000,    -686.59381,1.00000
291.72501,288.39333,    -686.64801,1.00000
291.95801,288.39667,    -686.70062,1.00000
292.19601,288.40000,    -686.74872,1.00000
292.43500,288.40333,    -686.78302,1.00000
292.67300,288.40667,    -686.81506,1.00000
292.90799,288.41000,    -686.84943,1.00000
293.14600,288.41333,    -686.88910,1.00000
293.38400,288.41667,    -686.93030,1.00000
293.62299,288.42000,    -686.96844,1.00000
293.85901,288.42333,    -687.00275,1.00000
294.09500,288.42667,    -687.03784,1.00000
294.33301,288.43000,    -687.07599,1.00000
294.57199,288.43333,    -687.11493,1.00000
294.80899,288.43667,    -687.15381,1.00000
295.04501,288.44000,    -687.18890,1.00000
295.28299,288.44333,    -687.22174,1.00000
295.51801,288.44667,    -687.24310,1.00000
295.75699,288.45000,    -687.26978,1.00000
295.99100,288.45333,    -687.29956,1.00000
296.22900,288.45667,    -687.32776,1.00000
296.46701,288.46000,    -687.35602,1.00000
296.70401,288.46333,    -687.38422,1.00000
296.93799,288.46667,    -687.41095,1.00000
297.17599,288.47000,    -687.43610,1.00000
297.41400,288.47333,    -687.46051,1.00000
297.65201,288.47667,    -687.48340,1.00000
297.89099,288.48000,    -687.48950,1.00000
298.12601,288.48333,    -687.50098,1.00000
298.35999,288.48667,    -687.51776,1.00000
298.60001,288.49000,    -687.53912,1.00000
298.83499,288.49333,    -687.56201,1.00000
299.07300,288.49667,    -687.58490,1.00000
299.31000,288.50000,    -687.60089,1.00000
299.54501,288.50333,    -687.60779,1.00000
299.78400,288.50667,    -687.61462,1.00000
300.02100,288.51000,    -687.62073,1.00000
300.25900,288.51333,    -687.62531,1.00000
300.49500,288.51667,    -687.63068,1.00000
300.73001,288.52000,    -687.63983,1.00000
300.96799,288.52333,    -687.64972,1.00000
301.20401,288.52667,    -687.65967,1.00000
301.44199,288.53000,    -687.67108,1.00000
301.67899,288.53333,    -687.68024,1.00000
301.91599,288.53667,    -687.68787,1.00000
302.15399,288.54000,    -687.69476,1.00000
302.38800,288.54333,    -687.70239,1.00000
302.62601,288.54667,    -687.71228,1.00000
302.86099,288.55000,    -687.72223,1.00000
303.09900,288.55333,    -687.73138,1.00000
303.33499,288.55667,    -687.74127,1.00000
303.57001,288.56000,    -687.75043,1.00000
303.80701,288.56333,    -687.75885,1.00000
304.04599,288.56667,    -687.77026,1.00000
304.28000,288.57000,    -687.78247,1.00000
304.51801,288.57333,    -687.79010,1.00000
304.75400,288.57667,    -687.78705,1.00000
304.98999,288.58000,    -687.78326,1.00000
305.22800,288.58333,    -687.76874,1.00000
305.46301,288.58667,    -687.75580,1.00000
305.70099,288.59000,    -687.74738,1.00000
305.93701,288.59333,    -687.74054,1.00000
306.17401,288.59667,    -687.73596,1.00000
306.41101,288.60000,    -687.73364,1.00000
306.64600,288.60333,    -687.72986,1.00000
306.88199,288.60667,    -687.72449,1.00000
307.12000,288.61000,    -687.71838,1.00000
307.35699,288.61333,    -687.70923,1.00000
307.59201,288.61667,    -687.69781,1.00000
307.82901,288.62000,    -687.68561,1.00000
308.06699,288.62333,    -687.67413,1.00000
308.30301,288.62667,    -687.66345,1.00000
308.53900,288.63000,    -687.65277,1.00000
308.77499,288.63333,    -687.64056,1.00000
309.01099,288.63667,    -687.62073,1.00000
309.24600,288.64000,    -687.60242,1.00000
309.48401,288.64333,    -687.58411,1.00000
309.72101,288.64667,    -687.55743,1.00000
309.95599,288.65000,    -687.51849,1.00000
310.19199,288.65333,    -687.48340,1.00000
310.42899,288.65667,    -687.44452,1.00000
310.66299,288.66000,    -687.40179,1.00000
310.90100,288.66333,    -687.35675,1.00000
311.13501,288.66667,    -687.31555,1.00000
311.37299,288.67000,    -687.27435,1.00000
311.60699,288.67333,    -687.23242,1.00000
311.84399,288.67667,    -687.18817,1.00000
312.08099,288.68000,    -687.14313,1.00000
312.31799,288.68333,    -687.10193,1.00000
312.55499,288.68667,    -687.06458,1.00000
312.79199,288.69000,    -687.02643,1.00000
313.02600,288.69333,    -686.98596,1.00000
313.26099,288.69667,    -686.94403,1.00000
313.49899,288.70000,    -686.90356,1.00000
313.73401,288.70333,    -686.86163,1.00000
313.97198,288.70667,    -686.81891,1.00000
314.20599,288.71000,    -686.77844,1.00000
314.44299,288.71333,    -686.73804,1.00000
314.67700,288.71667,    -686.69684,1.00000
314.91400,288.72000,    -686.65259,1.00000
315.14899,288.72333,    -686.61060,1.00000
315.38400,288.72667,    -686.56787,1.00000
315.62201,288.73000,    -686.51752,1.00000
315.85901,288.73333,    -686.44659,1.00000
316.09601,288.73667,    -686.38019,1.00000
316.32800,288.74000,    -686.31384,1.00000
316.56299,288.74333,    -686.24670,1.00000
316.79800,288.74667,    -686.18262,1.00000
317.03299,288.75000,    -686.12311,1.00000
317.27301,288.75333,    -686.06512,1.00000
317.50800,288.75667,    -686.00787,1.00000
317.74399,288.76000,    -685.95142,1.00000
317.97699,288.76333,    -685.89496,1.00000
318.21301,288.76667,    -685.84003,1.00000
318.44901,288.77000,    -685.78436,1.00000
318.68500,288.77333,    -685.72791,1.00000
318.92099,288.77667,    -685.67371,1.00000
319.15701,288.78000,    -685.61957,1.00000
319.39401,288.78333,    -685.56311,1.00000
319.62799,288.78667,    -685.50665,1.00000
319.86200,288.79000,    -685.45245,1.00000
320.09900,288.79333,    -685.40210,1.00000
320.33401,288.79667,    -685.34949,1.00000
320.56900,288.80000,    -685.29456,1.00000
320.80499,288.80333,    -685.23578,1.00000
321.03900,288.80667,    -685.16711,1.00000
321.27600,288.81000,    -685.09540,1.00000
321.51099,288.81333,    -685.02448,1.00000
321.74799,288.81667,    -684.95349,1.00000
321.98001,288.82000,    -684.88483,1.00000
322.21600,288.82333,    -684.81848,1.00000
322.45099,288.82667,    -684.75439,1.00000
322.68799,288.83000,    -684.68951,1.00000
322.92099,288.83333,    -684.62085,1.00000
323.15601,288.83667,    -684.54608,1.00000
323.39099,288.84000,    -684.46826,1.00000
323.62601,288.84333,    -684.38971,1.00000
323.86099,288.84667,    -684.31110,1.00000
324.09698,288.85000,    -684.23633,1.00000
324.33301,288.85333,    -684.16235,1.00000
324.56799,288.85667,    -684.08453,1.00000
324.80399,288.86000,    -684.00439,1.00000
325.03601,288.86333,    -683.92584,1.00000
325.27200,288.86667,    -683.84650,1.00000
325.50699,288.87000,    -683.76636,1.00000
325.74200,288.87333,    -683.68628,1.00000
325.97699,288.87667,    -683.60614,1.00000
326.21100,288.88000,    -683.52679,1.00000
326.44601,288.88333,    -683.44519,1.00000
326.67999,288.88667,    -683.35590,1.00000
326.91699,288.89000,    -683.26740,1.00000
327.15302,288.89333,    -683.18121,1.00000
327.38699,288.89667,    -683.09576,1.00000
327.62000,288.90000,    -683.00421,1.00000
327.85599,288.90333,    -682.90576,1.00000
328.09100,288.90667,    -682.81042,1.00000
328.32501,288.91000,    -682.71655,1.00000
328.55801,288.91333,    -682.62427,1.00000
328.79401,288.91667,    -682.53040,1.00000
329.03000,288.92000,    -682.43353,1.00000
329.26401,288.92333,    -682.32745,1.00000
329.49799,288.92667,    -682.22144,1.00000
329.73401,288.93000,    -682.11462,1.00000
329.96799,288.93333,    -682.00702,1.00000
330.20099,288.93667,    -681.90100,1.00000
330.43500,288.94000,    -681.79877,1.00000
330.67001,288.94333,    -681.69958,1.00000
330.90302,288.94667,    -681.59735,1.00000
331.13901,288.95000,    -681.49127,1.00000
331.37399,288.95333,    -681.38525,1.00000
331.60800,288.95667,    -681.27844,1.00000
331.84201,288.96000,    -681.17389,1.00000
332.07599,288.96333,    -681.07013,1.00000
332.30899,288.96667,    -680.96411,1.00000
332.54300,288.97000,    -680.85425,1.00000
332.77701,288.97333,    -680.74207,1.00000
333.01099,288.97667,    -680.62762,1.00000
333.24600,288.98000,    -680.50787,1.00000
333.48001,288.98333,    -680.39191,1.00000
333.71301,288.98667,    -680.27667,1.00000
333.94601,288.99000,    -680.16150,1.00000
334.18100,288.99333,    -680.04474,1.00000
334.41501,288.99667,    -679.93182,1.00000
334.64700,289.00000,    -679.82196,1.00000
334.88000,289.00333,    -679.71210,1.00000
335.11401,289.00667,    -679.59918,1.00000
335.34500,289.01000,    -679.48096,1.00000
335.57700,289.01333,    -679.34436,1.00000
335.81100,289.01667,    -679.20245,1.00000
336.04300,289.02000,    -679.06360,1.00000
336.27802,289.02333,    -678.92859,1.00000
336.50900,289.02667,    -678.79504,1.00000
336.74200,289.03000,    -678.66156,1.00000
336.97699,289.03333,    -678.53033,1.00000
337.20901,289.03667,    -678.40216,1.00000
337.44299,289.04000,    -678.27319,1.00000
337.67599,289.04333,    -678.14655,1.00000
337.90900,289.04667,    -678.02142,1.00000
338.14301,289.05000,    -677.89709,1.00000
338.37601,289.05333,    -677.77350,1.00000
338.60901,289.05667,    -677.65063,1.00000
338.84201,289.06000,    -677.52783,1.00000
339.07501,289.06333,    -677.40424,1.00000
339.30899,289.06667,    -677.27985,1.00000
339.54099,289.07000,    -677.15625,1.00000
339.77399,289.07333,    -677.03040,1.00000
340.00900,289.07667,    -676.90527,1.00000
340.23999,289.08000,    -676.78015,1.00000
340.47501,289.08333,    -676.65350,1.00000
340.70801,289.08667,    -676.52228,1.00000
340.94000,289.09000,    -676.38953,1.00000
341.17300,289.09333,    -676.25220,1.00000
341.40701,289.09667,    -676.11560,1.00000
341.63800,289.10000,    -675.97827,1.00000
341.87100,289.10333,    -675.84094,1.00000
342.10501,289.10667,    -675.70514,1.00000
342.33801,289.11000,    -675.57166,1.00000
342.56900,289.11333,    -675.43506,1.00000
342.80099,289.11667,    -675.28705,1.00000
343.03299,289.12000,    -675.13983,1.00000
343.26901,289.12333,    -674.99487,1.00000
343.50101,289.12667,    -674.84912,1.00000
343.73499,289.13000,    -674.70190,1.00000
343.96500,289.13333,    -674.55615,1.00000
344.19800,289.13667,    -674.41119,1.00000
344.43100,289.14000,    -674.27081,1.00000
344.66299,289.14333,    -674.13348,1.00000
344.89301,289.14667,    -673.99463,1.00000
345.12701,289.15000,    -673.85199,1.00000
345.36099,289.15333,    -673.70776,1.00000
345.59000,289.15667,    -673.56281,1.00000
345.82501,289.16000,    -673.41785,1.00000
346.05499,289.16333,    -673.27063,1.00000
346.28799,289.16667,    -673.12183,1.00000
346.52100,289.17000,    -672.97382,1.00000
346.75201,289.17333,    -672.82050,1.00000
346.98499,289.17667,    -672.66406,1.00000
347.21600,289.18000,    -672.50922,1.00000
347.44699,289.18333,    -672.35052,1.00000
347.67999,289.18667,    -672.18573,1.00000
347.91101,289.19000,    -672.02777,1.00000
348.14401,289.19333,    -671.87061,1.00000
348.37601,289.19667,    -671.71497,1.00000
348.60800,289.20000,    -671.55627,1.00000
348.83801,289.20333,    -671.39758,1.00000
349.07001,289.20667,    -671.23969,1.00000
349.30301,289.21000,    -671.08252,1.00000
349.53400,289.21333,    -670.92456,1.00000
349.76599,289.21667,    -670.76666,1.00000
349.99701,289.22000,    -670.61102,1.00000
350.22900,289.22333,    -670.45612,1.00000
350.46100,289.22667,    -670.29895,1.00000
350.69299,289.23000,    -670.14258,1.00000
350.92200,289.23333,    -669.98462,1.00000
351.15302,289.23667,    -669.82288,1.00000
351.38501,289.24000,    -669.65808,1.00000
351.61700,289.24333,    -669.49408,1.00000
351.84698,289.24667,    -669.32849,1.00000
352.07901,289.25000,    -669.16064,1.00000
352.31100,289.25333,    -668.99207,1.00000
352.54099,289.25667,    -668.82343,1.00000
352.77200,289.26000,    -668.65485,1.00000
353.00201,289.26333,    -668.48468,1.00000
353.23300,289.26667,    -668.30847,1.00000
353.46399,289.27000,    -668.12915,1.00000
353.69501,289.27333,    -667.95062,1.00000
353.92599,289.27667,    -667.77289,1.00000
354.15601,289.28000,    -667.59436,1.00000
354.38800,289.28333,    -667.41656,1.00000
354.61899,289.28667,    -667.24036,1.00000
354.85001,289.29000,    -667.06488,1.00000
355.07901,289.29333,    -666.89166,1.00000
355.31100,289.29667,    -666.72534,1.00000
355.54001,289.30000,    -666.56055,1.00000
355.76999,289.30333,    -666.39423,1.00000
356.00201,289.30667,    -666.22638,1.00000
356.23300,289.31000,    -666.05170,1.00000
356.46399,289.31333,    -665.86475,1.00000
356.69501,289.31667,    -665.67706,1.00000
356.92401,289.32000,    -665.49243,1.00000
357.15399,289.32333,    -665.30859,1.00000
357.38501,289.32667,    -665.12701,1.00000
357.61600,289.33000,    -664.94617,1.00000
357.84299,289.33333,    -664.76691,1.00000
358.07401,289.33667,    -664.59827,1.00000
358.30499,289.34000,    -664.42969,1.00000
358.53201,289.34333,    -664.25952,1.00000
358.76501,289.34667,    -664.09320,1.00000
358.99500,289.35000,    -663.92462,1.00000
359.22501,289.35333,    -663.75293,1.00000
359.45599,289.35667,    -663.57367,1.00000
359.68399,289.36000,    -663.39056,1.00000
359.91400,289.36333,    -663.20667,1.00000
360.14301,289.36667,    -663.02356,1.00000
360.37299,289.37000,    -662.83820,1.00000
360.60199,289.37333,    -662.64594,1.00000
360.83301,289.37667,    -662.44983,1.00000
361.06299,289.38000,    -662.25684,1.00000
361.29099,289.38333,    -662.06683,1.00000
361.51901,289.38667,    -661.87610,1.00000
361.75000,289.39000,    -661.67548,1.00000
361.97900,289.39333,    -661.47559,1.00000
362.20801,289.39667,    -661.28027,1.00000
362.43799,289.40000,    -661.09564,1.00000
362.66800,289.40333,    -660.91559,1.00000
362.89700,289.40667,    -660.73016,1.00000
363.12500,289.41000,    -660.53717,1.00000
363.35400,289.41333,    -660.32581,1.00000
363.58401,289.41667,    -660.11829,1.00000
363.81100,289.42000,    -659.91919,1.00000
364.04099,289.42333,    -659.72693,1.00000
364.27100,289.42667,    -659.54608,1.00000
364.49899,289.43000,    -659.36145,1.00000
364.72699,289.43333,    -659.17456,1.00000
364.95700,289.43667,    -658.98077,1.00000
365.18399,289.44000,    -658.78162,1.00000
365.41299,289.44333,    -658.58020,1.00000
365.64001,289.44667,    -658.38489,1.00000
365.87000,289.45000,    -658.19189,1.00000
366.09900,289.45333,    -657.99658,1.00000
366.32800,289.45667,    -657.79669,1.00000
366.55701,289.46000,    -657.58838,1.00000
366.78299,289.46333,    -657.37555,1.00000
367.01199,289.46667,    -657.16418,1.00000
367.24100,289.47000,    -656.95209,1.00000
367.47000,289.47333,    -656.73999,1.00000
367.69800,289.47667,    -656.53247,1.00000
367.92599,289.48000,    -656.32648,1.00000
368.15399,289.48333,    -656.12738,1.00000
368.38199,289.48667,    -655.93127,1.00000
368.60999,289.49000,    -655.73444,1.00000
368.83899,289.49333,    -655.53534,1.00000
369.06699,289.49667,    -655.33160,1.00000
369.29300,289.50000,    -655.12488,1.00000
369.52100,289.50333,    -654.91736,1.00000
369.74799,289.50667,    -654.71057,1.00000
369.97800,289.51000,    -654.50385,1.00000
370.20401,289.51333,    -654.29785,1.00000
370.43201,289.51667,    -654.09106,1.00000
370.65799,289.52000,    -653.88281,1.00000
370.88599,289.52333,    -653.67603,1.00000
371.11499,289.52667,    -653.46472,1.00000
371.34201,289.53000,    -653.24957,1.00000
371.56900,289.53333,    -653.03442,1.00000
371.79700,289.53667,    -652.82153,1.00000
372.02301,289.54000,    -652.60944,1.00000
372.25201,289.54333,    -652.39581,1.00000
372.47699,289.54667,    -652.17993,1.00000
372.70599,289.55000,    -651.95483,1.00000
372.93201,289.55333,    -651.72217,1.00000
373.16000,289.55667,    -651.50317,1.00000
373.38599,289.56000,    -651.29718,1.00000
373.61301,289.56333,    -651.09351,1.00000
373.84201,289.56667,    -650.87909,1.00000
374.06601,289.57000,    -650.66089,1.00000
374.29199,289.57333,    -650.43048,1.00000
374.51999,289.57667,    -650.19629,1.00000
374.74701,289.58000,    -649.96509,1.00000
374.97501,289.58333,    -649.73926,1.00000
375.20001,289.58667,    -649.51575,1.00000
375.42700,289.59000,    -649.29297,1.00000
375.65201,289.59333,    -649.06866,1.00000
375.87900,289.59667,    -648.84814,1.00000
376.10699,289.60000,    -648.63147,1.00000
376.33200,289.60333,    -648.41174,1.00000
376.55801,289.60667,    -648.19281,1.00000
376.78400,289.61000,    -647.97534,1.00000
377.00900,289.61333,    -647.75867,1.00000
377.23499,289.61667,    -647.54199,1.00000
377.45999,289.62000,    -647.32458,1.00000
377.68701,289.62333,    -647.09949,1.00000
377.91501,289.62667,    -646.85535,1.00000
378.13901,289.63000,    -646.61658,1.00000
378.36401,289.63333,    -646.37854,1.00000
378.59100,289.63667,    -646.14355,1.00000
378.81601,289.64000,    -645.91315,1.00000
379.04099,289.64333,    -645.68274,1.00000
379.26700,289.64667,    -645.45538,1.00000
379.49301,289.65000,    -645.22876,1.00000
379.71799,289.65333,    -644.99835,1.00000
379.94299,289.65667,    -644.76489,1.00000
380.16901,289.66000,    -644.53143,1.00000
380.39499,289.66333,    -644.30103,1.00000
380.62000,289.66667,    -644.07904,1.00000
380.84399,289.67000,    -643.85168,1.00000
381.07101,289.67333,    -643.61975,1.00000
381.29401,289.67667,    -643.39087,1.00000
381.51700,289.68000,    -643.16351,1.00000
381.74301,289.68333,    -642.93536,1.00000
381.96899,289.68667,    -642.70728,1.00000
382.19400,289.69000,    -642.47687,1.00000
382.41800,289.69333,    -642.24567,1.00000
382.64301,289.69667,    -642.01453,1.00000
382.86801,289.70000,    -641.78412,1.00000
383.09299,289.70333,    -641.55292,1.00000
383.31699,289.70667,    -641.32098,1.00000
383.54300,289.71000,    -641.08374,1.00000
383.76599,289.71333,    -640.83807,1.00000
383.99100,289.71667,    -640.59161,1.00000
384.21500,289.72000,    -640.33832,1.00000
384.43900,289.72333,    -640.08350,1.00000
384.66400,289.72667,    -639.82947,1.00000
384.88599,289.73000,    -639.59143,1.00000
385.11200,289.73333,    -639.35645,1.00000
385.33600,289.73667,    -639.11383,1.00000
385.56000,289.74000,    -638.86816,1.00000
385.78299,289.74333,    -638.62170,1.00000
386.00500,289.74667,    -638.37909,1.00000
386.23001,289.75000,    -638.14948,1.00000
386.45700,289.75333,    -637.92285,1.00000
386.67899,289.75667,    -637.68713,1.00000
386.90302,289.76000,    -637.43304,1.00000
387.12601,289.76333,    -637.18207,1.00000
387.34900,289.76667,    -636.93561,1.00000
387.57401,289.77000,    -636.69147,1.00000
387.79800,289.77333,    -636.45117,1.00000
388.02100,289.77667,    -636.22229,1.00000
388.24200,289.78000,    -635.99719,1.00000
388.46600,289.78333,    -635.76373,1.00000
388.69101,289.78667,    -635.52344,1.00000
388.91400,289.79000,    -635.27777,1.00000
389.13699,289.79333,    -635.02753,1.00000
389.35901,289.79667,    -634.76965,1.00000
389.58301,289.80000,    -634.51709,1.00000
389.80701,289.80333,    -634.27222,1.00000
390.02899,289.80667,    -634.03113,1.00000
