#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
563.28003,292.71667,-397.21692,1.00000
563.45801,292.72000,-396.97354,1.00000
563.63599,292.72333,-396.72406,1.00000
563.81097,292.72667,-396.47534,1.00000
563.99103,292.73000,-396.23044,1.00000
564.16699,292.73333,-395.99316,1.00000
564.34399,292.73667,-395.76962,1.00000
564.52002,292.74000,-395.54913,1.00000
564.69897,292.74333,-395.33170,1.00000
564.87598,292.74667,-395.11121,1.00000
565.05499,292.75000,-394.89224,1.00000
565.23102,292.75333,-394.67252,1.00000
565.40698,292.75667,-394.45126,1.00000
565.58600,292.76000,-394.23077,1.00000
565.76398,292.76333,-394.01181,1.00000
565.93701,292.76667,-393.79742,1.00000
566.11603,292.77000,-393.58990,1.00000
566.29199,292.77333,-393.37170,1.00000
566.46899,292.77667,-393.14282,1.00000
566.64801,292.78000,-392.91394,1.00000
566.82397,292.78333,-392.68735,1.00000
566.99799,292.78667,-392.45923,1.00000
567.17700,292.79000,-392.22272,1.00000
567.35303,292.79333,-391.97018,1.00000
567.53003,292.79667,-391.71841,1.00000
567.70599,292.80000,-391.48419,1.00000
567.88300,292.80333,-391.26065,1.00000
568.06097,292.80667,-391.04016,1.00000
568.23798,292.81000,-390.82578,1.00000
568.41498,292.81333,-390.61063,1.00000
568.59003,292.81667,-390.39090,1.00000
568.76801,292.82000,-390.16812,1.00000
568.94501,292.82333,-389.93466,1.00000
569.12201,292.82667,-389.69510,1.00000
569.29797,292.83000,-389.46088,1.00000
569.47302,292.83333,-389.23581,1.00000
569.65002,292.83667,-389.01837,1.00000
569.82703,292.84000,-388.80093,1.00000
570.00500,292.84333,-388.58273,1.00000
570.17902,292.84667,-388.38361,1.00000
570.35498,292.85000,-388.17380,1.00000
570.53400,292.85333,-387.95789,1.00000
570.70801,292.85667,-387.75494,1.00000
570.88397,292.86000,-387.54285,1.00000
571.05902,292.86333,-387.32159,1.00000
571.23700,292.86667,-387.10034,1.00000
571.41199,292.87000,-386.87833,1.00000
571.58801,292.87333,-386.65326,1.00000
571.76398,292.87667,-386.43048,1.00000
571.94000,292.88000,-386.20847,1.00000
572.11603,292.88333,-385.98874,1.00000
572.29401,292.88667,-385.77054,1.00000
572.46802,292.89000,-385.55539,1.00000
572.64502,292.89333,-385.34100,1.00000
572.82001,292.89667,-385.12509,1.00000
572.99701,292.90000,-384.91071,1.00000
573.16998,292.90333,-384.70471,1.00000
573.34698,292.90667,-384.50101,1.00000
573.52197,292.91000,-384.29807,1.00000
573.70099,292.91333,-384.09360,1.00000
573.87402,292.91667,-383.89066,1.00000
574.04999,292.92000,-383.68085,1.00000
574.22498,292.92333,-383.45883,1.00000
574.40198,292.92667,-383.23148,1.00000
574.57800,292.93000,-383.00259,1.00000
574.75403,292.93333,-382.77982,1.00000
574.92700,292.93667,-382.56467,1.00000
575.10303,292.94000,-382.35181,1.00000
575.27802,292.94333,-382.13895,1.00000
575.45697,292.94667,-381.93143,1.00000
575.62903,292.95000,-381.72543,1.00000
575.80402,292.95333,-381.52097,1.00000
575.97998,292.95667,-381.31726,1.00000
576.15503,292.96000,-381.11127,1.00000
576.33099,292.96333,-380.89917,1.00000
576.50702,292.96667,-380.68402,1.00000
576.68298,292.97000,-380.47421,1.00000
576.85797,292.97333,-380.27509,1.00000
577.03101,292.97667,-380.08511,1.00000
577.20697,292.98000,-379.88751,1.00000
577.38397,292.98333,-379.68610,1.00000
577.55701,292.98667,-379.48315,1.00000
577.73199,292.99000,-379.25580,1.00000
577.90601,292.99333,-379.00708,1.00000
578.08197,292.99667,-378.77438,1.00000
578.25598,293.00000,-378.55618,1.00000
578.43201,293.00333,-378.35934,1.00000
578.60901,293.00667,-378.16403,1.00000
578.78198,293.01000,-377.96338,1.00000
578.95801,293.01333,-377.75586,1.00000
579.13300,293.01667,-377.54147,1.00000
579.30603,293.02000,-377.33014,1.00000
579.47998,293.02333,-377.12338,1.00000
579.65601,293.02667,-376.91663,1.00000
579.83002,293.03000,-376.71140,1.00000
580.00598,293.03333,-376.50464,1.00000
580.18103,293.03667,-376.29712,1.00000
580.35498,293.04000,-376.08960,1.00000
580.53003,293.04333,-375.88284,1.00000
580.70398,293.04667,-375.67914,1.00000
580.87799,293.05000,-375.47391,1.00000
581.05298,293.05333,-375.26944,1.00000
581.22803,293.05667,-375.06421,1.00000
581.40002,293.06000,-374.86050,1.00000
581.57703,293.06333,-374.65527,1.00000
581.75201,293.06667,-374.44928,1.00000
581.92499,293.07000,-374.24405,1.00000
582.10101,293.07333,-374.03958,1.00000
582.27301,293.07667,-373.83664,1.00000
582.44800,293.08000,-373.63293,1.00000
582.62299,293.08333,-373.42618,1.00000
582.79700,293.08667,-373.20950,1.00000
582.97101,293.09000,-372.98138,1.00000
583.14502,293.09333,-372.75708,1.00000
583.31897,293.09667,-372.53812,1.00000
583.49200,293.10000,-372.32602,1.00000
583.66803,293.10333,-372.12460,1.00000
583.83899,293.10667,-371.92166,1.00000
584.01300,293.11000,-371.71643,1.00000
584.18799,293.11333,-371.51654,1.00000
584.36298,293.11667,-371.32047,1.00000
584.53601,293.12000,-371.12515,1.00000
584.70898,293.12333,-370.93060,1.00000
584.88397,293.12667,-370.73605,1.00000
585.05603,293.13000,-370.53540,1.00000
585.23199,293.13333,-370.32025,1.00000
585.40601,293.13667,-370.10434,1.00000
585.58002,293.14000,-369.89453,1.00000
585.75299,293.14333,-369.68854,1.00000
585.92798,293.14667,-369.48483,1.00000
586.09998,293.15000,-369.28952,1.00000
586.27399,293.15333,-369.08734,1.00000
586.44598,293.15667,-368.87143,1.00000
586.62000,293.16000,-368.65399,1.00000
586.79401,293.16333,-368.43732,1.00000
586.96698,293.16667,-368.22369,1.00000
587.14301,293.17000,-368.01312,1.00000
587.31403,293.17333,-367.80637,1.00000
587.48700,293.17667,-367.59885,1.00000
587.66101,293.18000,-367.39362,1.00000
587.83398,293.18333,-367.18610,1.00000
588.00702,293.18667,-366.97781,1.00000
588.18298,293.19000,-366.77182,1.00000
588.35400,293.19333,-366.56583,1.00000
588.52899,293.19667,-366.36136,1.00000
588.70099,293.20000,-366.16147,1.00000
588.87500,293.20333,-365.96768,1.00000
589.04797,293.20667,-365.77084,1.00000
589.22198,293.21000,-365.57248,1.00000
589.39398,293.21333,-365.37564,1.00000
589.56897,293.21667,-365.17804,1.00000
589.73999,293.22000,-364.97968,1.00000
589.91302,293.22333,-364.77826,1.00000
590.08698,293.22667,-364.56769,1.00000
590.26001,293.23000,-364.34872,1.00000
590.43298,293.23333,-364.13434,1.00000
590.60498,293.23667,-363.92300,1.00000
590.77899,293.24000,-363.71167,1.00000
590.95203,293.24333,-363.49805,1.00000
591.12299,293.24667,-363.28137,1.00000
591.29700,293.25000,-363.06699,1.00000
591.46997,293.25333,-362.85870,1.00000
591.64301,293.25667,-362.65958,1.00000
591.81598,293.26000,-362.46350,1.00000
591.99103,293.26333,-362.28421,1.00000
592.16199,293.26667,-362.10721,1.00000
592.33600,293.27000,-361.92792,1.00000
592.50598,293.27333,-361.74329,1.00000
592.68103,293.27667,-361.55713,1.00000
592.85199,293.28000,-361.36105,1.00000
593.02698,293.28333,-361.15811,1.00000
593.19800,293.28667,-360.95441,1.00000
593.37201,293.29000,-360.75223,1.00000
593.54401,293.29333,-360.55081,1.00000
593.71503,293.29667,-360.35168,1.00000
593.88898,293.30000,-360.15332,1.00000
594.06201,293.30333,-359.95419,1.00000
594.23297,293.30667,-359.75583,1.00000
594.40399,293.31000,-359.55670,1.00000
594.57501,293.31333,-359.34918,1.00000
594.75000,293.31667,-359.13632,1.00000
594.92102,293.32000,-358.92499,1.00000
595.09198,293.32333,-358.71899,1.00000
595.26501,293.32667,-358.51453,1.00000
595.43903,293.33000,-358.31235,1.00000
595.60999,293.33333,-358.11017,1.00000
595.78302,293.33667,-357.90799,1.00000
595.95502,293.34000,-357.70886,1.00000
596.12598,293.34333,-357.51202,1.00000
596.29700,293.34667,-357.32510,1.00000
596.46899,293.35000,-357.13742,1.00000
596.64203,293.35333,-356.94592,1.00000
596.81299,293.35667,-356.74985,1.00000
596.98602,293.36000,-356.55225,1.00000
597.15802,293.36333,-356.35236,1.00000
597.32898,293.36667,-356.15094,1.00000
597.50299,293.37000,-355.95486,1.00000
597.67297,293.37333,-355.76260,1.00000
597.84399,293.37667,-355.57721,1.00000
598.01599,293.38000,-355.39639,1.00000
598.19000,293.38333,-355.21405,1.00000
598.35999,293.38667,-355.03018,1.00000
598.53101,293.39000,-354.84631,1.00000
598.70300,293.39333,-354.65710,1.00000
598.87402,293.39667,-354.45798,1.00000
599.04498,293.40000,-354.25656,1.00000
599.21698,293.40333,-354.06277,1.00000
599.38702,293.40667,-353.87433,1.00000
599.55902,293.41000,-353.68817,1.00000
599.73199,293.41333,-353.49973,1.00000
599.90198,293.41667,-353.30594,1.00000
600.07300,293.42000,-353.11139,1.00000
600.24402,293.42333,-352.91989,1.00000
600.41602,293.42667,-352.73068,1.00000
600.58698,293.43000,-352.53995,1.00000
600.75897,293.43333,-352.35074,1.00000
600.92999,293.43667,-352.16382,1.00000
601.10101,293.44000,-351.97690,1.00000
601.27100,293.44333,-351.78922,1.00000
601.44098,293.44667,-351.60229,1.00000
601.61401,293.45000,-351.41614,1.00000
601.78497,293.45333,-351.22617,1.00000
601.95599,293.45667,-351.02933,1.00000
602.12598,293.46000,-350.82791,1.00000
602.29797,293.46333,-350.62726,1.00000
602.46802,293.46667,-350.43042,1.00000
602.64099,293.47000,-350.23969,1.00000
602.81201,293.47333,-350.06497,1.00000
602.98199,293.47667,-349.89023,1.00000
603.15399,293.48000,-349.71399,1.00000
603.32300,293.48333,-349.53699,1.00000
603.49402,293.48667,-349.35922,1.00000
603.66400,293.49000,-349.18069,1.00000
603.83698,293.49333,-348.99759,1.00000
604.00702,293.49667,-348.80075,1.00000
604.17603,293.50000,-348.59781,1.00000
604.34900,293.50333,-348.39029,1.00000
604.51801,293.50667,-348.18964,1.00000
604.68701,293.51000,-347.99356,1.00000
604.85901,293.51333,-347.80817,1.00000
605.02899,293.51667,-347.63040,1.00000
605.19897,293.52000,-347.45416,1.00000
605.37000,293.52333,-347.27792,1.00000
605.54102,293.52667,-347.10016,1.00000

