#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
361.68201,77.71167,      -3.62507,1.00000
361.91501,77.71500,      -3.62372,1.00000
362.14600,77.71833,      -3.62225,1.00000
362.37601,77.72167,      -3.62087,1.00000
362.60999,77.72500,      -3.61968,1.00000
362.84000,77.72833,      -3.61856,1.00000
363.07300,77.73167,      -3.61739,1.00000
363.30600,77.73500,      -3.61606,1.00000
363.53799,77.73833,      -3.61459,1.00000
363.76901,77.74167,      -3.61300,1.00000
364.00101,77.74500,      -3.61148,1.00000
364.23300,77.74833,      -3.61003,1.00000
364.46301,77.75167,      -3.60858,1.00000
364.69699,77.75500,      -3.60711,1.00000
364.92599,77.75833,      -3.60563,1.00000
365.15701,77.76167,      -3.60409,1.00000
365.38901,77.76500,      -3.60251,1.00000
365.61899,77.76833,      -3.60100,1.00000
365.85001,77.77167,      -3.59951,1.00000
366.07999,77.77500,      -3.59799,1.00000
366.31400,77.77833,      -3.59646,1.00000
366.54501,77.78167,      -3.59507,1.00000
366.77499,77.78500,      -3.59369,1.00000
367.00601,77.78833,      -3.59231,1.00000
367.23700,77.79167,      -3.59091,1.00000
367.46799,77.79500,      -3.58952,1.00000
367.70001,77.79833,      -3.58814,1.00000
367.92801,77.80167,      -3.58677,1.00000
368.16199,77.80500,      -3.58535,1.00000
368.39001,77.80833,      -3.58387,1.00000
368.62201,77.81167,      -3.58228,1.00000
368.85199,77.81500,      -3.58068,1.00000
369.08099,77.81833,      -3.57913,1.00000
369.31500,77.82167,      -3.57759,1.00000
369.54501,77.82500,      -3.57610,1.00000
369.77499,77.82833,      -3.57463,1.00000
370.00500,77.83167,      -3.57312,1.00000
370.23300,77.83500,      -3.57158,1.00000
370.46399,77.83833,      -3.57006,1.00000
370.69501,77.84167,      -3.56859,1.00000
370.92499,77.84500,      -3.56711,1.00000
371.15601,77.84833,      -3.56563,1.00000
371.38699,77.85167,      -3.56416,1.00000
371.61499,77.85500,      -3.56266,1.00000
371.84500,77.85833,      -3.56109,1.00000
372.07501,77.86167,      -3.55946,1.00000
372.30399,77.86500,      -3.55781,1.00000
372.53500,77.86833,      -3.55620,1.00000
372.76300,77.87167,      -3.55462,1.00000
372.99301,77.87500,      -3.55308,1.00000
373.22198,77.87833,      -3.55157,1.00000
373.45599,77.88167,      -3.55004,1.00000
373.68301,77.88500,      -3.54853,1.00000
373.91299,77.88833,      -3.54700,1.00000
374.14301,77.89167,      -3.54546,1.00000
374.37299,77.89500,      -3.54398,1.00000
374.60101,77.89833,      -3.54265,1.00000
374.83200,77.90167,      -3.54131,1.00000
375.06000,77.90500,      -3.53989,1.00000
375.28799,77.90833,      -3.53843,1.00000
375.51901,77.91167,      -3.53693,1.00000
375.74899,77.91500,      -3.53539,1.00000
375.97501,77.91833,      -3.53382,1.00000
376.20599,77.92167,      -3.53223,1.00000
376.43100,77.92500,      -3.53065,1.00000
376.66299,77.92833,      -3.52908,1.00000
376.89099,77.93167,      -3.52751,1.00000
377.11899,77.93500,      -3.52588,1.00000
377.34900,77.93833,      -3.52423,1.00000
377.57800,77.94167,      -3.52253,1.00000
377.80600,77.94500,      -3.52086,1.00000
378.03400,77.94833,      -3.51926,1.00000
378.26401,77.95167,      -3.51768,1.00000
378.49200,77.95500,      -3.51609,1.00000
378.72000,77.95833,      -3.51452,1.00000
378.94901,77.96167,      -3.51297,1.00000
379.17499,77.96500,      -3.51146,1.00000
379.40399,77.96833,      -3.50994,1.00000
379.63400,77.97167,      -3.50838,1.00000
379.85999,77.97500,      -3.50677,1.00000
380.09000,77.97833,      -3.50517,1.00000
380.31799,77.98167,      -3.50360,1.00000
380.54700,77.98500,      -3.50207,1.00000
380.77399,77.98833,      -3.50053,1.00000
381.00101,77.99167,      -3.49903,1.00000
381.23300,77.99500,      -3.49750,1.00000
381.45901,77.99833,      -3.49589,1.00000
381.68600,78.00167,      -3.49409,1.00000
381.91299,78.00500,      -3.49244,1.00000
382.14099,78.00833,      -3.49089,1.00000
382.36801,78.01167,      -3.48946,1.00000
382.59500,78.01500,      -3.48803,1.00000
382.82300,78.01833,      -3.48658,1.00000
383.05099,78.02167,      -3.48514,1.00000
383.27802,78.02500,      -3.48366,1.00000
383.50400,78.02833,      -3.48211,1.00000
383.73401,78.03167,      -3.48039,1.00000
383.95901,78.03500,      -3.47863,1.00000
384.18799,78.03833,      -3.47691,1.00000
384.41400,78.04167,      -3.47528,1.00000
384.64099,78.04500,      -3.47358,1.00000
384.86801,78.04833,      -3.47175,1.00000
385.09399,78.05167,      -3.46994,1.00000
385.32199,78.05500,      -3.46820,1.00000
385.54599,78.05833,      -3.46657,1.00000
385.77399,78.06167,      -3.46503,1.00000
386.00101,78.06500,      -3.46350,1.00000
386.22699,78.06833,      -3.46196,1.00000
386.45300,78.07167,      -3.46036,1.00000
386.68100,78.07500,      -3.45871,1.00000
386.90900,78.07833,      -3.45694,1.00000
387.13199,78.08167,      -3.45521,1.00000
387.36099,78.08500,      -3.45351,1.00000
387.58801,78.08833,      -3.45182,1.00000
387.81201,78.09167,      -3.45013,1.00000
388.03799,78.09500,      -3.44842,1.00000
388.26501,78.09833,      -3.44668,1.00000
388.49100,78.10167,      -3.44491,1.00000
388.71701,78.10500,      -3.44315,1.00000
388.94400,78.10833,      -3.44142,1.00000
389.17001,78.11167,      -3.43967,1.00000
389.39600,78.11500,      -3.43791,1.00000
389.61899,78.11833,      -3.43616,1.00000
389.84601,78.12167,      -3.43449,1.00000
390.07001,78.12500,      -3.43283,1.00000
390.29599,78.12833,      -3.43118,1.00000
390.52200,78.13167,      -3.42953,1.00000
390.74701,78.13500,      -3.42793,1.00000
390.97299,78.13833,      -3.42627,1.00000
391.20001,78.14167,      -3.42448,1.00000
391.42401,78.14500,      -3.42264,1.00000
391.64999,78.14833,      -3.42082,1.00000
391.87500,78.15167,      -3.41906,1.00000
392.10101,78.15500,      -3.41731,1.00000
392.32501,78.15833,      -3.41551,1.00000
392.54999,78.16167,      -3.41373,1.00000
392.77499,78.16500,      -3.41195,1.00000
393.00000,78.16833,      -3.41021,1.00000
393.22299,78.17167,      -3.40850,1.00000
393.45099,78.17500,      -3.40677,1.00000
393.67700,78.17833,      -3.40505,1.00000
393.90100,78.18167,      -3.40332,1.00000
394.12500,78.18500,      -3.40156,1.00000
394.35101,78.18833,      -3.39976,1.00000
394.57300,78.19167,      -3.39778,1.00000
394.79700,78.19500,      -3.39580,1.00000
395.02200,78.19833,      -3.39388,1.00000
395.24500,78.20167,      -3.39211,1.00000
395.46899,78.20500,      -3.39043,1.00000
395.69601,78.20833,      -3.38871,1.00000
395.91901,78.21167,      -3.38700,1.00000
396.14099,78.21500,      -3.38527,1.00000
396.36700,78.21833,      -3.38349,1.00000
396.59100,78.22167,      -3.38167,1.00000
396.81400,78.22500,      -3.37973,1.00000
397.04001,78.22833,      -3.37780,1.00000
397.26401,78.23167,      -3.37591,1.00000
397.48700,78.23500,      -3.37405,1.00000
397.70999,78.23833,      -3.37219,1.00000
397.93399,78.24167,      -3.37037,1.00000
398.15799,78.24500,      -3.36858,1.00000
398.38199,78.24833,      -3.36683,1.00000
398.60400,78.25167,      -3.36511,1.00000
398.82700,78.25500,      -3.36339,1.00000
399.05200,78.25833,      -3.36169,1.00000
399.27399,78.26167,      -3.35997,1.00000
399.49600,78.26500,      -3.35826,1.00000
399.72101,78.26833,      -3.35652,1.00000
399.94501,78.27167,      -3.35474,1.00000
400.16599,78.27500,      -3.35295,1.00000
400.39001,78.27833,      -3.35120,1.00000
400.61401,78.28167,      -3.34952,1.00000
400.83701,78.28500,      -3.34788,1.00000
401.05899,78.28833,      -3.34624,1.00000
401.28201,78.29167,      -3.34454,1.00000
401.50400,78.29500,      -3.34277,1.00000
401.72601,78.29833,      -3.34094,1.00000
401.94800,78.30167,      -3.33896,1.00000
402.17200,78.30500,      -3.33687,1.00000
402.39499,78.30833,      -3.33482,1.00000
402.61700,78.31167,      -3.33278,1.00000
402.83899,78.31500,      -3.33081,1.00000
403.06299,78.31833,      -3.32890,1.00000
403.28500,78.32167,      -3.32697,1.00000
403.50699,78.32500,      -3.32507,1.00000
403.72800,78.32833,      -3.32318,1.00000
403.95200,78.33167,      -3.32128,1.00000
404.17300,78.33500,      -3.31937,1.00000
404.39401,78.33833,      -3.31748,1.00000
404.61801,78.34167,      -3.31567,1.00000
404.84100,78.34500,      -3.31389,1.00000
405.06100,78.34833,      -3.31209,1.00000
405.28299,78.35167,      -3.31032,1.00000
405.50601,78.35500,      -3.30859,1.00000
405.72601,78.35833,      -3.30691,1.00000
405.94901,78.36167,      -3.30522,1.00000
406.17200,78.36500,      -3.30352,1.00000
406.39301,78.36833,      -3.30182,1.00000
406.61600,78.37167,      -3.30009,1.00000
406.83301,78.37500,      -3.29832,1.00000
407.05801,78.37833,      -3.29651,1.00000
407.28000,78.38167,      -3.29469,1.00000
407.50101,78.38500,      -3.29286,1.00000
407.72198,78.38833,      -3.29099,1.00000
407.94501,78.39167,      -3.28903,1.00000
408.16501,78.39500,      -3.28707,1.00000
408.38599,78.39833,      -3.28510,1.00000
408.60901,78.40167,      -3.28314,1.00000
408.82999,78.40500,      -3.28122,1.00000
409.04999,78.40833,      -3.27932,1.00000
409.27100,78.41167,      -3.27758,1.00000
409.49200,78.41500,      -3.27588,1.00000
409.71301,78.41833,      -3.27413,1.00000
409.93399,78.42167,      -3.27231,1.00000
410.15399,78.42500,      -3.27043,1.00000
410.37500,78.42833,      -3.26847,1.00000
410.59601,78.43167,      -3.26654,1.00000
410.81699,78.43500,      -3.26466,1.00000
411.03799,78.43833,      -3.26278,1.00000
411.25699,78.44167,      -3.26095,1.00000
411.47900,78.44500,      -3.25919,1.00000
411.69901,78.44833,      -3.25747,1.00000
411.92001,78.45167,      -3.25575,1.00000
412.13800,78.45500,      -3.25396,1.00000
412.35999,78.45833,      -3.25212,1.00000
412.57999,78.46167,      -3.25030,1.00000
412.80099,78.46500,      -3.24844,1.00000
413.01999,78.46833,      -3.24658,1.00000
413.23901,78.47167,      -3.24474,1.00000
413.45901,78.47500,      -3.24295,1.00000
413.67999,78.47833,      -3.24112,1.00000
413.90100,78.48167,      -3.23927,1.00000
414.12000,78.48500,      -3.23739,1.00000
414.33899,78.48833,      -3.23547,1.00000
414.56000,78.49167,      -3.23354,1.00000
414.77701,78.49500,      -3.23163,1.00000
414.99799,78.49833,      -3.22973,1.00000
415.21701,78.50167,      -3.22787,1.00000
415.43399,78.50500,      -3.22604,1.00000
415.65399,78.50833,      -3.22424,1.00000
415.87399,78.51167,      -3.22241,1.00000
416.09500,78.51500,      -3.22059,1.00000
416.31299,78.51833,      -3.21878,1.00000
416.53299,78.52167,      -3.21699,1.00000
416.75000,78.52500,      -3.21520,1.00000
416.96899,78.52833,      -3.21348,1.00000
417.18701,78.53167,      -3.21177,1.00000
417.40701,78.53500,      -3.21004,1.00000
417.62299,78.53833,      -3.20818,1.00000
417.84299,78.54167,      -3.20626,1.00000
418.06100,78.54500,      -3.20434,1.00000
418.28000,78.54833,      -3.20235,1.00000
418.49701,78.55167,      -3.20026,1.00000
418.71500,78.55500,      -3.19818,1.00000
418.93399,78.55833,      -3.19613,1.00000
419.15201,78.56167,      -3.19416,1.00000
419.37100,78.56500,      -3.19221,1.00000
419.59000,78.56833,      -3.19036,1.00000
419.80701,78.57167,      -3.18855,1.00000
420.02600,78.57500,      -3.18673,1.00000
420.24200,78.57833,      -3.18484,1.00000
420.45999,78.58167,      -3.18285,1.00000
420.67599,78.58500,      -3.18087,1.00000
420.89401,78.58833,      -3.17887,1.00000
421.11099,78.59167,      -3.17688,1.00000
421.32999,78.59500,      -3.17492,1.00000
421.54700,78.59833,      -3.17312,1.00000
421.76501,78.60167,      -3.17130,1.00000
421.98300,78.60500,      -3.16949,1.00000
422.19901,78.60833,      -3.16767,1.00000
422.41599,78.61167,      -3.16584,1.00000
422.63300,78.61500,      -3.16398,1.00000
422.84900,78.61833,      -3.16204,1.00000
423.06699,78.62167,      -3.16010,1.00000
423.28601,78.62500,      -3.15815,1.00000
423.50000,78.62833,      -3.15618,1.00000
423.71600,78.63167,      -3.15414,1.00000
423.93399,78.63500,      -3.15211,1.00000
424.15201,78.63833,      -3.15023,1.00000
424.36899,78.64167,      -3.14835,1.00000
424.58701,78.64500,      -3.14643,1.00000
424.79999,78.64833,      -3.14451,1.00000
425.01599,78.65167,      -3.14262,1.00000
425.23099,78.65500,      -3.14070,1.00000
425.44800,78.65833,      -3.13868,1.00000
425.66400,78.66167,      -3.13661,1.00000
425.88101,78.66500,      -3.13463,1.00000
426.09601,78.66833,      -3.13283,1.00000
426.31201,78.67167,      -3.13103,1.00000
426.52899,78.67500,      -3.12935,1.00000
426.74301,78.67833,      -3.12767,1.00000
426.95999,78.68167,      -3.12584,1.00000
427.17401,78.68500,      -3.12393,1.00000
427.39200,78.68833,      -3.12206,1.00000
427.60501,78.69167,      -3.12019,1.00000
427.82199,78.69500,      -3.11833,1.00000
428.03699,78.69833,      -3.11652,1.00000
428.25101,78.70167,      -3.11472,1.00000
428.46600,78.70500,      -3.11290,1.00000
428.68201,78.70833,      -3.11108,1.00000
428.89700,78.71167,      -3.10929,1.00000
429.11200,78.71500,      -3.10744,1.00000
429.32599,78.71833,      -3.10547,1.00000
429.54300,78.72167,      -3.10346,1.00000
429.75601,78.72500,      -3.10148,1.00000
429.97198,78.72833,      -3.09953,1.00000
430.18799,78.73167,      -3.09757,1.00000
430.40201,78.73500,      -3.09555,1.00000
430.61499,78.73833,      -3.09347,1.00000
430.82999,78.74167,      -3.09146,1.00000
431.04599,78.74500,      -3.08956,1.00000
431.25900,78.74833,      -3.08787,1.00000
431.47501,78.75167,      -3.08613,1.00000
431.68799,78.75500,      -3.08423,1.00000
431.90100,78.75833,      -3.08228,1.00000
432.11600,78.76167,      -3.08031,1.00000
432.32901,78.76500,      -3.07837,1.00000
432.54401,78.76833,      -3.07651,1.00000
432.75699,78.77167,      -3.07472,1.00000
432.97000,78.77500,      -3.07291,1.00000
433.18600,78.77833,      -3.07107,1.00000
433.39999,78.78167,      -3.06922,1.00000
433.61301,78.78500,      -3.06735,1.00000
433.82599,78.78833,      -3.06539,1.00000
434.04001,78.79167,      -3.06341,1.00000
434.25400,78.79500,      -3.06144,1.00000
434.46799,78.79833,      -3.05947,1.00000
434.67899,78.80167,      -3.05750,1.00000
434.89401,78.80500,      -3.05560,1.00000
435.10599,78.80833,      -3.05375,1.00000
435.31900,78.81167,      -3.05194,1.00000
435.53299,78.81500,      -3.05009,1.00000
435.74701,78.81833,      -3.04815,1.00000
435.95901,78.82167,      -3.04612,1.00000
436.17300,78.82500,      -3.04414,1.00000
436.38699,78.82833,      -3.04220,1.00000
436.59698,78.83167,      -3.04029,1.00000
436.81100,78.83500,      -3.03839,1.00000
437.02399,78.83833,      -3.03648,1.00000
437.23700,78.84167,      -3.03456,1.00000
437.45001,78.84500,      -3.03261,1.00000
437.66101,78.84833,      -3.03070,1.00000
437.87500,78.85167,      -3.02893,1.00000
438.08701,78.85500,      -3.02727,1.00000
438.29901,78.85833,      -3.02550,1.00000
438.51001,78.86167,      -3.02370,1.00000
438.72400,78.86500,      -3.02187,1.00000
438.93500,78.86833,      -3.01998,1.00000
439.14801,78.87167,      -3.01815,1.00000
439.35699,78.87500,      -3.01629,1.00000
439.57101,78.87833,      -3.01433,1.00000
439.78201,78.88167,      -3.01224,1.00000
439.99701,78.88500,      -3.01013,1.00000
440.20700,78.88833,      -3.00806,1.00000
440.41800,78.89167,      -3.00605,1.00000
440.62900,78.89500,      -3.00408,1.00000
440.84100,78.89833,      -3.00216,1.00000
441.05399,78.90167,      -3.00031,1.00000
441.26300,78.90500,      -2.99850,1.00000
441.47501,78.90833,      -2.99672,1.00000
441.68701,78.91167,      -2.99495,1.00000
441.89899,78.91500,      -2.99314,1.00000
442.10800,78.91833,      -2.99122,1.00000
442.32101,78.92167,      -2.98930,1.00000
442.53201,78.92500,      -2.98740,1.00000
442.74100,78.92833,      -2.98548,1.00000
442.95300,78.93167,      -2.98358,1.00000
443.16299,78.93500,      -2.98174,1.00000
443.37500,78.93833,      -2.97999,1.00000
443.58499,78.94167,      -2.97824,1.00000
443.79501,78.94500,      -2.97644,1.00000
444.00601,78.94833,      -2.97450,1.00000
444.21701,78.95167,      -2.97255,1.00000
444.42700,78.95500,      -2.97062,1.00000
444.63800,78.95833,      -2.96869,1.00000
444.85001,78.96167,      -2.96680,1.00000
445.05899,78.96500,      -2.96489,1.00000
445.26801,78.96833,      -2.96296,1.00000
445.48001,78.97167,      -2.96110,1.00000
445.69101,78.97500,      -2.95935,1.00000
445.89999,78.97833,      -2.95759,1.00000
446.10699,78.98167,      -2.95584,1.00000
446.32001,78.98500,      -2.95400,1.00000
446.52802,78.98833,      -2.95212,1.00000
446.73801,78.99167,      -2.95024,1.00000
446.94901,78.99500,      -2.94840,1.00000
447.15900,78.99833,      -2.94652,1.00000
447.36899,79.00167,      -2.94462,1.00000
447.57800,79.00500,      -2.94271,1.00000
447.78601,79.00833,      -2.94085,1.00000
447.99500,79.01167,      -2.93905,1.00000
448.20599,79.01500,      -2.93721,1.00000
448.41400,79.01833,      -2.93531,1.00000
448.62399,79.02167,      -2.93340,1.00000
448.83099,79.02500,      -2.93148,1.00000
449.04199,79.02833,      -2.92956,1.00000
449.25101,79.03167,      -2.92766,1.00000
449.46100,79.03500,      -2.92575,1.00000
449.67001,79.03833,      -2.92385,1.00000
449.87900,79.04167,      -2.92196,1.00000
450.08701,79.04500,      -2.92012,1.00000
450.29599,79.04833,      -2.91828,1.00000
450.50201,79.05167,      -2.91639,1.00000
450.71100,79.05500,      -2.91447,1.00000
450.92099,79.05833,      -2.91256,1.00000
451.12900,79.06167,      -2.91069,1.00000
451.33600,79.06500,      -2.90893,1.00000
451.54700,79.06833,      -2.90721,1.00000
451.75500,79.07167,      -2.90544,1.00000
451.96100,79.07500,      -2.90364,1.00000
452.17001,79.07833,      -2.90182,1.00000
452.37799,79.08167,      -2.90000,1.00000
452.58701,79.08500,      -2.89815,1.00000
452.79401,79.08833,      -2.89626,1.00000
453.00201,79.09167,      -2.89431,1.00000
453.20901,79.09500,      -2.89232,1.00000
453.41800,79.09833,      -2.89034,1.00000
453.62601,79.10167,      -2.88843,1.00000
453.83301,79.10500,      -2.88650,1.00000
454.04001,79.10833,      -2.88461,1.00000
454.24799,79.11167,      -2.88271,1.00000
454.45499,79.11500,      -2.88078,1.00000
454.66199,79.11833,      -2.87886,1.00000
454.86801,79.12167,      -2.87695,1.00000
455.07599,79.12500,      -2.87502,1.00000
455.28299,79.12833,      -2.87310,1.00000
455.49301,79.13167,      -2.87117,1.00000
455.70001,79.13500,      -2.86923,1.00000
455.90701,79.13833,      -2.86742,1.00000
456.11401,79.14167,      -2.86565,1.00000
456.32001,79.14500,      -2.86386,1.00000
456.52600,79.14833,      -2.86212,1.00000
456.73401,79.15167,      -2.86042,1.00000
456.94101,79.15500,      -2.85866,1.00000
457.14899,79.15833,      -2.85685,1.00000
457.35501,79.16167,      -2.85502,1.00000
457.56000,79.16500,      -2.85321,1.00000
457.76599,79.16833,      -2.85143,1.00000
457.97299,79.17167,      -2.84967,1.00000
458.17899,79.17500,      -2.84789,1.00000
458.38300,79.17833,      -2.84608,1.00000
458.59100,79.18167,      -2.84415,1.00000
458.79599,79.18500,      -2.84224,1.00000
459.00299,79.18833,      -2.84033,1.00000
459.20901,79.19167,      -2.83843,1.00000
459.41501,79.19500,      -2.83650,1.00000
459.62100,79.19833,      -2.83456,1.00000
459.82800,79.20167,      -2.83261,1.00000
460.03500,79.20500,      -2.83067,1.00000
460.23801,79.20833,      -2.82874,1.00000
460.44501,79.21167,      -2.82689,1.00000
460.65201,79.21500,      -2.82509,1.00000
460.85800,79.21833,      -2.82326,1.00000
461.06299,79.22167,      -2.82136,1.00000
461.26700,79.22500,      -2.81943,1.00000
461.47601,79.22833,      -2.81755,1.00000
461.67899,79.23167,      -2.81572,1.00000
461.88501,79.23500,      -2.81392,1.00000
462.09000,79.23833,      -2.81208,1.00000
462.29401,79.24167,      -2.81017,1.00000
462.50000,79.24500,      -2.80823,1.00000
462.70499,79.24833,      -2.80629,1.00000
462.90900,79.25167,      -2.80439,1.00000
463.11600,79.25500,      -2.80249,1.00000
463.31900,79.25833,      -2.80061,1.00000
463.52399,79.26167,      -2.79875,1.00000
463.72900,79.26500,      -2.79687,1.00000
463.93301,79.26833,      -2.79503,1.00000
464.13800,79.27167,      -2.79330,1.00000
464.34299,79.27500,      -2.79154,1.00000
464.54700,79.27833,      -2.78981,1.00000
464.75299,79.28167,      -2.78809,1.00000
464.95700,79.28500,      -2.78642,1.00000
465.16299,79.28833,      -2.78478,1.00000
465.36600,79.29167,      -2.78308,1.00000
465.56900,79.29500,      -2.78130,1.00000
465.77600,79.29833,      -2.77947,1.00000
465.97699,79.30167,      -2.77762,1.00000
466.18100,79.30500,      -2.77580,1.00000
466.38800,79.30833,      -2.77399,1.00000
466.59100,79.31167,      -2.77215,1.00000
466.79700,79.31500,      -2.77027,1.00000
467.00000,79.31833,      -2.76832,1.00000
467.20401,79.32167,      -2.76637,1.00000
467.40799,79.32500,      -2.76444,1.00000
467.61301,79.32833,      -2.76250,1.00000
467.81500,79.33167,      -2.76054,1.00000
468.01801,79.33500,      -2.75868,1.00000
468.22299,79.33833,      -2.75690,1.00000
468.42700,79.34167,      -2.75515,1.00000
468.62900,79.34500,      -2.75347,1.00000
468.83099,79.34833,      -2.75173,1.00000
469.03699,79.35167,      -2.74996,1.00000
469.23801,79.35500,      -2.74819,1.00000
469.44299,79.35833,      -2.74638,1.00000
469.64700,79.36167,      -2.74454,1.00000
469.84900,79.36500,      -2.74273,1.00000
470.05301,79.36833,      -2.74093,1.00000
470.25500,79.37167,      -2.73912,1.00000
470.45801,79.37500,      -2.73727,1.00000
470.66299,79.37833,      -2.73531,1.00000
470.86401,79.38167,      -2.73341,1.00000
471.06601,79.38500,      -2.73157,1.00000
471.26700,79.38833,      -2.72974,1.00000
471.47101,79.39167,      -2.72792,1.00000
471.67300,79.39500,      -2.72613,1.00000
471.87701,79.39833,      -2.72445,1.00000
472.07800,79.40167,      -2.72270,1.00000
472.28000,79.40500,      -2.72092,1.00000
472.48300,79.40833,      -2.71912,1.00000
472.68399,79.41167,      -2.71733,1.00000
472.88699,79.41500,      -2.71554,1.00000
473.09000,79.41833,      -2.71370,1.00000
473.29199,79.42167,      -2.71182,1.00000
473.49200,79.42500,      -2.70990,1.00000
473.69501,79.42833,      -2.70796,1.00000
473.89700,79.43167,      -2.70605,1.00000
474.10001,79.43500,      -2.70422,1.00000
474.30399,79.43833,      -2.70248,1.00000
474.50500,79.44167,      -2.70073,1.00000
474.70499,79.44500,      -2.69897,1.00000
474.90601,79.44833,      -2.69720,1.00000
475.10800,79.45167,      -2.69541,1.00000
475.31000,79.45500,      -2.69355,1.00000
475.51099,79.45833,      -2.69166,1.00000
475.71100,79.46167,      -2.68978,1.00000
475.91400,79.46500,      -2.68790,1.00000
476.11499,79.46833,      -2.68600,1.00000
476.31799,79.47167,      -2.68409,1.00000
476.51901,79.47500,      -2.68218,1.00000
476.71701,79.47833,      -2.68032,1.00000
476.92001,79.48167,      -2.67852,1.00000
477.12000,79.48500,      -2.67677,1.00000
477.32199,79.48833,      -2.67501,1.00000
477.52301,79.49167,      -2.67331,1.00000
477.72198,79.49500,      -2.67163,1.00000
477.92401,79.49833,      -2.66990,1.00000
478.12601,79.50167,      -2.66814,1.00000
478.32599,79.50500,      -2.66639,1.00000
478.52600,79.50833,      -2.66460,1.00000
478.72800,79.51167,      -2.66278,1.00000
478.92801,79.51500,      -2.66096,1.00000
479.12701,79.51833,      -2.65913,1.00000
479.32800,79.52167,      -2.65728,1.00000
479.53000,79.52500,      -2.65544,1.00000
479.72800,79.52833,      -2.65374,1.00000
479.92801,79.53167,      -2.65199,1.00000
480.12701,79.53500,      -2.65017,1.00000
480.32700,79.53833,      -2.64829,1.00000
480.52802,79.54167,      -2.64632,1.00000
480.72601,79.54500,      -2.64432,1.00000
480.92700,79.54833,      -2.64227,1.00000
481.12701,79.55167,      -2.64013,1.00000
481.32700,79.55500,      -2.63805,1.00000
481.52600,79.55833,      -2.63608,1.00000
481.72501,79.56167,      -2.63430,1.00000
481.92700,79.56500,      -2.63254,1.00000
482.12701,79.56833,      -2.63076,1.00000
482.32199,79.57167,      -2.62893,1.00000
482.52200,79.57500,      -2.62709,1.00000
482.72101,79.57833,      -2.62528,1.00000
482.92300,79.58167,      -2.62355,1.00000
483.12000,79.58500,      -2.62183,1.00000
483.32199,79.58833,      -2.62010,1.00000
483.51999,79.59167,      -2.61838,1.00000
483.71899,79.59500,      -2.61670,1.00000
483.91699,79.59833,      -2.61497,1.00000
484.11700,79.60167,      -2.61323,1.00000
484.31500,79.60500,      -2.61150,1.00000
484.51401,79.60833,      -2.60981,1.00000
484.71301,79.61167,      -2.60813,1.00000
484.91199,79.61500,      -2.60639,1.00000
485.10901,79.61833,      -2.60460,1.00000
485.30701,79.62167,      -2.60280,1.00000
485.50800,79.62500,      -2.60101,1.00000
485.70401,79.62833,      -2.59926,1.00000
485.90399,79.63167,      -2.59751,1.00000
486.10101,79.63500,      -2.59575,1.00000
486.29800,79.63833,      -2.59399,1.00000
486.49799,79.64167,      -2.59228,1.00000
486.69601,79.64500,      -2.59058,1.00000
486.89499,79.64833,      -2.58883,1.00000
487.09100,79.65167,      -2.58702,1.00000
487.28699,79.65500,      -2.58515,1.00000
487.48801,79.65833,      -2.58331,1.00000
487.68701,79.66167,      -2.58147,1.00000
487.88501,79.66500,      -2.57970,1.00000
488.08200,79.66833,      -2.57804,1.00000
488.28000,79.67167,      -2.57641,1.00000
488.47699,79.67500,      -2.57475,1.00000
488.67499,79.67833,      -2.57304,1.00000
488.87201,79.68167,      -2.57127,1.00000
489.06699,79.68500,      -2.56941,1.00000
489.26700,79.68833,      -2.56760,1.00000
