#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
746.12299,493.66833,      -1.21570,1.00000
746.28302,493.67167,      -1.21523,1.00000
746.44501,493.67500,      -1.21493,1.00000
746.60699,493.67833,      -1.21477,1.00000
746.76801,493.68167,      -1.21462,1.00000
746.92999,493.68500,      -1.21449,1.00000
747.09100,493.68833,      -1.21430,1.00000
747.25403,493.69167,      -1.21408,1.00000
747.41302,493.69500,      -1.21379,1.00000
747.57300,493.69833,      -1.21336,1.00000
747.73499,493.70167,      -1.21287,1.00000
747.89398,493.70500,      -1.21234,1.00000
748.05701,493.70833,      -1.21190,1.00000
748.21802,493.71167,      -1.21151,1.00000
748.37799,493.71500,      -1.21107,1.00000
748.54102,493.71833,      -1.21065,1.00000
748.70203,493.72167,      -1.21031,1.00000
748.86401,493.72500,      -1.21002,1.00000
749.02502,493.72833,      -1.20973,1.00000
749.18402,493.73167,      -1.20935,1.00000
749.34601,493.73500,      -1.20889,1.00000
749.50800,493.73833,      -1.20843,1.00000
749.66803,493.74167,      -1.20800,1.00000
749.82898,493.74500,      -1.20765,1.00000
749.99103,493.74833,      -1.20737,1.00000
750.15198,493.75167,      -1.20708,1.00000
750.31097,493.75500,      -1.20679,1.00000
750.47198,493.75833,      -1.20650,1.00000
750.63397,493.76167,      -1.20616,1.00000
750.79602,493.76500,      -1.20575,1.00000
750.95801,493.76833,      -1.20515,1.00000
751.11798,493.77167,      -1.20441,1.00000
751.27802,493.77500,      -1.20383,1.00000
751.43903,493.77833,      -1.20353,1.00000
751.59998,493.78167,      -1.20332,1.00000
751.75897,493.78500,      -1.20306,1.00000
751.92297,493.78833,      -1.20278,1.00000
752.08398,493.79167,      -1.20246,1.00000
752.24597,493.79500,      -1.20215,1.00000
752.40601,493.79833,      -1.20185,1.00000
752.56799,493.80167,      -1.20154,1.00000
752.72803,493.80500,      -1.20114,1.00000
752.88599,493.80833,      -1.20071,1.00000
753.04901,493.81167,      -1.20024,1.00000
753.21100,493.81500,      -1.19971,1.00000
753.37097,493.81833,      -1.19922,1.00000
753.53400,493.82167,      -1.19877,1.00000
753.69598,493.82500,      -1.19835,1.00000
753.85498,493.82833,      -1.19795,1.00000
754.01599,493.83167,      -1.19757,1.00000
754.17700,493.83500,      -1.19730,1.00000
754.33801,493.83833,      -1.19706,1.00000
754.50000,493.84167,      -1.19673,1.00000
754.66199,493.84500,      -1.19640,1.00000
754.82098,493.84833,      -1.19611,1.00000
754.98401,493.85167,      -1.19589,1.00000
755.14203,493.85500,      -1.19562,1.00000
755.30200,493.85833,      -1.19529,1.00000
755.46503,493.86167,      -1.19491,1.00000
755.62500,493.86500,      -1.19456,1.00000
755.78601,493.86833,      -1.19422,1.00000
755.94598,493.87167,      -1.19385,1.00000
756.10999,493.87500,      -1.19331,1.00000
756.27002,493.87833,      -1.19275,1.00000
756.43103,493.88167,      -1.19213,1.00000
756.59198,493.88500,      -1.19154,1.00000
756.75500,493.88833,      -1.19104,1.00000
756.91302,493.89167,      -1.19062,1.00000
757.07098,493.89500,      -1.19024,1.00000
757.23499,493.89833,      -1.18991,1.00000
757.39502,493.90167,      -1.18947,1.00000
757.55701,493.90500,      -1.18897,1.00000
757.71698,493.90833,      -1.18845,1.00000
757.87701,493.91167,      -1.18783,1.00000
758.03998,493.91500,      -1.18712,1.00000
758.19897,493.91833,      -1.18649,1.00000
758.35901,493.92167,      -1.18603,1.00000
758.52197,493.92500,      -1.18587,1.00000
758.68298,493.92833,      -1.18568,1.00000
758.84601,493.93167,      -1.18536,1.00000
759.00598,493.93500,      -1.18495,1.00000
759.16602,493.93833,      -1.18445,1.00000
759.32703,493.94167,      -1.18389,1.00000
759.48602,493.94500,      -1.18329,1.00000
759.64697,493.94833,      -1.18271,1.00000
759.81000,493.95167,      -1.18210,1.00000
759.96997,493.95500,      -1.18151,1.00000
760.12903,493.95833,      -1.18099,1.00000
760.29303,493.96167,      -1.18053,1.00000
760.45300,493.96500,      -1.18011,1.00000
760.61499,493.96833,      -1.17971,1.00000
760.77600,493.97167,      -1.17931,1.00000
760.93597,493.97500,      -1.17883,1.00000
761.09698,493.97833,      -1.17829,1.00000
761.25702,493.98167,      -1.17766,1.00000
761.41901,493.98500,      -1.17702,1.00000
761.58099,493.98833,      -1.17635,1.00000
761.73999,493.99167,      -1.17568,1.00000
761.90198,493.99500,      -1.17508,1.00000
762.06201,493.99833,      -1.17459,1.00000
762.22302,494.00167,      -1.17405,1.00000
762.38501,494.00500,      -1.17353,1.00000
762.54602,494.00833,      -1.17303,1.00000
762.70801,494.01167,      -1.17249,1.00000
762.86902,494.01500,      -1.17193,1.00000
763.02802,494.01833,      -1.17139,1.00000
763.18903,494.02167,      -1.17089,1.00000
763.34900,494.02500,      -1.17042,1.00000
763.51300,494.02833,      -1.17020,1.00000
763.67297,494.03167,      -1.16987,1.00000
763.83398,494.03500,      -1.16935,1.00000
763.99402,494.03833,      -1.16875,1.00000
764.15601,494.04167,      -1.16813,1.00000
764.31598,494.04500,      -1.16752,1.00000
764.47803,494.04833,      -1.16695,1.00000
764.63800,494.05167,      -1.16652,1.00000
764.79999,494.05500,      -1.16617,1.00000
764.96198,494.05833,      -1.16585,1.00000
765.12201,494.06167,      -1.16548,1.00000
765.28302,494.06500,      -1.16501,1.00000
765.44501,494.06833,      -1.16451,1.00000
765.60498,494.07167,      -1.16404,1.00000
765.76398,494.07500,      -1.16360,1.00000
765.92700,494.07833,      -1.16327,1.00000
766.08698,494.08167,      -1.16302,1.00000
766.25000,494.08500,      -1.16275,1.00000
766.40900,494.08833,      -1.16245,1.00000
766.57001,494.09167,      -1.16206,1.00000
766.73297,494.09500,      -1.16159,1.00000
766.89203,494.09833,      -1.16102,1.00000
767.05200,494.10167,      -1.16048,1.00000
767.21600,494.10500,      -1.16002,1.00000
767.37598,494.10833,      -1.15960,1.00000
767.53601,494.11167,      -1.15916,1.00000
767.69702,494.11500,      -1.15863,1.00000
767.85797,494.11833,      -1.15814,1.00000
768.02100,494.12167,      -1.15772,1.00000
768.18103,494.12500,      -1.15738,1.00000
768.34100,494.12833,      -1.15698,1.00000
768.50500,494.13167,      -1.15647,1.00000
768.66400,494.13500,      -1.15597,1.00000
768.82703,494.13833,      -1.15556,1.00000
768.98602,494.14167,      -1.15515,1.00000
769.14801,494.14500,      -1.15485,1.00000
769.30902,494.14833,      -1.15466,1.00000
769.46802,494.15167,      -1.15431,1.00000
769.63098,494.15500,      -1.15386,1.00000
769.79199,494.15833,      -1.15340,1.00000
769.95300,494.16167,      -1.15305,1.00000
770.11401,494.16500,      -1.15269,1.00000
770.27301,494.16833,      -1.15220,1.00000
770.43500,494.17167,      -1.15163,1.00000
770.59497,494.17500,      -1.15112,1.00000
770.75702,494.17833,      -1.15066,1.00000
770.91998,494.18167,      -1.15027,1.00000
771.07898,494.18500,      -1.14992,1.00000
771.24103,494.18833,      -1.14973,1.00000
771.40198,494.19167,      -1.14945,1.00000
771.56403,494.19500,      -1.14902,1.00000
771.72198,494.19833,      -1.14855,1.00000
771.88599,494.20167,      -1.14811,1.00000
772.04498,494.20500,      -1.14764,1.00000
772.20502,494.20833,      -1.14724,1.00000
772.36603,494.21167,      -1.14689,1.00000
772.52600,494.21500,      -1.14657,1.00000
772.68903,494.21833,      -1.14614,1.00000
772.84998,494.22167,      -1.14564,1.00000
773.01001,494.22500,      -1.14518,1.00000
773.17297,494.22833,      -1.14482,1.00000
773.33398,494.23167,      -1.14453,1.00000
773.49298,494.23500,      -1.14423,1.00000
773.65503,494.23833,      -1.14393,1.00000
773.81702,494.24167,      -1.14363,1.00000
773.97699,494.24500,      -1.14326,1.00000
774.13800,494.24833,      -1.14279,1.00000
774.29797,494.25167,      -1.14231,1.00000
774.45801,494.25500,      -1.14184,1.00000
774.62097,494.25833,      -1.14137,1.00000
774.78003,494.26167,      -1.14097,1.00000
774.94098,494.26500,      -1.14081,1.00000
775.10199,494.26833,      -1.14058,1.00000
775.26300,494.27167,      -1.14017,1.00000
775.42297,494.27500,      -1.13956,1.00000
775.58502,494.27833,      -1.13897,1.00000
775.74500,494.28167,      -1.13851,1.00000
775.90601,494.28500,      -1.13810,1.00000
776.06799,494.28833,      -1.13777,1.00000
776.22803,494.29167,      -1.13742,1.00000
776.39001,494.29500,      -1.13700,1.00000
776.55103,494.29833,      -1.13654,1.00000
776.71002,494.30167,      -1.13610,1.00000
776.87097,494.30500,      -1.13565,1.00000
777.03302,494.30833,      -1.13520,1.00000
777.19397,494.31167,      -1.13479,1.00000
777.35400,494.31500,      -1.13446,1.00000
777.51398,494.31833,      -1.13412,1.00000
777.67603,494.32167,      -1.13381,1.00000
777.83698,494.32500,      -1.13353,1.00000
777.99799,494.32833,      -1.13322,1.00000
778.15802,494.33167,      -1.13291,1.00000
778.31897,494.33500,      -1.13260,1.00000
778.47998,494.33833,      -1.13229,1.00000
778.64001,494.34167,      -1.13195,1.00000
778.80200,494.34500,      -1.13161,1.00000
778.96301,494.34833,      -1.13130,1.00000
779.12201,494.35167,      -1.13098,1.00000
779.28400,494.35500,      -1.13060,1.00000
779.44501,494.35833,      -1.13018,1.00000
779.60498,494.36167,      -1.12976,1.00000
779.76703,494.36500,      -1.12935,1.00000
779.92700,494.36833,      -1.12909,1.00000
780.08801,494.37167,      -1.12886,1.00000
780.24902,494.37500,      -1.12860,1.00000
780.41101,494.37833,      -1.12825,1.00000
780.57202,494.38167,      -1.12778,1.00000
780.73297,494.38500,      -1.12728,1.00000
780.89099,494.38833,      -1.12683,1.00000
781.05200,494.39167,      -1.12641,1.00000
781.21399,494.39500,      -1.12596,1.00000
781.37500,494.39833,      -1.12548,1.00000
781.53400,494.40167,      -1.12500,1.00000
781.69598,494.40500,      -1.12454,1.00000
781.85797,494.40833,      -1.12409,1.00000
782.01801,494.41167,      -1.12369,1.00000
782.17700,494.41500,      -1.12333,1.00000
782.34003,494.41833,      -1.12296,1.00000
782.50201,494.42167,      -1.12257,1.00000
782.66302,494.42500,      -1.12216,1.00000
782.82397,494.42833,      -1.12173,1.00000
782.98401,494.43167,      -1.12128,1.00000
783.14398,494.43500,      -1.12083,1.00000
783.30603,494.43833,      -1.12034,1.00000
783.46600,494.44167,      -1.11981,1.00000
783.62701,494.44500,      -1.11929,1.00000
783.78699,494.44833,      -1.11878,1.00000
783.94800,494.45167,      -1.11830,1.00000
784.10901,494.45500,      -1.11782,1.00000
784.26898,494.45833,      -1.11739,1.00000
784.42902,494.46167,      -1.11704,1.00000
784.59003,494.46500,      -1.11673,1.00000
784.75201,494.46833,      -1.11647,1.00000
784.91302,494.47167,      -1.11620,1.00000
785.07397,494.47500,      -1.11593,1.00000
785.23602,494.47833,      -1.11559,1.00000
785.39502,494.48167,      -1.11520,1.00000
785.55603,494.48500,      -1.11487,1.00000
785.71802,494.48833,      -1.11457,1.00000
785.87799,494.49167,      -1.11431,1.00000
786.03998,494.49500,      -1.11406,1.00000
786.20099,494.49833,      -1.11386,1.00000
786.36200,494.50167,      -1.11362,1.00000
786.52197,494.50500,      -1.11331,1.00000
786.68298,494.50833,      -1.11296,1.00000
786.84198,494.51167,      -1.11259,1.00000
787.00201,494.51500,      -1.11220,1.00000
787.16101,494.51833,      -1.11186,1.00000
787.32501,494.52167,      -1.11155,1.00000
787.48602,494.52500,      -1.11131,1.00000
787.64600,494.52833,      -1.11101,1.00000
787.80499,494.53167,      -1.11057,1.00000
787.96600,494.53500,      -1.11011,1.00000
788.12701,494.53833,      -1.10970,1.00000
788.28601,494.54167,      -1.10935,1.00000
788.44702,494.54500,      -1.10917,1.00000
788.60797,494.54833,      -1.10899,1.00000
788.76898,494.55167,      -1.10887,1.00000
788.93103,494.55500,      -1.10857,1.00000
789.09100,494.55833,      -1.10820,1.00000
789.25201,494.56167,      -1.10783,1.00000
789.41302,494.56500,      -1.10749,1.00000
789.57397,494.56833,      -1.10715,1.00000
789.73297,494.57167,      -1.10678,1.00000
789.89502,494.57500,      -1.10642,1.00000
790.05402,494.57833,      -1.10620,1.00000
790.21503,494.58167,      -1.10601,1.00000
790.37500,494.58500,      -1.10577,1.00000
790.53400,494.58833,      -1.10552,1.00000
790.69598,494.59167,      -1.10522,1.00000
790.85797,494.59500,      -1.10478,1.00000
791.01801,494.59833,      -1.10433,1.00000
791.17798,494.60167,      -1.10379,1.00000
791.33698,494.60500,      -1.10335,1.00000
791.49701,494.60833,      -1.10296,1.00000
791.65900,494.61167,      -1.10260,1.00000
791.81897,494.61500,      -1.10240,1.00000
791.97900,494.61833,      -1.10217,1.00000
792.13800,494.62167,      -1.10182,1.00000
792.29797,494.62500,      -1.10158,1.00000
792.45898,494.62833,      -1.10123,1.00000
792.61902,494.63167,      -1.10082,1.00000
792.77802,494.63500,      -1.10042,1.00000
792.93799,494.63833,      -1.10003,1.00000
793.09698,494.64167,      -1.09972,1.00000
793.25800,494.64500,      -1.09942,1.00000
793.41699,494.64833,      -1.09914,1.00000
793.57898,494.65167,      -1.09892,1.00000
793.73999,494.65500,      -1.09859,1.00000
793.89899,494.65833,      -1.09820,1.00000
794.06000,494.66167,      -1.09776,1.00000
794.21698,494.66500,      -1.09724,1.00000
794.37799,494.66833,      -1.09672,1.00000
794.53900,494.67167,      -1.09617,1.00000
794.69897,494.67500,      -1.09574,1.00000
794.85901,494.67833,      -1.09540,1.00000
795.01801,494.68167,      -1.09507,1.00000
795.17798,494.68500,      -1.09468,1.00000
795.33698,494.68833,      -1.09423,1.00000
795.49799,494.69167,      -1.09382,1.00000
795.65698,494.69500,      -1.09345,1.00000
795.81598,494.69833,      -1.09304,1.00000
795.97601,494.70167,      -1.09267,1.00000
796.13702,494.70500,      -1.09239,1.00000
796.29602,494.70833,      -1.09208,1.00000
796.45801,494.71167,      -1.09183,1.00000
796.61700,494.71500,      -1.09148,1.00000
796.77600,494.71833,      -1.09099,1.00000
796.93799,494.72167,      -1.09047,1.00000
797.09399,494.72500,      -1.08991,1.00000
797.25403,494.72833,      -1.08936,1.00000
797.41602,494.73167,      -1.08869,1.00000
797.57501,494.73500,      -1.08793,1.00000
797.73297,494.73833,      -1.08717,1.00000
797.89502,494.74167,      -1.08644,1.00000
798.05402,494.74500,      -1.08571,1.00000
798.21399,494.74833,      -1.08498,1.00000
798.37097,494.75167,      -1.08430,1.00000
798.53198,494.75500,      -1.08372,1.00000
798.69299,494.75833,      -1.08318,1.00000
798.85303,494.76167,      -1.08271,1.00000
799.01202,494.76500,      -1.08225,1.00000
799.16998,494.76833,      -1.08182,1.00000
799.33197,494.77167,      -1.08143,1.00000
799.49298,494.77500,      -1.08106,1.00000
799.65100,494.77833,      -1.08080,1.00000
799.81097,494.78167,      -1.08067,1.00000
799.97101,494.78500,      -1.08047,1.00000
800.13098,494.78833,      -1.08009,1.00000
800.28998,494.79167,      -1.07957,1.00000
800.45001,494.79500,      -1.07892,1.00000
800.61102,494.79833,      -1.07832,1.00000
800.77197,494.80167,      -1.07768,1.00000
800.93103,494.80500,      -1.07703,1.00000
801.09100,494.80833,      -1.07646,1.00000
801.25000,494.81167,      -1.07598,1.00000
801.41101,494.81500,      -1.07560,1.00000
801.57098,494.81833,      -1.07522,1.00000
801.72998,494.82167,      -1.07476,1.00000
801.89099,494.82500,      -1.07404,1.00000
802.04999,494.82833,      -1.07338,1.00000
802.21100,494.83167,      -1.07294,1.00000
802.37299,494.83500,      -1.07266,1.00000
802.53302,494.83833,      -1.07234,1.00000
802.69202,494.84167,      -1.07207,1.00000
802.85303,494.84500,      -1.07172,1.00000
803.01398,494.84833,      -1.07124,1.00000
803.17401,494.85167,      -1.07070,1.00000
803.33398,494.85500,      -1.07026,1.00000
803.49402,494.85833,      -1.06988,1.00000
803.65601,494.86167,      -1.06940,1.00000
803.81598,494.86500,      -1.06882,1.00000
803.97498,494.86833,      -1.06824,1.00000
804.13501,494.87167,      -1.06773,1.00000
804.29602,494.87500,      -1.06747,1.00000
804.45697,494.87833,      -1.06717,1.00000
804.61902,494.88167,      -1.06682,1.00000
804.77899,494.88500,      -1.06650,1.00000
804.93903,494.88833,      -1.06620,1.00000
805.09900,494.89167,      -1.06592,1.00000
805.26001,494.89500,      -1.06572,1.00000
805.41901,494.89833,      -1.06554,1.00000
805.58002,494.90167,      -1.06531,1.00000
805.74103,494.90500,      -1.06482,1.00000
805.90100,494.90833,      -1.06424,1.00000
806.06201,494.91167,      -1.06368,1.00000
806.22302,494.91500,      -1.06317,1.00000
806.38397,494.91833,      -1.06263,1.00000
806.54401,494.92167,      -1.06210,1.00000
806.70398,494.92500,      -1.06166,1.00000
806.86700,494.92833,      -1.06142,1.00000
807.02899,494.93167,      -1.06120,1.00000
807.19202,494.93500,      -1.06096,1.00000
807.35199,494.93833,      -1.06073,1.00000
807.51202,494.94167,      -1.06047,1.00000
807.67297,494.94500,      -1.06013,1.00000
807.83301,494.94833,      -1.05980,1.00000
807.99701,494.95167,      -1.05951,1.00000
808.15601,494.95500,      -1.05926,1.00000
808.31702,494.95833,      -1.05907,1.00000
808.47803,494.96167,      -1.05889,1.00000
808.63898,494.96500,      -1.05866,1.00000
808.79901,494.96833,      -1.05841,1.00000
808.96198,494.97167,      -1.05802,1.00000
809.12201,494.97500,      -1.05760,1.00000
809.28101,494.97833,      -1.05719,1.00000
809.44202,494.98167,      -1.05683,1.00000
809.60498,494.98500,      -1.05649,1.00000
809.76398,494.98833,      -1.05617,1.00000
809.92700,494.99167,      -1.05588,1.00000
810.08698,494.99500,      -1.05563,1.00000
810.24902,494.99833,      -1.05540,1.00000
810.40997,495.00167,      -1.05513,1.00000
810.57098,495.00500,      -1.05476,1.00000
810.73102,495.00833,      -1.05432,1.00000
810.89203,495.01167,      -1.05389,1.00000
811.05200,495.01500,      -1.05351,1.00000
811.21399,495.01833,      -1.05307,1.00000
811.37598,495.02167,      -1.05267,1.00000
811.53601,495.02500,      -1.05235,1.00000
811.69598,495.02833,      -1.05202,1.00000
811.85699,495.03167,      -1.05167,1.00000
812.02002,495.03500,      -1.05133,1.00000
812.18103,495.03833,      -1.05105,1.00000
812.33899,495.04167,      -1.05082,1.00000
812.50201,495.04500,      -1.05049,1.00000
812.66199,495.04833,      -1.05007,1.00000
812.82397,495.05167,      -1.04967,1.00000
812.98297,495.05500,      -1.04926,1.00000
813.14502,495.05833,      -1.04884,1.00000
813.30298,495.06167,      -1.04846,1.00000
813.46399,495.06500,      -1.04821,1.00000
813.62799,495.06833,      -1.04808,1.00000
813.78900,495.07167,      -1.04792,1.00000
813.95203,495.07500,      -1.04769,1.00000
814.11102,495.07833,      -1.04741,1.00000
814.27301,495.08167,      -1.04703,1.00000
814.43402,495.08500,      -1.04655,1.00000
814.59198,495.08833,      -1.04612,1.00000
814.75702,495.09167,      -1.04582,1.00000
814.91699,495.09500,      -1.04556,1.00000
815.07800,495.09833,      -1.04533,1.00000
815.23901,495.10167,      -1.04511,1.00000
815.39899,495.10500,      -1.04486,1.00000
815.56097,495.10833,      -1.04458,1.00000
815.72198,495.11167,      -1.04425,1.00000
815.88202,495.11500,      -1.04392,1.00000
816.04303,495.11833,      -1.04361,1.00000
816.20398,495.12167,      -1.04332,1.00000
816.36700,495.12500,      -1.04309,1.00000
816.52698,495.12833,      -1.04282,1.00000
816.68701,495.13167,      -1.04243,1.00000
816.84802,495.13500,      -1.04179,1.00000
817.00897,495.13833,      -1.04137,1.00000
817.17200,495.14167,      -1.04110,1.00000
817.33197,495.14500,      -1.04090,1.00000
817.49200,495.14833,      -1.04075,1.00000
817.65399,495.15167,      -1.04064,1.00000
817.81598,495.15500,      -1.04053,1.00000
817.97803,495.15833,      -1.04040,1.00000
818.13800,495.16167,      -1.04022,1.00000
818.29797,495.16500,      -1.03997,1.00000
818.45801,495.16833,      -1.03971,1.00000
818.61902,495.17167,      -1.03941,1.00000
818.78003,495.17500,      -1.03907,1.00000
818.94397,495.17833,      -1.03873,1.00000
819.10400,495.18167,      -1.03845,1.00000
819.26398,495.18500,      -1.03820,1.00000
819.42603,495.18833,      -1.03794,1.00000
819.58600,495.19167,      -1.03771,1.00000
819.74799,495.19500,      -1.03752,1.00000
819.90997,495.19833,      -1.03731,1.00000
820.06897,495.20167,      -1.03705,1.00000
820.22998,495.20500,      -1.03676,1.00000
820.39301,495.20833,      -1.03646,1.00000
820.55402,495.21167,      -1.03622,1.00000
820.71399,495.21500,      -1.03596,1.00000
820.87598,495.21833,      -1.03569,1.00000
821.03601,495.22167,      -1.03541,1.00000
821.19501,495.22500,      -1.03514,1.00000
821.35699,495.22833,      -1.03471,1.00000
821.52002,495.23167,      -1.03420,1.00000
821.68201,495.23500,      -1.03372,1.00000
821.84302,495.23833,      -1.03324,1.00000
822.00403,495.24167,      -1.03284,1.00000
822.16602,495.24500,      -1.03261,1.00000
822.32800,495.24833,      -1.03240,1.00000
822.48700,495.25167,      -1.03211,1.00000
822.64899,495.25500,      -1.03178,1.00000
822.81097,495.25833,      -1.03148,1.00000
822.96997,495.26167,      -1.03121,1.00000
823.13000,495.26500,      -1.03094,1.00000
823.29303,495.26833,      -1.03066,1.00000
823.45398,495.27167,      -1.03040,1.00000
823.61603,495.27500,      -1.03013,1.00000
823.77600,495.27833,      -1.02996,1.00000
823.93701,495.28167,      -1.02994,1.00000
824.09802,495.28500,      -1.02990,1.00000
824.26001,495.28833,      -1.02975,1.00000
824.42102,495.29167,      -1.02947,1.00000
824.58197,495.29500,      -1.02916,1.00000
824.74298,495.29833,      -1.02888,1.00000
824.90399,495.30167,      -1.02861,1.00000
825.06500,495.30500,      -1.02831,1.00000
825.22699,495.30833,      -1.02803,1.00000
825.38599,495.31167,      -1.02771,1.00000
825.54797,495.31500,      -1.02736,1.00000
825.70801,495.31833,      -1.02699,1.00000
825.87201,495.32167,      -1.02658,1.00000
826.03198,495.32500,      -1.02618,1.00000
826.19299,495.32833,      -1.02585,1.00000
826.35602,495.33167,      -1.02563,1.00000
826.51599,495.33500,      -1.02540,1.00000
826.67499,495.33833,      -1.02513,1.00000
826.83801,495.34167,      -1.02481,1.00000
827.00000,495.34500,      -1.02446,1.00000
827.15900,495.34833,      -1.02405,1.00000
827.32001,495.35167,      -1.02360,1.00000
827.47900,495.35500,      -1.02315,1.00000
827.64099,495.35833,      -1.02270,1.00000
827.80402,495.36167,      -1.02227,1.00000
827.96399,495.36500,      -1.02183,1.00000
828.12500,495.36833,      -1.02140,1.00000
828.28900,495.37167,      -1.02100,1.00000
828.44598,495.37500,      -1.02061,1.00000
828.60901,495.37833,      -1.02021,1.00000
828.77100,495.38167,      -1.01987,1.00000
828.93201,495.38500,      -1.01977,1.00000
829.09198,495.38833,      -1.01977,1.00000
829.25500,495.39167,      -1.01973,1.00000
829.41699,495.39500,      -1.01968,1.00000
829.57703,495.39833,      -1.01956,1.00000
829.73798,495.40167,      -1.01921,1.00000
829.89801,495.40500,      -1.01885,1.00000
830.05902,495.40833,      -1.01853,1.00000
830.22101,495.41167,      -1.01822,1.00000
830.38098,495.41500,      -1.01796,1.00000
830.54199,495.41833,      -1.01780,1.00000
830.70502,495.42167,      -1.01768,1.00000
830.86499,495.42500,      -1.01753,1.00000
831.02802,495.42833,      -1.01733,1.00000
831.18903,495.43167,      -1.01710,1.00000
831.34802,495.43500,      -1.01684,1.00000
831.51001,495.43833,      -1.01654,1.00000
831.67102,495.44167,      -1.01627,1.00000
831.83301,495.44500,      -1.01602,1.00000
831.99402,495.44833,      -1.01580,1.00000
832.15601,495.45167,      -1.01556,1.00000
832.31799,495.45500,      -1.01531,1.00000
832.47803,495.45833,      -1.01509,1.00000
832.64203,495.46167,      -1.01491,1.00000
832.79999,495.46500,      -1.01481,1.00000
832.96198,495.46833,      -1.01467,1.00000
833.12201,495.47167,      -1.01449,1.00000
833.28302,495.47500,      -1.01421,1.00000
833.44501,495.47833,      -1.01385,1.00000
833.60400,495.48167,      -1.01350,1.00000
833.76398,495.48500,      -1.01322,1.00000
833.92798,495.48833,      -1.01293,1.00000
834.08801,495.49167,      -1.01264,1.00000
834.24902,495.49500,      -1.01233,1.00000
834.41101,495.49833,      -1.01206,1.00000
834.57300,495.50167,      -1.01177,1.00000
834.73297,495.50500,      -1.01141,1.00000
834.89398,495.50833,      -1.01103,1.00000
835.05603,495.51167,      -1.01075,1.00000
835.21698,495.51500,      -1.01057,1.00000
835.37598,495.51833,      -1.01038,1.00000
835.53900,495.52167,      -1.01025,1.00000
835.69800,495.52500,      -1.01009,1.00000
835.85999,495.52833,      -1.00996,1.00000
836.02002,495.53167,      -1.00985,1.00000
836.18298,495.53500,      -1.00970,1.00000
836.34302,495.53833,      -1.00951,1.00000
836.50403,495.54167,      -1.00928,1.00000
836.66498,495.54500,      -1.00901,1.00000
836.82599,495.54833,      -1.00867,1.00000
836.98798,495.55167,      -1.00835,1.00000
837.14899,495.55500,      -1.00807,1.00000
837.31000,495.55833,      -1.00798,1.00000
837.47400,495.56167,      -1.00788,1.00000
837.63202,495.56500,      -1.00774,1.00000
837.79401,495.56833,      -1.00758,1.00000
837.95599,495.57167,      -1.00737,1.00000
838.11798,495.57500,      -1.00708,1.00000
838.27802,495.57833,      -1.00680,1.00000
838.44000,495.58167,      -1.00648,1.00000
838.59998,495.58500,      -1.00614,1.00000
838.76001,495.58833,      -1.00588,1.00000
838.92200,495.59167,      -1.00562,1.00000
839.08301,495.59500,      -1.00530,1.00000
839.24500,495.59833,      -1.00497,1.00000
839.40601,495.60167,      -1.00468,1.00000
839.56702,495.60500,      -1.00442,1.00000
839.72803,495.60833,      -1.00417,1.00000
839.89099,495.61167,      -1.00393,1.00000
840.04999,495.61500,      -1.00372,1.00000
840.21198,495.61833,      -1.00351,1.00000
840.37402,495.62167,      -1.00330,1.00000
840.53400,495.62500,      -1.00308,1.00000
840.69702,495.62833,      -1.00286,1.00000
840.85901,495.63167,      -1.00265,1.00000
841.01801,495.63500,      -1.00244,1.00000
841.17999,495.63833,      -1.00224,1.00000
841.34100,495.64167,      -1.00206,1.00000
841.50201,495.64500,      -1.00192,1.00000
