#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
361.79901,218.91833,      -3.73691,1.00000
362.03101,218.92167,      -3.73541,1.00000
362.26199,218.92500,      -3.73392,1.00000
362.49500,218.92833,      -3.73245,1.00000
362.72699,218.93167,      -3.73097,1.00000
362.95999,218.93500,      -3.72956,1.00000
363.19101,218.93833,      -3.72818,1.00000
363.42300,218.94167,      -3.72679,1.00000
363.65601,218.94500,      -3.72544,1.00000
363.88599,218.94833,      -3.72412,1.00000
364.11700,218.95167,      -3.72274,1.00000
364.34799,218.95500,      -3.72134,1.00000
364.58099,218.95833,      -3.71994,1.00000
364.81201,218.96167,      -3.71858,1.00000
365.04401,218.96500,      -3.71724,1.00000
365.27499,218.96833,      -3.71590,1.00000
365.50601,218.97167,      -3.71458,1.00000
365.73700,218.97500,      -3.71325,1.00000
365.96899,218.97833,      -3.71184,1.00000
366.20099,218.98167,      -3.71040,1.00000
366.42999,218.98500,      -3.70898,1.00000
366.66299,218.98833,      -3.70756,1.00000
366.89301,218.99167,      -3.70616,1.00000
367.12399,218.99500,      -3.70480,1.00000
367.35501,218.99833,      -3.70335,1.00000
367.58701,219.00167,      -3.70191,1.00000
367.81799,219.00500,      -3.70050,1.00000
368.04901,219.00833,      -3.69906,1.00000
368.27600,219.01167,      -3.69761,1.00000
368.50900,219.01500,      -3.69620,1.00000
368.74200,219.01833,      -3.69484,1.00000
368.97299,219.02167,      -3.69344,1.00000
369.20099,219.02500,      -3.69204,1.00000
369.43399,219.02833,      -3.69065,1.00000
369.66501,219.03167,      -3.68926,1.00000
369.89401,219.03500,      -3.68787,1.00000
370.12500,219.03833,      -3.68649,1.00000
370.35400,219.04167,      -3.68507,1.00000
370.58499,219.04500,      -3.68367,1.00000
370.81400,219.04833,      -3.68227,1.00000
371.04501,219.05167,      -3.68085,1.00000
371.27499,219.05500,      -3.67938,1.00000
371.50299,219.05833,      -3.67791,1.00000
371.73300,219.06167,      -3.67646,1.00000
371.96301,219.06500,      -3.67498,1.00000
372.19299,219.06833,      -3.67330,1.00000
372.42499,219.07167,      -3.67171,1.00000
372.65302,219.07500,      -3.67026,1.00000
372.88400,219.07833,      -3.66869,1.00000
373.11099,219.08167,      -3.66711,1.00000
373.34201,219.08500,      -3.66556,1.00000
373.57101,219.08833,      -3.66400,1.00000
373.80099,219.09167,      -3.66250,1.00000
374.02899,219.09500,      -3.66102,1.00000
374.25900,219.09833,      -3.65956,1.00000
374.48801,219.10167,      -3.65810,1.00000
374.71701,219.10500,      -3.65668,1.00000
374.94501,219.10833,      -3.65523,1.00000
375.17700,219.11167,      -3.65379,1.00000
375.40500,219.11500,      -3.65233,1.00000
375.63501,219.11833,      -3.65084,1.00000
375.86301,219.12167,      -3.64920,1.00000
376.09201,219.12500,      -3.64756,1.00000
376.32199,219.12833,      -3.64592,1.00000
376.54999,219.13167,      -3.64432,1.00000
376.77802,219.13500,      -3.64283,1.00000
377.00601,219.13833,      -3.64146,1.00000
377.23499,219.14167,      -3.64006,1.00000
377.46399,219.14500,      -3.63867,1.00000
377.69299,219.14833,      -3.63717,1.00000
377.92001,219.15167,      -3.63544,1.00000
378.14899,219.15500,      -3.63359,1.00000
378.37701,219.15833,      -3.63182,1.00000
378.60699,219.16167,      -3.63014,1.00000
378.83600,219.16500,      -3.62853,1.00000
379.06201,219.16833,      -3.62691,1.00000
379.29199,219.17167,      -3.62533,1.00000
379.51801,219.17500,      -3.62381,1.00000
379.74701,219.17833,      -3.62226,1.00000
379.97400,219.18167,      -3.62067,1.00000
380.20401,219.18500,      -3.61905,1.00000
380.42999,219.18833,      -3.61740,1.00000
380.65701,219.19167,      -3.61581,1.00000
380.88599,219.19500,      -3.61420,1.00000
381.11499,219.19833,      -3.61247,1.00000
381.34201,219.20167,      -3.61074,1.00000
381.56900,219.20500,      -3.60904,1.00000
381.79700,219.20833,      -3.60741,1.00000
382.02499,219.21167,      -3.60588,1.00000
382.25101,219.21500,      -3.60427,1.00000
382.47800,219.21833,      -3.60265,1.00000
382.70499,219.22167,      -3.60103,1.00000
382.93301,219.22500,      -3.59943,1.00000
383.16101,219.22833,      -3.59784,1.00000
383.38800,219.23167,      -3.59615,1.00000
383.61600,219.23500,      -3.59448,1.00000
383.84100,219.23833,      -3.59280,1.00000
384.07001,219.24167,      -3.59113,1.00000
384.29599,219.24500,      -3.58944,1.00000
384.52200,219.24833,      -3.58777,1.00000
384.74701,219.25167,      -3.58623,1.00000
384.97601,219.25500,      -3.58473,1.00000
385.20300,219.25833,      -3.58321,1.00000
385.42999,219.26167,      -3.58159,1.00000
385.65701,219.26500,      -3.57981,1.00000
385.88400,219.26833,      -3.57805,1.00000
386.10999,219.27167,      -3.57630,1.00000
386.33600,219.27500,      -3.57452,1.00000
386.56201,219.27833,      -3.57275,1.00000
386.78900,219.28167,      -3.57100,1.00000
387.01700,219.28500,      -3.56937,1.00000
387.24200,219.28833,      -3.56779,1.00000
387.46600,219.29167,      -3.56621,1.00000
387.69400,219.29500,      -3.56463,1.00000
387.91901,219.29833,      -3.56302,1.00000
388.14600,219.30167,      -3.56139,1.00000
388.37201,219.30500,      -3.55979,1.00000
388.59799,219.30833,      -3.55822,1.00000
388.82300,219.31167,      -3.55663,1.00000
389.04999,219.31500,      -3.55501,1.00000
389.27600,219.31833,      -3.55335,1.00000
389.50101,219.32167,      -3.55161,1.00000
389.72800,219.32500,      -3.54979,1.00000
389.95200,219.32833,      -3.54792,1.00000
390.17801,219.33167,      -3.54602,1.00000
390.40500,219.33500,      -3.54396,1.00000
390.63000,219.33833,      -3.54198,1.00000
390.85501,219.34167,      -3.54017,1.00000
391.07999,219.34500,      -3.53843,1.00000
391.30399,219.34833,      -3.53670,1.00000
391.53000,219.35167,      -3.53497,1.00000
391.75400,219.35500,      -3.53333,1.00000
391.97900,219.35833,      -3.53169,1.00000
392.20700,219.36167,      -3.53008,1.00000
392.42899,219.36500,      -3.52845,1.00000
392.65601,219.36833,      -3.52675,1.00000
392.88199,219.37167,      -3.52504,1.00000
393.10699,219.37500,      -3.52331,1.00000
393.33099,219.37833,      -3.52152,1.00000
393.55499,219.38167,      -3.51968,1.00000
393.78000,219.38500,      -3.51788,1.00000
394.00500,219.38833,      -3.51611,1.00000
394.22900,219.39167,      -3.51421,1.00000
394.45300,219.39500,      -3.51223,1.00000
394.67700,219.39833,      -3.51026,1.00000
394.90100,219.40167,      -3.50832,1.00000
395.12799,219.40500,      -3.50654,1.00000
395.35199,219.40833,      -3.50471,1.00000
395.57501,219.41167,      -3.50287,1.00000
395.79901,219.41500,      -3.50109,1.00000
396.02200,219.41833,      -3.49931,1.00000
396.24600,219.42167,      -3.49750,1.00000
396.47101,219.42500,      -3.49568,1.00000
396.69601,219.42833,      -3.49394,1.00000
396.91800,219.43167,      -3.49226,1.00000
397.14301,219.43500,      -3.49055,1.00000
397.36600,219.43833,      -3.48880,1.00000
397.58899,219.44167,      -3.48703,1.00000
397.81500,219.44500,      -3.48524,1.00000
398.03900,219.44833,      -3.48346,1.00000
398.26199,219.45167,      -3.48172,1.00000
398.48599,219.45500,      -3.47992,1.00000
398.70801,219.45833,      -3.47809,1.00000
398.93500,219.46167,      -3.47630,1.00000
399.15601,219.46500,      -3.47448,1.00000
399.37799,219.46833,      -3.47259,1.00000
399.60199,219.47167,      -3.47071,1.00000
399.82599,219.47500,      -3.46888,1.00000
400.04800,219.47833,      -3.46705,1.00000
400.27100,219.48167,      -3.46521,1.00000
400.49600,219.48500,      -3.46337,1.00000
400.71701,219.48833,      -3.46150,1.00000
400.94199,219.49167,      -3.45966,1.00000
401.16199,219.49500,      -3.45786,1.00000
401.38699,219.49833,      -3.45610,1.00000
401.60901,219.50167,      -3.45458,1.00000
401.83301,219.50500,      -3.45304,1.00000
402.05301,219.50833,      -3.45138,1.00000
402.27600,219.51167,      -3.44957,1.00000
402.50000,219.51500,      -3.44767,1.00000
402.72000,219.51833,      -3.44576,1.00000
402.94199,219.52167,      -3.44392,1.00000
403.16599,219.52500,      -3.44217,1.00000
403.38901,219.52833,      -3.44046,1.00000
403.61200,219.53167,      -3.43879,1.00000
403.83301,219.53500,      -3.43709,1.00000
404.05499,219.53833,      -3.43538,1.00000
404.27899,219.54167,      -3.43367,1.00000
404.49799,219.54500,      -3.43201,1.00000
404.72198,219.54833,      -3.43038,1.00000
404.94299,219.55167,      -3.42873,1.00000
405.16599,219.55500,      -3.42706,1.00000
405.38699,219.55833,      -3.42534,1.00000
405.60699,219.56167,      -3.42350,1.00000
405.83099,219.56500,      -3.42170,1.00000
406.05099,219.56833,      -3.41988,1.00000
406.27399,219.57167,      -3.41807,1.00000
406.49500,219.57500,      -3.41625,1.00000
406.71500,219.57833,      -3.41442,1.00000
406.93799,219.58167,      -3.41259,1.00000
407.15799,219.58500,      -3.41076,1.00000
407.37900,219.58833,      -3.40893,1.00000
407.60001,219.59167,      -3.40712,1.00000
407.82199,219.59500,      -3.40532,1.00000
408.04300,219.59833,      -3.40348,1.00000
408.26401,219.60167,      -3.40155,1.00000
408.48300,219.60500,      -3.39954,1.00000
408.70700,219.60833,      -3.39757,1.00000
408.92700,219.61167,      -3.39564,1.00000
409.14801,219.61500,      -3.39373,1.00000
409.36899,219.61833,      -3.39188,1.00000
409.58899,219.62167,      -3.39008,1.00000
409.80801,219.62500,      -3.38839,1.00000
410.02802,219.62833,      -3.38674,1.00000
410.25000,219.63167,      -3.38499,1.00000
410.47000,219.63500,      -3.38316,1.00000
410.68799,219.63833,      -3.38130,1.00000
410.90900,219.64167,      -3.37943,1.00000
411.13101,219.64500,      -3.37760,1.00000
411.35199,219.64833,      -3.37579,1.00000
411.57101,219.65167,      -3.37400,1.00000
411.79099,219.65500,      -3.37219,1.00000
412.00900,219.65833,      -3.37038,1.00000
412.22900,219.66167,      -3.36857,1.00000
412.44800,219.66500,      -3.36678,1.00000
412.67001,219.66833,      -3.36498,1.00000
412.88901,219.67167,      -3.36312,1.00000
413.10901,219.67500,      -3.36122,1.00000
413.32800,219.67833,      -3.35933,1.00000
413.54901,219.68167,      -3.35737,1.00000
413.76801,219.68500,      -3.35543,1.00000
413.98801,219.68833,      -3.35356,1.00000
414.20700,219.69167,      -3.35175,1.00000
414.42599,219.69500,      -3.35001,1.00000
414.64700,219.69833,      -3.34836,1.00000
414.86499,219.70167,      -3.34675,1.00000
415.08301,219.70500,      -3.34510,1.00000
415.30200,219.70833,      -3.34340,1.00000
415.52100,219.71167,      -3.34164,1.00000
415.73901,219.71500,      -3.33969,1.00000
415.95700,219.71833,      -3.33769,1.00000
416.17801,219.72167,      -3.33573,1.00000
416.39600,219.72500,      -3.33382,1.00000
416.61301,219.72833,      -3.33191,1.00000
416.83301,219.73167,      -3.32999,1.00000
417.05099,219.73500,      -3.32804,1.00000
417.26999,219.73833,      -3.32593,1.00000
417.48801,219.74167,      -3.32374,1.00000
417.70801,219.74500,      -3.32165,1.00000
417.92401,219.74833,      -3.31964,1.00000
418.14200,219.75167,      -3.31778,1.00000
418.35999,219.75500,      -3.31593,1.00000
418.57700,219.75833,      -3.31409,1.00000
418.79599,219.76167,      -3.31229,1.00000
419.01501,219.76500,      -3.31042,1.00000
419.23099,219.76833,      -3.30853,1.00000
419.45200,219.77167,      -3.30664,1.00000
419.66800,219.77500,      -3.30480,1.00000
419.88599,219.77833,      -3.30296,1.00000
420.10400,219.78167,      -3.30104,1.00000
420.32001,219.78500,      -3.29908,1.00000
420.53900,219.78833,      -3.29703,1.00000
420.75601,219.79167,      -3.29486,1.00000
420.97198,219.79500,      -3.29271,1.00000
421.19000,219.79833,      -3.29063,1.00000
421.40701,219.80167,      -3.28861,1.00000
421.62500,219.80500,      -3.28663,1.00000
421.84201,219.80833,      -3.28468,1.00000
422.05801,219.81167,      -3.28291,1.00000
422.27499,219.81500,      -3.28116,1.00000
422.49301,219.81833,      -3.27947,1.00000
422.70801,219.82167,      -3.27770,1.00000
422.92499,219.82500,      -3.27588,1.00000
423.14200,219.82833,      -3.27390,1.00000
423.35800,219.83167,      -3.27186,1.00000
423.57700,219.83500,      -3.26986,1.00000
423.79199,219.83833,      -3.26790,1.00000
424.00800,219.84167,      -3.26607,1.00000
424.22400,219.84500,      -3.26428,1.00000
424.44000,219.84833,      -3.26248,1.00000
424.65601,219.85167,      -3.26064,1.00000
424.87299,219.85500,      -3.25880,1.00000
425.08801,219.85833,      -3.25694,1.00000
425.30600,219.86167,      -3.25508,1.00000
425.51999,219.86500,      -3.25324,1.00000
425.73801,219.86833,      -3.25145,1.00000
425.95300,219.87167,      -3.24966,1.00000
426.16901,219.87500,      -3.24786,1.00000
426.38599,219.87833,      -3.24600,1.00000
426.60001,219.88167,      -3.24410,1.00000
426.81601,219.88500,      -3.24218,1.00000
427.03000,219.88833,      -3.24025,1.00000
427.24799,219.89167,      -3.23834,1.00000
427.46201,219.89500,      -3.23646,1.00000
427.67700,219.89833,      -3.23463,1.00000
427.89200,219.90167,      -3.23281,1.00000
428.10800,219.90500,      -3.23102,1.00000
428.32401,219.90833,      -3.22922,1.00000
428.54001,219.91167,      -3.22740,1.00000
428.75500,219.91500,      -3.22557,1.00000
428.96799,219.91833,      -3.22371,1.00000
429.18201,219.92167,      -3.22184,1.00000
429.39899,219.92500,      -3.21999,1.00000
429.61499,219.92833,      -3.21820,1.00000
429.82700,219.93167,      -3.21644,1.00000
430.04199,219.93500,      -3.21469,1.00000
430.25699,219.93833,      -3.21291,1.00000
430.47198,219.94167,      -3.21108,1.00000
430.68600,219.94500,      -3.20926,1.00000
430.90100,219.94833,      -3.20746,1.00000
431.11401,219.95167,      -3.20570,1.00000
431.32999,219.95500,      -3.20392,1.00000
431.54599,219.95833,      -3.20211,1.00000
431.75800,219.96167,      -3.20025,1.00000
431.97400,219.96500,      -3.19840,1.00000
432.18701,219.96833,      -3.19655,1.00000
432.40100,219.97167,      -3.19471,1.00000
432.61401,219.97500,      -3.19289,1.00000
432.82800,219.97833,      -3.19108,1.00000
433.04199,219.98167,      -3.18930,1.00000
433.25500,219.98500,      -3.18753,1.00000
433.47101,219.98833,      -3.18575,1.00000
433.68399,219.99167,      -3.18397,1.00000
433.89801,219.99500,      -3.18218,1.00000
434.11099,219.99833,      -3.18039,1.00000
434.32401,220.00167,      -3.17860,1.00000
434.53699,220.00500,      -3.17678,1.00000
434.74899,220.00833,      -3.17496,1.00000
434.96301,220.01167,      -3.17313,1.00000
435.17700,220.01500,      -3.17116,1.00000
435.38901,220.01833,      -3.16917,1.00000
435.60300,220.02167,      -3.16727,1.00000
435.81799,220.02500,      -3.16541,1.00000
436.03000,220.02833,      -3.16355,1.00000
436.24399,220.03167,      -3.16155,1.00000
436.45599,220.03500,      -3.15950,1.00000
436.66699,220.03833,      -3.15743,1.00000
436.88000,220.04167,      -3.15544,1.00000
437.09299,220.04500,      -3.15356,1.00000
437.30499,220.04833,      -3.15176,1.00000
437.51801,220.05167,      -3.15005,1.00000
437.73001,220.05500,      -3.14836,1.00000
437.94299,220.05833,      -3.14663,1.00000
438.15601,220.06167,      -3.14488,1.00000
438.36700,220.06500,      -3.14310,1.00000
438.57999,220.06833,      -3.14134,1.00000
438.79300,220.07167,      -3.13959,1.00000
439.00400,220.07500,      -3.13780,1.00000
439.21701,220.07833,      -3.13597,1.00000
439.42700,220.08167,      -3.13403,1.00000
439.64099,220.08500,      -3.13201,1.00000
439.85300,220.08833,      -3.13000,1.00000
440.06500,220.09167,      -3.12809,1.00000
440.27499,220.09500,      -3.12626,1.00000
440.48700,220.09833,      -3.12454,1.00000
440.69800,220.10167,      -3.12278,1.00000
440.91000,220.10500,      -3.12097,1.00000
441.12201,220.10833,      -3.11912,1.00000
441.33401,220.11167,      -3.11718,1.00000
441.54401,220.11500,      -3.11518,1.00000
441.75601,220.11833,      -3.11318,1.00000
441.96600,220.12167,      -3.11124,1.00000
442.17700,220.12500,      -3.10936,1.00000
442.38901,220.12833,      -3.10752,1.00000
442.59900,220.13167,      -3.10581,1.00000
442.81000,220.13500,      -3.10409,1.00000
443.02200,220.13833,      -3.10228,1.00000
443.23199,220.14167,      -3.10043,1.00000
443.44299,220.14500,      -3.09862,1.00000
443.65500,220.14833,      -3.09682,1.00000
443.86401,220.15167,      -3.09501,1.00000
444.07401,220.15500,      -3.09317,1.00000
444.28500,220.15833,      -3.09122,1.00000
444.49600,220.16167,      -3.08924,1.00000
444.70801,220.16500,      -3.08730,1.00000
444.91800,220.16833,      -3.08538,1.00000
445.12701,220.17167,      -3.08351,1.00000
445.33701,220.17500,      -3.08168,1.00000
445.54800,220.17833,      -3.07984,1.00000
445.75500,220.18167,      -3.07798,1.00000
445.96701,220.18500,      -3.07613,1.00000
446.17801,220.18833,      -3.07428,1.00000
446.38699,220.19167,      -3.07243,1.00000
446.59698,220.19500,      -3.07058,1.00000
446.80701,220.19833,      -3.06875,1.00000
447.01599,220.20167,      -3.06695,1.00000
447.22601,220.20500,      -3.06523,1.00000
447.43301,220.20833,      -3.06354,1.00000
447.64499,220.21167,      -3.06202,1.00000
447.85300,220.21500,      -3.06041,1.00000
448.06500,220.21833,      -3.05867,1.00000
448.27301,220.22167,      -3.05683,1.00000
448.48401,220.22500,      -3.05491,1.00000
448.69000,220.22833,      -3.05294,1.00000
448.89899,220.23167,      -3.05103,1.00000
449.10901,220.23500,      -3.04917,1.00000
449.31699,220.23833,      -3.04731,1.00000
449.52600,220.24167,      -3.04541,1.00000
449.73499,220.24500,      -3.04356,1.00000
449.94400,220.24833,      -3.04172,1.00000
450.15399,220.25167,      -3.03995,1.00000
450.36200,220.25500,      -3.03815,1.00000
450.57001,220.25833,      -3.03635,1.00000
450.77899,220.26167,      -3.03453,1.00000
450.98599,220.26500,      -3.03266,1.00000
451.19601,220.26833,      -3.03074,1.00000
451.40500,220.27167,      -3.02878,1.00000
451.61301,220.27500,      -3.02685,1.00000
451.82001,220.27833,      -3.02497,1.00000
452.02899,220.28167,      -3.02325,1.00000
452.23599,220.28500,      -3.02154,1.00000
452.44501,220.28833,      -3.01957,1.00000
452.65302,220.29167,      -3.01749,1.00000
452.85901,220.29500,      -3.01548,1.00000
453.06699,220.29833,      -3.01351,1.00000
453.27499,220.30167,      -3.01146,1.00000
453.48199,220.30500,      -3.00932,1.00000
453.68900,220.30833,      -3.00718,1.00000
453.89600,220.31167,      -3.00508,1.00000
454.10300,220.31500,      -3.00306,1.00000
454.31201,220.31833,      -3.00111,1.00000
454.51999,220.32167,      -2.99924,1.00000
454.72800,220.32500,      -2.99749,1.00000
454.93301,220.32833,      -2.99588,1.00000
455.14301,220.33167,      -2.99418,1.00000
455.34900,220.33500,      -2.99236,1.00000
455.55399,220.33833,      -2.99047,1.00000
455.76300,220.34167,      -2.98860,1.00000
455.97101,220.34500,      -2.98675,1.00000
456.17599,220.34833,      -2.98492,1.00000
456.38501,220.35167,      -2.98309,1.00000
456.59100,220.35500,      -2.98123,1.00000
456.79800,220.35833,      -2.97934,1.00000
457.00601,220.36167,      -2.97744,1.00000
457.20999,220.36500,      -2.97552,1.00000
457.41599,220.36833,      -2.97359,1.00000
457.62299,220.37167,      -2.97172,1.00000
457.82901,220.37500,      -2.96987,1.00000
458.03601,220.37833,      -2.96799,1.00000
458.24399,220.38167,      -2.96606,1.00000
458.44901,220.38500,      -2.96410,1.00000
458.65399,220.38833,      -2.96217,1.00000
458.86200,220.39167,      -2.96028,1.00000
459.06699,220.39500,      -2.95846,1.00000
459.27301,220.39833,      -2.95663,1.00000
459.47800,220.40167,      -2.95481,1.00000
459.68201,220.40500,      -2.95301,1.00000
459.88800,220.40833,      -2.95119,1.00000
460.09299,220.41167,      -2.94932,1.00000
460.30301,220.41500,      -2.94741,1.00000
460.50601,220.41833,      -2.94546,1.00000
460.71201,220.42167,      -2.94345,1.00000
460.91699,220.42500,      -2.94149,1.00000
461.12201,220.42833,      -2.93953,1.00000
461.32901,220.43167,      -2.93758,1.00000
461.53299,220.43500,      -2.93572,1.00000
461.73901,220.43833,      -2.93398,1.00000
461.94400,220.44167,      -2.93225,1.00000
462.14899,220.44500,      -2.93049,1.00000
462.35300,220.44833,      -2.92870,1.00000
462.55899,220.45167,      -2.92690,1.00000
462.76401,220.45500,      -2.92505,1.00000
462.97000,220.45833,      -2.92319,1.00000
463.17499,220.46167,      -2.92140,1.00000
463.38101,220.46500,      -2.91967,1.00000
463.58401,220.46833,      -2.91796,1.00000
463.78900,220.47167,      -2.91627,1.00000
463.99301,220.47500,      -2.91456,1.00000
464.19699,220.47833,      -2.91282,1.00000
464.40100,220.48167,      -2.91100,1.00000
464.60599,220.48500,      -2.90919,1.00000
464.81201,220.48833,      -2.90735,1.00000
465.01599,220.49167,      -2.90546,1.00000
465.21899,220.49500,      -2.90361,1.00000
465.42401,220.49833,      -2.90179,1.00000
465.62701,220.50167,      -2.89997,1.00000
465.83200,220.50500,      -2.89816,1.00000
466.03699,220.50833,      -2.89640,1.00000
466.24100,220.51167,      -2.89462,1.00000
466.44400,220.51500,      -2.89281,1.00000
466.64899,220.51833,      -2.89098,1.00000
466.85199,220.52167,      -2.88915,1.00000
467.05600,220.52500,      -2.88740,1.00000
467.26099,220.52833,      -2.88563,1.00000
467.46399,220.53167,      -2.88381,1.00000
467.66800,220.53500,      -2.88195,1.00000
467.87299,220.53833,      -2.88010,1.00000
468.07599,220.54167,      -2.87824,1.00000
468.27899,220.54500,      -2.87639,1.00000
468.48300,220.54833,      -2.87455,1.00000
468.68600,220.55167,      -2.87275,1.00000
468.89001,220.55500,      -2.87098,1.00000
469.09299,220.55833,      -2.86921,1.00000
469.29700,220.56167,      -2.86739,1.00000
469.49899,220.56500,      -2.86560,1.00000
469.70300,220.56833,      -2.86386,1.00000
469.90900,220.57167,      -2.86207,1.00000
470.11099,220.57500,      -2.86030,1.00000
470.31100,220.57833,      -2.85853,1.00000
470.51700,220.58167,      -2.85671,1.00000
470.71899,220.58500,      -2.85491,1.00000
470.92200,220.58833,      -2.85312,1.00000
471.12299,220.59167,      -2.85131,1.00000
471.32700,220.59500,      -2.84950,1.00000
471.52899,220.59833,      -2.84772,1.00000
471.73099,220.60167,      -2.84605,1.00000
471.93301,220.60500,      -2.84441,1.00000
472.13400,220.60833,      -2.84272,1.00000
472.33899,220.61167,      -2.84100,1.00000
472.54099,220.61500,      -2.83915,1.00000
472.74500,220.61833,      -2.83723,1.00000
472.94501,220.62167,      -2.83530,1.00000
473.14801,220.62500,      -2.83342,1.00000
473.34799,220.62833,      -2.83160,1.00000
473.55099,220.63167,      -2.82980,1.00000
473.75299,220.63500,      -2.82798,1.00000
473.95300,220.63833,      -2.82619,1.00000
474.15601,220.64167,      -2.82445,1.00000
474.35800,220.64500,      -2.82270,1.00000
474.56000,220.64833,      -2.82092,1.00000
474.76099,220.65167,      -2.81913,1.00000
474.96301,220.65500,      -2.81743,1.00000
475.16299,220.65833,      -2.81579,1.00000
475.36401,220.66167,      -2.81409,1.00000
475.56500,220.66500,      -2.81234,1.00000
475.76700,220.66833,      -2.81055,1.00000
475.96701,220.67167,      -2.80868,1.00000
476.16901,220.67500,      -2.80676,1.00000
476.37100,220.67833,      -2.80485,1.00000
476.57199,220.68167,      -2.80298,1.00000
476.77301,220.68500,      -2.80112,1.00000
476.97299,220.68833,      -2.79930,1.00000
477.17300,220.69167,      -2.79751,1.00000
477.37399,220.69500,      -2.79574,1.00000
477.57501,220.69833,      -2.79403,1.00000
477.77399,220.70167,      -2.79237,1.00000
477.97299,220.70500,      -2.79069,1.00000
478.17200,220.70833,      -2.78898,1.00000
478.37399,220.71167,      -2.78727,1.00000
478.57401,220.71500,      -2.78552,1.00000
478.77399,220.71833,      -2.78365,1.00000
478.97299,220.72167,      -2.78170,1.00000
479.17599,220.72500,      -2.77976,1.00000
479.37601,220.72833,      -2.77779,1.00000
479.57401,220.73167,      -2.77583,1.00000
479.77200,220.73500,      -2.77395,1.00000
479.97299,220.73833,      -2.77233,1.00000
480.17200,220.74167,      -2.77086,1.00000
480.37299,220.74500,      -2.76934,1.00000
480.57199,220.74833,      -2.76775,1.00000
480.77100,220.75167,      -2.76607,1.00000
480.97198,220.75500,      -2.76435,1.00000
481.17001,220.75833,      -2.76259,1.00000
481.37100,220.76167,      -2.76082,1.00000
481.57001,220.76500,      -2.75898,1.00000
481.76901,220.76833,      -2.75705,1.00000
481.96701,220.77167,      -2.75518,1.00000
482.16699,220.77500,      -2.75335,1.00000
482.36499,220.77833,      -2.75159,1.00000
482.56400,220.78167,      -2.74986,1.00000
482.76099,220.78500,      -2.74812,1.00000
482.96201,220.78833,      -2.74636,1.00000
483.16199,220.79167,      -2.74457,1.00000
483.35901,220.79500,      -2.74263,1.00000
483.55600,220.79833,      -2.74059,1.00000
483.75500,220.80167,      -2.73864,1.00000
483.95499,220.80500,      -2.73676,1.00000
484.15302,220.80833,      -2.73492,1.00000
484.35199,220.81167,      -2.73302,1.00000
484.54999,220.81500,      -2.73109,1.00000
484.74799,220.81833,      -2.72913,1.00000
484.94299,220.82167,      -2.72715,1.00000
485.14200,220.82500,      -2.72527,1.00000
485.34299,220.82833,      -2.72361,1.00000
485.54001,220.83167,      -2.72197,1.00000
485.73700,220.83500,      -2.72035,1.00000
485.93701,220.83833,      -2.71868,1.00000
486.13400,220.84167,      -2.71694,1.00000
486.33099,220.84500,      -2.71520,1.00000
486.52802,220.84833,      -2.71348,1.00000
486.72699,220.85167,      -2.71177,1.00000
486.92401,220.85500,      -2.71003,1.00000
487.12000,220.85833,      -2.70829,1.00000
487.31799,220.86167,      -2.70649,1.00000
487.51501,220.86500,      -2.70460,1.00000
487.71301,220.86833,      -2.70265,1.00000
487.91000,220.87167,      -2.70072,1.00000
488.10999,220.87500,      -2.69881,1.00000
488.30399,220.87833,      -2.69692,1.00000
488.50201,220.88167,      -2.69507,1.00000
488.70001,220.88500,      -2.69322,1.00000
488.89401,220.88833,      -2.69139,1.00000
489.09299,220.89167,      -2.68959,1.00000
489.29001,220.89500,      -2.68787,1.00000
