#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
757.33600,395.29667,      -1.19302,1.00000
757.49500,395.30000,      -1.19282,1.00000
757.65802,395.30333,      -1.19254,1.00000
757.81799,395.30667,      -1.19215,1.00000
757.97900,395.31000,      -1.19170,1.00000
758.14001,395.31333,      -1.19115,1.00000
758.30103,395.31667,      -1.19060,1.00000
758.46100,395.32000,      -1.19019,1.00000
758.62402,395.32333,      -1.18983,1.00000
758.78400,395.32667,      -1.18949,1.00000
758.94202,395.33000,      -1.18919,1.00000
759.10400,395.33333,      -1.18888,1.00000
759.26398,395.33667,      -1.18849,1.00000
759.42603,395.34000,      -1.18797,1.00000
759.58801,395.34333,      -1.18747,1.00000
759.74799,395.34667,      -1.18707,1.00000
759.90900,395.35000,      -1.18675,1.00000
760.07001,395.35333,      -1.18646,1.00000
760.23102,395.35667,      -1.18621,1.00000
760.39001,395.36000,      -1.18596,1.00000
760.55298,395.36333,      -1.18561,1.00000
760.71198,395.36667,      -1.18516,1.00000
760.87402,395.37000,      -1.18465,1.00000
761.03400,395.37333,      -1.18423,1.00000
761.19501,395.37667,      -1.18385,1.00000
761.35602,395.38000,      -1.18347,1.00000
761.51599,395.38333,      -1.18305,1.00000
761.67700,395.38667,      -1.18265,1.00000
761.83801,395.39000,      -1.18224,1.00000
762.00000,395.39333,      -1.18182,1.00000
762.16101,395.39667,      -1.18138,1.00000
762.32098,395.40000,      -1.18093,1.00000
762.48297,395.40333,      -1.18035,1.00000
762.64398,395.40667,      -1.17974,1.00000
762.80603,395.41000,      -1.17914,1.00000
762.96503,395.41333,      -1.17854,1.00000
763.12701,395.41667,      -1.17791,1.00000
763.28699,395.42000,      -1.17737,1.00000
763.45001,395.42333,      -1.17695,1.00000
763.60901,395.42667,      -1.17657,1.00000
763.76898,395.43000,      -1.17621,1.00000
763.93103,395.43333,      -1.17586,1.00000
764.09198,395.43667,      -1.17551,1.00000
764.25201,395.44000,      -1.17514,1.00000
764.41302,395.44333,      -1.17476,1.00000
764.57397,395.44667,      -1.17435,1.00000
764.73297,395.45000,      -1.17390,1.00000
764.89600,395.45333,      -1.17341,1.00000
765.05603,395.45667,      -1.17290,1.00000
765.21802,395.46000,      -1.17239,1.00000
765.37799,395.46333,      -1.17187,1.00000
765.53802,395.46667,      -1.17137,1.00000
765.70001,395.47000,      -1.17096,1.00000
765.85999,395.47333,      -1.17068,1.00000
766.02197,395.47667,      -1.17030,1.00000
766.18201,395.48000,      -1.16992,1.00000
766.34302,395.48333,      -1.16950,1.00000
766.50403,395.48667,      -1.16909,1.00000
766.66400,395.49000,      -1.16872,1.00000
766.82397,395.49333,      -1.16832,1.00000
766.98602,395.49667,      -1.16788,1.00000
767.14502,395.50000,      -1.16738,1.00000
767.30603,395.50333,      -1.16683,1.00000
767.46802,395.50667,      -1.16628,1.00000
767.62903,395.51000,      -1.16577,1.00000
767.79102,395.51333,      -1.16528,1.00000
767.95203,395.51667,      -1.16478,1.00000
768.11102,395.52000,      -1.16428,1.00000
768.27197,395.52333,      -1.16375,1.00000
768.43500,395.52667,      -1.16320,1.00000
768.59399,395.53000,      -1.16266,1.00000
768.75702,395.53333,      -1.16209,1.00000
768.91803,395.53667,      -1.16158,1.00000
769.07703,395.54000,      -1.16112,1.00000
769.23700,395.54333,      -1.16072,1.00000
769.39801,395.54667,      -1.16038,1.00000
769.56097,395.55000,      -1.16001,1.00000
769.72101,395.55333,      -1.15951,1.00000
769.88098,395.55667,      -1.15896,1.00000
770.04303,395.56000,      -1.15843,1.00000
770.20398,395.56333,      -1.15796,1.00000
770.36603,395.56667,      -1.15750,1.00000
770.52502,395.57000,      -1.15722,1.00000
770.68701,395.57333,      -1.15703,1.00000
770.84900,395.57667,      -1.15683,1.00000
771.00897,395.58000,      -1.15656,1.00000
771.16803,395.58333,      -1.15626,1.00000
771.32898,395.58667,      -1.15588,1.00000
771.48999,395.59000,      -1.15545,1.00000
771.65100,395.59333,      -1.15499,1.00000
771.81299,395.59667,      -1.15450,1.00000
771.97400,395.60000,      -1.15406,1.00000
772.13397,395.60333,      -1.15364,1.00000
772.29401,395.60667,      -1.15322,1.00000
772.45502,395.61000,      -1.15282,1.00000
772.61401,395.61333,      -1.15244,1.00000
772.77502,395.61667,      -1.15205,1.00000
772.93701,395.62000,      -1.15177,1.00000
773.09802,395.62333,      -1.15161,1.00000
773.25800,395.62667,      -1.15139,1.00000
773.42200,395.63000,      -1.15112,1.00000
773.58197,395.63333,      -1.15079,1.00000
773.74103,395.63667,      -1.15038,1.00000
773.90399,395.64000,      -1.14996,1.00000
774.06299,395.64333,      -1.14946,1.00000
774.22498,395.64667,      -1.14887,1.00000
774.38501,395.65000,      -1.14828,1.00000
774.54700,395.65333,      -1.14778,1.00000
774.70599,395.65667,      -1.14732,1.00000
774.86902,395.66000,      -1.14689,1.00000
775.02802,395.66333,      -1.14649,1.00000
775.18903,395.66667,      -1.14608,1.00000
775.34802,395.67000,      -1.14573,1.00000
775.51099,395.67333,      -1.14540,1.00000
775.67102,395.67667,      -1.14505,1.00000
775.83301,395.68000,      -1.14466,1.00000
775.99500,395.68333,      -1.14426,1.00000
776.15302,395.68667,      -1.14387,1.00000
776.31403,395.69000,      -1.14350,1.00000
776.47601,395.69333,      -1.14316,1.00000
776.63800,395.69667,      -1.14282,1.00000
776.79602,395.70000,      -1.14246,1.00000
776.95898,395.70333,      -1.14209,1.00000
777.11798,395.70667,      -1.14172,1.00000
777.28101,395.71000,      -1.14133,1.00000
777.44202,395.71333,      -1.14087,1.00000
777.60199,395.71667,      -1.14040,1.00000
777.76300,395.72000,      -1.13997,1.00000
777.92297,395.72333,      -1.13958,1.00000
778.08600,395.72667,      -1.13920,1.00000
778.24500,395.73000,      -1.13884,1.00000
778.40601,395.73333,      -1.13850,1.00000
778.56598,395.73667,      -1.13817,1.00000
778.72699,395.74000,      -1.13788,1.00000
778.88800,395.74333,      -1.13771,1.00000
779.04901,395.74667,      -1.13750,1.00000
779.21002,395.75000,      -1.13718,1.00000
779.37097,395.75333,      -1.13679,1.00000
779.53101,395.75667,      -1.13640,1.00000
779.69098,395.76000,      -1.13609,1.00000
779.85400,395.76333,      -1.13581,1.00000
780.01300,395.76667,      -1.13561,1.00000
780.17603,395.77000,      -1.13533,1.00000
780.33801,395.77333,      -1.13483,1.00000
780.49701,395.77667,      -1.13432,1.00000
780.65698,395.78000,      -1.13387,1.00000
780.81897,395.78333,      -1.13339,1.00000
780.97900,395.78667,      -1.13293,1.00000
781.14001,395.79000,      -1.13258,1.00000
781.30200,395.79333,      -1.13227,1.00000
781.46198,395.79667,      -1.13195,1.00000
781.62201,395.80000,      -1.13163,1.00000
781.78302,395.80333,      -1.13134,1.00000
781.94501,395.80667,      -1.13096,1.00000
782.10797,395.81000,      -1.13050,1.00000
782.26801,395.81333,      -1.13009,1.00000
782.42700,395.81667,      -1.12965,1.00000
782.59003,395.82000,      -1.12917,1.00000
782.75000,395.82333,      -1.12868,1.00000
782.90997,395.82667,      -1.12832,1.00000
783.07300,395.83000,      -1.12801,1.00000
783.23199,395.83333,      -1.12770,1.00000
783.39203,395.83667,      -1.12739,1.00000
783.55499,395.84000,      -1.12712,1.00000
783.71600,395.84333,      -1.12678,1.00000
783.87701,395.84667,      -1.12643,1.00000
784.03802,395.85000,      -1.12611,1.00000
784.19897,395.85333,      -1.12581,1.00000
784.35999,395.85667,      -1.12553,1.00000
784.52301,395.86000,      -1.12528,1.00000
784.68298,395.86333,      -1.12500,1.00000
784.84100,395.86667,      -1.12469,1.00000
785.00299,395.87000,      -1.12439,1.00000
785.16602,395.87333,      -1.12412,1.00000
785.32599,395.87667,      -1.12379,1.00000
785.48602,395.88000,      -1.12343,1.00000
785.64899,395.88333,      -1.12304,1.00000
785.81097,395.88667,      -1.12265,1.00000
785.96997,395.89000,      -1.12231,1.00000
786.13397,395.89333,      -1.12201,1.00000
786.29303,395.89667,      -1.12176,1.00000
786.45398,395.90000,      -1.12150,1.00000
786.61499,395.90333,      -1.12117,1.00000
786.77600,395.90667,      -1.12083,1.00000
786.94000,395.91000,      -1.12055,1.00000
787.10101,395.91333,      -1.12025,1.00000
787.25897,395.91667,      -1.11997,1.00000
787.42200,395.92000,      -1.11969,1.00000
787.58002,395.92333,      -1.11943,1.00000
787.74200,395.92667,      -1.11911,1.00000
787.90302,395.93000,      -1.11876,1.00000
788.06299,395.93333,      -1.11850,1.00000
788.22601,395.93667,      -1.11830,1.00000
788.38599,395.94000,      -1.11803,1.00000
788.54797,395.94333,      -1.11763,1.00000
788.70801,395.94667,      -1.11713,1.00000
788.86902,395.95000,      -1.11662,1.00000
789.03101,395.95333,      -1.11614,1.00000
789.18903,395.95667,      -1.11576,1.00000
789.34998,395.96000,      -1.11551,1.00000
789.51202,395.96333,      -1.11522,1.00000
789.67297,395.96667,      -1.11483,1.00000
789.83301,395.97000,      -1.11443,1.00000
789.99500,395.97333,      -1.11399,1.00000
790.15399,395.97667,      -1.11353,1.00000
790.31500,395.98000,      -1.11315,1.00000
790.47601,395.98333,      -1.11285,1.00000
790.63800,395.98667,      -1.11271,1.00000
790.79700,395.99000,      -1.11258,1.00000
790.95801,395.99333,      -1.11246,1.00000
791.11798,395.99667,      -1.11225,1.00000
791.28003,396.00000,      -1.11199,1.00000
791.44000,396.00333,      -1.11173,1.00000
791.60101,396.00667,      -1.11145,1.00000
791.76099,396.01000,      -1.11111,1.00000
791.91998,396.01333,      -1.11074,1.00000
792.08099,396.01667,      -1.11038,1.00000
792.24298,396.02000,      -1.10998,1.00000
792.40302,396.02333,      -1.10955,1.00000
792.56201,396.02667,      -1.10911,1.00000
792.72400,396.03000,      -1.10870,1.00000
792.88599,396.03333,      -1.10836,1.00000
793.04303,396.03667,      -1.10805,1.00000
793.20502,396.04000,      -1.10775,1.00000
793.36499,396.04333,      -1.10746,1.00000
793.52399,396.04667,      -1.10715,1.00000
793.68402,396.05000,      -1.10682,1.00000
793.84601,396.05333,      -1.10642,1.00000
794.00598,396.05667,      -1.10606,1.00000
794.16699,396.06000,      -1.10573,1.00000
794.32703,396.06333,      -1.10536,1.00000
794.48798,396.06667,      -1.10495,1.00000
794.64697,396.07000,      -1.10450,1.00000
794.80603,396.07333,      -1.10400,1.00000
794.96802,396.07667,      -1.10346,1.00000
795.12903,396.08000,      -1.10297,1.00000
795.28699,396.08333,      -1.10251,1.00000
795.44702,396.08667,      -1.10202,1.00000
795.60901,396.09000,      -1.10147,1.00000
795.76703,396.09333,      -1.10094,1.00000
795.92902,396.09667,      -1.10044,1.00000
796.08899,396.10000,      -1.10001,1.00000
796.24799,396.10333,      -1.09962,1.00000
796.40900,396.10667,      -1.09926,1.00000
796.57001,396.11000,      -1.09890,1.00000
796.72998,396.11333,      -1.09852,1.00000
796.89099,396.11667,      -1.09818,1.00000
797.04901,396.12000,      -1.09784,1.00000
797.20697,396.12333,      -1.09750,1.00000
797.36798,396.12667,      -1.09715,1.00000
797.53003,396.13000,      -1.09682,1.00000
797.68799,396.13333,      -1.09650,1.00000
797.84998,396.13667,      -1.09618,1.00000
798.00897,396.14000,      -1.09586,1.00000
798.16803,396.14333,      -1.09549,1.00000
798.32800,396.14667,      -1.09512,1.00000
798.48901,396.15000,      -1.09472,1.00000
798.64801,396.15333,      -1.09428,1.00000
798.80902,396.15667,      -1.09383,1.00000
798.96802,396.16000,      -1.09339,1.00000
799.12598,396.16333,      -1.09300,1.00000
799.28998,396.16667,      -1.09268,1.00000
799.44800,396.17000,      -1.09236,1.00000
799.60901,396.17333,      -1.09203,1.00000
799.77002,396.17667,      -1.09170,1.00000
799.92999,396.18000,      -1.09137,1.00000
800.08801,396.18333,      -1.09096,1.00000
800.25098,396.18667,      -1.09054,1.00000
800.40900,396.19000,      -1.09013,1.00000
800.56897,396.19333,      -1.08973,1.00000
800.72900,396.19667,      -1.08930,1.00000
800.89001,396.20000,      -1.08879,1.00000
801.04901,396.20333,      -1.08823,1.00000
801.21002,396.20667,      -1.08763,1.00000
801.37097,396.21000,      -1.08699,1.00000
801.52899,396.21333,      -1.08633,1.00000
801.69098,396.21667,      -1.08572,1.00000
801.85101,396.22000,      -1.08523,1.00000
802.01202,396.22333,      -1.08493,1.00000
802.16998,396.22667,      -1.08460,1.00000
802.33099,396.23000,      -1.08425,1.00000
802.49298,396.23333,      -1.08385,1.00000
802.65302,396.23667,      -1.08340,1.00000
802.81201,396.24000,      -1.08293,1.00000
802.97302,396.24333,      -1.08248,1.00000
803.13300,396.24667,      -1.08201,1.00000
803.29303,396.25000,      -1.08151,1.00000
803.45300,396.25333,      -1.08099,1.00000
803.61401,396.25667,      -1.08048,1.00000
803.77502,396.26000,      -1.08004,1.00000
803.93402,396.26333,      -1.07962,1.00000
804.09497,396.26667,      -1.07920,1.00000
804.25500,396.27000,      -1.07883,1.00000
804.41498,396.27333,      -1.07848,1.00000
804.57501,396.27667,      -1.07815,1.00000
804.73602,396.28000,      -1.07778,1.00000
804.89801,396.28333,      -1.07740,1.00000
805.05902,396.28667,      -1.07699,1.00000
805.21802,396.29000,      -1.07653,1.00000
805.37799,396.29333,      -1.07606,1.00000
805.53802,396.29667,      -1.07562,1.00000
805.69897,396.30000,      -1.07528,1.00000
805.85901,396.30333,      -1.07494,1.00000
806.01898,396.30667,      -1.07451,1.00000
806.17902,396.31000,      -1.07391,1.00000
806.34003,396.31333,      -1.07338,1.00000
806.49902,396.31667,      -1.07299,1.00000
806.66101,396.32000,      -1.07265,1.00000
806.82098,396.32333,      -1.07233,1.00000
806.98199,396.32667,      -1.07197,1.00000
807.14203,396.33000,      -1.07159,1.00000
807.30298,396.33333,      -1.07120,1.00000
807.46399,396.33667,      -1.07085,1.00000
807.62299,396.34000,      -1.07059,1.00000
807.78302,396.34333,      -1.07042,1.00000
807.94598,396.34667,      -1.07022,1.00000
808.10699,396.35000,      -1.07002,1.00000
808.26599,396.35333,      -1.06989,1.00000
808.42603,396.35667,      -1.06974,1.00000
808.58801,396.36000,      -1.06952,1.00000
808.74799,396.36333,      -1.06924,1.00000
808.90997,396.36667,      -1.06889,1.00000
809.07001,396.37000,      -1.06847,1.00000
809.23297,396.37333,      -1.06806,1.00000
809.39099,396.37667,      -1.06769,1.00000
809.54999,396.38000,      -1.06740,1.00000
809.71198,396.38333,      -1.06712,1.00000
809.87500,396.38667,      -1.06681,1.00000
810.03400,396.39000,      -1.06644,1.00000
810.19299,396.39333,      -1.06609,1.00000
810.35602,396.39667,      -1.06580,1.00000
810.51599,396.40000,      -1.06556,1.00000
810.67603,396.40333,      -1.06533,1.00000
810.83801,396.40667,      -1.06508,1.00000
810.99597,396.41000,      -1.06482,1.00000
811.15900,396.41333,      -1.06456,1.00000
811.32001,396.41667,      -1.06432,1.00000
811.47803,396.42000,      -1.06405,1.00000
811.63898,396.42333,      -1.06377,1.00000
811.80200,396.42667,      -1.06350,1.00000
811.96301,396.43000,      -1.06325,1.00000
812.12299,396.43333,      -1.06303,1.00000
812.28302,396.43667,      -1.06284,1.00000
812.44501,396.44000,      -1.06258,1.00000
812.60498,396.44333,      -1.06228,1.00000
812.76501,396.44667,      -1.06199,1.00000
812.92603,396.45000,      -1.06174,1.00000
813.08801,396.45333,      -1.06155,1.00000
813.25000,396.45667,      -1.06141,1.00000
813.40900,396.46000,      -1.06129,1.00000
813.57098,396.46333,      -1.06115,1.00000
813.73199,396.46667,      -1.06096,1.00000
813.89099,396.47000,      -1.06072,1.00000
814.05298,396.47333,      -1.06040,1.00000
814.21503,396.47667,      -1.06005,1.00000
814.37402,396.48000,      -1.05971,1.00000
814.53601,396.48333,      -1.05938,1.00000
814.69598,396.48667,      -1.05903,1.00000
814.85699,396.49000,      -1.05868,1.00000
815.01801,396.49333,      -1.05835,1.00000
815.17902,396.49667,      -1.05802,1.00000
815.34100,396.50000,      -1.05761,1.00000
815.50000,396.50333,      -1.05719,1.00000
815.66199,396.50667,      -1.05680,1.00000
815.82202,396.51000,      -1.05639,1.00000
815.98499,396.51333,      -1.05600,1.00000
816.14502,396.51667,      -1.05568,1.00000
816.30402,396.52000,      -1.05542,1.00000
816.46503,396.52333,      -1.05517,1.00000
816.62799,396.52667,      -1.05494,1.00000
816.78802,396.53000,      -1.05471,1.00000
816.95099,396.53333,      -1.05444,1.00000
817.10699,396.53667,      -1.05407,1.00000
817.27197,396.54000,      -1.05372,1.00000
817.42999,396.54333,      -1.05339,1.00000
817.59198,396.54667,      -1.05316,1.00000
817.75299,396.55000,      -1.05300,1.00000
817.91400,396.55333,      -1.05279,1.00000
818.07397,396.55667,      -1.05251,1.00000
818.23602,396.56000,      -1.05214,1.00000
818.39697,396.56333,      -1.05174,1.00000
818.55798,396.56667,      -1.05132,1.00000
818.71698,396.57000,      -1.05094,1.00000
818.88000,396.57333,      -1.05064,1.00000
819.04102,396.57667,      -1.05035,1.00000
819.20300,396.58000,      -1.05004,1.00000
819.36298,396.58333,      -1.04973,1.00000
819.52399,396.58667,      -1.04945,1.00000
819.68500,396.59000,      -1.04916,1.00000
819.84802,396.59333,      -1.04887,1.00000
820.00500,396.59667,      -1.04856,1.00000
820.16699,396.60000,      -1.04829,1.00000
820.33002,396.60333,      -1.04804,1.00000
820.49402,396.60667,      -1.04778,1.00000
820.65198,396.61000,      -1.04753,1.00000
820.81299,396.61333,      -1.04728,1.00000
820.97400,396.61667,      -1.04706,1.00000
821.13397,396.62000,      -1.04682,1.00000
821.29498,396.62333,      -1.04658,1.00000
821.45697,396.62667,      -1.04632,1.00000
821.61603,396.63000,      -1.04606,1.00000
821.77802,396.63333,      -1.04569,1.00000
821.93903,396.63667,      -1.04536,1.00000
822.09998,396.64000,      -1.04506,1.00000
822.26300,396.64333,      -1.04472,1.00000
822.42297,396.64667,      -1.04441,1.00000
822.58197,396.65000,      -1.04409,1.00000
822.74298,396.65333,      -1.04389,1.00000
822.90399,396.65667,      -1.04376,1.00000
823.06598,396.66000,      -1.04364,1.00000
823.22900,396.66333,      -1.04357,1.00000
823.38800,396.66667,      -1.04348,1.00000
823.54901,396.67000,      -1.04333,1.00000
823.71002,396.67333,      -1.04304,1.00000
823.87097,396.67667,      -1.04262,1.00000
824.03302,396.68000,      -1.04216,1.00000
824.19202,396.68333,      -1.04173,1.00000
824.35498,396.68667,      -1.04132,1.00000
824.51599,396.69000,      -1.04090,1.00000
824.67798,396.69333,      -1.04051,1.00000
824.83801,396.69667,      -1.04015,1.00000
824.99701,396.70000,      -1.03990,1.00000
825.15900,396.70333,      -1.03965,1.00000
825.32202,396.70667,      -1.03943,1.00000
825.48199,396.71000,      -1.03919,1.00000
825.64301,396.71333,      -1.03893,1.00000
825.80200,396.71667,      -1.03867,1.00000
825.96600,396.72000,      -1.03844,1.00000
826.12903,396.72333,      -1.03823,1.00000
826.28802,396.72667,      -1.03801,1.00000
826.44800,396.73000,      -1.03778,1.00000
826.60999,396.73333,      -1.03753,1.00000
826.77002,396.73667,      -1.03725,1.00000
826.93103,396.74000,      -1.03687,1.00000
827.09198,396.74333,      -1.03648,1.00000
827.25500,396.74667,      -1.03614,1.00000
827.41699,396.75000,      -1.03586,1.00000
827.57800,396.75333,      -1.03560,1.00000
827.73602,396.75667,      -1.03530,1.00000
827.89801,396.76000,      -1.03497,1.00000
828.05701,396.76333,      -1.03465,1.00000
828.21899,396.76667,      -1.03436,1.00000
828.38098,396.77000,      -1.03404,1.00000
828.54401,396.77333,      -1.03369,1.00000
828.70300,396.77667,      -1.03339,1.00000
828.86700,396.78000,      -1.03317,1.00000
829.02698,396.78333,      -1.03299,1.00000
829.18597,396.78667,      -1.03278,1.00000
829.34900,396.79000,      -1.03262,1.00000
829.51099,396.79333,      -1.03245,1.00000
829.66998,396.79667,      -1.03223,1.00000
829.83197,396.80000,      -1.03199,1.00000
829.99200,396.80333,      -1.03176,1.00000
830.15302,396.80667,      -1.03148,1.00000
830.31598,396.81000,      -1.03119,1.00000
830.47699,396.81333,      -1.03094,1.00000
830.63898,396.81667,      -1.03070,1.00000
830.79901,396.82000,      -1.03045,1.00000
830.96100,396.82333,      -1.03022,1.00000
831.12097,396.82667,      -1.03000,1.00000
831.28302,396.83000,      -1.02976,1.00000
831.44397,396.83333,      -1.02952,1.00000
831.60303,396.83667,      -1.02926,1.00000
831.76501,396.84000,      -1.02896,1.00000
831.92603,396.84333,      -1.02867,1.00000
832.08801,396.84667,      -1.02840,1.00000
832.24799,396.85000,      -1.02811,1.00000
832.41199,396.85333,      -1.02780,1.00000
832.57202,396.85667,      -1.02750,1.00000
832.73199,396.86000,      -1.02720,1.00000
832.89301,396.86333,      -1.02692,1.00000
833.05701,396.86667,      -1.02664,1.00000
833.21600,396.87000,      -1.02635,1.00000
833.37701,396.87333,      -1.02605,1.00000
833.53802,396.87667,      -1.02581,1.00000
833.69897,396.88000,      -1.02562,1.00000
833.85999,396.88333,      -1.02543,1.00000
834.01898,396.88667,      -1.02510,1.00000
834.18201,396.89000,      -1.02469,1.00000
834.34497,396.89333,      -1.02450,1.00000
834.50702,396.89667,      -1.02439,1.00000
834.66602,396.90000,      -1.02423,1.00000
834.82703,396.90333,      -1.02388,1.00000
834.99103,396.90667,      -1.02349,1.00000
835.14899,396.91000,      -1.02307,1.00000
835.31201,396.91333,      -1.02275,1.00000
835.47400,396.91667,      -1.02245,1.00000
835.63300,396.92000,      -1.02229,1.00000
835.79303,396.92333,      -1.02208,1.00000
835.95599,396.92667,      -1.02186,1.00000
836.11700,396.93000,      -1.02163,1.00000
836.27802,396.93333,      -1.02142,1.00000
836.44000,396.93667,      -1.02124,1.00000
836.59900,396.94000,      -1.02107,1.00000
836.76300,396.94333,      -1.02082,1.00000
836.92200,396.94667,      -1.02056,1.00000
837.08502,396.95000,      -1.02029,1.00000
837.24500,396.95333,      -1.01995,1.00000
837.40302,396.95667,      -1.01959,1.00000
837.56702,396.96000,      -1.01923,1.00000
837.72601,396.96333,      -1.01898,1.00000
837.89001,396.96667,      -1.01890,1.00000
838.05103,396.97000,      -1.01872,1.00000
838.21198,396.97333,      -1.01834,1.00000
838.37500,396.97667,      -1.01795,1.00000
838.53302,396.98000,      -1.01758,1.00000
838.69702,396.98333,      -1.01725,1.00000
838.85699,396.98667,      -1.01691,1.00000
839.01898,396.99000,      -1.01656,1.00000
839.17902,396.99333,      -1.01618,1.00000
839.34100,396.99667,      -1.01583,1.00000
839.50299,397.00000,      -1.01558,1.00000
839.66400,397.00333,      -1.01537,1.00000
839.82599,397.00667,      -1.01516,1.00000
839.98499,397.01000,      -1.01491,1.00000
840.14600,397.01333,      -1.01466,1.00000
840.30701,397.01667,      -1.01443,1.00000
840.46997,397.02000,      -1.01421,1.00000
840.63098,397.02333,      -1.01398,1.00000
840.79498,397.02667,      -1.01372,1.00000
840.95398,397.03000,      -1.01348,1.00000
841.11603,397.03333,      -1.01324,1.00000
841.27802,397.03667,      -1.01303,1.00000
841.43799,397.04000,      -1.01284,1.00000
841.59900,397.04333,      -1.01265,1.00000
841.76001,397.04667,      -1.01246,1.00000
841.92200,397.05000,      -1.01232,1.00000
842.08197,397.05333,      -1.01215,1.00000
842.24103,397.05667,      -1.01196,1.00000
842.40302,397.06000,      -1.01175,1.00000
842.56799,397.06333,      -1.01150,1.00000
842.72803,397.06667,      -1.01122,1.00000
842.89001,397.07000,      -1.01096,1.00000
843.05103,397.07333,      -1.01074,1.00000
843.21301,397.07667,      -1.01056,1.00000
843.37402,397.08000,      -1.01035,1.00000
843.53497,397.08333,      -1.01021,1.00000
843.69598,397.08667,      -1.01007,1.00000
843.85699,397.09000,      -1.00996,1.00000
844.01801,397.09333,      -1.00984,1.00000
844.17902,397.09667,      -1.00966,1.00000
844.34003,397.10000,      -1.00944,1.00000
844.50201,397.10333,      -1.00910,1.00000
844.66302,397.10667,      -1.00870,1.00000
844.82599,397.11000,      -1.00838,1.00000
844.98602,397.11333,      -1.00804,1.00000
845.14697,397.11667,      -1.00774,1.00000
845.30902,397.12000,      -1.00753,1.00000
845.46899,397.12333,      -1.00731,1.00000
845.62903,397.12667,      -1.00712,1.00000
845.79199,397.13000,      -1.00697,1.00000
845.95203,397.13333,      -1.00680,1.00000
846.11401,397.13667,      -1.00659,1.00000
846.27399,397.14000,      -1.00640,1.00000
846.43799,397.14333,      -1.00627,1.00000
846.59698,397.14667,      -1.00608,1.00000
846.75800,397.15000,      -1.00586,1.00000
846.91998,397.15333,      -1.00553,1.00000
847.08197,397.15667,      -1.00522,1.00000
847.24402,397.16000,      -1.00493,1.00000
847.40399,397.16333,      -1.00459,1.00000
847.56500,397.16667,      -1.00425,1.00000
847.72699,397.17000,      -1.00385,1.00000
847.88702,397.17333,      -1.00360,1.00000
848.05103,397.17667,      -1.00325,1.00000
848.21002,397.18000,      -1.00302,1.00000
848.37097,397.18333,      -1.00295,1.00000
848.53198,397.18667,      -1.00283,1.00000
848.69501,397.19000,      -1.00254,1.00000
848.85498,397.19333,      -1.00221,1.00000
849.01599,397.19667,      -1.00185,1.00000
849.17603,397.20000,      -1.00153,1.00000
849.33899,397.20333,      -1.00126,1.00000
849.49902,397.20667,      -1.00095,1.00000
849.66199,397.21000,      -1.00057,1.00000
849.82202,397.21333,      -1.00026,1.00000
849.98297,397.21667,      -1.00009,1.00000
850.14502,397.22000,      -0.99992,1.00000
850.30701,397.22333,      -0.99983,1.00000
850.46698,397.22667,      -0.99972,1.00000
850.62903,397.23000,      -0.99964,1.00000
850.78900,397.23333,      -0.99951,1.00000
850.95099,397.23667,      -0.99933,1.00000
851.11102,397.24000,      -0.99910,1.00000
851.27100,397.24333,      -0.99890,1.00000
851.43402,397.24667,      -0.99858,1.00000
851.59399,397.25000,      -0.99826,1.00000
851.75702,397.25333,      -0.99801,1.00000
851.91699,397.25667,      -0.99778,1.00000
852.07898,397.26000,      -0.99762,1.00000
852.23901,397.26333,      -0.99746,1.00000
852.40002,397.26667,      -0.99728,1.00000
852.56097,397.27000,      -0.99711,1.00000
852.72302,397.27333,      -0.99690,1.00000
