#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.05299,146.33417,      -3.59963,1.00000
221.28200,146.33750,      -3.60154,1.00000
221.51601,146.34083,      -3.60347,1.00000
221.74600,146.34417,      -3.60541,1.00000
221.97600,146.34750,      -3.60739,1.00000
222.20799,146.35083,      -3.60941,1.00000
222.43700,146.35417,      -3.61130,1.00000
222.67101,146.35750,      -3.61315,1.00000
222.89999,146.36083,      -3.61500,1.00000
223.13300,146.36417,      -3.61693,1.00000
223.36400,146.36750,      -3.61888,1.00000
223.59599,146.37083,      -3.62077,1.00000
223.82600,146.37417,      -3.62270,1.00000
224.06000,146.37750,      -3.62466,1.00000
224.28999,146.38083,      -3.62662,1.00000
224.52200,146.38417,      -3.62856,1.00000
224.75500,146.38750,      -3.63047,1.00000
224.98700,146.39083,      -3.63238,1.00000
225.21800,146.39417,      -3.63428,1.00000
225.45100,146.39750,      -3.63609,1.00000
225.68100,146.40083,      -3.63785,1.00000
225.91400,146.40417,      -3.63961,1.00000
226.14600,146.40750,      -3.64138,1.00000
226.37801,146.41083,      -3.64315,1.00000
226.61099,146.41417,      -3.64490,1.00000
226.84399,146.41750,      -3.64670,1.00000
227.07600,146.42083,      -3.64850,1.00000
227.30800,146.42417,      -3.65029,1.00000
227.53900,146.42750,      -3.65214,1.00000
227.77200,146.43083,      -3.65397,1.00000
228.00500,146.43417,      -3.65569,1.00000
228.23700,146.43750,      -3.65741,1.00000
228.46800,146.44083,      -3.65925,1.00000
228.70200,146.44417,      -3.66114,1.00000
228.93500,146.44750,      -3.66299,1.00000
229.16901,146.45083,      -3.66475,1.00000
229.40199,146.45417,      -3.66652,1.00000
229.63499,146.45750,      -3.66829,1.00000
229.86800,146.46083,      -3.67008,1.00000
230.10201,146.46417,      -3.67184,1.00000
230.33501,146.46750,      -3.67361,1.00000
230.56599,146.47083,      -3.67539,1.00000
230.80200,146.47417,      -3.67717,1.00000
231.03500,146.47750,      -3.67884,1.00000
231.26900,146.48083,      -3.68050,1.00000
231.50000,146.48417,      -3.68219,1.00000
231.73599,146.48750,      -3.68393,1.00000
231.96800,146.49083,      -3.68564,1.00000
232.20200,146.49417,      -3.68725,1.00000
232.43500,146.49750,      -3.68894,1.00000
232.67000,146.50083,      -3.69064,1.00000
232.90401,146.50417,      -3.69234,1.00000
233.13699,146.50750,      -3.69395,1.00000
233.37000,146.51083,      -3.69552,1.00000
233.60400,146.51417,      -3.69710,1.00000
233.83800,146.51750,      -3.69870,1.00000
234.07300,146.52083,      -3.70033,1.00000
234.30600,146.52417,      -3.70196,1.00000
234.54100,146.52750,      -3.70356,1.00000
234.77499,146.53083,      -3.70510,1.00000
235.00900,146.53417,      -3.70663,1.00000
235.24200,146.53750,      -3.70815,1.00000
235.47900,146.54083,      -3.70978,1.00000
235.71300,146.54417,      -3.71148,1.00000
235.94800,146.54750,      -3.71313,1.00000
236.18201,146.55083,      -3.71476,1.00000
236.41400,146.55417,      -3.71633,1.00000
236.64900,146.55750,      -3.71778,1.00000
236.88499,146.56083,      -3.71927,1.00000
237.11800,146.56417,      -3.72078,1.00000
237.35300,146.56750,      -3.72229,1.00000
237.58900,146.57083,      -3.72381,1.00000
237.82100,146.57417,      -3.72537,1.00000
238.05901,146.57750,      -3.72694,1.00000
238.29401,146.58083,      -3.72848,1.00000
238.52699,146.58417,      -3.72997,1.00000
238.76100,146.58750,      -3.73143,1.00000
238.99899,146.59083,      -3.73285,1.00000
239.23300,146.59417,      -3.73433,1.00000
239.46899,146.59750,      -3.73582,1.00000
239.70300,146.60083,      -3.73730,1.00000
239.93800,146.60417,      -3.73875,1.00000
240.17400,146.60750,      -3.74021,1.00000
240.40900,146.61083,      -3.74168,1.00000
240.64500,146.61417,      -3.74315,1.00000
240.88000,146.61750,      -3.74461,1.00000
241.11400,146.62083,      -3.74602,1.00000
241.35100,146.62417,      -3.74742,1.00000
241.58400,146.62750,      -3.74880,1.00000
241.82100,146.63083,      -3.75018,1.00000
242.05600,146.63417,      -3.75157,1.00000
242.29300,146.63750,      -3.75296,1.00000
242.53000,146.64083,      -3.75430,1.00000
242.76601,146.64417,      -3.75566,1.00000
243.00400,146.64750,      -3.75702,1.00000
243.23801,146.65083,      -3.75838,1.00000
243.47200,146.65417,      -3.75975,1.00000
243.70799,146.65750,      -3.76113,1.00000
243.94501,146.66083,      -3.76261,1.00000
244.17900,146.66417,      -3.76411,1.00000
244.41600,146.66750,      -3.76550,1.00000
244.65199,146.67083,      -3.76681,1.00000
244.88699,146.67417,      -3.76805,1.00000
245.12300,146.67750,      -3.76929,1.00000
245.36099,146.68083,      -3.77051,1.00000
245.59700,146.68417,      -3.77174,1.00000
245.83299,146.68750,      -3.77299,1.00000
246.06900,146.69083,      -3.77421,1.00000
246.30600,146.69417,      -3.77545,1.00000
246.54100,146.69750,      -3.77676,1.00000
246.77800,146.70083,      -3.77808,1.00000
247.01500,146.70417,      -3.77940,1.00000
247.25200,146.70750,      -3.78075,1.00000
247.48801,146.71083,      -3.78195,1.00000
247.72200,146.71417,      -3.78317,1.00000
247.95900,146.71750,      -3.78445,1.00000
248.19600,146.72083,      -3.78579,1.00000
248.43300,146.72417,      -3.78710,1.00000
248.67101,146.72750,      -3.78840,1.00000
248.90800,146.73083,      -3.78969,1.00000
249.14400,146.73417,      -3.79087,1.00000
249.38100,146.73750,      -3.79205,1.00000
249.61600,146.74083,      -3.79324,1.00000
249.85500,146.74417,      -3.79440,1.00000
250.09300,146.74750,      -3.79552,1.00000
250.32899,146.75083,      -3.79668,1.00000
250.56700,146.75417,      -3.79775,1.00000
250.80200,146.75750,      -3.79882,1.00000
251.03999,146.76083,      -3.80000,1.00000
251.27800,146.76417,      -3.80123,1.00000
251.51401,146.76750,      -3.80247,1.00000
251.75101,146.77083,      -3.80367,1.00000
251.99001,146.77417,      -3.80480,1.00000
252.22501,146.77750,      -3.80601,1.00000
252.46400,146.78083,      -3.80721,1.00000
252.70000,146.78417,      -3.80837,1.00000
252.94200,146.78750,      -3.80950,1.00000
253.17400,146.79083,      -3.81063,1.00000
253.41200,146.79417,      -3.81171,1.00000
253.64799,146.79750,      -3.81279,1.00000
253.88699,146.80083,      -3.81388,1.00000
254.12399,146.80417,      -3.81499,1.00000
254.36099,146.80750,      -3.81611,1.00000
254.59801,146.81083,      -3.81723,1.00000
254.83701,146.81417,      -3.81831,1.00000
255.07500,146.81750,      -3.81940,1.00000
255.31300,146.82083,      -3.82058,1.00000
255.55099,146.82417,      -3.82168,1.00000
255.78700,146.82750,      -3.82277,1.00000
256.02399,146.83083,      -3.82389,1.00000
256.26300,146.83417,      -3.82497,1.00000
256.50000,146.83750,      -3.82604,1.00000
256.73700,146.84083,      -3.82709,1.00000
256.97699,146.84417,      -3.82815,1.00000
257.21500,146.84750,      -3.82923,1.00000
257.45300,146.85083,      -3.83030,1.00000
257.68900,146.85417,      -3.83134,1.00000
257.92599,146.85750,      -3.83235,1.00000
258.16501,146.86083,      -3.83336,1.00000
258.40399,146.86417,      -3.83439,1.00000
258.64200,146.86750,      -3.83540,1.00000
258.88000,146.87083,      -3.83639,1.00000
259.11700,146.87417,      -3.83738,1.00000
259.35599,146.87750,      -3.83838,1.00000
259.59201,146.88083,      -3.83929,1.00000
259.82901,146.88417,      -3.84022,1.00000
260.06900,146.88750,      -3.84117,1.00000
260.30499,146.89083,      -3.84227,1.00000
260.54501,146.89417,      -3.84336,1.00000
260.78299,146.89750,      -3.84443,1.00000
261.02200,146.90083,      -3.84539,1.00000
261.25900,146.90417,      -3.84629,1.00000
261.49701,146.90750,      -3.84722,1.00000
261.73499,146.91083,      -3.84819,1.00000
261.97400,146.91417,      -3.84916,1.00000
262.21201,146.91750,      -3.85012,1.00000
262.45001,146.92083,      -3.85096,1.00000
262.68799,146.92417,      -3.85180,1.00000
262.92700,146.92750,      -3.85264,1.00000
263.16501,146.93083,      -3.85343,1.00000
263.40302,146.93417,      -3.85415,1.00000
263.64200,146.93750,      -3.85487,1.00000
263.88101,146.94083,      -3.85567,1.00000
264.12000,146.94417,      -3.85665,1.00000
264.35699,146.94750,      -3.85758,1.00000
264.59698,146.95083,      -3.85860,1.00000
264.83600,146.95417,      -3.85953,1.00000
265.07199,146.95750,      -3.86045,1.00000
265.31000,146.96083,      -3.86131,1.00000
265.54999,146.96417,      -3.86211,1.00000
265.78699,146.96750,      -3.86287,1.00000
266.02802,146.97083,      -3.86360,1.00000
266.26501,146.97417,      -3.86435,1.00000
266.50400,146.97750,      -3.86510,1.00000
266.74399,146.98083,      -3.86587,1.00000
266.98199,146.98417,      -3.86665,1.00000
267.22198,146.98750,      -3.86743,1.00000
267.45999,146.99083,      -3.86821,1.00000
267.69800,146.99417,      -3.86902,1.00000
267.93701,146.99750,      -3.86982,1.00000
268.17401,147.00083,      -3.87055,1.00000
268.41501,147.00417,      -3.87130,1.00000
268.65201,147.00750,      -3.87205,1.00000
268.89099,147.01083,      -3.87280,1.00000
269.13101,147.01417,      -3.87357,1.00000
269.37100,147.01750,      -3.87437,1.00000
269.60901,147.02083,      -3.87528,1.00000
269.84900,147.02417,      -3.87604,1.00000
270.08600,147.02750,      -3.87675,1.00000
270.32700,147.03083,      -3.87741,1.00000
270.56601,147.03417,      -3.87808,1.00000
270.80499,147.03750,      -3.87863,1.00000
271.04199,147.04083,      -3.87921,1.00000
271.28101,147.04417,      -3.87976,1.00000
271.52200,147.04750,      -3.88032,1.00000
271.76001,147.05083,      -3.88087,1.00000
272.00000,147.05417,      -3.88142,1.00000
272.23700,147.05750,      -3.88194,1.00000
272.47900,147.06083,      -3.88250,1.00000
272.71799,147.06417,      -3.88304,1.00000
272.95599,147.06750,      -3.88358,1.00000
273.19501,147.07083,      -3.88404,1.00000
273.43301,147.07417,      -3.88446,1.00000
273.67499,147.07750,      -3.88494,1.00000
273.91299,147.08083,      -3.88549,1.00000
274.15201,147.08417,      -3.88606,1.00000
274.39301,147.08750,      -3.88658,1.00000
274.63199,147.09083,      -3.88707,1.00000
274.87100,147.09417,      -3.88750,1.00000
275.10901,147.09750,      -3.88786,1.00000
275.35001,147.10083,      -3.88823,1.00000
275.58801,147.10417,      -3.88879,1.00000
275.82700,147.10750,      -3.88934,1.00000
276.06799,147.11083,      -3.88996,1.00000
276.30399,147.11417,      -3.89069,1.00000
276.54599,147.11750,      -3.89134,1.00000
276.78601,147.12083,      -3.89185,1.00000
277.02600,147.12417,      -3.89235,1.00000
277.26401,147.12750,      -3.89281,1.00000
277.50500,147.13083,      -3.89320,1.00000
277.74200,147.13417,      -3.89358,1.00000
277.98001,147.13750,      -3.89399,1.00000
278.22000,147.14083,      -3.89433,1.00000
278.45999,147.14417,      -3.89469,1.00000
278.69699,147.14750,      -3.89510,1.00000
278.93701,147.15083,      -3.89556,1.00000
279.17700,147.15417,      -3.89607,1.00000
279.41800,147.15750,      -3.89660,1.00000
279.65500,147.16083,      -3.89718,1.00000
279.89401,147.16417,      -3.89779,1.00000
280.13501,147.16750,      -3.89830,1.00000
280.37500,147.17083,      -3.89875,1.00000
280.61499,147.17417,      -3.89911,1.00000
280.85599,147.17750,      -3.89945,1.00000
281.09299,147.18083,      -3.89979,1.00000
281.33401,147.18417,      -3.90011,1.00000
281.57501,147.18750,      -3.90040,1.00000
281.81400,147.19083,      -3.90075,1.00000
282.05200,147.19417,      -3.90110,1.00000
282.29199,147.19750,      -3.90142,1.00000
282.53101,147.20083,      -3.90179,1.00000
282.77200,147.20417,      -3.90215,1.00000
283.01099,147.20750,      -3.90240,1.00000
283.24799,147.21083,      -3.90265,1.00000
283.48801,147.21417,      -3.90295,1.00000
283.72800,147.21750,      -3.90328,1.00000
283.96799,147.22083,      -3.90350,1.00000
284.20700,147.22417,      -3.90376,1.00000
284.44699,147.22750,      -3.90404,1.00000
284.68500,147.23083,      -3.90426,1.00000
284.92700,147.23417,      -3.90450,1.00000
285.16400,147.23750,      -3.90481,1.00000
285.40500,147.24083,      -3.90511,1.00000
285.64600,147.24417,      -3.90544,1.00000
285.88300,147.24750,      -3.90579,1.00000
286.12399,147.25083,      -3.90609,1.00000
286.36401,147.25417,      -3.90640,1.00000
286.60400,147.25750,      -3.90668,1.00000
286.84201,147.26083,      -3.90691,1.00000
287.08301,147.26417,      -3.90713,1.00000
287.32300,147.26750,      -3.90739,1.00000
287.56201,147.27083,      -3.90766,1.00000
287.80099,147.27417,      -3.90788,1.00000
288.04001,147.27750,      -3.90809,1.00000
288.28000,147.28083,      -3.90830,1.00000
288.52200,147.28417,      -3.90852,1.00000
288.76099,147.28750,      -3.90875,1.00000
289.00101,147.29083,      -3.90896,1.00000
289.23901,147.29417,      -3.90910,1.00000
289.47900,147.29750,      -3.90932,1.00000
289.71899,147.30083,      -3.90957,1.00000
289.95801,147.30417,      -3.90977,1.00000
290.19800,147.30750,      -3.90989,1.00000
290.43799,147.31083,      -3.90996,1.00000
290.67700,147.31417,      -3.91002,1.00000
290.91699,147.31750,      -3.91014,1.00000
291.15701,147.32083,      -3.91028,1.00000
291.39801,147.32417,      -3.91047,1.00000
291.63800,147.32750,      -3.91065,1.00000
291.87601,147.33083,      -3.91079,1.00000
292.11700,147.33417,      -3.91086,1.00000
292.35501,147.33750,      -3.91090,1.00000
292.59399,147.34083,      -3.91093,1.00000
292.83301,147.34417,      -3.91091,1.00000
293.07300,147.34750,      -3.91100,1.00000
293.31400,147.35083,      -3.91109,1.00000
293.55399,147.35417,      -3.91117,1.00000
293.79501,147.35750,      -3.91118,1.00000
294.03201,147.36083,      -3.91117,1.00000
294.27399,147.36417,      -3.91116,1.00000
294.51099,147.36750,      -3.91114,1.00000
294.75201,147.37083,      -3.91111,1.00000
294.99399,147.37417,      -3.91108,1.00000
295.23300,147.37750,      -3.91105,1.00000
295.47101,147.38083,      -3.91100,1.00000
295.70999,147.38417,      -3.91091,1.00000
295.95099,147.38750,      -3.91086,1.00000
296.19101,147.39083,      -3.91091,1.00000
296.42899,147.39417,      -3.91095,1.00000
296.66800,147.39750,      -3.91096,1.00000
296.90900,147.40083,      -3.91096,1.00000
297.14700,147.40417,      -3.91093,1.00000
297.38699,147.40750,      -3.91089,1.00000
297.62900,147.41083,      -3.91083,1.00000
297.86700,147.41417,      -3.91077,1.00000
298.10599,147.41750,      -3.91070,1.00000
298.34500,147.42083,      -3.91061,1.00000
298.58401,147.42417,      -3.91056,1.00000
298.82300,147.42750,      -3.91053,1.00000
299.06299,147.43083,      -3.91046,1.00000
299.30399,147.43417,      -3.91038,1.00000
299.54199,147.43750,      -3.91030,1.00000
299.78299,147.44083,      -3.91021,1.00000
300.02100,147.44417,      -3.91010,1.00000
300.26099,147.44750,      -3.90990,1.00000
300.49899,147.45083,      -3.90972,1.00000
300.74200,147.45417,      -3.90958,1.00000
300.98001,147.45750,      -3.90938,1.00000
301.22000,147.46083,      -3.90926,1.00000
301.45901,147.46417,      -3.90911,1.00000
301.70001,147.46750,      -3.90895,1.00000
301.93701,147.47083,      -3.90880,1.00000
302.17700,147.47417,      -3.90863,1.00000
302.41699,147.47750,      -3.90843,1.00000
302.65701,147.48083,      -3.90814,1.00000
302.89499,147.48417,      -3.90786,1.00000
303.13599,147.48750,      -3.90755,1.00000
303.37399,147.49083,      -3.90726,1.00000
303.61401,147.49417,      -3.90704,1.00000
303.85599,147.49750,      -3.90684,1.00000
304.09299,147.50083,      -3.90671,1.00000
304.33099,147.50417,      -3.90655,1.00000
304.57101,147.50750,      -3.90635,1.00000
304.81100,147.51083,      -3.90616,1.00000
305.04999,147.51417,      -3.90589,1.00000
305.29099,147.51750,      -3.90561,1.00000
305.53000,147.52083,      -3.90535,1.00000
305.76901,147.52417,      -3.90514,1.00000
306.00699,147.52750,      -3.90500,1.00000
306.24701,147.53083,      -3.90488,1.00000
306.48599,147.53417,      -3.90479,1.00000
306.72299,147.53750,      -3.90460,1.00000
306.96500,147.54083,      -3.90428,1.00000
307.20401,147.54417,      -3.90399,1.00000
307.44199,147.54750,      -3.90372,1.00000
307.68100,147.55083,      -3.90342,1.00000
307.92200,147.55417,      -3.90311,1.00000
308.15900,147.55750,      -3.90282,1.00000
308.40100,147.56083,      -3.90260,1.00000
308.63699,147.56417,      -3.90239,1.00000
308.87601,147.56750,      -3.90216,1.00000
309.11700,147.57083,      -3.90190,1.00000
309.35800,147.57417,      -3.90163,1.00000
309.59500,147.57750,      -3.90134,1.00000
309.83600,147.58083,      -3.90106,1.00000
310.07300,147.58417,      -3.90076,1.00000
310.31299,147.58750,      -3.90045,1.00000
310.55200,147.59083,      -3.90011,1.00000
310.78900,147.59417,      -3.89969,1.00000
311.02802,147.59750,      -3.89926,1.00000
311.26801,147.60083,      -3.89877,1.00000
311.50400,147.60417,      -3.89826,1.00000
311.74500,147.60750,      -3.89784,1.00000
311.98401,147.61083,      -3.89744,1.00000
312.22299,147.61417,      -3.89703,1.00000
312.46100,147.61750,      -3.89663,1.00000
312.70099,147.62083,      -3.89627,1.00000
312.93799,147.62417,      -3.89590,1.00000
313.17700,147.62750,      -3.89551,1.00000
313.41501,147.63083,      -3.89516,1.00000
313.65601,147.63417,      -3.89482,1.00000
313.89301,147.63750,      -3.89443,1.00000
314.13101,147.64083,      -3.89394,1.00000
314.37000,147.64417,      -3.89352,1.00000
314.61099,147.64750,      -3.89318,1.00000
314.84900,147.65083,      -3.89285,1.00000
315.08600,147.65417,      -3.89250,1.00000
315.32501,147.65750,      -3.89207,1.00000
315.56500,147.66083,      -3.89157,1.00000
315.80099,147.66417,      -3.89107,1.00000
316.04099,147.66750,      -3.89057,1.00000
316.27899,147.67083,      -3.88996,1.00000
316.51700,147.67417,      -3.88938,1.00000
316.75500,147.67750,      -3.88876,1.00000
316.99301,147.68083,      -3.88815,1.00000
317.23199,147.68417,      -3.88764,1.00000
317.47000,147.68750,      -3.88715,1.00000
317.70801,147.69083,      -3.88663,1.00000
317.94699,147.69417,      -3.88610,1.00000
318.18399,147.69750,      -3.88557,1.00000
318.42300,147.70083,      -3.88505,1.00000
318.65701,147.70417,      -3.88452,1.00000
318.89899,147.70750,      -3.88397,1.00000
319.13501,147.71083,      -3.88341,1.00000
319.37399,147.71417,      -3.88283,1.00000
319.61200,147.71750,      -3.88225,1.00000
319.85101,147.72083,      -3.88163,1.00000
320.09100,147.72417,      -3.88096,1.00000
320.32700,147.72750,      -3.88034,1.00000
320.56400,147.73083,      -3.87975,1.00000
320.80200,147.73417,      -3.87915,1.00000
321.04099,147.73750,      -3.87859,1.00000
321.28000,147.74083,      -3.87805,1.00000
321.51700,147.74417,      -3.87750,1.00000
321.75201,147.74750,      -3.87692,1.00000
321.99200,147.75083,      -3.87625,1.00000
322.22900,147.75417,      -3.87558,1.00000
322.46799,147.75750,      -3.87489,1.00000
322.70499,147.76083,      -3.87417,1.00000
322.94000,147.76417,      -3.87345,1.00000
323.17999,147.76750,      -3.87273,1.00000
323.41699,147.77083,      -3.87201,1.00000
323.65601,147.77417,      -3.87124,1.00000
323.89200,147.77750,      -3.87051,1.00000
324.12900,147.78083,      -3.86984,1.00000
324.36700,147.78417,      -3.86917,1.00000
324.60599,147.78750,      -3.86850,1.00000
324.84500,147.79083,      -3.86782,1.00000
325.07999,147.79417,      -3.86721,1.00000
325.31900,147.79750,      -3.86661,1.00000
325.55499,147.80083,      -3.86597,1.00000
325.79300,147.80417,      -3.86540,1.00000
326.02899,147.80750,      -3.86481,1.00000
326.26999,147.81083,      -3.86418,1.00000
326.50500,147.81417,      -3.86353,1.00000
326.74100,147.81750,      -3.86283,1.00000
326.97900,147.82083,      -3.86212,1.00000
327.21500,147.82417,      -3.86133,1.00000
327.45401,147.82750,      -3.86058,1.00000
327.69199,147.83083,      -3.85983,1.00000
327.92801,147.83417,      -3.85909,1.00000
328.16501,147.83750,      -3.85846,1.00000
328.40302,147.84083,      -3.85781,1.00000
328.63901,147.84417,      -3.85707,1.00000
328.87601,147.84750,      -3.85628,1.00000
329.11499,147.85083,      -3.85546,1.00000
329.35101,147.85417,      -3.85469,1.00000
329.58899,147.85750,      -3.85392,1.00000
329.82501,147.86083,      -3.85320,1.00000
330.06100,147.86417,      -3.85249,1.00000
330.29999,147.86750,      -3.85174,1.00000
330.53799,147.87083,      -3.85092,1.00000
330.77200,147.87417,      -3.85002,1.00000
331.01099,147.87750,      -3.84921,1.00000
331.24600,147.88083,      -3.84846,1.00000
331.48199,147.88417,      -3.84769,1.00000
331.71899,147.88750,      -3.84685,1.00000
331.95801,147.89083,      -3.84602,1.00000
332.19400,147.89417,      -3.84518,1.00000
332.43100,147.89750,      -3.84428,1.00000
332.66800,147.90083,      -3.84336,1.00000
332.90399,147.90417,      -3.84244,1.00000
333.14099,147.90750,      -3.84151,1.00000
333.37601,147.91083,      -3.84067,1.00000
333.61301,147.91417,      -3.83994,1.00000
333.85101,147.91750,      -3.83931,1.00000
334.08701,147.92083,      -3.83861,1.00000
334.32300,147.92417,      -3.83778,1.00000
334.55701,147.92750,      -3.83694,1.00000
334.79700,147.93083,      -3.83609,1.00000
335.03201,147.93417,      -3.83520,1.00000
335.26700,147.93750,      -3.83426,1.00000
335.50400,147.94083,      -3.83344,1.00000
335.74100,147.94417,      -3.83263,1.00000
335.97800,147.94750,      -3.83176,1.00000
336.21301,147.95083,      -3.83080,1.00000
336.44699,147.95417,      -3.82984,1.00000
336.68399,147.95750,      -3.82891,1.00000
336.92200,147.96083,      -3.82801,1.00000
337.15701,147.96417,      -3.82714,1.00000
337.39301,147.96750,      -3.82619,1.00000
337.63101,147.97083,      -3.82515,1.00000
337.86600,147.97417,      -3.82415,1.00000
338.10300,147.97750,      -3.82314,1.00000
338.33701,147.98083,      -3.82214,1.00000
338.57401,147.98417,      -3.82115,1.00000
338.80899,147.98750,      -3.82028,1.00000
339.04401,147.99083,      -3.81938,1.00000
339.28101,147.99417,      -3.81835,1.00000
339.51599,147.99750,      -3.81726,1.00000
339.75101,148.00083,      -3.81618,1.00000
339.98700,148.00417,      -3.81512,1.00000
340.22299,148.00750,      -3.81418,1.00000
340.45700,148.01083,      -3.81328,1.00000
340.69501,148.01417,      -3.81234,1.00000
340.92899,148.01750,      -3.81142,1.00000
341.16501,148.02083,      -3.81052,1.00000
341.39999,148.02417,      -3.80955,1.00000
341.63400,148.02750,      -3.80855,1.00000
341.87100,148.03083,      -3.80755,1.00000
342.10599,148.03417,      -3.80657,1.00000
342.34201,148.03750,      -3.80563,1.00000
342.57700,148.04083,      -3.80466,1.00000
342.81201,148.04417,      -3.80363,1.00000
343.04599,148.04750,      -3.80259,1.00000
343.28201,148.05083,      -3.80155,1.00000
343.51700,148.05417,      -3.80035,1.00000
343.75201,148.05750,      -3.79936,1.00000
343.98700,148.06083,      -3.79848,1.00000
344.22101,148.06417,      -3.79758,1.00000
344.45801,148.06750,      -3.79664,1.00000
344.69199,148.07083,      -3.79571,1.00000
344.92700,148.07417,      -3.79471,1.00000
345.16199,148.07750,      -3.79364,1.00000
345.39499,148.08083,      -3.79257,1.00000
345.63101,148.08417,      -3.79156,1.00000
345.86700,148.08750,      -3.79053,1.00000
346.10001,148.09083,      -3.78947,1.00000
346.33401,148.09417,      -3.78843,1.00000
346.56900,148.09750,      -3.78740,1.00000
346.80200,148.10083,      -3.78637,1.00000
347.03699,148.10417,      -3.78524,1.00000
347.27301,148.10750,      -3.78410,1.00000
347.50900,148.11083,      -3.78303,1.00000
347.74301,148.11417,      -3.78194,1.00000
347.97699,148.11750,      -3.78089,1.00000
348.21201,148.12083,      -3.77988,1.00000
348.44601,148.12417,      -3.77889,1.00000
348.67899,148.12750,      -3.77790,1.00000
348.91400,148.13083,      -3.77695,1.00000
349.14801,148.13417,      -3.77598,1.00000
349.38300,148.13750,      -3.77502,1.00000
349.61700,148.14083,      -3.77399,1.00000
349.85101,148.14417,      -3.77286,1.00000
350.08600,148.14750,      -3.77169,1.00000
350.32101,148.15083,      -3.77058,1.00000
350.55399,148.15417,      -3.76952,1.00000
350.78799,148.15750,      -3.76841,1.00000
351.01999,148.16083,      -3.76724,1.00000
351.25601,148.16417,      -3.76609,1.00000
351.48901,148.16750,      -3.76494,1.00000
351.72400,148.17083,      -3.76370,1.00000
351.95700,148.17417,      -3.76248,1.00000
352.19000,148.17750,      -3.76135,1.00000
352.42300,148.18083,      -3.76030,1.00000
352.65601,148.18417,      -3.75918,1.00000
352.89001,148.18750,      -3.75793,1.00000
353.12299,148.19083,      -3.75669,1.00000
353.35699,148.19417,      -3.75555,1.00000
353.59201,148.19750,      -3.75450,1.00000
353.82401,148.20083,      -3.75352,1.00000
354.05701,148.20417,      -3.75252,1.00000
354.29300,148.20750,      -3.75138,1.00000
354.52301,148.21083,      -3.75011,1.00000
354.75800,148.21417,      -3.74882,1.00000
354.99200,148.21750,      -3.74752,1.00000
355.22400,148.22083,      -3.74623,1.00000
355.45801,148.22417,      -3.74506,1.00000
355.69000,148.22750,      -3.74396,1.00000
355.92499,148.23083,      -3.74282,1.00000
356.15601,148.23417,      -3.74165,1.00000
356.38901,148.23750,      -3.74044,1.00000
356.62201,148.24083,      -3.73923,1.00000
356.85699,148.24417,      -3.73809,1.00000
357.08701,148.24750,      -3.73695,1.00000
357.32101,148.25083,      -3.73579,1.00000
357.55600,148.25417,      -3.73455,1.00000
357.78699,148.25750,      -3.73330,1.00000
358.01801,148.26083,      -3.73207,1.00000
358.25101,148.26417,      -3.73089,1.00000
358.48300,148.26750,      -3.72971,1.00000
358.71799,148.27083,      -3.72853,1.00000
358.94901,148.27417,      -3.72736,1.00000
359.18201,148.27750,      -3.72615,1.00000
359.41400,148.28083,      -3.72489,1.00000
359.64600,148.28417,      -3.72364,1.00000
359.88000,148.28750,      -3.72239,1.00000
360.11099,148.29083,      -3.72111,1.00000
360.34399,148.29417,      -3.71976,1.00000
360.57599,148.29750,      -3.71833,1.00000
360.80701,148.30083,      -3.71689,1.00000
361.03900,148.30417,      -3.71550,1.00000
361.27399,148.30750,      -3.71415,1.00000
361.50400,148.31083,      -3.71281,1.00000
