#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
255.44000, 5.38667,      -3.65582,1.00000
255.66901, 5.39000,      -3.65668,1.00000
255.89900, 5.39333,      -3.65753,1.00000
256.12601, 5.39667,      -3.65840,1.00000
256.35501, 5.40000,      -3.65935,1.00000
256.58401, 5.40333,      -3.66033,1.00000
256.81299, 5.40667,      -3.66134,1.00000
257.04001, 5.41000,      -3.66237,1.00000
257.26700, 5.41333,      -3.66334,1.00000
257.49600, 5.41667,      -3.66422,1.00000
257.72699, 5.42000,      -3.66505,1.00000
257.95401, 5.42333,      -3.66585,1.00000
258.18100, 5.42667,      -3.66668,1.00000
258.41199, 5.43000,      -3.66760,1.00000
258.64001, 5.43333,      -3.66856,1.00000
258.86801, 5.43667,      -3.66954,1.00000
259.09799, 5.44000,      -3.67051,1.00000
259.32599, 5.44333,      -3.67147,1.00000
259.55600, 5.44667,      -3.67243,1.00000
259.78400, 5.45000,      -3.67332,1.00000
260.01300, 5.45333,      -3.67412,1.00000
260.24301, 5.45667,      -3.67491,1.00000
260.47198, 5.46000,      -3.67575,1.00000
260.69901, 5.46333,      -3.67663,1.00000
260.92801, 5.46667,      -3.67755,1.00000
261.15900, 5.47000,      -3.67845,1.00000
261.38699, 5.47333,      -3.67931,1.00000
261.61801, 5.47667,      -3.68008,1.00000
261.84500, 5.48000,      -3.68078,1.00000
262.07300, 5.48333,      -3.68141,1.00000
262.30200, 5.48667,      -3.68202,1.00000
262.53000, 5.49000,      -3.68266,1.00000
262.76099, 5.49333,      -3.68334,1.00000
262.98999, 5.49667,      -3.68416,1.00000
263.21799, 5.50000,      -3.68491,1.00000
263.44800, 5.50333,      -3.68564,1.00000
263.67801, 5.50667,      -3.68642,1.00000
263.90399, 5.51000,      -3.68720,1.00000
264.13699, 5.51333,      -3.68801,1.00000
264.36499, 5.51667,      -3.68878,1.00000
264.59500, 5.52000,      -3.68951,1.00000
264.82501, 5.52333,      -3.69024,1.00000
265.05499, 5.52667,      -3.69097,1.00000
265.28299, 5.53000,      -3.69165,1.00000
265.51199, 5.53333,      -3.69237,1.00000
265.74301, 5.53667,      -3.69310,1.00000
265.97101, 5.54000,      -3.69377,1.00000
266.20099, 5.54333,      -3.69442,1.00000
266.43201, 5.54667,      -3.69519,1.00000
266.66199, 5.55000,      -3.69595,1.00000
266.89099, 5.55333,      -3.69668,1.00000
267.11801, 5.55667,      -3.69737,1.00000
267.34900, 5.56000,      -3.69794,1.00000
267.57999, 5.56333,      -3.69856,1.00000
267.80600, 5.56667,      -3.69918,1.00000
268.03699, 5.57000,      -3.69986,1.00000
268.26700, 5.57333,      -3.70053,1.00000
268.49701, 5.57667,      -3.70117,1.00000
268.72699, 5.58000,      -3.70181,1.00000
268.95599, 5.58333,      -3.70245,1.00000
269.18399, 5.58667,      -3.70311,1.00000
269.41599, 5.59000,      -3.70375,1.00000
269.64499, 5.59333,      -3.70438,1.00000
269.87399, 5.59667,      -3.70506,1.00000
270.10400, 5.60000,      -3.70580,1.00000
270.33401, 5.60333,      -3.70652,1.00000
270.56500, 5.60667,      -3.70717,1.00000
270.79501, 5.61000,      -3.70770,1.00000
271.02200, 5.61333,      -3.70822,1.00000
271.25601, 5.61667,      -3.70877,1.00000
271.48401, 5.62000,      -3.70933,1.00000
271.71201, 5.62333,      -3.70991,1.00000
271.94299, 5.62667,      -3.71050,1.00000
272.17401, 5.63000,      -3.71110,1.00000
272.40302, 5.63333,      -3.71166,1.00000
272.63199, 5.63667,      -3.71219,1.00000
272.86099, 5.64000,      -3.71273,1.00000
273.09299, 5.64333,      -3.71327,1.00000
273.32300, 5.64667,      -3.71376,1.00000
273.55301, 5.65000,      -3.71418,1.00000
273.78101, 5.65333,      -3.71462,1.00000
274.01300, 5.65667,      -3.71495,1.00000
274.24301, 5.66000,      -3.71547,1.00000
274.47101, 5.66333,      -3.71606,1.00000
274.70300, 5.66667,      -3.71669,1.00000
274.93301, 5.67000,      -3.71731,1.00000
275.16299, 5.67333,      -3.71789,1.00000
275.39401, 5.67667,      -3.71849,1.00000
275.62299, 5.68000,      -3.71909,1.00000
275.85300, 5.68333,      -3.71967,1.00000
276.08301, 5.68667,      -3.72019,1.00000
276.31500, 5.69000,      -3.72065,1.00000
276.54599, 5.69333,      -3.72107,1.00000
276.77499, 5.69667,      -3.72155,1.00000
277.00500, 5.70000,      -3.72204,1.00000
277.23401, 5.70333,      -3.72248,1.00000
277.46301, 5.70667,      -3.72285,1.00000
277.69400, 5.71000,      -3.72321,1.00000
277.92401, 5.71333,      -3.72360,1.00000
278.15201, 5.71667,      -3.72396,1.00000
278.38300, 5.72000,      -3.72432,1.00000
278.61200, 5.72333,      -3.72468,1.00000
278.84201, 5.72667,      -3.72509,1.00000
279.07501, 5.73000,      -3.72553,1.00000
279.30600, 5.73333,      -3.72600,1.00000
279.53699, 5.73667,      -3.72644,1.00000
279.76599, 5.74000,      -3.72685,1.00000
279.99500, 5.74333,      -3.72723,1.00000
280.22299, 5.74667,      -3.72751,1.00000
280.45700, 5.75000,      -3.72793,1.00000
280.68600, 5.75333,      -3.72834,1.00000
280.91501, 5.75667,      -3.72881,1.00000
281.14600, 5.76000,      -3.72924,1.00000
281.37399, 5.76333,      -3.72964,1.00000
281.60699, 5.76667,      -3.73002,1.00000
281.83600, 5.77000,      -3.73032,1.00000
282.06601, 5.77333,      -3.73058,1.00000
282.29599, 5.77667,      -3.73079,1.00000
282.52802, 5.78000,      -3.73094,1.00000
282.75500, 5.78333,      -3.73109,1.00000
282.98700, 5.78667,      -3.73127,1.00000
283.21899, 5.79000,      -3.73148,1.00000
283.44901, 5.79333,      -3.73174,1.00000
283.68100, 5.79667,      -3.73204,1.00000
283.91000, 5.80000,      -3.73233,1.00000
284.14001, 5.80333,      -3.73262,1.00000
284.37201, 5.80667,      -3.73292,1.00000
284.60101, 5.81000,      -3.73327,1.00000
284.83301, 5.81333,      -3.73362,1.00000
285.06299, 5.81667,      -3.73399,1.00000
285.29300, 5.82000,      -3.73436,1.00000
285.52600, 5.82333,      -3.73474,1.00000
285.75400, 5.82667,      -3.73510,1.00000
285.98199, 5.83000,      -3.73523,1.00000
286.21399, 5.83333,      -3.73539,1.00000
286.44299, 5.83667,      -3.73552,1.00000
286.67499, 5.84000,      -3.73565,1.00000
286.90500, 5.84333,      -3.73581,1.00000
287.13501, 5.84667,      -3.73600,1.00000
287.36700, 5.85000,      -3.73621,1.00000
287.59698, 5.85333,      -3.73642,1.00000
287.82599, 5.85667,      -3.73663,1.00000
288.05600, 5.86000,      -3.73682,1.00000
288.28799, 5.86333,      -3.73697,1.00000
288.51700, 5.86667,      -3.73714,1.00000
288.74701, 5.87000,      -3.73740,1.00000
288.97900, 5.87333,      -3.73770,1.00000
289.20901, 5.87667,      -3.73804,1.00000
289.43799, 5.88000,      -3.73819,1.00000
289.67001, 5.88333,      -3.73819,1.00000
289.89801, 5.88667,      -3.73823,1.00000
290.13000, 5.89000,      -3.73828,1.00000
290.36099, 5.89333,      -3.73832,1.00000
290.59000, 5.89667,      -3.73841,1.00000
290.82101, 5.90000,      -3.73863,1.00000
291.04999, 5.90333,      -3.73888,1.00000
291.28101, 5.90667,      -3.73908,1.00000
291.51099, 5.91000,      -3.73921,1.00000
291.74200, 5.91333,      -3.73928,1.00000
291.97299, 5.91667,      -3.73940,1.00000
292.20200, 5.92000,      -3.73956,1.00000
292.43301, 5.92333,      -3.73970,1.00000
292.66299, 5.92667,      -3.73977,1.00000
292.89401, 5.93000,      -3.73985,1.00000
293.12399, 5.93333,      -3.74002,1.00000
293.35400, 5.93667,      -3.74021,1.00000
293.58499, 5.94000,      -3.74040,1.00000
293.81400, 5.94333,      -3.74056,1.00000
294.04599, 5.94667,      -3.74063,1.00000
294.27600, 5.95000,      -3.74073,1.00000
294.50400, 5.95333,      -3.74072,1.00000
294.73599, 5.95667,      -3.74058,1.00000
294.96500, 5.96000,      -3.74048,1.00000
295.19699, 5.96333,      -3.74040,1.00000
295.42801, 5.96667,      -3.74028,1.00000
295.65799, 5.97000,      -3.74016,1.00000
295.88800, 5.97333,      -3.74004,1.00000
296.11899, 5.97667,      -3.73998,1.00000
296.35001, 5.98000,      -3.73995,1.00000
296.57901, 5.98333,      -3.73991,1.00000
296.81000, 5.98667,      -3.73987,1.00000
297.03900, 5.99000,      -3.73985,1.00000
297.26901, 5.99333,      -3.73978,1.00000
297.49899, 5.99667,      -3.73963,1.00000
297.73001, 6.00000,      -3.73949,1.00000
297.95901, 6.00333,      -3.73940,1.00000
298.19000, 6.00667,      -3.73933,1.00000
298.41901, 6.01000,      -3.73930,1.00000
298.64899, 6.01333,      -3.73929,1.00000
298.88101, 6.01667,      -3.73933,1.00000
299.10999, 6.02000,      -3.73933,1.00000
299.33899, 6.02333,      -3.73935,1.00000
299.57001, 6.02667,      -3.73936,1.00000
299.79999, 6.03000,      -3.73932,1.00000
300.03101, 6.03333,      -3.73921,1.00000
300.26199, 6.03667,      -3.73908,1.00000
300.48999, 6.04000,      -3.73900,1.00000
300.71899, 6.04333,      -3.73890,1.00000
300.95001, 6.04667,      -3.73877,1.00000
301.18201, 6.05000,      -3.73860,1.00000
301.41101, 6.05333,      -3.73844,1.00000
301.64001, 6.05667,      -3.73828,1.00000
301.87000, 6.06000,      -3.73809,1.00000
302.10101, 6.06333,      -3.73790,1.00000
302.33099, 6.06667,      -3.73772,1.00000
302.56201, 6.07000,      -3.73756,1.00000
302.79199, 6.07333,      -3.73744,1.00000
303.02301, 6.07667,      -3.73733,1.00000
303.25201, 6.08000,      -3.73724,1.00000
303.48001, 6.08333,      -3.73712,1.00000
303.70999, 6.08667,      -3.73690,1.00000
303.94000, 6.09000,      -3.73670,1.00000
304.17300, 6.09333,      -3.73652,1.00000
304.39899, 6.09667,      -3.73633,1.00000
304.63101, 6.10000,      -3.73611,1.00000
304.85999, 6.10333,      -3.73582,1.00000
305.08899, 6.10667,      -3.73553,1.00000
305.31799, 6.11000,      -3.73525,1.00000
305.54999, 6.11333,      -3.73496,1.00000
305.78000, 6.11667,      -3.73465,1.00000
306.00900, 6.12000,      -3.73428,1.00000
306.23999, 6.12333,      -3.73385,1.00000
306.47101, 6.12667,      -3.73342,1.00000
306.69800, 6.13000,      -3.73311,1.00000
306.92801, 6.13333,      -3.73286,1.00000
307.15799, 6.13667,      -3.73258,1.00000
307.38699, 6.14000,      -3.73224,1.00000
307.61700, 6.14333,      -3.73190,1.00000
307.84698, 6.14667,      -3.73150,1.00000
308.07599, 6.15000,      -3.73113,1.00000
308.30600, 6.15333,      -3.73081,1.00000
308.53500, 6.15667,      -3.73054,1.00000
308.76599, 6.16000,      -3.73027,1.00000
308.99500, 6.16333,      -3.72995,1.00000
309.22501, 6.16667,      -3.72944,1.00000
309.45499, 6.17000,      -3.72894,1.00000
309.68301, 6.17333,      -3.72850,1.00000
309.91299, 6.17667,      -3.72822,1.00000
310.14301, 6.18000,      -3.72794,1.00000
310.37201, 6.18333,      -3.72767,1.00000
310.60101, 6.18667,      -3.72743,1.00000
310.83301, 6.19000,      -3.72724,1.00000
311.06100, 6.19333,      -3.72698,1.00000
311.29300, 6.19667,      -3.72661,1.00000
311.52200, 6.20000,      -3.72618,1.00000
311.75201, 6.20333,      -3.72573,1.00000
311.97900, 6.20667,      -3.72529,1.00000
312.20999, 6.21000,      -3.72491,1.00000
312.44000, 6.21333,      -3.72455,1.00000
312.66800, 6.21667,      -3.72416,1.00000
312.89700, 6.22000,      -3.72370,1.00000
313.12900, 6.22333,      -3.72312,1.00000
313.35699, 6.22667,      -3.72254,1.00000
313.58801, 6.23000,      -3.72200,1.00000
313.81601, 6.23333,      -3.72151,1.00000
314.04599, 6.23667,      -3.72110,1.00000
314.27600, 6.24000,      -3.72076,1.00000
314.50299, 6.24333,      -3.72036,1.00000
314.73199, 6.24667,      -3.71990,1.00000
314.96100, 6.25000,      -3.71945,1.00000
315.19101, 6.25333,      -3.71890,1.00000
315.42001, 6.25667,      -3.71832,1.00000
315.64899, 6.26000,      -3.71780,1.00000
315.87799, 6.26333,      -3.71731,1.00000
316.10599, 6.26667,      -3.71688,1.00000
316.33600, 6.27000,      -3.71651,1.00000
316.56500, 6.27333,      -3.71613,1.00000
316.79599, 6.27667,      -3.71571,1.00000
317.02399, 6.28000,      -3.71525,1.00000
317.25299, 6.28333,      -3.71475,1.00000
317.48199, 6.28667,      -3.71422,1.00000
317.71301, 6.29000,      -3.71364,1.00000
317.94000, 6.29333,      -3.71297,1.00000
318.16800, 6.29667,      -3.71241,1.00000
318.39600, 6.30000,      -3.71191,1.00000
318.62799, 6.30333,      -3.71142,1.00000
318.85501, 6.30667,      -3.71093,1.00000
319.08301, 6.31000,      -3.71041,1.00000
319.31400, 6.31333,      -3.70985,1.00000
319.54099, 6.31667,      -3.70920,1.00000
319.77100, 6.32000,      -3.70851,1.00000
320.00000, 6.32333,      -3.70777,1.00000
320.22900, 6.32667,      -3.70708,1.00000
320.45700, 6.33000,      -3.70642,1.00000
320.68500, 6.33333,      -3.70579,1.00000
320.91599, 6.33667,      -3.70520,1.00000
321.14401, 6.34000,      -3.70465,1.00000
321.37299, 6.34333,      -3.70414,1.00000
321.60199, 6.34667,      -3.70362,1.00000
321.82999, 6.35000,      -3.70301,1.00000
322.05801, 6.35333,      -3.70238,1.00000
322.28699, 6.35667,      -3.70173,1.00000
322.51501, 6.36000,      -3.70108,1.00000
322.74500, 6.36333,      -3.70044,1.00000
322.97400, 6.36667,      -3.69982,1.00000
323.20099, 6.37000,      -3.69917,1.00000
323.42899, 6.37333,      -3.69856,1.00000
323.65799, 6.37667,      -3.69798,1.00000
323.88501, 6.38000,      -3.69742,1.00000
324.11600, 6.38333,      -3.69681,1.00000
324.34201, 6.38667,      -3.69616,1.00000
324.57101, 6.39000,      -3.69548,1.00000
324.79999, 6.39333,      -3.69475,1.00000
325.02802, 6.39667,      -3.69399,1.00000
325.25601, 6.40000,      -3.69322,1.00000
325.48300, 6.40333,      -3.69247,1.00000
325.71100, 6.40667,      -3.69176,1.00000
325.94199, 6.41000,      -3.69104,1.00000
326.16901, 6.41333,      -3.69033,1.00000
326.39899, 6.41667,      -3.68963,1.00000
326.62500, 6.42000,      -3.68891,1.00000
326.85300, 6.42333,      -3.68820,1.00000
327.08099, 6.42667,      -3.68751,1.00000
327.30899, 6.43000,      -3.68685,1.00000
327.53699, 6.43333,      -3.68616,1.00000
327.76599, 6.43667,      -3.68546,1.00000
327.99500, 6.44000,      -3.68474,1.00000
328.22299, 6.44333,      -3.68401,1.00000
328.45200, 6.44667,      -3.68330,1.00000
328.68100, 6.45000,      -3.68263,1.00000
328.90701, 6.45333,      -3.68190,1.00000
329.13300, 6.45667,      -3.68111,1.00000
329.36301, 6.46000,      -3.68042,1.00000
329.58801, 6.46333,      -3.67964,1.00000
329.81699, 6.46667,      -3.67883,1.00000
330.04901, 6.47000,      -3.67807,1.00000
330.27301, 6.47333,      -3.67730,1.00000
330.50201, 6.47667,      -3.67646,1.00000
330.73001, 6.48000,      -3.67564,1.00000
330.95801, 6.48333,      -3.67485,1.00000
331.18500, 6.48667,      -3.67410,1.00000
331.41299, 6.49000,      -3.67338,1.00000
331.64001, 6.49333,      -3.67266,1.00000
331.86801, 6.49667,      -3.67196,1.00000
332.09698, 6.50000,      -3.67122,1.00000
332.32300, 6.50333,      -3.67045,1.00000
332.54999, 6.50667,      -3.66964,1.00000
332.77701, 6.51000,      -3.66882,1.00000
333.00400, 6.51333,      -3.66797,1.00000
333.23300, 6.51667,      -3.66710,1.00000
333.45999, 6.52000,      -3.66624,1.00000
333.68701, 6.52333,      -3.66539,1.00000
333.91599, 6.52667,      -3.66459,1.00000
334.14301, 6.53000,      -3.66380,1.00000
334.37100, 6.53333,      -3.66300,1.00000
334.59900, 6.53667,      -3.66216,1.00000
334.82599, 6.54000,      -3.66130,1.00000
335.05301, 6.54333,      -3.66039,1.00000
335.27899, 6.54667,      -3.65947,1.00000
335.50699, 6.55000,      -3.65856,1.00000
335.73499, 6.55333,      -3.65774,1.00000
335.95999, 6.55667,      -3.65696,1.00000
336.18799, 6.56000,      -3.65616,1.00000
336.41400, 6.56333,      -3.65531,1.00000
336.64200, 6.56667,      -3.65446,1.00000
336.87000, 6.57000,      -3.65360,1.00000
337.09399, 6.57333,      -3.65273,1.00000
337.32199, 6.57667,      -3.65185,1.00000
337.55099, 6.58000,      -3.65100,1.00000
337.77701, 6.58333,      -3.65019,1.00000
338.00299, 6.58667,      -3.64940,1.00000
338.22900, 6.59000,      -3.64862,1.00000
338.45499, 6.59333,      -3.64776,1.00000
338.68500, 6.59667,      -3.64685,1.00000
338.90900, 6.60000,      -3.64583,1.00000
339.13901, 6.60333,      -3.64481,1.00000
339.36499, 6.60667,      -3.64369,1.00000
339.58899, 6.61000,      -3.64251,1.00000
339.81699, 6.61333,      -3.64141,1.00000
340.04199, 6.61667,      -3.64044,1.00000
340.27100, 6.62000,      -3.63953,1.00000
340.49701, 6.62333,      -3.63867,1.00000
340.72400, 6.62667,      -3.63783,1.00000
340.95001, 6.63000,      -3.63692,1.00000
341.17599, 6.63333,      -3.63599,1.00000
341.40500, 6.63667,      -3.63531,1.00000
341.62900, 6.64000,      -3.63515,1.00000
341.85501, 6.64333,      -3.63480,1.00000
342.08200, 6.64667,      -3.63429,1.00000
342.30701, 6.65000,      -3.63369,1.00000
342.53500, 6.65333,      -3.63308,1.00000
342.76099, 6.65667,      -3.63240,1.00000
342.98599, 6.66000,      -3.63153,1.00000
343.21399, 6.66333,      -3.63061,1.00000
343.43900, 6.66667,      -3.62972,1.00000
343.66501, 6.67000,      -3.62876,1.00000
343.89200, 6.67333,      -3.62770,1.00000
344.11801, 6.67667,      -3.62660,1.00000
344.34399, 6.68000,      -3.62537,1.00000
344.57001, 6.68333,      -3.62415,1.00000
344.79199, 6.68667,      -3.62302,1.00000
345.01999, 6.69000,      -3.62205,1.00000
345.24600, 6.69333,      -3.62113,1.00000
345.47198, 6.69667,      -3.62014,1.00000
345.69901, 6.70000,      -3.61906,1.00000
345.92401, 6.70333,      -3.61796,1.00000
346.14801, 6.70667,      -3.61670,1.00000
346.37399, 6.71000,      -3.61550,1.00000
346.60001, 6.71333,      -3.61429,1.00000
346.82401, 6.71667,      -3.61312,1.00000
347.04999, 6.72000,      -3.61205,1.00000
347.27499, 6.72333,      -3.61108,1.00000
347.50101, 6.72667,      -3.61025,1.00000
347.72800, 6.73000,      -3.60944,1.00000
347.95300, 6.73333,      -3.60852,1.00000
348.17599, 6.73667,      -3.60747,1.00000
348.40100, 6.74000,      -3.60641,1.00000
348.62701, 6.74333,      -3.60534,1.00000
348.85199, 6.74667,      -3.60421,1.00000
349.07800, 6.75000,      -3.60302,1.00000
349.30200, 6.75333,      -3.60188,1.00000
349.52701, 6.75667,      -3.60074,1.00000
349.75299, 6.76000,      -3.59962,1.00000
349.97699, 6.76333,      -3.59848,1.00000
350.20300, 6.76667,      -3.59724,1.00000
350.42801, 6.77000,      -3.59594,1.00000
350.65100, 6.77333,      -3.59469,1.00000
350.87701, 6.77667,      -3.59347,1.00000
351.10199, 6.78000,      -3.59226,1.00000
351.32401, 6.78333,      -3.59106,1.00000
351.55099, 6.78667,      -3.58987,1.00000
351.77600, 6.79000,      -3.58880,1.00000
352.00201, 6.79333,      -3.58775,1.00000
352.22299, 6.79667,      -3.58670,1.00000
352.44901, 6.80000,      -3.58559,1.00000
352.67401, 6.80333,      -3.58446,1.00000
352.89801, 6.80667,      -3.58332,1.00000
353.12201, 6.81000,      -3.58219,1.00000
353.34698, 6.81333,      -3.58104,1.00000
353.57300, 6.81667,      -3.57983,1.00000
353.79599, 6.82000,      -3.57854,1.00000
354.01999, 6.82333,      -3.57721,1.00000
354.24600, 6.82667,      -3.57594,1.00000
354.46799, 6.83000,      -3.57471,1.00000
354.69299, 6.83333,      -3.57355,1.00000
354.91599, 6.83667,      -3.57241,1.00000
355.14001, 6.84000,      -3.57128,1.00000
355.36499, 6.84333,      -3.57013,1.00000
355.58701, 6.84667,      -3.56895,1.00000
355.81299, 6.85000,      -3.56775,1.00000
356.03699, 6.85333,      -3.56655,1.00000
356.26001, 6.85667,      -3.56523,1.00000
356.48401, 6.86000,      -3.56392,1.00000
356.70901, 6.86333,      -3.56265,1.00000
356.92999, 6.86667,      -3.56141,1.00000
357.15302, 6.87000,      -3.56017,1.00000
357.38000, 6.87333,      -3.55895,1.00000
357.60400, 6.87667,      -3.55769,1.00000
357.82599, 6.88000,      -3.55636,1.00000
358.04999, 6.88333,      -3.55495,1.00000
358.27399, 6.88667,      -3.55357,1.00000
358.49701, 6.89000,      -3.55229,1.00000
358.72299, 6.89333,      -3.55109,1.00000
358.94501, 6.89667,      -3.54990,1.00000
359.16699, 6.90000,      -3.54871,1.00000
359.38800, 6.90333,      -3.54749,1.00000
359.61200, 6.90667,      -3.54629,1.00000
359.83600, 6.91000,      -3.54505,1.00000
360.06100, 6.91333,      -3.54377,1.00000
360.28101, 6.91667,      -3.54253,1.00000
360.50601, 6.92000,      -3.54129,1.00000
360.72699, 6.92333,      -3.54007,1.00000
360.95200, 6.92667,      -3.53884,1.00000
361.17599, 6.93000,      -3.53767,1.00000
361.39700, 6.93333,      -3.53651,1.00000
361.62201, 6.93667,      -3.53531,1.00000
361.84299, 6.94000,      -3.53403,1.00000
362.06500, 6.94333,      -3.53275,1.00000
362.29001, 6.94667,      -3.53148,1.00000
362.51401, 6.95000,      -3.53019,1.00000
362.73499, 6.95333,      -3.52892,1.00000
362.95801, 6.95667,      -3.52756,1.00000
363.17899, 6.96000,      -3.52611,1.00000
363.40399, 6.96333,      -3.52472,1.00000
363.62601, 6.96667,      -3.52341,1.00000
363.84900, 6.97000,      -3.52214,1.00000
364.07101, 6.97333,      -3.52083,1.00000
364.29099, 6.97667,      -3.51955,1.00000
364.51401, 6.98000,      -3.51833,1.00000
364.73700, 6.98333,      -3.51715,1.00000
364.96100, 6.98667,      -3.51599,1.00000
365.18301, 6.99000,      -3.51475,1.00000
365.40201, 6.99333,      -3.51346,1.00000
365.62601, 6.99667,      -3.51219,1.00000
365.84799, 7.00000,      -3.51094,1.00000
366.07101, 7.00333,      -3.50964,1.00000
366.29199, 7.00667,      -3.50827,1.00000
366.51401, 7.01000,      -3.50693,1.00000
366.73499, 7.01333,      -3.50566,1.00000
366.95801, 7.01667,      -3.50438,1.00000
367.17999, 7.02000,      -3.50310,1.00000
367.40201, 7.02333,      -3.50174,1.00000
367.62399, 7.02667,      -3.50032,1.00000
367.84500, 7.03000,      -3.49886,1.00000
368.06601, 7.03333,      -3.49744,1.00000
368.28900, 7.03667,      -3.49607,1.00000
368.50900, 7.04000,      -3.49478,1.00000
368.73099, 7.04333,      -3.49356,1.00000
368.95300, 7.04667,      -3.49230,1.00000
369.17700, 7.05000,      -3.49098,1.00000
369.39700, 7.05333,      -3.48956,1.00000
369.61600, 7.05667,      -3.48818,1.00000
369.83899, 7.06000,      -3.48683,1.00000
370.06100, 7.06333,      -3.48545,1.00000
370.28000, 7.06667,      -3.48409,1.00000
370.50299, 7.07000,      -3.48281,1.00000
370.72198, 7.07333,      -3.48153,1.00000
370.94400, 7.07667,      -3.48027,1.00000
371.16501, 7.08000,      -3.47908,1.00000
371.38800, 7.08333,      -3.47789,1.00000
371.60800, 7.08667,      -3.47669,1.00000
371.82901, 7.09000,      -3.47548,1.00000
372.04999, 7.09333,      -3.47420,1.00000
372.26901, 7.09667,      -3.47273,1.00000
372.49100, 7.10000,      -3.47116,1.00000
372.71201, 7.10333,      -3.46964,1.00000
372.93201, 7.10667,      -3.46815,1.00000
373.15500, 7.11000,      -3.46668,1.00000
373.37399, 7.11333,      -3.46520,1.00000
373.59201, 7.11667,      -3.46373,1.00000
373.81400, 7.12000,      -3.46231,1.00000
374.03400, 7.12333,      -3.46092,1.00000
374.25400, 7.12667,      -3.45959,1.00000
374.47501, 7.13000,      -3.45834,1.00000
374.69601, 7.13333,      -3.45708,1.00000
374.91699, 7.13667,      -3.45582,1.00000
375.13800, 7.14000,      -3.45451,1.00000
375.35599, 7.14333,      -3.45319,1.00000
375.57599, 7.14667,      -3.45184,1.00000
375.79501, 7.15000,      -3.45042,1.00000
376.01599, 7.15333,      -3.44899,1.00000
376.23801, 7.15667,      -3.44756,1.00000
376.45599, 7.16000,      -3.44613,1.00000
376.67499, 7.16333,      -3.44462,1.00000
376.89700, 7.16667,      -3.44318,1.00000
377.11600, 7.17000,      -3.44184,1.00000
377.33499, 7.17333,      -3.44053,1.00000
377.55301, 7.17667,      -3.43919,1.00000
377.77399, 7.18000,      -3.43782,1.00000
377.99200, 7.18333,      -3.43630,1.00000
378.21301, 7.18667,      -3.43482,1.00000
378.43100, 7.19000,      -3.43334,1.00000
378.64999, 7.19333,      -3.43179,1.00000
378.87201, 7.19667,      -3.43019,1.00000
379.09201, 7.20000,      -3.42853,1.00000
379.30899, 7.20333,      -3.42687,1.00000
379.52899, 7.20667,      -3.42524,1.00000
379.74500, 7.21000,      -3.42358,1.00000
379.96500, 7.21333,      -3.42194,1.00000
380.18301, 7.21667,      -3.42034,1.00000
380.40399, 7.22000,      -3.41887,1.00000
380.62201, 7.22333,      -3.41742,1.00000
380.84000, 7.22667,      -3.41600,1.00000
381.06201, 7.23000,      -3.41461,1.00000
381.27899, 7.23333,      -3.41324,1.00000
381.49799, 7.23667,      -3.41192,1.00000
381.71600, 7.24000,      -3.41057,1.00000
381.93500, 7.24333,      -3.40921,1.00000
382.15500, 7.24667,      -3.40777,1.00000
382.37299, 7.25000,      -3.40632,1.00000
382.59299, 7.25333,      -3.40485,1.00000
382.81000, 7.25667,      -3.40334,1.00000
383.02802, 7.26000,      -3.40179,1.00000
383.24600, 7.26333,      -3.40023,1.00000
383.46500, 7.26667,      -3.39873,1.00000
383.68100, 7.27000,      -3.39727,1.00000
383.90100, 7.27333,      -3.39583,1.00000
384.12000, 7.27667,      -3.39441,1.00000
