#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 44.34300,283.35083,      -0.14567,1.00000
 44.38400,283.35417,      -0.14714,1.00000
 44.42000,283.35750,      -0.14859,1.00000
 44.46000,283.36083,      -0.15007,1.00000
 44.49600,283.36417,      -0.15157,1.00000
 44.53900,283.36750,      -0.15307,1.00000
 44.57400,283.37083,      -0.15457,1.00000
 44.61500,283.37417,      -0.15604,1.00000
 44.65400,283.37750,      -0.15751,1.00000
 44.69500,283.38083,      -0.15896,1.00000
 44.73300,283.38417,      -0.16041,1.00000
 44.77600,283.38750,      -0.16188,1.00000
 44.81500,283.39083,      -0.16338,1.00000
 44.85300,283.39417,      -0.16490,1.00000
 44.89300,283.39750,      -0.16643,1.00000
 44.93300,283.40083,      -0.16795,1.00000
 44.97300,283.40417,      -0.16948,1.00000
 45.01200,283.40750,      -0.17101,1.00000
 45.05400,283.41083,      -0.17257,1.00000
 45.09500,283.41417,      -0.17409,1.00000
 45.13800,283.41750,      -0.17562,1.00000
 45.17700,283.42083,      -0.17714,1.00000
 45.21600,283.42417,      -0.17865,1.00000
 45.26000,283.42750,      -0.18019,1.00000
 45.30000,283.43083,      -0.18170,1.00000
 45.34200,283.43417,      -0.18318,1.00000
 45.38200,283.43750,      -0.18468,1.00000
 45.42300,283.44083,      -0.18625,1.00000
 45.46700,283.44417,      -0.18782,1.00000
 45.50800,283.44750,      -0.18940,1.00000
 45.54700,283.45083,      -0.19099,1.00000
 45.58800,283.45417,      -0.19257,1.00000
 45.63300,283.45750,      -0.19415,1.00000
 45.67800,283.46083,      -0.19572,1.00000
 45.71800,283.46417,      -0.19729,1.00000
 45.76100,283.46750,      -0.19885,1.00000
 45.80200,283.47083,      -0.20043,1.00000
 45.84400,283.47417,      -0.20200,1.00000
 45.88700,283.47750,      -0.20354,1.00000
 45.93300,283.48083,      -0.20510,1.00000
 45.97400,283.48417,      -0.20669,1.00000
 46.01900,283.48750,      -0.20830,1.00000
 46.06200,283.49083,      -0.20988,1.00000
 46.10400,283.49417,      -0.21147,1.00000
 46.14400,283.49750,      -0.21306,1.00000
 46.19100,283.50083,      -0.21469,1.00000
 46.23500,283.50417,      -0.21629,1.00000
 46.27800,283.50750,      -0.21788,1.00000
 46.32200,283.51083,      -0.21948,1.00000
 46.36700,283.51417,      -0.22107,1.00000
 46.41100,283.51750,      -0.22266,1.00000
 46.45400,283.52083,      -0.22427,1.00000
 46.50100,283.52417,      -0.22588,1.00000
 46.54700,283.52750,      -0.22749,1.00000
 46.58800,283.53083,      -0.22910,1.00000
 46.63400,283.53417,      -0.23070,1.00000
 46.68000,283.53750,      -0.23230,1.00000
 46.72400,283.54083,      -0.23391,1.00000
 46.77000,283.54417,      -0.23553,1.00000
 46.81300,283.54750,      -0.23716,1.00000
 46.86000,283.55083,      -0.23882,1.00000
 46.90500,283.55417,      -0.24047,1.00000
 46.95000,283.55750,      -0.24211,1.00000
 46.99700,283.56083,      -0.24374,1.00000
 47.04200,283.56417,      -0.24538,1.00000
 47.09000,283.56750,      -0.24703,1.00000
 47.13500,283.57083,      -0.24868,1.00000
 47.18300,283.57417,      -0.25032,1.00000
 47.22600,283.57750,      -0.25197,1.00000
 47.27300,283.58083,      -0.25362,1.00000
 47.32100,283.58417,      -0.25527,1.00000
 47.36400,283.58750,      -0.25692,1.00000
 47.41300,283.59083,      -0.25856,1.00000
 47.46100,283.59417,      -0.26020,1.00000
 47.50800,283.59750,      -0.26185,1.00000
 47.55500,283.60083,      -0.26353,1.00000
 47.60100,283.60417,      -0.26523,1.00000
 47.64900,283.60750,      -0.26691,1.00000
 47.69600,283.61083,      -0.26858,1.00000
 47.74300,283.61417,      -0.27023,1.00000
 47.79100,283.61750,      -0.27190,1.00000
 47.83900,283.62083,      -0.27358,1.00000
 47.88800,283.62417,      -0.27530,1.00000
 47.93500,283.62750,      -0.27700,1.00000
 47.98400,283.63083,      -0.27867,1.00000
 48.03200,283.63417,      -0.28033,1.00000
 48.08000,283.63750,      -0.28198,1.00000
 48.12600,283.64083,      -0.28363,1.00000
 48.17900,283.64417,      -0.28531,1.00000
 48.22700,283.64750,      -0.28699,1.00000
 48.27600,283.65083,      -0.28868,1.00000
 48.32400,283.65417,      -0.29036,1.00000
 48.37400,283.65750,      -0.29206,1.00000
 48.42300,283.66083,      -0.29375,1.00000
 48.47100,283.66417,      -0.29546,1.00000
 48.52200,283.66750,      -0.29716,1.00000
 48.56900,283.67083,      -0.29887,1.00000
 48.62100,283.67417,      -0.30058,1.00000
 48.66700,283.67750,      -0.30228,1.00000
 48.71900,283.68083,      -0.30399,1.00000
 48.76700,283.68417,      -0.30570,1.00000
 48.81900,283.68750,      -0.30742,1.00000
 48.87100,283.69083,      -0.30915,1.00000
 48.91800,283.69417,      -0.31088,1.00000
 48.97000,283.69750,      -0.31261,1.00000
 49.02000,283.70083,      -0.31435,1.00000
 49.07000,283.70417,      -0.31606,1.00000
 49.12000,283.70750,      -0.31779,1.00000
 49.17000,283.71083,      -0.31950,1.00000
 49.22200,283.71417,      -0.32122,1.00000
 49.27400,283.71750,      -0.32296,1.00000
 49.32500,283.72083,      -0.32468,1.00000
 49.37600,283.72417,      -0.32640,1.00000
 49.42700,283.72750,      -0.32813,1.00000
 49.47700,283.73083,      -0.32986,1.00000
 49.52900,283.73417,      -0.33162,1.00000
 49.58200,283.73750,      -0.33337,1.00000
 49.63400,283.74083,      -0.33511,1.00000
 49.68500,283.74417,      -0.33684,1.00000
 49.73600,283.74750,      -0.33858,1.00000
 49.78900,283.75083,      -0.34033,1.00000
 49.84400,283.75417,      -0.34205,1.00000
 49.89600,283.75750,      -0.34378,1.00000
 49.94700,283.76083,      -0.34551,1.00000
 50.00000,283.76417,      -0.34725,1.00000
 50.05300,283.76750,      -0.34900,1.00000
 50.11100,283.77083,      -0.35076,1.00000
 50.16200,283.77417,      -0.35253,1.00000
 50.21000,283.77750,      -0.35430,1.00000
 50.26600,283.78083,      -0.35606,1.00000
 50.32100,283.78417,      -0.35782,1.00000
 50.37200,283.78750,      -0.35959,1.00000
 50.42700,283.79083,      -0.36140,1.00000
 50.47900,283.79417,      -0.36314,1.00000
 50.53100,283.79750,      -0.36487,1.00000
 50.58800,283.80083,      -0.36660,1.00000
 50.63900,283.80417,      -0.36834,1.00000
 50.69600,283.80750,      -0.37010,1.00000
 50.74800,283.81083,      -0.37185,1.00000
 50.80200,283.81417,      -0.37361,1.00000
 50.85700,283.81750,      -0.37541,1.00000
 50.91200,283.82083,      -0.37722,1.00000
 50.96500,283.82417,      -0.37903,1.00000
 51.02200,283.82750,      -0.38081,1.00000
 51.07600,283.83083,      -0.38258,1.00000
 51.13000,283.83417,      -0.38438,1.00000
 51.18500,283.83750,      -0.38617,1.00000
 51.24300,283.84083,      -0.38795,1.00000
 51.29600,283.84417,      -0.38969,1.00000
 51.35300,283.84750,      -0.39146,1.00000
 51.40700,283.85083,      -0.39322,1.00000
 51.46200,283.85417,      -0.39499,1.00000
 51.52100,283.85750,      -0.39674,1.00000
 51.57200,283.86083,      -0.39852,1.00000
 51.63300,283.86417,      -0.40031,1.00000
 51.68800,283.86750,      -0.40210,1.00000
 51.74500,283.87083,      -0.40392,1.00000
 51.80000,283.87417,      -0.40573,1.00000
 51.85600,283.87750,      -0.40752,1.00000
 51.91600,283.88083,      -0.40932,1.00000
 51.97200,283.88417,      -0.41111,1.00000
 52.02600,283.88750,      -0.41290,1.00000
 52.08500,283.89083,      -0.41471,1.00000
 52.14300,283.89417,      -0.41656,1.00000
 52.19900,283.89750,      -0.41840,1.00000
 52.25700,283.90083,      -0.42023,1.00000
 52.31500,283.90417,      -0.42206,1.00000
 52.37200,283.90750,      -0.42387,1.00000
 52.43000,283.91083,      -0.42566,1.00000
 52.48900,283.91417,      -0.42745,1.00000
 52.54600,283.91750,      -0.42923,1.00000
 52.60400,283.92083,      -0.43103,1.00000
 52.66400,283.92417,      -0.43284,1.00000
 52.72200,283.92750,      -0.43467,1.00000
 52.78000,283.93083,      -0.43649,1.00000
 52.83700,283.93417,      -0.43831,1.00000
 52.89700,283.93750,      -0.44012,1.00000
 52.95600,283.94083,      -0.44193,1.00000
 53.01500,283.94417,      -0.44375,1.00000
 53.07600,283.94750,      -0.44557,1.00000
 53.13200,283.95083,      -0.44746,1.00000
 53.19300,283.95417,      -0.44931,1.00000
 53.25400,283.95750,      -0.45112,1.00000
 53.31400,283.96083,      -0.45295,1.00000
 53.37100,283.96417,      -0.45479,1.00000
 53.43200,283.96750,      -0.45663,1.00000
 53.49200,283.97083,      -0.45846,1.00000
 53.55000,283.97417,      -0.46030,1.00000
 53.61400,283.97750,      -0.46215,1.00000
 53.67200,283.98083,      -0.46399,1.00000
 53.73300,283.98417,      -0.46584,1.00000
 53.79300,283.98750,      -0.46769,1.00000
 53.85400,283.99083,      -0.46954,1.00000
 53.91400,283.99417,      -0.47137,1.00000
 53.97700,283.99750,      -0.47321,1.00000
 54.03800,284.00083,      -0.47506,1.00000
 54.09900,284.00417,      -0.47693,1.00000
 54.16100,284.00750,      -0.47881,1.00000
 54.22400,284.01083,      -0.48072,1.00000
 54.28400,284.01417,      -0.48259,1.00000
 54.34700,284.01750,      -0.48443,1.00000
 54.40700,284.02083,      -0.48628,1.00000
 54.46900,284.02417,      -0.48813,1.00000
 54.53000,284.02750,      -0.48999,1.00000
 54.59500,284.03083,      -0.49187,1.00000
 54.65500,284.03417,      -0.49377,1.00000
 54.72000,284.03750,      -0.49564,1.00000
 54.78200,284.04083,      -0.49751,1.00000
 54.84300,284.04417,      -0.49939,1.00000
 54.90700,284.04750,      -0.50128,1.00000
 54.96900,284.05083,      -0.50316,1.00000
 55.03500,284.05417,      -0.50504,1.00000
 55.09800,284.05750,      -0.50692,1.00000
 55.16400,284.06083,      -0.50883,1.00000
 55.22600,284.06417,      -0.51072,1.00000
 55.29000,284.06750,      -0.51262,1.00000
 55.35400,284.07083,      -0.51451,1.00000
 55.41600,284.07417,      -0.51642,1.00000
 55.48200,284.07750,      -0.51833,1.00000
 55.54600,284.08083,      -0.52025,1.00000
 55.60900,284.08417,      -0.52216,1.00000
 55.67400,284.08750,      -0.52408,1.00000
 55.73800,284.09083,      -0.52600,1.00000
 55.80400,284.09417,      -0.52788,1.00000
 55.87200,284.09750,      -0.52978,1.00000
 55.93500,284.10083,      -0.53168,1.00000
 56.00100,284.10417,      -0.53360,1.00000
 56.06800,284.10750,      -0.53552,1.00000
 56.13500,284.11083,      -0.53744,1.00000
 56.19900,284.11417,      -0.53937,1.00000
 56.26300,284.11750,      -0.54130,1.00000
 56.33100,284.12083,      -0.54327,1.00000
 56.39600,284.12417,      -0.54522,1.00000
 56.46500,284.12750,      -0.54716,1.00000
 56.53000,284.13083,      -0.54905,1.00000
 56.59800,284.13417,      -0.55097,1.00000
 56.66000,284.13750,      -0.55289,1.00000
 56.72800,284.14083,      -0.55482,1.00000
 56.79900,284.14417,      -0.55678,1.00000
 56.86300,284.14750,      -0.55878,1.00000
 56.93200,284.15083,      -0.56071,1.00000
 57.00200,284.15417,      -0.56265,1.00000
 57.06800,284.15750,      -0.56459,1.00000
 57.13600,284.16083,      -0.56653,1.00000
 57.20500,284.16417,      -0.56848,1.00000
 57.27200,284.16750,      -0.57045,1.00000
 57.33900,284.17083,      -0.57243,1.00000
 57.40900,284.17417,      -0.57443,1.00000
 57.47800,284.17750,      -0.57641,1.00000
 57.54600,284.18083,      -0.57839,1.00000
 57.61400,284.18417,      -0.58036,1.00000
 57.68700,284.18750,      -0.58232,1.00000
 57.75400,284.19083,      -0.58430,1.00000
 57.82300,284.19417,      -0.58632,1.00000
 57.89200,284.19750,      -0.58830,1.00000
 57.96200,284.20083,      -0.59027,1.00000
 58.03400,284.20417,      -0.59228,1.00000
 58.10300,284.20750,      -0.59428,1.00000
 58.17300,284.21083,      -0.59628,1.00000
 58.24300,284.21417,      -0.59828,1.00000
 58.31500,284.21750,      -0.60030,1.00000
 58.38500,284.22083,      -0.60233,1.00000
 58.45600,284.22417,      -0.60436,1.00000
 58.52600,284.22750,      -0.60637,1.00000
 58.59900,284.23083,      -0.60838,1.00000
 58.66900,284.23417,      -0.61040,1.00000
 58.74100,284.23750,      -0.61244,1.00000
 58.81300,284.24083,      -0.61445,1.00000
 58.88500,284.24417,      -0.61647,1.00000
 58.95600,284.24750,      -0.61850,1.00000
 59.02900,284.25083,      -0.62053,1.00000
 59.10300,284.25417,      -0.62255,1.00000
 59.17500,284.25750,      -0.62462,1.00000
 59.24800,284.26083,      -0.62666,1.00000
 59.32100,284.26417,      -0.62870,1.00000
 59.39300,284.26750,      -0.63074,1.00000
 59.46800,284.27083,      -0.63279,1.00000
 59.54200,284.27417,      -0.63485,1.00000
 59.61400,284.27750,      -0.63693,1.00000
 59.68600,284.28083,      -0.63900,1.00000
 59.76100,284.28417,      -0.64105,1.00000
 59.83700,284.28750,      -0.64309,1.00000
 59.90900,284.29083,      -0.64514,1.00000
 59.98500,284.29417,      -0.64721,1.00000
 60.06000,284.29750,      -0.64931,1.00000
 60.13400,284.30083,      -0.65140,1.00000
 60.20700,284.30417,      -0.65351,1.00000
 60.28400,284.30750,      -0.65562,1.00000
 60.35800,284.31083,      -0.65772,1.00000
 60.43300,284.31417,      -0.65978,1.00000
 60.50800,284.31750,      -0.66184,1.00000
 60.58400,284.32083,      -0.66389,1.00000
 60.65900,284.32417,      -0.66602,1.00000
 60.73600,284.32750,      -0.66816,1.00000
 60.81100,284.33083,      -0.67031,1.00000
 60.89000,284.33417,      -0.67247,1.00000
 60.96600,284.33750,      -0.67465,1.00000
 61.04200,284.34083,      -0.67678,1.00000
 61.12000,284.34417,      -0.67886,1.00000
 61.20000,284.34750,      -0.68097,1.00000
 61.27600,284.35083,      -0.68309,1.00000
 61.35300,284.35417,      -0.68523,1.00000
 61.43000,284.35750,      -0.68733,1.00000
 61.50900,284.36083,      -0.68944,1.00000
 61.58400,284.36417,      -0.69155,1.00000
 61.66500,284.36750,      -0.69368,1.00000
 61.74500,284.37083,      -0.69582,1.00000
 61.82200,284.37417,      -0.69801,1.00000
 61.90300,284.37750,      -0.70022,1.00000
 61.98100,284.38083,      -0.70241,1.00000
 62.05900,284.38417,      -0.70460,1.00000
 62.13700,284.38750,      -0.70679,1.00000
 62.21800,284.39083,      -0.70902,1.00000
 62.29800,284.39417,      -0.71124,1.00000
 62.37500,284.39750,      -0.71344,1.00000
 62.45700,284.40083,      -0.71562,1.00000
 62.53600,284.40417,      -0.71776,1.00000
 62.61800,284.40750,      -0.71989,1.00000
 62.69700,284.41083,      -0.72210,1.00000
 62.77800,284.41417,      -0.72432,1.00000
 62.85800,284.41750,      -0.72653,1.00000
 62.94400,284.42083,      -0.72879,1.00000
 63.02300,284.42417,      -0.73108,1.00000
 63.10400,284.42750,      -0.73334,1.00000
 63.18500,284.43083,      -0.73556,1.00000
 63.27000,284.43417,      -0.73778,1.00000
 63.35100,284.43750,      -0.74007,1.00000
 63.43500,284.44083,      -0.74233,1.00000
 63.51800,284.44417,      -0.74459,1.00000
 63.59900,284.44750,      -0.74682,1.00000
 63.68200,284.45083,      -0.74907,1.00000
 63.76500,284.45417,      -0.75134,1.00000
 63.84800,284.45750,      -0.75360,1.00000
 63.93200,284.46083,      -0.75585,1.00000
 64.01500,284.46417,      -0.75810,1.00000
 64.09900,284.46750,      -0.76035,1.00000
 64.18600,284.47083,      -0.76266,1.00000
 64.26600,284.47417,      -0.76498,1.00000
 64.35300,284.47750,      -0.76726,1.00000
 64.43700,284.48083,      -0.76955,1.00000
 64.52000,284.48417,      -0.77184,1.00000
 64.60600,284.48750,      -0.77414,1.00000
 64.69200,284.49083,      -0.77645,1.00000
 64.77700,284.49417,      -0.77874,1.00000
 64.86400,284.49750,      -0.78105,1.00000
 64.95200,284.50083,      -0.78338,1.00000
 65.03700,284.50417,      -0.78574,1.00000
 65.12400,284.50750,      -0.78810,1.00000
 65.21000,284.51083,      -0.79048,1.00000
 65.29700,284.51417,      -0.79287,1.00000
 65.38600,284.51750,      -0.79527,1.00000
 65.47100,284.52083,      -0.79766,1.00000
 65.55800,284.52417,      -0.80004,1.00000
 65.64400,284.52750,      -0.80244,1.00000
 65.73300,284.53083,      -0.80482,1.00000
 65.81900,284.53417,      -0.80719,1.00000
 65.91000,284.53750,      -0.80954,1.00000
 65.99900,284.54083,      -0.81191,1.00000
 66.08400,284.54417,      -0.81428,1.00000
 66.17400,284.54750,      -0.81666,1.00000
 66.26200,284.55083,      -0.81911,1.00000
 66.35200,284.55417,      -0.82153,1.00000
 66.44100,284.55750,      -0.82394,1.00000
 66.53300,284.56083,      -0.82631,1.00000
 66.62000,284.56417,      -0.82873,1.00000
 66.71100,284.56750,      -0.83118,1.00000
 66.80300,284.57083,      -0.83364,1.00000
 66.89200,284.57417,      -0.83607,1.00000
 66.98200,284.57750,      -0.83850,1.00000
 67.07500,284.58083,      -0.84092,1.00000
 67.16200,284.58417,      -0.84334,1.00000
 67.25600,284.58750,      -0.84577,1.00000
 67.35100,284.59083,      -0.84823,1.00000
 67.44100,284.59417,      -0.85070,1.00000
 67.53100,284.59750,      -0.85315,1.00000
 67.62300,284.60083,      -0.85561,1.00000
 67.71500,284.60417,      -0.85812,1.00000
 67.80700,284.60750,      -0.86068,1.00000
 67.89800,284.61083,      -0.86321,1.00000
 67.99400,284.61417,      -0.86572,1.00000
 68.08600,284.61750,      -0.86824,1.00000
 68.18000,284.62083,      -0.87074,1.00000
 68.27300,284.62417,      -0.87325,1.00000
 68.36900,284.62750,      -0.87574,1.00000
 68.46100,284.63083,      -0.87827,1.00000
 68.55600,284.63417,      -0.88084,1.00000
 68.65100,284.63750,      -0.88336,1.00000
 68.74600,284.64083,      -0.88590,1.00000
 68.84100,284.64417,      -0.88843,1.00000
 68.93700,284.64750,      -0.89097,1.00000
 69.02800,284.65083,      -0.89352,1.00000
 69.12600,284.65417,      -0.89612,1.00000
 69.22400,284.65750,      -0.89868,1.00000
 69.31700,284.66083,      -0.90126,1.00000
 69.41600,284.66417,      -0.90385,1.00000
 69.51200,284.66750,      -0.90645,1.00000
 69.60900,284.67083,      -0.90906,1.00000
 69.70500,284.67417,      -0.91168,1.00000
 69.80000,284.67750,      -0.91425,1.00000
 69.90100,284.68083,      -0.91683,1.00000
 69.99800,284.68417,      -0.91943,1.00000
 70.09700,284.68750,      -0.92202,1.00000
 70.19400,284.69083,      -0.92460,1.00000
 70.29100,284.69417,      -0.92726,1.00000
 70.39100,284.69750,      -0.92990,1.00000
 70.48600,284.70083,      -0.93252,1.00000
 70.58900,284.70417,      -0.93517,1.00000
 70.68800,284.70750,      -0.93784,1.00000
 70.78700,284.71083,      -0.94049,1.00000
 70.88700,284.71417,      -0.94319,1.00000
 70.98500,284.71750,      -0.94588,1.00000
 71.08500,284.72083,      -0.94856,1.00000
 71.18600,284.72417,      -0.95125,1.00000
 71.28600,284.72750,      -0.95395,1.00000
 71.38800,284.73083,      -0.95664,1.00000
 71.48800,284.73417,      -0.95930,1.00000
 71.58900,284.73750,      -0.96199,1.00000
 71.68900,284.74083,      -0.96467,1.00000
 71.79500,284.74417,      -0.96737,1.00000
 71.89500,284.74750,      -0.97009,1.00000
 71.99500,284.75083,      -0.97286,1.00000
 72.09700,284.75417,      -0.97563,1.00000
 72.20100,284.75750,      -0.97838,1.00000
 72.30400,284.76083,      -0.98112,1.00000
 72.40700,284.76417,      -0.98387,1.00000
 72.51000,284.76750,      -0.98662,1.00000
 72.61300,284.77083,      -0.98938,1.00000
 72.71700,284.77417,      -0.99215,1.00000
 72.82000,284.77750,      -0.99490,1.00000
 72.92600,284.78083,      -0.99766,1.00000
 73.02900,284.78417,      -1.00041,1.00000
 73.13300,284.78750,      -1.00316,1.00000
 73.23900,284.79083,      -1.00595,1.00000
 73.34200,284.79417,      -1.00876,1.00000
 73.44700,284.79750,      -1.01158,1.00000
 73.55100,284.80083,      -1.01443,1.00000
 73.66000,284.80417,      -1.01725,1.00000
 73.76700,284.80750,      -1.02008,1.00000
 73.87300,284.81083,      -1.02293,1.00000
 73.97900,284.81417,      -1.02577,1.00000
 74.08600,284.81750,      -1.02862,1.00000
 74.19300,284.82083,      -1.03147,1.00000
 74.30000,284.82417,      -1.03434,1.00000
 74.40700,284.82750,      -1.03720,1.00000
 74.51200,284.83083,      -1.04007,1.00000
 74.62200,284.83417,      -1.04295,1.00000
 74.72800,284.83750,      -1.04586,1.00000
 74.83800,284.84083,      -1.04875,1.00000
 74.94600,284.84417,      -1.05165,1.00000
 75.05500,284.84750,      -1.05453,1.00000
 75.16400,284.85083,      -1.05742,1.00000
 75.27300,284.85417,      -1.06031,1.00000
 75.38100,284.85750,      -1.06319,1.00000
 75.49200,284.86083,      -1.06610,1.00000
 75.60000,284.86417,      -1.06901,1.00000
 75.71200,284.86750,      -1.07194,1.00000
 75.82100,284.87083,      -1.07490,1.00000
 75.93500,284.87417,      -1.07788,1.00000
 76.04300,284.87750,      -1.08082,1.00000
 76.15300,284.88083,      -1.08376,1.00000
 76.26600,284.88417,      -1.08671,1.00000
 76.37900,284.88750,      -1.08969,1.00000
 76.48600,284.89083,      -1.09269,1.00000
 76.59900,284.89417,      -1.09568,1.00000
 76.71200,284.89750,      -1.09864,1.00000
 76.82500,284.90083,      -1.10158,1.00000
 76.93700,284.90417,      -1.10454,1.00000
 77.05100,284.90750,      -1.10752,1.00000
 77.16200,284.91083,      -1.11055,1.00000
 77.27700,284.91417,      -1.11358,1.00000
 77.38900,284.91750,      -1.11662,1.00000
 77.50600,284.92083,      -1.11966,1.00000
 77.61800,284.92417,      -1.12269,1.00000
 77.73500,284.92750,      -1.12575,1.00000
 77.84800,284.93083,      -1.12878,1.00000
 77.96200,284.93417,      -1.13181,1.00000
 78.07500,284.93750,      -1.13485,1.00000
 78.19100,284.94083,      -1.13790,1.00000
 78.30400,284.94417,      -1.14100,1.00000
 78.42400,284.94750,      -1.14412,1.00000
 78.53800,284.95083,      -1.14722,1.00000
 78.65200,284.95417,      -1.15030,1.00000
 78.77000,284.95750,      -1.15338,1.00000
 78.88700,284.96083,      -1.15644,1.00000
 79.00500,284.96417,      -1.15951,1.00000
 79.12200,284.96750,      -1.16256,1.00000
 79.23800,284.97083,      -1.16560,1.00000
 79.35600,284.97417,      -1.16871,1.00000
 79.47300,284.97750,      -1.17187,1.00000
 79.58900,284.98083,      -1.17504,1.00000
 79.71000,284.98417,      -1.17821,1.00000
 79.82700,284.98750,      -1.18139,1.00000
 79.94400,284.99083,      -1.18454,1.00000
 80.06600,284.99417,      -1.18770,1.00000
 80.18400,284.99750,      -1.19089,1.00000
 80.30300,285.00083,      -1.19406,1.00000
 80.42300,285.00417,      -1.19723,1.00000
 80.54300,285.00750,      -1.20038,1.00000
 80.66200,285.01083,      -1.20354,1.00000
 80.78500,285.01417,      -1.20671,1.00000
 80.90400,285.01750,      -1.20986,1.00000
 81.02500,285.02083,      -1.21302,1.00000
 81.14300,285.02417,      -1.21617,1.00000
 81.26600,285.02750,      -1.21936,1.00000
 81.38700,285.03083,      -1.22256,1.00000
 81.51100,285.03417,      -1.22579,1.00000
 81.63100,285.03750,      -1.22903,1.00000
 81.75300,285.04083,      -1.23224,1.00000
 81.87300,285.04417,      -1.23547,1.00000
 81.99600,285.04750,      -1.23869,1.00000
 82.11900,285.05083,      -1.24194,1.00000
 82.24300,285.05417,      -1.24514,1.00000
 82.36600,285.05750,      -1.24834,1.00000
 82.49000,285.06083,      -1.25157,1.00000
 82.61500,285.06417,      -1.25481,1.00000
 82.73800,285.06750,      -1.25807,1.00000
 82.86200,285.07083,      -1.26135,1.00000
 82.98600,285.07417,      -1.26463,1.00000
 83.11200,285.07750,      -1.26792,1.00000
 83.23400,285.08083,      -1.27121,1.00000
 83.36100,285.08417,      -1.27450,1.00000
 83.48600,285.08750,      -1.27776,1.00000
 83.61000,285.09083,      -1.28104,1.00000
 83.73600,285.09417,      -1.28436,1.00000
 83.86000,285.09750,      -1.28766,1.00000
 83.98600,285.10083,      -1.29097,1.00000
 84.11300,285.10417,      -1.29426,1.00000
 84.24000,285.10750,      -1.29755,1.00000
 84.36500,285.11083,      -1.30085,1.00000
 84.49400,285.11417,      -1.30416,1.00000
 84.62200,285.11750,      -1.30752,1.00000
 84.74800,285.12083,      -1.31087,1.00000
 84.87500,285.12417,      -1.31422,1.00000
 85.00400,285.12750,      -1.31757,1.00000
 85.13200,285.13083,      -1.32091,1.00000
 85.25800,285.13417,      -1.32426,1.00000
 85.38700,285.13750,      -1.32762,1.00000
 85.51500,285.14083,      -1.33098,1.00000
 85.64300,285.14417,      -1.33438,1.00000
 85.77500,285.14750,      -1.33773,1.00000
 85.90100,285.15083,      -1.34108,1.00000
 86.03200,285.15417,      -1.34442,1.00000
 86.16100,285.15750,      -1.34777,1.00000
 86.29100,285.16083,      -1.35114,1.00000
 86.42200,285.16417,      -1.35455,1.00000
 86.55200,285.16750,      -1.35796,1.00000
 86.68400,285.17083,      -1.36136,1.00000
 86.81400,285.17417,      -1.36477,1.00000
 86.94600,285.17750,      -1.36818,1.00000
 87.07700,285.18083,      -1.37161,1.00000
 87.20900,285.18417,      -1.37504,1.00000
 87.34000,285.18750,      -1.37846,1.00000
 87.47200,285.19083,      -1.38191,1.00000
 87.60200,285.19417,      -1.38540,1.00000
 87.73800,285.19750,      -1.38887,1.00000
 87.86900,285.20083,      -1.39229,1.00000
 88.00200,285.20417,      -1.39571,1.00000
 88.13400,285.20750,      -1.39913,1.00000
 88.26800,285.21083,      -1.40254,1.00000
 88.40300,285.21417,      -1.40597,1.00000
 88.53400,285.21750,      -1.40946,1.00000
 88.66900,285.22083,      -1.41293,1.00000
 88.80300,285.22417,      -1.41639,1.00000
 88.93800,285.22750,      -1.41984,1.00000
 89.07300,285.23083,      -1.42329,1.00000
 89.20700,285.23417,      -1.42676,1.00000
 89.34100,285.23750,      -1.43023,1.00000
 89.47600,285.24083,      -1.43372,1.00000
