#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
744.12500,592.22833,      -1.23582,1.00000
744.28699,592.23167,      -1.23557,1.00000
744.44702,592.23500,      -1.23525,1.00000
744.60797,592.23833,      -1.23486,1.00000
744.77002,592.24167,      -1.23443,1.00000
744.93201,592.24500,      -1.23404,1.00000
745.09198,592.24833,      -1.23364,1.00000
745.25201,592.25167,      -1.23322,1.00000
745.41498,592.25500,      -1.23283,1.00000
745.57703,592.25833,      -1.23245,1.00000
745.73700,592.26167,      -1.23211,1.00000
745.89801,592.26500,      -1.23182,1.00000
746.05902,592.26833,      -1.23155,1.00000
746.21899,592.27167,      -1.23129,1.00000
746.38098,592.27500,      -1.23105,1.00000
746.54401,592.27833,      -1.23072,1.00000
746.70300,592.28167,      -1.23041,1.00000
746.86499,592.28500,      -1.23015,1.00000
747.02600,592.28833,      -1.22981,1.00000
747.18597,592.29167,      -1.22931,1.00000
747.34900,592.29500,      -1.22875,1.00000
747.51001,592.29833,      -1.22817,1.00000
747.67200,592.30167,      -1.22759,1.00000
747.83099,592.30500,      -1.22704,1.00000
747.99500,592.30833,      -1.22655,1.00000
748.15302,592.31167,      -1.22607,1.00000
748.31598,592.31500,      -1.22555,1.00000
748.47803,592.31833,      -1.22503,1.00000
748.63800,592.32167,      -1.22454,1.00000
748.79999,592.32500,      -1.22391,1.00000
748.96002,592.32833,      -1.22341,1.00000
749.12000,592.33167,      -1.22286,1.00000
749.28101,592.33500,      -1.22215,1.00000
749.44397,592.33833,      -1.22152,1.00000
749.60498,592.34167,      -1.22114,1.00000
749.76703,592.34500,      -1.22074,1.00000
749.92700,592.34833,      -1.22019,1.00000
750.08801,592.35167,      -1.21961,1.00000
750.24902,592.35500,      -1.21908,1.00000
750.41199,592.35833,      -1.21853,1.00000
750.57202,592.36167,      -1.21798,1.00000
750.73102,592.36500,      -1.21746,1.00000
750.89099,592.36833,      -1.21707,1.00000
751.05402,592.37167,      -1.21673,1.00000
751.21600,592.37500,      -1.21634,1.00000
751.37598,592.37833,      -1.21595,1.00000
751.53802,592.38167,      -1.21557,1.00000
751.70001,592.38500,      -1.21516,1.00000
751.85901,592.38833,      -1.21470,1.00000
752.02100,592.39167,      -1.21425,1.00000
752.18103,592.39500,      -1.21379,1.00000
752.34198,592.39833,      -1.21334,1.00000
752.50299,592.40167,      -1.21293,1.00000
752.66199,592.40500,      -1.21256,1.00000
752.82501,592.40833,      -1.21220,1.00000
752.98602,592.41167,      -1.21188,1.00000
753.14801,592.41500,      -1.21153,1.00000
753.31000,592.41833,      -1.21114,1.00000
753.46997,592.42167,      -1.21067,1.00000
753.63098,592.42500,      -1.21005,1.00000
753.79199,592.42833,      -1.20932,1.00000
753.95398,592.43167,      -1.20828,1.00000
754.11298,592.43500,      -1.20744,1.00000
754.27698,592.43833,      -1.20681,1.00000
754.43903,592.44167,      -1.20621,1.00000
754.59601,592.44500,      -1.20565,1.00000
754.75897,592.44833,      -1.20526,1.00000
754.91998,592.45167,      -1.20493,1.00000
755.08002,592.45500,      -1.20461,1.00000
755.24103,592.45833,      -1.20423,1.00000
755.40100,592.46167,      -1.20391,1.00000
755.56201,592.46500,      -1.20350,1.00000
755.72498,592.46833,      -1.20311,1.00000
755.88501,592.47167,      -1.20268,1.00000
756.04303,592.47500,      -1.20227,1.00000
756.20697,592.47833,      -1.20188,1.00000
756.36798,592.48167,      -1.20150,1.00000
756.52899,592.48500,      -1.20115,1.00000
756.68903,592.48833,      -1.20084,1.00000
756.85101,592.49167,      -1.20063,1.00000
757.01202,592.49500,      -1.20039,1.00000
757.17200,592.49833,      -1.20016,1.00000
757.33600,592.50167,      -1.19994,1.00000
757.49500,592.50500,      -1.19971,1.00000
757.65503,592.50833,      -1.19931,1.00000
757.81702,592.51167,      -1.19883,1.00000
757.97601,592.51500,      -1.19832,1.00000
758.14001,592.51833,      -1.19782,1.00000
758.29901,592.52167,      -1.19734,1.00000
758.46198,592.52500,      -1.19684,1.00000
758.62299,592.52833,      -1.19631,1.00000
758.78198,592.53167,      -1.19582,1.00000
758.94501,592.53500,      -1.19534,1.00000
759.10602,592.53833,      -1.19495,1.00000
759.26703,592.54167,      -1.19477,1.00000
759.42902,592.54500,      -1.19455,1.00000
759.58801,592.54833,      -1.19417,1.00000
759.74902,592.55167,      -1.19383,1.00000
759.90997,592.55500,      -1.19347,1.00000
760.07202,592.55833,      -1.19310,1.00000
760.23297,592.56167,      -1.19279,1.00000
760.39398,592.56500,      -1.19245,1.00000
760.55499,592.56833,      -1.19203,1.00000
760.71600,592.57167,      -1.19157,1.00000
760.87799,592.57500,      -1.19113,1.00000
761.03900,592.57833,      -1.19078,1.00000
761.19800,592.58167,      -1.19038,1.00000
761.36102,592.58500,      -1.18989,1.00000
761.52002,592.58833,      -1.18947,1.00000
761.68103,592.59167,      -1.18914,1.00000
761.84302,592.59500,      -1.18881,1.00000
762.00299,592.59833,      -1.18840,1.00000
762.16498,592.60167,      -1.18803,1.00000
762.32599,592.60500,      -1.18770,1.00000
762.48700,592.60833,      -1.18719,1.00000
762.64600,592.61167,      -1.18662,1.00000
762.80701,592.61500,      -1.18613,1.00000
762.96899,592.61833,      -1.18564,1.00000
763.12903,592.62167,      -1.18513,1.00000
763.29303,592.62500,      -1.18469,1.00000
763.45300,592.62833,      -1.18428,1.00000
763.61603,592.63167,      -1.18396,1.00000
763.77399,592.63500,      -1.18355,1.00000
763.93597,592.63833,      -1.18299,1.00000
764.09802,592.64167,      -1.18247,1.00000
764.25500,592.64500,      -1.18200,1.00000
764.41699,592.64833,      -1.18174,1.00000
764.57898,592.65167,      -1.18156,1.00000
764.74402,592.65500,      -1.18134,1.00000
764.90601,592.65833,      -1.18115,1.00000
765.06403,592.66167,      -1.18085,1.00000
765.22601,592.66500,      -1.18035,1.00000
765.38599,592.66833,      -1.17989,1.00000
765.54797,592.67167,      -1.17934,1.00000
765.70898,592.67500,      -1.17866,1.00000
765.86902,592.67833,      -1.17809,1.00000
766.03003,592.68167,      -1.17768,1.00000
766.19098,592.68500,      -1.17733,1.00000
766.35498,592.68833,      -1.17707,1.00000
766.51300,592.69167,      -1.17658,1.00000
766.67401,592.69500,      -1.17609,1.00000
766.83398,592.69833,      -1.17573,1.00000
766.99402,592.70167,      -1.17542,1.00000
767.15698,592.70500,      -1.17518,1.00000
767.31702,592.70833,      -1.17501,1.00000
767.47900,592.71167,      -1.17477,1.00000
767.64001,592.71500,      -1.17446,1.00000
767.79999,592.71833,      -1.17402,1.00000
767.96198,592.72167,      -1.17340,1.00000
768.12097,592.72500,      -1.17296,1.00000
768.28101,592.72833,      -1.17254,1.00000
768.44000,592.73167,      -1.17218,1.00000
768.60400,592.73500,      -1.17176,1.00000
768.76501,592.73833,      -1.17125,1.00000
768.92499,592.74167,      -1.17074,1.00000
769.08801,592.74500,      -1.17022,1.00000
769.24701,592.74833,      -1.16990,1.00000
769.40802,592.75167,      -1.16956,1.00000
769.56897,592.75500,      -1.16916,1.00000
769.72998,592.75833,      -1.16872,1.00000
769.89099,592.76167,      -1.16834,1.00000
770.05298,592.76500,      -1.16804,1.00000
770.21198,592.76833,      -1.16765,1.00000
770.37299,592.77167,      -1.16718,1.00000
770.53198,592.77500,      -1.16660,1.00000
770.69397,592.77833,      -1.16602,1.00000
770.85400,592.78167,      -1.16557,1.00000
771.01599,592.78500,      -1.16513,1.00000
771.17700,592.78833,      -1.16468,1.00000
771.33899,592.79167,      -1.16423,1.00000
771.50098,592.79500,      -1.16382,1.00000
771.66199,592.79833,      -1.16343,1.00000
771.82202,592.80167,      -1.16298,1.00000
771.98297,592.80500,      -1.16260,1.00000
772.14301,592.80833,      -1.16220,1.00000
772.30402,592.81167,      -1.16174,1.00000
772.46399,592.81500,      -1.16134,1.00000
772.62500,592.81833,      -1.16092,1.00000
772.78601,592.82167,      -1.16052,1.00000
772.94702,592.82500,      -1.16011,1.00000
773.10797,592.82833,      -1.15972,1.00000
773.26801,592.83167,      -1.15927,1.00000
773.43201,592.83500,      -1.15881,1.00000
773.59100,592.83833,      -1.15838,1.00000
773.75000,592.84167,      -1.15796,1.00000
773.91101,592.84500,      -1.15770,1.00000
774.07300,592.84833,      -1.15744,1.00000
774.23199,592.85167,      -1.15710,1.00000
774.39398,592.85500,      -1.15687,1.00000
774.55402,592.85833,      -1.15668,1.00000
774.71899,592.86167,      -1.15646,1.00000
774.87701,592.86500,      -1.15629,1.00000
775.03900,592.86833,      -1.15618,1.00000
775.19800,592.87167,      -1.15599,1.00000
775.35797,592.87500,      -1.15566,1.00000
775.52197,592.87833,      -1.15537,1.00000
775.68103,592.88167,      -1.15506,1.00000
775.84198,592.88500,      -1.15465,1.00000
776.00299,592.88833,      -1.15413,1.00000
776.16302,592.89167,      -1.15352,1.00000
776.32397,592.89500,      -1.15295,1.00000
776.48401,592.89833,      -1.15243,1.00000
776.64502,592.90167,      -1.15192,1.00000
776.80701,592.90500,      -1.15147,1.00000
776.96802,592.90833,      -1.15103,1.00000
777.13000,592.91167,      -1.15056,1.00000
777.29102,592.91500,      -1.15007,1.00000
777.45099,592.91833,      -1.14949,1.00000
777.60999,592.92167,      -1.14904,1.00000
777.76898,592.92500,      -1.14877,1.00000
777.93201,592.92833,      -1.14846,1.00000
778.09302,592.93167,      -1.14808,1.00000
778.25403,592.93500,      -1.14773,1.00000
778.41498,592.93833,      -1.14740,1.00000
778.57599,592.94167,      -1.14703,1.00000
778.73700,592.94500,      -1.14662,1.00000
778.89801,592.94833,      -1.14628,1.00000
779.05701,592.95167,      -1.14590,1.00000
779.21997,592.95500,      -1.14550,1.00000
779.38000,592.95833,      -1.14505,1.00000
779.53900,592.96167,      -1.14459,1.00000
779.70099,592.96500,      -1.14414,1.00000
779.86200,592.96833,      -1.14368,1.00000
780.02197,592.97167,      -1.14324,1.00000
780.18103,592.97500,      -1.14273,1.00000
780.34399,592.97833,      -1.14222,1.00000
780.50403,592.98167,      -1.14176,1.00000
780.66602,592.98500,      -1.14133,1.00000
780.82703,592.98833,      -1.14077,1.00000
780.98700,592.99167,      -1.14025,1.00000
781.14697,592.99500,      -1.13981,1.00000
781.30701,592.99833,      -1.13945,1.00000
781.47101,593.00167,      -1.13907,1.00000
781.63098,593.00500,      -1.13872,1.00000
781.79102,593.00833,      -1.13842,1.00000
781.95300,593.01167,      -1.13810,1.00000
782.11401,593.01500,      -1.13780,1.00000
782.27600,593.01833,      -1.13757,1.00000
782.43500,593.02167,      -1.13740,1.00000
782.59802,593.02500,      -1.13716,1.00000
782.75800,593.02833,      -1.13687,1.00000
782.91901,593.03167,      -1.13655,1.00000
783.07898,593.03500,      -1.13623,1.00000
783.24103,593.03833,      -1.13591,1.00000
783.40100,593.04167,      -1.13559,1.00000
783.56097,593.04500,      -1.13536,1.00000
783.72400,593.04833,      -1.13519,1.00000
783.88300,593.05167,      -1.13498,1.00000
784.04602,593.05500,      -1.13477,1.00000
784.20502,593.05833,      -1.13455,1.00000
784.36603,593.06167,      -1.13430,1.00000
784.52802,593.06500,      -1.13402,1.00000
784.68903,593.06833,      -1.13366,1.00000
784.85101,593.07167,      -1.13317,1.00000
785.01099,593.07500,      -1.13269,1.00000
785.17102,593.07833,      -1.13231,1.00000
785.33197,593.08167,      -1.13199,1.00000
785.49298,593.08500,      -1.13167,1.00000
785.65399,593.08833,      -1.13126,1.00000
785.81500,593.09167,      -1.13081,1.00000
785.97400,593.09500,      -1.13034,1.00000
786.13501,593.09833,      -1.12989,1.00000
786.29700,593.10167,      -1.12953,1.00000
786.45801,593.10500,      -1.12919,1.00000
786.61798,593.10833,      -1.12883,1.00000
786.77698,593.11167,      -1.12842,1.00000
786.93903,593.11500,      -1.12800,1.00000
787.09998,593.11833,      -1.12757,1.00000
787.26099,593.12167,      -1.12718,1.00000
787.42102,593.12500,      -1.12683,1.00000
787.58099,593.12833,      -1.12657,1.00000
787.74701,593.13167,      -1.12637,1.00000
787.90601,593.13500,      -1.12617,1.00000
788.06799,593.13833,      -1.12594,1.00000
788.22699,593.14167,      -1.12566,1.00000
788.38501,593.14500,      -1.12516,1.00000
788.54498,593.14833,      -1.12458,1.00000
788.70599,593.15167,      -1.12420,1.00000
788.86798,593.15500,      -1.12394,1.00000
789.03003,593.15833,      -1.12371,1.00000
789.19299,593.16167,      -1.12339,1.00000
789.35199,593.16500,      -1.12306,1.00000
789.51099,593.16833,      -1.12275,1.00000
789.67102,593.17167,      -1.12244,1.00000
789.83301,593.17500,      -1.12212,1.00000
789.99200,593.17833,      -1.12179,1.00000
790.15399,593.18167,      -1.12140,1.00000
790.31299,593.18500,      -1.12090,1.00000
790.47400,593.18833,      -1.12041,1.00000
790.63599,593.19167,      -1.11998,1.00000
790.79602,593.19500,      -1.11955,1.00000
790.95697,593.19833,      -1.11915,1.00000
791.11700,593.20167,      -1.11881,1.00000
791.27502,593.20500,      -1.11854,1.00000
791.43799,593.20833,      -1.11836,1.00000
791.59601,593.21167,      -1.11804,1.00000
791.75598,593.21500,      -1.11760,1.00000
791.91803,593.21833,      -1.11715,1.00000
792.07703,593.22167,      -1.11668,1.00000
792.23901,593.22500,      -1.11631,1.00000
792.39899,593.22833,      -1.11596,1.00000
792.55603,593.23167,      -1.11559,1.00000
792.71600,593.23500,      -1.11523,1.00000
792.87701,593.23833,      -1.11489,1.00000
793.03699,593.24167,      -1.11455,1.00000
793.19800,593.24500,      -1.11422,1.00000
793.35602,593.24833,      -1.11383,1.00000
793.51703,593.25167,      -1.11343,1.00000
793.67700,593.25500,      -1.11301,1.00000
793.83600,593.25833,      -1.11260,1.00000
793.99799,593.26167,      -1.11222,1.00000
794.15698,593.26500,      -1.11183,1.00000
794.31897,593.26833,      -1.11148,1.00000
794.47601,593.27167,      -1.11112,1.00000
794.63898,593.27500,      -1.11073,1.00000
794.79700,593.27833,      -1.11031,1.00000
794.95801,593.28167,      -1.10987,1.00000
795.11798,593.28500,      -1.10944,1.00000
795.27899,593.28833,      -1.10906,1.00000
795.43799,593.29167,      -1.10876,1.00000
795.59802,593.29500,      -1.10859,1.00000
795.75598,593.29833,      -1.10852,1.00000
795.91602,593.30167,      -1.10837,1.00000
796.07599,593.30500,      -1.10783,1.00000
796.23700,593.30833,      -1.10724,1.00000
796.39697,593.31167,      -1.10670,1.00000
796.55701,593.31500,      -1.10623,1.00000
796.71600,593.31833,      -1.10582,1.00000
796.87598,593.32167,      -1.10549,1.00000
797.03699,593.32500,      -1.10511,1.00000
797.19501,593.32833,      -1.10463,1.00000
797.35498,593.33167,      -1.10410,1.00000
797.51599,593.33500,      -1.10358,1.00000
797.67603,593.33833,      -1.10307,1.00000
797.83398,593.34167,      -1.10261,1.00000
797.99402,593.34500,      -1.10221,1.00000
798.15503,593.34833,      -1.10199,1.00000
798.31299,593.35167,      -1.10170,1.00000
798.47302,593.35500,      -1.10140,1.00000
798.63300,593.35833,      -1.10110,1.00000
798.79401,593.36167,      -1.10074,1.00000
798.95203,593.36500,      -1.10040,1.00000
799.11102,593.36833,      -1.10005,1.00000
799.27399,593.37167,      -1.09966,1.00000
799.43201,593.37500,      -1.09927,1.00000
799.59497,593.37833,      -1.09882,1.00000
799.75201,593.38167,      -1.09836,1.00000
799.91302,593.38500,      -1.09795,1.00000
800.07397,593.38833,      -1.09763,1.00000
800.23199,593.39167,      -1.09735,1.00000
800.39301,593.39500,      -1.09709,1.00000
800.55298,593.39833,      -1.09684,1.00000
800.71198,593.40167,      -1.09656,1.00000
800.87402,593.40500,      -1.09621,1.00000
801.03400,593.40833,      -1.09582,1.00000
801.19501,593.41167,      -1.09538,1.00000
801.35400,593.41500,      -1.09484,1.00000
801.51398,593.41833,      -1.09431,1.00000
801.67499,593.42167,      -1.09381,1.00000
801.83398,593.42500,      -1.09334,1.00000
801.99597,593.42833,      -1.09297,1.00000
802.15601,593.43167,      -1.09265,1.00000
802.31500,593.43500,      -1.09229,1.00000
802.47498,593.43833,      -1.09191,1.00000
802.63599,593.44167,      -1.09157,1.00000
802.79797,593.44500,      -1.09126,1.00000
802.95801,593.44833,      -1.09090,1.00000
803.11700,593.45167,      -1.09053,1.00000
803.27802,593.45500,      -1.09021,1.00000
803.44000,593.45833,      -1.09005,1.00000
803.59998,593.46167,      -1.08984,1.00000
803.76099,593.46500,      -1.08955,1.00000
803.92102,593.46833,      -1.08918,1.00000
804.08099,593.47167,      -1.08879,1.00000
804.24103,593.47500,      -1.08841,1.00000
804.40198,593.47833,      -1.08800,1.00000
804.56299,593.48167,      -1.08760,1.00000
804.72302,593.48500,      -1.08721,1.00000
804.88300,593.48833,      -1.08680,1.00000
805.04602,593.49167,      -1.08642,1.00000
805.20697,593.49500,      -1.08602,1.00000
805.36798,593.49833,      -1.08561,1.00000
805.52899,593.50167,      -1.08525,1.00000
805.68903,593.50500,      -1.08500,1.00000
805.84998,593.50833,      -1.08482,1.00000
806.01099,593.51167,      -1.08467,1.00000
806.17102,593.51500,      -1.08453,1.00000
806.33301,593.51833,      -1.08439,1.00000
806.49402,593.52167,      -1.08421,1.00000
806.65601,593.52500,      -1.08394,1.00000
806.81500,593.52833,      -1.08358,1.00000
806.97400,593.53167,      -1.08320,1.00000
807.13599,593.53500,      -1.08278,1.00000
807.29797,593.53833,      -1.08235,1.00000
807.45801,593.54167,      -1.08192,1.00000
807.61902,593.54500,      -1.08150,1.00000
807.77899,593.54833,      -1.08109,1.00000
807.94098,593.55167,      -1.08069,1.00000
808.10101,593.55500,      -1.08030,1.00000
808.26501,593.55833,      -1.07996,1.00000
808.42499,593.56167,      -1.07963,1.00000
808.58698,593.56500,      -1.07929,1.00000
808.74902,593.56833,      -1.07897,1.00000
808.90900,593.57167,      -1.07863,1.00000
809.06799,593.57500,      -1.07832,1.00000
809.22900,593.57833,      -1.07803,1.00000
809.39001,593.58167,      -1.07774,1.00000
809.55200,593.58500,      -1.07745,1.00000
809.71002,593.58833,      -1.07715,1.00000
809.87402,593.59167,      -1.07681,1.00000
810.03699,593.59500,      -1.07644,1.00000
810.19598,593.59833,      -1.07609,1.00000
810.35699,593.60167,      -1.07574,1.00000
810.51703,593.60500,      -1.07545,1.00000
810.67902,593.60833,      -1.07517,1.00000
810.83899,593.61167,      -1.07489,1.00000
810.99902,593.61500,      -1.07466,1.00000
811.16101,593.61833,      -1.07438,1.00000
811.32202,593.62167,      -1.07410,1.00000
811.48499,593.62500,      -1.07382,1.00000
811.64301,593.62833,      -1.07354,1.00000
811.80402,593.63167,      -1.07320,1.00000
811.96503,593.63500,      -1.07287,1.00000
812.12701,593.63833,      -1.07259,1.00000
812.28900,593.64167,      -1.07235,1.00000
812.44897,593.64500,      -1.07226,1.00000
812.60999,593.64833,      -1.07211,1.00000
812.77002,593.65167,      -1.07190,1.00000
812.93103,593.65500,      -1.07160,1.00000
813.09198,593.65833,      -1.07120,1.00000
813.25098,593.66167,      -1.07065,1.00000
813.41302,593.66500,      -1.07021,1.00000
813.57703,593.66833,      -1.06987,1.00000
813.73499,593.67167,      -1.06948,1.00000
813.89600,593.67500,      -1.06895,1.00000
814.05798,593.67833,      -1.06857,1.00000
814.21899,593.68167,      -1.06829,1.00000
814.38000,593.68500,      -1.06801,1.00000
814.54303,593.68833,      -1.06780,1.00000
814.70300,593.69167,      -1.06764,1.00000
814.86200,593.69500,      -1.06749,1.00000
815.02399,593.69833,      -1.06725,1.00000
815.18298,593.70167,      -1.06697,1.00000
815.34497,593.70500,      -1.06670,1.00000
815.50500,593.70833,      -1.06642,1.00000
815.66400,593.71167,      -1.06610,1.00000
815.82800,593.71500,      -1.06579,1.00000
815.98798,593.71833,      -1.06551,1.00000
816.14899,593.72167,      -1.06526,1.00000
816.30902,593.72500,      -1.06503,1.00000
816.46997,593.72833,      -1.06482,1.00000
816.63202,593.73167,      -1.06459,1.00000
816.79102,593.73500,      -1.06432,1.00000
816.95203,593.73833,      -1.06404,1.00000
817.11401,593.74167,      -1.06374,1.00000
817.27502,593.74500,      -1.06342,1.00000
817.43500,593.74833,      -1.06306,1.00000
817.59497,593.75167,      -1.06264,1.00000
817.76001,593.75500,      -1.06224,1.00000
817.91998,593.75833,      -1.06189,1.00000
818.07898,593.76167,      -1.06152,1.00000
818.24200,593.76500,      -1.06114,1.00000
818.40302,593.76833,      -1.06055,1.00000
818.56403,593.77167,      -1.05998,1.00000
818.72498,593.77500,      -1.05949,1.00000
818.88397,593.77833,      -1.05908,1.00000
819.04602,593.78167,      -1.05894,1.00000
819.20697,593.78500,      -1.05879,1.00000
819.36798,593.78833,      -1.05861,1.00000
819.53101,593.79167,      -1.05841,1.00000
819.69299,593.79500,      -1.05819,1.00000
819.85101,593.79833,      -1.05789,1.00000
820.01202,593.80167,      -1.05762,1.00000
820.17499,593.80500,      -1.05744,1.00000
820.33502,593.80833,      -1.05726,1.00000
820.49597,593.81167,      -1.05712,1.00000
820.65698,593.81500,      -1.05674,1.00000
820.81897,593.81833,      -1.05640,1.00000
820.97998,593.82167,      -1.05602,1.00000
821.14301,593.82500,      -1.05561,1.00000
821.30103,593.82833,      -1.05528,1.00000
821.46503,593.83167,      -1.05502,1.00000
821.62500,593.83500,      -1.05479,1.00000
821.78601,593.83833,      -1.05456,1.00000
821.94598,593.84167,      -1.05431,1.00000
822.10797,593.84500,      -1.05415,1.00000
822.27002,593.84833,      -1.05397,1.00000
822.43201,593.85167,      -1.05367,1.00000
822.59198,593.85500,      -1.05336,1.00000
822.75403,593.85833,      -1.05308,1.00000
822.91400,593.86167,      -1.05282,1.00000
823.07397,593.86500,      -1.05260,1.00000
823.23700,593.86833,      -1.05238,1.00000
823.39801,593.87167,      -1.05219,1.00000
823.55902,593.87500,      -1.05198,1.00000
823.71997,593.87833,      -1.05172,1.00000
823.88000,593.88167,      -1.05146,1.00000
824.04199,593.88500,      -1.05127,1.00000
824.20398,593.88833,      -1.05111,1.00000
824.36603,593.89167,      -1.05090,1.00000
824.52698,593.89500,      -1.05063,1.00000
824.68701,593.89833,      -1.05034,1.00000
824.84900,593.90167,      -1.05000,1.00000
825.01099,593.90500,      -1.04964,1.00000
825.17102,593.90833,      -1.04931,1.00000
825.33197,593.91167,      -1.04902,1.00000
825.49298,593.91500,      -1.04872,1.00000
825.65399,593.91833,      -1.04823,1.00000
825.81500,593.92167,      -1.04768,1.00000
825.97803,593.92500,      -1.04720,1.00000
826.13599,593.92833,      -1.04683,1.00000
826.29999,593.93167,      -1.04652,1.00000
826.46198,593.93500,      -1.04624,1.00000
826.62299,593.93833,      -1.04595,1.00000
826.78400,593.94167,      -1.04563,1.00000
826.94598,593.94500,      -1.04528,1.00000
827.10699,593.94833,      -1.04489,1.00000
827.26898,593.95167,      -1.04446,1.00000
827.42700,593.95500,      -1.04407,1.00000
827.59100,593.95833,      -1.04388,1.00000
827.75201,593.96167,      -1.04361,1.00000
827.91199,593.96500,      -1.04334,1.00000
828.07397,593.96833,      -1.04313,1.00000
828.23602,593.97167,      -1.04292,1.00000
828.39697,593.97500,      -1.04271,1.00000
828.55499,593.97833,      -1.04243,1.00000
828.72101,593.98167,      -1.04206,1.00000
828.88098,593.98500,      -1.04157,1.00000
829.04199,593.98833,      -1.04103,1.00000
829.20502,593.99167,      -1.04058,1.00000
829.36603,593.99500,      -1.04019,1.00000
829.52502,593.99833,      -1.03987,1.00000
829.68701,594.00167,      -1.03955,1.00000
829.84802,594.00500,      -1.03935,1.00000
830.00897,594.00833,      -1.03912,1.00000
830.17102,594.01167,      -1.03893,1.00000
830.33197,594.01500,      -1.03883,1.00000
830.49103,594.01833,      -1.03871,1.00000
830.65302,594.02167,      -1.03855,1.00000
830.81500,594.02500,      -1.03825,1.00000
830.97803,594.02833,      -1.03794,1.00000
831.13702,594.03167,      -1.03764,1.00000
831.29999,594.03500,      -1.03734,1.00000
831.46100,594.03833,      -1.03707,1.00000
831.62201,594.04167,      -1.03683,1.00000
831.78198,594.04500,      -1.03660,1.00000
831.94397,594.04833,      -1.03641,1.00000
832.10498,594.05167,      -1.03622,1.00000
832.26501,594.05500,      -1.03601,1.00000
832.42700,594.05833,      -1.03573,1.00000
832.58801,594.06167,      -1.03529,1.00000
832.74902,594.06500,      -1.03480,1.00000
832.90997,594.06833,      -1.03436,1.00000
833.07397,594.07167,      -1.03406,1.00000
833.23199,594.07500,      -1.03382,1.00000
833.39502,594.07833,      -1.03355,1.00000
833.55603,594.08167,      -1.03334,1.00000
833.71802,594.08500,      -1.03324,1.00000
833.87799,594.08833,      -1.03307,1.00000
834.03998,594.09167,      -1.03281,1.00000
834.20099,594.09500,      -1.03242,1.00000
834.36200,594.09833,      -1.03204,1.00000
834.52301,594.10167,      -1.03166,1.00000
834.68402,594.10500,      -1.03132,1.00000
834.84601,594.10833,      -1.03104,1.00000
835.00598,594.11167,      -1.03087,1.00000
835.16901,594.11500,      -1.03071,1.00000
835.32898,594.11833,      -1.03053,1.00000
835.48999,594.12167,      -1.03044,1.00000
835.65302,594.12500,      -1.03036,1.00000
835.81201,594.12833,      -1.03024,1.00000
835.97498,594.13167,      -1.03006,1.00000
836.13702,594.13500,      -1.02985,1.00000
836.29602,594.13833,      -1.02964,1.00000
836.45697,594.14167,      -1.02937,1.00000
836.61902,594.14500,      -1.02908,1.00000
836.77802,594.14833,      -1.02882,1.00000
836.94098,594.15167,      -1.02861,1.00000
837.10101,594.15500,      -1.02843,1.00000
837.26300,594.15833,      -1.02822,1.00000
837.42401,594.16167,      -1.02798,1.00000
837.58600,594.16500,      -1.02771,1.00000
837.74799,594.16833,      -1.02744,1.00000
837.90601,594.17167,      -1.02717,1.00000
838.06897,594.17500,      -1.02664,1.00000
838.22900,594.17833,      -1.02623,1.00000
838.39001,594.18167,      -1.02594,1.00000
838.54999,594.18500,      -1.02577,1.00000
838.71399,594.18833,      -1.02556,1.00000
838.87500,594.19167,      -1.02535,1.00000
839.03400,594.19500,      -1.02515,1.00000
839.19598,594.19833,      -1.02499,1.00000
839.35797,594.20167,      -1.02480,1.00000
839.51898,594.20500,      -1.02458,1.00000
