#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
785.17700,353.45333,      -0.72225,0.44321
785.33197,353.45667,      -0.72212,0.44312
785.49701,353.46000,      -0.72197,0.44302
785.65900,353.46333,      -0.72184,0.44293
785.81500,353.46667,      -0.72170,0.44283
785.97900,353.47000,      -0.72155,0.44274
786.14099,353.47333,      -0.72142,0.44264
786.30603,353.47667,      -0.72127,0.44254
786.47302,353.48000,      -0.72114,0.44244
786.62500,353.48333,      -0.72099,0.44235
786.78302,353.48667,      -0.72084,0.44226
786.94598,353.49000,      -0.72068,0.44216
787.11200,353.49333,      -0.72054,0.44206
787.27301,353.49667,      -0.72040,0.44197
787.43298,353.50000,      -0.72037,0.44187
787.59900,353.50333,      -0.72026,0.44178
787.75897,353.50667,      -0.72007,0.44168
787.91498,353.51000,      -0.71992,0.44159
788.07800,353.51333,      -0.71980,0.44149
788.23602,353.51667,      -0.71967,0.44140
788.40198,353.52000,      -0.71953,0.44130
788.56702,353.52333,      -0.71941,0.44120
788.71899,353.52667,      -0.71928,0.44111
788.89001,353.53000,      -0.71915,0.44101
789.04199,353.53333,      -0.71898,0.44092
789.20502,353.53667,      -0.71882,0.44082
789.36798,353.54000,      -0.71867,0.44073
789.53101,353.54333,      -0.71852,0.44063
789.68799,353.54667,      -0.71837,0.44054
789.85303,353.55000,      -0.71823,0.44044
790.01501,353.55333,      -0.71809,0.44034
790.17200,353.55667,      -0.71797,0.44025
790.33301,353.56000,      -0.71786,0.44015
790.49799,353.56333,      -0.71774,0.44006
790.65802,353.56667,      -0.71761,0.43996
790.81799,353.57000,      -0.71750,0.43987
790.98199,353.57333,      -0.71738,0.43977
791.14301,353.57667,      -0.71726,0.43967
791.30798,353.58000,      -0.71714,0.43958
791.46002,353.58333,      -0.71702,0.43949
791.62598,353.58667,      -0.71683,0.43939
791.79401,353.59000,      -0.71667,0.43929
791.94897,353.59333,      -0.71655,0.43920
792.10400,353.59667,      -0.71644,0.43910
792.27100,353.60000,      -0.71634,0.43901
792.42798,353.60333,      -0.71624,0.43891
792.59998,353.60667,      -0.71615,0.43881
792.75500,353.61000,      -0.71603,0.43872
792.91699,353.61333,      -0.71591,0.43862
793.07501,353.61667,      -0.71576,0.43853
793.23901,353.62000,      -0.71562,0.43843
793.40198,353.62333,      -0.71547,0.43834
793.55603,353.62667,      -0.71533,0.43824
793.72302,353.63000,      -0.71520,0.43814
793.88501,353.63333,      -0.71505,0.43805
794.04498,353.63667,      -0.71491,0.43795
794.20203,353.64000,      -0.71478,0.43786
794.36902,353.64333,      -0.71467,0.43776
794.52600,353.64667,      -0.71454,0.43767
794.69098,353.65000,      -0.71441,0.43757
794.84998,353.65333,      -0.71428,0.43748
795.01599,353.65667,      -0.71413,0.43738
795.17297,353.66000,      -0.71400,0.43728
795.33398,353.66333,      -0.71386,0.43719
795.49402,353.66667,      -0.71374,0.43709
795.65399,353.67000,      -0.71361,0.43700
795.82397,353.67333,      -0.71349,0.43690
795.97803,353.67667,      -0.71337,0.43681
796.13702,353.68000,      -0.71324,0.43671
796.30499,353.68333,      -0.71311,0.43661
796.46399,353.68667,      -0.71300,0.43652
796.62201,353.69000,      -0.71289,0.43643
796.78998,353.69333,      -0.71278,0.43633
796.95300,353.69667,      -0.71268,0.43623
797.11499,353.70000,      -0.71258,0.43613
797.27301,353.70333,      -0.71246,0.43604
797.42999,353.70667,      -0.71233,0.43595
797.59497,353.71000,      -0.71220,0.43585
797.74902,353.71333,      -0.71208,0.43576
797.91199,353.71667,      -0.71196,0.43566
798.07202,353.72000,      -0.71185,0.43556
798.23901,353.72333,      -0.71174,0.43547
798.40503,353.72667,      -0.71163,0.43537
798.56403,353.73000,      -0.71154,0.43527
798.71899,353.73333,      -0.71144,0.43518
798.88599,353.73667,      -0.71133,0.43508
799.04303,353.74000,      -0.71121,0.43499
799.20697,353.74333,      -0.71107,0.43489
799.37500,353.74667,      -0.71091,0.43479
799.52802,353.75000,      -0.71077,0.43470
799.69397,353.75333,      -0.71062,0.43460
799.85199,353.75667,      -0.71048,0.43451
800.01703,353.76000,      -0.71035,0.43441
800.16998,353.76333,      -0.71023,0.43432
800.33899,353.76667,      -0.71012,0.43422
800.49298,353.77000,      -0.71003,0.43413
800.66602,353.77333,      -0.70997,0.43403
800.81799,353.77667,      -0.70987,0.43394
800.98199,353.78000,      -0.70975,0.43384
801.14099,353.78333,      -0.70964,0.43374
801.30701,353.78667,      -0.70952,0.43365
801.46399,353.79000,      -0.70940,0.43355
801.63000,353.79333,      -0.70928,0.43345
801.79199,353.79667,      -0.70916,0.43336
801.95203,353.80000,      -0.70904,0.43326
802.11200,353.80333,      -0.70893,0.43317
802.27002,353.80667,      -0.70882,0.43307
802.43500,353.81000,      -0.70872,0.43298
802.59698,353.81333,      -0.70861,0.43288
802.75299,353.81667,      -0.70849,0.43279
802.91602,353.82000,      -0.70836,0.43269
803.07599,353.82333,      -0.70823,0.43260
803.23798,353.82667,      -0.70811,0.43250
803.38898,353.83000,      -0.70798,0.43241
803.56299,353.83333,      -0.70785,0.43231
803.71899,353.83667,      -0.70773,0.43221
803.88098,353.84000,      -0.70760,0.43212
804.04999,353.84333,      -0.70747,0.43202
804.20599,353.84667,      -0.70736,0.43193
804.36298,353.85000,      -0.70723,0.43183
804.53003,353.85333,      -0.70710,0.43173
804.68402,353.85667,      -0.70699,0.43164
804.85303,353.86000,      -0.70689,0.43154
805.01501,353.86333,      -0.70680,0.43145
805.17603,353.86667,      -0.70671,0.43135
805.32898,353.87000,      -0.70660,0.43126
805.49597,353.87333,      -0.70650,0.43116
805.65698,353.87667,      -0.70637,0.43106
805.81598,353.88000,      -0.70623,0.43097
805.97699,353.88333,      -0.70612,0.43087
806.14203,353.88667,      -0.70604,0.43078
806.29303,353.89000,      -0.70595,0.43069
806.46002,353.89333,      -0.70585,0.43059
806.61902,353.89667,      -0.70575,0.43049
806.78400,353.90000,      -0.70567,0.43040
806.95001,353.90333,      -0.70556,0.43030
807.10199,353.90667,      -0.70545,0.43021
807.27197,353.91000,      -0.70535,0.43011
807.42499,353.91333,      -0.70525,0.43001
807.59100,353.91667,      -0.70514,0.42992
807.75702,353.92000,      -0.70504,0.42982
807.91699,353.92333,      -0.70500,0.42972
808.07703,353.92667,      -0.70493,0.42963
808.23602,353.93000,      -0.70482,0.42953
808.39697,353.93333,      -0.70470,0.42944
808.56299,353.93667,      -0.70455,0.42934
808.72198,353.94000,      -0.70441,0.42924
808.88397,353.94333,      -0.70429,0.42915
809.04401,353.94667,      -0.70418,0.42905
809.20099,353.95000,      -0.70408,0.42896
809.37097,353.95333,      -0.70396,0.42886
809.53400,353.95667,      -0.70387,0.42876
809.69202,353.96000,      -0.70379,0.42867
809.85498,353.96333,      -0.70369,0.42857
810.01099,353.96667,      -0.70360,0.42848
810.17297,353.97000,      -0.70350,0.42838
810.33398,353.97333,      -0.70340,0.42829
810.50403,353.97667,      -0.70330,0.42819
810.66199,353.98000,      -0.70320,0.42809
810.82202,353.98333,      -0.70311,0.42800
810.98602,353.98667,      -0.70301,0.42790
811.13702,353.99000,      -0.70291,0.42781
811.30298,353.99333,      -0.70282,0.42771
811.46399,353.99667,      -0.70272,0.42762
811.62097,354.00000,      -0.70264,0.42752
811.78998,354.00333,      -0.70255,0.42742
811.94501,354.00667,      -0.70247,0.42733
812.11102,354.01000,      -0.70238,0.42723
812.27197,354.01333,      -0.70230,0.42714
812.43103,354.01667,      -0.70221,0.42704
812.59302,354.02000,      -0.70211,0.42695
812.76099,354.02333,      -0.70201,0.42685
812.91699,354.02667,      -0.70193,0.42675
813.08301,354.03000,      -0.70184,0.42666
813.24200,354.03333,      -0.70174,0.42656
813.40302,354.03667,      -0.70165,0.42647
813.55798,354.04000,      -0.70158,0.42637
813.72198,354.04333,      -0.70150,0.42628
813.88202,354.04667,      -0.70142,0.42618
814.04498,354.05000,      -0.70132,0.42608
814.20697,354.05333,      -0.70123,0.42599
814.36798,354.05667,      -0.70109,0.42589
814.53497,354.06000,      -0.70093,0.42579
814.69299,354.06333,      -0.70085,0.42570
814.85400,354.06667,      -0.70082,0.42560
815.01801,354.07000,      -0.70081,0.42551
815.17603,354.07333,      -0.70077,0.42541
815.33502,354.07667,      -0.70069,0.42532
815.50000,354.08000,      -0.70060,0.42522
815.65900,354.08333,      -0.70050,0.42513
815.81897,354.08667,      -0.70038,0.42503
815.98602,354.09000,      -0.70025,0.42493
816.14697,354.09333,      -0.70013,0.42484
816.30298,354.09667,      -0.70004,0.42474
816.46301,354.10000,      -0.70001,0.42465
816.62402,354.10333,      -0.69994,0.42455
816.78699,354.10667,      -0.69985,0.42446
816.95398,354.11000,      -0.69979,0.42436
817.11298,354.11333,      -0.69978,0.42426
817.26898,354.11667,      -0.69974,0.42417
817.43597,354.12000,      -0.69968,0.42407
817.58801,354.12333,      -0.69952,0.42398
817.75598,354.12667,      -0.69933,0.42388
817.91699,354.13000,      -0.69920,0.42379
818.07599,354.13333,      -0.69910,0.42369
818.23700,354.13667,      -0.69909,0.42360
818.39398,354.14000,      -0.69906,0.42350
818.56598,354.14333,      -0.69897,0.42340
818.72803,354.14667,      -0.69889,0.42330
818.88300,354.15000,      -0.69883,0.42321
819.04303,354.15333,      -0.69876,0.42312
819.21198,354.15667,      -0.69871,0.42302
819.36700,354.16000,      -0.69866,0.42293
819.53198,354.16333,      -0.69858,0.42283
819.68701,354.16667,      -0.69849,0.42274
819.85101,354.17000,      -0.69842,0.42264
820.01300,354.17333,      -0.69835,0.42254
820.16803,354.17667,      -0.69828,0.42245
820.33398,354.18000,      -0.69820,0.42235
820.50098,354.18333,      -0.69812,0.42225
820.65698,354.18667,      -0.69801,0.42216
820.81799,354.19000,      -0.69793,0.42206
820.98700,354.19333,      -0.69786,0.42196
821.14502,354.19667,      -0.69779,0.42187
821.31201,354.20000,      -0.69774,0.42177
821.46802,354.20333,      -0.69769,0.42168
821.62598,354.20667,      -0.69763,0.42158
821.79303,354.21000,      -0.69756,0.42149
821.95697,354.21333,      -0.69751,0.42139
822.11902,354.21667,      -0.69745,0.42129
822.27698,354.22000,      -0.69739,0.42120
822.43903,354.22333,      -0.69732,0.42110
822.60101,354.22667,      -0.69725,0.42101
822.76801,354.23000,      -0.69719,0.42091
822.91803,354.23333,      -0.69713,0.42082
823.08197,354.23667,      -0.69708,0.42072
823.24597,354.24000,      -0.69702,0.42062
823.40601,354.24333,      -0.69696,0.42053
823.56201,354.24667,      -0.69690,0.42044
823.72803,354.25000,      -0.69688,0.42034
823.88397,354.25333,      -0.69687,0.42024
824.05200,354.25667,      -0.69686,0.42014
824.20502,354.26000,      -0.69683,0.42005
824.36902,354.26333,      -0.69679,0.41996
824.53198,354.26667,      -0.69675,0.41986
824.69098,354.27000,      -0.69671,0.41977
824.85498,354.27333,      -0.69666,0.41967
825.01703,354.27667,      -0.69664,0.41957
825.18298,354.28000,      -0.69660,0.41947
825.34399,354.28333,      -0.69655,0.41938
825.50299,354.28667,      -0.69651,0.41928
825.66498,354.29000,      -0.69646,0.41919
825.82703,354.29333,      -0.69641,0.41909
825.98602,354.29667,      -0.69636,0.41900
826.15002,354.30000,      -0.69631,0.41890
826.30701,354.30333,      -0.69625,0.41881
826.47601,354.30667,      -0.69618,0.41871
826.63098,354.31000,      -0.69612,0.41861
826.78998,354.31333,      -0.69612,0.41852
826.96002,354.31667,      -0.69611,0.41842
827.11603,354.32000,      -0.69609,0.41833
827.28497,354.32333,      -0.69607,0.41823
827.44501,354.32667,      -0.69603,0.41813
827.60303,354.33000,      -0.69600,0.41804
827.76599,354.33333,      -0.69590,0.41794
827.92798,354.33667,      -0.69584,0.41784
828.09003,354.34000,      -0.69578,0.41775
828.24902,354.34333,      -0.69574,0.41765
828.41699,354.34667,      -0.69571,0.41755
828.57300,354.35000,      -0.69570,0.41746
828.72900,354.35333,      -0.69568,0.41737
828.90198,354.35667,      -0.69568,0.41727
829.05701,354.36000,      -0.69568,0.41717
829.22198,354.36333,      -0.69563,0.41708
829.38000,354.36667,      -0.69558,0.41698
829.53400,354.37000,      -0.69555,0.41689
829.71002,354.37333,      -0.69553,0.41679
829.86798,354.37667,      -0.69551,0.41669
830.02197,354.38000,      -0.69548,0.41660
830.19000,354.38333,      -0.69548,0.41650
830.35602,354.38667,      -0.69548,0.41640
830.51398,354.39000,      -0.69547,0.41631
830.67102,354.39333,      -0.69546,0.41622
830.83502,354.39667,      -0.69541,0.41612
831.00201,354.40000,      -0.69536,0.41602
831.17102,354.40333,      -0.69532,0.41592
831.31799,354.40667,      -0.69530,0.41583
831.47900,354.41000,      -0.69530,0.41574
831.64697,354.41333,      -0.69527,0.41564
831.80200,354.41667,      -0.69525,0.41554
831.96600,354.42000,      -0.69525,0.41545
832.13000,354.42333,      -0.69525,0.41535
832.28998,354.42667,      -0.69525,0.41526
832.44702,354.43000,      -0.69525,0.41516
832.60901,354.43333,      -0.69525,0.41507
832.78400,354.43667,      -0.69525,0.41496
832.94000,354.44000,      -0.69524,0.41487
833.09900,354.44333,      -0.69522,0.41478
833.26300,354.44667,      -0.69522,0.41468
833.42401,354.45000,      -0.69521,0.41458
833.57898,354.45333,      -0.69521,0.41449
833.74200,354.45667,      -0.69521,0.41439
833.91302,354.46000,      -0.69521,0.41429
834.06799,354.46333,      -0.69521,0.41420
834.23199,354.46667,      -0.69520,0.41410
834.39203,354.47000,      -0.69521,0.41401
834.55499,354.47333,      -0.69522,0.41391
834.71899,354.47667,      -0.69525,0.41381
834.87500,354.48000,      -0.69530,0.41372
835.03998,354.48333,      -0.69533,0.41362
835.20001,354.48667,      -0.69536,0.41353
835.36700,354.49000,      -0.69538,0.41343
835.53101,354.49333,      -0.69541,0.41333
835.69397,354.49667,      -0.69542,0.41324
835.85498,354.50000,      -0.69544,0.41314
836.00897,354.50333,      -0.69545,0.41305
836.17102,354.50667,      -0.69547,0.41295
836.32703,354.51000,      -0.69547,0.41286
836.49200,354.51333,      -0.69549,0.41276
836.65100,354.51667,      -0.69550,0.41267
836.81799,354.52000,      -0.69552,0.41257
836.97400,354.52333,      -0.69554,0.41248
837.14600,354.52667,      -0.69557,0.41237
837.30103,354.53000,      -0.69559,0.41228
837.45801,354.53333,      -0.69561,0.41219
837.63000,354.53667,      -0.69563,0.41209
837.78802,354.54000,      -0.69566,0.41199
837.95001,354.54333,      -0.69569,0.41190
838.10901,354.54667,      -0.69572,0.41180
838.27100,354.55000,      -0.69579,0.41171
838.43597,354.55333,      -0.69582,0.41161
838.59802,354.55667,      -0.69588,0.41151
838.75403,354.56000,      -0.69591,0.41142
838.92200,354.56333,      -0.69594,0.41132
839.08398,354.56667,      -0.69597,0.41123
839.23700,354.57000,      -0.69601,0.41113
839.40198,354.57333,      -0.69606,0.41104
839.56799,354.57667,      -0.69611,0.41094
839.72900,354.58000,      -0.69617,0.41084
839.88702,354.58333,      -0.69623,0.41075
840.04901,354.58667,      -0.69628,0.41065
840.21399,354.59000,      -0.69631,0.41055
840.37402,354.59333,      -0.69635,0.41046
840.53400,354.59667,      -0.69638,0.41037
840.68903,354.60000,      -0.69640,0.41027
840.85699,354.60333,      -0.69645,0.41017
841.02197,354.60667,      -0.69649,0.41008
841.18103,354.61000,      -0.69655,0.40998
841.33899,354.61333,      -0.69661,0.40989
841.50598,354.61667,      -0.69668,0.40979
841.66101,354.62000,      -0.69676,0.40970
841.82703,354.62333,      -0.69687,0.40960
841.98199,354.62667,      -0.69697,0.40951
842.15198,354.63000,      -0.69704,0.40941
842.31500,354.63333,      -0.69710,0.40931
842.47198,354.63667,      -0.69717,0.40922
842.63300,354.64000,      -0.69723,0.40912
842.80298,354.64333,      -0.69729,0.40902
842.96198,354.64667,      -0.69736,0.40893
843.11798,354.65000,      -0.69742,0.40883
843.27899,354.65333,      -0.69751,0.40874
843.44202,354.65667,      -0.69759,0.40864
843.60199,354.66000,      -0.69768,0.40855
843.76501,354.66333,      -0.69778,0.40845
843.91699,354.66667,      -0.69788,0.40836
844.08801,354.67000,      -0.69796,0.40826
844.24902,354.67333,      -0.69806,0.40816
844.40503,354.67667,      -0.69816,0.40807
844.57001,354.68000,      -0.69826,0.40797
844.73102,354.68333,      -0.69838,0.40788
844.90002,354.68667,      -0.69849,0.40778
845.05798,354.69000,      -0.69863,0.40768
845.21899,354.69333,      -0.69874,0.40759
845.37402,354.69667,      -0.69886,0.40750
845.53900,354.70000,      -0.69897,0.40740
845.70599,354.70333,      -0.69907,0.40730
845.86700,354.70667,      -0.69913,0.40720
846.02502,354.71000,      -0.69919,0.40711
846.19098,354.71333,      -0.69928,0.40701
846.34998,354.71667,      -0.69948,0.40692
846.51398,354.72000,      -0.69964,0.40682
846.66699,354.72333,      -0.69977,0.40673
846.83801,354.72667,      -0.69991,0.40663
846.99701,354.73000,      -0.70006,0.40653
847.15503,354.73333,      -0.70019,0.40644
847.31897,354.73667,      -0.70033,0.40634
847.47998,354.74000,      -0.70046,0.40625
847.64001,354.74333,      -0.70060,0.40615
847.79901,354.74667,      -0.70074,0.40606
847.95898,354.75000,      -0.70087,0.40596
848.12701,354.75333,      -0.70102,0.40586
848.28900,354.75667,      -0.70118,0.40577
848.45099,354.76000,      -0.70136,0.40567
848.61200,354.76333,      -0.70153,0.40558
848.76801,354.76667,      -0.70170,0.40548
848.93597,354.77000,      -0.70189,0.40539
849.10303,354.77333,      -0.70206,0.40529
849.26202,354.77667,      -0.70223,0.40519
849.42200,354.78000,      -0.70239,0.40510
849.58099,354.78333,      -0.70255,0.40500
849.73999,354.78667,      -0.70272,0.40491
849.90399,354.79000,      -0.70289,0.40481
850.07001,354.79333,      -0.70311,0.40471
850.23401,354.79667,      -0.70331,0.40462
850.39099,354.80000,      -0.70349,0.40452
850.55701,354.80333,      -0.70366,0.40442
850.71698,354.80667,      -0.70385,0.40433
850.88098,354.81000,      -0.70404,0.40423
851.04498,354.81333,      -0.70423,0.40414
851.20898,354.81667,      -0.70442,0.40404
851.36499,354.82000,      -0.70463,0.40395
851.53198,354.82333,      -0.70488,0.40385
851.69098,354.82667,      -0.70511,0.40375
851.85303,354.83000,      -0.70532,0.40366
852.01501,354.83333,      -0.70553,0.40356
852.17700,354.83667,      -0.70574,0.40347
852.33099,354.84000,      -0.70595,0.40337
852.49500,354.84333,      -0.70615,0.40328
852.65900,354.84667,      -0.70634,0.40318
852.82300,354.85000,      -0.70655,0.40308
852.98102,354.85333,      -0.70677,0.40299
853.14301,354.85667,      -0.70699,0.40289
853.30701,354.86000,      -0.70721,0.40280
853.46899,354.86333,      -0.70743,0.40270
853.63898,354.86667,      -0.70765,0.40260
853.79102,354.87000,      -0.70787,0.40251
853.95099,354.87333,      -0.70810,0.40242
854.10602,354.87667,      -0.70834,0.40232
854.27399,354.88000,      -0.70860,0.40222
854.43402,354.88333,      -0.70888,0.40213
854.59399,354.88667,      -0.70915,0.40203
854.75800,354.89000,      -0.70942,0.40194
854.92700,354.89333,      -0.70968,0.40184
855.08099,354.89667,      -0.70992,0.40175
855.24200,354.90000,      -0.71017,0.40165
855.41400,354.90333,      -0.71042,0.40155
855.56097,354.90667,      -0.71067,0.40146
855.73297,354.91000,      -0.71093,0.40136
855.89203,354.91333,      -0.71118,0.40127
856.04797,354.91667,      -0.71144,0.40117
856.21899,354.92000,      -0.71170,0.40107
856.38000,354.92333,      -0.71196,0.40098
856.54401,354.92667,      -0.71223,0.40088
856.70398,354.93000,      -0.71254,0.40079
856.85901,354.93333,      -0.71283,0.40069
857.02002,354.93667,      -0.71313,0.40060
857.18201,354.94000,      -0.71346,0.40050
857.34497,354.94333,      -0.71377,0.40041
857.51599,354.94667,      -0.71407,0.40031
857.67102,354.95000,      -0.71436,0.40021
857.83197,354.95333,      -0.71465,0.40012
857.99200,354.95667,      -0.71494,0.40002
858.15100,354.96000,      -0.71524,0.39993
858.31799,354.96333,      -0.71555,0.39983
858.47400,354.96667,      -0.71586,0.39974
858.63702,354.97000,      -0.71619,0.39964
858.79303,354.97333,      -0.71653,0.39955
858.96301,354.97667,      -0.71688,0.39945
859.12402,354.98000,      -0.71723,0.39935
859.28198,354.98333,      -0.71762,0.39926
859.44299,354.98667,      -0.71801,0.39917
859.60797,354.99000,      -0.71838,0.39907
859.77301,354.99333,      -0.71874,0.39897
859.92499,354.99667,      -0.71911,0.39888
860.08801,355.00000,      -0.71948,0.39878
860.25201,355.00333,      -0.71987,0.39869
860.41400,355.00667,      -0.72029,0.39859
860.57098,355.01000,      -0.72073,0.39850
860.73297,355.01333,      -0.72114,0.39840
860.89600,355.01667,      -0.72154,0.39831
861.05701,355.02000,      -0.72194,0.39821
861.22400,355.02333,      -0.72235,0.39811
861.38898,355.02667,      -0.72274,0.39801
861.54602,355.03000,      -0.72315,0.39792
861.70099,355.03333,      -0.72354,0.39783
861.86798,355.03667,      -0.72394,0.39773
862.02899,355.04000,      -0.72432,0.39764
862.19000,355.04333,      -0.72471,0.39754
862.35199,355.04667,      -0.72511,0.39744
862.51703,355.05000,      -0.72557,0.39735
862.67700,355.05333,      -0.72602,0.39725
862.83698,355.05667,      -0.72655,0.39716
863.00000,355.06000,      -0.72702,0.39706
863.15802,355.06333,      -0.72747,0.39697
863.31702,355.06667,      -0.72793,0.39687
863.47900,355.07000,      -0.72842,0.39678
863.63397,355.07333,      -0.72890,0.39669
863.80499,355.07667,      -0.72938,0.39659
863.96301,355.08000,      -0.72985,0.39649
864.13000,355.08333,      -0.73033,0.39639
864.28802,355.08667,      -0.73081,0.39630
864.45099,355.09000,      -0.73132,0.39620
864.61603,355.09333,      -0.73183,0.39611
864.77600,355.09667,      -0.73236,0.39601
864.93701,355.10000,      -0.73289,0.39592
865.10101,355.10333,      -0.73341,0.39582
865.26001,355.10667,      -0.73393,0.39573
865.41400,355.11000,      -0.73448,0.39563
865.57703,355.11333,      -0.73506,0.39554
865.73999,355.11667,      -0.73563,0.39544
865.89697,355.12000,      -0.73619,0.39535
866.06897,355.12333,      -0.73673,0.39525
866.22498,355.12667,      -0.73728,0.39516
866.38300,355.13000,      -0.73784,0.39506
866.54498,355.13333,      -0.73841,0.39497
866.71698,355.13667,      -0.73896,0.39487
866.86798,355.14000,      -0.73953,0.39478
867.02502,355.14333,      -0.74009,0.39468
867.19702,355.14667,      -0.74068,0.39458
867.35400,355.15000,      -0.74132,0.39449
867.52002,355.15333,      -0.74197,0.39439
867.67902,355.15667,      -0.74261,0.39430
867.84100,355.16000,      -0.74323,0.39420
868.00098,355.16333,      -0.74385,0.39411
868.16101,355.16667,      -0.74447,0.39401
868.32501,355.17000,      -0.74508,0.39392
868.47998,355.17333,      -0.74571,0.39382
868.64398,355.17667,      -0.74637,0.39373
868.80200,355.18000,      -0.74706,0.39363
868.96899,355.18333,      -0.74775,0.39354
869.13098,355.18667,      -0.74843,0.39344
869.29199,355.19000,      -0.74912,0.39334
869.45099,355.19333,      -0.74982,0.39325
869.61298,355.19667,      -0.75050,0.39315
869.77698,355.20000,      -0.75119,0.39306
869.93903,355.20333,      -0.75188,0.39296
870.09698,355.20667,      -0.75260,0.39287
870.26001,355.21000,      -0.75334,0.39277
870.42700,355.21333,      -0.75407,0.39267
870.58398,355.21667,      -0.75480,0.39258
870.74701,355.22000,      -0.75554,0.39249
870.90503,355.22333,      -0.75629,0.39239
871.07098,355.22667,      -0.75704,0.39229
871.23102,355.23000,      -0.75779,0.39220
871.39099,355.23333,      -0.75856,0.39211
871.55798,355.23667,      -0.75932,0.39201
871.71899,355.24000,      -0.76010,0.39191
871.87701,355.24333,      -0.76091,0.39182
872.03802,355.24667,      -0.76172,0.39172
872.19800,355.25000,      -0.76254,0.39163
872.36200,355.25333,      -0.76335,0.39153
872.52100,355.25667,      -0.76416,0.39144
872.68597,355.26000,      -0.76497,0.39134
872.84698,355.26333,      -0.76585,0.39125
873.00598,355.26667,      -0.76674,0.39115
873.17401,355.27000,      -0.76762,0.39105
873.33398,355.27333,      -0.76848,0.39096
873.49298,355.27667,      -0.76935,0.39086
873.65302,355.28000,      -0.77021,0.39077
873.81097,355.28333,      -0.77108,0.39068
873.97302,355.28667,      -0.77194,0.39058
874.13202,355.29000,      -0.77281,0.39049
874.29401,355.29333,      -0.77368,0.39039
874.46002,355.29667,      -0.77459,0.39029
874.61798,355.30000,      -0.77549,0.39020
874.77197,355.30333,      -0.77645,0.39011
874.94702,355.30667,      -0.77739,0.39001
875.10303,355.31000,      -0.77833,0.38992
875.26001,355.31333,      -0.77925,0.38982
875.42902,355.31667,      -0.78017,0.38972
875.58801,355.32000,      -0.78111,0.38963
875.74799,355.32333,      -0.78205,0.38953
875.90503,355.32667,      -0.78299,0.38944
876.06702,355.33000,      -0.78395,0.38935
876.22498,355.33333,      -0.78490,0.38925
876.39398,355.33667,      -0.78587,0.38915
876.55701,355.34000,      -0.78686,0.38906
876.71698,355.34333,      -0.78788,0.38896
876.88000,355.34667,      -0.78892,0.38887
877.03699,355.35000,      -0.78996,0.38877
877.19702,355.35333,      -0.79102,0.38868
877.35602,355.35667,      -0.79209,0.38859
877.52197,355.36000,      -0.79315,0.38849
877.68799,355.36333,      -0.79421,0.38839
877.84399,355.36667,      -0.79526,0.38830
877.99597,355.37000,      -0.79631,0.38821
878.16803,355.37333,      -0.79736,0.38811
878.33197,355.37667,      -0.79842,0.38801
878.49103,355.38000,      -0.79949,0.38792
878.64899,355.38333,      -0.80057,0.38782
878.81598,355.38667,      -0.80171,0.38773
878.96997,355.39000,      -0.80286,0.38764
879.13098,355.39333,      -0.80402,0.38754
879.30798,355.39667,      -0.80519,0.38744
879.46399,355.40000,      -0.80637,0.38734
879.61200,355.40333,      -0.80754,0.38726
879.78198,355.40667,      -0.80870,0.38716
879.94397,355.41000,      -0.80984,0.38706
880.10602,355.41333,      -0.81099,0.38697
880.27197,355.41667,      -0.81213,0.38687
880.41699,355.42000,      -0.81330,0.38678
880.59100,355.42333,      -0.81447,0.38668
880.74402,355.42667,      -0.81566,0.38659
