#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 36.39300,142.63333,      -0.13656,0.69788
 36.44500,142.63667,      -0.13717,0.69788
 36.48900,142.64000,      -0.13778,0.69788
 36.53900,142.64333,      -0.13839,0.69789
 36.57600,142.64667,      -0.13899,0.69789
 36.61500,142.65000,      -0.13960,0.69789
 36.67300,142.65333,      -0.14021,0.69790
 36.71700,142.65667,      -0.14081,0.69790
 36.75900,142.66000,      -0.14141,0.69791
 36.80500,142.66333,      -0.14203,0.69791
 36.84000,142.66667,      -0.14262,0.69791
 36.89800,142.67000,      -0.14323,0.69792
 36.94300,142.67333,      -0.14385,0.69792
 36.99400,142.67667,      -0.14447,0.69793
 37.04400,142.68000,      -0.14509,0.69793
 37.07500,142.68333,      -0.14569,0.69793
 37.13300,142.68667,      -0.14628,0.69794
 37.17900,142.69000,      -0.14687,0.69794
 37.21800,142.69333,      -0.14751,0.69795
 37.26200,142.69667,      -0.14811,0.69795
 37.30400,142.70000,      -0.14871,0.69795
 37.35800,142.70333,      -0.14932,0.69796
 37.41100,142.70667,      -0.14992,0.69796
 37.45100,142.71000,      -0.15052,0.69797
 37.49600,142.71333,      -0.15112,0.69797
 37.55000,142.71667,      -0.15172,0.69797
 37.59700,142.72000,      -0.15234,0.69798
 37.64400,142.72333,      -0.15298,0.69798
 37.69300,142.72667,      -0.15361,0.69799
 37.73300,142.73000,      -0.15423,0.69799
 37.78800,142.73333,      -0.15484,0.69799
 37.84000,142.73667,      -0.15544,0.69800
 37.88200,142.74000,      -0.15604,0.69800
 37.92400,142.74333,      -0.15663,0.69801
 37.98500,142.74667,      -0.15724,0.69801
 38.02700,142.75000,      -0.15785,0.69801
 38.08200,142.75333,      -0.15846,0.69802
 38.13400,142.75667,      -0.15910,0.69802
 38.16800,142.76000,      -0.15976,0.69803
 38.22300,142.76333,      -0.16038,0.69803
 38.27400,142.76667,      -0.16098,0.69804
 38.33300,142.77000,      -0.16155,0.69804
 38.36300,142.77333,      -0.16214,0.69804
 38.42400,142.77667,      -0.16275,0.69805
 38.46800,142.78000,      -0.16337,0.69805
 38.52000,142.78333,      -0.16401,0.69806
 38.57400,142.78667,      -0.16462,0.69806
 38.62700,142.79000,      -0.16524,0.69807
 38.67500,142.79333,      -0.16586,0.69807
 38.71700,142.79667,      -0.16649,0.69807
 38.78000,142.80000,      -0.16710,0.69808
 38.81800,142.80333,      -0.16771,0.69808
 38.87500,142.80667,      -0.16834,0.69809
 38.92800,142.81000,      -0.16896,0.69809
 38.97300,142.81333,      -0.16959,0.69809
 39.03100,142.81667,      -0.17021,0.69810
 39.08400,142.82000,      -0.17084,0.69810
 39.13300,142.82333,      -0.17148,0.69811
 39.19200,142.82667,      -0.17210,0.69811
 39.23100,142.83000,      -0.17272,0.69812
 39.29300,142.83333,      -0.17335,0.69812
 39.34300,142.83667,      -0.17397,0.69812
 39.38800,142.84000,      -0.17461,0.69813
 39.44200,142.84333,      -0.17522,0.69813
 39.49000,142.84667,      -0.17585,0.69814
 39.53800,142.85000,      -0.17646,0.69814
 39.59300,142.85333,      -0.17709,0.69815
 39.65100,142.85667,      -0.17772,0.69815
 39.69700,142.86000,      -0.17836,0.69815
 39.75600,142.86333,      -0.17900,0.69816
 39.80800,142.86667,      -0.17965,0.69816
 39.86800,142.87000,      -0.18028,0.69817
 39.91100,142.87333,      -0.18089,0.69817
 39.97200,142.87667,      -0.18149,0.69818
 40.02200,142.88000,      -0.18209,0.69818
 40.06500,142.88333,      -0.18271,0.69818
 40.12900,142.88667,      -0.18332,0.69819
 40.18100,142.89000,      -0.18394,0.69819
 40.24100,142.89333,      -0.18457,0.69820
 40.29400,142.89667,      -0.18520,0.69820
 40.35000,142.90000,      -0.18586,0.69821
 40.41600,142.90333,      -0.18652,0.69821
 40.45300,142.90667,      -0.18715,0.69822
 40.51800,142.91000,      -0.18776,0.69822
 40.56300,142.91333,      -0.18839,0.69822
 40.62300,142.91667,      -0.18902,0.69823
 40.66900,142.92000,      -0.18966,0.69823
 40.72500,142.92333,      -0.19030,0.69824
 40.77900,142.92667,      -0.19095,0.69824
 40.83500,142.93000,      -0.19160,0.69825
 40.88200,142.93333,      -0.19223,0.69825
 40.94100,142.93667,      -0.19285,0.69825
 41.01600,142.94000,      -0.19349,0.69826
 41.06400,142.94333,      -0.19410,0.69826
 41.12000,142.94667,      -0.19471,0.69827
 41.16600,142.95000,      -0.19533,0.69827
 41.22200,142.95333,      -0.19597,0.69828
 41.29200,142.95667,      -0.19663,0.69828
 41.33500,142.96000,      -0.19731,0.69829
 41.39800,142.96333,      -0.19798,0.69829
 41.44400,142.96667,      -0.19861,0.69829
 41.50200,142.97000,      -0.19925,0.69830
 41.57500,142.97333,      -0.19989,0.69831
 41.61800,142.97667,      -0.20052,0.69831
 41.67800,142.98000,      -0.20114,0.69831
 41.73600,142.98333,      -0.20177,0.69832
 41.80500,142.98667,      -0.20241,0.69832
 41.86700,142.99000,      -0.20307,0.69833
 41.90900,142.99333,      -0.20372,0.69833
 41.97700,142.99667,      -0.20439,0.69834
 42.03100,143.00000,      -0.20504,0.69834
 42.08600,143.00333,      -0.20568,0.69835
 42.14100,143.00667,      -0.20632,0.69835
 42.21200,143.01000,      -0.20696,0.69836
 42.26000,143.01333,      -0.20759,0.69836
 42.33900,143.01667,      -0.20823,0.69837
 42.38900,143.02000,      -0.20887,0.69837
 42.43400,143.02333,      -0.20951,0.69837
 42.51400,143.02667,      -0.21015,0.69838
 42.56100,143.03000,      -0.21080,0.69838
 42.62400,143.03333,      -0.21145,0.69839
 42.69200,143.03667,      -0.21209,0.69839
 42.76200,143.04000,      -0.21274,0.69840
 42.82000,143.04333,      -0.21338,0.69840
 42.87600,143.04667,      -0.21402,0.69841
 42.94000,143.05000,      -0.21466,0.69841
 43.00600,143.05333,      -0.21530,0.69842
 43.06400,143.05667,      -0.21595,0.69842
 43.13400,143.06000,      -0.21661,0.69843
 43.18800,143.06333,      -0.21727,0.69843
 43.23900,143.06667,      -0.21793,0.69844
 43.30600,143.07000,      -0.21859,0.69844
 43.37700,143.07333,      -0.21926,0.69845
 43.43200,143.07667,      -0.21993,0.69845
 43.49400,143.08000,      -0.22059,0.69846
 43.55200,143.08333,      -0.22125,0.69846
 43.61600,143.08667,      -0.22192,0.69846
 43.67300,143.09000,      -0.22258,0.69847
 43.73900,143.09333,      -0.22324,0.69847
 43.80000,143.09667,      -0.22390,0.69848
 43.87100,143.10000,      -0.22455,0.69848
 43.93100,143.10333,      -0.22522,0.69849
 44.00300,143.10667,      -0.22589,0.69849
 44.05800,143.11000,      -0.22655,0.69850
 44.11700,143.11333,      -0.22721,0.69850
 44.18100,143.11667,      -0.22787,0.69851
 44.24200,143.12000,      -0.22853,0.69851
 44.30700,143.12333,      -0.22919,0.69852
 44.37100,143.12667,      -0.22986,0.69852
 44.44700,143.13000,      -0.23052,0.69853
 44.50100,143.13333,      -0.23119,0.69853
 44.56700,143.13667,      -0.23184,0.69854
 44.64500,143.14000,      -0.23251,0.69854
 44.69600,143.14333,      -0.23316,0.69855
 44.76900,143.14667,      -0.23379,0.69855
 44.83500,143.15000,      -0.23446,0.69856
 44.89100,143.15333,      -0.23512,0.69856
 44.95600,143.15667,      -0.23582,0.69857
 45.03100,143.16000,      -0.23651,0.69857
 45.08900,143.16333,      -0.23719,0.69858
 45.17000,143.16667,      -0.23787,0.69858
 45.22400,143.17000,      -0.23854,0.69859
 45.29900,143.17333,      -0.23918,0.69859
 45.36100,143.17667,      -0.23984,0.69860
 45.42200,143.18000,      -0.24051,0.69860
 45.48000,143.18333,      -0.24118,0.69861
 45.55900,143.18667,      -0.24184,0.69861
 45.61600,143.19000,      -0.24249,0.69862
 45.69600,143.19333,      -0.24319,0.69862
 45.75400,143.19667,      -0.24388,0.69863
 45.81900,143.20000,      -0.24455,0.69863
 45.89100,143.20333,      -0.24523,0.69864
 45.94300,143.20667,      -0.24591,0.69864
 46.03000,143.21000,      -0.24659,0.69865
 46.08300,143.21333,      -0.24725,0.69865
 46.17600,143.21667,      -0.24796,0.69866
 46.23600,143.22000,      -0.24867,0.69866
 46.30500,143.22333,      -0.24936,0.69867
 46.37200,143.22667,      -0.25003,0.69867
 46.44400,143.23000,      -0.25070,0.69868
 46.51500,143.23333,      -0.25137,0.69868
 46.59100,143.23667,      -0.25206,0.69869
 46.64900,143.24000,      -0.25275,0.69869
 46.72800,143.24333,      -0.25344,0.69870
 46.79000,143.24667,      -0.25413,0.69870
 46.86000,143.25000,      -0.25482,0.69871
 46.91900,143.25333,      -0.25550,0.69871
 47.00100,143.25667,      -0.25618,0.69872
 47.06600,143.26000,      -0.25686,0.69872
 47.14200,143.26333,      -0.25755,0.69873
 47.20100,143.26667,      -0.25824,0.69873
 47.28700,143.27000,      -0.25894,0.69874
 47.34900,143.27333,      -0.25969,0.69874
 47.42600,143.27667,      -0.26040,0.69875
 47.47600,143.28000,      -0.26110,0.69875
 47.55900,143.28333,      -0.26175,0.69876
 47.63300,143.28667,      -0.26241,0.69876
 47.70900,143.29000,      -0.26310,0.69877
 47.78000,143.29333,      -0.26382,0.69877
 47.86200,143.29667,      -0.26453,0.69878
 47.92300,143.30000,      -0.26524,0.69878
 47.98700,143.30333,      -0.26594,0.69879
 48.07000,143.30667,      -0.26665,0.69879
 48.14400,143.31000,      -0.26737,0.69880
 48.22200,143.31333,      -0.26808,0.69880
 48.29100,143.31667,      -0.26879,0.69881
 48.36700,143.32000,      -0.26948,0.69881
 48.43600,143.32333,      -0.27019,0.69882
 48.51200,143.32667,      -0.27089,0.69882
 48.58500,143.33000,      -0.27160,0.69883
 48.65900,143.33333,      -0.27232,0.69883
 48.74600,143.33667,      -0.27303,0.69884
 48.81200,143.34000,      -0.27375,0.69885
 48.88000,143.34333,      -0.27445,0.69885
 48.96700,143.34667,      -0.27516,0.69886
 49.03000,143.35000,      -0.27587,0.69886
 49.11200,143.35333,      -0.27661,0.69887
 49.18600,143.35667,      -0.27734,0.69887
 49.27400,143.36000,      -0.27808,0.69888
 49.33200,143.36333,      -0.27879,0.69888
 49.41800,143.36667,      -0.27950,0.69889
 49.48100,143.37000,      -0.28023,0.69889
 49.57500,143.37333,      -0.28095,0.69890
 49.65100,143.37667,      -0.28166,0.69890
 49.72300,143.38000,      -0.28238,0.69891
 49.79300,143.38333,      -0.28311,0.69891
 49.88100,143.38667,      -0.28383,0.69892
 49.95100,143.39000,      -0.28457,0.69892
 50.04100,143.39333,      -0.28529,0.69893
 50.11600,143.39667,      -0.28603,0.69894
 50.18400,143.40000,      -0.28676,0.69894
 50.27400,143.40333,      -0.28749,0.69895
 50.34900,143.40667,      -0.28821,0.69895
 50.42100,143.41000,      -0.28894,0.69896
 50.50600,143.41333,      -0.28968,0.69896
 50.58300,143.41667,      -0.29043,0.69897
 50.65500,143.42000,      -0.29116,0.69897
 50.73600,143.42333,      -0.29189,0.69898
 50.82000,143.42667,      -0.29266,0.69898
 50.89400,143.43000,      -0.29342,0.69899
 50.97300,143.43333,      -0.29417,0.69899
 51.05900,143.43667,      -0.29490,0.69900
 51.13700,143.44000,      -0.29563,0.69900
 51.22400,143.44333,      -0.29637,0.69901
 51.29500,143.44667,      -0.29711,0.69901
 51.38300,143.45000,      -0.29783,0.69902
 51.46200,143.45333,      -0.29858,0.69903
 51.55000,143.45667,      -0.29934,0.69903
 51.62000,143.46000,      -0.30008,0.69904
 51.69600,143.46333,      -0.30084,0.69904
 51.78200,143.46667,      -0.30159,0.69905
 51.87100,143.47000,      -0.30234,0.69905
 51.95600,143.47333,      -0.30308,0.69906
 52.03400,143.47667,      -0.30384,0.69906
 52.11200,143.48000,      -0.30459,0.69907
 52.18800,143.48333,      -0.30535,0.69907
 52.28900,143.48667,      -0.30612,0.69908
 52.36900,143.49000,      -0.30689,0.69909
 52.45100,143.49333,      -0.30766,0.69909
 52.53500,143.49667,      -0.30842,0.69910
 52.61400,143.50000,      -0.30918,0.69910
 52.70300,143.50333,      -0.30994,0.69911
 52.78300,143.50667,      -0.31070,0.69911
 52.87300,143.51000,      -0.31151,0.69912
 52.96100,143.51333,      -0.31227,0.69912
 53.03900,143.51667,      -0.31302,0.69913
 53.12500,143.52000,      -0.31378,0.69913
 53.20200,143.52333,      -0.31454,0.69914
 53.28400,143.52667,      -0.31534,0.69914
 53.37100,143.53000,      -0.31612,0.69915
 53.45300,143.53333,      -0.31690,0.69915
 53.54400,143.53667,      -0.31769,0.69916
 53.63200,143.54000,      -0.31848,0.69917
 53.71100,143.54333,      -0.31926,0.69917
 53.79900,143.54667,      -0.32003,0.69918
 53.88400,143.55000,      -0.32081,0.69918
 53.97400,143.55333,      -0.32160,0.69919
 54.06000,143.55667,      -0.32238,0.69919
 54.14900,143.56000,      -0.32316,0.69920
 54.23400,143.56333,      -0.32395,0.69920
 54.32600,143.56667,      -0.32471,0.69921
 54.40100,143.57000,      -0.32548,0.69921
 54.49000,143.57333,      -0.32627,0.69922
 54.59300,143.57667,      -0.32705,0.69923
 54.67700,143.58000,      -0.32785,0.69923
 54.76400,143.58333,      -0.32866,0.69924
 54.86100,143.58667,      -0.32947,0.69924
 54.95400,143.59000,      -0.33028,0.69925
 55.03300,143.59333,      -0.33108,0.69925
 55.13300,143.59667,      -0.33187,0.69926
 55.22000,143.60000,      -0.33267,0.69926
 55.29900,143.60333,      -0.33348,0.69927
 55.40000,143.60667,      -0.33430,0.69928
 55.50300,143.61000,      -0.33511,0.69928
 55.58100,143.61333,      -0.33592,0.69929
 55.67000,143.61667,      -0.33672,0.69929
 55.76200,143.62000,      -0.33752,0.69930
 55.84000,143.62333,      -0.33833,0.69930
 55.96000,143.62667,      -0.33912,0.69931
 56.05200,143.63000,      -0.33993,0.69931
 56.13400,143.63333,      -0.34076,0.69932
 56.22400,143.63667,      -0.34158,0.69933
 56.31500,143.64000,      -0.34241,0.69933
 56.41200,143.64333,      -0.34322,0.69934
 56.49700,143.64667,      -0.34404,0.69934
 56.58500,143.65000,      -0.34486,0.69935
 56.68700,143.65333,      -0.34569,0.69935
 56.79400,143.65667,      -0.34653,0.69936
 56.88900,143.66000,      -0.34739,0.69936
 56.97000,143.66333,      -0.34823,0.69937
 57.07700,143.66667,      -0.34909,0.69938
 57.16500,143.67000,      -0.34993,0.69938
 57.26300,143.67333,      -0.35077,0.69939
 57.35900,143.67667,      -0.35160,0.69939
 57.44000,143.68000,      -0.35245,0.69940
 57.54800,143.68333,      -0.35328,0.69940
 57.63900,143.68667,      -0.35410,0.69941
 57.73900,143.69000,      -0.35492,0.69941
 57.82400,143.69333,      -0.35573,0.69942
 57.92700,143.69667,      -0.35656,0.69942
 58.01700,143.70000,      -0.35737,0.69943
 58.11300,143.70333,      -0.35821,0.69944
 58.22700,143.70667,      -0.35910,0.69944
 58.31900,143.71000,      -0.35997,0.69945
 58.41200,143.71333,      -0.36084,0.69945
 58.49500,143.71667,      -0.36168,0.69946
 58.62100,143.72000,      -0.36250,0.69946
 58.69400,143.72333,      -0.36332,0.69947
 58.80300,143.72667,      -0.36417,0.69947
 58.90700,143.73000,      -0.36502,0.69948
 58.99900,143.73333,      -0.36586,0.69949
 59.09900,143.73667,      -0.36672,0.69949
 59.20000,143.74000,      -0.36757,0.69950
 59.29800,143.74333,      -0.36844,0.69950
 59.40200,143.74667,      -0.36930,0.69951
 59.49600,143.75000,      -0.37015,0.69951
 59.58900,143.75333,      -0.37100,0.69952
 59.69100,143.75667,      -0.37186,0.69952
 59.79200,143.76000,      -0.37272,0.69953
 59.90100,143.76333,      -0.37357,0.69954
 60.00500,143.76667,      -0.37442,0.69954
 60.11000,143.77000,      -0.37528,0.69955
 60.18700,143.77333,      -0.37614,0.69955
 60.31100,143.77667,      -0.37700,0.69956
 60.41300,143.78000,      -0.37786,0.69956
 60.52500,143.78333,      -0.37873,0.69957
 60.62200,143.78667,      -0.37960,0.69957
 60.71100,143.79000,      -0.38046,0.69958
 60.81200,143.79333,      -0.38134,0.69958
 60.92100,143.79667,      -0.38223,0.69959
 61.03100,143.80000,      -0.38311,0.69960
 61.13000,143.80333,      -0.38402,0.69960
 61.22900,143.80667,      -0.38495,0.69961
 61.32500,143.81000,      -0.38586,0.69961
 61.43600,143.81333,      -0.38675,0.69962
 61.53700,143.81667,      -0.38764,0.69962
 61.65100,143.82000,      -0.38853,0.69963
 61.75300,143.82333,      -0.38943,0.69963
 61.85600,143.82667,      -0.39032,0.69964
 61.94300,143.83000,      -0.39121,0.69964
 62.07800,143.83333,      -0.39210,0.69965
 62.17800,143.83667,      -0.39298,0.69966
 62.27200,143.84000,      -0.39387,0.69966
 62.40000,143.84333,      -0.39475,0.69967
 62.49600,143.84667,      -0.39565,0.69967
 62.59500,143.85000,      -0.39659,0.69968
 62.71200,143.85333,      -0.39751,0.69968
 62.81400,143.85667,      -0.39842,0.69969
 62.92600,143.86000,      -0.39933,0.69969
 63.02500,143.86333,      -0.40024,0.69970
 63.13300,143.86667,      -0.40113,0.69971
 63.25200,143.87000,      -0.40203,0.69971
 63.34700,143.87333,      -0.40296,0.69972
 63.45900,143.87667,      -0.40389,0.69972
 63.57600,143.88000,      -0.40481,0.69973
 63.67300,143.88333,      -0.40573,0.69973
 63.78400,143.88667,      -0.40665,0.69974
 63.88900,143.89000,      -0.40759,0.69974
 64.01000,143.89333,      -0.40852,0.69975
 64.12100,143.89667,      -0.40945,0.69975
 64.23100,143.90000,      -0.41038,0.69976
 64.34100,143.90333,      -0.41131,0.69976
 64.45300,143.90667,      -0.41225,0.69977
 64.55700,143.91000,      -0.41317,0.69978
 64.66900,143.91333,      -0.41409,0.69978
 64.78400,143.91667,      -0.41502,0.69979
 64.89300,143.92000,      -0.41600,0.69979
 65.00300,143.92333,      -0.41696,0.69980
 65.11000,143.92667,      -0.41791,0.69980
 65.23500,143.93000,      -0.41885,0.69981
 65.33400,143.93333,      -0.41979,0.69981
 65.45300,143.93667,      -0.42072,0.69982
 65.55900,143.94000,      -0.42166,0.69982
 65.67100,143.94333,      -0.42259,0.69983
 65.78400,143.94667,      -0.42353,0.69983
 65.90700,143.95000,      -0.42448,0.69984
 66.01300,143.95333,      -0.42541,0.69984
 66.13200,143.95667,      -0.42636,0.69985
 66.24300,143.96000,      -0.42730,0.69985
 66.35900,143.96333,      -0.42823,0.69986
 66.48200,143.96667,      -0.42919,0.69987
 66.58500,143.97000,      -0.43013,0.69987
 66.70000,143.97333,      -0.43109,0.69988
 66.81700,143.97667,      -0.43204,0.69988
 66.93200,143.98000,      -0.43299,0.69989
 67.05100,143.98333,      -0.43394,0.69989
 67.16800,143.98667,      -0.43490,0.69990
 67.28000,143.99000,      -0.43586,0.69990
 67.39800,143.99333,      -0.43683,0.69991
 67.51300,143.99667,      -0.43779,0.69991
 67.62200,144.00000,      -0.43876,0.69992
 67.74700,144.00333,      -0.43973,0.69992
 67.85800,144.00667,      -0.44071,0.69993
 67.98800,144.01000,      -0.44167,0.69993
 68.09400,144.01333,      -0.44263,0.69994
 68.21100,144.01667,      -0.44360,0.69994
 68.32800,144.02000,      -0.44458,0.69995
 68.44400,144.02333,      -0.44557,0.69995
 68.57200,144.02667,      -0.44656,0.69996
 68.68400,144.03000,      -0.44755,0.69996
 68.80100,144.03333,      -0.44852,0.69997
 68.92400,144.03667,      -0.44950,0.69997
 69.05000,144.04000,      -0.45047,0.69998
 69.17100,144.04333,      -0.45145,0.69998
 69.28900,144.04667,      -0.45244,0.69999
 69.40300,144.05000,      -0.45342,0.69999
 69.52200,144.05333,      -0.45439,0.70000
 69.65700,144.05667,      -0.45539,0.70000
 69.76900,144.06000,      -0.45638,0.70001
 69.89100,144.06333,      -0.45734,0.70001
 70.01100,144.06667,      -0.45828,0.70002
 70.13800,144.07000,      -0.45927,0.70002
 70.24700,144.07333,      -0.46028,0.70003
 70.38400,144.07667,      -0.46129,0.70003
 70.48800,144.08000,      -0.46228,0.70004
 70.61600,144.08333,      -0.46327,0.70004
 70.74700,144.08667,      -0.46427,0.70005
 70.87100,144.09000,      -0.46532,0.70005
 71.00000,144.09333,      -0.46636,0.70006
 71.11600,144.09667,      -0.46734,0.70006
 71.22800,144.10000,      -0.46829,0.70007
 71.35900,144.10333,      -0.46926,0.70007
 71.48000,144.10667,      -0.47025,0.70008
 71.61400,144.11000,      -0.47126,0.70008
 71.73700,144.11333,      -0.47228,0.70009
 71.86000,144.11667,      -0.47332,0.70009
 71.98500,144.12000,      -0.47436,0.70010
 72.11300,144.12333,      -0.47537,0.70010
 72.23000,144.12667,      -0.47636,0.70011
 72.35000,144.13000,      -0.47734,0.70011
 72.48000,144.13333,      -0.47832,0.70012
 72.60600,144.13667,      -0.47933,0.70012
 72.72900,144.14000,      -0.48036,0.70013
 72.84500,144.14333,      -0.48139,0.70013
 72.98600,144.14667,      -0.48241,0.70013
 73.10500,144.15000,      -0.48344,0.70014
 73.23300,144.15333,      -0.48448,0.70014
 73.37000,144.15667,      -0.48550,0.70015
 73.49000,144.16000,      -0.48653,0.70015
 73.61000,144.16333,      -0.48756,0.70016
 73.75100,144.16667,      -0.48859,0.70016
 73.86700,144.17000,      -0.48959,0.70017
 74.00400,144.17333,      -0.49055,0.70017
 74.13200,144.17667,      -0.49154,0.70018
 74.25800,144.18000,      -0.49257,0.70018
 74.39000,144.18333,      -0.49364,0.70018
 74.51600,144.18667,      -0.49466,0.70019
 74.65000,144.19000,      -0.49567,0.70019
 74.76500,144.19333,      -0.49668,0.70020
 74.89700,144.19667,      -0.49775,0.70020
 75.04200,144.20000,      -0.49881,0.70021
 75.17400,144.20333,      -0.49982,0.70021
 75.28700,144.20667,      -0.50085,0.70022
 75.42800,144.21000,      -0.50189,0.70022
 75.55700,144.21333,      -0.50293,0.70022
 75.68800,144.21667,      -0.50394,0.70023
 75.82000,144.22000,      -0.50496,0.70023
 75.95000,144.22333,      -0.50600,0.70024
 76.09000,144.22667,      -0.50706,0.70024
 76.22300,144.23000,      -0.50811,0.70025
 76.35600,144.23333,      -0.50916,0.70025
 76.48900,144.23667,      -0.51022,0.70026
 76.62700,144.24000,      -0.51126,0.70026
 76.75600,144.24333,      -0.51230,0.70026
 76.88400,144.24667,      -0.51336,0.70027
 77.01800,144.25000,      -0.51442,0.70027
 77.14800,144.25333,      -0.51548,0.70028
 77.28700,144.25667,      -0.51655,0.70028
 77.42100,144.26000,      -0.51761,0.70028
 77.55100,144.26333,      -0.51869,0.70029
 77.69700,144.26667,      -0.51976,0.70029
 77.81600,144.27000,      -0.52082,0.70030
 77.95500,144.27333,      -0.52188,0.70030
 78.09100,144.27667,      -0.52294,0.70030
 78.23300,144.28000,      -0.52399,0.70031
 78.37500,144.28333,      -0.52504,0.70031
 78.49200,144.28667,      -0.52609,0.70032
 78.63800,144.29000,      -0.52711,0.70032
 78.77100,144.29333,      -0.52814,0.70033
 78.90800,144.29667,      -0.52920,0.70033
 79.05500,144.30000,      -0.53025,0.70033
 79.17800,144.30333,      -0.53131,0.70034
 79.32300,144.30667,      -0.53240,0.70034
 79.45000,144.31000,      -0.53348,0.70034
 79.59900,144.31333,      -0.53457,0.70035
 79.73400,144.31667,      -0.53564,0.70035
 79.87500,144.32000,      -0.53670,0.70036
 80.00500,144.32333,      -0.53774,0.70036
 80.15400,144.32667,      -0.53875,0.70036
 80.28700,144.33000,      -0.53980,0.70037
 80.43600,144.33333,      -0.54084,0.70037
 80.56500,144.33667,      -0.54191,0.70037
 80.71200,144.34000,      -0.54295,0.70038
 80.84400,144.34333,      -0.54402,0.70038
 80.98100,144.34667,      -0.54507,0.70039
 81.12900,144.35000,      -0.54612,0.70039
 81.26100,144.35333,      -0.54717,0.70039
 81.41700,144.35667,      -0.54824,0.70040
 81.55100,144.36000,      -0.54931,0.70040
 81.68400,144.36333,      -0.55038,0.70040
 81.83000,144.36667,      -0.55143,0.70041
 81.97400,144.37000,      -0.55248,0.70041
 82.12700,144.37333,      -0.55354,0.70041
 82.25300,144.37667,      -0.55460,0.70042
 82.40000,144.38000,      -0.55567,0.70042
 82.55600,144.38333,      -0.55674,0.70042
 82.67800,144.38667,      -0.55781,0.70043
 82.82300,144.39000,      -0.55886,0.70043
 82.97600,144.39333,      -0.55993,0.70043
 83.11900,144.39667,      -0.56099,0.70044
 83.26100,144.40000,      -0.56206,0.70044
 83.40000,144.40333,      -0.56313,0.70044
 83.52500,144.40667,      -0.56421,0.70045
 83.69200,144.41000,      -0.56528,0.70045
