#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
231.75101, 5.32667,      -1.23023,0.68887
231.97600, 5.33000,      -1.23076,0.68883
232.21201, 5.33333,      -1.23127,0.68879
232.44600, 5.33667,      -1.23178,0.68875
232.67999, 5.34000,      -1.23229,0.68871
232.91299, 5.34333,      -1.23280,0.68866
233.14600, 5.34667,      -1.23331,0.68862
233.37900, 5.35000,      -1.23384,0.68858
233.61099, 5.35333,      -1.23436,0.68854
233.83701, 5.35667,      -1.23487,0.68850
234.10699, 5.36000,      -1.23539,0.68845
234.31300, 5.36333,      -1.23588,0.68841
234.53700, 5.36667,      -1.23634,0.68837
234.77600, 5.37000,      -1.23684,0.68833
235.00400, 5.37333,      -1.23735,0.68829
235.23900, 5.37667,      -1.23786,0.68825
235.45900, 5.38000,      -1.23836,0.68821
235.69400, 5.38333,      -1.23885,0.68816
235.93300, 5.38667,      -1.23934,0.68812
236.17101, 5.39000,      -1.23983,0.68808
236.38800, 5.39333,      -1.24032,0.68804
236.62801, 5.39667,      -1.24080,0.68799
236.86400, 5.40000,      -1.24129,0.68795
237.08501, 5.40333,      -1.24178,0.68791
237.32899, 5.40667,      -1.24227,0.68786
237.55400, 5.41000,      -1.24277,0.68782
237.79401, 5.41333,      -1.24328,0.68778
238.02699, 5.41667,      -1.24378,0.68773
238.25700, 5.42000,      -1.24425,0.68769
238.49100, 5.42333,      -1.24471,0.68765
238.72800, 5.42667,      -1.24520,0.68760
238.95100, 5.43000,      -1.24568,0.68756
239.18201, 5.43333,      -1.24616,0.68752
239.42101, 5.43667,      -1.24663,0.68747
239.65199, 5.44000,      -1.24709,0.68743
239.89000, 5.44333,      -1.24755,0.68739
240.11301, 5.44667,      -1.24801,0.68734
240.35300, 5.45000,      -1.24849,0.68730
240.58501, 5.45333,      -1.24897,0.68726
240.82500, 5.45667,      -1.24942,0.68721
241.05299, 5.46000,      -1.24986,0.68717
241.27699, 5.46333,      -1.25030,0.68713
241.52800, 5.46667,      -1.25075,0.68708
241.75700, 5.47000,      -1.25122,0.68703
241.98199, 5.47333,      -1.25169,0.68699
242.21800, 5.47667,      -1.25215,0.68695
242.45700, 5.48000,      -1.25261,0.68690
242.68500, 5.48333,      -1.25308,0.68686
242.91600, 5.48667,      -1.25353,0.68681
243.14799, 5.49000,      -1.25399,0.68677
243.37700, 5.49333,      -1.25445,0.68672
243.61501, 5.49667,      -1.25491,0.68668
243.85300, 5.50000,      -1.25536,0.68663
244.08800, 5.50333,      -1.25580,0.68659
244.31900, 5.50667,      -1.25623,0.68654
244.56000, 5.51000,      -1.25667,0.68650
244.78700, 5.51333,      -1.25711,0.68645
245.01700, 5.51667,      -1.25756,0.68641
245.25600, 5.52000,      -1.25799,0.68636
245.49001, 5.52333,      -1.25841,0.68632
245.72301, 5.52667,      -1.25885,0.68627
245.95000, 5.53000,      -1.25927,0.68623
246.18100, 5.53333,      -1.25969,0.68618
246.42300, 5.53667,      -1.26012,0.68613
246.65800, 5.54000,      -1.26055,0.68609
246.89301, 5.54333,      -1.26099,0.68604
247.12601, 5.54667,      -1.26142,0.68600
247.35800, 5.55000,      -1.26185,0.68595
247.59100, 5.55333,      -1.26228,0.68590
247.82700, 5.55667,      -1.26271,0.68586
248.06300, 5.56000,      -1.26315,0.68581
248.29300, 5.56333,      -1.26357,0.68577
248.52499, 5.56667,      -1.26399,0.68572
248.77000, 5.57000,      -1.26440,0.68567
249.00000, 5.57333,      -1.26482,0.68562
249.22800, 5.57667,      -1.26524,0.68558
249.46300, 5.58000,      -1.26566,0.68553
249.68600, 5.58333,      -1.26607,0.68549
249.92500, 5.58667,      -1.26649,0.68544
250.16100, 5.59000,      -1.26689,0.68539
250.40401, 5.59333,      -1.26728,0.68534
250.62900, 5.59667,      -1.26768,0.68530
250.86700, 5.60000,      -1.26809,0.68525
251.11301, 5.60333,      -1.26850,0.68520
251.33600, 5.60667,      -1.26886,0.68516
251.57700, 5.61000,      -1.26924,0.68511
251.80901, 5.61333,      -1.26963,0.68506
252.03400, 5.61667,      -1.27001,0.68501
252.28101, 5.62000,      -1.27038,0.68496
252.50999, 5.62333,      -1.27076,0.68492
252.73801, 5.62667,      -1.27115,0.68487
252.97000, 5.63000,      -1.27154,0.68482
253.21201, 5.63333,      -1.27192,0.68477
253.45300, 5.63667,      -1.27232,0.68472
253.68500, 5.64000,      -1.27275,0.68468
253.91800, 5.64333,      -1.27316,0.68463
254.15500, 5.64667,      -1.27354,0.68458
254.38300, 5.65000,      -1.27395,0.68453
254.61501, 5.65333,      -1.27433,0.68449
254.84900, 5.65667,      -1.27468,0.68444
255.08600, 5.66000,      -1.27504,0.68439
255.31799, 5.66333,      -1.27540,0.68434
255.54900, 5.66667,      -1.27577,0.68429
255.78799, 5.67000,      -1.27613,0.68424
256.03101, 5.67333,      -1.27650,0.68419
256.26199, 5.67667,      -1.27687,0.68414
256.50201, 5.68000,      -1.27725,0.68409
256.73099, 5.68333,      -1.27763,0.68405
256.96100, 5.68667,      -1.27800,0.68400
257.19000, 5.69000,      -1.27836,0.68395
257.43100, 5.69333,      -1.27873,0.68390
257.67401, 5.69667,      -1.27910,0.68385
257.91000, 5.70000,      -1.27947,0.68380
258.13501, 5.70333,      -1.27983,0.68375
258.37900, 5.70667,      -1.28019,0.68370
258.61700, 5.71000,      -1.28055,0.68365
258.84299, 5.71333,      -1.28090,0.68360
259.08099, 5.71667,      -1.28125,0.68355
259.31500, 5.72000,      -1.28160,0.68350
259.54999, 5.72333,      -1.28193,0.68345
259.79099, 5.72667,      -1.28227,0.68340
260.01901, 5.73000,      -1.28257,0.68335
260.25000, 5.73333,      -1.28289,0.68330
260.48999, 5.73667,      -1.28325,0.68325
260.73001, 5.74000,      -1.28361,0.68320
260.96600, 5.74333,      -1.28398,0.68315
261.20001, 5.74667,      -1.28433,0.68310
261.43900, 5.75000,      -1.28464,0.68305
261.66800, 5.75333,      -1.28494,0.68300
261.89999, 5.75667,      -1.28523,0.68295
262.13501, 5.76000,      -1.28560,0.68290
262.37399, 5.76333,      -1.28598,0.68285
262.60599, 5.76667,      -1.28633,0.68280
262.84799, 5.77000,      -1.28668,0.68274
263.08301, 5.77333,      -1.28703,0.68269
263.30600, 5.77667,      -1.28738,0.68264
263.54901, 5.78000,      -1.28769,0.68259
263.78500, 5.78333,      -1.28799,0.68254
264.01901, 5.78667,      -1.28830,0.68249
264.26199, 5.79000,      -1.28863,0.68244
264.48999, 5.79333,      -1.28896,0.68239
264.72501, 5.79667,      -1.28930,0.68233
264.95999, 5.80000,      -1.28964,0.68228
265.19501, 5.80333,      -1.28998,0.68223
265.43799, 5.80667,      -1.29031,0.68218
265.67401, 5.81000,      -1.29064,0.68213
265.91000, 5.81333,      -1.29098,0.68207
266.14099, 5.81667,      -1.29130,0.68202
266.37900, 5.82000,      -1.29160,0.68197
266.60599, 5.82333,      -1.29191,0.68192
266.85101, 5.82667,      -1.29220,0.68186
267.08200, 5.83000,      -1.29250,0.68181
267.31699, 5.83333,      -1.29279,0.68176
267.55701, 5.83667,      -1.29310,0.68171
267.78900, 5.84000,      -1.29339,0.68166
268.02399, 5.84333,      -1.29368,0.68160
268.25400, 5.84667,      -1.29397,0.68155
268.48599, 5.85000,      -1.29425,0.68150
268.72501, 5.85333,      -1.29455,0.68145
268.96201, 5.85667,      -1.29484,0.68139
269.20999, 5.86000,      -1.29510,0.68134
269.43701, 5.86333,      -1.29538,0.68129
269.66400, 5.86667,      -1.29567,0.68124
269.89899, 5.87000,      -1.29596,0.68118
270.13300, 5.87333,      -1.29625,0.68113
270.37299, 5.87667,      -1.29654,0.68108
270.60999, 5.88000,      -1.29682,0.68102
270.84698, 5.88333,      -1.29710,0.68097
271.07599, 5.88667,      -1.29738,0.68092
271.31500, 5.89000,      -1.29759,0.68086
271.55399, 5.89333,      -1.29784,0.68081
271.79099, 5.89667,      -1.29813,0.68075
272.02301, 5.90000,      -1.29842,0.68070
272.26001, 5.90333,      -1.29870,0.68065
272.50900, 5.90667,      -1.29898,0.68059
272.72699, 5.91000,      -1.29925,0.68054
272.96701, 5.91333,      -1.29950,0.68048
273.20401, 5.91667,      -1.29977,0.68043
273.43600, 5.92000,      -1.30005,0.68038
273.67300, 5.92333,      -1.30033,0.68032
273.90701, 5.92667,      -1.30061,0.68027
274.14899, 5.93000,      -1.30089,0.68021
274.38101, 5.93333,      -1.30114,0.68016
274.60999, 5.93667,      -1.30141,0.68011
274.85400, 5.94000,      -1.30167,0.68005
275.09000, 5.94333,      -1.30193,0.67999
275.32700, 5.94667,      -1.30220,0.67994
275.56000, 5.95000,      -1.30245,0.67988
275.80099, 5.95333,      -1.30268,0.67983
276.02701, 5.95667,      -1.30291,0.67978
276.27399, 5.96000,      -1.30313,0.67972
276.50500, 5.96333,      -1.30338,0.67966
276.72800, 5.96667,      -1.30362,0.67961
276.96799, 5.97000,      -1.30387,0.67956
277.20999, 5.97333,      -1.30411,0.67950
277.44601, 5.97667,      -1.30435,0.67944
277.68799, 5.98000,      -1.30458,0.67939
277.92300, 5.98333,      -1.30481,0.67933
278.16901, 5.98667,      -1.30505,0.67927
278.39200, 5.99000,      -1.30529,0.67922
278.62799, 5.99333,      -1.30553,0.67916
278.85501, 5.99667,      -1.30576,0.67911
279.09100, 6.00000,      -1.30599,0.67905
279.33499, 6.00333,      -1.30625,0.67900
279.57001, 6.00667,      -1.30648,0.67894
279.80499, 6.01000,      -1.30672,0.67889
280.04099, 6.01333,      -1.30695,0.67883
280.27899, 6.01667,      -1.30718,0.67877
280.51300, 6.02000,      -1.30739,0.67872
280.74500, 6.02333,      -1.30759,0.67866
280.98700, 6.02667,      -1.30781,0.67860
281.21399, 6.03000,      -1.30801,0.67855
281.45001, 6.03333,      -1.30821,0.67849
281.68701, 6.03667,      -1.30843,0.67843
281.92499, 6.04000,      -1.30865,0.67838
282.15799, 6.04333,      -1.30887,0.67832
282.39700, 6.04667,      -1.30910,0.67826
282.63699, 6.05000,      -1.30933,0.67821
282.86301, 6.05333,      -1.30956,0.67815
283.10501, 6.05667,      -1.30978,0.67809
283.33301, 6.06000,      -1.30999,0.67804
283.57101, 6.06333,      -1.31020,0.67798
283.79800, 6.06667,      -1.31039,0.67792
284.04199, 6.07000,      -1.31058,0.67787
284.28201, 6.07333,      -1.31078,0.67781
284.51099, 6.07667,      -1.31098,0.67775
284.74200, 6.08000,      -1.31118,0.67769
284.98901, 6.08333,      -1.31138,0.67763
285.21399, 6.08667,      -1.31159,0.67758
285.45499, 6.09000,      -1.31183,0.67752
285.69101, 6.09333,      -1.31204,0.67746
285.91901, 6.09667,      -1.31224,0.67741
286.15900, 6.10000,      -1.31243,0.67735
286.39600, 6.10333,      -1.31262,0.67729
286.62900, 6.10667,      -1.31281,0.67723
286.86700, 6.11000,      -1.31301,0.67717
287.10101, 6.11333,      -1.31320,0.67712
287.33401, 6.11667,      -1.31340,0.67706
287.57300, 6.12000,      -1.31357,0.67700
287.81201, 6.12333,      -1.31373,0.67694
288.04501, 6.12667,      -1.31391,0.67688
288.27499, 6.13000,      -1.31409,0.67682
288.50699, 6.13333,      -1.31425,0.67677
288.74899, 6.13667,      -1.31442,0.67671
288.98199, 6.14000,      -1.31458,0.67665
289.21701, 6.14333,      -1.31475,0.67659
289.45700, 6.14667,      -1.31494,0.67653
289.69601, 6.15000,      -1.31515,0.67647
289.92700, 6.15333,      -1.31536,0.67641
290.16199, 6.15667,      -1.31556,0.67635
290.39499, 6.16000,      -1.31569,0.67629
290.62900, 6.16333,      -1.31582,0.67624
290.86099, 6.16667,      -1.31598,0.67618
291.09399, 6.17000,      -1.31613,0.67612
291.33200, 6.17333,      -1.31627,0.67606
291.56601, 6.17667,      -1.31643,0.67600
291.80399, 6.18000,      -1.31661,0.67594
292.04501, 6.18333,      -1.31678,0.67588
292.26401, 6.18667,      -1.31695,0.67582
292.50201, 6.19000,      -1.31712,0.67576
292.73300, 6.19333,      -1.31729,0.67570
292.98001, 6.19667,      -1.31745,0.67564
293.21100, 6.20000,      -1.31761,0.67558
293.45200, 6.20333,      -1.31777,0.67552
293.67999, 6.20667,      -1.31793,0.67546
293.92300, 6.21000,      -1.31806,0.67540
294.15100, 6.21333,      -1.31821,0.67534
294.38699, 6.21667,      -1.31835,0.67528
294.62000, 6.22000,      -1.31848,0.67522
294.87100, 6.22333,      -1.31862,0.67516
295.09698, 6.22667,      -1.31876,0.67510
295.34100, 6.23000,      -1.31891,0.67504
295.57401, 6.23333,      -1.31906,0.67498
295.81299, 6.23667,      -1.31921,0.67492
296.03900, 6.24000,      -1.31935,0.67486
296.26901, 6.24333,      -1.31950,0.67480
296.49701, 6.24667,      -1.31964,0.67474
296.73801, 6.25000,      -1.31978,0.67468
296.97699, 6.25333,      -1.31990,0.67461
297.21301, 6.25667,      -1.32004,0.67455
297.45300, 6.26000,      -1.32017,0.67449
297.68500, 6.26333,      -1.32032,0.67443
297.91901, 6.26667,      -1.32044,0.67437
298.15100, 6.27000,      -1.32058,0.67431
298.38000, 6.27333,      -1.32069,0.67425
298.62399, 6.27667,      -1.32081,0.67419
298.85599, 6.28000,      -1.32093,0.67413
299.08099, 6.28333,      -1.32107,0.67407
299.31799, 6.28667,      -1.32119,0.67400
299.56000, 6.29000,      -1.32132,0.67394
299.79999, 6.29333,      -1.32146,0.67388
300.02100, 6.29667,      -1.32157,0.67382
300.25900, 6.30000,      -1.32168,0.67376
300.49301, 6.30333,      -1.32179,0.67370
300.73199, 6.30667,      -1.32190,0.67363
300.96100, 6.31000,      -1.32197,0.67357
301.19501, 6.31333,      -1.32209,0.67351
301.42801, 6.31667,      -1.32223,0.67345
301.66800, 6.32000,      -1.32238,0.67339
301.90900, 6.32333,      -1.32249,0.67332
302.13800, 6.32667,      -1.32262,0.67326
302.37299, 6.33000,      -1.32273,0.67320
302.60800, 6.33333,      -1.32283,0.67314
302.83600, 6.33667,      -1.32296,0.67308
303.06900, 6.34000,      -1.32307,0.67301
303.32199, 6.34333,      -1.32317,0.67295
303.54199, 6.34667,      -1.32327,0.67289
303.78500, 6.35000,      -1.32340,0.67282
304.01700, 6.35333,      -1.32351,0.67276
304.25201, 6.35667,      -1.32364,0.67270
304.48901, 6.36000,      -1.32376,0.67263
304.71899, 6.36333,      -1.32388,0.67257
304.96799, 6.36667,      -1.32398,0.67250
305.18701, 6.37000,      -1.32407,0.67245
305.42099, 6.37333,      -1.32417,0.67238
305.64899, 6.37667,      -1.32426,0.67232
305.89700, 6.38000,      -1.32435,0.67225
306.12399, 6.38333,      -1.32444,0.67219
306.37100, 6.38667,      -1.32454,0.67213
306.59399, 6.39000,      -1.32464,0.67207
306.82999, 6.39333,      -1.32473,0.67200
307.06400, 6.39667,      -1.32482,0.67194
307.29800, 6.40000,      -1.32492,0.67188
307.54401, 6.40333,      -1.32500,0.67181
307.76501, 6.40667,      -1.32509,0.67175
308.00500, 6.41000,      -1.32519,0.67168
308.23901, 6.41333,      -1.32524,0.67162
308.47900, 6.41667,      -1.32529,0.67155
308.70300, 6.42000,      -1.32535,0.67149
308.94101, 6.42333,      -1.32541,0.67143
309.18201, 6.42667,      -1.32549,0.67136
309.41901, 6.43000,      -1.32557,0.67130
309.64999, 6.43333,      -1.32567,0.67123
309.89001, 6.43667,      -1.32576,0.67117
310.10800, 6.44000,      -1.32584,0.67111
310.35400, 6.44333,      -1.32594,0.67104
310.58200, 6.44667,      -1.32603,0.67098
310.82001, 6.45000,      -1.32611,0.67091
311.05600, 6.45333,      -1.32619,0.67085
311.28201, 6.45667,      -1.32626,0.67078
311.51599, 6.46000,      -1.32633,0.67072
311.75299, 6.46333,      -1.32640,0.67065
311.98599, 6.46667,      -1.32646,0.67059
312.21301, 6.47000,      -1.32653,0.67053
312.45801, 6.47333,      -1.32659,0.67046
312.68799, 6.47667,      -1.32660,0.67039
312.92401, 6.48000,      -1.32660,0.67033
313.15701, 6.48333,      -1.32661,0.67026
313.39301, 6.48667,      -1.32663,0.67020
313.62201, 6.49000,      -1.32666,0.67013
313.85199, 6.49333,      -1.32676,0.67007
314.09100, 6.49667,      -1.32687,0.67000
314.33200, 6.50000,      -1.32697,0.66993
314.56299, 6.50333,      -1.32706,0.66987
314.79501, 6.50667,      -1.32714,0.66980
315.02701, 6.51000,      -1.32720,0.66974
315.26999, 6.51333,      -1.32722,0.66967
315.49500, 6.51667,      -1.32722,0.66961
315.72601, 6.52000,      -1.32724,0.66954
315.96201, 6.52333,      -1.32725,0.66948
316.19800, 6.52667,      -1.32727,0.66941
316.43701, 6.53000,      -1.32730,0.66934
316.66400, 6.53333,      -1.32731,0.66928
316.89899, 6.53667,      -1.32735,0.66921
317.13501, 6.54000,      -1.32741,0.66914
317.36099, 6.54333,      -1.32746,0.66908
317.60001, 6.54667,      -1.32752,0.66901
317.83801, 6.55000,      -1.32752,0.66895
318.06699, 6.55333,      -1.32755,0.66888
318.30200, 6.55667,      -1.32757,0.66881
318.53000, 6.56000,      -1.32759,0.66875
318.76700, 6.56333,      -1.32763,0.66868
319.00699, 6.56667,      -1.32768,0.66861
319.23300, 6.57000,      -1.32770,0.66855
319.46399, 6.57333,      -1.32772,0.66848
319.69699, 6.57667,      -1.32774,0.66841
319.93600, 6.58000,      -1.32776,0.66835
320.17401, 6.58333,      -1.32778,0.66828
320.40399, 6.58667,      -1.32781,0.66821
320.63101, 6.59000,      -1.32785,0.66815
320.86401, 6.59333,      -1.32789,0.66808
321.09698, 6.59667,      -1.32792,0.66801
321.33600, 6.60000,      -1.32796,0.66794
321.56699, 6.60333,      -1.32798,0.66788
321.79999, 6.60667,      -1.32799,0.66781
322.03400, 6.61000,      -1.32802,0.66774
322.25601, 6.61333,      -1.32806,0.66768
322.49799, 6.61667,      -1.32807,0.66761
322.72101, 6.62000,      -1.32806,0.66754
322.95401, 6.62333,      -1.32807,0.66748
323.19800, 6.62667,      -1.32808,0.66740
323.42499, 6.63000,      -1.32809,0.66734
323.65900, 6.63333,      -1.32811,0.66727
323.89801, 6.63667,      -1.32811,0.66720
324.12799, 6.64000,      -1.32811,0.66713
324.36099, 6.64333,      -1.32809,0.66707
324.58600, 6.64667,      -1.32808,0.66700
324.81799, 6.65000,      -1.32807,0.66693
325.05399, 6.65333,      -1.32807,0.66686
325.28299, 6.65667,      -1.32807,0.66680
325.51801, 6.66000,      -1.32806,0.66673
325.75000, 6.66333,      -1.32806,0.66666
325.98099, 6.66667,      -1.32806,0.66659
326.22101, 6.67000,      -1.32805,0.66652
326.44699, 6.67333,      -1.32803,0.66645
326.67599, 6.67667,      -1.32802,0.66639
326.91800, 6.68000,      -1.32801,0.66632
327.14600, 6.68333,      -1.32800,0.66625
327.37701, 6.68667,      -1.32798,0.66618
327.61499, 6.69000,      -1.32791,0.66611
327.85001, 6.69333,      -1.32785,0.66604
328.07101, 6.69667,      -1.32784,0.66597
328.30399, 6.70000,      -1.32784,0.66591
328.52802, 6.70333,      -1.32782,0.66584
328.76901, 6.70667,      -1.32780,0.66577
329.00400, 6.71000,      -1.32779,0.66570
329.23700, 6.71333,      -1.32777,0.66563
329.46399, 6.71667,      -1.32774,0.66556
329.70499, 6.72000,      -1.32771,0.66549
329.92300, 6.72333,      -1.32768,0.66542
330.16199, 6.72667,      -1.32764,0.66535
330.39001, 6.73000,      -1.32761,0.66528
330.61899, 6.73333,      -1.32756,0.66522
330.85501, 6.73667,      -1.32752,0.66515
331.08899, 6.74000,      -1.32749,0.66508
331.31400, 6.74333,      -1.32746,0.66501
331.55499, 6.74667,      -1.32742,0.66494
331.78201, 6.75000,      -1.32741,0.66487
332.01199, 6.75333,      -1.32732,0.66480
332.23901, 6.75667,      -1.32728,0.66473
332.47501, 6.76000,      -1.32725,0.66466
332.70300, 6.76333,      -1.32721,0.66459
332.93799, 6.76667,      -1.32718,0.66452
333.16699, 6.77000,      -1.32713,0.66445
333.40201, 6.77333,      -1.32708,0.66438
333.63000, 6.77667,      -1.32703,0.66431
333.86200, 6.78000,      -1.32697,0.66424
334.09299, 6.78333,      -1.32693,0.66417
334.32199, 6.78667,      -1.32689,0.66410
334.55701, 6.79000,      -1.32683,0.66403
334.77802, 6.79333,      -1.32677,0.66396
335.01199, 6.79667,      -1.32670,0.66389
335.24500, 6.80000,      -1.32663,0.66382
335.47501, 6.80333,      -1.32656,0.66375
335.70999, 6.80667,      -1.32650,0.66368
335.93799, 6.81000,      -1.32644,0.66361
336.17099, 6.81333,      -1.32638,0.66354
336.39600, 6.81667,      -1.32631,0.66347
336.63000, 6.82000,      -1.32626,0.66340
336.86600, 6.82333,      -1.32622,0.66332
337.09000, 6.82667,      -1.32617,0.66326
337.32700, 6.83000,      -1.32611,0.66318
337.55099, 6.83333,      -1.32605,0.66311
337.78299, 6.83667,      -1.32595,0.66304
338.01401, 6.84000,      -1.32589,0.66297
338.24899, 6.84333,      -1.32582,0.66290
338.47299, 6.84667,      -1.32575,0.66283
338.70099, 6.85000,      -1.32568,0.66276
338.93600, 6.85333,      -1.32563,0.66269
339.15601, 6.85667,      -1.32557,0.66262
339.38901, 6.86000,      -1.32548,0.66255
339.62799, 6.86333,      -1.32539,0.66247
339.86200, 6.86667,      -1.32533,0.66240
340.09201, 6.87000,      -1.32531,0.66233
340.31601, 6.87333,      -1.32525,0.66226
340.55099, 6.87667,      -1.32519,0.66219
340.77499, 6.88000,      -1.32508,0.66212
341.00299, 6.88333,      -1.32499,0.66205
341.23401, 6.88667,      -1.32492,0.66197
341.46799, 6.89000,      -1.32487,0.66190
341.69699, 6.89333,      -1.32482,0.66183
341.91901, 6.89667,      -1.32475,0.66176
342.16501, 6.90000,      -1.32466,0.66168
342.38199, 6.90333,      -1.32459,0.66162
342.61600, 6.90667,      -1.32451,0.66154
342.84399, 6.91000,      -1.32443,0.66147
343.07501, 6.91333,      -1.32433,0.66140
343.30600, 6.91667,      -1.32422,0.66133
343.53201, 6.92000,      -1.32413,0.66126
343.76401, 6.92333,      -1.32403,0.66118
344.00101, 6.92667,      -1.32395,0.66111
344.21799, 6.93000,      -1.32384,0.66104
344.45300, 6.93333,      -1.32372,0.66097
344.68100, 6.93667,      -1.32362,0.66089
344.92099, 6.94000,      -1.32353,0.66082
345.14401, 6.94333,      -1.32345,0.66075
345.36401, 6.94667,      -1.32336,0.66068
345.59100, 6.95000,      -1.32330,0.66061
345.83499, 6.95333,      -1.32322,0.66053
346.05801, 6.95667,      -1.32313,0.66046
346.28400, 6.96000,      -1.32304,0.66039
346.51401, 6.96333,      -1.32294,0.66031
346.74799, 6.96667,      -1.32284,0.66024
346.98199, 6.97000,      -1.32273,0.66017
347.20499, 6.97333,      -1.32263,0.66009
347.42899, 6.97667,      -1.32250,0.66002
347.66199, 6.98000,      -1.32238,0.65995
347.89099, 6.98333,      -1.32228,0.65988
348.11499, 6.98667,      -1.32219,0.65980
348.34500, 6.99000,      -1.32209,0.65973
348.57101, 6.99333,      -1.32199,0.65966
348.79901, 6.99667,      -1.32190,0.65959
349.03299, 7.00000,      -1.32181,0.65951
349.26001, 7.00333,      -1.32172,0.65944
349.48801, 7.00667,      -1.32161,0.65936
349.70901, 7.01000,      -1.32148,0.65929
349.94000, 7.01333,      -1.32135,0.65922
350.16901, 7.01667,      -1.32124,0.65915
350.40100, 7.02000,      -1.32112,0.65907
350.62601, 7.02333,      -1.32099,0.65900
350.85901, 7.02667,      -1.32087,0.65892
351.09000, 7.03000,      -1.32083,0.65885
351.31601, 7.03333,      -1.32078,0.65878
351.54599, 7.03667,      -1.32069,0.65870
351.76999, 7.04000,      -1.32057,0.65863
352.00000, 7.04333,      -1.32045,0.65856
352.23001, 7.04667,      -1.32033,0.65848
352.44601, 7.05000,      -1.32021,0.65841
352.68100, 7.05333,      -1.32007,0.65833
352.91800, 7.05667,      -1.31994,0.65826
353.14200, 7.06000,      -1.31980,0.65818
353.37399, 7.06333,      -1.31967,0.65811
353.59399, 7.06667,      -1.31955,0.65804
353.82800, 7.07000,      -1.31941,0.65796
354.05399, 7.07333,      -1.31928,0.65789
354.28101, 7.07667,      -1.31915,0.65781
354.51300, 7.08000,      -1.31902,0.65774
354.73599, 7.08333,      -1.31888,0.65767
354.95599, 7.08667,      -1.31875,0.65759
355.18701, 7.09000,      -1.31862,0.65752
355.41101, 7.09333,      -1.31848,0.65744
355.63699, 7.09667,      -1.31835,0.65737
355.86499, 7.10000,      -1.31821,0.65730
356.09500, 7.10333,      -1.31807,0.65722
356.32401, 7.10667,      -1.31789,0.65714
356.54001, 7.11000,      -1.31775,0.65707
356.77701, 7.11333,      -1.31762,0.65700
357.00800, 7.11667,      -1.31748,0.65692
357.23999, 7.12000,      -1.31737,0.65684
357.46799, 7.12333,      -1.31725,0.65677
357.68399, 7.12667,      -1.31712,0.65670
357.90399, 7.13000,      -1.31697,0.65662
358.12500, 7.13333,      -1.31681,0.65655
358.35999, 7.13667,      -1.31664,0.65647
358.59399, 7.14000,      -1.31649,0.65640
358.81100, 7.14333,      -1.31635,0.65632
359.04401, 7.14667,      -1.31621,0.65625
359.27200, 7.15000,      -1.31607,0.65617
359.50400, 7.15333,      -1.31594,0.65609
359.73099, 7.15667,      -1.31580,0.65602
359.95499, 7.16000,      -1.31566,0.65594
360.17999, 7.16333,      -1.31552,0.65587
360.40900, 7.16667,      -1.31540,0.65579
360.63501, 7.17000,      -1.31526,0.65572
360.86301, 7.17333,      -1.31513,0.65564
361.09299, 7.17667,      -1.31498,0.65557
361.32101, 7.18000,      -1.31484,0.65549
361.54099, 7.18333,      -1.31470,0.65542
361.75800, 7.18667,      -1.31454,0.65534
361.99200, 7.19000,      -1.31438,0.65526
362.21500, 7.19333,      -1.31423,0.65519
362.45001, 7.19667,      -1.31407,0.65511
362.67099, 7.20000,      -1.31391,0.65504
362.89899, 7.20333,      -1.31375,0.65496
363.12500, 7.20667,      -1.31360,0.65488
363.35101, 7.21000,      -1.31347,0.65481
363.57199, 7.21333,      -1.31332,0.65473
