#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
351.63199,77.86417,      -1.37257,0.65867
351.86600,77.86750,      -1.37246,0.65860
352.10501,77.87083,      -1.37228,0.65852
352.35699,77.87417,      -1.37215,0.65844
352.59201,77.87750,      -1.37203,0.65836
352.83899,77.88083,      -1.37192,0.65828
353.06400,77.88417,      -1.37179,0.65821
353.30801,77.88750,      -1.37165,0.65813
353.54700,77.89083,      -1.37151,0.65805
353.78900,77.89417,      -1.37138,0.65797
354.03000,77.89750,      -1.37126,0.65790
354.26199,77.90083,      -1.37113,0.65782
354.50699,77.90417,      -1.37100,0.65774
354.74600,77.90750,      -1.37085,0.65766
354.98700,77.91083,      -1.37071,0.65758
355.22800,77.91417,      -1.37057,0.65750
355.46399,77.91750,      -1.37044,0.65743
355.70001,77.92083,      -1.37030,0.65735
355.94800,77.92417,      -1.37018,0.65727
356.18900,77.92750,      -1.37006,0.65719
356.42599,77.93083,      -1.36992,0.65711
356.66699,77.93417,      -1.36977,0.65703
356.89801,77.93750,      -1.36963,0.65696
357.13901,77.94083,      -1.36945,0.65688
357.38199,77.94417,      -1.36927,0.65680
357.62000,77.94750,      -1.36908,0.65672
357.85501,77.95083,      -1.36889,0.65664
358.09299,77.95417,      -1.36873,0.65656
358.33499,77.95750,      -1.36858,0.65648
358.57101,77.96083,      -1.36841,0.65640
358.82199,77.96417,      -1.36824,0.65632
359.06000,77.96750,      -1.36807,0.65624
359.29199,77.97083,      -1.36790,0.65616
359.52899,77.97417,      -1.36774,0.65609
359.77701,77.97750,      -1.36757,0.65600
360.01001,77.98083,      -1.36742,0.65593
360.24701,77.98417,      -1.36728,0.65585
360.48099,77.98750,      -1.36716,0.65577
360.71799,77.99083,      -1.36701,0.65569
360.95499,77.99417,      -1.36686,0.65561
361.19000,77.99750,      -1.36670,0.65553
361.43201,78.00083,      -1.36654,0.65545
361.67499,78.00417,      -1.36638,0.65537
361.90900,78.00750,      -1.36622,0.65529
362.15500,78.01083,      -1.36606,0.65521
362.38501,78.01417,      -1.36589,0.65513
362.62201,78.01750,      -1.36570,0.65505
362.85901,78.02083,      -1.36552,0.65497
363.10699,78.02417,      -1.36536,0.65489
363.33499,78.02750,      -1.36519,0.65481
363.57700,78.03083,      -1.36503,0.65473
363.81500,78.03417,      -1.36487,0.65465
364.04999,78.03750,      -1.36469,0.65457
364.29001,78.04083,      -1.36453,0.65449
364.52802,78.04417,      -1.36437,0.65441
364.76300,78.04750,      -1.36420,0.65433
364.98801,78.05083,      -1.36403,0.65426
365.23499,78.05417,      -1.36385,0.65417
365.48099,78.05750,      -1.36365,0.65409
365.71399,78.06083,      -1.36347,0.65401
365.95700,78.06417,      -1.36328,0.65393
366.18701,78.06750,      -1.36310,0.65385
366.42300,78.07083,      -1.36292,0.65377
366.66599,78.07417,      -1.36273,0.65369
366.90399,78.07750,      -1.36253,0.65361
367.13199,78.08083,      -1.36234,0.65353
367.37000,78.08417,      -1.36214,0.65345
367.61301,78.08750,      -1.36195,0.65336
367.84100,78.09083,      -1.36175,0.65329
368.07999,78.09417,      -1.36155,0.65321
368.32101,78.09750,      -1.36133,0.65312
368.55099,78.10083,      -1.36113,0.65304
368.79901,78.10417,      -1.36092,0.65296
369.03201,78.10750,      -1.36070,0.65288
369.26300,78.11083,      -1.36050,0.65280
369.50500,78.11417,      -1.36031,0.65272
369.73901,78.11750,      -1.36015,0.65264
369.97501,78.12083,      -1.35997,0.65256
370.21500,78.12417,      -1.35980,0.65247
370.44699,78.12750,      -1.35961,0.65239
370.67999,78.13083,      -1.35943,0.65231
370.91599,78.13417,      -1.35923,0.65223
371.15100,78.13750,      -1.35900,0.65215
371.39001,78.14083,      -1.35878,0.65207
371.63300,78.14417,      -1.35857,0.65198
371.86401,78.14750,      -1.35835,0.65191
372.09399,78.15083,      -1.35815,0.65183
372.32800,78.15417,      -1.35794,0.65174
372.57401,78.15750,      -1.35775,0.65166
372.79901,78.16083,      -1.35755,0.65158
373.04001,78.16417,      -1.35736,0.65150
373.27802,78.16750,      -1.35717,0.65142
373.50800,78.17083,      -1.35697,0.65134
373.74500,78.17417,      -1.35677,0.65125
373.98599,78.17750,      -1.35657,0.65117
374.21701,78.18083,      -1.35634,0.65109
374.44901,78.18417,      -1.35612,0.65101
374.68100,78.18750,      -1.35590,0.65093
374.91599,78.19083,      -1.35569,0.65084
375.15302,78.19417,      -1.35548,0.65076
375.39899,78.19750,      -1.35527,0.65068
375.62201,78.20083,      -1.35505,0.65060
375.85501,78.20417,      -1.35483,0.65052
376.10199,78.20750,      -1.35459,0.65043
376.32700,78.21083,      -1.35436,0.65035
376.56400,78.21417,      -1.35413,0.65027
376.80399,78.21750,      -1.35391,0.65018
377.04501,78.22083,      -1.35369,0.65010
377.26801,78.22417,      -1.35347,0.65002
377.50299,78.22750,      -1.35326,0.64994
377.73700,78.23083,      -1.35305,0.64986
377.96899,78.23417,      -1.35284,0.64977
378.20599,78.23750,      -1.35262,0.64969
378.44699,78.24083,      -1.35239,0.64961
378.68500,78.24417,      -1.35217,0.64952
378.91199,78.24750,      -1.35195,0.64944
379.13901,78.25083,      -1.35172,0.64936
379.37701,78.25417,      -1.35149,0.64928
379.61200,78.25750,      -1.35126,0.64919
379.84000,78.26083,      -1.35104,0.64911
380.07800,78.26417,      -1.35078,0.64903
380.30600,78.26750,      -1.35053,0.64895
380.54401,78.27083,      -1.35027,0.64886
380.77100,78.27417,      -1.35003,0.64878
381.00900,78.27750,      -1.34980,0.64870
381.24200,78.28083,      -1.34956,0.64862
381.48300,78.28417,      -1.34931,0.64853
381.71500,78.28750,      -1.34908,0.64845
381.94800,78.29083,      -1.34883,0.64836
382.17099,78.29417,      -1.34855,0.64828
382.40500,78.29750,      -1.34828,0.64820
382.63901,78.30083,      -1.34801,0.64812
382.87500,78.30417,      -1.34772,0.64803
383.10901,78.30750,      -1.34744,0.64795
383.34601,78.31083,      -1.34717,0.64786
383.57599,78.31417,      -1.34690,0.64778
383.79999,78.31750,      -1.34665,0.64770
384.03400,78.32083,      -1.34642,0.64762
384.26901,78.32417,      -1.34617,0.64753
384.50800,78.32750,      -1.34590,0.64745
384.73300,78.33083,      -1.34563,0.64737
384.96500,78.33417,      -1.34536,0.64728
385.20300,78.33750,      -1.34510,0.64720
385.42700,78.34083,      -1.34485,0.64712
385.66400,78.34417,      -1.34458,0.64703
385.89700,78.34750,      -1.34431,0.64695
386.13501,78.35083,      -1.34405,0.64686
386.35599,78.35417,      -1.34380,0.64678
386.58801,78.35750,      -1.34356,0.64670
386.82199,78.36083,      -1.34331,0.64661
387.05301,78.36417,      -1.34306,0.64653
387.28900,78.36750,      -1.34281,0.64644
387.51599,78.37083,      -1.34254,0.64636
387.74600,78.37417,      -1.34227,0.64628
387.97800,78.37750,      -1.34200,0.64619
388.20200,78.38083,      -1.34174,0.64611
388.44000,78.38417,      -1.34147,0.64603
388.67599,78.38750,      -1.34120,0.64594
388.90500,78.39083,      -1.34092,0.64586
389.13800,78.39417,      -1.34063,0.64577
389.36401,78.39750,      -1.34036,0.64569
389.60400,78.40083,      -1.34010,0.64560
389.83099,78.40417,      -1.33983,0.64552
390.05899,78.40750,      -1.33957,0.64544
390.28900,78.41083,      -1.33930,0.64535
390.52301,78.41417,      -1.33903,0.64527
390.75299,78.41750,      -1.33875,0.64518
390.97900,78.42083,      -1.33847,0.64510
391.21201,78.42417,      -1.33820,0.64501
391.44101,78.42750,      -1.33792,0.64493
391.67999,78.43083,      -1.33765,0.64484
391.91101,78.43417,      -1.33738,0.64476
392.14301,78.43750,      -1.33711,0.64467
392.36700,78.44083,      -1.33686,0.64459
392.59698,78.44417,      -1.33660,0.64451
392.82800,78.44750,      -1.33633,0.64442
393.05600,78.45083,      -1.33602,0.64434
393.29199,78.45417,      -1.33573,0.64425
393.52100,78.45750,      -1.33547,0.64417
393.74301,78.46083,      -1.33519,0.64408
393.98099,78.46417,      -1.33491,0.64400
394.21201,78.46750,      -1.33464,0.64391
394.43600,78.47083,      -1.33437,0.64383
394.66501,78.47417,      -1.33408,0.64374
394.89700,78.47750,      -1.33379,0.64366
395.12601,78.48083,      -1.33352,0.64357
395.35101,78.48417,      -1.33324,0.64349
395.58401,78.48750,      -1.33295,0.64340
395.80899,78.49083,      -1.33265,0.64332
396.04401,78.49417,      -1.33236,0.64323
396.26901,78.49750,      -1.33206,0.64315
396.49799,78.50083,      -1.33176,0.64306
396.72501,78.50417,      -1.33145,0.64298
396.96201,78.50750,      -1.33116,0.64289
397.19601,78.51083,      -1.33087,0.64280
397.42599,78.51417,      -1.33059,0.64272
397.64700,78.51750,      -1.33031,0.64264
397.87201,78.52083,      -1.33003,0.64255
398.10501,78.52417,      -1.32976,0.64246
398.33401,78.52750,      -1.32952,0.64238
398.56100,78.53083,      -1.32925,0.64229
398.78500,78.53417,      -1.32898,0.64221
399.01501,78.53750,      -1.32871,0.64212
399.24500,78.54083,      -1.32844,0.64204
399.47699,78.54417,      -1.32816,0.64195
399.70200,78.54750,      -1.32785,0.64187
399.92999,78.55083,      -1.32756,0.64178
400.15701,78.55417,      -1.32726,0.64170
400.39200,78.55750,      -1.32697,0.64161
400.62000,78.56083,      -1.32667,0.64152
400.84299,78.56417,      -1.32640,0.64144
401.06299,78.56750,      -1.32612,0.64135
401.29901,78.57083,      -1.32584,0.64127
401.52802,78.57417,      -1.32554,0.64118
401.75500,78.57750,      -1.32525,0.64109
401.98199,78.58083,      -1.32497,0.64101
402.21100,78.58417,      -1.32470,0.64092
402.43900,78.58750,      -1.32443,0.64084
402.66299,78.59083,      -1.32415,0.64075
402.89801,78.59417,      -1.32386,0.64066
403.12000,78.59750,      -1.32358,0.64058
403.35699,78.60083,      -1.32333,0.64049
403.57501,78.60417,      -1.32307,0.64041
403.80099,78.60750,      -1.32279,0.64032
404.02899,78.61083,      -1.32249,0.64023
404.26099,78.61417,      -1.32220,0.64015
404.48599,78.61750,      -1.32189,0.64006
404.71399,78.62083,      -1.32158,0.63997
404.93799,78.62417,      -1.32128,0.63989
405.16501,78.62750,      -1.32099,0.63980
405.39001,78.63083,      -1.32070,0.63972
405.62201,78.63417,      -1.32041,0.63963
405.84601,78.63750,      -1.32009,0.63954
406.06900,78.64083,      -1.31976,0.63946
406.29999,78.64417,      -1.31943,0.63937
406.52301,78.64750,      -1.31911,0.63928
406.74600,78.65083,      -1.31880,0.63920
406.97101,78.65417,      -1.31848,0.63911
407.19601,78.65750,      -1.31816,0.63903
407.42599,78.66083,      -1.31783,0.63894
407.65201,78.66417,      -1.31751,0.63885
407.88501,78.66750,      -1.31720,0.63876
408.10901,78.67083,      -1.31687,0.63868
408.32700,78.67417,      -1.31654,0.63859
408.55600,78.67750,      -1.31624,0.63850
408.78601,78.68083,      -1.31594,0.63842
409.01099,78.68417,      -1.31562,0.63833
409.23599,78.68750,      -1.31532,0.63824
409.46301,78.69083,      -1.31502,0.63815
409.69199,78.69417,      -1.31470,0.63807
409.91599,78.69750,      -1.31438,0.63798
410.14700,78.70083,      -1.31406,0.63789
410.35999,78.70417,      -1.31373,0.63781
410.58899,78.70750,      -1.31341,0.63772
410.81601,78.71083,      -1.31311,0.63763
411.04800,78.71417,      -1.31280,0.63754
411.26999,78.71750,      -1.31248,0.63746
411.48499,78.72083,      -1.31216,0.63737
411.71799,78.72417,      -1.31183,0.63728
411.94400,78.72750,      -1.31148,0.63720
412.15799,78.73083,      -1.31116,0.63711
412.39600,78.73417,      -1.31084,0.63702
412.62601,78.73750,      -1.31052,0.63693
412.84100,78.74083,      -1.31020,0.63685
413.06400,78.74417,      -1.30988,0.63676
413.29099,78.74750,      -1.30956,0.63667
413.51599,78.75083,      -1.30923,0.63659
413.73401,78.75417,      -1.30891,0.63650
413.96301,78.75750,      -1.30859,0.63641
414.17499,78.76083,      -1.30826,0.63633
414.40900,78.76417,      -1.30793,0.63624
414.62701,78.76750,      -1.30760,0.63615
414.85400,78.77083,      -1.30727,0.63606
415.07599,78.77417,      -1.30694,0.63598
415.30499,78.77750,      -1.30660,0.63589
415.53299,78.78083,      -1.30627,0.63580
415.74701,78.78417,      -1.30594,0.63571
415.96899,78.78750,      -1.30562,0.63563
416.19901,78.79083,      -1.30529,0.63554
416.42899,78.79417,      -1.30491,0.63545
416.64801,78.79750,      -1.30455,0.63536
416.86600,78.80083,      -1.30421,0.63528
417.09299,78.80417,      -1.30388,0.63519
417.31100,78.80750,      -1.30354,0.63510
417.54099,78.81083,      -1.30321,0.63501
417.76999,78.81417,      -1.30289,0.63492
417.98901,78.81750,      -1.30257,0.63483
418.21100,78.82083,      -1.30224,0.63475
418.43100,78.82417,      -1.30195,0.63466
418.66101,78.82750,      -1.30166,0.63457
418.88199,78.83083,      -1.30134,0.63448
419.10199,78.83417,      -1.30105,0.63439
419.32199,78.83750,      -1.30070,0.63431
419.54800,78.84083,      -1.30031,0.63422
419.77399,78.84417,      -1.29994,0.63413
419.99399,78.84750,      -1.29961,0.63404
420.21500,78.85083,      -1.29927,0.63395
420.44101,78.85417,      -1.29896,0.63387
420.65799,78.85750,      -1.29865,0.63378
420.88501,78.86083,      -1.29831,0.63369
421.10599,78.86417,      -1.29797,0.63360
421.32999,78.86750,      -1.29762,0.63351
421.54599,78.87083,      -1.29728,0.63343
421.78101,78.87417,      -1.29695,0.63333
421.98999,78.87750,      -1.29661,0.63325
422.21399,78.88083,      -1.29627,0.63316
422.43399,78.88417,      -1.29593,0.63307
422.65701,78.88750,      -1.29556,0.63298
422.88000,78.89083,      -1.29520,0.63290
423.10501,78.89417,      -1.29485,0.63281
423.32999,78.89750,      -1.29451,0.63272
423.54599,78.90083,      -1.29418,0.63263
423.76599,78.90417,      -1.29381,0.63254
423.98401,78.90750,      -1.29345,0.63246
424.21100,78.91083,      -1.29312,0.63236
424.43399,78.91417,      -1.29278,0.63228
424.65100,78.91750,      -1.29242,0.63219
424.87799,78.92083,      -1.29208,0.63210
425.09601,78.92417,      -1.29177,0.63201
425.32300,78.92750,      -1.29145,0.63192
425.53400,78.93083,      -1.29111,0.63183
425.76001,78.93417,      -1.29069,0.63174
425.98001,78.93750,      -1.29033,0.63166
426.19601,78.94083,      -1.28998,0.63157
426.42200,78.94417,      -1.28966,0.63148
426.64899,78.94750,      -1.28933,0.63139
426.87000,78.95083,      -1.28898,0.63130
427.08401,78.95417,      -1.28863,0.63121
427.30899,78.95750,      -1.28830,0.63112
427.52200,78.96083,      -1.28794,0.63104
427.75000,78.96417,      -1.28759,0.63094
427.96799,78.96750,      -1.28722,0.63086
428.17999,78.97083,      -1.28685,0.63077
428.40100,78.97417,      -1.28650,0.63068
428.63000,78.97750,      -1.28615,0.63059
428.82999,78.98083,      -1.28580,0.63051
429.06000,78.98417,      -1.28544,0.63041
429.27600,78.98750,      -1.28507,0.63033
429.49701,78.99083,      -1.28471,0.63024
429.71500,78.99417,      -1.28436,0.63015
429.94400,78.99750,      -1.28402,0.63006
430.15900,79.00083,      -1.28366,0.62997
430.37601,79.00417,      -1.28329,0.62988
430.60001,79.00750,      -1.28293,0.62979
430.81201,79.01083,      -1.28256,0.62970
431.03400,79.01417,      -1.28220,0.62961
431.25400,79.01750,      -1.28184,0.62952
431.46600,79.02083,      -1.28147,0.62944
431.68500,79.02417,      -1.28108,0.62935
431.91199,79.02750,      -1.28072,0.62926
432.13400,79.03083,      -1.28035,0.62917
432.35300,79.03417,      -1.27999,0.62908
432.57101,79.03750,      -1.27962,0.62899
432.78500,79.04083,      -1.27926,0.62890
433.00699,79.04417,      -1.27891,0.62881
433.22501,79.04750,      -1.27856,0.62872
433.44901,79.05083,      -1.27820,0.62863
433.66400,79.05417,      -1.27785,0.62854
433.88699,79.05750,      -1.27749,0.62845
434.09100,79.06083,      -1.27712,0.62837
434.31100,79.06417,      -1.27673,0.62828
434.52802,79.06750,      -1.27635,0.62819
434.74899,79.07083,      -1.27597,0.62810
434.97000,79.07417,      -1.27559,0.62801
435.17700,79.07750,      -1.27521,0.62792
435.40100,79.08083,      -1.27484,0.62783
435.61499,79.08417,      -1.27448,0.62774
435.84201,79.08750,      -1.27411,0.62765
436.05701,79.09083,      -1.27374,0.62756
436.26801,79.09417,      -1.27336,0.62747
436.49399,79.09750,      -1.27299,0.62738
436.70999,79.10083,      -1.27261,0.62729
436.92099,79.10417,      -1.27224,0.62720
437.14200,79.10750,      -1.27186,0.62711
437.35800,79.11083,      -1.27149,0.62702
437.57999,79.11417,      -1.27113,0.62693
437.79001,79.11750,      -1.27077,0.62684
438.01001,79.12083,      -1.27039,0.62675
438.24200,79.12417,      -1.27001,0.62666
438.45200,79.12750,      -1.26962,0.62657
438.66699,79.13083,      -1.26923,0.62648
438.87601,79.13417,      -1.26885,0.62640
439.09900,79.13750,      -1.26846,0.62630
439.31000,79.14083,      -1.26808,0.62622
439.53799,79.14417,      -1.26770,0.62612
439.73901,79.14750,      -1.26733,0.62604
439.96301,79.15083,      -1.26695,0.62594
440.17899,79.15417,      -1.26656,0.62585
440.40399,79.15750,      -1.26618,0.62576
440.60400,79.16083,      -1.26579,0.62568
440.83701,79.16417,      -1.26540,0.62558
441.05200,79.16750,      -1.26502,0.62549
441.26801,79.17083,      -1.26464,0.62540
441.47900,79.17417,      -1.26425,0.62531
441.69901,79.17750,      -1.26387,0.62522
441.91000,79.18083,      -1.26350,0.62513
442.12799,79.18417,      -1.26311,0.62504
442.34399,79.18750,      -1.26273,0.62495
442.55600,79.19083,      -1.26234,0.62487
442.77200,79.19417,      -1.26196,0.62477
442.99600,79.19750,      -1.26156,0.62468
443.20901,79.20083,      -1.26117,0.62459
443.42099,79.20417,      -1.26079,0.62450
443.63901,79.20750,      -1.26041,0.62441
443.84900,79.21083,      -1.26004,0.62432
444.06299,79.21417,      -1.25966,0.62423
444.29001,79.21750,      -1.25930,0.62414
444.49899,79.22083,      -1.25893,0.62405
444.71799,79.22417,      -1.25851,0.62396
444.93399,79.22750,      -1.25812,0.62387
445.14700,79.23083,      -1.25775,0.62378
445.35800,79.23417,      -1.25737,0.62369
445.57199,79.23750,      -1.25699,0.62360
445.78299,79.24083,      -1.25661,0.62351
446.00201,79.24417,      -1.25623,0.62342
446.21500,79.24750,      -1.25586,0.62333
446.42099,79.25083,      -1.25548,0.62324
446.64200,79.25417,      -1.25509,0.62315
446.85901,79.25750,      -1.25467,0.62306
447.07001,79.26083,      -1.25427,0.62297
447.28799,79.26417,      -1.25387,0.62288
447.50400,79.26750,      -1.25347,0.62279
447.71600,79.27083,      -1.25310,0.62270
447.92700,79.27417,      -1.25275,0.62261
448.14301,79.27750,      -1.25238,0.62252
448.36600,79.28083,      -1.25199,0.62242
448.57401,79.28417,      -1.25160,0.62234
448.78400,79.28750,      -1.25121,0.62225
448.99701,79.29083,      -1.25083,0.62216
449.21201,79.29417,      -1.25044,0.62207
449.42499,79.29750,      -1.25006,0.62197
449.63699,79.30083,      -1.24968,0.62188
449.85199,79.30417,      -1.24931,0.62179
450.06601,79.30750,      -1.24893,0.62170
450.27701,79.31083,      -1.24855,0.62161
450.48999,79.31417,      -1.24817,0.62152
450.69800,79.31750,      -1.24779,0.62143
450.90900,79.32083,      -1.24740,0.62134
451.11700,79.32417,      -1.24698,0.62126
451.34100,79.32750,      -1.24656,0.62116
451.55399,79.33083,      -1.24621,0.62107
451.76199,79.33417,      -1.24586,0.62098
451.96799,79.33750,      -1.24549,0.62089
452.18900,79.34083,      -1.24511,0.62080
452.40302,79.34417,      -1.24472,0.62071
452.60901,79.34750,      -1.24433,0.62062
452.82501,79.35083,      -1.24395,0.62053
453.03799,79.35417,      -1.24358,0.62044
453.24500,79.35750,      -1.24320,0.62035
453.45999,79.36083,      -1.24282,0.62026
453.67099,79.36417,      -1.24244,0.62017
453.88501,79.36750,      -1.24206,0.62007
454.10300,79.37083,      -1.24167,0.61998
454.30801,79.37417,      -1.24127,0.61989
454.51999,79.37750,      -1.24086,0.61980
454.72601,79.38083,      -1.24044,0.61971
454.94199,79.38417,      -1.24005,0.61962
455.15500,79.38750,      -1.23966,0.61953
455.37201,79.39083,      -1.23927,0.61944
455.58099,79.39417,      -1.23888,0.61935
455.79001,79.39750,      -1.23849,0.61926
456.00400,79.40083,      -1.23810,0.61917
456.21500,79.40417,      -1.23770,0.61907
456.42499,79.40750,      -1.23730,0.61898
456.63300,79.41083,      -1.23691,0.61890
456.84900,79.41417,      -1.23653,0.61880
457.06299,79.41750,      -1.23615,0.61871
457.26901,79.42083,      -1.23577,0.61862
457.48199,79.42417,      -1.23537,0.61853
457.68701,79.42750,      -1.23498,0.61844
457.90302,79.43083,      -1.23459,0.61835
458.11099,79.43417,      -1.23419,0.61826
458.31900,79.43750,      -1.23380,0.61817
458.52301,79.44083,      -1.23342,0.61808
458.74600,79.44417,      -1.23305,0.61798
458.95700,79.44750,      -1.23267,0.61789
459.16800,79.45083,      -1.23229,0.61780
459.37799,79.45417,      -1.23191,0.61771
459.59900,79.45750,      -1.23152,0.61761
459.80301,79.46083,      -1.23115,0.61753
460.01501,79.46417,      -1.23077,0.61743
460.21100,79.46750,      -1.23038,0.61735
460.42899,79.47083,      -1.23000,0.61725
460.63901,79.47417,      -1.22961,0.61716
460.85001,79.47750,      -1.22923,0.61707
461.06500,79.48083,      -1.22886,0.61698
461.27600,79.48417,      -1.22849,0.61689
461.47400,79.48750,      -1.22811,0.61680
461.69101,79.49083,      -1.22774,0.61671
461.90100,79.49417,      -1.22736,0.61661
462.10999,79.49750,      -1.22698,0.61652
462.32401,79.50083,      -1.22661,0.61643
462.52899,79.50417,      -1.22621,0.61634
462.73901,79.50750,      -1.22578,0.61625
462.95300,79.51083,      -1.22536,0.61616
463.16000,79.51417,      -1.22497,0.61607
463.35901,79.51750,      -1.22457,0.61598
463.57001,79.52083,      -1.22419,0.61589
463.78299,79.52417,      -1.22381,0.61579
464.00201,79.52750,      -1.22344,0.61570
464.20700,79.53083,      -1.22307,0.61561
464.41400,79.53417,      -1.22270,0.61552
464.62799,79.53750,      -1.22232,0.61542
464.83899,79.54083,      -1.22194,0.61533
465.04700,79.54417,      -1.22154,0.61524
465.24500,79.54750,      -1.22114,0.61515
465.45801,79.55083,      -1.22075,0.61506
465.66101,79.55417,      -1.22035,0.61497
465.87100,79.55750,      -1.21996,0.61488
466.07800,79.56083,      -1.21956,0.61479
466.28900,79.56417,      -1.21916,0.61470
466.50101,79.56750,      -1.21875,0.61460
466.70901,79.57083,      -1.21835,0.61451
466.92001,79.57417,      -1.21793,0.61442
467.12299,79.57750,      -1.21751,0.61433
467.34000,79.58083,      -1.21711,0.61423
467.54401,79.58417,      -1.21670,0.61414
467.74600,79.58750,      -1.21630,0.61405
467.95999,79.59083,      -1.21592,0.61396
468.16501,79.59417,      -1.21554,0.61387
468.37100,79.59750,      -1.21515,0.61378
468.58801,79.60083,      -1.21475,0.61368
468.78201,79.60417,      -1.21440,0.61360
468.99500,79.60750,      -1.21405,0.61350
469.20200,79.61083,      -1.21370,0.61341
469.41101,79.61417,      -1.21334,0.61332
469.62000,79.61750,      -1.21298,0.61323
469.82101,79.62083,      -1.21253,0.61314
470.02399,79.62417,      -1.21210,0.61305
470.24301,79.62750,      -1.21170,0.61295
470.44000,79.63083,      -1.21129,0.61286
470.65201,79.63417,      -1.21092,0.61277
470.85999,79.63750,      -1.21055,0.61268
471.06299,79.64083,      -1.21017,0.61259
471.26999,79.64417,      -1.20978,0.61250
471.47699,79.64750,      -1.20939,0.61241
471.68500,79.65083,      -1.20900,0.61231
471.89700,79.65417,      -1.20860,0.61222
472.10199,79.65750,      -1.20820,0.61213
472.30200,79.66083,      -1.20780,0.61204
472.50800,79.66417,      -1.20737,0.61195
472.71500,79.66750,      -1.20696,0.61185
472.92499,79.67083,      -1.20654,0.61176
473.12900,79.67417,      -1.20614,0.61167
473.33499,79.67750,      -1.20574,0.61158
473.53900,79.68083,      -1.20538,0.61149
473.75201,79.68417,      -1.20501,0.61139
473.95300,79.68750,      -1.20463,0.61130
474.15900,79.69083,      -1.20425,0.61121
474.36401,79.69417,      -1.20386,0.61112
474.57101,79.69750,      -1.20344,0.61103
474.77499,79.70083,      -1.20301,0.61094
474.98099,79.70417,      -1.20258,0.61084
475.19299,79.70750,      -1.20214,0.61075
475.39700,79.71083,      -1.20174,0.61066
475.59698,79.71417,      -1.20133,0.61057
475.80099,79.71750,      -1.20094,0.61048
476.01099,79.72083,      -1.20054,0.61038
476.21100,79.72417,      -1.20017,0.61029
476.42099,79.72750,      -1.19980,0.61020
476.61700,79.73083,      -1.19941,0.61011
476.82599,79.73417,      -1.19901,0.61002
477.03601,79.73750,      -1.19861,0.60992
477.24301,79.74083,      -1.19820,0.60983
477.44000,79.74417,      -1.19776,0.60974
477.65302,79.74750,      -1.19732,0.60965
477.85101,79.75083,      -1.19690,0.60956
478.05499,79.75417,      -1.19650,0.60947
478.26199,79.75750,      -1.19611,0.60937
478.46799,79.76083,      -1.19572,0.60928
478.67099,79.76417,      -1.19534,0.60919
478.86899,79.76750,      -1.19495,0.60910
479.07501,79.77083,      -1.19454,0.60901
479.27899,79.77417,      -1.19411,0.60892
479.48700,79.77750,      -1.19369,0.60882
479.68500,79.78083,      -1.19328,0.60873
479.89401,79.78417,      -1.19288,0.60864
480.09799,79.78750,      -1.19247,0.60855
480.29700,79.79083,      -1.19207,0.60846
480.51300,79.79417,      -1.19169,0.60836
480.71701,79.79750,      -1.19131,0.60827
480.91599,79.80083,      -1.19093,0.60818
481.11600,79.80417,      -1.19056,0.60809
481.32001,79.80750,      -1.19018,0.60799
481.52600,79.81083,      -1.18981,0.60790
481.72601,79.81417,      -1.18940,0.60781
481.93301,79.81750,      -1.18895,0.60772
482.14099,79.82083,      -1.18849,0.60762
482.32999,79.82417,      -1.18804,0.60754
482.54199,79.82750,      -1.18761,0.60744
482.74701,79.83083,      -1.18718,0.60735
482.94601,79.83417,      -1.18676,0.60726
483.14700,79.83750,      -1.18640,0.60717
