#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 36.66500,241.23333,      -0.13547,0.69790
 36.71400,241.23667,      -0.13607,0.69790
 36.77700,241.24000,      -0.13667,0.69791
 36.81300,241.24333,      -0.13729,0.69791
 36.86800,241.24667,      -0.13789,0.69792
 36.89700,241.25000,      -0.13849,0.69792
 36.93000,241.25333,      -0.13909,0.69792
 36.97800,241.25667,      -0.13970,0.69793
 37.03500,241.26000,      -0.14030,0.69793
 37.08100,241.26333,      -0.14090,0.69793
 37.10400,241.26667,      -0.14150,0.69794
 37.16300,241.27000,      -0.14211,0.69794
 37.21000,241.27333,      -0.14271,0.69795
 37.25200,241.27667,      -0.14330,0.69795
 37.30700,241.28000,      -0.14390,0.69795
 37.34300,241.28333,      -0.14449,0.69796
 37.39000,241.28667,      -0.14509,0.69796
 37.45600,241.29000,      -0.14568,0.69797
 37.48900,241.29333,      -0.14628,0.69797
 37.54400,241.29667,      -0.14688,0.69797
 37.57000,241.30000,      -0.14748,0.69798
 37.60900,241.30333,      -0.14808,0.69798
 37.67600,241.30667,      -0.14868,0.69799
 37.72600,241.31000,      -0.14928,0.69799
 37.76700,241.31333,      -0.14988,0.69799
 37.79700,241.31667,      -0.15049,0.69800
 37.86600,241.32000,      -0.15111,0.69800
 37.90800,241.32333,      -0.15174,0.69800
 37.96100,241.32667,      -0.15240,0.69801
 38.00500,241.33000,      -0.15304,0.69801
 38.05000,241.33333,      -0.15364,0.69802
 38.10000,241.33667,      -0.15426,0.69802
 38.14300,241.34000,      -0.15488,0.69802
 38.18700,241.34333,      -0.15548,0.69803
 38.24400,241.34667,      -0.15608,0.69803
 38.29500,241.35000,      -0.15664,0.69804
 38.34600,241.35333,      -0.15724,0.69804
 38.37900,241.35667,      -0.15784,0.69804
 38.44100,241.36000,      -0.15845,0.69805
 38.49400,241.36333,      -0.15905,0.69805
 38.53700,241.36667,      -0.15967,0.69806
 38.59700,241.37000,      -0.16028,0.69806
 38.63300,241.37333,      -0.16088,0.69807
 38.69000,241.37667,      -0.16149,0.69807
 38.73800,241.38000,      -0.16210,0.69807
 38.77800,241.38333,      -0.16272,0.69808
 38.83100,241.38667,      -0.16333,0.69808
 38.88200,241.39000,      -0.16393,0.69809
 38.92800,241.39333,      -0.16455,0.69809
 38.98400,241.39667,      -0.16515,0.69809
 39.02900,241.40000,      -0.16578,0.69810
 39.07900,241.40333,      -0.16644,0.69810
 39.12800,241.40667,      -0.16708,0.69811
 39.18800,241.41000,      -0.16768,0.69811
 39.23300,241.41333,      -0.16826,0.69812
 39.28000,241.41667,      -0.16886,0.69812
 39.33500,241.42000,      -0.16947,0.69812
 39.38300,241.42333,      -0.17009,0.69813
 39.44000,241.42667,      -0.17073,0.69813
 39.47700,241.43000,      -0.17137,0.69814
 39.54900,241.43333,      -0.17200,0.69814
 39.59700,241.43667,      -0.17262,0.69815
 39.63800,241.44000,      -0.17325,0.69815
 39.68600,241.44333,      -0.17388,0.69815
 39.73900,241.44667,      -0.17452,0.69816
 39.80400,241.45000,      -0.17516,0.69816
 39.85800,241.45333,      -0.17577,0.69817
 39.90700,241.45667,      -0.17640,0.69817
 39.96500,241.46000,      -0.17701,0.69818
 40.00800,241.46333,      -0.17761,0.69818
 40.06700,241.46667,      -0.17822,0.69818
 40.11300,241.47000,      -0.17883,0.69819
 40.15600,241.47333,      -0.17943,0.69819
 40.20900,241.47667,      -0.18003,0.69820
 40.29700,241.48000,      -0.18064,0.69820
 40.32300,241.48333,      -0.18128,0.69820
 40.37700,241.48667,      -0.18192,0.69821
 40.43500,241.49000,      -0.18254,0.69821
 40.48100,241.49333,      -0.18317,0.69822
 40.54100,241.49667,      -0.18384,0.69822
 40.59600,241.50000,      -0.18448,0.69823
 40.64700,241.50333,      -0.18511,0.69823
 40.70700,241.50667,      -0.18573,0.69824
 40.76200,241.51000,      -0.18635,0.69824
 40.82300,241.51333,      -0.18698,0.69825
 40.86100,241.51667,      -0.18760,0.69825
 40.91900,241.52000,      -0.18822,0.69825
 40.97400,241.52333,      -0.18884,0.69826
 41.03200,241.52667,      -0.18947,0.69826
 41.08500,241.53000,      -0.19010,0.69827
 41.15000,241.53333,      -0.19073,0.69827
 41.19700,241.53667,      -0.19137,0.69828
 41.25300,241.54000,      -0.19199,0.69828
 41.30100,241.54333,      -0.19263,0.69828
 41.35300,241.54667,      -0.19325,0.69829
 41.42000,241.55000,      -0.19387,0.69829
 41.48800,241.55333,      -0.19449,0.69830
 41.52200,241.55667,      -0.19513,0.69830
 41.59500,241.56000,      -0.19575,0.69831
 41.65200,241.56333,      -0.19637,0.69831
 41.70200,241.56667,      -0.19701,0.69832
 41.77100,241.57000,      -0.19764,0.69832
 41.83300,241.57333,      -0.19828,0.69833
 41.88500,241.57667,      -0.19894,0.69833
 41.92900,241.58000,      -0.19959,0.69833
 41.99500,241.58333,      -0.20025,0.69834
 42.05600,241.58667,      -0.20089,0.69834
 42.10900,241.59000,      -0.20153,0.69835
 42.17300,241.59333,      -0.20217,0.69835
 42.22400,241.59667,      -0.20281,0.69836
 42.27800,241.60000,      -0.20345,0.69836
 42.34100,241.60333,      -0.20409,0.69837
 42.39200,241.60667,      -0.20472,0.69837
 42.45500,241.61000,      -0.20536,0.69837
 42.51600,241.61333,      -0.20600,0.69838
 42.57800,241.61667,      -0.20664,0.69838
 42.63900,241.62000,      -0.20729,0.69839
 42.69900,241.62333,      -0.20793,0.69839
 42.75700,241.62667,      -0.20858,0.69840
 42.79800,241.63000,      -0.20921,0.69840
 42.86900,241.63333,      -0.20984,0.69841
 42.91500,241.63667,      -0.21048,0.69841
 42.98600,241.64000,      -0.21112,0.69842
 43.03600,241.64333,      -0.21181,0.69842
 43.11700,241.64667,      -0.21248,0.69843
 43.16800,241.65000,      -0.21313,0.69843
 43.21800,241.65333,      -0.21378,0.69843
 43.28500,241.65667,      -0.21442,0.69844
 43.35300,241.66000,      -0.21507,0.69844
 43.41900,241.66333,      -0.21572,0.69845
 43.48300,241.66667,      -0.21632,0.69845
 43.54000,241.67000,      -0.21694,0.69846
 43.60600,241.67333,      -0.21758,0.69846
 43.65300,241.67667,      -0.21823,0.69847
 43.71000,241.68000,      -0.21889,0.69847
 43.78900,241.68333,      -0.21960,0.69848
 43.83800,241.68667,      -0.22026,0.69848
 43.90700,241.69000,      -0.22091,0.69849
 43.97100,241.69333,      -0.22155,0.69849
 44.02500,241.69667,      -0.22219,0.69850
 44.08800,241.70000,      -0.22283,0.69850
 44.14300,241.70333,      -0.22348,0.69851
 44.22100,241.70667,      -0.22414,0.69851
 44.28300,241.71000,      -0.22479,0.69852
 44.34100,241.71333,      -0.22544,0.69852
 44.40400,241.71667,      -0.22610,0.69853
 44.46600,241.72000,      -0.22675,0.69853
 44.53100,241.72333,      -0.22742,0.69853
 44.59600,241.72667,      -0.22810,0.69854
 44.65900,241.73000,      -0.22876,0.69854
 44.71700,241.73333,      -0.22941,0.69855
 44.81000,241.73667,      -0.23006,0.69856
 44.86300,241.74000,      -0.23074,0.69856
 44.91200,241.74333,      -0.23141,0.69856
 44.97900,241.74667,      -0.23207,0.69857
 45.04800,241.75000,      -0.23273,0.69857
 45.10900,241.75333,      -0.23339,0.69858
 45.17700,241.75667,      -0.23405,0.69858
 45.24200,241.76000,      -0.23471,0.69859
 45.31400,241.76333,      -0.23538,0.69859
 45.36500,241.76667,      -0.23603,0.69860
 45.44400,241.77000,      -0.23668,0.69860
 45.49500,241.77333,      -0.23735,0.69861
 45.57000,241.77667,      -0.23805,0.69861
 45.63500,241.78000,      -0.23874,0.69862
 45.70700,241.78333,      -0.23941,0.69862
 45.75500,241.78667,      -0.24008,0.69863
 45.83400,241.79000,      -0.24075,0.69863
 45.89200,241.79333,      -0.24142,0.69864
 45.95100,241.79667,      -0.24209,0.69864
 46.03900,241.80000,      -0.24277,0.69865
 46.10000,241.80333,      -0.24346,0.69865
 46.15200,241.80667,      -0.24415,0.69866
 46.22800,241.81000,      -0.24482,0.69866
 46.30000,241.81333,      -0.24550,0.69867
 46.37300,241.81667,      -0.24618,0.69867
 46.44600,241.82000,      -0.24687,0.69868
 46.51100,241.82333,      -0.24754,0.69868
 46.57600,241.82667,      -0.24823,0.69869
 46.63200,241.83000,      -0.24890,0.69869
 46.70800,241.83333,      -0.24958,0.69870
 46.78200,241.83667,      -0.25023,0.69870
 46.84500,241.84000,      -0.25089,0.69871
 46.92800,241.84333,      -0.25156,0.69871
 46.99000,241.84667,      -0.25224,0.69872
 47.05900,241.85000,      -0.25291,0.69872
 47.11800,241.85333,      -0.25359,0.69873
 47.19600,241.85667,      -0.25429,0.69873
 47.26200,241.86000,      -0.25499,0.69874
 47.33800,241.86333,      -0.25570,0.69874
 47.40800,241.86667,      -0.25640,0.69875
 47.49500,241.87000,      -0.25710,0.69875
 47.54600,241.87333,      -0.25780,0.69876
 47.62100,241.87667,      -0.25850,0.69876
 47.69900,241.88000,      -0.25921,0.69877
 47.77100,241.88333,      -0.25990,0.69877
 47.82000,241.88667,      -0.26060,0.69878
 47.91800,241.89000,      -0.26130,0.69878
 47.97500,241.89333,      -0.26200,0.69879
 48.04900,241.89667,      -0.26271,0.69879
 48.11900,241.90000,      -0.26343,0.69880
 48.19300,241.90333,      -0.26413,0.69880
 48.27300,241.90667,      -0.26484,0.69881
 48.34000,241.91000,      -0.26554,0.69881
 48.41200,241.91333,      -0.26624,0.69882
 48.49200,241.91667,      -0.26694,0.69882
 48.56000,241.92000,      -0.26764,0.69883
 48.63100,241.92333,      -0.26835,0.69883
 48.70000,241.92667,      -0.26905,0.69884
 48.77800,241.93000,      -0.26976,0.69884
 48.85200,241.93333,      -0.27048,0.69885
 48.93600,241.93667,      -0.27119,0.69885
 49.00200,241.94000,      -0.27190,0.69886
 49.08500,241.94333,      -0.27261,0.69886
 49.13300,241.94667,      -0.27332,0.69887
 49.22800,241.95000,      -0.27404,0.69887
 49.30700,241.95333,      -0.27477,0.69888
 49.38100,241.95667,      -0.27548,0.69889
 49.46200,241.96000,      -0.27620,0.69889
 49.51400,241.96333,      -0.27696,0.69889
 49.59500,241.96667,      -0.27769,0.69890
 49.67500,241.97000,      -0.27841,0.69891
 49.75900,241.97333,      -0.27913,0.69891
 49.84100,241.97667,      -0.27990,0.69892
 49.91400,241.98000,      -0.28063,0.69892
 49.99600,241.98333,      -0.28136,0.69893
 50.06700,241.98667,      -0.28209,0.69893
 50.14300,241.99000,      -0.28284,0.69894
 50.22400,241.99333,      -0.28356,0.69894
 50.29500,241.99667,      -0.28429,0.69895
 50.37600,242.00000,      -0.28501,0.69895
 50.46000,242.00333,      -0.28575,0.69896
 50.52900,242.00667,      -0.28648,0.69896
 50.61600,242.01000,      -0.28721,0.69897
 50.70100,242.01333,      -0.28793,0.69897
 50.76400,242.01667,      -0.28867,0.69898
 50.84300,242.02000,      -0.28940,0.69898
 50.92700,242.02333,      -0.29013,0.69899
 51.00100,242.02667,      -0.29086,0.69899
 51.08100,242.03000,      -0.29160,0.69900
 51.15900,242.03333,      -0.29233,0.69901
 51.23600,242.03667,      -0.29307,0.69901
 51.31000,242.04000,      -0.29383,0.69902
 51.39300,242.04333,      -0.29461,0.69902
 51.48100,242.04667,      -0.29537,0.69903
 51.57000,242.05000,      -0.29613,0.69903
 51.65200,242.05333,      -0.29688,0.69904
 51.72000,242.05667,      -0.29762,0.69904
 51.80700,242.06000,      -0.29838,0.69905
 51.88900,242.06333,      -0.29913,0.69905
 51.96400,242.06667,      -0.29988,0.69906
 52.05000,242.07000,      -0.30063,0.69906
 52.13500,242.07333,      -0.30137,0.69907
 52.22600,242.07667,      -0.30213,0.69908
 52.30200,242.08000,      -0.30288,0.69908
 52.38500,242.08333,      -0.30362,0.69909
 52.46600,242.08667,      -0.30437,0.69909
 52.55600,242.09000,      -0.30513,0.69910
 52.64000,242.09333,      -0.30589,0.69910
 52.71400,242.09667,      -0.30664,0.69911
 52.81100,242.10000,      -0.30740,0.69911
 52.88400,242.10333,      -0.30817,0.69912
 52.97300,242.10667,      -0.30894,0.69912
 53.05100,242.11000,      -0.30975,0.69913
 53.13400,242.11333,      -0.31056,0.69913
 53.22900,242.11667,      -0.31133,0.69914
 53.31000,242.12000,      -0.31209,0.69915
 53.40200,242.12333,      -0.31284,0.69915
 53.48100,242.12667,      -0.31359,0.69916
 53.56400,242.13000,      -0.31436,0.69916
 53.65700,242.13333,      -0.31513,0.69917
 53.72800,242.13667,      -0.31590,0.69917
 53.80800,242.14000,      -0.31667,0.69918
 53.91000,242.14333,      -0.31745,0.69918
 53.98200,242.14667,      -0.31822,0.69919
 54.07800,242.15000,      -0.31901,0.69919
 54.16800,242.15333,      -0.31980,0.69920
 54.25200,242.15667,      -0.32058,0.69920
 54.33800,242.16000,      -0.32136,0.69921
 54.41600,242.16333,      -0.32216,0.69922
 54.51500,242.16667,      -0.32295,0.69922
 54.59800,242.17000,      -0.32375,0.69923
 54.68900,242.17333,      -0.32454,0.69923
 54.77500,242.17667,      -0.32533,0.69924
 54.87400,242.18000,      -0.32611,0.69924
 54.95600,242.18333,      -0.32691,0.69925
 55.03700,242.18667,      -0.32770,0.69925
 55.13100,242.19000,      -0.32849,0.69926
 55.22200,242.19333,      -0.32928,0.69926
 55.30700,242.19667,      -0.33007,0.69927
 55.40900,242.20000,      -0.33087,0.69928
 55.49200,242.20333,      -0.33166,0.69928
 55.58700,242.20667,      -0.33245,0.69929
 55.69000,242.21000,      -0.33325,0.69929
 55.76400,242.21333,      -0.33406,0.69930
 55.87300,242.21667,      -0.33486,0.69930
 55.95300,242.22000,      -0.33565,0.69931
 56.04100,242.22333,      -0.33648,0.69931
 56.12700,242.22667,      -0.33732,0.69932
 56.21900,242.23000,      -0.33817,0.69932
 56.32100,242.23333,      -0.33900,0.69933
 56.40900,242.23667,      -0.33982,0.69934
 56.50800,242.24000,      -0.34063,0.69934
 56.59300,242.24333,      -0.34146,0.69935
 56.68700,242.24667,      -0.34228,0.69935
 56.79800,242.25000,      -0.34309,0.69936
 56.87600,242.25333,      -0.34389,0.69936
 56.96300,242.25667,      -0.34471,0.69937
 57.05800,242.26000,      -0.34553,0.69937
 57.15100,242.26333,      -0.34635,0.69938
 57.23800,242.26667,      -0.34719,0.69939
 57.33600,242.27000,      -0.34802,0.69939
 57.42900,242.27333,      -0.34883,0.69940
 57.52700,242.27667,      -0.34965,0.69940
 57.61600,242.28000,      -0.35048,0.69941
 57.72400,242.28333,      -0.35131,0.69941
 57.81900,242.28667,      -0.35213,0.69942
 57.91200,242.29000,      -0.35296,0.69942
 58.00100,242.29333,      -0.35379,0.69943
 58.10200,242.29667,      -0.35462,0.69943
 58.20300,242.30000,      -0.35550,0.69944
 58.30300,242.30333,      -0.35637,0.69945
 58.39000,242.30667,      -0.35721,0.69945
 58.48700,242.31000,      -0.35806,0.69946
 58.58800,242.31333,      -0.35890,0.69946
 58.68700,242.31667,      -0.35974,0.69947
 58.78000,242.32000,      -0.36058,0.69947
 58.87700,242.32333,      -0.36143,0.69948
 58.97900,242.32667,      -0.36231,0.69948
 59.08600,242.33000,      -0.36320,0.69949
 59.17100,242.33333,      -0.36406,0.69950
 59.27500,242.33667,      -0.36492,0.69950
 59.37500,242.34000,      -0.36578,0.69951
 59.47400,242.34333,      -0.36663,0.69951
 59.56800,242.34667,      -0.36749,0.69952
 59.67500,242.35000,      -0.36835,0.69952
 59.77200,242.35333,      -0.36922,0.69953
 59.86900,242.35667,      -0.37008,0.69953
 59.96800,242.36000,      -0.37095,0.69954
 60.07000,242.36333,      -0.37181,0.69954
 60.17900,242.36667,      -0.37268,0.69955
 60.27700,242.37000,      -0.37350,0.69956
 60.36800,242.37333,      -0.37432,0.69956
 60.47000,242.37667,      -0.37517,0.69957
 60.57800,242.38000,      -0.37610,0.69957
 60.67300,242.38333,      -0.37700,0.69958
 60.79800,242.38667,      -0.37789,0.69958
 60.89300,242.39000,      -0.37877,0.69959
 60.98700,242.39333,      -0.37965,0.69959
 61.09400,242.39667,      -0.38053,0.69960
 61.20600,242.40000,      -0.38144,0.69961
 61.30200,242.40333,      -0.38233,0.69961
 61.41800,242.40667,      -0.38322,0.69962
 61.50400,242.41000,      -0.38409,0.69962
 61.61200,242.41333,      -0.38498,0.69963
 61.70800,242.41667,      -0.38587,0.69963
 61.81200,242.42000,      -0.38675,0.69964
 61.92700,242.42333,      -0.38765,0.69964
 62.02200,242.42667,      -0.38854,0.69965
 62.12900,242.43000,      -0.38942,0.69965
 62.23200,242.43333,      -0.39031,0.69966
 62.34700,242.43667,      -0.39120,0.69967
 62.44000,242.44000,      -0.39210,0.69967
 62.55800,242.44333,      -0.39298,0.69968
 62.65800,242.44667,      -0.39388,0.69968
 62.77300,242.45000,      -0.39480,0.69969
 62.87200,242.45333,      -0.39570,0.69969
 62.99300,242.45667,      -0.39660,0.69970
 63.08500,242.46000,      -0.39753,0.69970
 63.20000,242.46333,      -0.39848,0.69971
 63.30600,242.46667,      -0.39941,0.69971
 63.39800,242.47000,      -0.40032,0.69972
 63.51100,242.47333,      -0.40124,0.69972
 63.63300,242.47667,      -0.40216,0.69973
 63.73900,242.48000,      -0.40306,0.69974
 63.85100,242.48333,      -0.40397,0.69974
 63.93100,242.48667,      -0.40487,0.69974
 64.05800,242.49000,      -0.40579,0.69975
 64.16200,242.49333,      -0.40670,0.69976
 64.27700,242.49667,      -0.40762,0.69976
 64.39400,242.50000,      -0.40854,0.69977
 64.49400,242.50333,      -0.40946,0.69977
 64.60700,242.50667,      -0.41038,0.69978
 64.73000,242.51000,      -0.41130,0.69978
 64.83300,242.51333,      -0.41222,0.69979
 64.93800,242.51667,      -0.41319,0.69979
 65.05200,242.52000,      -0.41416,0.69980
 65.16300,242.52333,      -0.41512,0.69980
 65.26500,242.52667,      -0.41606,0.69981
 65.38500,242.53000,      -0.41699,0.69981
 65.48900,242.53333,      -0.41793,0.69982
 65.61100,242.53667,      -0.41887,0.69983
 65.72100,242.54000,      -0.41981,0.69983
 65.83600,242.54333,      -0.42076,0.69984
 65.94200,242.54667,      -0.42170,0.69984
 66.06100,242.55000,      -0.42267,0.69985
 66.17400,242.55333,      -0.42363,0.69985
 66.28800,242.55667,      -0.42457,0.69986
 66.40000,242.56000,      -0.42551,0.69986
 66.51000,242.56333,      -0.42645,0.69987
 66.62600,242.56667,      -0.42741,0.69987
 66.74400,242.57000,      -0.42834,0.69988
 66.86100,242.57333,      -0.42929,0.69988
 66.97900,242.57667,      -0.43025,0.69989
 67.08900,242.58000,      -0.43122,0.69989
 67.19600,242.58333,      -0.43219,0.69990
 67.31400,242.58667,      -0.43315,0.69990
 67.43800,242.59000,      -0.43412,0.69991
 67.54500,242.59333,      -0.43509,0.69991
 67.65500,242.59667,      -0.43603,0.69992
 67.78000,242.60000,      -0.43695,0.69992
 67.89900,242.60333,      -0.43790,0.69993
 68.01200,242.60667,      -0.43887,0.69993
 68.12800,242.61000,      -0.43985,0.69994
 68.23900,242.61333,      -0.44082,0.69994
 68.34800,242.61667,      -0.44179,0.69995
 68.47800,242.62000,      -0.44279,0.69995
 68.58200,242.62333,      -0.44381,0.69996
 68.71400,242.62667,      -0.44480,0.69996
 68.82800,242.63000,      -0.44579,0.69997
 68.95300,242.63333,      -0.44678,0.69997
 69.07900,242.63667,      -0.44775,0.69998
 69.19100,242.64000,      -0.44872,0.69998
 69.30500,242.64333,      -0.44967,0.69999
 69.43500,242.64667,      -0.45063,0.70000
 69.55000,242.65000,      -0.45160,0.70000
 69.66800,242.65333,      -0.45260,0.70000
 69.78900,242.65667,      -0.45359,0.70001
 69.91000,242.66000,      -0.45456,0.70001
 70.03300,242.66333,      -0.45553,0.70002
 70.15800,242.66667,      -0.45650,0.70002
 70.27100,242.67000,      -0.45748,0.70003
 70.38800,242.67333,      -0.45846,0.70003
 70.50300,242.67667,      -0.45943,0.70004
 70.63400,242.68000,      -0.46049,0.70004
 70.77000,242.68333,      -0.46152,0.70005
 70.88400,242.68667,      -0.46252,0.70005
 71.00200,242.69000,      -0.46352,0.70006
 71.12600,242.69333,      -0.46452,0.70006
 71.25600,242.69667,      -0.46551,0.70007
 71.36900,242.70000,      -0.46652,0.70007
 71.49500,242.70333,      -0.46752,0.70008
 71.61000,242.70667,      -0.46853,0.70008
 71.74000,242.71000,      -0.46957,0.70009
 71.86600,242.71333,      -0.47061,0.70009
 71.97900,242.71667,      -0.47163,0.70010
 72.11700,242.72000,      -0.47263,0.70010
 72.24800,242.72333,      -0.47364,0.70011
 72.35200,242.72667,      -0.47464,0.70011
 72.48300,242.73000,      -0.47565,0.70012
 72.60800,242.73333,      -0.47665,0.70012
 72.73400,242.73667,      -0.47766,0.70013
 72.85700,242.74000,      -0.47866,0.70013
 72.98000,242.74333,      -0.47967,0.70013
 73.10600,242.74667,      -0.48068,0.70014
 73.22800,242.75000,      -0.48170,0.70014
 73.35500,242.75333,      -0.48274,0.70015
 73.49100,242.75667,      -0.48377,0.70015
 73.63000,242.76000,      -0.48480,0.70016
 73.74200,242.76333,      -0.48581,0.70016
 73.87500,242.76667,      -0.48683,0.70017
 73.99300,242.77000,      -0.48784,0.70017
 74.13500,242.77333,      -0.48886,0.70018
 74.25600,242.77667,      -0.48991,0.70018
 74.37700,242.78000,      -0.49094,0.70018
 74.51300,242.78333,      -0.49197,0.70019
 74.64700,242.78667,      -0.49298,0.70019
 74.77200,242.79000,      -0.49400,0.70020
 74.89000,242.79333,      -0.49501,0.70020
 75.03000,242.79667,      -0.49602,0.70021
 75.17100,242.80000,      -0.49710,0.70021
 75.28400,242.80333,      -0.49817,0.70022
 75.41100,242.80667,      -0.49923,0.70022
 75.54700,242.81000,      -0.50029,0.70022
 75.67800,242.81333,      -0.50135,0.70023
 75.80300,242.81667,      -0.50240,0.70023
 75.93600,242.82000,      -0.50342,0.70024
 76.06900,242.82333,      -0.50443,0.70024
 76.20200,242.82667,      -0.50546,0.70025
 76.32400,242.83000,      -0.50650,0.70025
 76.46300,242.83333,      -0.50755,0.70025
 76.59600,242.83667,      -0.50860,0.70026
 76.73600,242.84000,      -0.50964,0.70026
 76.85500,242.84333,      -0.51067,0.70027
 76.99400,242.84667,      -0.51170,0.70027
 77.12700,242.85000,      -0.51274,0.70028
 77.25500,242.85333,      -0.51377,0.70028
 77.38700,242.85667,      -0.51482,0.70028
 77.53600,242.86000,      -0.51585,0.70029
 77.66300,242.86333,      -0.51690,0.70029
 77.79700,242.86667,      -0.51794,0.70030
 77.92300,242.87000,      -0.51898,0.70030
 78.07000,242.87333,      -0.52003,0.70030
 78.20500,242.87667,      -0.52107,0.70031
 78.33100,242.88000,      -0.52213,0.70031
 78.47100,242.88333,      -0.52319,0.70032
 78.61400,242.88667,      -0.52423,0.70032
 78.74200,242.89000,      -0.52532,0.70032
 78.88600,242.89333,      -0.52641,0.70033
 79.01200,242.89667,      -0.52749,0.70033
 79.15900,242.90000,      -0.52857,0.70034
 79.29200,242.90333,      -0.52964,0.70034
 79.43200,242.90667,      -0.53069,0.70034
 79.56700,242.91000,      -0.53174,0.70035
 79.69700,242.91333,      -0.53277,0.70035
 79.82400,242.91667,      -0.53381,0.70035
 79.96500,242.92000,      -0.53487,0.70036
 80.09900,242.92333,      -0.53592,0.70036
 80.25300,242.92667,      -0.53698,0.70037
 80.38800,242.93000,      -0.53803,0.70037
 80.51400,242.93333,      -0.53911,0.70037
 80.66300,242.93667,      -0.54018,0.70038
 80.80700,242.94000,      -0.54124,0.70038
 80.95100,242.94333,      -0.54229,0.70038
 81.08600,242.94667,      -0.54334,0.70039
 81.21800,242.95000,      -0.54440,0.70039
 81.36100,242.95333,      -0.54548,0.70040
 81.48800,242.95667,      -0.54657,0.70040
 81.63800,242.96000,      -0.54763,0.70040
 81.77900,242.96333,      -0.54869,0.70041
 81.93400,242.96667,      -0.54976,0.70041
 82.06800,242.97000,      -0.55082,0.70041
 82.21500,242.97333,      -0.55189,0.70042
 82.35400,242.97667,      -0.55297,0.70042
 82.48900,242.98000,      -0.55404,0.70042
 82.64300,242.98333,      -0.55512,0.70043
 82.78100,242.98667,      -0.55619,0.70043
 82.92800,242.99000,      -0.55726,0.70043
 83.06200,242.99333,      -0.55833,0.70044
 83.20100,242.99667,      -0.55941,0.70044
 83.34700,243.00000,      -0.56051,0.70044
 83.49500,243.00333,      -0.56160,0.70045
 83.64300,243.00667,      -0.56269,0.70045
 83.78900,243.01000,      -0.56378,0.70045
 83.92400,243.01333,      -0.56485,0.70046
