207431.9,10269.49
207689.0,10127.71
207946.1,9990.739
208460.2,9728.977
208917.3,9507.594
209374.3,9295.063
209831.4,9089.999
210288.4,8891.394
210716.9,8710.113
210931.2,8620.755
211145.4,8532.216
211359.7,8444.045
211466.8,8400.013
211573.9,8355.933
211681.0,8311.685
211788.1,8267.154
211841.7,8244.678
211895.2,8222.081
211948.8,8199.23
212002.3,8176.16
212066.6,8148.028
212098.8,8133.726
212130.9,8119.303
212163.1,8104.65
212195.2,8089.859
212227.3,8074.887
212259.4,8059.758
212279.1,8050.429
212298.7,8041.16
212318.4,8031.925
212338.0,8022.929
212357.7,8014.286
212367.5,8010.235
212377.3,8006.422
212387.1,8002.933
212396.9,7999.868
212406.7,7997.382
212416.5,7995.678
212426.4,7995.072
212436.2,7996.004
212446.0,7999.107
212455.8,8005.324
212460.8,8010.138
212465.7,8016.257
212470.6,8024.095
212475.5,8034.075
212480.4,8046.751
212485.3,8062.877
212490.2,8083.498
212495.1,8110.068
212500.0,8144.709
212504.9,8190.62
212507.4,8219.909
212509.8,8252.868
212512.3,8293.449
212514.7,8339.909
212517.2,8398.242
212519.6,8466.468
212522.1,8554.067
212524.5,8658.811
212527.0,8796.092
212529.4,8963.164
212531.9,9185.037
212534.3,9457.091
212535.7,9648.599
212537.0,9851.778
212538.4,10101.41
212539.7,10365.21
212541.1,10687.68
212542.4,11026.4
212543.8,11437.48
212545.1,11865.79
212546.5,12380.92
212547.8,12912.3
212550.5,14189.07
212553.2,15708.34
212555.8,17396.72
212558.9,19665.65
212562.0,22136.56
212568.2,27151.68
212570.8,29021.61
212573.3,30540.62
212575.9,31735.18
212578.4,32442.81
212580.0,32647.82
212582.8,32526.61
212585.6,31812.39
212588.4,30567.8
212591.1,28959.52
212597.5,24219.63
212600.7,21732.0
212603.9,19380.75
212606.7,17519.64
212609.5,15884.83
212612.3,14490.91
212613.7,13883.13
212615.0,13369.73
212616.4,12869.06
212617.8,12419.34
212619.2,12016.92
212620.5,11682.27
212621.9,11360.28
212623.3,11074.36
212624.7,10820.82
212626.0,10611.32
212628.5,10268.86
212631.0,9992.198
212633.5,9767.411
212635.9,9589.935
212638.4,9436.324
212640.9,9307.729
212643.4,9198.789
212645.8,9108.887
212648.3,9027.512
212650.8,8956.302
212653.3,8893.43
212655.7,8839.592
212660.6,8745.552
212665.5,8668.054
212670.5,8601.827
212675.4,8546.679
212680.4,8498.264
212685.3,8457.009
212690.3,8420.046
212695.2,8387.976
212700.1,8359.329
212705.0,8333.56
212714.9,8288.621
212724.7,8251.499
212734.6,8219.669
212744.4,8192.523
212754.3,8168.576
212764.2,8147.432
212774.1,8128.582
212783.9,8111.792
212793.8,8096.386
212803.7,8082.28
212823.4,8057.255
212843.2,8035.34
212862.9,8016.004
212882.6,7998.569
212902.3,7982.634
212924.4,7966.165
212946.5,7950.92
212968.6,7936.696
212990.6,7923.248
213012.7,7910.367
213034.7,7898.077
213078.8,7874.768
213123.0,7852.778
213167.1,7831.867
213211.2,7811.747
213255.3,7792.28
213343.6,7754.72
213431.8,7718.58
213520.1,7683.386
213608.3,7648.982
213784.8,7581.807
213961.3,7516.219
214314.3,7388.134
214667.2,7262.522
215150.3,7093.504
215391.8,7009.61
215633.3,6925.847
215874.8,6841.996
215995.6,6799.872
216116.3,6757.549
216237.1,6714.886
216357.8,6671.919
216478.6,6628.295
216539.0,6606.226
216599.3,6583.981
216650.4,6564.945
216701.5,6545.773
216752.6,6526.407
216803.7,6506.911
216854.8,6487.356
216880.4,6477.59
216905.9,6467.925
216931.5,6458.355
216957.0,6449.028
216982.5,6439.999
217008.0,6431.516
217028.9,6425.16
217049.8,6419.597
217070.7,6415.197
217091.6,6412.493
217112.5,6412.321
217123.0,6413.561
217133.4,6415.932
217143.9,6419.803
217154.3,6425.534
217164.8,6433.794
217175.2,6445.123
217185.7,6460.744
217196.1,6481.726
217206.6,6510.464
217217.0,6549.276
217222.3,6574.303
217227.5,6603.252
217232.7,6637.477
217237.9,6678.193
217243.2,6728.005
217248.4,6787.138
217253.6,6859.236
217258.8,6948.088
217264.4,7068.655
217269.9,7221.457
217272.7,7316.696
217275.4,7422.818
217278.2,7551.017
217280.9,7696.332
217283.7,7875.344
217286.4,8082.702
217289.2,8344.252
217291.9,8654.736
217294.7,9056.014
217297.4,9543.163
217300.2,10184.6
217302.9,10973.56
217304.4,11501.15
217305.9,12103.81
217307.4,12791.35
217308.8,13518.83
217310.3,14400.43
217311.7,15328.11
217313.2,16444.78
217314.6,17610.63
217316.1,19001.37
217317.5,20438.79
217320.4,23865.72
217323.3,27909.99
217326.2,32539.62
217332.6,44242.5
217338.9,55814.1
217341.7,60143.68
217344.5,63562.13
217347.3,65830.75
217350.0,66777.09
217352.8,66406.74
217355.6,64697.62
217358.4,61787.12
217361.2,57894.2
217364.6,52241.3
217368.0,46067.4
217371.4,39862.71
217374.8,34022.43
217377.8,29388.93
217380.8,25349.25
217382.3,23563.75
217383.8,21933.36
217385.3,20453.65
217386.7,19202.73
217388.2,17994.16
217389.7,16912.75
217391.2,15948.53
217392.7,15091.26
217394.2,14330.7
217395.7,13656.92
217397.2,13060.47
217398.6,12565.73
217401.2,11782.96
217403.8,11146.06
217406.4,10624.3
217408.9,10208.22
217411.5,9845.693
217414.0,9550.696
217416.6,9288.288
217419.1,9070.374
217421.7,8872.777
217424.2,8705.761
217429.3,8419.97
217434.4,8190.117
217439.5,8001.422
217444.7,7841.051
217449.8,7708.099
217454.9,7594.175
217460.0,7495.583
217465.1,7409.516
217470.2,7333.805
217475.3,7266.753
217480.4,7207.003
217490.6,7105.254
217500.8,7021.993
217511.0,6952.665
217521.2,6893.969
217531.5,6843.094
217541.7,6799.365
217551.9,6761.046
217562.1,6727.18
217572.4,6696.734
217582.6,6669.681
217603.0,6623.012
217623.5,6583.815
217643.9,6550.601
217664.3,6521.874
217684.7,6496.452
217708.6,6469.955
217732.4,6446.456
217756.3,6425.161
217780.1,6405.806
217804.0,6387.88
217827.8,6371.26
217875.4,6340.97
217923.1,6313.773
217970.8,6288.55
218018.5,6264.995
218066.1,6242.795
218144.5,6208.38
218222.8,6175.94
218301.1,6145.066
218379.4,6115.028
218536.1,6057.166
218692.7,6001.483
218849.4,5946.999
219006.0,5893.389
219319.3,5787.269
219598.6,5692.915
219738.2,5645.463
219877.8,5597.422
220017.5,5548.362
220087.3,5523.362
220157.1,5497.801
220226.9,5471.83
220296.7,5445.043
220331.6,5431.301
220366.5,5417.317
220401.4,5403.055
220436.3,5388.496
220461.9,5377.585
220487.4,5366.539
220513.0,5355.288
220538.5,5343.96
220564.1,5332.547
220589.6,5321.304
220602.4,5315.808
220615.2,5310.494
220628.0,5305.46
220640.7,5300.879
220653.5,5296.878
220666.3,5293.79
220679.1,5292.039
220691.8,5292.266
220698.2,5293.433
220704.6,5295.545
220711.0,5298.847
220717.4,5303.654
220723.8,5310.378
220730.2,5319.567
220736.6,5331.966
220742.9,5348.304
220749.3,5370.536
220755.7,5400.558
220762.1,5441.586
220765.3,5467.722
220768.4,5497.703
220771.6,5534.642
220774.8,5579.289
220778.0,5633.92
220781.2,5701.796
220784.4,5787.687
220787.6,5898.709
220790.8,6045.549
220792.4,6137.145
220793.9,6237.031
220795.6,6370.054
220797.3,6528.593
220799.0,6718.23
220800.7,6945.612
220802.4,7218.604
220804.1,7546.337
220805.8,7939.258
220807.5,8409.13
220809.2,8968.897
220810.9,9632.493
220812.6,10414.5
220814.3,11329.65
220816.0,12392.22
220817.7,13615.24
220819.4,15009.58
220821.1,16582.94
220823.0,18557.31
220824.8,20635.17
220828.4,25343.32
220835.6,36068.21
220840.3,42690.78
220842.6,45388.51
220844.9,47546.86
220847.5,49199.21
220850.0,49903.44
220851.8,49847.57
220853.6,49323.32
220857.1,47052.02
220859.5,44669.31
220861.8,41899.12
220866.5,35343.41
220870.4,29674.5
220874.3,24385.64
220876.3,21943.09
220878.2,19827.82
220880.1,17924.22
220882.0,16234.45
220883.7,14899.47
220885.4,13723.49
220887.1,12695.88
220888.8,11804.24
220890.5,11035.22
220892.2,10375.19
220893.9,9810.796
220895.5,9355.612
220897.2,8941.551
220898.9,8588.754
220900.6,8287.751
220902.3,8030.282
220904.0,7809.236
220905.7,7618.573
220907.4,7453.215
220909.0,7316.905
220910.7,7189.242
220912.4,7076.431
220915.8,6886.263
220919.2,6732.089
220922.5,6607.771
220925.9,6499.43
220929.2,6409.179
220932.6,6328.406
220935.9,6259.628
220939.3,6196.941
220942.6,6142.717
220949.3,6048.759
220956.0,5971.572
220962.7,5907.012
220969.5,5851.44
220976.2,5804.414
220982.9,5763.544
220989.6,5727.694
220996.4,5695.535
221003.1,5667.319
221016.5,5619.135
221030.0,5579.179
221043.4,5545.847
221056.9,5517.035
221070.3,5492.095
221087.9,5463.7
221105.5,5439.174
221123.1,5417.642
221140.7,5398.502
221158.3,5381.328
221175.9,5365.614
221211.0,5337.596
221246.2,5313.032
221281.3,5291.093
221316.5,5270.999
221351.6,5252.414
221419.9,5219.484
221488.2,5189.088
221556.5,5160.629
221624.8,5133.543
221761.4,5082.24
221897.9,5033.196
222171.0,4939.06
222444.1,4847.553
222684.2,4768.173
222924.2,4689.242
223164.2,4610.473
223404.2,4531.844
223524.2,4492.61
223644.2,4453.719
223764.2,4414.832
223884.2,4376.77
224004.2,4339.943
224124.2,4305.361
224184.2,4288.967
224244.2,4274.194
224304.2,4261.267
224364.2,4250.96
224430.4,4244.05
224476.0,4243.338
224521.5,4246.296
224567.0,4256.025
224612.5,4274.604
224658.0,4306.032
224680.8,4328.52
224703.5,4356.793
224726.3,4392.575
224749.0,4437.229
224771.8,4493.162
224794.5,4564.82
224815.2,4647.974
224835.9,4753.187
224856.6,4887.705
224877.3,5061.939
224898.0,5291.201
224908.4,5433.97
224918.7,5598.328
224929.1,5792.076
224939.4,6017.46
224949.7,6284.527
224960.0,6604.444
224971.4,7037.363
224982.8,7577.808
224994.2,8261.496
225005.6,9140.018
225011.3,9674.692
225017.0,10288.84
225022.7,10997.66
225028.4,11819.78
225034.1,12778.13
225039.8,13901.15
225045.5,15224.03
225051.1,16760.08
225056.9,18650.66
225062.6,20866.2
225068.4,23552.61
225074.1,26683.49
225079.9,30424.26
225085.6,34669.98
225091.4,39537.8
225097.1,44746.19
225105.4,52613.13
225113.6,59765.89
225117.7,62713.89
225121.8,65033.66
225125.9,66597.02
225130.0,67316.33
225136.6,66631.41
225143.2,63830.93
225149.8,59371.38
225156.4,53881.5
225169.6,42242.89
225176.2,36956.68
225182.8,32310.64
225187.6,29359.66
225192.3,26806.46
225197.0,24560.5
225201.7,22590.6
225206.5,20829.98
225211.2,19320.34
225215.9,17994.2
225220.6,16826.44
225225.4,15774.65
225230.1,14863.5
225239.5,13331.29
225249.0,12092.57
225258.4,11098.77
225266.0,10426.53
225273.6,9848.357
225281.2,9347.664
225288.7,8916.734
225296.3,8533.685
225303.8,8200.149
225318.9,7635.484
225334.0,7180.512
225349.1,6808.341
225364.2,6500.081
225379.3,6241.601
225394.5,6021.034
225409.6,5833.374
225424.7,5671.066
225439.8,5529.54
225455.0,5404.664
225470.1,5295.527
225500.3,5110.543
225530.6,4958.737
225560.8,4833.491
225591.0,4727.945
225621.2,4637.578
225651.5,4558.842
225681.7,4489.785
225712.0,4428.072
225742.2,4372.675
225770.6,4325.14
225798.9,4281.43
225827.3,4240.67
225855.6,4202.703
225884.0,4167.034
225898.2,4150.184
225912.3,4134.14
225926.5,4118.765
225940.6,4104.442
225954.8,4091.242
225968.9,4079.781
225976.5,4074.515
225984.0,4070.143
225993.5,4066.138
226002.9,4064.45
226012.4,4065.957
226021.8,4071.984
226026.6,4077.444
226031.3,4084.827
226036.0,4094.714
226040.7,4107.746
226045.5,4125.198
226050.2,4147.552
226054.9,4176.803
226059.6,4215.395
226064.4,4268.345
226069.1,4339.623
226071.5,4386.568
226073.8,4440.636
226076.2,4509.242
226078.5,4590.143
226080.9,4695.347
226083.3,4828.64
226085.7,4999.329
226088.0,5209.346
226090.4,5492.288
226092.7,5842.876
226093.9,6063.841
226095.1,6315.42
226096.3,6601.444
226097.4,6897.399
226098.7,7293.546
226100.0,7745.485
226101.3,8259.278
226102.6,8841.094
226103.9,9497.09
226105.2,10233.25
226106.5,11055.19
226107.8,11967.94
226110.4,14081.67
226113.0,16593.8
226115.6,19498.37
226118.2,22756.69
226123.9,30705.25
226129.5,38373.72
226131.6,40836.93
226133.6,42831.22
226135.6,44406.0
226137.6,45500.45
226140.0,46121.55
226141.9,46057.18
226143.7,45546.26
226147.4,43218.62
226151.2,39355.16
226154.9,34661.28
226161.8,25286.56
226165.3,20959.03
226167.0,19062.77
226168.7,17320.12
226170.4,15737.3
226172.0,14394.37
226173.7,13120.15
226175.3,12058.4
226177.0,11067.32
226178.6,10253.55
226180.2,9544.697
226181.8,8930.147
226183.5,8368.741
226185.1,7915.852
226186.8,7504.057
226188.4,7172.648
226190.1,6871.295
226191.7,6628.2
226193.3,6418.262
226194.9,6236.301
226196.5,6077.89
226198.1,5939.28
226201.2,5715.748
226204.3,5537.425
226207.4,5391.981
226210.6,5267.33
226213.7,5165.233
226216.8,5077.347
226219.9,5000.747
226223.1,4931.247
226226.2,4871.546
226232.4,4769.99
226238.7,4685.523
226244.9,4616.176
226251.2,4556.44
226257.4,4505.919
226263.7,4461.257
226269.9,4422.61
226276.2,4387.754
226282.4,4357.066
226294.9,4303.907
226307.4,4259.745
226319.9,4222.308
226332.4,4190.04
226344.9,4161.821
226364.9,4122.95
226384.9,4089.774
226404.9,4060.908
226424.9,4035.349
226444.9,4012.386
226464.9,3991.585
226504.9,3954.487
226544.9,3921.78
226584.9,3892.378
226624.9,3865.44
226664.9,3840.395
226722.5,3807.097
226780.0,3775.852
226895.0,3718.413
227010.0,3665.891
227125.0,3615.475
227355.0,3521.309
227585.0,3431.172
227795.0,3350.389
227900.0,3309.888
228005.0,3268.593
228110.0,3226.566
228215.0,3182.49
228267.5,3159.355
228320.0,3135.031
228346.3,3122.308
228372.5,3109.195
228398.8,3095.558
228425.0,3081.323
228445.0,3069.977
228465.0,3058.176
228485.0,3045.885
228505.0,3033.099
228515.0,3026.537
228525.0,3019.882
228535.0,3013.166
228545.0,3006.442
228555.0,2999.8
228565.0,2993.385
228575.0,2987.43
228585.0,2982.315
228595.0,2978.691
228601.9,2977.625
228608.8,2978.401
228615.7,2981.958
228622.5,2989.664
228626.0,2996.011
228629.4,3004.329
228632.9,3015.818
228636.3,3030.807
228639.8,3051.709
228643.2,3079.585
228646.6,3118.386
228648.3,3143.46
228650.0,3173.482
228651.8,3211.941
228653.5,3256.059
228655.2,3309.544
228656.9,3374.544
228658.7,3458.811
228660.4,3556.251
228662.1,3674.789
228663.8,3818.709
228665.6,4004.215
228667.3,4216.488
228669.0,4470.973
228670.7,4774.201
228672.4,5132.996
228674.1,5554.248
228675.8,6044.627
228677.5,6610.229
228679.4,7337.618
228681.3,8170.265
228683.2,9110.025
228685.0,10097.32
228688.8,12460.92
228692.5,15027.46
228697.2,18365.55
228699.6,19953.46
228701.9,21310.1
228705.7,23031.33
228707.6,23588.28
228709.4,23904.4
228710.0,23962.25
228712.1,23974.86
228714.2,23695.58
228716.3,23139.72
228718.3,22377.94
228720.6,21263.64
228722.9,19949.8
228727.5,16975.45
228731.5,14322.48
228735.4,11931.76
228737.4,10832.25
228739.4,9834.015
228741.4,8941.758
228743.3,8192.265
228745.3,7503.022
228747.3,6909.597
228749.3,6403.578
228751.2,5995.217
228753.2,5632.163
228755.2,5328.195
228757.2,5074.308
228759.1,4872.047
228761.1,4693.186
228763.1,4543.1
228765.1,4416.503
228767.0,4313.983
228769.0,4221.288
228771.0,4141.323
228773.0,4071.731
228774.9,4013.51
228778.7,3915.172
228782.4,3836.981
228786.2,3769.888
228789.9,3714.312
228793.7,3665.025
228797.4,3623.092
228801.1,3586.023
228804.8,3552.983
228812.3,3495.846
228819.8,3448.854
228827.3,3409.459
228834.7,3376.324
228843.9,3341.268
228853.0,3311.765
228862.2,3285.965
228871.3,3263.583
228880.5,3243.514
228889.6,3225.748
228907.9,3194.956
228926.2,3169.149
228944.5,3147.018
228962.8,3127.668
228981.1,3110.334
228999.4,3094.58
229017.7,3080.139
229054.3,3054.283
229090.9,3031.503
229127.5,3010.799
229200.7,2973.345
229273.8,2939.949
229347.0,2908.386
229420.2,2878.572
229566.5,2821.37
229726.2,2761.118
229806.1,2731.111
229885.9,2700.986
229965.8,2670.217
230005.7,2654.476
230045.6,2638.367
230085.5,2621.742
230125.4,2604.48
230145.4,2595.447
230165.3,2586.162
230185.3,2576.477
230205.2,2566.43
230219.4,2558.952
230233.5,2551.214
230247.7,2543.068
230261.8,2534.586
230276.0,2525.612
230283.1,2520.955
230290.1,2516.254
230297.2,2511.386
230304.2,2506.506
230311.3,2501.519
230318.3,2496.641
230325.0,2492.133
230331.6,2488.059
230335.0,2486.22
230338.3,2484.705
230341.6,2483.581
230344.9,2483.042
230349.3,2483.824
230351.5,2485.252
230353.7,2487.758
230355.9,2491.806
230358.1,2498.074
230360.3,2507.545
230362.4,2520.863
230363.5,2530.068
230364.6,2541.196
230365.7,2554.612
230366.8,2570.743
230367.9,2590.081
230369.0,2613.197
230370.1,2640.743
230371.1,2670.253
230372.2,2708.404
230373.3,2753.423
230374.4,2806.352
230375.5,2868.344
230376.6,2940.663
230377.7,3024.684
230378.8,3121.888
230379.8,3223.018
230381.0,3362.232
230382.1,3508.764
230383.3,3691.404
230384.4,3881.641
230385.6,4116.213
230386.7,4357.874
230387.9,4652.507
230389.0,4952.57
230390.2,5314.113
230391.3,5677.912
230393.6,6541.043
230395.9,7541.889
230398.1,8619.552
230400.9,10132.58
230403.6,11689.97
230409.0,14784.02
230411.7,16134.73
230414.3,17192.73
230417.4,18041.48
230420.0,18348.53
230422.5,18273.5
230425.6,17690.12
230428.1,16866.63
230430.6,15788.58
230435.0,13489.92
230439.3,11080.98
230441.5,9895.94
230443.7,8787.842
230445.9,7779.424
230448.0,6922.454
230450.2,6140.666
230452.3,5504.006
230453.4,5211.471
230454.5,4945.618
230455.6,4705.081
230456.6,4507.123
230457.7,4310.683
230458.8,4134.988
230459.9,3978.387
230461.0,3839.245
230462.1,3715.963
230463.2,3607.001
230464.3,3510.897
230465.3,3433.528
230466.4,3358.231
230467.5,3292.058
230468.6,3233.92
230469.6,3187.208
230470.7,3141.751
230471.8,3101.726
230472.9,3066.418
230473.9,3037.882
230475.0,3009.893
230476.1,2984.995
230478.3,2942.824
230480.5,2908.614
230482.6,2881.512
230484.8,2857.501
230486.9,2837.781
230489.1,2819.715
230491.2,2804.427
230495.6,2777.067
230499.9,2754.831
230504.2,2735.829
230508.5,2719.306
230512.9,2704.429
230517.2,2691.498
230521.5,2679.877
230525.8,2669.354
230534.5,2650.769
230543.1,2635.168
230551.8,2621.498
230560.4,2609.594
230572.0,2595.482
230583.5,2583.195
230595.1,2572.131
230606.6,2562.207
230618.2,2553.049
230629.7,2544.657
230652.7,2529.418
230675.8,2515.64
230698.9,2503.013
230722.0,2491.257
230745.0,2480.251
230782.5,2463.346
230820.0,2447.35
230895.0,2417.379
230970.0,2389.012
231044.9,2361.752
231194.9,2309.07
231344.8,2257.727
231546.7,2189.878
231748.6,2122.745
231950.5,2055.479
232152.4,1987.981
232354.3,1919.827
232455.3,1885.268
232556.2,1850.025
232657.2,1813.901
232758.1,1776.614
232808.6,1757.429
232859.0,1737.771
232909.5,1717.383
232959.9,1696.268
232988.8,1683.756
233017.6,1671.008
233046.5,1657.842
233075.3,1644.379
233104.2,1630.598
233118.6,1623.677
233133.0,1616.77
233147.4,1609.937
233161.8,1603.283
233176.2,1596.97
233190.6,1591.245
233199.3,1588.228
233208.0,1585.693
233216.7,1583.81
233225.3,1582.813
233234.7,1583.076
233244.1,1585.324
233253.5,1590.455
233262.8,1599.724
233267.5,1606.626
233272.2,1615.496
233276.9,1626.834
233281.6,1641.298
233286.3,1659.776
233291.0,1683.495
233295.7,1714.212
233300.3,1753.55
233305.0,1807.205
233307.4,1841.835
233309.7,1881.102
233312.1,1930.093
233314.4,1986.846
233316.7,2055.985
233319.0,2141.212
233321.4,2252.667
233323.7,2387.912
233326.1,2568.276
233328.4,2790.47
233330.8,3089.647
233333.1,3459.49
233334.3,3691.964
233335.4,3932.706
233336.6,4228.975
233337.7,4534.689
233339.0,4942.606
233340.3,5406.266
233341.6,5931.325
233342.8,6475.412
233344.1,7134.436
233345.3,7811.521
233347.8,9450.873
233350.4,11507.14
233352.9,13835.58
233355.4,16500.67
233357.9,19468.7
233363.3,26572.19
233368.7,33654.69
233372.6,37910.46
233374.5,39522.79
233376.4,40757.22
233378.2,41540.02
233380.0,41922.49
233382.1,41849.4
233384.1,41266.1
233386.1,40208.12
233388.1,38719.97
233390.4,36554.84
233392.7,34008.54
233397.2,28378.96
233401.1,23358.57
233405.0,18688.94
233407.0,16532.09
233408.9,14662.2
233410.9,12893.13
233412.8,11403.49
233414.6,10159.56
233416.3,9126.83
233418.1,8173.424
233419.8,7394.089
233421.6,6684.187
233423.3,6110.378
233425.0,5618.858
233426.7,5198.844
233428.5,4820.992
233430.2,4517.841
233432.0,4244.704
233433.7,4024.655
233435.5,3825.073
233437.2,3662.852
233438.9,3521.844
233440.6,3398.535
233442.4,3284.037
233444.1,3188.568
233447.6,3022.725
233451.1,2888.296
233454.6,2776.835
233458.1,2682.659
233461.6,2601.855
233465.1,2531.651
233468.5,2471.678
233472.0,2416.921
233475.5,2368.082
233482.5,2284.659
233489.5,2216.006
233496.4,2159.27
233503.4,2110.315
233510.4,2068.211
233517.4,2031.607
233524.3,1999.906
233531.3,1971.396
233538.3,1945.93
233552.2,1902.51
233566.2,1866.189
233580.1,1835.674
233594.1,1809.243
233608.0,1786.375
233630.2,1755.205
233652.3,1728.823
233674.5,1705.783
233696.6,1685.546
233718.8,1667.322
233740.9,1650.835
233785.1,1621.6
233829.4,1596.125
233873.7,1572.891
233918.0,1551.524
233962.2,1531.616
234047.5,1496.315
234132.8,1463.155
234218.1,1431.937
234303.3,1402.549
234473.9,1344.931
234644.4,1290.001
235221.7,1116.481
235799.0,951.6338
236953.6,652.2202
237530.9,520.3637
238108.2,405.5394
238396.9,354.4003
238685.5,309.633
238974.1,271.4043
239262.7,239.9555
239472.7,222.3802
239682.6,209.5269
239892.5,201.828
240102.4,199.7684
240246.8,202.3992
240391.1,207.7502
240535.4,215.7441
240679.7,228.2348
240824.1,244.3552
240968.4,263.6293
241112.7,287.8847
241257.0,317.0385
241401.4,350.0769
241545.7,388.4802
241690.0,433.486
241834.3,483.2452
241978.7,538.8608
242123.0,603.0988
242411.6,749.9276
242700.3,932.7276
242844.6,1035.479
242988.9,1151.066
243277.6,1412.351
243566.2,1725.992
243854.9,2092.789
244143.5,2529.027
244432.2,3041.061
244720.8,3635.474
245007.6,4336.017
245294.4,5146.688
245581.2,6089.168
245867.9,7197.158
246154.7,8472.981
246441.5,9962.668
246728.3,11695.17
247015.0,13678.48
247185.6,15014.21
247356.2,16530.64
247697.4,19802.28
248038.6,23612.3
248379.8,28015.28
248721.0,33078.36
249062.2,38676.23
249403.4,44621.33
249574.0,47702.13
249659.3,49262.77
249701.9,50057.43
249744.5,50876.39
249761.3,51213.26
249778.1,51565.05
249794.9,51938.78
249811.6,52346.83
249828.4,52820.99
249836.8,53096.52
249845.1,53407.29
249853.5,53778.44
249861.9,54235.81
249866.1,54511.55
249870.3,54830.83
249874.5,55207.4
249878.6,55648.97
249883.6,56325.65
249886.1,56740.97
249888.5,57202.54
249891.0,57763.55
249893.5,58424.79
249896.0,59208.75
249898.4,60101.56
249900.9,61207.55
249903.4,62527.55
249905.9,64099.72
249908.3,65883.23
249910.8,68064.86
249913.3,70612.11
249915.8,73553.16
249918.2,76762.0
249922.4,83273.12
249926.6,90776.35
249934.9,106857.4
249938.7,113635.8
249942.5,119218.0
249946.3,123056.7
249950.0,124745.2
249953.9,124168.5
249957.7,121377.5
249961.5,116724.3
249965.3,110717.3
249974.7,93751.27
249979.4,85909.13
249981.7,82483.68
249984.0,79371.32
249986.4,76468.13
249988.7,74012.11
249991.1,71773.83
249993.4,69917.46
249995.8,68252.96
249998.1,66889.93
250000.4,65725.41
250002.7,64732.59
250005.1,63852.73
250007.4,63136.15
250009.8,62499.27
250012.1,61977.92
250016.8,61126.45
250021.4,60501.54
250024.7,60146.31
250027.9,59859.08
250034.3,59412.89
250040.7,59091.46
250047.1,58857.93
250053.5,58688.59
250059.9,58567.53
250072.7,58429.02
250087.7,58383.62
250102.7,58417.47
250117.7,58503.45
250132.6,58623.38
250162.5,58932.03
250192.4,59297.97
250252.3,60096.17
250312.1,60935.0
250551.4,64197.87
251123.8,69755.75
251266.9,70625.25
251410.0,71299.17
251481.6,71640.62
251553.1,72080.2
251588.9,72381.27
251624.7,72782.45
251660.5,73376.11
251678.4,73777.29
251696.2,74280.39
251710.9,74806.73
251725.5,75462.76
251740.2,76303.21
251754.8,77383.53
251769.5,78819.16
251776.8,79708.64
251784.1,80751.62
251791.5,82003.87
251798.8,83479.93
251806.1,85257.32
251813.4,87417.01
251821.7,90474.1
251830.0,94375.3
251834.2,96757.37
251838.3,99401.23
251842.5,102483.1
251846.6,105905.1
251850.8,109885.3
251854.9,114280.2
251859.1,119342.1
251863.2,124849.3
251871.5,137637.5
251879.8,152046.3
251887.4,165403.7
251894.9,176960.9
251902.5,185029.5
251906.3,187148.9
251910.0,187812.1
251913.6,187093.0
251917.2,185061.2
251924.4,177503.3
251931.6,166486.7
251938.7,153915.2
251945.9,141012.7
251953.1,129091.7
251960.3,118754.9
251967.4,110269.3
251971.7,105914.2
251976.0,102092.9
251980.3,98749.22
251984.5,95889.38
251988.8,93323.87
251993.0,91124.61
252001.5,87436.25
252010.1,84516.03
252018.6,82225.48
252027.1,80378.16
252035.6,78866.01
252047.0,77230.85
252058.4,75929.56
252069.8,74875.03
252081.1,74013.82
252092.5,73288.01
252103.9,72673.64
252126.6,71686.41
252149.4,70911.11
252172.1,70286.64
252194.9,69762.38
252217.6,69315.35
252265.5,68518.31
252313.4,67839.29
252361.3,67228.6
252409.1,66657.99
252504.9,65560.85
252600.6,64482.44
252792.1,62286.22
252983.5,60026.27
253366.4,55358.36
253749.3,50682.08
254229.6,45085.9
254709.8,39908.39
255190.0,35236.66
255670.2,31100.04
256150.4,27393.38
256630.6,24122.17
257110.8,21202.69
257591.0,18567.91
258027.6,16420.69
258245.9,15408.59
258464.1,14438.89
258565.1,14006.31
258666.0,13582.96
258716.5,13375.04
258767.0,13170.42
258792.3,13069.69
258817.5,12971.37
258830.1,12923.25
258842.7,12876.16
258855.3,12830.53
258867.9,12787.06
258876.1,12760.42
258884.3,12735.67
258892.5,12713.63
258900.6,12695.83
258906.5,12686.66
258912.3,12682.61
258915.2,12683.39
258918.1,12686.94
258921.0,12694.39
258923.9,12707.51
258926.8,12729.05
258928.3,12744.8
258929.7,12763.2
258931.2,12787.78
258932.6,12816.27
258934.1,12854.05
258935.5,12897.53
258937.0,12954.78
258938.4,13020.15
258939.9,13105.53
258941.3,13202.19
258942.8,13327.22
258944.2,13467.32
258945.7,13646.59
258947.1,13845.17
258948.4,14060.22
258949.7,14308.3
258951.0,14592.91
258952.2,14891.09
258953.5,15255.8
258954.8,15667.08
258956.1,16127.97
258957.3,16599.75
258958.6,17163.08
258959.9,17782.22
258962.4,19131.7
258965.0,20750.84
258967.5,22493.47
258973.0,26747.49
258978.4,30886.31
258981.4,32835.07
258984.3,34292.81
258987.6,35293.89
258990.0,35521.61
258993.0,35189.78
258996.4,34026.59
258999.1,32589.33
259001.8,30802.11
259012.5,22516.61
259015.1,20686.55
259017.6,19109.69
259020.2,17683.16
259021.5,17053.91
