#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 37.96900,241.25750,      -0.19787,0.69801
 38.01600,241.26083,      -0.19873,0.69801
 38.06000,241.26417,      -0.19957,0.69802
 38.11200,241.26750,      -0.20039,0.69802
 38.14400,241.27083,      -0.20121,0.69802
 38.19300,241.27417,      -0.20204,0.69803
 38.24500,241.27750,      -0.20285,0.69803
 38.28400,241.28083,      -0.20369,0.69804
 38.33000,241.28417,      -0.20449,0.69804
 38.37000,241.28750,      -0.20530,0.69804
 38.42700,241.29083,      -0.20608,0.69805
 38.47500,241.29417,      -0.20684,0.69805
 38.50600,241.29750,      -0.20759,0.69805
 38.56500,241.30083,      -0.20840,0.69806
 38.59800,241.30417,      -0.20928,0.69806
 38.64600,241.30750,      -0.21013,0.69807
 38.70300,241.31083,      -0.21093,0.69807
 38.74800,241.31417,      -0.21174,0.69808
 38.78600,241.31750,      -0.21253,0.69808
 38.83100,241.32083,      -0.21335,0.69808
 38.87700,241.32417,      -0.21416,0.69809
 38.93900,241.32750,      -0.21500,0.69809
 38.98500,241.33083,      -0.21583,0.69809
 39.02800,241.33417,      -0.21664,0.69810
 39.07700,241.33750,      -0.21746,0.69810
 39.12600,241.34083,      -0.21825,0.69811
 39.17300,241.34417,      -0.21906,0.69811
 39.22300,241.34750,      -0.21988,0.69811
 39.27600,241.35083,      -0.22070,0.69812
 39.31700,241.35417,      -0.22149,0.69812
 39.37300,241.35750,      -0.22230,0.69813
 39.41300,241.36083,      -0.22309,0.69813
 39.46200,241.36417,      -0.22390,0.69813
 39.51800,241.36750,      -0.22472,0.69814
 39.56100,241.37083,      -0.22556,0.69814
 39.60200,241.37417,      -0.22642,0.69815
 39.65600,241.37750,      -0.22728,0.69815
 39.70600,241.38083,      -0.22815,0.69815
 39.75700,241.38417,      -0.22898,0.69816
 39.81200,241.38750,      -0.22982,0.69816
 39.86300,241.39083,      -0.23062,0.69817
 39.91300,241.39417,      -0.23143,0.69817
 39.96800,241.39750,      -0.23222,0.69818
 40.01200,241.40083,      -0.23303,0.69818
 40.06300,241.40417,      -0.23385,0.69818
 40.10300,241.40750,      -0.23466,0.69819
 40.16700,241.41083,      -0.23548,0.69819
 40.21900,241.41417,      -0.23630,0.69820
 40.26500,241.41750,      -0.23712,0.69820
 40.32400,241.42083,      -0.23794,0.69820
 40.37800,241.42417,      -0.23875,0.69821
 40.41500,241.42750,      -0.23955,0.69821
 40.46700,241.43083,      -0.24036,0.69822
 40.50200,241.43417,      -0.24117,0.69822
 40.56500,241.43750,      -0.24202,0.69822
 40.61600,241.44083,      -0.24284,0.69823
 40.67800,241.44417,      -0.24367,0.69823
 40.71900,241.44750,      -0.24449,0.69824
 40.78300,241.45083,      -0.24533,0.69824
 40.82500,241.45417,      -0.24619,0.69825
 40.87700,241.45750,      -0.24703,0.69825
 40.92300,241.46083,      -0.24785,0.69825
 40.98400,241.46417,      -0.24864,0.69826
 41.04100,241.46750,      -0.24948,0.69826
 41.08900,241.47083,      -0.25033,0.69827
 41.14300,241.47417,      -0.25116,0.69827
 41.19800,241.47750,      -0.25200,0.69828
 41.25200,241.48083,      -0.25285,0.69828
 41.30300,241.48417,      -0.25371,0.69828
 41.35100,241.48750,      -0.25456,0.69829
 41.41200,241.49083,      -0.25541,0.69829
 41.47800,241.49417,      -0.25624,0.69830
 41.52300,241.49750,      -0.25709,0.69830
 41.57800,241.50083,      -0.25791,0.69831
 41.62900,241.50417,      -0.25875,0.69831
 41.67100,241.50750,      -0.25960,0.69831
 41.72600,241.51083,      -0.26043,0.69832
 41.79500,241.51417,      -0.26127,0.69832
 41.83100,241.51750,      -0.26209,0.69833
 41.89700,241.52083,      -0.26292,0.69833
 41.96900,241.52417,      -0.26377,0.69834
 42.00100,241.52750,      -0.26461,0.69834
 42.04900,241.53083,      -0.26544,0.69834
 42.10900,241.53417,      -0.26629,0.69835
 42.17600,241.53750,      -0.26713,0.69835
 42.22900,241.54083,      -0.26796,0.69836
 42.28000,241.54417,      -0.26880,0.69836
 42.33300,241.54750,      -0.26965,0.69837
 42.39700,241.55083,      -0.27050,0.69837
 42.44700,241.55417,      -0.27133,0.69837
 42.51800,241.55750,      -0.27215,0.69838
 42.55100,241.56083,      -0.27296,0.69838
 42.61800,241.56417,      -0.27379,0.69839
 42.68500,241.56750,      -0.27464,0.69839
 42.73600,241.57083,      -0.27551,0.69840
 42.80300,241.57417,      -0.27636,0.69840
 42.83900,241.57750,      -0.27722,0.69840
 42.90500,241.58083,      -0.27807,0.69841
 42.97400,241.58417,      -0.27890,0.69842
 43.01700,241.58750,      -0.27974,0.69842
 43.09100,241.59083,      -0.28059,0.69842
 43.14200,241.59417,      -0.28142,0.69843
 43.18900,241.59750,      -0.28227,0.69843
 43.25500,241.60083,      -0.28312,0.69844
 43.30600,241.60417,      -0.28399,0.69844
 43.36500,241.60750,      -0.28486,0.69845
 43.43800,241.61083,      -0.28571,0.69845
 43.48800,241.61417,      -0.28656,0.69846
 43.54700,241.61750,      -0.28741,0.69846
 43.61100,241.62083,      -0.28825,0.69846
 43.66100,241.62417,      -0.28912,0.69847
 43.72800,241.62750,      -0.28997,0.69847
 43.78900,241.63083,      -0.29081,0.69848
 43.84700,241.63417,      -0.29163,0.69848
 43.89700,241.63750,      -0.29248,0.69849
 43.94400,241.64083,      -0.29331,0.69849
 44.01900,241.64417,      -0.29416,0.69850
 44.08900,241.64750,      -0.29501,0.69850
 44.14000,241.65083,      -0.29589,0.69850
 44.20600,241.65417,      -0.29678,0.69851
 44.25700,241.65750,      -0.29765,0.69851
 44.32000,241.66083,      -0.29849,0.69852
 44.38600,241.66417,      -0.29934,0.69852
 44.43400,241.66750,      -0.30019,0.69853
 44.50400,241.67083,      -0.30106,0.69853
 44.56200,241.67417,      -0.30192,0.69854
 44.62600,241.67750,      -0.30280,0.69854
 44.68400,241.68083,      -0.30366,0.69855
 44.75200,241.68417,      -0.30451,0.69855
 44.80900,241.68750,      -0.30536,0.69856
 44.88600,241.69083,      -0.30624,0.69856
 44.92600,241.69417,      -0.30710,0.69856
 44.99000,241.69750,      -0.30796,0.69857
 45.05800,241.70083,      -0.30883,0.69857
 45.13500,241.70417,      -0.30969,0.69858
 45.18500,241.70750,      -0.31055,0.69858
 45.25300,241.71083,      -0.31142,0.69859
 45.30800,241.71417,      -0.31235,0.69859
 45.38400,241.71750,      -0.31324,0.69860
 45.44200,241.72083,      -0.31411,0.69860
 45.49600,241.72417,      -0.31497,0.69861
 45.56000,241.72750,      -0.31583,0.69861
 45.62600,241.73083,      -0.31671,0.69862
 45.69400,241.73417,      -0.31760,0.69862
 45.75600,241.73750,      -0.31848,0.69863
 45.81900,241.74083,      -0.31936,0.69863
 45.88900,241.74417,      -0.32022,0.69864
 45.94100,241.74750,      -0.32109,0.69864
 46.01600,241.75083,      -0.32195,0.69865
 46.07200,241.75417,      -0.32283,0.69865
 46.14100,241.75750,      -0.32369,0.69865
 46.20200,241.76083,      -0.32457,0.69866
 46.27100,241.76417,      -0.32543,0.69866
 46.33400,241.76750,      -0.32629,0.69867
 46.39500,241.77083,      -0.32717,0.69867
 46.47400,241.77417,      -0.32806,0.69868
 46.53700,241.77750,      -0.32897,0.69868
 46.58900,241.78083,      -0.32988,0.69869
 46.68000,241.78417,      -0.33077,0.69869
 46.72500,241.78750,      -0.33165,0.69870
 46.80100,241.79083,      -0.33252,0.69870
 46.87000,241.79417,      -0.33340,0.69871
 46.93500,241.79750,      -0.33432,0.69871
 47.00200,241.80083,      -0.33524,0.69872
 47.06700,241.80417,      -0.33613,0.69872
 47.13400,241.80750,      -0.33700,0.69873
 47.19900,241.81083,      -0.33783,0.69873
 47.27700,241.81417,      -0.33869,0.69874
 47.34300,241.81750,      -0.33957,0.69874
 47.40600,241.82083,      -0.34046,0.69875
 47.46700,241.82417,      -0.34138,0.69875
 47.53600,241.82750,      -0.34228,0.69876
 47.60300,241.83083,      -0.34318,0.69876
 47.68000,241.83417,      -0.34406,0.69877
 47.74800,241.83750,      -0.34496,0.69877
 47.82000,241.84083,      -0.34587,0.69878
 47.89100,241.84417,      -0.34678,0.69878
 47.94900,241.84750,      -0.34767,0.69878
 48.02500,241.85083,      -0.34857,0.69879
 48.09600,241.85417,      -0.34947,0.69880
 48.16700,241.85750,      -0.35036,0.69880
 48.22500,241.86083,      -0.35125,0.69880
 48.30600,241.86417,      -0.35217,0.69881
 48.36700,241.86750,      -0.35309,0.69881
 48.44800,241.87083,      -0.35404,0.69882
 48.50400,241.87417,      -0.35499,0.69882
 48.58500,241.87750,      -0.35592,0.69883
 48.66200,241.88083,      -0.35683,0.69884
 48.73700,241.88417,      -0.35765,0.69884
 48.79700,241.88750,      -0.35848,0.69884
 48.87400,241.89083,      -0.35932,0.69885
 48.93900,241.89417,      -0.36021,0.69885
 49.01800,241.89750,      -0.36114,0.69886
 49.08400,241.90083,      -0.36209,0.69886
 49.15900,241.90417,      -0.36301,0.69887
 49.23400,241.90750,      -0.36395,0.69887
 49.31400,241.91083,      -0.36495,0.69888
 49.37400,241.91417,      -0.36591,0.69888
 49.45100,241.91750,      -0.36685,0.69889
 49.53200,241.92083,      -0.36775,0.69890
 49.59100,241.92417,      -0.36865,0.69890
 49.68700,241.92750,      -0.36954,0.69891
 49.75300,241.93083,      -0.37046,0.69891
 49.82600,241.93417,      -0.37141,0.69892
 49.89700,241.93750,      -0.37235,0.69892
 49.96000,241.94083,      -0.37329,0.69892
 50.04000,241.94417,      -0.37425,0.69893
 50.12100,241.94750,      -0.37521,0.69894
 50.18100,241.95083,      -0.37615,0.69894
 50.25500,241.95417,      -0.37707,0.69894
 50.33700,241.95750,      -0.37799,0.69895
 50.42200,241.96083,      -0.37892,0.69896
 50.49600,241.96417,      -0.37984,0.69896
 50.57900,241.96750,      -0.38076,0.69897
 50.63700,241.97083,      -0.38171,0.69897
 50.70800,241.97417,      -0.38264,0.69898
 50.79600,241.97750,      -0.38358,0.69898
 50.87700,241.98083,      -0.38451,0.69899
 50.95000,241.98417,      -0.38546,0.69899
 51.03100,241.98750,      -0.38640,0.69900
 51.10400,241.99083,      -0.38734,0.69900
 51.17900,241.99417,      -0.38831,0.69901
 51.25700,241.99750,      -0.38927,0.69901
 51.34100,242.00083,      -0.39022,0.69902
 51.41900,242.00417,      -0.39117,0.69902
 51.49500,242.00750,      -0.39213,0.69903
 51.57200,242.01083,      -0.39308,0.69903
 51.64200,242.01417,      -0.39404,0.69904
 51.71700,242.01750,      -0.39499,0.69904
 51.79500,242.02083,      -0.39594,0.69905
 51.87600,242.02417,      -0.39687,0.69905
 51.96600,242.02750,      -0.39783,0.69906
 52.04300,242.03083,      -0.39880,0.69906
 52.12900,242.03417,      -0.39977,0.69907
 52.21500,242.03750,      -0.40075,0.69908
 52.28000,242.04083,      -0.40173,0.69908
 52.36500,242.04417,      -0.40269,0.69908
 52.43900,242.04750,      -0.40368,0.69909
 52.52500,242.05083,      -0.40466,0.69910
 52.61300,242.05417,      -0.40563,0.69910
 52.70300,242.05750,      -0.40662,0.69911
 52.76900,242.06083,      -0.40760,0.69911
 52.84900,242.06417,      -0.40855,0.69912
 52.93500,242.06750,      -0.40951,0.69912
 53.01500,242.07083,      -0.41049,0.69913
 53.09800,242.07417,      -0.41146,0.69913
 53.18600,242.07750,      -0.41247,0.69914
 53.24800,242.08083,      -0.41346,0.69914
 53.33900,242.08417,      -0.41445,0.69915
 53.41700,242.08750,      -0.41543,0.69915
 53.50500,242.09083,      -0.41639,0.69916
 53.58700,242.09417,      -0.41738,0.69916
 53.67900,242.09750,      -0.41837,0.69917
 53.75800,242.10083,      -0.41939,0.69917
 53.84100,242.10417,      -0.42041,0.69918
 53.91700,242.10750,      -0.42143,0.69918
 54.01100,242.11083,      -0.42242,0.69919
 54.10400,242.11417,      -0.42340,0.69920
 54.18400,242.11750,      -0.42439,0.69920
 54.24800,242.12083,      -0.42541,0.69920
 54.33500,242.12417,      -0.42640,0.69921
 54.42100,242.12750,      -0.42740,0.69922
 54.50500,242.13083,      -0.42841,0.69922
 54.60200,242.13417,      -0.42940,0.69923
 54.68400,242.13750,      -0.43040,0.69923
 54.78000,242.14083,      -0.43139,0.69924
 54.85500,242.14417,      -0.43240,0.69924
 54.94700,242.14750,      -0.43340,0.69925
 55.04000,242.15083,      -0.43441,0.69925
 55.13500,242.15417,      -0.43544,0.69926
 55.21200,242.15750,      -0.43649,0.69926
 55.28500,242.16083,      -0.43752,0.69927
 55.37900,242.16417,      -0.43856,0.69927
 55.47900,242.16750,      -0.43960,0.69928
 55.55500,242.17083,      -0.44065,0.69929
 55.64000,242.17417,      -0.44166,0.69929
 55.72800,242.17750,      -0.44269,0.69930
 55.82100,242.18083,      -0.44374,0.69930
 55.90600,242.18417,      -0.44477,0.69931
 55.99200,242.18750,      -0.44580,0.69931
 56.08100,242.19083,      -0.44684,0.69932
 56.18000,242.19417,      -0.44786,0.69932
 56.26400,242.19750,      -0.44889,0.69933
 56.35800,242.20083,      -0.44992,0.69933
 56.44100,242.20417,      -0.45096,0.69934
 56.53600,242.20750,      -0.45203,0.69934
 56.62600,242.21083,      -0.45309,0.69935
 56.71400,242.21417,      -0.45414,0.69935
 56.81000,242.21750,      -0.45520,0.69936
 56.89200,242.22083,      -0.45624,0.69936
 56.99000,242.22417,      -0.45724,0.69937
 57.07600,242.22750,      -0.45826,0.69938
 57.16200,242.23083,      -0.45931,0.69938
 57.26700,242.23417,      -0.46038,0.69939
 57.35900,242.23750,      -0.46146,0.69939
 57.45200,242.24083,      -0.46255,0.69940
 57.54900,242.24417,      -0.46362,0.69940
 57.64300,242.24750,      -0.46470,0.69941
 57.72400,242.25083,      -0.46578,0.69941
 57.81700,242.25417,      -0.46684,0.69942
 57.90700,242.25750,      -0.46787,0.69942
 57.99500,242.26083,      -0.46892,0.69943
 58.09500,242.26417,      -0.46999,0.69943
 58.19000,242.26750,      -0.47106,0.69944
 58.30500,242.27083,      -0.47212,0.69945
 58.39100,242.27417,      -0.47321,0.69945
 58.47600,242.27750,      -0.47430,0.69946
 58.57600,242.28083,      -0.47537,0.69946
 58.67600,242.28417,      -0.47646,0.69947
 58.76600,242.28750,      -0.47757,0.69947
 58.86500,242.29083,      -0.47868,0.69948
 58.95600,242.29417,      -0.47976,0.69948
 59.04400,242.29750,      -0.48085,0.69949
 59.13500,242.30083,      -0.48193,0.69949
 59.23900,242.30417,      -0.48300,0.69950
 59.34800,242.30750,      -0.48408,0.69951
 59.43200,242.31083,      -0.48517,0.69951
 59.53600,242.31417,      -0.48624,0.69952
 59.65000,242.31750,      -0.48732,0.69952
 59.73200,242.32083,      -0.48839,0.69953
 59.81800,242.32417,      -0.48947,0.69953
 59.91300,242.32750,      -0.49062,0.69954
 60.02800,242.33083,      -0.49172,0.69954
 60.11600,242.33417,      -0.49287,0.69955
 60.20500,242.33750,      -0.49399,0.69955
 60.31300,242.34083,      -0.49510,0.69956
 60.41200,242.34417,      -0.49618,0.69956
 60.50800,242.34750,      -0.49723,0.69957
 60.61200,242.35083,      -0.49837,0.69957
 60.71700,242.35417,      -0.49951,0.69958
 60.81900,242.35750,      -0.50062,0.69959
 60.90600,242.36083,      -0.50177,0.69959
 61.02200,242.36417,      -0.50290,0.69960
 61.12300,242.36750,      -0.50402,0.69960
 61.22300,242.37083,      -0.50510,0.69961
 61.31200,242.37417,      -0.50620,0.69961
 61.42300,242.37750,      -0.50736,0.69962
 61.53500,242.38083,      -0.50852,0.69962
 61.62800,242.38417,      -0.50967,0.69963
 61.73100,242.38750,      -0.51080,0.69963
 61.82300,242.39083,      -0.51189,0.69964
 61.93100,242.39417,      -0.51298,0.69964
 62.03500,242.39750,      -0.51410,0.69965
 62.13400,242.40083,      -0.51523,0.69965
 62.22800,242.40417,      -0.51636,0.69966
 62.34600,242.40750,      -0.51748,0.69967
 62.44000,242.41083,      -0.51861,0.69967
 62.55300,242.41417,      -0.51980,0.69968
 62.65600,242.41750,      -0.52098,0.69968
 62.77000,242.42083,      -0.52215,0.69969
 62.87100,242.42417,      -0.52331,0.69969
 62.98200,242.42750,      -0.52448,0.69970
 63.07200,242.43083,      -0.52562,0.69970
 63.17600,242.43417,      -0.52675,0.69971
 63.27900,242.43750,      -0.52789,0.69971
 63.38800,242.44083,      -0.52903,0.69972
 63.49700,242.44417,      -0.53018,0.69972
 63.60400,242.44750,      -0.53133,0.69973
 63.69900,242.45083,      -0.53247,0.69973
 63.81100,242.45417,      -0.53363,0.69974
 63.91100,242.45750,      -0.53481,0.69974
 64.02900,242.46083,      -0.53600,0.69975
 64.13400,242.46417,      -0.53717,0.69975
 64.23900,242.46750,      -0.53835,0.69976
 64.34300,242.47083,      -0.53946,0.69977
 64.45100,242.47417,      -0.54058,0.69977
 64.55800,242.47750,      -0.54172,0.69978
 64.67200,242.48083,      -0.54290,0.69978
 64.77100,242.48417,      -0.54408,0.69979
 64.88700,242.48750,      -0.54525,0.69979
 64.99300,242.49083,      -0.54644,0.69980
 65.10500,242.49417,      -0.54763,0.69980
 65.21000,242.49750,      -0.54881,0.69981
 65.31300,242.50083,      -0.55000,0.69981
 65.42400,242.50417,      -0.55120,0.69982
 65.54500,242.50750,      -0.55239,0.69982
 65.65900,242.51083,      -0.55361,0.69983
 65.75800,242.51417,      -0.55481,0.69983
 65.87700,242.51750,      -0.55600,0.69984
 65.99100,242.52083,      -0.55719,0.69984
 66.09100,242.52417,      -0.55836,0.69985
 66.20700,242.52750,      -0.55956,0.69985
 66.31900,242.53083,      -0.56077,0.69986
 66.43500,242.53417,      -0.56196,0.69986
 66.54600,242.53750,      -0.56317,0.69987
 66.63600,242.54083,      -0.56441,0.69987
 66.77300,242.54417,      -0.56567,0.69988
 66.87200,242.54750,      -0.56688,0.69988
 66.98400,242.55083,      -0.56809,0.69989
 67.10000,242.55417,      -0.56930,0.69989
 67.21400,242.55750,      -0.57051,0.69990
 67.33800,242.56083,      -0.57165,0.69990
 67.44600,242.56417,      -0.57281,0.69991
 67.55200,242.56750,      -0.57402,0.69991
 67.67500,242.57083,      -0.57526,0.69992
 67.78500,242.57417,      -0.57648,0.69992
 67.90400,242.57750,      -0.57771,0.69993
 68.01900,242.58083,      -0.57893,0.69993
 68.11900,242.58417,      -0.58016,0.69994
 68.23500,242.58750,      -0.58141,0.69994
 68.35400,242.59083,      -0.58265,0.69995
 68.46000,242.59417,      -0.58391,0.69995
 68.59100,242.59750,      -0.58514,0.69996
 68.70100,242.60083,      -0.58636,0.69996
 68.80400,242.60417,      -0.58762,0.69997
 68.93300,242.60750,      -0.58886,0.69997
 69.05300,242.61083,      -0.59012,0.69998
 69.17000,242.61417,      -0.59137,0.69998
 69.28100,242.61750,      -0.59260,0.69999
 69.39700,242.62083,      -0.59382,0.69999
 69.52300,242.62417,      -0.59505,0.70000
 69.62800,242.62750,      -0.59630,0.70000
 69.75300,242.63083,      -0.59753,0.70001
 69.88400,242.63417,      -0.59876,0.70001
 69.99600,242.63750,      -0.60000,0.70002
 70.11400,242.64083,      -0.60125,0.70002
 70.24300,242.64417,      -0.60250,0.70003
 70.34400,242.64750,      -0.60376,0.70003
 70.46300,242.65083,      -0.60502,0.70004
 70.58800,242.65417,      -0.60628,0.70004
 70.70200,242.65750,      -0.60755,0.70005
 70.83100,242.66083,      -0.60881,0.70005
 70.94800,242.66417,      -0.61007,0.70006
 71.06400,242.66750,      -0.61137,0.70006
 71.19200,242.67083,      -0.61266,0.70007
 71.30900,242.67417,      -0.61390,0.70007
 71.43200,242.67750,      -0.61515,0.70008
 71.55700,242.68083,      -0.61640,0.70008
 71.66600,242.68417,      -0.61764,0.70008
 71.78900,242.68750,      -0.61890,0.70009
 71.90900,242.69083,      -0.62013,0.70009
 72.03600,242.69417,      -0.62139,0.70010
 72.15200,242.69750,      -0.62265,0.70010
 72.28500,242.70083,      -0.62391,0.70011
 72.39900,242.70417,      -0.62523,0.70011
 72.52200,242.70750,      -0.62654,0.70012
 72.64800,242.71083,      -0.62783,0.70012
 72.76900,242.71417,      -0.62912,0.70013
 72.89600,242.71750,      -0.63041,0.70013
 73.01100,242.72083,      -0.63171,0.70014
 73.14800,242.72417,      -0.63301,0.70014
 73.26000,242.72750,      -0.63429,0.70014
 73.40200,242.73083,      -0.63558,0.70015
 73.51800,242.73417,      -0.63686,0.70015
 73.64400,242.73750,      -0.63815,0.70016
 73.75600,242.74083,      -0.63940,0.70016
 73.89200,242.74417,      -0.64063,0.70017
 74.00900,242.74750,      -0.64189,0.70017
 74.14600,242.75083,      -0.64316,0.70018
 74.26300,242.75417,      -0.64444,0.70018
 74.40400,242.75750,      -0.64574,0.70019
 74.52300,242.76083,      -0.64707,0.70019
 74.65700,242.76417,      -0.64846,0.70019
 74.78300,242.76750,      -0.64982,0.70020
 74.90100,242.77083,      -0.65112,0.70020
 75.02400,242.77417,      -0.65242,0.70021
 75.16100,242.77750,      -0.65371,0.70021
 75.29800,242.78083,      -0.65495,0.70022
 75.42500,242.78417,      -0.65626,0.70022
 75.55000,242.78750,      -0.65752,0.70022
 75.67600,242.79083,      -0.65879,0.70023
 75.80800,242.79417,      -0.66006,0.70023
 75.95300,242.79750,      -0.66138,0.70024
 76.07100,242.80083,      -0.66271,0.70024
 76.19400,242.80417,      -0.66403,0.70025
 76.32400,242.80750,      -0.66533,0.70025
 76.46400,242.81083,      -0.66663,0.70025
 76.58300,242.81417,      -0.66795,0.70026
 76.71300,242.81750,      -0.66929,0.70026
 76.85700,242.82083,      -0.67065,0.70027
 76.97600,242.82417,      -0.67198,0.70027
 77.10100,242.82750,      -0.67331,0.70027
 77.24300,242.83083,      -0.67464,0.70028
 77.36600,242.83417,      -0.67596,0.70028
 77.50800,242.83750,      -0.67725,0.70029
 77.63900,242.84083,      -0.67855,0.70029
 77.77700,242.84417,      -0.67984,0.70030
 77.89900,242.84750,      -0.68113,0.70030
 78.03100,242.85083,      -0.68244,0.70030
 78.17000,242.85417,      -0.68377,0.70031
 78.29100,242.85750,      -0.68510,0.70031
 78.41100,242.86083,      -0.68642,0.70031
 78.55500,242.86417,      -0.68774,0.70032
 78.69000,242.86750,      -0.68908,0.70032
 78.83500,242.87083,      -0.69038,0.70033
 78.97100,242.87417,      -0.69170,0.70033
 79.09400,242.87750,      -0.69299,0.70033
 79.23600,242.88083,      -0.69426,0.70034
 79.37700,242.88417,      -0.69552,0.70034
 79.51700,242.88750,      -0.69679,0.70035
 79.64900,242.89083,      -0.69803,0.70035
 79.77900,242.89417,      -0.69923,0.70035
 79.92900,242.89750,      -0.70046,0.70036
 80.05500,242.90083,      -0.70172,0.70036
 80.19300,242.90417,      -0.70298,0.70036
 80.32400,242.90750,      -0.70430,0.70037
 80.46500,242.91083,      -0.70560,0.70037
 80.60400,242.91417,      -0.70690,0.70038
 80.74800,242.91750,      -0.70822,0.70038
 80.87300,242.92083,      -0.70952,0.70038
 81.02800,242.92417,      -0.71085,0.70039
 81.16200,242.92750,      -0.71217,0.70039
 81.28900,242.93083,      -0.71353,0.70039
 81.44300,242.93417,      -0.71487,0.70040
 81.56800,242.93750,      -0.71620,0.70040
 81.70900,242.94083,      -0.71752,0.70040
 81.84600,242.94417,      -0.71885,0.70041
 81.99200,242.94750,      -0.72016,0.70041
 82.12600,242.95083,      -0.72152,0.70041
 82.26900,242.95417,      -0.72288,0.70042
 82.40700,242.95750,      -0.72423,0.70042
 82.55100,242.96083,      -0.72559,0.70042
 82.70500,242.96417,      -0.72694,0.70043
 82.84000,242.96750,      -0.72835,0.70043
 82.96900,242.97083,      -0.72973,0.70043
 83.11200,242.97417,      -0.73109,0.70044
 83.25500,242.97750,      -0.73245,0.70044
 83.39800,242.98083,      -0.73382,0.70044
 83.53400,242.98417,      -0.73521,0.70045
 83.68000,242.98750,      -0.73660,0.70045
 83.83100,242.99083,      -0.73797,0.70045
 83.97300,242.99417,      -0.73933,0.70046
 84.11200,242.99750,      -0.74065,0.70046
 84.25800,243.00083,      -0.74193,0.70046
 84.40600,243.00417,      -0.74326,0.70047
 84.54200,243.00750,      -0.74464,0.70047
 84.67900,243.01083,      -0.74601,0.70047
 84.83500,243.01417,      -0.74740,0.70048
 84.98300,243.01750,      -0.74877,0.70048
