#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
801.15802,156.58167,      -1.04544,0.43373
801.31500,156.58500,      -1.04523,0.43364
801.47400,156.58833,      -1.04502,0.43355
801.63898,156.59167,      -1.04480,0.43345
801.80200,156.59500,      -1.04460,0.43335
801.96399,156.59833,      -1.04441,0.43326
802.12097,156.60167,      -1.04422,0.43316
802.28198,156.60500,      -1.04405,0.43307
802.44397,156.60833,      -1.04387,0.43297
802.59900,156.61167,      -1.04368,0.43288
802.77100,156.61500,      -1.04349,0.43278
802.92603,156.61833,      -1.04332,0.43268
803.08801,156.62167,      -1.04313,0.43259
803.24902,156.62500,      -1.04295,0.43249
803.40900,156.62833,      -1.04274,0.43240
803.56598,156.63167,      -1.04255,0.43231
803.72601,156.63500,      -1.04238,0.43221
803.89001,156.63833,      -1.04224,0.43211
804.05701,156.64167,      -1.04208,0.43201
804.21802,156.64500,      -1.04193,0.43192
804.38098,156.64833,      -1.04177,0.43182
804.53003,156.65167,      -1.04160,0.43173
804.69702,156.65500,      -1.04146,0.43163
804.85999,156.65833,      -1.04131,0.43154
805.02002,156.66167,      -1.04116,0.43144
805.17902,156.66500,      -1.04102,0.43135
805.34198,156.66833,      -1.04085,0.43125
805.51300,156.67167,      -1.04063,0.43115
805.66803,156.67500,      -1.04040,0.43106
805.83502,156.67833,      -1.04019,0.43096
805.99200,156.68167,      -1.04000,0.43087
806.15198,156.68500,      -1.03981,0.43077
806.31403,156.68833,      -1.03961,0.43067
806.47498,156.69167,      -1.03942,0.43058
806.63300,156.69500,      -1.03924,0.43048
806.79401,156.69833,      -1.03906,0.43039
806.95599,156.70167,      -1.03890,0.43029
807.12097,156.70500,      -1.03874,0.43020
807.28400,156.70833,      -1.03863,0.43010
807.44299,156.71167,      -1.03857,0.43000
807.60602,156.71500,      -1.03845,0.42991
807.76898,156.71833,      -1.03825,0.42981
807.92603,156.72167,      -1.03804,0.42972
808.09900,156.72500,      -1.03785,0.42961
808.25098,156.72833,      -1.03767,0.42952
808.41498,156.73167,      -1.03747,0.42943
808.57501,156.73500,      -1.03727,0.42933
808.73798,156.73833,      -1.03709,0.42924
808.89697,156.74167,      -1.03688,0.42914
809.05200,156.74500,      -1.03671,0.42905
809.21600,156.74833,      -1.03654,0.42895
809.38501,156.75167,      -1.03634,0.42885
809.54102,156.75500,      -1.03617,0.42876
809.70697,156.75833,      -1.03600,0.42866
809.86603,156.76167,      -1.03583,0.42857
810.01801,156.76500,      -1.03566,0.42848
810.18903,156.76833,      -1.03549,0.42837
810.34601,156.77167,      -1.03532,0.42828
810.51398,156.77500,      -1.03518,0.42818
810.66901,156.77833,      -1.03505,0.42809
810.83398,156.78167,      -1.03491,0.42799
810.99500,156.78500,      -1.03477,0.42790
811.15900,156.78833,      -1.03463,0.42780
811.31000,156.79167,      -1.03450,0.42771
811.48102,156.79500,      -1.03443,0.42761
811.64001,156.79833,      -1.03436,0.42751
811.79700,156.80167,      -1.03423,0.42742
811.95801,156.80500,      -1.03405,0.42732
812.11298,156.80833,      -1.03386,0.42723
812.28802,156.81167,      -1.03371,0.42713
812.44702,156.81500,      -1.03355,0.42703
812.60699,156.81833,      -1.03338,0.42694
812.76599,156.82167,      -1.03322,0.42684
812.92700,156.82500,      -1.03308,0.42675
813.09497,156.82833,      -1.03296,0.42665
813.25403,156.83167,      -1.03291,0.42655
813.40601,156.83500,      -1.03286,0.42646
813.57501,156.83833,      -1.03276,0.42636
813.73499,156.84167,      -1.03266,0.42627
813.90503,156.84500,      -1.03256,0.42617
814.05200,156.84833,      -1.03240,0.42608
814.21802,156.85167,      -1.03222,0.42598
814.38202,156.85500,      -1.03205,0.42588
814.54498,156.85833,      -1.03187,0.42579
814.70099,156.86167,      -1.03167,0.42570
814.86902,156.86500,      -1.03147,0.42560
815.02698,156.86833,      -1.03128,0.42550
815.19397,156.87167,      -1.03113,0.42540
815.35199,156.87500,      -1.03096,0.42531
815.51300,156.87833,      -1.03078,0.42521
815.68402,156.88167,      -1.03062,0.42511
815.83502,156.88500,      -1.03045,0.42502
815.99701,156.88833,      -1.03029,0.42493
816.15698,156.89167,      -1.03012,0.42483
816.32001,156.89500,      -1.02998,0.42473
816.47900,156.89833,      -1.02983,0.42464
816.63300,156.90167,      -1.02969,0.42455
816.79401,156.90500,      -1.02954,0.42445
816.96198,156.90833,      -1.02952,0.42435
817.12097,156.91167,      -1.02944,0.42426
817.28400,156.91500,      -1.02936,0.42416
817.45001,156.91833,      -1.02923,0.42406
817.61401,156.92167,      -1.02902,0.42397
817.76898,156.92500,      -1.02886,0.42387
817.92798,156.92833,      -1.02872,0.42378
818.09399,156.93167,      -1.02862,0.42368
818.25897,156.93500,      -1.02851,0.42358
818.41498,156.93833,      -1.02837,0.42349
818.56897,156.94167,      -1.02824,0.42340
818.73700,156.94500,      -1.02813,0.42330
818.89502,156.94833,      -1.02800,0.42321
819.05798,156.95167,      -1.02786,0.42311
819.21899,156.95500,      -1.02775,0.42301
819.37701,156.95833,      -1.02762,0.42292
819.53802,156.96167,      -1.02751,0.42282
819.70001,156.96500,      -1.02738,0.42273
819.86700,156.96833,      -1.02724,0.42263
820.02899,156.97167,      -1.02711,0.42253
820.18903,156.97500,      -1.02698,0.42244
820.34698,156.97833,      -1.02685,0.42234
820.51300,156.98167,      -1.02673,0.42225
820.67603,156.98500,      -1.02663,0.42215
820.83698,156.98833,      -1.02651,0.42205
821.00299,156.99167,      -1.02640,0.42195
821.15997,156.99500,      -1.02627,0.42186
821.32703,156.99833,      -1.02615,0.42176
821.48297,157.00167,      -1.02612,0.42167
821.64203,157.00500,      -1.02612,0.42157
821.81201,157.00833,      -1.02603,0.42147
821.96802,157.01167,      -1.02592,0.42138
822.13000,157.01500,      -1.02571,0.42129
822.28601,157.01833,      -1.02558,0.42119
822.45398,157.02167,      -1.02547,0.42109
822.61298,157.02500,      -1.02537,0.42100
822.77502,157.02833,      -1.02527,0.42090
822.93500,157.03167,      -1.02520,0.42081
823.09802,157.03500,      -1.02511,0.42071
823.26300,157.03833,      -1.02510,0.42061
823.42200,157.04167,      -1.02509,0.42052
823.57898,157.04500,      -1.02501,0.42043
823.74298,157.04833,      -1.02493,0.42033
823.90503,157.05167,      -1.02480,0.42023
824.06201,157.05500,      -1.02465,0.42014
824.23199,157.05833,      -1.02450,0.42004
824.38702,157.06167,      -1.02435,0.41995
824.55402,157.06500,      -1.02422,0.41985
824.71503,157.06833,      -1.02412,0.41975
824.87097,157.07167,      -1.02404,0.41966
825.03400,157.07500,      -1.02395,0.41956
825.19598,157.07833,      -1.02385,0.41947
825.35303,157.08167,      -1.02375,0.41937
825.53101,157.08500,      -1.02367,0.41927
825.67700,157.08833,      -1.02357,0.41918
825.83600,157.09167,      -1.02347,0.41909
825.99902,157.09500,      -1.02340,0.41899
826.16498,157.09833,      -1.02332,0.41889
826.32397,157.10167,      -1.02327,0.41880
826.48199,157.10500,      -1.02326,0.41870
826.64697,157.10833,      -1.02325,0.41860
826.81201,157.11167,      -1.02320,0.41851
826.97302,157.11500,      -1.02316,0.41841
827.13202,157.11833,      -1.02309,0.41832
827.29602,157.12167,      -1.02300,0.41822
827.45801,157.12500,      -1.02292,0.41812
827.61798,157.12833,      -1.02283,0.41803
827.78400,157.13167,      -1.02276,0.41793
827.94299,157.13500,      -1.02268,0.41783
828.10699,157.13833,      -1.02259,0.41774
828.27197,157.14167,      -1.02249,0.41764
828.42999,157.14500,      -1.02240,0.41755
828.59497,157.14833,      -1.02232,0.41745
828.75000,157.15167,      -1.02231,0.41736
828.90601,157.15500,      -1.02217,0.41726
829.07599,157.15833,      -1.02207,0.41716
829.23401,157.16167,      -1.02201,0.41707
829.39301,157.16500,      -1.02194,0.41697
829.56299,157.16833,      -1.02187,0.41687
829.71802,157.17167,      -1.02180,0.41678
829.88599,157.17500,      -1.02176,0.41668
830.04303,157.17833,      -1.02172,0.41659
830.19800,157.18167,      -1.02173,0.41650
830.36700,157.18500,      -1.02173,0.41640
830.52600,157.18833,      -1.02174,0.41630
830.68701,157.19167,      -1.02173,0.41621
830.84698,157.19500,      -1.02172,0.41611
831.00403,157.19833,      -1.02169,0.41602
831.17102,157.20167,      -1.02162,0.41592
831.34003,157.20500,      -1.02155,0.41582
831.49298,157.20833,      -1.02149,0.41573
831.65900,157.21167,      -1.02142,0.41563
831.81897,157.21500,      -1.02136,0.41553
831.98602,157.21833,      -1.02131,0.41544
832.14099,157.22167,      -1.02125,0.41534
832.30603,157.22500,      -1.02122,0.41525
832.46100,157.22833,      -1.02116,0.41515
832.62097,157.23167,      -1.02114,0.41506
832.78003,157.23500,      -1.02116,0.41496
832.94702,157.23833,      -1.02118,0.41487
833.11499,157.24167,      -1.02115,0.41477
833.26703,157.24500,      -1.02112,0.41468
833.43597,157.24833,      -1.02112,0.41458
833.59998,157.25167,      -1.02114,0.41448
833.75702,157.25500,      -1.02111,0.41438
833.92200,157.25833,      -1.02108,0.41429
834.08600,157.26167,      -1.02105,0.41419
834.24103,157.26500,      -1.02101,0.41410
834.41400,157.26833,      -1.02097,0.41400
834.56403,157.27167,      -1.02095,0.41391
834.72699,157.27500,      -1.02094,0.41381
834.89099,157.27833,      -1.02092,0.41371
835.06201,157.28167,      -1.02091,0.41361
835.20398,157.28500,      -1.02091,0.41353
835.37097,157.28833,      -1.02090,0.41343
835.53998,157.29167,      -1.02090,0.41333
835.69299,157.29500,      -1.02090,0.41324
835.85303,157.29833,      -1.02092,0.41314
836.01703,157.30167,      -1.02094,0.41304
836.17297,157.30500,      -1.02094,0.41295
836.33801,157.30833,      -1.02097,0.41285
836.50201,157.31167,      -1.02099,0.41276
836.66400,157.31500,      -1.02101,0.41266
836.82300,157.31833,      -1.02102,0.41257
836.98798,157.32167,      -1.02104,0.41247
837.15399,157.32500,      -1.02105,0.41237
837.31201,157.32833,      -1.02108,0.41228
837.46503,157.33167,      -1.02111,0.41219
837.63202,157.33500,      -1.02122,0.41209
837.79602,157.33833,      -1.02126,0.41199
837.95801,157.34167,      -1.02132,0.41189
838.11499,157.34500,      -1.02133,0.41180
838.27698,157.34833,      -1.02133,0.41170
838.43701,157.35167,      -1.02138,0.41161
838.59998,157.35500,      -1.02140,0.41151
838.76398,157.35833,      -1.02139,0.41141
838.92603,157.36167,      -1.02142,0.41132
839.08801,157.36500,      -1.02150,0.41122
839.23999,157.36833,      -1.02156,0.41113
839.41101,157.37167,      -1.02174,0.41103
839.57703,157.37500,      -1.02184,0.41093
839.73401,157.37833,      -1.02193,0.41084
839.90399,157.38167,      -1.02197,0.41074
840.06097,157.38500,      -1.02201,0.41065
840.21600,157.38833,      -1.02203,0.41055
840.38800,157.39167,      -1.02211,0.41045
840.54401,157.39500,      -1.02217,0.41036
840.69501,157.39833,      -1.02221,0.41027
840.85999,157.40167,      -1.02227,0.41017
841.02399,157.40500,      -1.02235,0.41007
841.18701,157.40833,      -1.02244,0.40998
841.34399,157.41167,      -1.02254,0.40988
841.51300,157.41500,      -1.02265,0.40978
841.66498,157.41833,      -1.02274,0.40969
841.83801,157.42167,      -1.02283,0.40959
841.99402,157.42500,      -1.02289,0.40950
842.15900,157.42833,      -1.02296,0.40940
842.32001,157.43167,      -1.02305,0.40931
842.48199,157.43500,      -1.02317,0.40921
842.64099,157.43833,      -1.02329,0.40912
842.80499,157.44167,      -1.02337,0.40902
842.96997,157.44500,      -1.02350,0.40892
843.12598,157.44833,      -1.02363,0.40883
843.28900,157.45167,      -1.02380,0.40873
843.44702,157.45500,      -1.02395,0.40864
843.60901,157.45833,      -1.02411,0.40854
843.76898,157.46167,      -1.02425,0.40845
843.93799,157.46500,      -1.02436,0.40835
844.09497,157.46833,      -1.02453,0.40825
844.25098,157.47167,      -1.02473,0.40816
844.41498,157.47500,      -1.02490,0.40806
844.58002,157.47833,      -1.02506,0.40797
844.73798,157.48167,      -1.02518,0.40787
844.90399,157.48500,      -1.02530,0.40777
845.06897,157.48833,      -1.02547,0.40768
845.22498,157.49167,      -1.02561,0.40758
845.38800,157.49500,      -1.02579,0.40749
845.54401,157.49833,      -1.02598,0.40740
845.71002,157.50167,      -1.02619,0.40730
845.87299,157.50500,      -1.02637,0.40720
846.03497,157.50833,      -1.02657,0.40710
846.19702,157.51167,      -1.02674,0.40701
846.36200,157.51500,      -1.02694,0.40691
846.51501,157.51833,      -1.02715,0.40682
846.68103,157.52167,      -1.02735,0.40672
846.84100,157.52500,      -1.02752,0.40663
847.00403,157.52833,      -1.02770,0.40653
847.16302,157.53167,      -1.02789,0.40644
847.32703,157.53500,      -1.02807,0.40634
847.48901,157.53833,      -1.02827,0.40624
847.64697,157.54167,      -1.02845,0.40615
847.80701,157.54500,      -1.02872,0.40605
847.96997,157.54833,      -1.02898,0.40596
848.13800,157.55167,      -1.02923,0.40586
848.29700,157.55500,      -1.02947,0.40576
848.45502,157.55833,      -1.02970,0.40567
848.61798,157.56167,      -1.02995,0.40557
848.78198,157.56500,      -1.03021,0.40548
848.93402,157.56833,      -1.03049,0.40539
849.10602,157.57167,      -1.03078,0.40528
849.25800,157.57500,      -1.03106,0.40519
849.43103,157.57833,      -1.03130,0.40509
849.58698,157.58167,      -1.03154,0.40500
849.74500,157.58500,      -1.03181,0.40491
849.90997,157.58833,      -1.03206,0.40481
850.07501,157.59167,      -1.03232,0.40471
850.23602,157.59500,      -1.03257,0.40462
850.39301,157.59833,      -1.03284,0.40452
850.55499,157.60167,      -1.03311,0.40443
850.71899,157.60500,      -1.03344,0.40433
850.87201,157.60833,      -1.03375,0.40424
851.03198,157.61167,      -1.03406,0.40414
851.19000,157.61500,      -1.03438,0.40405
851.36102,157.61833,      -1.03481,0.40395
851.52502,157.62167,      -1.03521,0.40385
851.68298,157.62500,      -1.03560,0.40376
851.84698,157.62833,      -1.03603,0.40366
852.01099,157.63167,      -1.03644,0.40356
852.17297,157.63500,      -1.03679,0.40347
852.33099,157.63833,      -1.03713,0.40337
852.49500,157.64167,      -1.03747,0.40328
852.65601,157.64500,      -1.03781,0.40318
852.81702,157.64833,      -1.03818,0.40309
852.98102,157.65167,      -1.03853,0.40299
853.14600,157.65500,      -1.03889,0.40289
853.30103,157.65833,      -1.03925,0.40280
853.46002,157.66167,      -1.03961,0.40271
853.62701,157.66500,      -1.03999,0.40261
853.78601,157.66833,      -1.04040,0.40251
853.94800,157.67167,      -1.04088,0.40242
854.10400,157.67500,      -1.04132,0.40232
854.27197,157.67833,      -1.04173,0.40223
854.43903,157.68167,      -1.04214,0.40213
854.59100,157.68500,      -1.04255,0.40204
854.75299,157.68833,      -1.04295,0.40194
854.92401,157.69167,      -1.04334,0.40184
855.08002,157.69500,      -1.04380,0.40175
855.24597,157.69833,      -1.04429,0.40165
855.39697,157.70167,      -1.04489,0.40156
855.56500,157.70500,      -1.04541,0.40146
855.72803,157.70833,      -1.04591,0.40136
855.88501,157.71167,      -1.04640,0.40127
856.04901,157.71500,      -1.04688,0.40117
856.20801,157.71833,      -1.04739,0.40108
856.36603,157.72167,      -1.04787,0.40099
856.52600,157.72500,      -1.04838,0.40089
856.69501,157.72833,      -1.04892,0.40079
856.86102,157.73167,      -1.04946,0.40069
857.01202,157.73500,      -1.04998,0.40060
857.17999,157.73833,      -1.05049,0.40050
857.34100,157.74167,      -1.05102,0.40041
857.50598,157.74500,      -1.05155,0.40031
857.65900,157.74833,      -1.05211,0.40022
857.83002,157.75167,      -1.05266,0.40012
857.98798,157.75500,      -1.05325,0.40003
858.14600,157.75833,      -1.05388,0.39993
858.30200,157.76167,      -1.05450,0.39984
858.46997,157.76500,      -1.05511,0.39974
858.63202,157.76833,      -1.05573,0.39964
858.79102,157.77167,      -1.05635,0.39955
858.96802,157.77500,      -1.05698,0.39945
859.11902,157.77833,      -1.05773,0.39936
859.27301,157.78167,      -1.05839,0.39927
859.43402,157.78500,      -1.05904,0.39917
859.60400,157.78833,      -1.05969,0.39907
859.76599,157.79167,      -1.06034,0.39897
859.92401,157.79500,      -1.06101,0.39888
860.08502,157.79833,      -1.06168,0.39879
860.24799,157.80167,      -1.06235,0.39869
860.40802,157.80500,      -1.06305,0.39859
860.56403,157.80833,      -1.06380,0.39850
860.72699,157.81167,      -1.06462,0.39841
860.89203,157.81500,      -1.06538,0.39831
861.04700,157.81833,      -1.06615,0.39822
861.20801,157.82167,      -1.06695,0.39812
861.36902,157.82500,      -1.06776,0.39803
861.52698,157.82833,      -1.06853,0.39793
861.69702,157.83167,      -1.06929,0.39783
861.85999,157.83500,      -1.07005,0.39774
862.02100,157.83833,      -1.07086,0.39764
862.17603,157.84167,      -1.07174,0.39755
862.33801,157.84500,      -1.07257,0.39745
862.50098,157.84833,      -1.07342,0.39736
862.66602,157.85167,      -1.07427,0.39726
862.82703,157.85500,      -1.07512,0.39716
862.99103,157.85833,      -1.07597,0.39707
863.15100,157.86167,      -1.07682,0.39697
863.31500,157.86500,      -1.07770,0.39688
863.47198,157.86833,      -1.07858,0.39678
863.63702,157.87167,      -1.07950,0.39669
863.79303,157.87500,      -1.08043,0.39659
863.95300,157.87833,      -1.08136,0.39650
864.11401,157.88167,      -1.08236,0.39640
864.27197,157.88500,      -1.08333,0.39631
864.44598,157.88833,      -1.08437,0.39621
864.61298,157.89167,      -1.08537,0.39611
864.76202,157.89500,      -1.08638,0.39602
864.92798,157.89833,      -1.08738,0.39592
865.08502,157.90167,      -1.08836,0.39583
865.24902,157.90500,      -1.08935,0.39573
865.41199,157.90833,      -1.09037,0.39564
865.58099,157.91167,      -1.09143,0.39554
865.74402,157.91500,      -1.09249,0.39544
865.89801,157.91833,      -1.09357,0.39535
866.06000,157.92167,      -1.09464,0.39525
866.22900,157.92500,      -1.09572,0.39515
866.38397,157.92833,      -1.09681,0.39506
866.54498,157.93167,      -1.09790,0.39497
866.71002,157.93500,      -1.09899,0.39487
866.86603,157.93833,      -1.10015,0.39478
867.02899,157.94167,      -1.10134,0.39468
867.19098,157.94500,      -1.10255,0.39459
867.35101,157.94833,      -1.10373,0.39449
867.51300,157.95167,      -1.10492,0.39439
867.66901,157.95500,      -1.10612,0.39430
867.83600,157.95833,      -1.10730,0.39420
867.98999,157.96167,      -1.10850,0.39411
868.16302,157.96500,      -1.10973,0.39401
868.31403,157.96833,      -1.11096,0.39392
868.48102,157.97167,      -1.11228,0.39382
868.64600,157.97500,      -1.11362,0.39373
868.81000,157.97833,      -1.11494,0.39363
868.96600,157.98167,      -1.11624,0.39354
869.13397,157.98500,      -1.11753,0.39344
869.28601,157.98833,      -1.11886,0.39335
869.44098,157.99167,      -1.12026,0.39326
869.61298,157.99500,      -1.12172,0.39315
869.77698,157.99833,      -1.12316,0.39306
869.93201,158.00167,      -1.12458,0.39297
870.09302,158.00500,      -1.12598,0.39287
870.25299,158.00833,      -1.12740,0.39278
870.41901,158.01167,      -1.12881,0.39268
870.57800,158.01500,      -1.13020,0.39259
870.73999,158.01833,      -1.13160,0.39249
870.91101,158.02167,      -1.13301,0.39239
871.06097,158.02500,      -1.13444,0.39230
871.22302,158.02833,      -1.13596,0.39220
871.39001,158.03167,      -1.13750,0.39211
871.54303,158.03500,      -1.13900,0.39202
871.70599,158.03833,      -1.14053,0.39192
871.87598,158.04167,      -1.14205,0.39182
872.03003,158.04500,      -1.14370,0.39173
872.19299,158.04833,      -1.14530,0.39163
872.34998,158.05167,      -1.14691,0.39154
872.51599,158.05500,      -1.14854,0.39144
872.67700,158.05833,      -1.15014,0.39135
872.84100,158.06167,      -1.15177,0.39125
872.99597,158.06500,      -1.15344,0.39116
873.16400,158.06833,      -1.15511,0.39106
873.32501,158.07167,      -1.15675,0.39096
873.48199,158.07500,      -1.15842,0.39087
873.65399,158.07833,      -1.16009,0.39077
873.80603,158.08167,      -1.16181,0.39068
873.97302,158.08500,      -1.16355,0.39058
874.13098,158.08833,      -1.16536,0.39049
874.29498,158.09167,      -1.16711,0.39039
874.45203,158.09500,      -1.16888,0.39030
874.61298,158.09833,      -1.17067,0.39020
874.78003,158.10167,      -1.17251,0.39011
874.93500,158.10500,      -1.17430,0.39001
875.09698,158.10833,      -1.17612,0.38992
875.26599,158.11167,      -1.17796,0.38982
875.41998,158.11500,      -1.17982,0.38973
875.58099,158.11833,      -1.18175,0.38963
875.74402,158.12167,      -1.18367,0.38954
875.90302,158.12500,      -1.18560,0.38944
876.06299,158.12833,      -1.18754,0.38935
876.23199,158.13167,      -1.18942,0.38925
876.38501,158.13500,      -1.19128,0.38916
876.55798,158.13833,      -1.19319,0.38906
876.71301,158.14167,      -1.19514,0.38897
876.87299,158.14500,      -1.19712,0.38887
877.03302,158.14833,      -1.19913,0.38878
877.19098,158.15167,      -1.20113,0.38868
877.35602,158.15500,      -1.20310,0.38859
877.51599,158.15833,      -1.20511,0.38849
877.67297,158.16167,      -1.20719,0.38840
877.83502,158.16500,      -1.20927,0.38830
878.00500,158.16833,      -1.21135,0.38820
878.16101,158.17167,      -1.21341,0.38811
878.32599,158.17500,      -1.21548,0.38802
878.48602,158.17833,      -1.21756,0.38792
878.64203,158.18167,      -1.21968,0.38783
878.81097,158.18500,      -1.22188,0.38773
878.96802,158.18833,      -1.22409,0.38764
879.13397,158.19167,      -1.22628,0.38754
879.28601,158.19500,      -1.22840,0.38745
879.45502,158.19833,      -1.23060,0.38735
879.62000,158.20167,      -1.23279,0.38725
879.77899,158.20500,      -1.23496,0.38716
879.94098,158.20833,      -1.23714,0.38706
880.09900,158.21167,      -1.23932,0.38697
880.26398,158.21500,      -1.24153,0.38687
880.41998,158.21833,      -1.24379,0.38678
880.57703,158.22167,      -1.24601,0.38669
880.74402,158.22500,      -1.24825,0.38659
880.90698,158.22833,      -1.25051,0.38649
881.06598,158.23167,      -1.25279,0.38640
881.23499,158.23500,      -1.25506,0.38630
881.38501,158.23833,      -1.25732,0.38621
881.55298,158.24167,      -1.25967,0.38611
881.71301,158.24500,      -1.26208,0.38602
881.87402,158.24833,      -1.26447,0.38593
882.02899,158.25167,      -1.26685,0.38583
882.19598,158.25500,      -1.26921,0.38574
882.35797,158.25833,      -1.27158,0.38564
882.51300,158.26167,      -1.27395,0.38555
882.67798,158.26500,      -1.27633,0.38545
882.83899,158.26833,      -1.27878,0.38536
882.99597,158.27167,      -1.28121,0.38526
883.16699,158.27500,      -1.28365,0.38516
883.32098,158.27833,      -1.28608,0.38507
883.48401,158.28167,      -1.28850,0.38498
883.64398,158.28500,      -1.29091,0.38488
883.80701,158.28833,      -1.29336,0.38479
883.96698,158.29167,      -1.29582,0.38469
884.12201,158.29500,      -1.29827,0.38460
884.29498,158.29833,      -1.30072,0.38450
884.45099,158.30167,      -1.30317,0.38441
884.61700,158.30500,      -1.30563,0.38431
884.77899,158.30833,      -1.30814,0.38422
884.93903,158.31167,      -1.31066,0.38412
885.09497,158.31500,      -1.31318,0.38403
885.26099,158.31833,      -1.31570,0.38393
885.41498,158.32167,      -1.31822,0.38384
885.58801,158.32500,      -1.32073,0.38374
885.73999,158.32833,      -1.32324,0.38365
885.90997,158.33167,      -1.32577,0.38355
886.07001,158.33500,      -1.32831,0.38346
886.22601,158.33833,      -1.33083,0.38336
886.38800,158.34167,      -1.33335,0.38327
886.54999,158.34500,      -1.33588,0.38317
886.71802,158.34833,      -1.33840,0.38307
886.87598,158.35167,      -1.34093,0.38298
887.03101,158.35500,      -1.34348,0.38289
887.19598,158.35833,      -1.34602,0.38279
887.37000,158.36167,      -1.34856,0.38269
887.51599,158.36500,      -1.35113,0.38261
887.68103,158.36833,      -1.35370,0.38251
887.83600,158.37167,      -1.35624,0.38242
887.99902,158.37500,      -1.35875,0.38232
888.16901,158.37833,      -1.36127,0.38222
888.33099,158.38167,      -1.36379,0.38213
888.48602,158.38500,      -1.36633,0.38204
888.65503,158.38833,      -1.36886,0.38194
888.81201,158.39167,      -1.37139,0.38184
888.98297,158.39500,      -1.37394,0.38174
889.13300,158.39833,      -1.37648,0.38166
889.29199,158.40167,      -1.37898,0.38156
889.45398,158.40500,      -1.38149,0.38147
889.62201,158.40833,      -1.38399,0.38137
889.77698,158.41167,      -1.38653,0.38128
889.94897,158.41500,      -1.38906,0.38118
890.10400,158.41833,      -1.39158,0.38108
890.26801,158.42167,      -1.39406,0.38099
890.42700,158.42500,      -1.39655,0.38089
890.58398,158.42833,      -1.39904,0.38080
890.75201,158.43167,      -1.40146,0.38070
890.91498,158.43500,      -1.40387,0.38061
891.08099,158.43833,      -1.40630,0.38051
891.23700,158.44167,      -1.40873,0.38042
891.39398,158.44500,      -1.41111,0.38033
891.55798,158.44833,      -1.41348,0.38023
891.71698,158.45167,      -1.41583,0.38014
891.87402,158.45500,      -1.41820,0.38004
892.04602,158.45833,      -1.42061,0.37994
892.20099,158.46167,      -1.42300,0.37985
892.36401,158.46500,      -1.42538,0.37976
892.52698,158.46833,      -1.42773,0.37966
892.68201,158.47167,      -1.42998,0.37957
892.85101,158.47500,      -1.43223,0.37947
893.00702,158.47833,      -1.43448,0.37938
893.16901,158.48167,      -1.43676,0.37928
893.33002,158.48500,      -1.43904,0.37919
893.49402,158.48833,      -1.44130,0.37909
893.65302,158.49167,      -1.44357,0.37900
893.81702,158.49500,      -1.44582,0.37890
893.98297,158.49833,      -1.44799,0.37881
894.13702,158.50167,      -1.45011,0.37872
894.29602,158.50500,      -1.45226,0.37862
894.46503,158.50833,      -1.45438,0.37852
894.63000,158.51167,      -1.45649,0.37843
894.78802,158.51500,      -1.45845,0.37833
894.94299,158.51833,      -1.46043,0.37824
895.10602,158.52167,      -1.46241,0.37815
895.27399,158.52500,      -1.46439,0.37805
895.42798,158.52833,      -1.46643,0.37796
895.59003,158.53167,      -1.46844,0.37786
895.75403,158.53500,      -1.47038,0.37777
895.91400,158.53833,      -1.47225,0.37767
896.07703,158.54167,      -1.47413,0.37758
896.23798,158.54500,      -1.47593,0.37748
896.39301,158.54833,      -1.47765,0.37739
896.56201,158.55167,      -1.47934,0.37729
896.72498,158.55500,      -1.48099,0.37720
