#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
364.93201, 7.23333,      -1.80604,0.65428
365.16199, 7.23667,      -1.80592,0.65420
365.37900, 7.24000,      -1.80580,0.65412
365.60699, 7.24333,      -1.80568,0.65405
365.84000, 7.24667,      -1.80555,0.65397
366.06299, 7.25000,      -1.80542,0.65389
366.28799, 7.25333,      -1.80531,0.65382
366.51001, 7.25667,      -1.80518,0.65374
366.73599, 7.26000,      -1.80505,0.65366
366.95901, 7.26333,      -1.80490,0.65359
367.18100, 7.26667,      -1.80476,0.65351
367.40601, 7.27000,      -1.80463,0.65344
367.63300, 7.27333,      -1.80452,0.65336
367.85300, 7.27667,      -1.80439,0.65328
368.08099, 7.28000,      -1.80427,0.65321
368.32401, 7.28333,      -1.80415,0.65312
368.53201, 7.28667,      -1.80401,0.65305
368.74899, 7.29000,      -1.80382,0.65298
368.98001, 7.29333,      -1.80365,0.65290
369.20099, 7.29667,      -1.80350,0.65282
369.43201, 7.30000,      -1.80334,0.65274
369.64801, 7.30333,      -1.80318,0.65267
369.87500, 7.30667,      -1.80304,0.65259
370.10400, 7.31000,      -1.80290,0.65251
370.33200, 7.31333,      -1.80275,0.65243
370.55200, 7.31667,      -1.80259,0.65236
370.77600, 7.32000,      -1.80245,0.65228
371.00800, 7.32333,      -1.80232,0.65220
371.22198, 7.32667,      -1.80225,0.65213
371.44601, 7.33000,      -1.80215,0.65205
371.67401, 7.33333,      -1.80202,0.65197
371.89700, 7.33667,      -1.80188,0.65189
372.12201, 7.34000,      -1.80173,0.65182
372.34698, 7.34333,      -1.80156,0.65174
372.56000, 7.34667,      -1.80139,0.65166
372.78699, 7.35000,      -1.80123,0.65159
373.00000, 7.35333,      -1.80108,0.65151
373.21899, 7.35667,      -1.80092,0.65144
373.44901, 7.36000,      -1.80075,0.65136
373.67599, 7.36333,      -1.80059,0.65128
373.90500, 7.36667,      -1.80044,0.65120
374.12299, 7.37000,      -1.80025,0.65112
374.33801, 7.37333,      -1.80010,0.65105
374.56601, 7.37667,      -1.79996,0.65097
374.78799, 7.38000,      -1.79980,0.65089
375.01901, 7.38333,      -1.79966,0.65081
375.23599, 7.38667,      -1.79952,0.65073
375.46600, 7.39000,      -1.79935,0.65065
375.68900, 7.39333,      -1.79916,0.65057
375.91501, 7.39667,      -1.79901,0.65050
376.13000, 7.40000,      -1.79885,0.65042
376.34900, 7.40333,      -1.79871,0.65034
376.58401, 7.40667,      -1.79857,0.65026
376.79999, 7.41000,      -1.79841,0.65019
377.03101, 7.41333,      -1.79823,0.65010
377.24899, 7.41667,      -1.79805,0.65003
377.46799, 7.42000,      -1.79786,0.64995
377.69299, 7.42333,      -1.79769,0.64987
377.91699, 7.42667,      -1.79751,0.64979
378.13501, 7.43000,      -1.79734,0.64972
378.34698, 7.43333,      -1.79717,0.64964
378.58499, 7.43667,      -1.79698,0.64956
378.80200, 7.44000,      -1.79680,0.64948
379.02899, 7.44333,      -1.79663,0.64940
379.26300, 7.44667,      -1.79645,0.64932
379.47000, 7.45000,      -1.79628,0.64924
379.69800, 7.45333,      -1.79612,0.64916
379.90900, 7.45667,      -1.79597,0.64909
380.14001, 7.46000,      -1.79580,0.64901
380.36499, 7.46333,      -1.79561,0.64893
380.58701, 7.46667,      -1.79543,0.64885
380.80301, 7.47000,      -1.79523,0.64877
381.01901, 7.47333,      -1.79496,0.64869
381.24899, 7.47667,      -1.79472,0.64861
381.46500, 7.48000,      -1.79452,0.64854
381.68399, 7.48333,      -1.79447,0.64846
381.91101, 7.48667,      -1.79434,0.64838
382.13300, 7.49000,      -1.79415,0.64830
382.35501, 7.49333,      -1.79386,0.64822
382.58200, 7.49667,      -1.79359,0.64814
382.79501, 7.50000,      -1.79338,0.64806
383.01700, 7.50333,      -1.79319,0.64798
383.23401, 7.50667,      -1.79301,0.64790
383.46201, 7.51000,      -1.79281,0.64782
383.67401, 7.51333,      -1.79261,0.64775
383.89200, 7.51667,      -1.79238,0.64767
384.12100, 7.52000,      -1.79213,0.64759
384.33899, 7.52333,      -1.79190,0.64751
384.56100, 7.52667,      -1.79166,0.64743
384.78400, 7.53000,      -1.79142,0.64735
385.00601, 7.53333,      -1.79120,0.64727
385.21600, 7.53667,      -1.79095,0.64719
385.44601, 7.54000,      -1.79070,0.64711
385.66000, 7.54333,      -1.79046,0.64703
385.88400, 7.54667,      -1.79025,0.64695
386.10599, 7.55000,      -1.79001,0.64687
386.32199, 7.55333,      -1.78977,0.64679
386.54501, 7.55667,      -1.78953,0.64671
386.76099, 7.56000,      -1.78930,0.64664
386.98801, 7.56333,      -1.78910,0.64655
387.19901, 7.56667,      -1.78889,0.64648
387.42200, 7.57000,      -1.78866,0.64640
387.63599, 7.57333,      -1.78844,0.64632
387.87201, 7.57667,      -1.78821,0.64623
388.09000, 7.58000,      -1.78798,0.64615
388.30899, 7.58333,      -1.78776,0.64607
388.51999, 7.58667,      -1.78754,0.64600
388.74701, 7.59000,      -1.78735,0.64591
388.96301, 7.59333,      -1.78715,0.64584
389.18701, 7.59667,      -1.78695,0.64575
389.40601, 7.60000,      -1.78675,0.64567
389.62500, 7.60333,      -1.78655,0.64560
389.84601, 7.60667,      -1.78634,0.64551
390.06601, 7.61000,      -1.78610,0.64543
390.28101, 7.61333,      -1.78585,0.64536
390.50201, 7.61667,      -1.78562,0.64527
390.72601, 7.62000,      -1.78542,0.64519
390.94199, 7.62333,      -1.78519,0.64511
391.16199, 7.62667,      -1.78495,0.64503
391.38901, 7.63000,      -1.78471,0.64495
391.59201, 7.63333,      -1.78447,0.64488
391.81699, 7.63667,      -1.78423,0.64479
392.04001, 7.64000,      -1.78400,0.64471
392.25800, 7.64333,      -1.78376,0.64463
392.47198, 7.64667,      -1.78354,0.64455
392.69101, 7.65000,      -1.78333,0.64447
392.91599, 7.65333,      -1.78311,0.64439
393.12799, 7.65667,      -1.78289,0.64431
393.35101, 7.66000,      -1.78267,0.64423
393.57300, 7.66333,      -1.78246,0.64415
393.79001, 7.66667,      -1.78228,0.64407
394.01001, 7.67000,      -1.78207,0.64399
394.22601, 7.67333,      -1.78184,0.64391
394.44400, 7.67667,      -1.78160,0.64383
394.66199, 7.68000,      -1.78136,0.64374
394.87701, 7.68333,      -1.78110,0.64367
395.10699, 7.68667,      -1.78086,0.64358
395.30801, 7.69000,      -1.78061,0.64351
395.53400, 7.69333,      -1.78034,0.64342
395.75000, 7.69667,      -1.78008,0.64334
395.97101, 7.70000,      -1.77983,0.64326
396.19501, 7.70333,      -1.77957,0.64318
396.40799, 7.70667,      -1.77932,0.64310
396.62601, 7.71000,      -1.77906,0.64302
396.84299, 7.71333,      -1.77882,0.64294
397.05801, 7.71667,      -1.77858,0.64286
397.27399, 7.72000,      -1.77833,0.64277
397.49600, 7.72333,      -1.77809,0.64269
397.70901, 7.72667,      -1.77785,0.64261
397.93201, 7.73000,      -1.77762,0.64253
398.15601, 7.73333,      -1.77737,0.64245
398.36200, 7.73667,      -1.77714,0.64237
398.57401, 7.74000,      -1.77691,0.64229
398.79901, 7.74333,      -1.77666,0.64220
399.00900, 7.74667,      -1.77636,0.64213
399.24301, 7.75000,      -1.77602,0.64204
399.45999, 7.75333,      -1.77571,0.64196
399.67599, 7.75667,      -1.77541,0.64188
399.89499, 7.76000,      -1.77516,0.64179
400.09601, 7.76333,      -1.77490,0.64172
400.32599, 7.76667,      -1.77472,0.64163
400.53201, 7.77000,      -1.77449,0.64155
400.75101, 7.77333,      -1.77421,0.64147
400.97000, 7.77667,      -1.77391,0.64139
401.18799, 7.78000,      -1.77363,0.64131
401.40500, 7.78333,      -1.77336,0.64123
401.61301, 7.78667,      -1.77319,0.64115
401.84000, 7.79000,      -1.77301,0.64106
402.04401, 7.79333,      -1.77274,0.64098
402.26099, 7.79667,      -1.77253,0.64090
402.48901, 7.80000,      -1.77228,0.64082
402.70300, 7.80333,      -1.77204,0.64074
402.92099, 7.80667,      -1.77178,0.64065
403.14099, 7.81000,      -1.77144,0.64057
403.34799, 7.81333,      -1.77114,0.64049
403.56500, 7.81667,      -1.77084,0.64041
403.78299, 7.82000,      -1.77056,0.64033
403.99500, 7.82333,      -1.77026,0.64025
404.21301, 7.82667,      -1.76998,0.64016
404.42001, 7.83000,      -1.76968,0.64008
404.63000, 7.83333,      -1.76941,0.64000
404.85800, 7.83667,      -1.76911,0.63992
405.07199, 7.84000,      -1.76885,0.63984
405.28900, 7.84333,      -1.76859,0.63975
405.50400, 7.84667,      -1.76835,0.63967
405.72501, 7.85000,      -1.76810,0.63959
405.93799, 7.85333,      -1.76781,0.63951
406.15100, 7.85667,      -1.76754,0.63943
406.37201, 7.86000,      -1.76729,0.63934
406.59500, 7.86333,      -1.76703,0.63926
406.80399, 7.86667,      -1.76678,0.63918
407.01801, 7.87000,      -1.76651,0.63909
407.23599, 7.87333,      -1.76625,0.63901
407.44800, 7.87667,      -1.76601,0.63893
407.66599, 7.88000,      -1.76575,0.63885
407.88000, 7.88333,      -1.76548,0.63876
408.08701, 7.88667,      -1.76522,0.63868
408.30499, 7.89000,      -1.76492,0.63860
408.52499, 7.89333,      -1.76460,0.63852
408.73401, 7.89667,      -1.76432,0.63844
408.94699, 7.90000,      -1.76400,0.63835
409.16101, 7.90333,      -1.76372,0.63827
409.38101, 7.90667,      -1.76342,0.63819
409.58701, 7.91000,      -1.76311,0.63811
409.80200, 7.91333,      -1.76280,0.63802
410.01801, 7.91667,      -1.76249,0.63794
410.24301, 7.92000,      -1.76215,0.63785
410.45801, 7.92333,      -1.76182,0.63777
410.66699, 7.92667,      -1.76151,0.63769
410.88101, 7.93000,      -1.76122,0.63761
411.08600, 7.93333,      -1.76090,0.63753
411.30899, 7.93667,      -1.76061,0.63744
411.51801, 7.94000,      -1.76032,0.63736
411.73599, 7.94333,      -1.76007,0.63728
411.95001, 7.94667,      -1.75979,0.63719
412.15500, 7.95000,      -1.75945,0.63711
412.36700, 7.95333,      -1.75906,0.63703
412.58899, 7.95667,      -1.75872,0.63695
412.80899, 7.96000,      -1.75840,0.63686
413.01001, 7.96333,      -1.75810,0.63678
413.23099, 7.96667,      -1.75782,0.63670
413.44501, 7.97000,      -1.75752,0.63661
413.65601, 7.97333,      -1.75722,0.63653
413.87701, 7.97667,      -1.75693,0.63644
414.08701, 7.98000,      -1.75663,0.63636
414.29599, 7.98333,      -1.75629,0.63628
414.50800, 7.98667,      -1.75596,0.63620
414.73099, 7.99000,      -1.75567,0.63611
414.93701, 7.99333,      -1.75536,0.63603
415.14401, 7.99667,      -1.75504,0.63595
415.36301, 8.00000,      -1.75473,0.63586
415.57501, 8.00333,      -1.75444,0.63578
415.79700, 8.00667,      -1.75411,0.63569
416.00101, 8.01000,      -1.75381,0.63561
416.21600, 8.01333,      -1.75352,0.63553
416.42899, 8.01667,      -1.75320,0.63545
416.63501, 8.02000,      -1.75288,0.63537
416.84900, 8.02333,      -1.75254,0.63528
417.06601, 8.02667,      -1.75221,0.63520
417.27899, 8.03000,      -1.75190,0.63511
417.48401, 8.03333,      -1.75159,0.63503
417.70001, 8.03667,      -1.75128,0.63495
417.91599, 8.04000,      -1.75100,0.63486
418.12000, 8.04333,      -1.75087,0.63478
418.33600, 8.04667,      -1.75061,0.63470
418.54501, 8.05000,      -1.75025,0.63461
418.76700, 8.05333,      -1.74988,0.63453
418.97601, 8.05667,      -1.74948,0.63444
419.18100, 8.06000,      -1.74914,0.63436
419.39600, 8.06333,      -1.74880,0.63428
419.60999, 8.06667,      -1.74845,0.63419
419.81699, 8.07000,      -1.74812,0.63411
420.03500, 8.07333,      -1.74780,0.63403
420.23499, 8.07667,      -1.74749,0.63395
420.45001, 8.08000,      -1.74717,0.63386
420.66800, 8.08333,      -1.74686,0.63378
420.87701, 8.08667,      -1.74655,0.63369
421.09100, 8.09000,      -1.74625,0.63361
421.29401, 8.09333,      -1.74599,0.63353
421.51001, 8.09667,      -1.74567,0.63344
421.72900, 8.10000,      -1.74535,0.63335
421.93701, 8.10333,      -1.74504,0.63327
422.14301, 8.10667,      -1.74471,0.63319
422.35199, 8.11000,      -1.74441,0.63311
422.56601, 8.11333,      -1.74412,0.63302
422.77499, 8.11667,      -1.74379,0.63294
422.98599, 8.12000,      -1.74347,0.63285
423.19299, 8.12333,      -1.74315,0.63277
423.40100, 8.12667,      -1.74284,0.63269
423.61600, 8.13000,      -1.74252,0.63260
423.83600, 8.13333,      -1.74219,0.63251
424.04099, 8.13667,      -1.74188,0.63243
424.25201, 8.14000,      -1.74155,0.63235
424.45901, 8.14333,      -1.74123,0.63227
424.67001, 8.14667,      -1.74090,0.63218
424.88400, 8.15000,      -1.74056,0.63210
425.09399, 8.15333,      -1.74024,0.63201
425.29800, 8.15667,      -1.73988,0.63193
425.51199, 8.16000,      -1.73954,0.63184
425.71899, 8.16333,      -1.73921,0.63176
425.93500, 8.16667,      -1.73887,0.63167
426.14499, 8.17000,      -1.73853,0.63159
426.35199, 8.17333,      -1.73819,0.63151
426.56000, 8.17667,      -1.73786,0.63142
426.76700, 8.18000,      -1.73755,0.63134
426.98300, 8.18333,      -1.73727,0.63125
427.19400, 8.18667,      -1.73695,0.63117
427.39600, 8.19000,      -1.73663,0.63109
427.60800, 8.19333,      -1.73632,0.63100
427.82101, 8.19667,      -1.73599,0.63091
428.02600, 8.20000,      -1.73568,0.63083
428.23599, 8.20333,      -1.73533,0.63075
428.44601, 8.20667,      -1.73496,0.63066
428.64899, 8.21000,      -1.73458,0.63058
428.86200, 8.21333,      -1.73422,0.63049
429.06900, 8.21667,      -1.73388,0.63041
429.28201, 8.22000,      -1.73353,0.63032
429.49100, 8.22333,      -1.73320,0.63024
429.69101, 8.22667,      -1.73286,0.63016
429.91101, 8.23000,      -1.73255,0.63007
430.12201, 8.23333,      -1.73221,0.62998
430.32599, 8.23667,      -1.73187,0.62990
430.54599, 8.24000,      -1.73156,0.62981
430.75101, 8.24333,      -1.73125,0.62973
430.96301, 8.24667,      -1.73095,0.62964
431.16699, 8.25000,      -1.73064,0.62956
431.37100, 8.25333,      -1.73032,0.62948
431.57599, 8.25667,      -1.72989,0.62939
431.79099, 8.26000,      -1.72950,0.62931
431.99701, 8.26333,      -1.72914,0.62922
432.20499, 8.26667,      -1.72880,0.62914
432.41699, 8.27000,      -1.72845,0.62905
432.62500, 8.27333,      -1.72808,0.62897
432.83801, 8.27667,      -1.72771,0.62888
433.04501, 8.28000,      -1.72734,0.62879
433.25400, 8.28333,      -1.72699,0.62871
433.45499, 8.28667,      -1.72664,0.62863
433.65799, 8.29000,      -1.72631,0.62854
433.87299, 8.29333,      -1.72598,0.62846
434.08099, 8.29667,      -1.72563,0.62837
434.28601, 8.30000,      -1.72526,0.62829
434.49899, 8.30333,      -1.72489,0.62820
434.70300, 8.30667,      -1.72457,0.62811
434.90399, 8.31000,      -1.72429,0.62803
435.11401, 8.31333,      -1.72395,0.62795
435.32101, 8.31667,      -1.72358,0.62786
435.52701, 8.32000,      -1.72322,0.62778
435.73801, 8.32333,      -1.72286,0.62769
435.94299, 8.32667,      -1.72249,0.62761
436.15399, 8.33000,      -1.72209,0.62752
436.35999, 8.33333,      -1.72171,0.62743
436.56400, 8.33667,      -1.72133,0.62735
436.77399, 8.34000,      -1.72096,0.62726
436.98099, 8.34333,      -1.72061,0.62718
437.18500, 8.34667,      -1.72027,0.62709
437.39999, 8.35000,      -1.71991,0.62701
437.60101, 8.35333,      -1.71956,0.62692
437.80499, 8.35667,      -1.71923,0.62684
438.02499, 8.36000,      -1.71891,0.62675
438.22800, 8.36333,      -1.71860,0.62666
438.43201, 8.36667,      -1.71827,0.62658
438.63599, 8.37000,      -1.71796,0.62649
438.84698, 8.37333,      -1.71761,0.62641
439.05701, 8.37667,      -1.71722,0.62632
439.25601, 8.38000,      -1.71681,0.62624
439.45999, 8.38333,      -1.71646,0.62615
439.67099, 8.38667,      -1.71609,0.62607
439.87601, 8.39000,      -1.71572,0.62598
440.08301, 8.39333,      -1.71534,0.62589
440.28799, 8.39667,      -1.71496,0.62581
440.48801, 8.40000,      -1.71460,0.62573
440.69601, 8.40333,      -1.71432,0.62564
440.91400, 8.40667,      -1.71401,0.62555
441.11099, 8.41000,      -1.71367,0.62547
441.31799, 8.41333,      -1.71330,0.62538
441.52499, 8.41667,      -1.71292,0.62530
441.72800, 8.42000,      -1.71252,0.62521
441.92200, 8.42333,      -1.71217,0.62513
442.13800, 8.42667,      -1.71180,0.62504
442.33899, 8.43000,      -1.71143,0.62496
442.54800, 8.43333,      -1.71109,0.62487
442.74701, 8.43667,      -1.71075,0.62479
442.96201, 8.44000,      -1.71040,0.62470
443.16199, 8.44333,      -1.71003,0.62461
443.37399, 8.44667,      -1.70966,0.62452
443.57199, 8.45000,      -1.70931,0.62444
443.77499, 8.45333,      -1.70897,0.62436
443.99100, 8.45667,      -1.70863,0.62426
444.19501, 8.46000,      -1.70828,0.62418
444.39999, 8.46333,      -1.70794,0.62409
444.60101, 8.46667,      -1.70757,0.62401
444.79999, 8.47000,      -1.70719,0.62393
445.00601, 8.47333,      -1.70681,0.62384
445.21399, 8.47667,      -1.70644,0.62375
445.41901, 8.48000,      -1.70607,0.62367
445.62299, 8.48333,      -1.70569,0.62358
445.82901, 8.48667,      -1.70528,0.62349
446.03799, 8.49000,      -1.70485,0.62341
446.23599, 8.49333,      -1.70446,0.62332
446.45801, 8.49667,      -1.70406,0.62323
446.64700, 8.50000,      -1.70372,0.62315
446.85199, 8.50333,      -1.70338,0.62306
447.04700, 8.50667,      -1.70303,0.62298
447.25800, 8.51000,      -1.70269,0.62289
447.46201, 8.51333,      -1.70235,0.62281
447.66699, 8.51667,      -1.70201,0.62272
447.86401, 8.52000,      -1.70161,0.62264
448.06699, 8.52333,      -1.70120,0.62255
448.27701, 8.52667,      -1.70080,0.62246
448.47601, 8.53000,      -1.70042,0.62238
448.69101, 8.53333,      -1.70005,0.62229
448.89099, 8.53667,      -1.69970,0.62220
449.10001, 8.54000,      -1.69932,0.62211
449.29501, 8.54333,      -1.69892,0.62203
449.49701, 8.54667,      -1.69855,0.62194
449.70401, 8.55000,      -1.69817,0.62186
449.90601, 8.55333,      -1.69779,0.62177
450.10001, 8.55667,      -1.69742,0.62169
450.32199, 8.56000,      -1.69705,0.62159
450.51099, 8.56333,      -1.69668,0.62151
450.71799, 8.56667,      -1.69632,0.62143
450.92599, 8.57000,      -1.69595,0.62134
451.12500, 8.57333,      -1.69557,0.62125
451.33200, 8.57667,      -1.69518,0.62116
451.53201, 8.58000,      -1.69479,0.62108
451.73499, 8.58333,      -1.69442,0.62099
451.94199, 8.58667,      -1.69404,0.62090
452.13599, 8.59000,      -1.69367,0.62082
452.34500, 8.59333,      -1.69330,0.62073
452.55200, 8.59667,      -1.69295,0.62064
452.74799, 8.60000,      -1.69258,0.62056
452.95700, 8.60333,      -1.69223,0.62047
453.15302, 8.60667,      -1.69189,0.62039
453.35699, 8.61000,      -1.69156,0.62030
453.56201, 8.61333,      -1.69121,0.62021
453.76099, 8.61667,      -1.69084,0.62013
453.97101, 8.62000,      -1.69048,0.62004
454.16501, 8.62333,      -1.69010,0.61995
454.37799, 8.62667,      -1.68972,0.61986
454.57501, 8.63000,      -1.68930,0.61978
454.77100, 8.63333,      -1.68889,0.61970
454.97601, 8.63667,      -1.68850,0.61961
455.17200, 8.64000,      -1.68811,0.61952
455.39001, 8.64333,      -1.68771,0.61943
455.57901, 8.64667,      -1.68730,0.61935
455.78699, 8.65000,      -1.68692,0.61926
455.99100, 8.65333,      -1.68654,0.61917
456.19199, 8.65667,      -1.68613,0.61908
456.38800, 8.66000,      -1.68571,0.61900
456.58899, 8.66333,      -1.68533,0.61891
456.79300, 8.66667,      -1.68494,0.61883
456.99200, 8.67000,      -1.68457,0.61874
457.19501, 8.67333,      -1.68423,0.61865
457.39700, 8.67667,      -1.68389,0.61857
457.59000, 8.68000,      -1.68358,0.61848
457.79999, 8.68333,      -1.68325,0.61839
457.99701, 8.68667,      -1.68288,0.61831
458.20001, 8.69000,      -1.68252,0.61822
458.41101, 8.69333,      -1.68213,0.61813
458.60300, 8.69667,      -1.68171,0.61805
458.80399, 8.70000,      -1.68128,0.61796
459.00201, 8.70333,      -1.68089,0.61787
459.20401, 8.70667,      -1.68051,0.61779
459.41101, 8.71000,      -1.68015,0.61770
459.60001, 8.71333,      -1.67977,0.61761
459.80301, 8.71667,      -1.67936,0.61753
460.01001, 8.72000,      -1.67896,0.61744
460.20300, 8.72333,      -1.67857,0.61735
460.41101, 8.72667,      -1.67817,0.61726
460.59799, 8.73000,      -1.67776,0.61718
460.81400, 8.73333,      -1.67735,0.61709
460.99500, 8.73667,      -1.67694,0.61701
461.20401, 8.74000,      -1.67651,0.61692
461.39899, 8.74333,      -1.67608,0.61683
461.60501, 8.74667,      -1.67562,0.61674
461.79800, 8.75000,      -1.67517,0.61666
462.00299, 8.75333,      -1.67474,0.61657
462.20499, 8.75667,      -1.67432,0.61648
462.41699, 8.76000,      -1.67390,0.61639
462.60400, 8.76333,      -1.67346,0.61631
462.80200, 8.76667,      -1.67306,0.61622
463.00299, 8.77000,      -1.67271,0.61613
463.20099, 8.77333,      -1.67230,0.61605
463.40399, 8.77667,      -1.67189,0.61596
463.60101, 8.78000,      -1.67146,0.61587
463.81000, 8.78333,      -1.67104,0.61578
464.00299, 8.78667,      -1.67063,0.61570
464.20200, 8.79000,      -1.67024,0.61561
464.39899, 8.79333,      -1.66982,0.61552
464.60199, 8.79667,      -1.66942,0.61544
464.80600, 8.80000,      -1.66903,0.61535
465.00299, 8.80333,      -1.66864,0.61526
465.19800, 8.80667,      -1.66825,0.61517
465.39401, 8.81000,      -1.66785,0.61509
465.59399, 8.81333,      -1.66745,0.61500
465.79700, 8.81667,      -1.66706,0.61491
466.00101, 8.82000,      -1.66666,0.61482
466.20200, 8.82333,      -1.66629,0.61473
466.39401, 8.82667,      -1.66590,0.61465
466.58701, 8.83000,      -1.66552,0.61456
466.78699, 8.83333,      -1.66511,0.61448
466.98300, 8.83667,      -1.66468,0.61439
467.19199, 8.84000,      -1.66426,0.61430
467.38300, 8.84333,      -1.66385,0.61421
467.58899, 8.84667,      -1.66344,0.61412
467.77701, 8.85000,      -1.66302,0.61404
467.97501, 8.85333,      -1.66261,0.61395
468.17599, 8.85667,      -1.66220,0.61387
468.38699, 8.86000,      -1.66179,0.61377
468.57101, 8.86333,      -1.66138,0.61369
468.75601, 8.86667,      -1.66097,0.61361
468.97299, 8.87000,      -1.66053,0.61351
469.16299, 8.87333,      -1.66012,0.61343
469.36401, 8.87667,      -1.65971,0.61334
469.56500, 8.88000,      -1.65937,0.61325
469.76001, 8.88333,      -1.65905,0.61317
469.95200, 8.88667,      -1.65868,0.61308
470.15500, 8.89000,      -1.65817,0.61299
470.35400, 8.89333,      -1.65772,0.61290
470.54599, 8.89667,      -1.65729,0.61282
470.75601, 8.90000,      -1.65685,0.61272
470.93900, 8.90333,      -1.65640,0.61264
471.14301, 8.90667,      -1.65598,0.61255
471.33301, 8.91000,      -1.65557,0.61247
471.52600, 8.91333,      -1.65515,0.61238
471.73901, 8.91667,      -1.65476,0.61229
471.92899, 8.92000,      -1.65436,0.61220
472.13000, 8.92333,      -1.65398,0.61212
472.32401, 8.92667,      -1.65361,0.61203
472.52399, 8.93000,      -1.65322,0.61194
472.72198, 8.93333,      -1.65282,0.61185
472.92001, 8.93667,      -1.65242,0.61176
473.11301, 8.94000,      -1.65203,0.61168
473.31100, 8.94333,      -1.65163,0.61159
473.51401, 8.94667,      -1.65123,0.61150
473.70099, 8.95000,      -1.65082,0.61142
473.90100, 8.95333,      -1.65040,0.61133
474.10300, 8.95667,      -1.64999,0.61124
474.30399, 8.96000,      -1.64958,0.61115
474.50000, 8.96333,      -1.64917,0.61106
474.69800, 8.96667,      -1.64876,0.61097
474.88501, 8.97000,      -1.64837,0.61089
475.08099, 8.97333,      -1.64798,0.61080
475.28201, 8.97667,      -1.64760,0.61071
475.48099, 8.98000,      -1.64723,0.61062
475.67801, 8.98333,      -1.64685,0.61053
475.88000, 8.98667,      -1.64648,0.61044
476.06900, 8.99000,      -1.64611,0.61036
476.26599, 8.99333,      -1.64571,0.61027
476.45401, 8.99667,      -1.64532,0.61019
476.65900, 9.00000,      -1.64492,0.61009
476.84799, 9.00333,      -1.64447,0.61001
477.03799, 9.00667,      -1.64403,0.60992
477.24600, 9.01000,      -1.64359,0.60983
477.43799, 9.01333,      -1.64314,0.60974
477.63501, 9.01667,      -1.64268,0.60966
477.82999, 9.02000,      -1.64226,0.60957
478.02200, 9.02333,      -1.64188,0.60948
478.22101, 9.02667,      -1.64150,0.60939
478.41400, 9.03000,      -1.64107,0.60931
478.62000, 9.03333,      -1.64060,0.60921
478.80499, 9.03667,      -1.64015,0.60913
478.99899, 9.04000,      -1.63971,0.60904
479.20801, 9.04333,      -1.63927,0.60895
479.39499, 9.04667,      -1.63888,0.60886
479.58600, 9.05000,      -1.63852,0.60878
479.78400, 9.05333,      -1.63815,0.60869
479.97299, 9.05667,      -1.63774,0.60860
480.16901, 9.06000,      -1.63731,0.60851
480.37000, 9.06333,      -1.63688,0.60842
480.55600, 9.06667,      -1.63646,0.60834
480.75800, 9.07000,      -1.63602,0.60825
480.94800, 9.07333,      -1.63558,0.60816
481.14401, 9.07667,      -1.63515,0.60807
481.34799, 9.08000,      -1.63472,0.60798
481.54300, 9.08333,      -1.63429,0.60789
481.73401, 9.08667,      -1.63389,0.60781
481.92499, 9.09000,      -1.63348,0.60772
482.12299, 9.09333,      -1.63309,0.60763
482.31699, 9.09667,      -1.63269,0.60754
482.50800, 9.10000,      -1.63228,0.60746
482.70099, 9.10333,      -1.63186,0.60737
482.89700, 9.10667,      -1.63143,0.60728
483.09500, 9.11000,      -1.63099,0.60719
483.28000, 9.11333,      -1.63054,0.60711
483.47501, 9.11667,      -1.63007,0.60702
483.68201, 9.12000,      -1.62962,0.60692
