#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
802.88898,353.82417,      -1.02959,0.43271
803.05200,353.82750,      -1.02937,0.43261
803.21198,353.83083,      -1.02919,0.43252
803.37799,353.83417,      -1.02899,0.43242
803.52698,353.83750,      -1.02878,0.43233
803.68903,353.84083,      -1.02860,0.43223
803.84802,353.84417,      -1.02840,0.43214
804.02399,353.84750,      -1.02819,0.43203
804.18201,353.85083,      -1.02797,0.43194
804.33801,353.85417,      -1.02777,0.43185
804.50098,353.85750,      -1.02759,0.43175
804.66199,353.86083,      -1.02742,0.43165
804.82300,353.86417,      -1.02725,0.43156
804.98499,353.86750,      -1.02710,0.43146
805.14600,353.87083,      -1.02693,0.43137
805.31299,353.87417,      -1.02676,0.43127
805.46600,353.87750,      -1.02659,0.43118
805.62701,353.88083,      -1.02644,0.43108
805.78497,353.88417,      -1.02630,0.43099
805.95502,353.88750,      -1.02618,0.43089
806.11499,353.89083,      -1.02605,0.43079
806.27600,353.89417,      -1.02589,0.43070
806.42798,353.89750,      -1.02569,0.43061
806.59601,353.90083,      -1.02544,0.43051
806.76099,353.90417,      -1.02517,0.43041
806.92499,353.90750,      -1.02497,0.43031
807.07703,353.91083,      -1.02480,0.43022
807.24200,353.91417,      -1.02469,0.43012
807.40698,353.91750,      -1.02456,0.43003
807.56000,353.92083,      -1.02442,0.42993
807.72101,353.92417,      -1.02424,0.42984
807.88300,353.92750,      -1.02407,0.42974
808.04102,353.93083,      -1.02391,0.42965
808.20599,353.93417,      -1.02374,0.42955
808.36902,353.93750,      -1.02358,0.42945
808.53601,353.94083,      -1.02343,0.42936
808.69397,353.94417,      -1.02327,0.42926
808.85199,353.94750,      -1.02313,0.42917
809.02002,353.95083,      -1.02298,0.42907
809.17798,353.95417,      -1.02279,0.42897
809.33698,353.95750,      -1.02261,0.42888
809.49799,353.96083,      -1.02242,0.42878
809.65997,353.96417,      -1.02224,0.42869
809.82501,353.96750,      -1.02206,0.42859
809.97900,353.97083,      -1.02187,0.42850
810.14398,353.97417,      -1.02167,0.42840
810.30701,353.97750,      -1.02152,0.42830
810.46698,353.98083,      -1.02136,0.42821
810.62903,353.98417,      -1.02122,0.42811
810.78601,353.98750,      -1.02111,0.42802
810.95502,353.99083,      -1.02098,0.42792
811.11298,353.99417,      -1.02084,0.42783
811.27100,353.99750,      -1.02070,0.42773
811.43500,354.00083,      -1.02054,0.42763
811.59802,354.00417,      -1.02039,0.42754
811.76300,354.00750,      -1.02023,0.42744
811.91400,354.01083,      -1.02006,0.42735
812.08197,354.01417,      -1.01990,0.42725
812.24799,354.01750,      -1.01975,0.42715
812.40997,354.02083,      -1.01959,0.42706
812.56299,354.02417,      -1.01942,0.42696
812.72900,354.02750,      -1.01925,0.42687
812.89099,354.03083,      -1.01907,0.42677
813.06097,354.03417,      -1.01891,0.42667
813.21503,354.03750,      -1.01877,0.42658
813.38300,354.04083,      -1.01863,0.42648
813.53497,354.04417,      -1.01847,0.42639
813.69897,354.04750,      -1.01832,0.42629
813.85602,354.05083,      -1.01819,0.42620
814.01599,354.05417,      -1.01808,0.42610
814.18298,354.05750,      -1.01797,0.42600
814.34497,354.06083,      -1.01782,0.42591
814.50403,354.06417,      -1.01768,0.42581
814.66302,354.06750,      -1.01757,0.42572
814.82703,354.07083,      -1.01743,0.42562
814.99200,354.07417,      -1.01726,0.42552
815.15302,354.07750,      -1.01707,0.42543
815.31000,354.08083,      -1.01689,0.42533
815.46899,354.08417,      -1.01675,0.42524
815.63098,354.08750,      -1.01661,0.42514
815.79700,354.09083,      -1.01646,0.42504
815.95801,354.09417,      -1.01631,0.42495
816.11603,354.09750,      -1.01611,0.42486
816.28497,354.10083,      -1.01590,0.42476
816.44598,354.10417,      -1.01571,0.42466
816.60699,354.10750,      -1.01562,0.42456
816.76300,354.11083,      -1.01560,0.42447
816.91901,354.11417,      -1.01549,0.42438
817.08502,354.11750,      -1.01536,0.42428
817.25598,354.12083,      -1.01521,0.42418
817.40997,354.12417,      -1.01504,0.42409
817.57397,354.12750,      -1.01489,0.42399
817.73401,354.13083,      -1.01474,0.42389
817.89203,354.13417,      -1.01457,0.42380
818.06000,354.13750,      -1.01441,0.42370
818.21600,354.14083,      -1.01427,0.42361
818.38300,354.14417,      -1.01416,0.42351
818.53900,354.14750,      -1.01403,0.42342
818.71002,354.15083,      -1.01390,0.42332
818.86499,354.15417,      -1.01390,0.42322
819.03101,354.15750,      -1.01382,0.42312
819.18799,354.16083,      -1.01366,0.42303
819.35498,354.16417,      -1.01346,0.42293
819.51398,354.16750,      -1.01325,0.42284
819.67102,354.17083,      -1.01308,0.42274
819.83698,354.17417,      -1.01291,0.42265
820.00299,354.17750,      -1.01277,0.42255
820.16302,354.18083,      -1.01263,0.42245
820.33099,354.18417,      -1.01247,0.42235
820.48798,354.18750,      -1.01233,0.42226
820.64697,354.19083,      -1.01219,0.42217
820.81299,354.19417,      -1.01208,0.42207
820.96899,354.19750,      -1.01195,0.42197
821.13098,354.20083,      -1.01181,0.42188
821.28900,354.20417,      -1.01167,0.42178
821.45300,354.20750,      -1.01154,0.42169
821.61902,354.21083,      -1.01143,0.42159
821.77600,354.21417,      -1.01131,0.42150
821.93903,354.21750,      -1.01119,0.42140
822.10303,354.22083,      -1.01107,0.42130
822.26703,354.22417,      -1.01096,0.42120
822.42297,354.22750,      -1.01083,0.42111
822.58301,354.23083,      -1.01068,0.42102
822.74402,354.23417,      -1.01056,0.42092
822.90900,354.23750,      -1.01046,0.42082
823.06897,354.24083,      -1.01036,0.42073
823.23999,354.24417,      -1.01028,0.42063
823.39600,354.24750,      -1.01031,0.42053
823.55402,354.25083,      -1.01028,0.42044
823.71802,354.25417,      -1.01018,0.42034
823.89203,354.25750,      -1.01014,0.42024
824.04498,354.26083,      -1.01035,0.42015
824.19501,354.26417,      -1.01052,0.42006
824.36102,354.26750,      -1.01055,0.41996
824.53302,354.27083,      -1.01053,0.41986
824.69501,354.27417,      -1.01048,0.41976
824.84900,354.27750,      -1.01045,0.41967
825.01001,354.28083,      -1.01038,0.41958
825.17999,354.28417,      -1.01029,0.41947
825.34198,354.28750,      -1.01027,0.41938
825.50201,354.29083,      -1.01021,0.41928
825.66400,354.29417,      -1.01014,0.41919
825.82001,354.29750,      -1.01010,0.41909
825.98901,354.30083,      -1.01002,0.41899
826.14801,354.30417,      -1.00993,0.41890
826.31799,354.30750,      -1.00983,0.41880
826.47498,354.31083,      -1.00967,0.41871
826.63702,354.31417,      -1.00951,0.41861
826.79401,354.31750,      -1.00939,0.41852
826.95801,354.32083,      -1.00926,0.41842
827.11401,354.32417,      -1.00913,0.41833
827.28003,354.32750,      -1.00903,0.41823
827.43201,354.33083,      -1.00892,0.41814
827.59601,354.33417,      -1.00882,0.41804
827.75201,354.33750,      -1.00872,0.41795
827.91699,354.34083,      -1.00861,0.41785
828.08301,354.34417,      -1.00848,0.41775
828.23901,354.34750,      -1.00834,0.41766
828.40503,354.35083,      -1.00823,0.41756
828.56500,354.35417,      -1.00814,0.41747
828.72400,354.35750,      -1.00806,0.41737
828.88702,354.36083,      -1.00804,0.41727
829.04901,354.36417,      -1.00801,0.41718
829.20697,354.36750,      -1.00796,0.41708
829.36798,354.37083,      -1.00792,0.41699
829.53302,354.37417,      -1.00786,0.41689
829.69598,354.37750,      -1.00777,0.41679
829.85101,354.38083,      -1.00767,0.41670
830.02002,354.38417,      -1.00759,0.41660
830.17902,354.38750,      -1.00751,0.41651
830.34100,354.39083,      -1.00736,0.41641
830.50500,354.39417,      -1.00719,0.41631
830.66302,354.39750,      -1.00707,0.41622
830.82599,354.40083,      -1.00709,0.41612
830.98798,354.40417,      -1.00708,0.41603
831.15302,354.40750,      -1.00705,0.41593
831.31201,354.41083,      -1.00698,0.41584
831.47803,354.41417,      -1.00688,0.41574
831.63898,354.41750,      -1.00683,0.41564
831.79498,354.42083,      -1.00675,0.41555
831.95599,354.42417,      -1.00671,0.41545
832.11902,354.42750,      -1.00668,0.41536
832.28101,354.43083,      -1.00666,0.41526
832.43597,354.43417,      -1.00661,0.41517
832.59998,354.43750,      -1.00657,0.41507
832.76599,354.44083,      -1.00651,0.41497
832.92297,354.44417,      -1.00644,0.41488
833.08600,354.44750,      -1.00637,0.41478
833.25702,354.45083,      -1.00630,0.41468
833.40802,354.45417,      -1.00623,0.41459
833.57202,354.45750,      -1.00616,0.41449
833.73901,354.46083,      -1.00609,0.41440
833.89301,354.46417,      -1.00603,0.41430
834.04999,354.46750,      -1.00599,0.41421
834.22101,354.47083,      -1.00598,0.41411
834.37701,354.47417,      -1.00600,0.41402
834.53601,354.47750,      -1.00603,0.41392
834.70203,354.48083,      -1.00602,0.41382
834.86499,354.48417,      -1.00600,0.41373
835.02197,354.48750,      -1.00599,0.41363
835.18903,354.49083,      -1.00595,0.41354
835.34802,354.49417,      -1.00593,0.41344
835.52301,354.49750,      -1.00591,0.41334
835.67798,354.50083,      -1.00588,0.41325
835.82599,354.50417,      -1.00585,0.41316
836.00201,354.50750,      -1.00585,0.41305
836.16199,354.51083,      -1.00585,0.41296
836.32501,354.51417,      -1.00582,0.41286
836.48401,354.51750,      -1.00579,0.41277
836.63898,354.52083,      -1.00578,0.41268
836.80701,354.52417,      -1.00576,0.41258
836.96503,354.52750,      -1.00574,0.41248
837.12299,354.53083,      -1.00574,0.41239
837.28101,354.53417,      -1.00574,0.41229
837.44702,354.53750,      -1.00574,0.41220
837.61798,354.54083,      -1.00574,0.41209
837.77698,354.54417,      -1.00574,0.41200
837.92999,354.54750,      -1.00574,0.41191
838.09900,354.55083,      -1.00572,0.41181
838.25299,354.55417,      -1.00571,0.41172
838.42200,354.55750,      -1.00566,0.41162
838.58197,354.56083,      -1.00564,0.41152
838.74799,354.56417,      -1.00561,0.41142
838.90601,354.56750,      -1.00559,0.41133
839.06897,354.57083,      -1.00559,0.41123
839.22803,354.57417,      -1.00559,0.41114
839.39301,354.57750,      -1.00559,0.41104
839.55402,354.58083,      -1.00559,0.41095
839.71899,354.58417,      -1.00561,0.41085
839.87903,354.58750,      -1.00561,0.41075
840.04199,354.59083,      -1.00561,0.41066
840.19299,354.59417,      -1.00564,0.41057
840.35901,354.59750,      -1.00568,0.41047
840.51599,354.60083,      -1.00571,0.41038
840.68298,354.60417,      -1.00571,0.41028
840.84198,354.60750,      -1.00572,0.41018
841.00403,354.61083,      -1.00574,0.41009
841.16602,354.61417,      -1.00583,0.40999
841.32202,354.61750,      -1.00596,0.40990
841.49597,354.62083,      -1.00603,0.40979
841.65503,354.62417,      -1.00608,0.40970
841.81702,354.62750,      -1.00615,0.40960
841.97699,354.63083,      -1.00619,0.40951
842.13501,354.63417,      -1.00625,0.40942
842.30200,354.63750,      -1.00630,0.40932
842.45398,354.64083,      -1.00636,0.40923
842.62299,354.64417,      -1.00636,0.40913
842.78302,354.64750,      -1.00640,0.40903
842.94598,354.65083,      -1.00644,0.40894
843.10303,354.65417,      -1.00649,0.40884
843.26398,354.65750,      -1.00653,0.40875
843.43402,354.66083,      -1.00656,0.40865
843.58899,354.66417,      -1.00666,0.40855
843.75800,354.66750,      -1.00674,0.40845
843.92499,354.67083,      -1.00683,0.40835
844.08002,354.67417,      -1.00695,0.40826
844.23499,354.67750,      -1.00707,0.40817
844.40100,354.68083,      -1.00717,0.40807
844.56201,354.68417,      -1.00721,0.40798
844.71600,354.68750,      -1.00728,0.40789
844.88702,354.69083,      -1.00738,0.40778
845.05499,354.69417,      -1.00748,0.40768
845.20697,354.69750,      -1.00753,0.40759
845.36298,354.70083,      -1.00760,0.40750
845.53101,354.70417,      -1.00769,0.40740
845.69598,354.70750,      -1.00777,0.40731
845.85400,354.71083,      -1.00786,0.40721
846.00598,354.71417,      -1.00797,0.40712
846.18103,354.71750,      -1.00813,0.40702
846.34399,354.72083,      -1.00824,0.40692
846.50500,354.72417,      -1.00835,0.40683
846.66199,354.72750,      -1.00845,0.40673
846.82501,354.73083,      -1.00848,0.40664
846.98798,354.73417,      -1.00850,0.40654
847.13898,354.73750,      -1.00859,0.40645
847.30902,354.74083,      -1.00872,0.40635
847.47400,354.74417,      -1.00885,0.40625
847.63898,354.74750,      -1.00899,0.40615
847.79999,354.75083,      -1.00912,0.40606
847.96698,354.75417,      -1.00925,0.40596
848.12799,354.75750,      -1.00943,0.40586
848.28198,354.76083,      -1.00961,0.40577
848.43500,354.76417,      -1.00978,0.40568
848.60101,354.76750,      -1.00994,0.40558
848.76099,354.77083,      -1.01010,0.40549
848.93103,354.77417,      -1.01022,0.40539
849.08502,354.77750,      -1.01038,0.40530
849.25403,354.78083,      -1.01052,0.40520
849.41803,354.78417,      -1.01069,0.40510
849.57599,354.78750,      -1.01085,0.40501
849.73102,354.79083,      -1.01100,0.40491
849.89301,354.79417,      -1.01117,0.40482
850.06702,354.79750,      -1.01131,0.40472
850.22198,354.80083,      -1.01148,0.40462
850.38702,354.80417,      -1.01164,0.40453
850.54303,354.80750,      -1.01186,0.40443
850.70300,354.81083,      -1.01211,0.40434
850.86798,354.81417,      -1.01235,0.40424
851.02802,354.81750,      -1.01259,0.40415
851.19098,354.82083,      -1.01278,0.40405
851.35602,354.82417,      -1.01298,0.40395
851.51599,354.82750,      -1.01314,0.40386
851.67200,354.83083,      -1.01337,0.40376
851.83698,354.83417,      -1.01363,0.40367
852.00000,354.83750,      -1.01386,0.40357
852.16101,354.84083,      -1.01407,0.40348
852.32098,354.84417,      -1.01431,0.40338
852.48401,354.84750,      -1.01453,0.40328
852.65100,354.85083,      -1.01475,0.40318
852.80798,354.85417,      -1.01501,0.40309
852.97699,354.85750,      -1.01526,0.40299
853.13501,354.86083,      -1.01549,0.40290
853.29303,354.86417,      -1.01573,0.40280
853.45398,354.86750,      -1.01596,0.40271
853.61603,354.87083,      -1.01620,0.40261
853.78003,354.87417,      -1.01645,0.40252
853.94897,354.87750,      -1.01675,0.40242
854.09802,354.88083,      -1.01705,0.40233
854.27100,354.88417,      -1.01733,0.40223
854.42798,354.88750,      -1.01761,0.40213
854.59198,354.89083,      -1.01791,0.40204
854.74799,354.89417,      -1.01821,0.40194
854.90302,354.89750,      -1.01850,0.40185
855.06702,354.90083,      -1.01879,0.40175
855.24103,354.90417,      -1.01908,0.40165
855.38702,354.90750,      -1.01938,0.40157
855.54901,354.91083,      -1.01971,0.40147
855.72198,354.91417,      -1.02003,0.40137
855.88501,354.91750,      -1.02034,0.40127
856.03699,354.92083,      -1.02064,0.40118
856.21100,354.92417,      -1.02094,0.40108
856.37000,354.92750,      -1.02125,0.40098
856.52698,354.93083,      -1.02156,0.40089
856.69000,354.93417,      -1.02187,0.40079
856.84698,354.93750,      -1.02218,0.40070
857.01898,354.94083,      -1.02259,0.40060
857.18597,354.94417,      -1.02299,0.40050
857.33698,354.94750,      -1.02336,0.40041
857.49902,354.95083,      -1.02373,0.40032
857.65698,354.95417,      -1.02408,0.40022
857.82800,354.95750,      -1.02442,0.40012
857.98401,354.96083,      -1.02473,0.40003
858.14301,354.96417,      -1.02506,0.39993
858.29999,354.96750,      -1.02547,0.39984
858.46198,354.97083,      -1.02598,0.39975
858.63397,354.97417,      -1.02647,0.39964
858.79102,354.97750,      -1.02693,0.39955
858.95099,354.98083,      -1.02735,0.39946
859.10999,354.98417,      -1.02775,0.39936
859.27600,354.98750,      -1.02817,0.39926
859.44299,354.99083,      -1.02857,0.39917
859.59900,354.99417,      -1.02895,0.39907
859.76703,354.99750,      -1.02930,0.39897
859.91998,355.00083,      -1.02967,0.39888
860.08899,355.00417,      -1.03001,0.39878
860.24200,355.00750,      -1.03038,0.39869
860.40900,355.01083,      -1.03076,0.39859
860.57098,355.01417,      -1.03119,0.39850
860.73999,355.01750,      -1.03161,0.39840
860.89301,355.02083,      -1.03205,0.39831
861.05298,355.02417,      -1.03249,0.39821
861.22198,355.02750,      -1.03294,0.39811
861.38000,355.03083,      -1.03341,0.39802
861.54303,355.03417,      -1.03389,0.39792
861.71100,355.03750,      -1.03437,0.39782
861.86102,355.04083,      -1.03485,0.39774
862.02600,355.04417,      -1.03535,0.39764
862.18799,355.04750,      -1.03584,0.39754
862.34399,355.05083,      -1.03632,0.39745
862.51398,355.05417,      -1.03681,0.39735
862.67297,355.05750,      -1.03730,0.39726
862.83398,355.06083,      -1.03778,0.39716
862.98499,355.06417,      -1.03826,0.39707
863.16302,355.06750,      -1.03874,0.39697
863.32397,355.07083,      -1.03925,0.39687
863.48700,355.07417,      -1.03981,0.39677
863.64301,355.07750,      -1.04037,0.39668
863.80798,355.08083,      -1.04094,0.39658
863.96600,355.08417,      -1.04148,0.39649
864.12598,355.08750,      -1.04204,0.39640
864.29102,355.09083,      -1.04262,0.39630
864.45203,355.09417,      -1.04322,0.39620
864.61401,355.09750,      -1.04380,0.39611
864.77698,355.10083,      -1.04439,0.39601
864.94000,355.10417,      -1.04497,0.39592
865.09698,355.10750,      -1.04557,0.39582
865.26099,355.11083,      -1.04613,0.39573
865.42999,355.11417,      -1.04673,0.39563
865.58301,355.11750,      -1.04732,0.39554
865.74298,355.12083,      -1.04796,0.39544
865.90302,355.12417,      -1.04864,0.39535
866.07703,355.12750,      -1.04935,0.39524
866.22998,355.13083,      -1.05005,0.39515
866.38702,355.13417,      -1.05076,0.39506
866.54901,355.13750,      -1.05147,0.39496
866.71503,355.14083,      -1.05216,0.39487
866.87598,355.14417,      -1.05284,0.39477
867.03400,355.14750,      -1.05349,0.39468
867.20099,355.15083,      -1.05417,0.39458
867.35901,355.15417,      -1.05485,0.39449
867.52197,355.15750,      -1.05555,0.39439
867.68597,355.16083,      -1.05625,0.39429
867.84198,355.16417,      -1.05698,0.39420
868.00800,355.16750,      -1.05767,0.39410
868.17200,355.17083,      -1.05838,0.39401
868.32501,355.17417,      -1.05910,0.39392
868.49902,355.17750,      -1.05989,0.39381
868.65302,355.18083,      -1.06067,0.39372
868.82001,355.18417,      -1.06146,0.39362
868.97400,355.18750,      -1.06234,0.39353
869.13702,355.19083,      -1.06312,0.39344
869.30499,355.19417,      -1.06387,0.39334
869.46600,355.19750,      -1.06462,0.39324
869.62500,355.20083,      -1.06540,0.39315
869.78302,355.20417,      -1.06615,0.39305
869.94501,355.20750,      -1.06698,0.39296
870.10797,355.21083,      -1.06782,0.39286
870.27301,355.21417,      -1.06867,0.39277
870.42902,355.21750,      -1.06952,0.39267
870.59198,355.22083,      -1.07038,0.39258
870.75598,355.22417,      -1.07122,0.39248
870.91199,355.22750,      -1.07206,0.39239
871.07397,355.23083,      -1.07293,0.39229
871.23602,355.23417,      -1.07386,0.39220
871.40002,355.23750,      -1.07480,0.39210
871.55298,355.24083,      -1.07574,0.39201
871.71802,355.24417,      -1.07668,0.39191
871.88702,355.24750,      -1.07760,0.39181
872.04700,355.25083,      -1.07852,0.39172
872.21301,355.25417,      -1.07948,0.39162
872.37299,355.25750,      -1.08047,0.39153
872.53400,355.26083,      -1.08148,0.39143
872.69702,355.26417,      -1.08247,0.39133
872.85400,355.26750,      -1.08346,0.39124
873.01801,355.27083,      -1.08448,0.39115
873.17798,355.27417,      -1.08550,0.39105
873.33600,355.27750,      -1.08650,0.39096
873.50000,355.28083,      -1.08749,0.39086
873.66101,355.28417,      -1.08851,0.39077
873.81598,355.28750,      -1.08953,0.39067
873.98297,355.29083,      -1.09056,0.39058
874.14001,355.29417,      -1.09160,0.39048
874.30402,355.29750,      -1.09266,0.39039
874.46198,355.30083,      -1.09376,0.39029
874.62299,355.30417,      -1.09488,0.39020
874.78400,355.30750,      -1.09600,0.39010
874.94098,355.31083,      -1.09709,0.39001
875.10199,355.31417,      -1.09819,0.38992
875.27600,355.31750,      -1.09930,0.38981
875.43903,355.32083,      -1.10046,0.38972
875.59802,355.32417,      -1.10163,0.38962
875.75000,355.32750,      -1.10281,0.38953
875.90997,355.33083,      -1.10398,0.38944
876.07703,355.33417,      -1.10519,0.38934
876.23401,355.33750,      -1.10639,0.38925
876.39398,355.34083,      -1.10759,0.38915
876.56598,355.34417,      -1.10880,0.38905
876.71802,355.34750,      -1.11000,0.38896
876.89001,355.35083,      -1.11125,0.38886
877.04602,355.35417,      -1.11252,0.38877
877.20697,355.35750,      -1.11381,0.38867
877.37000,355.36083,      -1.11510,0.38858
877.52899,355.36417,      -1.11637,0.38848
877.69397,355.36750,      -1.11766,0.38839
877.84998,355.37083,      -1.11899,0.38830
878.01202,355.37417,      -1.12036,0.38820
878.17902,355.37750,      -1.12175,0.38810
878.33899,355.38083,      -1.12312,0.38801
878.49103,355.38417,      -1.12448,0.38792
878.66199,355.38750,      -1.12587,0.38782
878.82800,355.39083,      -1.12727,0.38772
878.99298,355.39417,      -1.12866,0.38762
879.14899,355.39750,      -1.13006,0.38753
879.30798,355.40083,      -1.13144,0.38744
879.47601,355.40417,      -1.13283,0.38734
879.63098,355.40750,      -1.13425,0.38725
879.78802,355.41083,      -1.13565,0.38715
879.95203,355.41417,      -1.13706,0.38706
880.11603,355.41750,      -1.13851,0.38696
880.27399,355.42083,      -1.13999,0.38687
880.43500,355.42417,      -1.14148,0.38677
880.59998,355.42750,      -1.14298,0.38668
880.76300,355.43083,      -1.14448,0.38658
880.92999,355.43417,      -1.14601,0.38648
881.07501,355.43750,      -1.14754,0.38640
881.24701,355.44083,      -1.14907,0.38629
881.41400,355.44417,      -1.15062,0.38620
881.57599,355.44750,      -1.15218,0.38610
881.72998,355.45083,      -1.15371,0.38601
881.89301,355.45417,      -1.15527,0.38591
882.05200,355.45750,      -1.15684,0.38582
882.22101,355.46083,      -1.15842,0.38572
882.37299,355.46417,      -1.15999,0.38563
882.53601,355.46750,      -1.16157,0.38554
882.69800,355.47083,      -1.16315,0.38544
882.85901,355.47417,      -1.16475,0.38535
883.01801,355.47750,      -1.16635,0.38525
883.18201,355.48083,      -1.16798,0.38516
883.34601,355.48417,      -1.16963,0.38506
883.50403,355.48750,      -1.17133,0.38497
883.66699,355.49083,      -1.17304,0.38487
883.82898,355.49417,      -1.17493,0.38477
883.98901,355.49750,      -1.17671,0.38468
884.15601,355.50083,      -1.17842,0.38458
884.30798,355.50417,      -1.18012,0.38449
884.47498,355.50750,      -1.18186,0.38439
884.63800,355.51083,      -1.18359,0.38430
884.79700,355.51417,      -1.18529,0.38420
884.95801,355.51750,      -1.18700,0.38411
885.11603,355.52083,      -1.18873,0.38402
885.28101,355.52417,      -1.19045,0.38392
885.44299,355.52750,      -1.19221,0.38382
885.60400,355.53083,      -1.19408,0.38373
885.76599,355.53417,      -1.19593,0.38363
885.92798,355.53750,      -1.19776,0.38354
886.08801,355.54083,      -1.19958,0.38345
886.24597,355.54417,      -1.20141,0.38335
886.41602,355.54750,      -1.20322,0.38325
886.57300,355.55083,      -1.20503,0.38316
886.73602,355.55417,      -1.20685,0.38306
886.89600,355.55750,      -1.20864,0.38297
887.05603,355.56083,      -1.21046,0.38288
887.22101,355.56417,      -1.21225,0.38278
887.38202,355.56750,      -1.21406,0.38268
887.54199,355.57083,      -1.21591,0.38259
887.70801,355.57417,      -1.21777,0.38249
887.87097,355.57750,      -1.21976,0.38240
888.03198,355.58083,      -1.22167,0.38230
888.18701,355.58417,      -1.22355,0.38221
888.34601,355.58750,      -1.22542,0.38212
888.51001,355.59083,      -1.22727,0.38202
888.67102,355.59417,      -1.22914,0.38193
888.83899,355.59750,      -1.23104,0.38183
888.99298,355.60083,      -1.23292,0.38174
889.15503,355.60417,      -1.23483,0.38164
889.32001,355.60750,      -1.23680,0.38155
889.48102,355.61083,      -1.23875,0.38145
889.64203,355.61417,      -1.24069,0.38136
889.81201,355.61750,      -1.24264,0.38126
889.96698,355.62083,      -1.24460,0.38116
890.13202,355.62417,      -1.24655,0.38107
890.28998,355.62750,      -1.24857,0.38098
890.45300,355.63083,      -1.25057,0.38088
890.61102,355.63417,      -1.25250,0.38079
890.76501,355.63750,      -1.25441,0.38070
890.93201,355.64083,      -1.25632,0.38060
891.09198,355.64417,      -1.25826,0.38050
891.26001,355.64750,      -1.26018,0.38041
891.42401,355.65083,      -1.26212,0.38031
891.57703,355.65417,      -1.26406,0.38022
891.74500,355.65750,      -1.26601,0.38012
891.90399,355.66083,      -1.26797,0.38003
892.06299,355.66417,      -1.26991,0.37993
892.22699,355.66750,      -1.27186,0.37984
892.38800,355.67083,      -1.27383,0.37974
892.54901,355.67417,      -1.27581,0.37965
892.71100,355.67750,      -1.27782,0.37955
892.87000,355.68083,      -1.27983,0.37946
893.03900,355.68417,      -1.28180,0.37936
893.20001,355.68750,      -1.28376,0.37927
893.35901,355.69083,      -1.28572,0.37917
893.52399,355.69417,      -1.28768,0.37908
893.68500,355.69750,      -1.28964,0.37898
893.84100,355.70083,      -1.29159,0.37889
894.00702,355.70417,      -1.29354,0.37879
894.16302,355.70750,      -1.29550,0.37870
894.32397,355.71083,      -1.29744,0.37861
894.48798,355.71417,      -1.29939,0.37851
894.65302,355.71750,      -1.30136,0.37841
894.81000,355.72083,      -1.30334,0.37832
894.97699,355.72417,      -1.30529,0.37822
895.13300,355.72750,      -1.30723,0.37813
895.29498,355.73083,      -1.30917,0.37804
895.45398,355.73417,      -1.31112,0.37794
895.62000,355.73750,      -1.31308,0.37785
895.78802,355.74083,      -1.31503,0.37775
895.94800,355.74417,      -1.31694,0.37765
896.10400,355.74750,      -1.31884,0.37756
896.26599,355.75083,      -1.32075,0.37747
896.42603,355.75417,      -1.32265,0.37737
896.58899,355.75750,      -1.32456,0.37728
896.75201,355.76083,      -1.32644,0.37718
896.91101,355.76417,      -1.32831,0.37709
897.08099,355.76750,      -1.33018,0.37699
897.24298,355.77083,      -1.33207,0.37689
897.40198,355.77417,      -1.33396,0.37680
897.56097,355.77750,      -1.33581,0.37671
897.72699,355.78083,      -1.33766,0.37661
897.88898,355.78417,      -1.33952,0.37652
898.04102,355.78750,      -1.34137,0.37643
898.21600,355.79083,      -1.34323,0.37632
898.36902,355.79417,      -1.34507,0.37623
898.53101,355.79750,      -1.34678,0.37614
