#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
207.89101,75.90833,      -1.59524,0.69272
208.13699,75.91167,      -1.59627,0.69269
208.37601,75.91500,      -1.59728,0.69265
208.60800,75.91833,      -1.59829,0.69262
208.84200,75.92167,      -1.59931,0.69258
209.08501,75.92500,      -1.60033,0.69255
209.31300,75.92833,      -1.60137,0.69251
209.55000,75.93167,      -1.60241,0.69248
209.80200,75.93500,      -1.60346,0.69244
210.02800,75.93833,      -1.60449,0.69241
210.26601,75.94167,      -1.60553,0.69237
210.51199,75.94500,      -1.60655,0.69234
210.74800,75.94833,      -1.60754,0.69230
210.97900,75.95167,      -1.60853,0.69227
211.21899,75.95500,      -1.60953,0.69223
211.45700,75.95833,      -1.61055,0.69219
211.69600,75.96167,      -1.61157,0.69216
211.93300,75.96500,      -1.61258,0.69212
212.17900,75.96833,      -1.61357,0.69209
212.41100,75.97167,      -1.61456,0.69205
212.64799,75.97500,      -1.61555,0.69201
212.88600,75.97833,      -1.61654,0.69198
213.12300,75.98167,      -1.61750,0.69194
213.36099,75.98500,      -1.61848,0.69191
213.59900,75.98833,      -1.61948,0.69187
213.84100,75.99167,      -1.62048,0.69183
214.08900,75.99500,      -1.62147,0.69179
214.31799,75.99833,      -1.62249,0.69176
214.56400,76.00167,      -1.62349,0.69172
214.80000,76.00500,      -1.62451,0.69168
215.03900,76.00833,      -1.62550,0.69165
215.27299,76.01167,      -1.62649,0.69161
215.51300,76.01500,      -1.62747,0.69157
215.74899,76.01833,      -1.62846,0.69154
215.99400,76.02167,      -1.62945,0.69150
216.24100,76.02500,      -1.63041,0.69146
216.48199,76.02833,      -1.63142,0.69142
216.72200,76.03167,      -1.63239,0.69138
216.95700,76.03500,      -1.63337,0.69135
217.18700,76.03833,      -1.63436,0.69131
217.43500,76.04167,      -1.63532,0.69127
217.67700,76.04500,      -1.63627,0.69123
217.92400,76.04833,      -1.63721,0.69119
218.15601,76.05167,      -1.63814,0.69116
218.39600,76.05500,      -1.63909,0.69112
218.64400,76.05833,      -1.64007,0.69108
218.88499,76.06167,      -1.64103,0.69104
219.12300,76.06500,      -1.64198,0.69100
219.35400,76.06833,      -1.64291,0.69097
219.60400,76.07167,      -1.64383,0.69092
219.84000,76.07500,      -1.64475,0.69089
220.06900,76.07833,      -1.64569,0.69085
220.32899,76.08167,      -1.64662,0.69081
220.56300,76.08500,      -1.64758,0.69077
220.80000,76.08833,      -1.64853,0.69073
221.04300,76.09167,      -1.64948,0.69069
221.28300,76.09500,      -1.65041,0.69065
221.52400,76.09833,      -1.65136,0.69061
221.77200,76.10167,      -1.65230,0.69057
222.01199,76.10500,      -1.65324,0.69053
222.24100,76.10833,      -1.65418,0.69050
222.48801,76.11167,      -1.65511,0.69045
222.72900,76.11500,      -1.65606,0.69041
222.97301,76.11833,      -1.65699,0.69037
223.21700,76.12167,      -1.65793,0.69033
223.45200,76.12500,      -1.65886,0.69029
223.69600,76.12833,      -1.65980,0.69025
223.93401,76.13167,      -1.66070,0.69021
224.18201,76.13500,      -1.66158,0.69017
224.41800,76.13833,      -1.66243,0.69013
224.64900,76.14167,      -1.66331,0.69009
224.90601,76.14500,      -1.66420,0.69005
225.15199,76.14833,      -1.66509,0.69001
225.36900,76.15167,      -1.66600,0.68997
225.63800,76.15500,      -1.66693,0.68993
225.86800,76.15833,      -1.66787,0.68989
226.11099,76.16167,      -1.66880,0.68985
226.34900,76.16500,      -1.66971,0.68981
226.60300,76.16833,      -1.67061,0.68976
226.83501,76.17167,      -1.67152,0.68973
227.08501,76.17500,      -1.67242,0.68968
227.31400,76.17833,      -1.67329,0.68964
227.56799,76.18167,      -1.67415,0.68960
227.81500,76.18500,      -1.67501,0.68956
228.04700,76.18833,      -1.67588,0.68952
228.29300,76.19167,      -1.67674,0.68947
228.54100,76.19500,      -1.67763,0.68943
228.77901,76.19833,      -1.67851,0.68939
229.02100,76.20167,      -1.67940,0.68935
229.26300,76.20500,      -1.68029,0.68931
229.50301,76.20833,      -1.68119,0.68927
229.75101,76.21167,      -1.68208,0.68922
229.98199,76.21500,      -1.68297,0.68918
230.23399,76.21833,      -1.68385,0.68914
230.47800,76.22167,      -1.68471,0.68909
230.72099,76.22500,      -1.68557,0.68905
230.97000,76.22833,      -1.68642,0.68901
231.20599,76.23167,      -1.68727,0.68897
231.44600,76.23500,      -1.68809,0.68892
231.69000,76.23833,      -1.68887,0.68888
231.93500,76.24167,      -1.68965,0.68884
232.18401,76.24500,      -1.69044,0.68879
232.42200,76.24833,      -1.69123,0.68875
232.66200,76.25167,      -1.69206,0.68871
232.91100,76.25500,      -1.69293,0.68866
233.14999,76.25833,      -1.69387,0.68862
233.39400,76.26167,      -1.69467,0.68858
233.63400,76.26500,      -1.69542,0.68853
233.87500,76.26833,      -1.69625,0.68849
234.13000,76.27167,      -1.69705,0.68845
234.36200,76.27500,      -1.69796,0.68840
234.60600,76.27833,      -1.69878,0.68836
234.85400,76.28167,      -1.69960,0.68831
235.09900,76.28500,      -1.70041,0.68827
235.34399,76.28833,      -1.70124,0.68823
235.57899,76.29167,      -1.70205,0.68818
235.82800,76.29500,      -1.70286,0.68814
236.07300,76.29833,      -1.70368,0.68809
236.31599,76.30167,      -1.70450,0.68805
236.56100,76.30500,      -1.70532,0.68800
236.80701,76.30833,      -1.70614,0.68796
237.04800,76.31167,      -1.70696,0.68791
237.28999,76.31500,      -1.70778,0.68787
237.54100,76.31833,      -1.70857,0.68782
237.78000,76.32167,      -1.70937,0.68778
238.03000,76.32500,      -1.71017,0.68773
238.27499,76.32833,      -1.71098,0.68769
238.52600,76.33167,      -1.71176,0.68764
238.75900,76.33500,      -1.71254,0.68760
238.99500,76.33833,      -1.71332,0.68755
239.24500,76.34167,      -1.71411,0.68751
239.49001,76.34500,      -1.71490,0.68746
239.73300,76.34833,      -1.71569,0.68742
239.97301,76.35167,      -1.71649,0.68737
240.22501,76.35500,      -1.71727,0.68732
240.46700,76.35833,      -1.71803,0.68728
240.71201,76.36167,      -1.71878,0.68723
240.95900,76.36500,      -1.71953,0.68719
241.20599,76.36833,      -1.72028,0.68714
241.46001,76.37167,      -1.72104,0.68709
241.69200,76.37500,      -1.72178,0.68705
241.93600,76.37833,      -1.72245,0.68700
242.17799,76.38167,      -1.72317,0.68695
242.42300,76.38500,      -1.72389,0.68691
242.67700,76.38833,      -1.72463,0.68686
242.92500,76.39167,      -1.72538,0.68681
243.16800,76.39500,      -1.72613,0.68676
243.39799,76.39833,      -1.72688,0.68672
243.65500,76.40167,      -1.72761,0.68667
243.89600,76.40500,      -1.72836,0.68662
244.14600,76.40833,      -1.72916,0.68658
244.38499,76.41167,      -1.72992,0.68653
244.63600,76.41500,      -1.73067,0.68648
244.87900,76.41833,      -1.73142,0.68643
245.12199,76.42167,      -1.73216,0.68639
245.37000,76.42500,      -1.73289,0.68634
245.61600,76.42833,      -1.73364,0.68629
245.86000,76.43167,      -1.73438,0.68624
246.09599,76.43500,      -1.73510,0.68620
246.34399,76.43833,      -1.73582,0.68615
246.59599,76.44167,      -1.73656,0.68610
246.83900,76.44500,      -1.73725,0.68605
247.09000,76.44833,      -1.73792,0.68600
247.33701,76.45167,      -1.73860,0.68595
247.57401,76.45500,      -1.73925,0.68591
247.81900,76.45833,      -1.73993,0.68586
248.07100,76.46167,      -1.74061,0.68581
248.31799,76.46500,      -1.74131,0.68576
248.56799,76.46833,      -1.74208,0.68571
248.81599,76.47167,      -1.74281,0.68566
249.05400,76.47500,      -1.74352,0.68561
249.30901,76.47833,      -1.74422,0.68556
249.55499,76.48167,      -1.74490,0.68551
249.79700,76.48500,      -1.74559,0.68547
250.03600,76.48833,      -1.74627,0.68542
250.27800,76.49167,      -1.74696,0.68537
250.53101,76.49500,      -1.74766,0.68532
250.77299,76.49833,      -1.74832,0.68527
251.03400,76.50167,      -1.74899,0.68522
251.27901,76.50500,      -1.74967,0.68517
251.52100,76.50833,      -1.75036,0.68512
251.77800,76.51167,      -1.75107,0.68507
252.01900,76.51500,      -1.75177,0.68502
252.25800,76.51833,      -1.75245,0.68497
252.50200,76.52167,      -1.75313,0.68492
252.75700,76.52500,      -1.75383,0.68487
253.00200,76.52833,      -1.75451,0.68482
253.24500,76.53167,      -1.75517,0.68477
253.49800,76.53500,      -1.75585,0.68472
253.73300,76.53833,      -1.75652,0.68467
253.98000,76.54167,      -1.75720,0.68462
254.23801,76.54500,      -1.75788,0.68456
254.48500,76.54833,      -1.75850,0.68451
254.72400,76.55167,      -1.75914,0.68446
254.97900,76.55500,      -1.75977,0.68441
255.21100,76.55833,      -1.76039,0.68436
255.46800,76.56167,      -1.76102,0.68431
255.71700,76.56500,      -1.76165,0.68426
255.97099,76.56833,      -1.76229,0.68420
256.21100,76.57167,      -1.76291,0.68415
256.45401,76.57500,      -1.76354,0.68410
256.69901,76.57833,      -1.76416,0.68405
256.94299,76.58167,      -1.76478,0.68400
257.18701,76.58500,      -1.76539,0.68395
257.43201,76.58833,      -1.76601,0.68390
257.68399,76.59167,      -1.76659,0.68385
257.92801,76.59500,      -1.76719,0.68379
258.18301,76.59833,      -1.76781,0.68374
258.42200,76.60167,      -1.76845,0.68369
258.66400,76.60500,      -1.76907,0.68364
258.91400,76.60833,      -1.76968,0.68359
259.16000,76.61167,      -1.77030,0.68353
259.40900,76.61500,      -1.77094,0.68348
259.64899,76.61833,      -1.77155,0.68343
259.89999,76.62167,      -1.77213,0.68338
260.14801,76.62500,      -1.77274,0.68332
260.39401,76.62833,      -1.77333,0.68327
260.63599,76.63167,      -1.77394,0.68322
260.88699,76.63500,      -1.77455,0.68317
261.14001,76.63833,      -1.77514,0.68311
261.38101,76.64167,      -1.77575,0.68306
261.63101,76.64500,      -1.77636,0.68301
261.88000,76.64833,      -1.77694,0.68295
262.12500,76.65167,      -1.77749,0.68290
262.37000,76.65500,      -1.77806,0.68285
262.62299,76.65833,      -1.77865,0.68279
262.86401,76.66167,      -1.77923,0.68274
263.11600,76.66500,      -1.77983,0.68268
263.35699,76.66833,      -1.78042,0.68263
263.60999,76.67167,      -1.78103,0.68258
263.85001,76.67500,      -1.78163,0.68253
264.10101,76.67833,      -1.78221,0.68247
264.34399,76.68167,      -1.78280,0.68242
264.59201,76.68500,      -1.78341,0.68236
264.84000,76.68833,      -1.78400,0.68231
265.08899,76.69167,      -1.78457,0.68225
265.34500,76.69500,      -1.78517,0.68220
265.58899,76.69833,      -1.78575,0.68214
265.83701,76.70167,      -1.78631,0.68209
266.07700,76.70500,      -1.78686,0.68204
266.32101,76.70833,      -1.78742,0.68198
266.56799,76.71167,      -1.78798,0.68193
266.82300,76.71500,      -1.78853,0.68187
267.07800,76.71833,      -1.78910,0.68181
267.32300,76.72167,      -1.78961,0.68176
267.57501,76.72500,      -1.79011,0.68170
267.81299,76.72833,      -1.79060,0.68165
268.06400,76.73167,      -1.79110,0.68159
268.30200,76.73500,      -1.79163,0.68154
268.55801,76.73833,      -1.79223,0.68148
268.80801,76.74167,      -1.79281,0.68143
269.04999,76.74500,      -1.79338,0.68137
269.29800,76.74833,      -1.79393,0.68132
269.54401,76.75167,      -1.79445,0.68126
269.80099,76.75500,      -1.79493,0.68120
270.04300,76.75833,      -1.79546,0.68115
270.28400,76.76167,      -1.79599,0.68110
270.54300,76.76500,      -1.79653,0.68104
270.78000,76.76833,      -1.79706,0.68098
271.03299,76.77167,      -1.79759,0.68093
271.28101,76.77500,      -1.79812,0.68087
271.52802,76.77833,      -1.79864,0.68081
271.77802,76.78167,      -1.79918,0.68076
272.02200,76.78500,      -1.79970,0.68070
272.26999,76.78833,      -1.80021,0.68064
272.51700,76.79167,      -1.80071,0.68059
272.76599,76.79500,      -1.80119,0.68053
273.00900,76.79833,      -1.80167,0.68047
273.26001,76.80167,      -1.80218,0.68042
273.50601,76.80500,      -1.80265,0.68036
273.75201,76.80833,      -1.80313,0.68030
274.00000,76.81167,      -1.80362,0.68025
274.25299,76.81500,      -1.80413,0.68019
274.49600,76.81833,      -1.80463,0.68013
274.73999,76.82167,      -1.80511,0.68008
274.98599,76.82500,      -1.80559,0.68002
275.23901,76.82833,      -1.80609,0.67996
275.49799,76.83167,      -1.80654,0.67990
275.73901,76.83500,      -1.80699,0.67984
275.98999,76.83833,      -1.80746,0.67978
276.23300,76.84167,      -1.80790,0.67973
276.47699,76.84500,      -1.80838,0.67967
276.72400,76.84833,      -1.80886,0.67961
276.97400,76.85167,      -1.80936,0.67955
277.22400,76.85500,      -1.80985,0.67950
277.46701,76.85833,      -1.81033,0.67944
277.71799,76.86167,      -1.81080,0.67938
277.96600,76.86500,      -1.81124,0.67932
278.20801,76.86833,      -1.81168,0.67926
278.46500,76.87167,      -1.81214,0.67920
278.70801,76.87500,      -1.81258,0.67915
278.96201,76.87833,      -1.81304,0.67909
279.20001,76.88167,      -1.81348,0.67903
279.44601,76.88500,      -1.81393,0.67897
279.70099,76.88833,      -1.81438,0.67891
279.95801,76.89167,      -1.81485,0.67885
280.20300,76.89500,      -1.81533,0.67879
280.44601,76.89833,      -1.81582,0.67873
280.69101,76.90167,      -1.81629,0.67867
280.92899,76.90500,      -1.81674,0.67862
281.17599,76.90833,      -1.81720,0.67856
281.43600,76.91167,      -1.81759,0.67850
281.67801,76.91500,      -1.81799,0.67844
281.92401,76.91833,      -1.81840,0.67838
282.17499,76.92167,      -1.81883,0.67832
282.42401,76.92500,      -1.81925,0.67826
282.66199,76.92833,      -1.81967,0.67820
282.91501,76.93167,      -1.82011,0.67814
283.15399,76.93500,      -1.82052,0.67808
283.40799,76.93833,      -1.82095,0.67802
283.65201,76.94167,      -1.82137,0.67796
283.89700,76.94500,      -1.82178,0.67790
284.14801,76.94833,      -1.82219,0.67784
284.39401,76.95167,      -1.82260,0.67778
284.64999,76.95500,      -1.82302,0.67772
284.89499,76.95833,      -1.82344,0.67766
285.13800,76.96167,      -1.82385,0.67760
285.39301,76.96500,      -1.82420,0.67754
285.63199,76.96833,      -1.82456,0.67748
285.87799,76.97167,      -1.82494,0.67742
286.12701,76.97500,      -1.82535,0.67736
286.37900,76.97833,      -1.82583,0.67729
286.63400,76.98167,      -1.82630,0.67723
286.87299,76.98500,      -1.82672,0.67717
287.12299,76.98833,      -1.82701,0.67711
287.37201,76.99167,      -1.82735,0.67705
287.61499,76.99500,      -1.82771,0.67699
287.85699,76.99833,      -1.82807,0.67693
288.10800,77.00167,      -1.82845,0.67687
288.35699,77.00500,      -1.82880,0.67680
288.60800,77.00833,      -1.82917,0.67674
288.85599,77.01167,      -1.82954,0.67668
289.09799,77.01500,      -1.82992,0.67662
289.34799,77.01833,      -1.83031,0.67656
289.59000,77.02167,      -1.83067,0.67650
289.83099,77.02500,      -1.83103,0.67644
290.09000,77.02833,      -1.83141,0.67637
290.32901,77.03167,      -1.83178,0.67631
290.57800,77.03500,      -1.83213,0.67625
290.82401,77.03833,      -1.83248,0.67619
291.06900,77.04167,      -1.83285,0.67612
291.32199,77.04500,      -1.83322,0.67606
291.56799,77.04833,      -1.83359,0.67600
291.81400,77.05167,      -1.83397,0.67594
292.06201,77.05500,      -1.83434,0.67587
292.31000,77.05833,      -1.83469,0.67581
292.56400,77.06167,      -1.83500,0.67575
292.80200,77.06500,      -1.83529,0.67569
293.04599,77.06833,      -1.83560,0.67562
293.29901,77.07167,      -1.83594,0.67556
293.55499,77.07500,      -1.83633,0.67549
293.79099,77.07833,      -1.83679,0.67543
294.03601,77.08167,      -1.83713,0.67537
294.28000,77.08500,      -1.83748,0.67531
294.52802,77.08833,      -1.83784,0.67525
294.78799,77.09167,      -1.83818,0.67518
295.02600,77.09500,      -1.83851,0.67512
295.27701,77.09833,      -1.83885,0.67505
295.52600,77.10167,      -1.83918,0.67499
295.76401,77.10500,      -1.83943,0.67493
296.01999,77.10833,      -1.83975,0.67486
296.27200,77.11167,      -1.84007,0.67480
296.51401,77.11500,      -1.84037,0.67473
296.75900,77.11833,      -1.84065,0.67467
297.00500,77.12167,      -1.84096,0.67461
297.25400,77.12500,      -1.84127,0.67454
297.49701,77.12833,      -1.84159,0.67448
297.74100,77.13167,      -1.84190,0.67442
297.99600,77.13500,      -1.84222,0.67435
298.23499,77.13833,      -1.84253,0.67429
298.49399,77.14167,      -1.84285,0.67422
298.73700,77.14500,      -1.84313,0.67416
298.98700,77.14833,      -1.84340,0.67409
299.22900,77.15167,      -1.84367,0.67403
299.47501,77.15500,      -1.84398,0.67396
299.72101,77.15833,      -1.84429,0.67390
299.96500,77.16167,      -1.84459,0.67383
300.22000,77.16500,      -1.84491,0.67377
300.46899,77.16833,      -1.84524,0.67370
300.71301,77.17167,      -1.84554,0.67364
300.95999,77.17500,      -1.84579,0.67357
301.20099,77.17833,      -1.84603,0.67351
301.45801,77.18167,      -1.84627,0.67344
301.70099,77.18500,      -1.84655,0.67338
301.95300,77.18833,      -1.84685,0.67331
302.19199,77.19167,      -1.84715,0.67325
302.43900,77.19500,      -1.84743,0.67318
302.68799,77.19833,      -1.84772,0.67311
302.93900,77.20167,      -1.84796,0.67305
303.17599,77.20500,      -1.84821,0.67298
303.42401,77.20833,      -1.84847,0.67292
303.67700,77.21167,      -1.84873,0.67285
303.91699,77.21500,      -1.84899,0.67279
304.16699,77.21833,      -1.84923,0.67272
304.41501,77.22167,      -1.84950,0.67265
304.65701,77.22500,      -1.84975,0.67259
304.90500,77.22833,      -1.85001,0.67252
305.15399,77.23167,      -1.85028,0.67245
305.39200,77.23500,      -1.85053,0.67239
305.64600,77.23833,      -1.85079,0.67232
305.89899,77.24167,      -1.85104,0.67225
306.14200,77.24500,      -1.85128,0.67219
306.39301,77.24833,      -1.85152,0.67212
306.63901,77.25167,      -1.85178,0.67205
306.88300,77.25500,      -1.85203,0.67199
307.13300,77.25833,      -1.85226,0.67192
307.37601,77.26167,      -1.85244,0.67185
307.61801,77.26500,      -1.85264,0.67179
307.86801,77.26833,      -1.85285,0.67172
308.11401,77.27167,      -1.85309,0.67165
308.36499,77.27500,      -1.85335,0.67158
308.61301,77.27833,      -1.85359,0.67152
308.85599,77.28167,      -1.85383,0.67145
309.09500,77.28500,      -1.85406,0.67139
309.34299,77.28833,      -1.85424,0.67132
309.59601,77.29167,      -1.85445,0.67125
309.84500,77.29500,      -1.85468,0.67118
310.08301,77.29833,      -1.85492,0.67111
310.33200,77.30167,      -1.85513,0.67105
310.57901,77.30500,      -1.85539,0.67098
310.82300,77.30833,      -1.85560,0.67091
311.07101,77.31167,      -1.85581,0.67084
311.31601,77.31500,      -1.85602,0.67077
311.56299,77.31833,      -1.85622,0.67071
311.80399,77.32167,      -1.85645,0.67064
312.05200,77.32500,      -1.85668,0.67057
312.29999,77.32833,      -1.85689,0.67050
312.55600,77.33167,      -1.85709,0.67043
312.78900,77.33500,      -1.85731,0.67037
313.03299,77.33833,      -1.85752,0.67030
313.28799,77.34167,      -1.85772,0.67023
313.53601,77.34500,      -1.85788,0.67016
313.77200,77.34833,      -1.85806,0.67009
314.02399,77.35167,      -1.85826,0.67002
314.27600,77.35500,      -1.85843,0.66995
314.52499,77.35833,      -1.85860,0.66988
314.76001,77.36167,      -1.85880,0.66981
315.01401,77.36500,      -1.85898,0.66974
315.25000,77.36833,      -1.85917,0.66968
315.50601,77.37167,      -1.85936,0.66960
315.75000,77.37500,      -1.85952,0.66954
315.99301,77.37833,      -1.85972,0.66947
316.23199,77.38167,      -1.85992,0.66940
316.48499,77.38500,      -1.86014,0.66933
316.72800,77.38833,      -1.86037,0.66926
316.96301,77.39167,      -1.86060,0.66919
317.22501,77.39500,      -1.86081,0.66912
317.46301,77.39833,      -1.86101,0.66905
317.71301,77.40167,      -1.86119,0.66898
317.95999,77.40500,      -1.86136,0.66891
318.20499,77.40833,      -1.86152,0.66884
318.44901,77.41167,      -1.86169,0.66877
318.69400,77.41500,      -1.86187,0.66870
318.93701,77.41833,      -1.86207,0.66863
319.18301,77.42167,      -1.86224,0.66856
319.42401,77.42500,      -1.86241,0.66849
319.67499,77.42833,      -1.86256,0.66842
319.92401,77.43167,      -1.86272,0.66835
320.17099,77.43500,      -1.86289,0.66828
320.41101,77.43833,      -1.86306,0.66821
320.64801,77.44167,      -1.86317,0.66814
320.89999,77.44500,      -1.86327,0.66807
321.14999,77.44833,      -1.86337,0.66800
321.38901,77.45167,      -1.86351,0.66793
321.64301,77.45500,      -1.86364,0.66786
321.88300,77.45833,      -1.86378,0.66779
322.12399,77.46167,      -1.86391,0.66772
322.37201,77.46500,      -1.86406,0.66764
322.62201,77.46833,      -1.86421,0.66757
322.87299,77.47167,      -1.86436,0.66750
323.10999,77.47500,      -1.86450,0.66743
323.35300,77.47833,      -1.86464,0.66736
323.59900,77.48167,      -1.86480,0.66729
323.84698,77.48500,      -1.86496,0.66722
324.08899,77.48833,      -1.86511,0.66715
324.32700,77.49167,      -1.86524,0.66708
324.56900,77.49500,      -1.86538,0.66701
324.82300,77.49833,      -1.86552,0.66693
325.06500,77.50167,      -1.86564,0.66686
325.30399,77.50500,      -1.86575,0.66679
325.56000,77.50833,      -1.86588,0.66672
325.80600,77.51167,      -1.86592,0.66664
326.04300,77.51500,      -1.86596,0.66657
326.28299,77.51833,      -1.86605,0.66650
326.53000,77.52167,      -1.86616,0.66643
326.77499,77.52500,      -1.86629,0.66636
327.01700,77.52833,      -1.86640,0.66629
327.26300,77.53167,      -1.86656,0.66621
327.51099,77.53500,      -1.86668,0.66614
327.74500,77.53833,      -1.86680,0.66607
328.00000,77.54167,      -1.86692,0.66600
328.23801,77.54500,      -1.86705,0.66593
328.48700,77.54833,      -1.86718,0.66585
328.73099,77.55167,      -1.86726,0.66578
328.96899,77.55500,      -1.86736,0.66571
329.21201,77.55833,      -1.86749,0.66564
329.46399,77.56167,      -1.86762,0.66556
329.69699,77.56500,      -1.86774,0.66549
329.94800,77.56833,      -1.86789,0.66542
330.19400,77.57167,      -1.86800,0.66534
330.42801,77.57500,      -1.86810,0.66527
330.67999,77.57833,      -1.86823,0.66520
330.91699,77.58167,      -1.86832,0.66513
331.16000,77.58500,      -1.86842,0.66505
331.41101,77.58833,      -1.86844,0.66498
331.65201,77.59167,      -1.86847,0.66491
331.89600,77.59500,      -1.86855,0.66483
332.13901,77.59833,      -1.86865,0.66476
332.37701,77.60167,      -1.86876,0.66469
332.62601,77.60500,      -1.86886,0.66461
332.87299,77.60833,      -1.86896,0.66454
333.11899,77.61167,      -1.86905,0.66446
333.36200,77.61500,      -1.86915,0.66439
333.60300,77.61833,      -1.86923,0.66432
333.82999,77.62167,      -1.86930,0.66425
334.08701,77.62500,      -1.86930,0.66417
334.32599,77.62833,      -1.86933,0.66410
334.57999,77.63167,      -1.86936,0.66402
334.82401,77.63500,      -1.86941,0.66395
335.05399,77.63833,      -1.86949,0.66388
335.30099,77.64167,      -1.86956,0.66380
335.54001,77.64500,      -1.86961,0.66373
335.79199,77.64833,      -1.86967,0.66365
336.02802,77.65167,      -1.86975,0.66358
336.26901,77.65500,      -1.86980,0.66351
336.51599,77.65833,      -1.86978,0.66343
336.75500,77.66167,      -1.86978,0.66336
336.99500,77.66500,      -1.86978,0.66328
337.23499,77.66833,      -1.86981,0.66321
337.48700,77.67167,      -1.86988,0.66313
337.73401,77.67500,      -1.86994,0.66306
337.97101,77.67833,      -1.86999,0.66298
338.22101,77.68167,      -1.87005,0.66291
338.46201,77.68500,      -1.87009,0.66283
338.69400,77.68833,      -1.87016,0.66276
338.92999,77.69167,      -1.87022,0.66269
339.16901,77.69500,      -1.87026,0.66262
339.41800,77.69833,      -1.87029,0.66254
339.66400,77.70167,      -1.87035,0.66246
339.90701,77.70500,      -1.87039,0.66239
340.14899,77.70833,      -1.87041,0.66231
340.38901,77.71167,      -1.87039,0.66224
340.62799,77.71500,      -1.87038,0.66216
340.87399,77.71833,      -1.87038,0.66209
341.12299,77.72167,      -1.87038,0.66201
341.35501,77.72500,      -1.87036,0.66194
341.60501,77.72833,      -1.87038,0.66186
341.83701,77.73167,      -1.87036,0.66179
342.07501,77.73500,      -1.87035,0.66171
342.32300,77.73833,      -1.87036,0.66163
342.55899,77.74167,      -1.87038,0.66156
342.80801,77.74500,      -1.87039,0.66148
343.04501,77.74833,      -1.87041,0.66141
343.29099,77.75167,      -1.87041,0.66133
343.53400,77.75500,      -1.87041,0.66126
343.76700,77.75833,      -1.87041,0.66118
344.01001,77.76167,      -1.87043,0.66111
344.26001,77.76500,      -1.87045,0.66103
344.50101,77.76833,      -1.87045,0.66095
344.73700,77.77167,      -1.87045,0.66088
344.97400,77.77500,      -1.87045,0.66080
345.21899,77.77833,      -1.87043,0.66072
345.45499,77.78167,      -1.87043,0.66065
345.70401,77.78500,      -1.87041,0.66057
345.94400,77.78833,      -1.87038,0.66049
346.18799,77.79167,      -1.87036,0.66042
346.43399,77.79500,      -1.87036,0.66034
346.66699,77.79833,      -1.87033,0.66027
346.91000,77.80167,      -1.87028,0.66019
347.14499,77.80500,      -1.87025,0.66011
347.38800,77.80833,      -1.87018,0.66004
347.62399,77.81167,      -1.87012,0.65996
347.87201,77.81500,      -1.87009,0.65988
348.10800,77.81833,      -1.87007,0.65981
348.34299,77.82167,      -1.87001,0.65973
348.58801,77.82500,      -1.86997,0.65965
348.83801,77.82833,      -1.86992,0.65957
349.07800,77.83167,      -1.86987,0.65950
349.32101,77.83500,      -1.86983,0.65942
349.55701,77.83833,      -1.86977,0.65934
349.79700,77.84167,      -1.86971,0.65927
350.03101,77.84500,      -1.86966,0.65919
350.27701,77.84833,      -1.86964,0.65911
350.51599,77.85167,      -1.86966,0.65903
350.75900,77.85500,      -1.86964,0.65896
351.00400,77.85833,      -1.86957,0.65888
351.23199,77.86167,      -1.86941,0.65880
351.47501,77.86500,      -1.86932,0.65872
351.71301,77.86833,      -1.86927,0.65865
351.94400,77.87167,      -1.86930,0.65857
352.19601,77.87500,      -1.86930,0.65849
352.42999,77.87833,      -1.86926,0.65842
352.66800,77.88167,      -1.86917,0.65834
