#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
820.93201,255.58667,      -0.80167,0.42200
821.09399,255.59000,      -0.80162,0.42190
821.25201,255.59333,      -0.80155,0.42181
821.41803,255.59667,      -0.80149,0.42171
821.57800,255.60000,      -0.80144,0.42161
821.73499,255.60333,      -0.80138,0.42152
821.89301,255.60667,      -0.80133,0.42143
822.06403,255.61000,      -0.80128,0.42132
822.22302,255.61333,      -0.80122,0.42123
822.38397,255.61667,      -0.80118,0.42113
822.53497,255.62000,      -0.80116,0.42104
822.70502,255.62333,      -0.80112,0.42094
822.87598,255.62667,      -0.80108,0.42084
823.02899,255.63000,      -0.80102,0.42075
823.19299,255.63333,      -0.80098,0.42065
823.35199,255.63667,      -0.80098,0.42056
823.52301,255.64000,      -0.80098,0.42046
823.67401,255.64333,      -0.80096,0.42037
823.83801,255.64667,      -0.80087,0.42027
824.00000,255.65000,      -0.80085,0.42018
824.15900,255.65333,      -0.80083,0.42008
824.32599,255.65667,      -0.80079,0.41998
824.48602,255.66000,      -0.80075,0.41989
824.64398,255.66333,      -0.80072,0.41979
824.81097,255.66667,      -0.80068,0.41969
824.96399,255.67000,      -0.80064,0.41960
825.12701,255.67333,      -0.80059,0.41951
825.28699,255.67667,      -0.80053,0.41941
825.45001,255.68000,      -0.80048,0.41931
825.61401,255.68333,      -0.80044,0.41922
825.77502,255.68667,      -0.80041,0.41912
825.93500,255.69000,      -0.80039,0.41903
826.09900,255.69333,      -0.80037,0.41893
826.25299,255.69667,      -0.80032,0.41884
826.41699,255.70000,      -0.80027,0.41874
826.58698,255.70333,      -0.80023,0.41864
826.74799,255.70667,      -0.80023,0.41854
826.91400,255.71000,      -0.80025,0.41845
827.06897,255.71333,      -0.80026,0.41835
827.23602,255.71667,      -0.80026,0.41825
827.38800,255.72000,      -0.80025,0.41816
827.55499,255.72333,      -0.80022,0.41807
827.71100,255.72667,      -0.80015,0.41797
827.87701,255.73000,      -0.80013,0.41787
828.04199,255.73333,      -0.80011,0.41778
828.19897,255.73667,      -0.80010,0.41768
828.36102,255.74000,      -0.80008,0.41759
828.52399,255.74333,      -0.80005,0.41749
828.68799,255.74667,      -0.80000,0.41739
828.84698,255.75000,      -0.79997,0.41730
829.00897,255.75333,      -0.79992,0.41720
829.16602,255.75667,      -0.79989,0.41711
829.32898,255.76000,      -0.79987,0.41701
829.49701,255.76333,      -0.79983,0.41691
829.66803,255.76667,      -0.79982,0.41681
829.82202,255.77000,      -0.79980,0.41672
829.98102,255.77333,      -0.79982,0.41663
830.13898,255.77667,      -0.79983,0.41653
830.29797,255.78000,      -0.79982,0.41644
830.46503,255.78333,      -0.79983,0.41634
830.62500,255.78667,      -0.79983,0.41624
830.78699,255.79000,      -0.79983,0.41615
830.94702,255.79333,      -0.79982,0.41605
831.10999,255.79667,      -0.79972,0.41596
831.26898,255.80000,      -0.79974,0.41586
831.43500,255.80333,      -0.79979,0.41576
831.59698,255.80667,      -0.79983,0.41567
831.76001,255.81000,      -0.79983,0.41557
831.91998,255.81333,      -0.79981,0.41547
832.07300,255.81667,      -0.79979,0.41538
832.24298,255.82000,      -0.79978,0.41528
832.40802,255.82333,      -0.79977,0.41519
832.55701,255.82667,      -0.79977,0.41510
832.72803,255.83000,      -0.79977,0.41500
832.89203,255.83333,      -0.79978,0.41490
833.04901,255.83667,      -0.79979,0.41480
833.21399,255.84000,      -0.79981,0.41471
833.37500,255.84333,      -0.79987,0.41461
833.53802,255.84667,      -0.79994,0.41451
833.69598,255.85000,      -0.79999,0.41442
833.85602,255.85333,      -0.80007,0.41433
834.01703,255.85667,      -0.80012,0.41423
834.17700,255.86000,      -0.80013,0.41414
834.34802,255.86333,      -0.80012,0.41403
834.50098,255.86667,      -0.80012,0.41394
834.66803,255.87000,      -0.80013,0.41384
834.82599,255.87333,      -0.80024,0.41375
834.98199,255.87667,      -0.80031,0.41366
835.14502,255.88000,      -0.80041,0.41356
835.31097,255.88333,      -0.80041,0.41346
835.46698,255.88667,      -0.80039,0.41337
835.62701,255.89000,      -0.80042,0.41328
835.78998,255.89333,      -0.80049,0.41318
835.96100,255.89667,      -0.80055,0.41308
836.12299,255.90000,      -0.80059,0.41298
836.27502,255.90333,      -0.80062,0.41289
836.44397,255.90667,      -0.80065,0.41279
836.60303,255.91000,      -0.80073,0.41270
836.76300,255.91333,      -0.80079,0.41260
836.92401,255.91667,      -0.80082,0.41251
837.09198,255.92000,      -0.80084,0.41241
837.25000,255.92333,      -0.80089,0.41231
837.41803,255.92667,      -0.80093,0.41221
837.57397,255.93000,      -0.80098,0.41212
837.73297,255.93333,      -0.80104,0.41203
837.89899,255.93667,      -0.80116,0.41193
838.06000,255.94000,      -0.80120,0.41183
838.22101,255.94333,      -0.80124,0.41174
838.38501,255.94667,      -0.80127,0.41164
838.54303,255.95000,      -0.80131,0.41155
838.70203,255.95333,      -0.80136,0.41145
838.86499,255.95667,      -0.80141,0.41135
839.02600,255.96000,      -0.80146,0.41126
839.19501,255.96333,      -0.80152,0.41116
839.34698,255.96667,      -0.80160,0.41107
839.51300,255.97000,      -0.80167,0.41097
839.66998,255.97333,      -0.80177,0.41088
839.83698,255.97667,      -0.80186,0.41078
839.99799,255.98000,      -0.80196,0.41068
840.15802,255.98333,      -0.80207,0.41059
840.32703,255.98667,      -0.80220,0.41049
840.47900,255.99000,      -0.80229,0.41040
840.64600,255.99333,      -0.80236,0.41030
840.80402,255.99667,      -0.80237,0.41021
840.96301,256.00000,      -0.80249,0.41011
841.12000,256.00333,      -0.80257,0.41002
841.28400,256.00667,      -0.80266,0.40992
841.45898,256.01000,      -0.80280,0.40982
841.61200,256.01333,      -0.80293,0.40973
841.76801,256.01667,      -0.80303,0.40963
841.93903,256.02000,      -0.80317,0.40953
842.09399,256.02333,      -0.80328,0.40944
842.26202,256.02667,      -0.80340,0.40934
842.41602,256.03000,      -0.80352,0.40925
842.57501,256.03333,      -0.80362,0.40916
842.74402,256.03667,      -0.80374,0.40905
842.90198,256.04000,      -0.80383,0.40896
843.06500,256.04333,      -0.80394,0.40886
843.23798,256.04667,      -0.80404,0.40876
843.38098,256.05000,      -0.80408,0.40868
843.55103,256.05333,      -0.80413,0.40858
843.71002,256.05667,      -0.80426,0.40848
843.87598,256.06000,      -0.80447,0.40838
844.04102,256.06333,      -0.80463,0.40829
844.19702,256.06667,      -0.80477,0.40819
844.35498,256.07000,      -0.80492,0.40810
844.51801,256.07333,      -0.80509,0.40800
844.67499,256.07667,      -0.80531,0.40791
844.83801,256.08000,      -0.80551,0.40781
844.99701,256.08333,      -0.80566,0.40772
845.15997,256.08667,      -0.80581,0.40762
845.31598,256.09000,      -0.80595,0.40753
845.47998,256.09333,      -0.80610,0.40743
845.64502,256.09667,      -0.80626,0.40734
845.80402,256.10000,      -0.80645,0.40724
845.96600,256.10333,      -0.80663,0.40715
846.12500,256.10667,      -0.80678,0.40705
846.28400,256.11000,      -0.80695,0.40696
846.45398,256.11333,      -0.80711,0.40686
846.61603,256.11667,      -0.80726,0.40676
846.77100,256.12000,      -0.80739,0.40667
846.93701,256.12333,      -0.80752,0.40657
847.10199,256.12667,      -0.80770,0.40647
847.25897,256.13000,      -0.80788,0.40638
847.42297,256.13333,      -0.80806,0.40628
847.57300,256.13667,      -0.80824,0.40619
847.74799,256.14000,      -0.80841,0.40609
847.90601,256.14333,      -0.80860,0.40600
848.07001,256.14667,      -0.80879,0.40590
848.23700,256.15000,      -0.80899,0.40580
848.38898,256.15333,      -0.80918,0.40571
848.54999,256.15667,      -0.80938,0.40561
848.71600,256.16000,      -0.80959,0.40552
848.87598,256.16333,      -0.80979,0.40542
849.03998,256.16667,      -0.81000,0.40532
849.20001,256.17000,      -0.81025,0.40523
849.36499,256.17333,      -0.81053,0.40513
849.52002,256.17667,      -0.81080,0.40504
849.68500,256.18000,      -0.81106,0.40494
849.84802,256.18333,      -0.81131,0.40484
849.99701,256.18667,      -0.81155,0.40476
850.16998,256.19000,      -0.81180,0.40465
850.32800,256.19333,      -0.81205,0.40456
850.49200,256.19667,      -0.81228,0.40446
850.65198,256.20000,      -0.81250,0.40437
850.80200,256.20333,      -0.81275,0.40428
850.97198,256.20667,      -0.81300,0.40418
851.13898,256.21000,      -0.81329,0.40408
851.28900,256.21333,      -0.81360,0.40399
851.45697,256.21667,      -0.81389,0.40389
851.61902,256.22000,      -0.81418,0.40380
851.78497,256.22333,      -0.81447,0.40370
851.93903,256.22667,      -0.81475,0.40361
852.10797,256.23000,      -0.81505,0.40351
852.26300,256.23333,      -0.81534,0.40341
852.42499,256.23667,      -0.81561,0.40332
852.58899,256.24000,      -0.81589,0.40322
852.75201,256.24333,      -0.81617,0.40313
852.91101,256.24667,      -0.81650,0.40303
853.07202,256.25000,      -0.81684,0.40294
853.22900,256.25333,      -0.81718,0.40284
853.39203,256.25667,      -0.81750,0.40275
853.55701,256.26000,      -0.81779,0.40265
853.71899,256.26333,      -0.81806,0.40255
853.88300,256.26667,      -0.81832,0.40246
854.04303,256.27000,      -0.81862,0.40236
854.20203,256.27333,      -0.81892,0.40227
854.36401,256.27667,      -0.81922,0.40217
854.52698,256.28000,      -0.81953,0.40207
854.69202,256.28333,      -0.81985,0.40198
854.84900,256.28667,      -0.82019,0.40188
855.00897,256.29000,      -0.82057,0.40179
855.17603,256.29333,      -0.82095,0.40169
855.33801,256.29667,      -0.82131,0.40159
855.49701,256.30000,      -0.82165,0.40150
855.65900,256.30333,      -0.82202,0.40140
855.81702,256.30667,      -0.82237,0.40131
855.98499,256.31000,      -0.82272,0.40121
856.14502,256.31333,      -0.82309,0.40112
856.30499,256.31667,      -0.82347,0.40102
856.46698,256.32000,      -0.82387,0.40093
856.62500,256.32333,      -0.82433,0.40083
856.79303,256.32667,      -0.82477,0.40073
856.95001,256.33000,      -0.82518,0.40064
857.11298,256.33333,      -0.82559,0.40054
857.27197,256.33667,      -0.82599,0.40045
857.43298,256.34000,      -0.82640,0.40035
857.59497,256.34333,      -0.82683,0.40026
857.75098,256.34667,      -0.82725,0.40017
857.91302,256.35000,      -0.82775,0.40007
858.07898,256.35333,      -0.82823,0.39997
858.23499,256.35667,      -0.82870,0.39988
858.39899,256.36000,      -0.82915,0.39978
858.56403,256.36333,      -0.82961,0.39969
858.72101,256.36667,      -0.83007,0.39959
858.88702,256.37000,      -0.83053,0.39949
859.04999,256.37333,      -0.83102,0.39940
859.21399,256.37667,      -0.83150,0.39930
859.37201,256.38000,      -0.83198,0.39921
859.53601,256.38333,      -0.83243,0.39911
859.69800,256.38667,      -0.83290,0.39901
859.85303,256.39000,      -0.83338,0.39892
860.01501,256.39333,      -0.83385,0.39883
860.18201,256.39667,      -0.83434,0.39873
860.34302,256.40000,      -0.83483,0.39863
860.50598,256.40333,      -0.83531,0.39854
860.66602,256.40667,      -0.83581,0.39844
860.83197,256.41000,      -0.83629,0.39834
860.98602,256.41333,      -0.83686,0.39825
861.15302,256.41667,      -0.83737,0.39815
861.31201,256.42000,      -0.83788,0.39806
861.47302,256.42333,      -0.83843,0.39796
861.63000,256.42667,      -0.83899,0.39787
861.78998,256.43000,      -0.83953,0.39778
861.95300,256.43333,      -0.84006,0.39768
862.11798,256.43667,      -0.84058,0.39758
862.27502,256.44000,      -0.84113,0.39749
862.43500,256.44333,      -0.84172,0.39740
862.60101,256.44667,      -0.84233,0.39730
862.75800,256.45000,      -0.84294,0.39720
862.92200,256.45333,      -0.84352,0.39711
863.09003,256.45667,      -0.84409,0.39701
863.24200,256.46000,      -0.84470,0.39692
863.40503,256.46333,      -0.84531,0.39682
863.56403,256.46667,      -0.84593,0.39673
863.72498,256.47000,      -0.84654,0.39663
863.89099,256.47333,      -0.84717,0.39654
864.05298,256.47667,      -0.84783,0.39644
864.21002,256.48000,      -0.84851,0.39635
864.36700,256.48333,      -0.84913,0.39625
864.53601,256.48667,      -0.84977,0.39615
864.69897,256.49000,      -0.85042,0.39606
864.85498,256.49333,      -0.85107,0.39597
865.02197,256.49667,      -0.85177,0.39587
865.17902,256.50000,      -0.85248,0.39577
865.34100,256.50333,      -0.85317,0.39568
865.50098,256.50667,      -0.85387,0.39558
865.66602,256.51000,      -0.85456,0.39549
865.82703,256.51333,      -0.85525,0.39539
865.98901,256.51667,      -0.85595,0.39530
866.14697,256.52000,      -0.85666,0.39520
866.30798,256.52333,      -0.85741,0.39511
866.47400,256.52667,      -0.85814,0.39501
866.63397,256.53000,      -0.85890,0.39491
866.79797,256.53333,      -0.85961,0.39482
866.95801,256.53667,      -0.86032,0.39472
867.11902,256.54000,      -0.86104,0.39463
867.28400,256.54333,      -0.86179,0.39453
867.44299,256.54667,      -0.86259,0.39444
867.60199,256.55000,      -0.86340,0.39434
867.76801,256.55333,      -0.86416,0.39424
867.93201,256.55667,      -0.86485,0.39415
868.09100,256.56000,      -0.86557,0.39405
868.25201,256.56333,      -0.86631,0.39396
868.40997,256.56667,      -0.86708,0.39387
868.56702,256.57000,      -0.86788,0.39377
868.72699,256.57333,      -0.86871,0.39368
868.88898,256.57667,      -0.86959,0.39358
869.05499,256.58000,      -0.87048,0.39348
869.21802,256.58333,      -0.87133,0.39339
869.38300,256.58667,      -0.87215,0.39329
869.54102,256.59000,      -0.87295,0.39320
869.70001,256.59333,      -0.87374,0.39310
869.85999,256.59667,      -0.87458,0.39301
870.03101,256.60000,      -0.87544,0.39291
870.18701,256.60333,      -0.87640,0.39282
870.34998,256.60667,      -0.87732,0.39272
870.51202,256.61000,      -0.87819,0.39262
870.67798,256.61333,      -0.87905,0.39253
870.84100,256.61667,      -0.87991,0.39243
870.99597,256.62000,      -0.88080,0.39234
871.15900,256.62333,      -0.88169,0.39224
871.31500,256.62667,      -0.88260,0.39215
871.48297,256.63000,      -0.88351,0.39205
871.63599,256.63333,      -0.88443,0.39196
871.79999,256.63667,      -0.88536,0.39186
871.96198,256.64000,      -0.88633,0.39177
872.11798,256.64333,      -0.88733,0.39168
872.28601,256.64667,      -0.88834,0.39158
872.44501,256.65000,      -0.88937,0.39148
872.60999,256.65333,      -0.89039,0.39139
872.76801,256.65667,      -0.89140,0.39129
872.93799,256.66000,      -0.89242,0.39119
873.09698,256.66333,      -0.89344,0.39110
873.25800,256.66667,      -0.89448,0.39100
873.42499,256.67000,      -0.89553,0.39091
873.58398,256.67333,      -0.89655,0.39081
873.73999,256.67667,      -0.89758,0.39072
873.90698,256.68000,      -0.89862,0.39062
874.06799,256.68333,      -0.89969,0.39053
874.22601,256.68667,      -0.90076,0.39043
874.38898,256.69000,      -0.90187,0.39034
874.54797,256.69333,      -0.90299,0.39024
874.70697,256.69667,      -0.90410,0.39015
874.86700,256.70000,      -0.90521,0.39005
875.03302,256.70333,      -0.90634,0.38996
875.18903,256.70667,      -0.90747,0.38986
875.35699,256.71000,      -0.90868,0.38977
875.51202,256.71333,      -0.90987,0.38967
875.67798,256.71667,      -0.91106,0.38958
875.83801,256.72000,      -0.91221,0.38948
875.99902,256.72333,      -0.91335,0.38939
876.16199,256.72667,      -0.91449,0.38929
876.32501,256.73000,      -0.91563,0.38919
876.48199,256.73333,      -0.91683,0.38910
876.64697,256.73667,      -0.91806,0.38900
876.81702,256.74000,      -0.91928,0.38890
876.97198,256.74333,      -0.92048,0.38881
877.13397,256.74667,      -0.92170,0.38872
877.29199,256.75000,      -0.92293,0.38862
877.45300,256.75333,      -0.92417,0.38853
877.61603,256.75667,      -0.92540,0.38843
877.77399,256.76000,      -0.92664,0.38834
877.93799,256.76333,      -0.92794,0.38824
878.09802,256.76667,      -0.92926,0.38815
878.24902,256.77000,      -0.93056,0.38806
878.42700,256.77333,      -0.93188,0.38796
878.58801,256.77667,      -0.93323,0.38786
878.74402,256.78000,      -0.93461,0.38777
878.91400,256.78333,      -0.93605,0.38767
879.07800,256.78667,      -0.93746,0.38757
879.22900,256.79000,      -0.93882,0.38748
879.38702,256.79333,      -0.94015,0.38739
879.55402,256.79667,      -0.94147,0.38729
879.71002,256.80000,      -0.94283,0.38720
879.87299,256.80333,      -0.94419,0.38710
880.03198,256.80667,      -0.94557,0.38701
880.20099,256.81000,      -0.94695,0.38691
880.35901,256.81333,      -0.94835,0.38682
880.52301,256.81667,      -0.94974,0.38672
880.68597,256.82000,      -0.95114,0.38662
880.84198,256.82333,      -0.95254,0.38653
880.99597,256.82667,      -0.95395,0.38644
881.16803,256.83000,      -0.95540,0.38634
881.33301,256.83333,      -0.95687,0.38624
881.49402,256.83667,      -0.95833,0.38615
881.64600,256.84000,      -0.95981,0.38606
881.80902,256.84333,      -0.96127,0.38596
881.96997,256.84667,      -0.96273,0.38587
882.13702,256.85000,      -0.96418,0.38577
882.29401,256.85333,      -0.96565,0.38568
882.45398,256.85667,      -0.96721,0.38558
882.61603,256.86000,      -0.96883,0.38549
882.77698,256.86333,      -0.97039,0.38539
882.93903,256.86667,      -0.97192,0.38530
883.09998,256.87000,      -0.97344,0.38520
883.25800,256.87333,      -0.97498,0.38511
883.42102,256.87667,      -0.97652,0.38501
883.58698,256.88000,      -0.97807,0.38492
883.74902,256.88333,      -0.97963,0.38482
883.90601,256.88667,      -0.98119,0.38473
884.07300,256.89000,      -0.98276,0.38463
884.22699,256.89333,      -0.98433,0.38454
884.39099,256.89667,      -0.98588,0.38444
884.55902,256.90000,      -0.98745,0.38434
884.71802,256.90333,      -0.98903,0.38425
884.87799,256.90667,      -0.99065,0.38416
885.03802,256.91000,      -0.99226,0.38406
885.20001,256.91333,      -0.99387,0.38397
885.35797,256.91667,      -0.99549,0.38387
885.52002,256.92000,      -0.99712,0.38378
885.68103,256.92333,      -0.99874,0.38368
885.85400,256.92667,      -1.00037,0.38358
886.00800,256.93000,      -1.00201,0.38349
886.17200,256.93333,      -1.00367,0.38340
886.32898,256.93667,      -1.00537,0.38330
886.48901,256.94000,      -1.00709,0.38321
886.65302,256.94333,      -1.00884,0.38311
886.82501,256.94667,      -1.01057,0.38301
886.97498,256.95000,      -1.01228,0.38292
887.13397,256.95333,      -1.01398,0.38283
887.29602,256.95667,      -1.01568,0.38273
887.46100,256.96000,      -1.01735,0.38264
887.62500,256.96333,      -1.01902,0.38254
887.78802,256.96667,      -1.02067,0.38245
887.94098,256.97000,      -1.02237,0.38236
888.09998,256.97333,      -1.02406,0.38226
888.27197,256.97667,      -1.02577,0.38216
888.43298,256.98000,      -1.02751,0.38207
888.58899,256.98333,      -1.02926,0.38197
888.74902,256.98667,      -1.03101,0.38188
888.91803,256.99000,      -1.03277,0.38178
889.07001,256.99333,      -1.03454,0.38169
889.24200,256.99667,      -1.03631,0.38159
889.40100,257.00000,      -1.03806,0.38150
889.55298,257.00333,      -1.03979,0.38141
889.71698,257.00667,      -1.04155,0.38131
889.88501,257.01000,      -1.04331,0.38121
890.04498,257.01333,      -1.04511,0.38112
890.20398,257.01667,      -1.04690,0.38103
890.36798,257.02000,      -1.04869,0.38093
890.53400,257.02333,      -1.05047,0.38083
890.69000,257.02667,      -1.05226,0.38074
890.85101,257.03000,      -1.05407,0.38065
891.01398,257.03333,      -1.05587,0.38055
891.17297,257.03667,      -1.05767,0.38046
891.34497,257.04000,      -1.05946,0.38036
891.50201,257.04333,      -1.06125,0.38026
891.67297,257.04667,      -1.06304,0.38016
891.82300,257.05000,      -1.06483,0.38007
891.98199,257.05333,      -1.06659,0.37998
892.14600,257.05667,      -1.06834,0.37989
892.30200,257.06000,      -1.07011,0.37979
892.46997,257.06333,      -1.07190,0.37969
892.62799,257.06667,      -1.07371,0.37960
892.78802,257.07000,      -1.07549,0.37951
892.95203,257.07333,      -1.07728,0.37941
893.11401,257.07667,      -1.07909,0.37932
893.27802,257.08000,      -1.08089,0.37922
893.42902,257.08333,      -1.08267,0.37913
893.59497,257.08667,      -1.08446,0.37903
893.76202,257.09000,      -1.08624,0.37894
893.92297,257.09333,      -1.08802,0.37884
894.08398,257.09667,      -1.08983,0.37875
894.24902,257.10000,      -1.09164,0.37865
894.40900,257.10333,      -1.09344,0.37856
894.57098,257.10667,      -1.09525,0.37846
894.73401,257.11000,      -1.09703,0.37837
894.88800,257.11333,      -1.09880,0.37828
895.04700,257.11667,      -1.10057,0.37818
895.21997,257.12000,      -1.10235,0.37808
895.38702,257.12333,      -1.10410,0.37798
895.54498,257.12667,      -1.10584,0.37789
895.69598,257.13000,      -1.10760,0.37780
895.86499,257.13333,      -1.10937,0.37770
896.01501,257.13667,      -1.11113,0.37761
896.17798,257.14000,      -1.11289,0.37752
896.34900,257.14333,      -1.11461,0.37742
896.50500,257.14667,      -1.11633,0.37733
896.66699,257.15000,      -1.11805,0.37723
896.82501,257.15333,      -1.11977,0.37714
896.99200,257.15667,      -1.12147,0.37704
897.14899,257.16000,      -1.12320,0.37695
897.30902,257.16333,      -1.12492,0.37686
897.47400,257.16667,      -1.12665,0.37676
897.64001,257.17000,      -1.12838,0.37666
897.79700,257.17333,      -1.13008,0.37657
897.96802,257.17667,      -1.13180,0.37647
898.12097,257.18000,      -1.13351,0.37638
898.28400,257.18333,      -1.13515,0.37628
898.45099,257.18667,      -1.13676,0.37619
898.60400,257.19000,      -1.13840,0.37610
898.76703,257.19333,      -1.14004,0.37600
898.93298,257.19667,      -1.14165,0.37590
899.09198,257.20000,      -1.14324,0.37581
899.25299,257.20333,      -1.14483,0.37572
899.41302,257.20667,      -1.14638,0.37562
899.58002,257.21000,      -1.14791,0.37552
899.73999,257.21333,      -1.14940,0.37543
899.89899,257.21667,      -1.15091,0.37534
900.06598,257.22000,      -1.15248,0.37524
900.22101,257.22333,      -1.15407,0.37515
900.38898,257.22667,      -1.15563,0.37505
900.54303,257.23000,      -1.15713,0.37496
900.70502,257.23333,      -1.15858,0.37487
900.86401,257.23667,      -1.16001,0.37477
901.03198,257.24000,      -1.16144,0.37467
901.18903,257.24333,      -1.16285,0.37458
901.35101,257.24667,      -1.16420,0.37449
901.51599,257.25000,      -1.16556,0.37439
901.66901,257.25333,      -1.16689,0.37430
901.83502,257.25667,      -1.16820,0.37420
901.99701,257.26000,      -1.16950,0.37411
902.16302,257.26333,      -1.17075,0.37401
902.31403,257.26667,      -1.17198,0.37392
902.47900,257.27000,      -1.17316,0.37383
902.63501,257.27333,      -1.17436,0.37374
902.79797,257.27667,      -1.17557,0.37364
902.95898,257.28000,      -1.17679,0.37355
903.12500,257.28333,      -1.17803,0.37345
903.28699,257.28667,      -1.17921,0.37335
903.44501,257.29000,      -1.18033,0.37326
903.60498,257.29333,      -1.18141,0.37317
903.77600,257.29667,      -1.18245,0.37307
903.93597,257.30000,      -1.18349,0.37297
904.09302,257.30333,      -1.18453,0.37288
904.26300,257.30667,      -1.18557,0.37278
904.41998,257.31000,      -1.18659,0.37269
904.58600,257.31333,      -1.18749,0.37259
904.74200,257.31667,      -1.18842,0.37250
904.90002,257.32000,      -1.18935,0.37241
905.06799,257.32333,      -1.19023,0.37231
905.23602,257.32667,      -1.19111,0.37221
905.39697,257.33000,      -1.19192,0.37212
905.55402,257.33333,      -1.19269,0.37203
905.72302,257.33667,      -1.19346,0.37193
905.88300,257.34000,      -1.19422,0.37184
906.05402,257.34333,      -1.19490,0.37174
906.20801,257.34667,      -1.19559,0.37165
906.37299,257.35000,      -1.19624,0.37155
906.53699,257.35333,      -1.19689,0.37145
906.69501,257.35667,      -1.19749,0.37136
906.85797,257.36000,      -1.19803,0.37127
907.02002,257.36333,      -1.19855,0.37117
907.18103,257.36667,      -1.19902,0.37108
907.34497,257.37000,      -1.19948,0.37098
907.51001,257.37333,      -1.19993,0.37088
907.66302,257.37667,      -1.20035,0.37079
907.82800,257.38000,      -1.20066,0.37070
907.98602,257.38333,      -1.20095,0.37061
908.15399,257.38667,      -1.20120,0.37051
908.31403,257.39000,      -1.20141,0.37041
908.47998,257.39333,      -1.20155,0.37032
908.64203,257.39667,      -1.20166,0.37022
908.79999,257.40000,      -1.20178,0.37013
908.97400,257.40333,      -1.20188,0.37003
909.13898,257.40667,      -1.20187,0.36993
909.29102,257.41000,      -1.20184,0.36984
909.45502,257.41333,      -1.20176,0.36975
909.61401,257.41667,      -1.20166,0.36965
909.77802,257.42000,      -1.20149,0.36956
909.95099,257.42333,      -1.20130,0.36946
910.10999,257.42667,      -1.20103,0.36937
910.26398,257.43000,      -1.20073,0.36928
910.42902,257.43333,      -1.20037,0.36918
910.58600,257.43667,      -1.19998,0.36909
910.75598,257.44000,      -1.19957,0.36899
910.92200,257.44333,      -1.19911,0.36889
911.08099,257.44667,      -1.19856,0.36880
911.25098,257.45000,      -1.19794,0.36870
911.41199,257.45333,      -1.19722,0.36861
911.56799,257.45667,      -1.19649,0.36851
911.73700,257.46000,      -1.19570,0.36842
911.89899,257.46333,      -1.19489,0.36832
912.05499,257.46667,      -1.19398,0.36823
912.21997,257.47000,      -1.19301,0.36813
912.38501,257.47333,      -1.19197,0.36804
912.56000,257.47667,      -1.19092,0.36794
912.71399,257.48000,      -1.18980,0.36785
912.87701,257.48333,      -1.18856,0.36775
913.03802,257.48667,      -1.18728,0.36766
913.20300,257.49000,      -1.18602,0.36756
913.36499,257.49333,      -1.18467,0.36747
913.52002,257.49667,      -1.18331,0.36738
913.69098,257.50000,      -1.18186,0.36728
913.84802,257.50333,      -1.18021,0.36718
914.01599,257.50667,      -1.17856,0.36709
914.17297,257.51000,      -1.17687,0.36699
914.33197,257.51333,      -1.17514,0.36690
914.49902,257.51667,      -1.17332,0.36680
914.66602,257.52000,      -1.17139,0.36671
914.82599,257.52333,      -1.16942,0.36661
914.99298,257.52667,      -1.16735,0.36652
915.15503,257.53000,      -1.16520,0.36642
915.31799,257.53333,      -1.16288,0.36633
915.47498,257.53667,      -1.16053,0.36624
915.63898,257.54000,      -1.15815,0.36614
915.81097,257.54333,      -1.15572,0.36604
915.96802,257.54667,      -1.15320,0.36595
916.13300,257.55000,      -1.15057,0.36585
916.29901,257.55333,      -1.14790,0.36576
916.45398,257.55667,      -1.14512,0.36567
916.62299,257.56000,      -1.14224,0.36557
