#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
364.06500, 7.22000,      -1.43770,0.65457
364.29199, 7.22333,      -1.43755,0.65449
364.51901, 7.22667,      -1.43739,0.65441
364.73801, 7.23000,      -1.43724,0.65434
364.97601, 7.23333,      -1.43709,0.65426
365.19501, 7.23667,      -1.43693,0.65419
365.42200, 7.24000,      -1.43678,0.65411
365.64301, 7.24333,      -1.43661,0.65403
365.87399, 7.24667,      -1.43640,0.65396
366.10101, 7.25000,      -1.43622,0.65388
366.32300, 7.25333,      -1.43601,0.65380
366.54300, 7.25667,      -1.43582,0.65373
366.76700, 7.26000,      -1.43563,0.65365
366.99899, 7.26333,      -1.43544,0.65357
367.22198, 7.26667,      -1.43525,0.65350
367.45401, 7.27000,      -1.43507,0.65342
367.67801, 7.27333,      -1.43488,0.65334
367.90500, 7.27667,      -1.43469,0.65327
368.12399, 7.28000,      -1.43452,0.65319
368.34000, 7.28333,      -1.43434,0.65312
368.56500, 7.28667,      -1.43416,0.65304
368.79800, 7.29000,      -1.43396,0.65296
369.01999, 7.29333,      -1.43379,0.65288
369.24600, 7.29667,      -1.43365,0.65281
369.46399, 7.30000,      -1.43350,0.65273
369.69800, 7.30333,      -1.43332,0.65265
369.92099, 7.30667,      -1.43314,0.65257
370.13800, 7.31000,      -1.43297,0.65250
370.36099, 7.31333,      -1.43279,0.65242
370.59000, 7.31667,      -1.43263,0.65234
370.80499, 7.32000,      -1.43247,0.65227
371.03400, 7.32333,      -1.43228,0.65219
371.26401, 7.32667,      -1.43211,0.65211
371.48401, 7.33000,      -1.43191,0.65204
371.71201, 7.33333,      -1.43168,0.65196
371.92999, 7.33667,      -1.43147,0.65188
372.15201, 7.34000,      -1.43125,0.65181
372.38300, 7.34333,      -1.43104,0.65173
372.60001, 7.34667,      -1.43084,0.65165
372.83401, 7.35000,      -1.43062,0.65157
373.06000, 7.35333,      -1.43042,0.65149
373.26999, 7.35667,      -1.43021,0.65142
373.51001, 7.36000,      -1.43000,0.65133
373.72601, 7.36333,      -1.42980,0.65126
373.94299, 7.36667,      -1.42958,0.65118
374.17401, 7.37000,      -1.42935,0.65110
374.38101, 7.37333,      -1.42912,0.65103
374.61600, 7.37667,      -1.42888,0.65095
374.84601, 7.38000,      -1.42867,0.65087
375.06299, 7.38333,      -1.42846,0.65079
375.28900, 7.38667,      -1.42824,0.65071
375.51700, 7.39000,      -1.42801,0.65064
375.73300, 7.39333,      -1.42779,0.65056
375.95300, 7.39667,      -1.42757,0.65048
376.17300, 7.40000,      -1.42734,0.65041
376.40900, 7.40333,      -1.42714,0.65032
376.62100, 7.40667,      -1.42695,0.65025
376.84000, 7.41000,      -1.42676,0.65017
377.06799, 7.41333,      -1.42663,0.65009
377.29501, 7.41667,      -1.42645,0.65001
377.51700, 7.42000,      -1.42626,0.64993
377.72900, 7.42333,      -1.42603,0.64986
377.96399, 7.42667,      -1.42577,0.64978
378.18600, 7.43000,      -1.42554,0.64970
378.39899, 7.43333,      -1.42534,0.64962
378.62500, 7.43667,      -1.42516,0.64954
378.84900, 7.44000,      -1.42496,0.64946
379.06699, 7.44333,      -1.42477,0.64939
379.29199, 7.44667,      -1.42457,0.64931
379.51099, 7.45000,      -1.42436,0.64923
379.73199, 7.45333,      -1.42414,0.64915
379.95499, 7.45667,      -1.42390,0.64907
380.17099, 7.46000,      -1.42365,0.64900
380.40399, 7.46333,      -1.42342,0.64891
380.63000, 7.46667,      -1.42314,0.64883
380.85501, 7.47000,      -1.42285,0.64875
381.06699, 7.47333,      -1.42258,0.64868
381.29401, 7.47667,      -1.42235,0.64860
381.51300, 7.48000,      -1.42218,0.64852
381.73599, 7.48333,      -1.42207,0.64844
381.96100, 7.48667,      -1.42192,0.64836
382.18399, 7.49000,      -1.42171,0.64828
382.40100, 7.49333,      -1.42147,0.64820
382.60901, 7.49667,      -1.42126,0.64813
382.83600, 7.50000,      -1.42107,0.64805
383.06500, 7.50333,      -1.42085,0.64796
383.28101, 7.50667,      -1.42063,0.64789
383.50201, 7.51000,      -1.42040,0.64781
383.72000, 7.51333,      -1.42017,0.64773
383.94501, 7.51667,      -1.41995,0.64765
384.15900, 7.52000,      -1.41969,0.64757
384.38101, 7.52333,      -1.41945,0.64749
384.59698, 7.52667,      -1.41920,0.64742
384.82101, 7.53000,      -1.41895,0.64734
385.04300, 7.53333,      -1.41871,0.64726
385.26199, 7.53667,      -1.41845,0.64718
385.48300, 7.54000,      -1.41820,0.64710
385.70401, 7.54333,      -1.41795,0.64702
385.92999, 7.54667,      -1.41771,0.64694
386.15100, 7.55000,      -1.41747,0.64686
386.37100, 7.55333,      -1.41723,0.64678
386.61099, 7.55667,      -1.41700,0.64669
386.81500, 7.56000,      -1.41677,0.64662
387.03101, 7.56333,      -1.41652,0.64654
387.25101, 7.56667,      -1.41627,0.64646
387.47000, 7.57000,      -1.41601,0.64638
387.69501, 7.57333,      -1.41576,0.64630
387.91101, 7.57667,      -1.41550,0.64622
388.13599, 7.58000,      -1.41525,0.64614
388.35699, 7.58333,      -1.41499,0.64606
388.57199, 7.58667,      -1.41473,0.64598
388.80499, 7.59000,      -1.41446,0.64589
389.01501, 7.59333,      -1.41419,0.64582
389.23199, 7.59667,      -1.41392,0.64574
389.44699, 7.60000,      -1.41367,0.64566
389.67300, 7.60333,      -1.41340,0.64558
389.89001, 7.60667,      -1.41313,0.64550
390.12900, 7.61000,      -1.41287,0.64541
390.33600, 7.61333,      -1.41264,0.64534
390.54800, 7.61667,      -1.41239,0.64526
390.77200, 7.62000,      -1.41212,0.64518
390.98599, 7.62333,      -1.41182,0.64510
391.21100, 7.62667,      -1.41156,0.64502
391.42499, 7.63000,      -1.41130,0.64494
391.65701, 7.63333,      -1.41104,0.64485
391.87299, 7.63667,      -1.41078,0.64477
392.08600, 7.64000,      -1.41053,0.64469
392.30099, 7.64333,      -1.41026,0.64462
392.52399, 7.64667,      -1.41002,0.64453
392.75500, 7.65000,      -1.40977,0.64445
392.95999, 7.65333,      -1.40952,0.64437
393.17999, 7.65667,      -1.40928,0.64429
393.39999, 7.66000,      -1.40902,0.64421
393.61099, 7.66333,      -1.40873,0.64413
393.83301, 7.66667,      -1.40842,0.64405
394.04599, 7.67000,      -1.40812,0.64397
394.26501, 7.67333,      -1.40781,0.64389
394.48700, 7.67667,      -1.40750,0.64381
394.69901, 7.68000,      -1.40720,0.64373
394.92099, 7.68333,      -1.40692,0.64365
395.14200, 7.68667,      -1.40661,0.64357
395.35501, 7.69000,      -1.40631,0.64349
395.57199, 7.69333,      -1.40602,0.64341
395.78699, 7.69667,      -1.40572,0.64333
396.01099, 7.70000,      -1.40541,0.64324
396.22699, 7.70333,      -1.40510,0.64316
396.44199, 7.70667,      -1.40481,0.64308
396.66000, 7.71000,      -1.40451,0.64300
396.87799, 7.71333,      -1.40423,0.64292
397.09799, 7.71667,      -1.40396,0.64284
397.31299, 7.72000,      -1.40368,0.64276
397.53500, 7.72333,      -1.40341,0.64268
397.75500, 7.72667,      -1.40314,0.64260
397.96301, 7.73000,      -1.40285,0.64252
398.18701, 7.73333,      -1.40257,0.64243
398.40201, 7.73667,      -1.40228,0.64235
398.62799, 7.74000,      -1.40199,0.64227
398.83801, 7.74333,      -1.40172,0.64219
399.05801, 7.74667,      -1.40144,0.64211
399.27600, 7.75000,      -1.40118,0.64203
399.48999, 7.75333,      -1.40090,0.64195
399.70401, 7.75667,      -1.40063,0.64187
399.92001, 7.76000,      -1.40036,0.64178
400.13000, 7.76333,      -1.40008,0.64171
400.35400, 7.76667,      -1.39984,0.64162
400.57501, 7.77000,      -1.39960,0.64154
400.78500, 7.77333,      -1.39936,0.64146
401.01199, 7.77667,      -1.39913,0.64137
401.21899, 7.78000,      -1.39886,0.64130
401.44901, 7.78333,      -1.39861,0.64121
401.66299, 7.78667,      -1.39834,0.64113
401.87601, 7.79000,      -1.39805,0.64105
402.08701, 7.79333,      -1.39773,0.64097
402.30701, 7.79667,      -1.39743,0.64089
402.52301, 7.80000,      -1.39712,0.64080
402.74600, 7.80333,      -1.39683,0.64072
402.95499, 7.80667,      -1.39652,0.64064
403.16599, 7.81000,      -1.39621,0.64056
403.39200, 7.81333,      -1.39591,0.64047
403.60800, 7.81667,      -1.39564,0.64039
403.82401, 7.82000,      -1.39537,0.64031
404.03299, 7.82333,      -1.39510,0.64023
404.25400, 7.82667,      -1.39482,0.64015
404.47501, 7.83000,      -1.39456,0.64006
404.68600, 7.83333,      -1.39427,0.63998
404.90799, 7.83667,      -1.39399,0.63990
405.11600, 7.84000,      -1.39370,0.63982
405.34201, 7.84333,      -1.39337,0.63973
405.54700, 7.84667,      -1.39306,0.63966
405.76901, 7.85000,      -1.39275,0.63957
405.98001, 7.85333,      -1.39247,0.63949
406.20001, 7.85667,      -1.39217,0.63941
406.42300, 7.86000,      -1.39188,0.63932
406.63901, 7.86333,      -1.39160,0.63924
406.85001, 7.86667,      -1.39134,0.63916
407.05899, 7.87000,      -1.39110,0.63908
407.27701, 7.87333,      -1.39084,0.63899
407.49100, 7.87667,      -1.39058,0.63891
407.70300, 7.88000,      -1.39032,0.63883
407.92499, 7.88333,      -1.39006,0.63875
408.13800, 7.88667,      -1.38980,0.63866
408.35199, 7.89000,      -1.38953,0.63858
408.56299, 7.89333,      -1.38925,0.63850
408.77802, 7.89667,      -1.38894,0.63842
409.00000, 7.90000,      -1.38867,0.63833
409.22000, 7.90333,      -1.38839,0.63825
409.42899, 7.90667,      -1.38810,0.63817
409.63901, 7.91000,      -1.38782,0.63809
409.85599, 7.91333,      -1.38753,0.63800
410.06799, 7.91667,      -1.38725,0.63792
410.28699, 7.92000,      -1.38696,0.63784
410.49399, 7.92333,      -1.38666,0.63776
410.70801, 7.92667,      -1.38637,0.63767
410.92599, 7.93000,      -1.38609,0.63759
411.13501, 7.93333,      -1.38579,0.63751
411.35001, 7.93667,      -1.38549,0.63743
411.56299, 7.94000,      -1.38518,0.63734
411.77301, 7.94333,      -1.38487,0.63726
411.99301, 7.94667,      -1.38457,0.63718
412.20599, 7.95000,      -1.38427,0.63709
412.41699, 7.95333,      -1.38398,0.63701
412.63199, 7.95667,      -1.38367,0.63693
412.83701, 7.96000,      -1.38335,0.63685
413.06299, 7.96333,      -1.38304,0.63676
413.26901, 7.96667,      -1.38276,0.63668
413.48599, 7.97000,      -1.38246,0.63660
413.69601, 7.97333,      -1.38215,0.63652
413.90201, 7.97667,      -1.38187,0.63643
414.11600, 7.98000,      -1.38158,0.63635
414.33899, 7.98333,      -1.38130,0.63626
414.54901, 7.98667,      -1.38103,0.63618
414.75601, 7.99000,      -1.38075,0.63610
414.97699, 7.99333,      -1.38046,0.63602
415.18399, 7.99667,      -1.38017,0.63593
415.39999, 8.00000,      -1.37987,0.63585
415.61301, 8.00333,      -1.37958,0.63577
415.82300, 8.00667,      -1.37929,0.63568
416.03601, 8.01000,      -1.37901,0.63560
416.24899, 8.01333,      -1.37873,0.63552
416.46100, 8.01667,      -1.37848,0.63543
416.67200, 8.02000,      -1.37818,0.63535
416.89001, 8.02333,      -1.37786,0.63527
417.10001, 8.02667,      -1.37750,0.63518
417.31100, 8.03000,      -1.37715,0.63510
417.52802, 8.03333,      -1.37684,0.63502
417.74100, 8.03667,      -1.37653,0.63493
417.95700, 8.04000,      -1.37624,0.63485
418.16199, 8.04333,      -1.37593,0.63477
418.37500, 8.04667,      -1.37563,0.63468
418.58499, 8.05000,      -1.37532,0.63460
418.79901, 8.05333,      -1.37501,0.63451
419.01501, 8.05667,      -1.37471,0.63443
419.22299, 8.06000,      -1.37442,0.63435
419.44000, 8.06333,      -1.37412,0.63426
419.64899, 8.06667,      -1.37382,0.63418
419.85901, 8.07000,      -1.37354,0.63410
420.07700, 8.07333,      -1.37325,0.63401
420.28699, 8.07667,      -1.37296,0.63393
420.49399, 8.08000,      -1.37265,0.63384
420.70999, 8.08333,      -1.37232,0.63376
420.91400, 8.08667,      -1.37199,0.63368
421.12500, 8.09000,      -1.37167,0.63359
421.33899, 8.09333,      -1.37136,0.63351
421.55200, 8.09667,      -1.37106,0.63342
421.76199, 8.10000,      -1.37077,0.63334
421.97101, 8.10333,      -1.37046,0.63326
422.18600, 8.10667,      -1.37015,0.63317
422.38501, 8.11000,      -1.36984,0.63309
422.60199, 8.11333,      -1.36955,0.63301
422.82199, 8.11667,      -1.36926,0.63292
423.03101, 8.12000,      -1.36896,0.63284
423.24301, 8.12333,      -1.36866,0.63275
423.44400, 8.12667,      -1.36839,0.63267
423.65799, 8.13000,      -1.36812,0.63259
423.87000, 8.13333,      -1.36786,0.63250
424.07599, 8.13667,      -1.36753,0.63242
424.29199, 8.14000,      -1.36717,0.63233
424.50800, 8.14333,      -1.36682,0.63225
424.71500, 8.14667,      -1.36649,0.63216
424.92200, 8.15000,      -1.36617,0.63208
425.13199, 8.15333,      -1.36585,0.63200
425.35300, 8.15667,      -1.36553,0.63191
425.55399, 8.16000,      -1.36522,0.63183
425.75900, 8.16333,      -1.36490,0.63174
425.96701, 8.16667,      -1.36458,0.63166
426.18201, 8.17000,      -1.36426,0.63157
426.39099, 8.17333,      -1.36395,0.63149
426.60400, 8.17667,      -1.36364,0.63140
426.82401, 8.18000,      -1.36332,0.63132
427.02600, 8.18333,      -1.36299,0.63123
427.23099, 8.18667,      -1.36267,0.63115
427.44400, 8.19000,      -1.36235,0.63107
427.66199, 8.19333,      -1.36204,0.63098
427.85901, 8.19667,      -1.36174,0.63090
428.07300, 8.20000,      -1.36144,0.63081
428.27899, 8.20333,      -1.36112,0.63073
428.49600, 8.20667,      -1.36081,0.63064
428.69800, 8.21000,      -1.36049,0.63056
428.90701, 8.21333,      -1.36019,0.63048
429.12601, 8.21667,      -1.35988,0.63039
429.32901, 8.22000,      -1.35958,0.63030
429.54401, 8.22333,      -1.35927,0.63022
429.74600, 8.22667,      -1.35896,0.63014
429.96399, 8.23000,      -1.35866,0.63005
430.16800, 8.23333,      -1.35835,0.62996
430.38300, 8.23667,      -1.35805,0.62988
430.58600, 8.24000,      -1.35774,0.62980
430.79099, 8.24333,      -1.35741,0.62971
431.00400, 8.24667,      -1.35708,0.62963
431.21899, 8.25000,      -1.35673,0.62954
431.41901, 8.25333,      -1.35640,0.62946
431.62299, 8.25667,      -1.35606,0.62937
431.83701, 8.26000,      -1.35572,0.62929
432.04099, 8.26333,      -1.35540,0.62920
432.24701, 8.26667,      -1.35507,0.62912
432.45999, 8.27000,      -1.35472,0.62903
432.67200, 8.27333,      -1.35438,0.62895
432.88000, 8.27667,      -1.35404,0.62886
433.08801, 8.28000,      -1.35372,0.62878
433.29800, 8.28333,      -1.35338,0.62869
433.50900, 8.28667,      -1.35305,0.62860
433.71100, 8.29000,      -1.35271,0.62852
433.92099, 8.29333,      -1.35237,0.62844
434.12900, 8.29667,      -1.35204,0.62835
434.32700, 8.30000,      -1.35171,0.62827
434.54700, 8.30333,      -1.35137,0.62818
434.74899, 8.30667,      -1.35103,0.62810
434.96201, 8.31000,      -1.35070,0.62801
435.16400, 8.31333,      -1.35038,0.62793
435.37000, 8.31667,      -1.35008,0.62784
435.57501, 8.32000,      -1.34977,0.62776
435.78699, 8.32333,      -1.34945,0.62767
435.99399, 8.32667,      -1.34914,0.62758
436.20300, 8.33000,      -1.34883,0.62750
436.40601, 8.33333,      -1.34857,0.62742
436.61499, 8.33667,      -1.34827,0.62733
436.83301, 8.34000,      -1.34793,0.62724
437.03500, 8.34333,      -1.34757,0.62716
437.23901, 8.34667,      -1.34723,0.62707
437.44601, 8.35000,      -1.34691,0.62699
437.65601, 8.35333,      -1.34659,0.62690
437.86301, 8.35667,      -1.34626,0.62681
438.05899, 8.36000,      -1.34593,0.62673
438.26801, 8.36333,      -1.34559,0.62665
438.47501, 8.36667,      -1.34518,0.62656
438.68500, 8.37000,      -1.34480,0.62647
438.89301, 8.37333,      -1.34442,0.62639
439.10300, 8.37667,      -1.34406,0.62630
439.31299, 8.38000,      -1.34371,0.62621
439.51199, 8.38333,      -1.34336,0.62613
439.72400, 8.38667,      -1.34303,0.62604
439.92401, 8.39000,      -1.34270,0.62596
440.13199, 8.39333,      -1.34235,0.62587
440.34299, 8.39667,      -1.34202,0.62579
440.54401, 8.40000,      -1.34171,0.62570
440.74600, 8.40333,      -1.34139,0.62562
440.95001, 8.40667,      -1.34104,0.62553
441.16101, 8.41000,      -1.34068,0.62545
441.36499, 8.41333,      -1.34031,0.62536
441.57101, 8.41667,      -1.33996,0.62528
441.77200, 8.42000,      -1.33958,0.62519
441.98599, 8.42333,      -1.33923,0.62510
442.19101, 8.42667,      -1.33886,0.62502
442.39700, 8.43000,      -1.33852,0.62493
442.59201, 8.43333,      -1.33818,0.62485
442.79999, 8.43667,      -1.33784,0.62476
443.00900, 8.44000,      -1.33752,0.62468
443.21799, 8.44333,      -1.33718,0.62459
443.41599, 8.44667,      -1.33682,0.62451
443.62299, 8.45000,      -1.33648,0.62442
443.83701, 8.45333,      -1.33615,0.62433
444.03900, 8.45667,      -1.33581,0.62424
444.23801, 8.46000,      -1.33548,0.62416
444.45300, 8.46333,      -1.33517,0.62407
444.65201, 8.46667,      -1.33485,0.62399
444.87000, 8.47000,      -1.33453,0.62390
445.06400, 8.47333,      -1.33421,0.62381
445.26001, 8.47667,      -1.33388,0.62373
445.46799, 8.48000,      -1.33357,0.62365
445.67401, 8.48333,      -1.33327,0.62356
445.88000, 8.48667,      -1.33295,0.62347
446.08200, 8.49000,      -1.33260,0.62339
446.29501, 8.49333,      -1.33226,0.62330
446.49701, 8.49667,      -1.33191,0.62321
446.69501, 8.50000,      -1.33150,0.62313
446.90201, 8.50333,      -1.33111,0.62304
447.11301, 8.50667,      -1.33074,0.62295
447.31000, 8.51000,      -1.33038,0.62287
447.51700, 8.51333,      -1.33004,0.62278
447.71500, 8.51667,      -1.32970,0.62270
447.92401, 8.52000,      -1.32935,0.62261
448.12100, 8.52333,      -1.32900,0.62253
448.32901, 8.52667,      -1.32866,0.62244
448.53601, 8.53000,      -1.32833,0.62235
448.73801, 8.53333,      -1.32800,0.62227
448.94901, 8.53667,      -1.32765,0.62218
449.15302, 8.54000,      -1.32733,0.62209
449.34799, 8.54333,      -1.32703,0.62201
449.55701, 8.54667,      -1.32670,0.62192
449.75500, 8.55000,      -1.32636,0.62183
449.95999, 8.55333,      -1.32603,0.62175
450.17001, 8.55667,      -1.32571,0.62166
450.35800, 8.56000,      -1.32537,0.62158
450.57999, 8.56333,      -1.32503,0.62148
450.78101, 8.56667,      -1.32468,0.62140
450.98401, 8.57000,      -1.32435,0.62131
451.18100, 8.57333,      -1.32401,0.62123
451.37601, 8.57667,      -1.32367,0.62115
451.58499, 8.58000,      -1.32336,0.62106
451.78699, 8.58333,      -1.32303,0.62097
451.99500, 8.58667,      -1.32271,0.62088
452.18900, 8.59000,      -1.32238,0.62080
452.39801, 8.59333,      -1.32204,0.62071
452.60699, 8.59667,      -1.32169,0.62062
452.80099, 8.60000,      -1.32134,0.62054
453.01001, 8.60333,      -1.32099,0.62045
453.21500, 8.60667,      -1.32063,0.62036
453.40900, 8.61000,      -1.32026,0.62028
453.61401, 8.61333,      -1.31991,0.62019
453.82401, 8.61667,      -1.31955,0.62010
454.02100, 8.62000,      -1.31920,0.62002
454.22198, 8.62333,      -1.31884,0.61993
454.42599, 8.62667,      -1.31846,0.61984
454.62701, 8.63000,      -1.31810,0.61976
454.82901, 8.63333,      -1.31775,0.61967
455.03000, 8.63667,      -1.31740,0.61958
455.22900, 8.64000,      -1.31706,0.61950
455.42899, 8.64333,      -1.31673,0.61941
455.63300, 8.64667,      -1.31641,0.61933
455.82901, 8.65000,      -1.31607,0.61924
456.03400, 8.65333,      -1.31568,0.61915
456.22900, 8.65667,      -1.31530,0.61907
456.43799, 8.66000,      -1.31493,0.61898
456.64200, 8.66333,      -1.31455,0.61889
456.84000, 8.66667,      -1.31419,0.61881
457.04199, 8.67000,      -1.31384,0.61872
457.23999, 8.67333,      -1.31348,0.61863
457.45001, 8.67667,      -1.31313,0.61854
457.64200, 8.68000,      -1.31278,0.61846
457.84201, 8.68333,      -1.31242,0.61837
458.04501, 8.68667,      -1.31205,0.61829
458.23999, 8.69000,      -1.31170,0.61820
458.45001, 8.69333,      -1.31135,0.61811
458.64700, 8.69667,      -1.31101,0.61803
458.85699, 8.70000,      -1.31066,0.61794
459.04800, 8.70333,      -1.31033,0.61785
459.25201, 8.70667,      -1.31001,0.61776
459.44299, 8.71000,      -1.30968,0.61768
459.64999, 8.71333,      -1.30934,0.61759
459.85300, 8.71667,      -1.30900,0.61750
460.05099, 8.72000,      -1.30861,0.61742
460.25299, 8.72333,      -1.30821,0.61733
460.44800, 8.72667,      -1.30783,0.61725
460.64700, 8.73000,      -1.30747,0.61716
460.84299, 8.73333,      -1.30712,0.61707
461.04999, 8.73667,      -1.30678,0.61698
461.25500, 8.74000,      -1.30643,0.61690
461.45700, 8.74333,      -1.30608,0.61681
461.65900, 8.74667,      -1.30571,0.61672
461.85999, 8.75000,      -1.30533,0.61663
462.05701, 8.75333,      -1.30496,0.61655
462.25800, 8.75667,      -1.30458,0.61646
462.45801, 8.76000,      -1.30422,0.61637
462.65201, 8.76333,      -1.30388,0.61629
462.85501, 8.76667,      -1.30353,0.61620
463.05200, 8.77000,      -1.30319,0.61611
463.25601, 8.77333,      -1.30284,0.61602
463.44699, 8.77667,      -1.30248,0.61594
463.64999, 8.78000,      -1.30213,0.61585
463.85400, 8.78333,      -1.30178,0.61576
464.04599, 8.78667,      -1.30143,0.61568
464.24799, 8.79000,      -1.30108,0.61559
464.45401, 8.79333,      -1.30072,0.61550
464.65799, 8.79667,      -1.30037,0.61541
464.84399, 8.80000,      -1.30001,0.61533
465.05399, 8.80333,      -1.29966,0.61524
465.25000, 8.80667,      -1.29931,0.61515
465.43900, 8.81000,      -1.29897,0.61507
465.64099, 8.81333,      -1.29862,0.61498
465.84299, 8.81667,      -1.29827,0.61489
466.03699, 8.82000,      -1.29793,0.61481
466.23001, 8.82333,      -1.29757,0.61472
466.43799, 8.82667,      -1.29722,0.61463
466.63599, 8.83000,      -1.29688,0.61454
466.83301, 8.83333,      -1.29652,0.61446
467.03101, 8.83667,      -1.29617,0.61437
467.23199, 8.84000,      -1.29581,0.61428
467.43100, 8.84333,      -1.29545,0.61419
467.63199, 8.84667,      -1.29509,0.61410
467.83701, 8.85000,      -1.29473,0.61401
468.02899, 8.85333,      -1.29437,0.61393
468.22299, 8.85667,      -1.29397,0.61384
468.41901, 8.86000,      -1.29358,0.61376
468.62201, 8.86333,      -1.29320,0.61367
468.82700, 8.86667,      -1.29281,0.61358
469.02100, 8.87000,      -1.29242,0.61349
469.21701, 8.87333,      -1.29204,0.61341
469.41199, 8.87667,      -1.29166,0.61332
469.61499, 8.88000,      -1.29127,0.61323
469.81601, 8.88333,      -1.29086,0.61314
470.01099, 8.88667,      -1.29043,0.61305
470.21301, 8.89000,      -1.29000,0.61297
470.40100, 8.89333,      -1.28964,0.61288
470.60400, 8.89667,      -1.28929,0.61279
470.80200, 8.90000,      -1.28893,0.61270
470.99200, 8.90333,      -1.28857,0.61262
471.19299, 8.90667,      -1.28821,0.61253
471.38300, 8.91000,      -1.28786,0.61245
471.59399, 8.91333,      -1.28750,0.61235
471.78799, 8.91667,      -1.28716,0.61227
471.98801, 8.92000,      -1.28681,0.61218
472.18301, 8.92333,      -1.28648,0.61209
472.37799, 8.92667,      -1.28615,0.61200
472.57300, 8.93000,      -1.28580,0.61192
472.76199, 8.93333,      -1.28545,0.61183
472.96500, 8.93667,      -1.28509,0.61174
473.15100, 8.94000,      -1.28474,0.61166
473.34799, 8.94333,      -1.28439,0.61157
473.55099, 8.94667,      -1.28401,0.61148
473.75201, 8.95000,      -1.28362,0.61139
473.94000, 8.95333,      -1.28323,0.61131
474.14200, 8.95667,      -1.28286,0.61122
474.32901, 8.96000,      -1.28248,0.61114
474.53000, 8.96333,      -1.28211,0.61105
474.73001, 8.96667,      -1.28177,0.61096
474.92499, 8.97000,      -1.28142,0.61087
475.11499, 8.97333,      -1.28106,0.61078
475.31400, 8.97667,      -1.28062,0.61070
475.52200, 8.98000,      -1.28018,0.61060
475.71100, 8.98333,      -1.27980,0.61052
475.90601, 8.98667,      -1.27944,0.61043
476.10101, 8.99000,      -1.27911,0.61034
476.29901, 8.99333,      -1.27874,0.61026
476.49399, 8.99667,      -1.27834,0.61017
476.68399, 9.00000,      -1.27799,0.61008
476.88300, 9.00333,      -1.27763,0.60999
477.07800, 9.00667,      -1.27728,0.60991
477.27499, 9.01000,      -1.27693,0.60982
477.46701, 9.01333,      -1.27658,0.60973
477.67001, 9.01667,      -1.27623,0.60964
477.87201, 9.02000,      -1.27588,0.60955
478.06601, 9.02333,      -1.27553,0.60946
478.26001, 9.02667,      -1.27515,0.60937
478.45801, 9.03000,      -1.27479,0.60929
478.65302, 9.03333,      -1.27443,0.60920
478.85199, 9.03667,      -1.27408,0.60911
479.04800, 9.04000,      -1.27372,0.60902
479.23001, 9.04333,      -1.27336,0.60894
479.42801, 9.04667,      -1.27300,0.60885
479.62601, 9.05000,      -1.27266,0.60876
479.82599, 9.05333,      -1.27233,0.60867
480.01300, 9.05667,      -1.27197,0.60859
480.21399, 9.06000,      -1.27159,0.60849
480.40399, 9.06333,      -1.27121,0.60841
480.60101, 9.06667,      -1.27083,0.60832
480.80200, 9.07000,      -1.27043,0.60823
480.99701, 9.07333,      -1.27001,0.60814
481.19501, 9.07667,      -1.26960,0.60805
481.38901, 9.08000,      -1.26921,0.60796
481.58200, 9.08333,      -1.26882,0.60788
481.77100, 9.08667,      -1.26845,0.60779
481.97101, 9.09000,      -1.26807,0.60770
482.17001, 9.09333,      -1.26766,0.60761
482.36200, 9.09667,      -1.26723,0.60752
482.55499, 9.10000,      -1.26681,0.60744
482.75000, 9.10333,      -1.26629,0.60735
482.93900, 9.10667,      -1.26578,0.60726
