#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
206.64799,75.89417,      -1.30424,0.69290
206.87900,75.89750,      -1.30506,0.69287
207.11600,75.90083,      -1.30586,0.69284
207.35300,75.90417,      -1.30666,0.69280
207.60300,75.90750,      -1.30749,0.69276
207.83600,75.91083,      -1.30833,0.69273
208.07899,75.91417,      -1.30915,0.69270
208.31000,75.91750,      -1.30995,0.69266
208.54700,75.92083,      -1.31074,0.69263
208.79100,75.92417,      -1.31156,0.69259
209.02699,75.92750,      -1.31236,0.69256
209.26500,75.93083,      -1.31318,0.69252
209.50101,75.93417,      -1.31399,0.69249
209.73399,75.93750,      -1.31478,0.69245
209.98500,75.94083,      -1.31558,0.69241
210.21899,75.94417,      -1.31637,0.69238
210.46001,75.94750,      -1.31717,0.69234
210.69400,75.95083,      -1.31795,0.69231
210.93600,75.95417,      -1.31875,0.69227
211.17599,75.95750,      -1.31954,0.69224
211.41200,75.96083,      -1.32030,0.69220
211.64500,75.96417,      -1.32106,0.69217
211.89000,75.96750,      -1.32186,0.69213
212.12801,75.97083,      -1.32268,0.69209
212.36400,75.97417,      -1.32346,0.69206
212.60600,75.97750,      -1.32425,0.69202
212.85300,75.98083,      -1.32499,0.69198
213.08000,75.98417,      -1.32576,0.69195
213.31700,75.98750,      -1.32653,0.69191
213.56400,75.99083,      -1.32727,0.69187
213.80800,75.99417,      -1.32806,0.69184
214.04100,75.99750,      -1.32886,0.69180
214.28900,76.00083,      -1.32966,0.69176
214.53101,76.00417,      -1.33046,0.69173
214.76500,76.00750,      -1.33124,0.69169
215.00600,76.01083,      -1.33198,0.69165
215.24899,76.01417,      -1.33269,0.69161
215.48700,76.01750,      -1.33344,0.69158
215.73000,76.02083,      -1.33419,0.69154
215.97000,76.02417,      -1.33495,0.69150
216.21300,76.02750,      -1.33574,0.69146
216.45100,76.03083,      -1.33650,0.69143
216.68300,76.03417,      -1.33727,0.69139
216.92700,76.03750,      -1.33802,0.69135
217.17599,76.04083,      -1.33878,0.69131
217.40800,76.04417,      -1.33954,0.69128
217.64900,76.04750,      -1.34029,0.69124
217.89000,76.05083,      -1.34102,0.69120
218.13000,76.05417,      -1.34177,0.69116
218.37801,76.05750,      -1.34250,0.69112
218.60899,76.06083,      -1.34324,0.69108
218.84399,76.06417,      -1.34397,0.69105
219.09200,76.06750,      -1.34467,0.69101
219.32899,76.07083,      -1.34538,0.69097
219.57201,76.07417,      -1.34610,0.69093
219.81700,76.07750,      -1.34683,0.69089
220.06300,76.08083,      -1.34757,0.69085
220.29401,76.08417,      -1.34830,0.69081
220.54201,76.08750,      -1.34905,0.69077
220.78799,76.09083,      -1.34978,0.69073
221.03000,76.09417,      -1.35051,0.69069
221.26500,76.09750,      -1.35121,0.69066
221.51500,76.10083,      -1.35192,0.69061
221.74699,76.10417,      -1.35263,0.69058
221.99100,76.10750,      -1.35334,0.69054
222.23100,76.11083,      -1.35404,0.69050
222.47501,76.11417,      -1.35470,0.69046
222.71300,76.11750,      -1.35537,0.69042
222.95599,76.12083,      -1.35606,0.69038
223.19400,76.12417,      -1.35677,0.69034
223.43900,76.12750,      -1.35748,0.69030
223.68500,76.13083,      -1.35820,0.69026
223.92799,76.13417,      -1.35890,0.69022
224.17000,76.13750,      -1.35960,0.69018
224.41600,76.14083,      -1.36029,0.69013
224.64900,76.14417,      -1.36098,0.69009
224.89301,76.14750,      -1.36167,0.69005
225.14101,76.15083,      -1.36235,0.69001
225.38499,76.15417,      -1.36304,0.68997
225.61900,76.15750,      -1.36373,0.68993
225.86501,76.16083,      -1.36442,0.68989
226.10300,76.16417,      -1.36510,0.68985
226.35201,76.16750,      -1.36579,0.68981
226.60400,76.17083,      -1.36648,0.68976
226.83701,76.17417,      -1.36716,0.68972
227.07500,76.17750,      -1.36778,0.68968
227.31000,76.18083,      -1.36842,0.68964
227.56900,76.18417,      -1.36908,0.68960
227.80701,76.18750,      -1.36973,0.68956
228.04601,76.19083,      -1.37037,0.68952
228.29201,76.19417,      -1.37103,0.68948
228.53101,76.19750,      -1.37171,0.68943
228.78101,76.20083,      -1.37238,0.68939
229.02200,76.20417,      -1.37304,0.68935
229.26300,76.20750,      -1.37369,0.68931
229.51401,76.21083,      -1.37436,0.68926
229.74800,76.21417,      -1.37502,0.68922
229.99300,76.21750,      -1.37568,0.68918
230.23700,76.22083,      -1.37635,0.68914
230.48500,76.22417,      -1.37702,0.68909
230.72301,76.22750,      -1.37767,0.68905
230.96800,76.23083,      -1.37829,0.68901
231.21201,76.23417,      -1.37890,0.68897
231.45100,76.23750,      -1.37957,0.68892
231.70100,76.24083,      -1.38024,0.68888
231.95500,76.24417,      -1.38089,0.68883
232.18600,76.24750,      -1.38154,0.68879
232.43201,76.25083,      -1.38219,0.68875
232.67799,76.25417,      -1.38283,0.68871
232.92101,76.25750,      -1.38347,0.68866
233.16200,76.26083,      -1.38409,0.68862
233.41100,76.26417,      -1.38473,0.68857
233.64900,76.26750,      -1.38536,0.68853
233.89600,76.27083,      -1.38598,0.68849
234.13200,76.27417,      -1.38660,0.68845
234.38200,76.27750,      -1.38722,0.68840
234.63000,76.28083,      -1.38785,0.68836
234.86900,76.28417,      -1.38845,0.68831
235.11400,76.28750,      -1.38907,0.68827
235.36700,76.29083,      -1.38969,0.68822
235.60300,76.29417,      -1.39031,0.68818
235.84900,76.29750,      -1.39095,0.68813
236.10001,76.30083,      -1.39157,0.68809
236.33900,76.30417,      -1.39221,0.68804
236.57899,76.30750,      -1.39285,0.68800
236.82500,76.31083,      -1.39346,0.68796
237.06599,76.31417,      -1.39407,0.68791
237.31200,76.31750,      -1.39467,0.68787
237.56300,76.32083,      -1.39528,0.68782
237.81300,76.32417,      -1.39586,0.68777
238.04601,76.32750,      -1.39644,0.68773
238.29401,76.33083,      -1.39703,0.68768
238.54201,76.33417,      -1.39761,0.68764
238.79201,76.33750,      -1.39819,0.68759
239.03300,76.34083,      -1.39877,0.68755
239.26500,76.34417,      -1.39935,0.68750
239.52901,76.34750,      -1.39994,0.68745
239.77000,76.35083,      -1.40052,0.68741
240.01601,76.35417,      -1.40109,0.68736
240.25600,76.35750,      -1.40167,0.68732
240.50301,76.36083,      -1.40224,0.68727
240.75101,76.36417,      -1.40281,0.68722
241.00000,76.36750,      -1.40340,0.68718
241.23900,76.37083,      -1.40399,0.68713
241.48399,76.37417,      -1.40457,0.68709
241.72800,76.37750,      -1.40516,0.68704
241.97301,76.38083,      -1.40573,0.68699
242.22501,76.38417,      -1.40630,0.68695
242.46600,76.38750,      -1.40685,0.68690
242.71700,76.39083,      -1.40737,0.68685
242.95799,76.39417,      -1.40792,0.68681
243.20100,76.39750,      -1.40847,0.68676
243.45399,76.40083,      -1.40903,0.68671
243.70399,76.40417,      -1.40959,0.68666
243.94901,76.40750,      -1.41015,0.68661
244.18700,76.41083,      -1.41072,0.68657
244.44000,76.41417,      -1.41128,0.68652
244.67900,76.41750,      -1.41184,0.68647
244.92900,76.42083,      -1.41241,0.68643
245.17300,76.42417,      -1.41297,0.68638
245.41600,76.42750,      -1.41353,0.68633
245.67200,76.43083,      -1.41409,0.68628
245.91600,76.43417,      -1.41466,0.68623
246.17900,76.43750,      -1.41525,0.68618
246.40601,76.44083,      -1.41581,0.68614
246.65500,76.44417,      -1.41636,0.68609
246.90500,76.44750,      -1.41691,0.68604
247.14999,76.45083,      -1.41744,0.68599
247.39600,76.45417,      -1.41795,0.68594
247.63499,76.45750,      -1.41849,0.68590
247.88200,76.46083,      -1.41903,0.68585
248.13400,76.46417,      -1.41956,0.68580
248.37700,76.46750,      -1.42007,0.68575
248.61800,76.47083,      -1.42059,0.68570
248.87500,76.47417,      -1.42107,0.68565
249.12100,76.47750,      -1.42155,0.68560
249.36301,76.48083,      -1.42204,0.68555
249.61000,76.48417,      -1.42254,0.68550
249.86301,76.48750,      -1.42306,0.68545
250.09300,76.49083,      -1.42358,0.68541
250.34801,76.49417,      -1.42410,0.68535
250.60699,76.49750,      -1.42462,0.68530
250.84300,76.50083,      -1.42513,0.68526
251.09399,76.50417,      -1.42564,0.68520
251.34100,76.50750,      -1.42617,0.68515
251.59100,76.51083,      -1.42668,0.68510
251.83800,76.51417,      -1.42719,0.68505
252.09399,76.51750,      -1.42768,0.68500
252.32800,76.52083,      -1.42818,0.68495
252.57201,76.52417,      -1.42868,0.68490
252.82500,76.52750,      -1.42919,0.68485
253.07401,76.53083,      -1.42970,0.68480
253.31700,76.53417,      -1.43018,0.68475
253.56900,76.53750,      -1.43064,0.68470
253.81700,76.54083,      -1.43112,0.68465
254.05499,76.54417,      -1.43160,0.68460
254.30099,76.54750,      -1.43209,0.68455
254.54700,76.55083,      -1.43255,0.68450
254.80000,76.55417,      -1.43302,0.68445
255.04201,76.55750,      -1.43349,0.68440
255.29500,76.56083,      -1.43397,0.68435
255.54300,76.56417,      -1.43443,0.68429
255.79100,76.56750,      -1.43492,0.68424
256.04099,76.57083,      -1.43541,0.68419
256.28400,76.57417,      -1.43590,0.68414
256.53601,76.57750,      -1.43639,0.68409
256.77499,76.58083,      -1.43685,0.68404
257.02899,76.58417,      -1.43729,0.68398
257.27701,76.58750,      -1.43769,0.68393
257.51901,76.59083,      -1.43814,0.68388
257.77701,76.59417,      -1.43855,0.68383
258.01901,76.59750,      -1.43898,0.68378
258.26700,76.60083,      -1.43945,0.68372
258.51901,76.60417,      -1.43991,0.68367
258.74899,76.60750,      -1.44036,0.68362
259.00400,76.61083,      -1.44082,0.68357
259.25800,76.61417,      -1.44127,0.68351
259.50601,76.61750,      -1.44171,0.68346
259.75101,76.62083,      -1.44217,0.68341
260.00201,76.62417,      -1.44261,0.68336
260.25000,76.62750,      -1.44306,0.68330
260.50299,76.63083,      -1.44352,0.68325
260.73901,76.63417,      -1.44396,0.68320
260.99701,76.63750,      -1.44440,0.68314
261.23999,76.64083,      -1.44482,0.68309
261.48901,76.64417,      -1.44522,0.68304
261.73901,76.64750,      -1.44566,0.68298
261.98801,76.65083,      -1.44608,0.68293
262.23001,76.65417,      -1.44652,0.68288
262.48599,76.65750,      -1.44694,0.68282
262.73099,76.66083,      -1.44739,0.68277
262.97198,76.66417,      -1.44782,0.68272
263.22601,76.66750,      -1.44826,0.68266
263.47299,76.67083,      -1.44868,0.68261
263.71701,76.67417,      -1.44910,0.68255
263.97101,76.67750,      -1.44948,0.68250
264.21799,76.68083,      -1.44987,0.68244
264.46899,76.68417,      -1.45028,0.68239
264.71100,76.68750,      -1.45069,0.68234
264.95801,76.69083,      -1.45108,0.68228
265.20801,76.69417,      -1.45150,0.68223
265.45401,76.69750,      -1.45191,0.68217
265.69901,76.70083,      -1.45231,0.68212
265.95300,76.70417,      -1.45272,0.68206
266.19901,76.70750,      -1.45313,0.68201
266.44199,76.71083,      -1.45351,0.68196
266.69501,76.71417,      -1.45386,0.68190
266.94299,76.71750,      -1.45422,0.68184
267.18701,76.72083,      -1.45459,0.68179
267.44800,76.72417,      -1.45498,0.68173
267.68701,76.72750,      -1.45542,0.68168
267.94000,76.73083,      -1.45581,0.68162
268.18301,76.73417,      -1.45619,0.68157
268.43100,76.73750,      -1.45654,0.68151
268.67999,76.74083,      -1.45690,0.68146
268.93701,76.74417,      -1.45726,0.68140
269.17401,76.74750,      -1.45763,0.68135
269.42401,76.75083,      -1.45798,0.68129
269.68201,76.75417,      -1.45836,0.68123
269.92899,76.75750,      -1.45876,0.68118
270.16400,76.76083,      -1.45916,0.68112
270.41101,76.76417,      -1.45954,0.68107
270.66299,76.76750,      -1.45986,0.68101
270.91299,76.77083,      -1.46020,0.68095
271.16599,76.77417,      -1.46059,0.68090
271.41699,76.77750,      -1.46093,0.68084
271.66599,76.78083,      -1.46126,0.68078
271.91000,76.78417,      -1.46159,0.68073
272.15302,76.78750,      -1.46194,0.68067
272.40799,76.79083,      -1.46231,0.68061
272.64999,76.79417,      -1.46267,0.68056
272.90201,76.79750,      -1.46301,0.68050
273.15500,76.80083,      -1.46337,0.68044
273.40601,76.80417,      -1.46372,0.68038
273.65302,76.80750,      -1.46408,0.68033
273.89700,76.81083,      -1.46442,0.68027
274.14200,76.81417,      -1.46476,0.68021
274.38901,76.81750,      -1.46510,0.68016
274.63501,76.82083,      -1.46544,0.68010
274.87799,76.82417,      -1.46579,0.68004
275.13501,76.82750,      -1.46613,0.67998
275.37799,76.83083,      -1.46647,0.67993
275.63400,76.83417,      -1.46681,0.67987
275.87399,76.83750,      -1.46715,0.67981
276.12701,76.84083,      -1.46749,0.67975
276.36700,76.84417,      -1.46780,0.67970
276.62500,76.84750,      -1.46808,0.67964
276.87000,76.85083,      -1.46835,0.67958
277.11899,76.85417,      -1.46863,0.67952
277.36899,76.85750,      -1.46895,0.67946
277.61700,76.86083,      -1.46927,0.67940
277.86099,76.86417,      -1.46960,0.67935
278.10800,76.86750,      -1.46992,0.67929
278.35901,76.87083,      -1.47022,0.67923
278.61099,76.87417,      -1.47052,0.67917
278.84900,76.87750,      -1.47083,0.67911
279.09601,76.88083,      -1.47114,0.67905
279.34698,76.88417,      -1.47144,0.67899
279.59900,76.88750,      -1.47176,0.67893
279.84698,76.89083,      -1.47207,0.67888
280.09799,76.89417,      -1.47239,0.67882
280.34799,76.89750,      -1.47271,0.67876
280.59500,76.90083,      -1.47303,0.67870
280.85001,76.90417,      -1.47334,0.67864
281.09000,76.90750,      -1.47360,0.67858
281.33499,76.91083,      -1.47386,0.67852
281.58701,76.91417,      -1.47415,0.67846
281.84000,76.91750,      -1.47444,0.67840
282.08301,76.92083,      -1.47471,0.67834
282.33600,76.92417,      -1.47498,0.67828
282.57599,76.92750,      -1.47525,0.67822
282.83099,76.93083,      -1.47554,0.67816
283.06900,76.93417,      -1.47583,0.67810
283.32001,76.93750,      -1.47610,0.67804
283.57599,76.94083,      -1.47637,0.67798
283.82599,76.94417,      -1.47664,0.67792
284.07199,76.94750,      -1.47692,0.67786
284.31601,76.95083,      -1.47717,0.67780
284.57001,76.95417,      -1.47742,0.67774
284.80899,76.95750,      -1.47767,0.67768
285.06201,76.96083,      -1.47794,0.67762
285.30701,76.96417,      -1.47821,0.67756
285.55701,76.96750,      -1.47848,0.67750
285.79800,76.97083,      -1.47874,0.67744
286.05099,76.97417,      -1.47900,0.67737
286.29199,76.97750,      -1.47926,0.67731
286.54700,76.98083,      -1.47952,0.67725
286.79199,76.98417,      -1.47977,0.67719
287.03799,76.98750,      -1.48004,0.67713
287.29001,76.99083,      -1.48027,0.67707
287.53601,76.99417,      -1.48052,0.67701
287.78400,76.99750,      -1.48076,0.67695
288.03299,77.00083,      -1.48102,0.67688
288.28101,77.00417,      -1.48126,0.67682
288.52899,77.00750,      -1.48151,0.67676
288.78299,77.01083,      -1.48176,0.67670
289.03601,77.01417,      -1.48194,0.67663
289.27399,77.01750,      -1.48214,0.67658
289.51801,77.02083,      -1.48238,0.67651
289.77499,77.02417,      -1.48265,0.67645
290.01099,77.02750,      -1.48293,0.67639
290.25601,77.03083,      -1.48318,0.67633
290.50900,77.03417,      -1.48340,0.67627
290.75601,77.03750,      -1.48362,0.67620
291.01099,77.04083,      -1.48384,0.67614
291.25201,77.04417,      -1.48405,0.67608
291.51001,77.04750,      -1.48426,0.67601
291.75299,77.05083,      -1.48451,0.67595
291.99899,77.05417,      -1.48474,0.67589
292.24701,77.05750,      -1.48496,0.67583
292.49701,77.06083,      -1.48518,0.67576
292.74799,77.06417,      -1.48537,0.67570
292.98499,77.06750,      -1.48556,0.67564
293.23599,77.07083,      -1.48575,0.67558
293.47601,77.07417,      -1.48595,0.67551
293.73801,77.07750,      -1.48615,0.67545
293.97699,77.08083,      -1.48634,0.67539
294.23300,77.08417,      -1.48654,0.67532
294.47299,77.08750,      -1.48675,0.67526
294.72501,77.09083,      -1.48695,0.67520
294.97400,77.09417,      -1.48714,0.67513
295.22299,77.09750,      -1.48733,0.67507
295.46500,77.10083,      -1.48754,0.67501
295.71399,77.10417,      -1.48775,0.67494
295.96399,77.10750,      -1.48796,0.67488
296.21399,77.11083,      -1.48814,0.67481
296.45901,77.11417,      -1.48833,0.67475
296.70901,77.11750,      -1.48850,0.67468
296.95401,77.12083,      -1.48869,0.67462
297.18900,77.12417,      -1.48888,0.67456
297.44199,77.12750,      -1.48906,0.67449
297.69400,77.13083,      -1.48925,0.67443
297.94400,77.13417,      -1.48944,0.67436
298.18900,77.13750,      -1.48962,0.67430
298.43399,77.14083,      -1.48980,0.67424
298.68301,77.14417,      -1.48997,0.67417
298.92899,77.14750,      -1.49016,0.67411
299.17499,77.15083,      -1.49040,0.67404
299.42700,77.15417,      -1.49061,0.67398
299.68301,77.15750,      -1.49080,0.67391
299.92099,77.16083,      -1.49097,0.67385
300.17999,77.16417,      -1.49114,0.67378
300.41800,77.16750,      -1.49130,0.67372
300.66599,77.17083,      -1.49146,0.67365
300.91000,77.17417,      -1.49161,0.67359
301.15900,77.17750,      -1.49178,0.67352
301.40701,77.18083,      -1.49194,0.67345
301.64899,77.18417,      -1.49210,0.67339
301.89200,77.18750,      -1.49225,0.67333
302.15399,77.19083,      -1.49241,0.67326
302.39700,77.19417,      -1.49256,0.67319
302.64200,77.19750,      -1.49274,0.67313
302.89200,77.20083,      -1.49290,0.67306
303.13800,77.20417,      -1.49305,0.67299
303.39099,77.20750,      -1.49320,0.67293
303.62900,77.21083,      -1.49335,0.67286
303.87100,77.21417,      -1.49348,0.67280
304.12701,77.21750,      -1.49363,0.67273
304.36899,77.22083,      -1.49379,0.67267
304.62100,77.22417,      -1.49393,0.67260
304.86600,77.22750,      -1.49407,0.67253
305.11499,77.23083,      -1.49419,0.67247
305.36200,77.23417,      -1.49431,0.67240
305.61401,77.23750,      -1.49443,0.67233
305.85599,77.24083,      -1.49456,0.67227
306.10199,77.24417,      -1.49469,0.67220
306.34698,77.24750,      -1.49482,0.67213
306.59500,77.25083,      -1.49495,0.67207
306.84500,77.25417,      -1.49509,0.67200
307.08899,77.25750,      -1.49521,0.67193
307.34399,77.26083,      -1.49534,0.67186
307.58200,77.26417,      -1.49547,0.67180
307.83099,77.26750,      -1.49560,0.67173
308.07999,77.27083,      -1.49572,0.67166
308.33200,77.27417,      -1.49584,0.67159
308.57901,77.27750,      -1.49593,0.67153
308.82199,77.28083,      -1.49604,0.67146
309.06400,77.28417,      -1.49614,0.67139
309.31299,77.28750,      -1.49623,0.67133
309.56400,77.29083,      -1.49633,0.67126
309.80899,77.29417,      -1.49643,0.67119
310.06400,77.29750,      -1.49654,0.67112
310.30099,77.30083,      -1.49664,0.67105
310.54800,77.30417,      -1.49675,0.67099
310.79800,77.30750,      -1.49684,0.67092
311.04501,77.31083,      -1.49693,0.67085
311.28500,77.31417,      -1.49703,0.67078
311.54099,77.31750,      -1.49712,0.67071
311.78299,77.32083,      -1.49722,0.67064
312.03900,77.32417,      -1.49731,0.67057
312.27701,77.32750,      -1.49740,0.67051
312.52301,77.33083,      -1.49749,0.67044
312.77200,77.33417,      -1.49760,0.67037
313.01099,77.33750,      -1.49772,0.67030
313.25699,77.34083,      -1.49782,0.67023
313.51501,77.34417,      -1.49792,0.67016
313.75601,77.34750,      -1.49801,0.67010
314.00900,77.35083,      -1.49803,0.67002
314.24600,77.35417,      -1.49807,0.66996
314.48599,77.35750,      -1.49812,0.66989
314.74500,77.36083,      -1.49822,0.66982
314.99399,77.36417,      -1.49834,0.66975
315.23300,77.36750,      -1.49845,0.66968
315.47501,77.37083,      -1.49855,0.66961
315.72299,77.37417,      -1.49863,0.66954
315.97400,77.37750,      -1.49870,0.66947
316.21399,77.38083,      -1.49879,0.66941
316.46399,77.38417,      -1.49887,0.66933
316.71500,77.38750,      -1.49893,0.66926
316.95401,77.39083,      -1.49898,0.66920
317.20001,77.39417,      -1.49904,0.66913
317.44601,77.39750,      -1.49912,0.66906
317.69199,77.40083,      -1.49920,0.66899
317.93100,77.40417,      -1.49920,0.66892
318.19000,77.40750,      -1.49925,0.66885
318.43399,77.41083,      -1.49934,0.66878
318.67499,77.41417,      -1.49943,0.66871
318.92999,77.41750,      -1.49949,0.66863
319.17099,77.42083,      -1.49953,0.66857
319.41901,77.42417,      -1.49960,0.66849
319.65601,77.42750,      -1.49965,0.66843
319.91101,77.43083,      -1.49972,0.66835
320.15302,77.43417,      -1.49978,0.66828
320.41101,77.43750,      -1.49982,0.66821
320.64600,77.44083,      -1.49987,0.66814
320.89200,77.44417,      -1.49992,0.66807
321.14301,77.44750,      -1.50000,0.66800
321.38199,77.45083,      -1.50007,0.66793
321.63300,77.45417,      -1.50014,0.66786
321.87799,77.45750,      -1.50016,0.66779
322.12799,77.46083,      -1.50019,0.66772
322.37000,77.46417,      -1.50022,0.66764
322.61700,77.46750,      -1.50026,0.66757
322.86600,77.47083,      -1.50030,0.66750
323.11401,77.47417,      -1.50032,0.66743
323.35400,77.47750,      -1.50033,0.66736
323.60300,77.48083,      -1.50034,0.66729
323.84399,77.48417,      -1.50037,0.66722
324.07999,77.48750,      -1.50040,0.66715
324.32901,77.49083,      -1.50044,0.66708
324.58200,77.49417,      -1.50049,0.66700
324.82599,77.49750,      -1.50053,0.66693
325.06400,77.50083,      -1.50057,0.66686
325.30899,77.50417,      -1.50058,0.66679
325.55200,77.50750,      -1.50062,0.66672
325.80099,77.51083,      -1.50066,0.66664
326.04099,77.51417,      -1.50068,0.66657
326.29401,77.51750,      -1.50072,0.66650
326.53799,77.52083,      -1.50081,0.66643
326.78601,77.52417,      -1.50096,0.66635
327.03201,77.52750,      -1.50108,0.66628
327.27802,77.53083,      -1.50122,0.66621
327.52499,77.53417,      -1.50133,0.66614
327.76599,77.53750,      -1.50143,0.66607
328.01801,77.54083,      -1.50152,0.66599
328.25900,77.54417,      -1.50153,0.66592
328.49899,77.54750,      -1.50155,0.66585
328.74399,77.55083,      -1.50156,0.66578
328.99301,77.55417,      -1.50158,0.66570
329.23901,77.55750,      -1.50162,0.66563
329.48099,77.56083,      -1.50168,0.66556
329.72800,77.56417,      -1.50171,0.66548
329.96500,77.56750,      -1.50174,0.66541
330.21399,77.57083,      -1.50180,0.66534
330.45700,77.57417,      -1.50191,0.66526
330.69901,77.57750,      -1.50196,0.66519
330.94101,77.58083,      -1.50201,0.66512
331.19400,77.58417,      -1.50207,0.66504
331.43600,77.58750,      -1.50210,0.66497
331.68201,77.59083,      -1.50207,0.66490
331.92200,77.59417,      -1.50204,0.66483
332.17001,77.59750,      -1.50204,0.66475
332.41299,77.60083,      -1.50206,0.66468
332.66800,77.60417,      -1.50206,0.66460
332.91000,77.60750,      -1.50207,0.66453
333.15601,77.61083,      -1.50207,0.66445
333.39999,77.61417,      -1.50208,0.66438
333.64001,77.61750,      -1.50208,0.66431
333.88599,77.62083,      -1.50207,0.66423
334.12701,77.62417,      -1.50204,0.66416
334.37299,77.62750,      -1.50201,0.66408
334.61801,77.63083,      -1.50200,0.66401
334.85599,77.63417,      -1.50201,0.66394
335.10101,77.63750,      -1.50203,0.66386
335.34900,77.64083,      -1.50204,0.66379
335.59100,77.64417,      -1.50203,0.66371
335.82901,77.64750,      -1.50201,0.66364
336.07101,77.65083,      -1.50198,0.66357
336.31500,77.65417,      -1.50196,0.66349
336.57199,77.65750,      -1.50194,0.66341
336.80399,77.66083,      -1.50192,0.66334
337.04901,77.66417,      -1.50189,0.66327
337.28201,77.66750,      -1.50185,0.66320
337.53799,77.67083,      -1.50181,0.66312
337.78500,77.67417,      -1.50176,0.66304
338.02301,77.67750,      -1.50170,0.66297
338.26001,77.68083,      -1.50159,0.66290
338.50000,77.68417,      -1.50146,0.66282
338.74399,77.68750,      -1.50141,0.66275
338.99500,77.69083,      -1.50136,0.66267
339.23599,77.69417,      -1.50134,0.66259
339.48001,77.69750,      -1.50131,0.66252
339.72400,77.70083,      -1.50130,0.66244
339.96301,77.70417,      -1.50129,0.66237
340.19601,77.70750,      -1.50126,0.66230
340.44800,77.71083,      -1.50124,0.66222
340.69000,77.71417,      -1.50122,0.66214
340.93799,77.71750,      -1.50119,0.66207
341.17999,77.72083,      -1.50113,0.66199
341.41901,77.72417,      -1.50108,0.66192
341.65799,77.72750,      -1.50100,0.66184
341.90601,77.73083,      -1.50093,0.66176
342.15900,77.73417,      -1.50086,0.66169
342.39200,77.73750,      -1.50082,0.66161
342.62799,77.74083,      -1.50076,0.66154
342.87399,77.74417,      -1.50070,0.66146
343.10699,77.74750,      -1.50062,0.66139
343.36600,77.75083,      -1.50056,0.66131
343.60400,77.75417,      -1.50049,0.66123
343.83899,77.75750,      -1.50042,0.66116
344.09399,77.76083,      -1.50035,0.66108
344.33099,77.76417,      -1.50027,0.66100
344.57001,77.76750,      -1.50013,0.66093
344.81699,77.77083,      -1.50003,0.66085
345.05200,77.77417,      -1.49996,0.66078
345.29999,77.77750,      -1.49989,0.66070
345.53500,77.78083,      -1.49984,0.66062
345.77802,77.78417,      -1.49977,0.66055
346.02399,77.78750,      -1.49970,0.66047
346.26401,77.79083,      -1.49964,0.66039
346.50500,77.79417,      -1.49957,0.66032
346.73499,77.79750,      -1.49950,0.66024
346.98300,77.80083,      -1.49943,0.66016
347.22800,77.80417,      -1.49934,0.66009
347.46100,77.80750,      -1.49927,0.66001
347.70599,77.81083,      -1.49918,0.65993
347.94800,77.81417,      -1.49910,0.65986
348.19699,77.81750,      -1.49902,0.65978
348.43600,77.82083,      -1.49894,0.65970
348.67401,77.82417,      -1.49886,0.65963
348.91599,77.82750,      -1.49878,0.65955
349.15302,77.83083,      -1.49867,0.65947
349.39700,77.83417,      -1.49856,0.65939
349.63699,77.83750,      -1.49843,0.65932
349.87601,77.84083,      -1.49832,0.65924
350.12299,77.84417,      -1.49819,0.65916
350.35699,77.84750,      -1.49808,0.65909
350.60199,77.85083,      -1.49797,0.65901
350.83899,77.85417,      -1.49787,0.65893
351.07199,77.85750,      -1.49776,0.65886
351.32199,77.86083,      -1.49766,0.65877
351.55801,77.86417,      -1.49757,0.65870
351.80499,77.86750,      -1.49747,0.65862
