#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
782.74597,353.40250,      -0.84144,0.44465
782.90802,353.40583,      -0.84129,0.44456
783.07202,353.40917,      -0.84114,0.44446
783.22498,353.41250,      -0.84101,0.44437
783.38501,353.41583,      -0.84089,0.44427
783.54901,353.41917,      -0.84073,0.44418
783.71100,353.42250,      -0.84054,0.44408
783.87701,353.42583,      -0.84036,0.44398
784.03802,353.42917,      -0.84018,0.44389
784.19702,353.43250,      -0.83999,0.44379
784.35999,353.43583,      -0.83981,0.44370
784.52002,353.43917,      -0.83964,0.44360
784.67297,353.44250,      -0.83948,0.44351
784.83899,353.44583,      -0.83931,0.44341
785.00299,353.44917,      -0.83916,0.44331
785.16101,353.45250,      -0.83901,0.44322
785.33099,353.45583,      -0.83887,0.44312
785.48798,353.45917,      -0.83873,0.44303
785.64398,353.46250,      -0.83860,0.44293
785.81097,353.46583,      -0.83845,0.44284
785.97498,353.46917,      -0.83837,0.44274
786.13397,353.47250,      -0.83827,0.44264
786.29401,353.47583,      -0.83812,0.44255
786.46100,353.47917,      -0.83796,0.44245
786.61902,353.48250,      -0.83779,0.44236
786.78003,353.48583,      -0.83762,0.44226
786.94702,353.48917,      -0.83747,0.44216
787.10101,353.49250,      -0.83734,0.44207
787.26300,353.49583,      -0.83720,0.44197
787.42401,353.49917,      -0.83705,0.44188
787.58398,353.50250,      -0.83687,0.44178
787.74500,353.50583,      -0.83666,0.44169
787.91699,353.50917,      -0.83645,0.44159
788.07599,353.51250,      -0.83628,0.44149
788.22498,353.51583,      -0.83614,0.44140
788.39502,353.51917,      -0.83599,0.44130
788.56097,353.52250,      -0.83584,0.44121
788.71503,353.52583,      -0.83570,0.44111
788.88202,353.52917,      -0.83556,0.44102
789.04102,353.53250,      -0.83542,0.44092
789.20203,353.53583,      -0.83530,0.44083
789.36298,353.53917,      -0.83516,0.44073
789.52802,353.54250,      -0.83501,0.44063
789.68597,353.54583,      -0.83487,0.44054
789.84698,353.54917,      -0.83473,0.44044
790.01001,353.55250,      -0.83462,0.44035
790.17700,353.55583,      -0.83448,0.44025
790.33698,353.55917,      -0.83433,0.44015
790.49298,353.56250,      -0.83418,0.44006
790.65399,353.56583,      -0.83403,0.43996
790.82202,353.56917,      -0.83390,0.43986
790.98297,353.57250,      -0.83375,0.43977
791.13702,353.57583,      -0.83360,0.43968
791.29999,353.57917,      -0.83344,0.43958
791.46399,353.58250,      -0.83331,0.43948
791.61700,353.58583,      -0.83317,0.43939
791.78601,353.58917,      -0.83304,0.43929
791.94702,353.59250,      -0.83289,0.43920
792.10797,353.59583,      -0.83275,0.43910
792.27301,353.59917,      -0.83261,0.43900
792.43500,353.60250,      -0.83246,0.43891
792.59497,353.60583,      -0.83233,0.43881
792.76001,353.60917,      -0.83219,0.43872
792.91400,353.61250,      -0.83203,0.43862
793.06897,353.61583,      -0.83187,0.43853
793.23401,353.61917,      -0.83173,0.43843
793.39801,353.62250,      -0.83159,0.43834
793.55798,353.62583,      -0.83146,0.43824
793.71301,353.62917,      -0.83134,0.43815
793.87701,353.63250,      -0.83122,0.43805
794.04498,353.63583,      -0.83111,0.43795
794.20001,353.63917,      -0.83098,0.43786
794.36700,353.64250,      -0.83085,0.43776
794.53198,353.64583,      -0.83070,0.43766
794.68799,353.64917,      -0.83055,0.43757
794.84198,353.65250,      -0.83039,0.43748
795.00800,353.65583,      -0.83025,0.43738
795.16901,353.65917,      -0.83009,0.43729
795.33398,353.66250,      -0.82994,0.43719
795.48798,353.66583,      -0.82979,0.43710
795.66199,353.66917,      -0.82964,0.43699
795.82300,353.67250,      -0.82949,0.43690
795.97900,353.67583,      -0.82935,0.43681
796.13397,353.67917,      -0.82922,0.43671
796.29901,353.68250,      -0.82910,0.43662
796.45599,353.68583,      -0.82899,0.43652
796.61700,353.68917,      -0.82890,0.43643
796.78302,353.69250,      -0.82880,0.43633
796.94397,353.69583,      -0.82868,0.43623
797.09497,353.69917,      -0.82854,0.43614
797.27100,353.70250,      -0.82840,0.43604
797.43103,353.70583,      -0.82826,0.43595
797.59198,353.70917,      -0.82811,0.43585
797.74902,353.71250,      -0.82798,0.43576
797.91101,353.71583,      -0.82786,0.43566
798.06897,353.71917,      -0.82774,0.43557
798.23901,353.72250,      -0.82770,0.43547
798.39301,353.72583,      -0.82767,0.43537
798.55298,353.72917,      -0.82756,0.43528
798.71600,353.73250,      -0.82739,0.43518
798.87402,353.73583,      -0.82724,0.43509
799.03900,353.73917,      -0.82705,0.43499
799.20599,353.74250,      -0.82689,0.43489
799.36902,353.74583,      -0.82675,0.43480
799.52600,353.74917,      -0.82663,0.43470
799.68701,353.75250,      -0.82650,0.43461
799.84698,353.75583,      -0.82637,0.43451
800.01599,353.75917,      -0.82622,0.43441
800.18201,353.76250,      -0.82608,0.43431
800.33301,353.76583,      -0.82594,0.43422
800.50098,353.76917,      -0.82580,0.43412
800.65100,353.77250,      -0.82567,0.43403
800.82001,353.77583,      -0.82553,0.43393
800.98901,353.77917,      -0.82539,0.43383
801.14001,353.78250,      -0.82526,0.43374
801.31000,353.78583,      -0.82512,0.43364
801.46198,353.78917,      -0.82500,0.43355
801.62903,353.79250,      -0.82489,0.43345
801.78699,353.79583,      -0.82477,0.43336
801.95203,353.79917,      -0.82464,0.43326
802.10999,353.80250,      -0.82453,0.43317
802.27301,353.80583,      -0.82442,0.43307
802.43298,353.80917,      -0.82431,0.43298
802.58899,353.81250,      -0.82419,0.43288
802.74597,353.81583,      -0.82407,0.43279
802.91998,353.81917,      -0.82396,0.43269
803.07501,353.82250,      -0.82385,0.43260
803.23297,353.82583,      -0.82373,0.43250
803.39600,353.82917,      -0.82361,0.43241
803.57001,353.83250,      -0.82350,0.43230
803.71503,353.83583,      -0.82339,0.43222
803.88098,353.83917,      -0.82330,0.43212
804.04199,353.84250,      -0.82323,0.43202
804.20001,353.84583,      -0.82314,0.43193
804.36603,353.84917,      -0.82299,0.43183
804.53101,353.85250,      -0.82278,0.43173
804.69299,353.85583,      -0.82260,0.43164
804.85602,353.85917,      -0.82247,0.43154
805.00702,353.86250,      -0.82235,0.43145
805.17297,353.86583,      -0.82225,0.43135
805.34100,353.86917,      -0.82212,0.43125
805.49902,353.87250,      -0.82200,0.43116
805.66101,353.87583,      -0.82188,0.43106
805.81799,353.87917,      -0.82176,0.43097
805.99402,353.88250,      -0.82163,0.43086
806.14398,353.88583,      -0.82151,0.43077
806.29999,353.88917,      -0.82145,0.43068
806.46997,353.89250,      -0.82139,0.43058
806.62500,353.89583,      -0.82128,0.43049
806.78802,353.89917,      -0.82117,0.43039
806.94897,353.90250,      -0.82105,0.43030
807.11499,353.90583,      -0.82091,0.43020
807.27502,353.90917,      -0.82080,0.43010
807.43298,353.91250,      -0.82074,0.43001
807.59497,353.91583,      -0.82069,0.42991
807.75800,353.91917,      -0.82058,0.42982
807.91901,353.92250,      -0.82047,0.42972
808.08502,353.92583,      -0.82035,0.42962
808.23901,353.92917,      -0.82022,0.42953
808.40503,353.93250,      -0.82011,0.42943
808.57001,353.93583,      -0.81995,0.42933
808.73102,353.93917,      -0.81974,0.42924
808.88702,353.94250,      -0.81959,0.42915
809.04498,353.94583,      -0.81948,0.42905
809.20801,353.94917,      -0.81937,0.42896
809.37799,353.95250,      -0.81928,0.42886
809.54102,353.95583,      -0.81917,0.42876
809.69501,353.95917,      -0.81915,0.42867
809.85901,353.96250,      -0.81911,0.42857
810.01801,353.96583,      -0.81905,0.42848
810.18298,353.96917,      -0.81892,0.42838
810.33600,353.97250,      -0.81881,0.42829
810.49799,353.97583,      -0.81870,0.42819
810.65802,353.97917,      -0.81856,0.42810
810.82098,353.98250,      -0.81843,0.42800
810.98499,353.98583,      -0.81829,0.42790
811.15100,353.98917,      -0.81819,0.42780
811.30798,353.99250,      -0.81809,0.42771
811.46899,353.99583,      -0.81797,0.42761
811.63702,353.99917,      -0.81785,0.42751
811.78601,354.00250,      -0.81775,0.42743
811.95898,354.00583,      -0.81764,0.42732
812.11902,354.00917,      -0.81754,0.42723
812.27301,354.01250,      -0.81743,0.42714
812.42798,354.01583,      -0.81731,0.42704
812.60101,354.01917,      -0.81719,0.42694
812.76099,354.02250,      -0.81709,0.42685
812.91400,354.02583,      -0.81698,0.42676
813.09198,354.02917,      -0.81688,0.42665
813.25098,354.03250,      -0.81677,0.42656
813.40100,354.03583,      -0.81666,0.42647
813.57397,354.03917,      -0.81655,0.42636
813.72900,354.04250,      -0.81644,0.42627
813.88898,354.04583,      -0.81631,0.42618
814.05200,354.04917,      -0.81620,0.42608
814.20801,354.05250,      -0.81620,0.42599
814.37799,354.05583,      -0.81615,0.42589
814.54401,354.05917,      -0.81610,0.42579
814.69897,354.06250,      -0.81602,0.42570
814.85901,354.06583,      -0.81590,0.42560
815.01898,354.06917,      -0.81575,0.42551
815.18103,354.07250,      -0.81565,0.42541
815.34698,354.07583,      -0.81555,0.42531
815.50098,354.07917,      -0.81548,0.42522
815.66302,354.08250,      -0.81540,0.42512
815.82599,354.08583,      -0.81533,0.42503
815.98602,354.08917,      -0.81524,0.42493
816.14600,354.09250,      -0.81516,0.42484
816.31201,354.09583,      -0.81508,0.42474
816.47302,354.09917,      -0.81500,0.42464
816.64099,354.10250,      -0.81491,0.42454
816.78601,354.10583,      -0.81482,0.42446
816.95697,354.10917,      -0.81473,0.42436
817.11902,354.11250,      -0.81465,0.42426
817.28101,354.11583,      -0.81453,0.42416
817.44202,354.11917,      -0.81441,0.42407
817.60303,354.12250,      -0.81432,0.42397
817.76202,354.12583,      -0.81428,0.42388
817.92798,354.12917,      -0.81427,0.42378
818.09198,354.13250,      -0.81422,0.42368
818.24902,354.13583,      -0.81410,0.42359
818.41101,354.13917,      -0.81400,0.42349
818.57001,354.14250,      -0.81390,0.42340
818.73297,354.14583,      -0.81382,0.42330
818.90100,354.14917,      -0.81374,0.42320
819.05603,354.15250,      -0.81367,0.42311
819.21997,354.15583,      -0.81362,0.42301
819.38501,354.15917,      -0.81363,0.42291
819.54303,354.16250,      -0.81362,0.42282
819.70502,354.16583,      -0.81357,0.42272
819.86200,354.16917,      -0.81346,0.42263
820.02899,354.17250,      -0.81340,0.42253
820.18402,354.17583,      -0.81333,0.42244
820.34399,354.17917,      -0.81319,0.42235
820.51801,354.18250,      -0.81311,0.42224
820.67499,354.18583,      -0.81303,0.42215
820.83398,354.18917,      -0.81295,0.42205
821.00000,354.19250,      -0.81287,0.42196
821.15503,354.19583,      -0.81281,0.42186
821.31201,354.19917,      -0.81275,0.42177
821.47803,354.20250,      -0.81264,0.42167
821.63501,354.20583,      -0.81256,0.42158
821.78998,354.20917,      -0.81246,0.42149
821.96100,354.21250,      -0.81237,0.42139
822.12701,354.21583,      -0.81229,0.42129
822.28802,354.21917,      -0.81222,0.42119
822.44397,354.22250,      -0.81215,0.42110
822.61298,354.22583,      -0.81213,0.42100
822.76398,354.22917,      -0.81211,0.42091
822.93597,354.23250,      -0.81208,0.42081
823.09198,354.23583,      -0.81205,0.42071
823.24799,354.23917,      -0.81202,0.42062
823.41803,354.24250,      -0.81199,0.42052
823.57800,354.24583,      -0.81198,0.42043
823.74597,354.24917,      -0.81197,0.42033
823.90198,354.25250,      -0.81194,0.42023
824.06403,354.25583,      -0.81192,0.42014
824.22400,354.25917,      -0.81186,0.42004
824.38800,354.26250,      -0.81179,0.41994
824.54498,354.26583,      -0.81175,0.41985
824.71698,354.26917,      -0.81169,0.41975
824.86798,354.27250,      -0.81162,0.41966
825.03400,354.27583,      -0.81156,0.41956
825.19897,354.27917,      -0.81150,0.41946
825.35699,354.28250,      -0.81144,0.41937
825.52399,354.28583,      -0.81139,0.41927
825.67999,354.28917,      -0.81135,0.41918
825.83502,354.29250,      -0.81131,0.41909
826.00098,354.29583,      -0.81126,0.41899
826.16199,354.29917,      -0.81122,0.41889
826.32501,354.30250,      -0.81118,0.41880
826.49103,354.30583,      -0.81112,0.41870
826.65002,354.30917,      -0.81106,0.41860
826.81201,354.31250,      -0.81101,0.41851
826.97803,354.31583,      -0.81096,0.41841
827.13501,354.31917,      -0.81090,0.41831
827.29602,354.32250,      -0.81086,0.41822
827.46100,354.32583,      -0.81081,0.41812
827.62598,354.32917,      -0.81076,0.41802
827.78497,354.33250,      -0.81072,0.41793
827.94098,354.33583,      -0.81073,0.41784
828.10199,354.33917,      -0.81073,0.41774
828.25598,354.34250,      -0.81069,0.41765
828.42603,354.34583,      -0.81062,0.41755
828.58698,354.34917,      -0.81057,0.41745
828.75201,354.35250,      -0.81056,0.41735
828.91101,354.35583,      -0.81054,0.41726
829.07397,354.35917,      -0.81054,0.41716
829.23102,354.36250,      -0.81052,0.41707
829.40302,354.36583,      -0.81051,0.41697
829.56000,354.36917,      -0.81048,0.41688
829.72101,354.37250,      -0.81046,0.41678
829.88501,354.37583,      -0.81044,0.41668
830.04901,354.37917,      -0.81040,0.41659
830.20801,354.38250,      -0.81037,0.41649
830.36700,354.38583,      -0.81034,0.41640
830.53101,354.38917,      -0.81032,0.41630
830.69000,354.39250,      -0.81033,0.41620
830.85699,354.39583,      -0.81035,0.41611
831.01300,354.39917,      -0.81037,0.41601
831.17902,354.40250,      -0.81039,0.41591
831.34497,354.40583,      -0.81037,0.41582
831.50098,354.40917,      -0.81035,0.41572
831.65698,354.41250,      -0.81029,0.41563
831.82098,354.41583,      -0.81022,0.41553
831.98199,354.41917,      -0.81020,0.41544
832.15198,354.42250,      -0.81018,0.41534
832.30701,354.42583,      -0.81018,0.41525
832.46899,354.42917,      -0.81018,0.41515
832.63300,354.43250,      -0.81019,0.41505
832.79199,354.43583,      -0.81019,0.41496
832.96399,354.43917,      -0.81021,0.41486
833.12201,354.44250,      -0.81030,0.41476
833.27802,354.44583,      -0.81037,0.41467
833.44202,354.44917,      -0.81038,0.41457
833.60901,354.45250,      -0.81037,0.41447
833.76501,354.45583,      -0.81037,0.41438
833.92200,354.45917,      -0.81036,0.41429
834.08801,354.46250,      -0.81034,0.41419
834.25299,354.46583,      -0.81032,0.41409
834.41498,354.46917,      -0.81030,0.41399
834.57001,354.47250,      -0.81029,0.41390
834.73700,354.47583,      -0.81030,0.41380
834.89398,354.47917,      -0.81032,0.41371
835.05402,354.48250,      -0.81034,0.41362
835.21301,354.48583,      -0.81035,0.41352
835.38202,354.48917,      -0.81036,0.41342
835.53802,354.49250,      -0.81038,0.41333
835.70203,354.49583,      -0.81039,0.41323
835.86200,354.49917,      -0.81041,0.41314
836.03003,354.50250,      -0.81046,0.41304
836.18701,354.50583,      -0.81050,0.41294
836.34698,354.50917,      -0.81054,0.41285
836.51599,354.51250,      -0.81062,0.41275
836.67200,354.51583,      -0.81066,0.41266
836.83600,354.51917,      -0.81070,0.41256
837.00098,354.52250,      -0.81071,0.41246
837.15601,354.52583,      -0.81073,0.41237
837.32098,354.52917,      -0.81075,0.41227
837.48297,354.53250,      -0.81079,0.41217
837.63397,354.53583,      -0.81080,0.41209
837.80603,354.53917,      -0.81082,0.41198
837.96899,354.54250,      -0.81087,0.41189
838.12299,354.54583,      -0.81091,0.41179
838.28497,354.54917,      -0.81094,0.41170
838.44702,354.55250,      -0.81103,0.41160
838.61401,354.55583,      -0.81110,0.41150
838.77100,354.55917,      -0.81117,0.41141
838.93799,354.56250,      -0.81122,0.41131
839.09601,354.56583,      -0.81127,0.41122
839.25098,354.56917,      -0.81126,0.41113
839.42401,354.57250,      -0.81127,0.41102
839.58502,354.57583,      -0.81128,0.41093
839.75403,354.57917,      -0.81135,0.41083
839.90900,354.58250,      -0.81143,0.41074
840.06897,354.58583,      -0.81159,0.41064
840.23297,354.58917,      -0.81169,0.41054
840.39502,354.59250,      -0.81176,0.41045
840.55402,354.59583,      -0.81187,0.41035
840.71399,354.59917,      -0.81198,0.41026
840.87799,354.60250,      -0.81212,0.41016
841.04999,354.60583,      -0.81224,0.41006
841.20001,354.60917,      -0.81233,0.40997
841.36298,354.61250,      -0.81243,0.40987
841.52698,354.61583,      -0.81254,0.40978
841.69299,354.61917,      -0.81263,0.40968
841.85101,354.62250,      -0.81265,0.40958
842.01001,354.62583,      -0.81267,0.40949
842.18201,354.62917,      -0.81275,0.40939
842.33002,354.63250,      -0.81284,0.40930
842.49799,354.63583,      -0.81293,0.40920
842.65601,354.63917,      -0.81301,0.40911
842.81000,354.64250,      -0.81310,0.40902
842.98602,354.64583,      -0.81318,0.40891
843.14099,354.64917,      -0.81326,0.40882
843.29901,354.65250,      -0.81333,0.40873
843.46198,354.65583,      -0.81340,0.40863
843.62402,354.65917,      -0.81346,0.40853
843.78198,354.66250,      -0.81352,0.40844
843.94202,354.66583,      -0.81360,0.40834
844.10699,354.66917,      -0.81368,0.40825
844.26599,354.67250,      -0.81377,0.40815
844.42499,354.67583,      -0.81387,0.40806
844.59497,354.67917,      -0.81400,0.40796
844.74298,354.68250,      -0.81416,0.40787
844.90503,354.68583,      -0.81432,0.40777
845.07098,354.68917,      -0.81444,0.40768
845.22998,354.69250,      -0.81455,0.40758
845.39801,354.69583,      -0.81468,0.40748
845.55402,354.69917,      -0.81482,0.40739
845.71698,354.70250,      -0.81496,0.40729
845.87000,354.70583,      -0.81510,0.40720
846.03900,354.70917,      -0.81525,0.40710
846.19501,354.71250,      -0.81540,0.40701
846.36499,354.71583,      -0.81554,0.40691
846.52899,354.71917,      -0.81569,0.40681
846.68799,354.72250,      -0.81592,0.40672
846.85400,354.72583,      -0.81610,0.40662
847.01501,354.72917,      -0.81624,0.40652
847.16901,354.73250,      -0.81638,0.40643
847.33197,354.73583,      -0.81654,0.40634
847.49701,354.73917,      -0.81670,0.40624
847.65698,354.74250,      -0.81687,0.40614
847.81897,354.74583,      -0.81701,0.40605
847.97699,354.74917,      -0.81717,0.40595
848.14099,354.75250,      -0.81733,0.40586
848.30499,354.75583,      -0.81749,0.40576
848.46198,354.75917,      -0.81765,0.40567
848.63202,354.76250,      -0.81781,0.40557
848.78601,354.76583,      -0.81798,0.40547
848.95001,354.76917,      -0.81815,0.40538
849.11499,354.77250,      -0.81833,0.40528
849.27802,354.77583,      -0.81853,0.40518
849.43799,354.77917,      -0.81873,0.40509
849.59497,354.78250,      -0.81895,0.40499
849.76099,354.78583,      -0.81914,0.40490
849.92401,354.78917,      -0.81934,0.40480
850.08301,354.79250,      -0.81952,0.40471
850.24200,354.79583,      -0.81972,0.40461
850.40399,354.79917,      -0.81992,0.40452
850.56799,354.80250,      -0.82015,0.40442
850.73297,354.80583,      -0.82039,0.40432
850.89398,354.80917,      -0.82072,0.40423
851.06097,354.81250,      -0.82096,0.40413
851.21802,354.81583,      -0.82117,0.40403
851.37799,354.81917,      -0.82141,0.40394
851.53497,354.82250,      -0.82162,0.40385
851.70099,354.82583,      -0.82184,0.40375
851.86200,354.82917,      -0.82206,0.40365
852.02899,354.83250,      -0.82231,0.40355
852.18597,354.83583,      -0.82255,0.40346
852.34198,354.83917,      -0.82280,0.40337
852.50500,354.84250,      -0.82303,0.40327
852.67401,354.84583,      -0.82326,0.40317
852.83502,354.84917,      -0.82351,0.40308
852.98798,354.85250,      -0.82375,0.40299
853.15698,354.85583,      -0.82402,0.40289
853.32202,354.85917,      -0.82431,0.40279
853.47900,354.86250,      -0.82459,0.40269
853.64301,354.86583,      -0.82487,0.40260
853.80603,354.86917,      -0.82515,0.40250
853.97101,354.87250,      -0.82549,0.40240
854.13202,354.87583,      -0.82580,0.40231
854.29797,354.87917,      -0.82610,0.40221
854.45599,354.88250,      -0.82635,0.40212
854.61298,354.88583,      -0.82661,0.40202
854.77399,354.88917,      -0.82686,0.40193
854.93701,354.89250,      -0.82714,0.40183
855.09302,354.89583,      -0.82741,0.40174
855.26099,354.89917,      -0.82771,0.40164
855.42200,354.90250,      -0.82802,0.40154
855.58197,354.90583,      -0.82831,0.40145
855.74298,354.90917,      -0.82863,0.40135
855.91101,354.91250,      -0.82896,0.40125
856.06702,354.91583,      -0.82929,0.40116
856.23199,354.91917,      -0.82961,0.40107
856.39899,354.92250,      -0.82994,0.40097
856.55402,354.92583,      -0.83026,0.40087
856.71899,354.92917,      -0.83059,0.40078
856.88202,354.93250,      -0.83090,0.40068
857.04199,354.93583,      -0.83124,0.40059
857.20599,354.93917,      -0.83164,0.40049
857.36298,354.94250,      -0.83206,0.40040
857.53003,354.94583,      -0.83244,0.40030
857.68903,354.94917,      -0.83281,0.40020
857.84998,354.95250,      -0.83316,0.40011
858.01202,354.95583,      -0.83351,0.40001
858.16901,354.95917,      -0.83388,0.39992
858.33398,354.96250,      -0.83424,0.39982
858.49200,354.96583,      -0.83459,0.39973
858.65302,354.96917,      -0.83495,0.39963
858.81897,354.97250,      -0.83533,0.39953
858.97302,354.97583,      -0.83576,0.39944
859.13702,354.97917,      -0.83620,0.39935
859.29797,354.98250,      -0.83658,0.39925
859.46600,354.98583,      -0.83698,0.39915
859.62097,354.98917,      -0.83739,0.39906
859.78003,354.99250,      -0.83780,0.39897
859.94800,354.99583,      -0.83820,0.39887
860.10901,354.99917,      -0.83862,0.39877
860.26703,355.00250,      -0.83903,0.39868
860.43402,355.00583,      -0.83947,0.39858
860.59100,355.00917,      -0.83990,0.39849
860.74902,355.01250,      -0.84034,0.39839
860.91901,355.01583,      -0.84083,0.39829
861.07599,355.01917,      -0.84131,0.39820
861.24200,355.02250,      -0.84180,0.39810
861.40698,355.02583,      -0.84227,0.39800
861.56000,355.02917,      -0.84271,0.39791
861.72400,355.03250,      -0.84316,0.39782
861.88702,355.03583,      -0.84363,0.39772
862.04999,355.03917,      -0.84410,0.39762
862.20203,355.04250,      -0.84457,0.39753
862.37500,355.04583,      -0.84509,0.39743
862.53802,355.04917,      -0.84565,0.39733
862.69202,355.05250,      -0.84618,0.39724
862.85303,355.05583,      -0.84673,0.39715
863.01398,355.05917,      -0.84727,0.39705
863.17603,355.06250,      -0.84781,0.39696
863.34100,355.06583,      -0.84835,0.39686
863.50098,355.06917,      -0.84889,0.39677
863.65503,355.07250,      -0.84944,0.39667
863.82397,355.07583,      -0.85006,0.39657
863.98401,355.07917,      -0.85063,0.39648
864.15198,355.08250,      -0.85119,0.39638
864.30701,355.08583,      -0.85177,0.39629
864.46802,355.08917,      -0.85235,0.39619
864.63397,355.09250,      -0.85294,0.39610
864.79401,355.09583,      -0.85360,0.39600
864.95099,355.09917,      -0.85427,0.39591
865.11603,355.10250,      -0.85493,0.39581
865.27301,355.10583,      -0.85555,0.39572
865.43500,355.10917,      -0.85616,0.39562
865.59100,355.11250,      -0.85675,0.39553
865.75800,355.11583,      -0.85735,0.39543
865.92401,355.11917,      -0.85794,0.39533
866.08398,355.12250,      -0.85856,0.39524
866.24500,355.12583,      -0.85917,0.39514
866.40698,355.12917,      -0.85981,0.39505
866.56799,355.13250,      -0.86051,0.39495
866.72900,355.13583,      -0.86123,0.39486
866.88599,355.13917,      -0.86193,0.39477
867.04901,355.14250,      -0.86263,0.39467
867.21802,355.14583,      -0.86335,0.39457
867.38000,355.14917,      -0.86407,0.39447
867.53802,355.15250,      -0.86477,0.39438
867.70001,355.15583,      -0.86546,0.39428
867.86499,355.15917,      -0.86615,0.39419
868.02502,355.16250,      -0.86685,0.39409
868.18701,355.16583,      -0.86758,0.39400
868.34100,355.16917,      -0.86831,0.39391
868.50598,355.17250,      -0.86907,0.39381
868.67200,355.17583,      -0.86984,0.39371
868.83301,355.17917,      -0.87061,0.39362
868.99200,355.18250,      -0.87136,0.39352
869.15399,355.18583,      -0.87211,0.39343
869.30798,355.18917,      -0.87291,0.39333
869.47498,355.19250,      -0.87371,0.39324
869.63898,355.19583,      -0.87456,0.39314
869.80402,355.19917,      -0.87538,0.39304
869.96399,355.20250,      -0.87618,0.39295
870.12201,355.20583,      -0.87699,0.39285
870.28302,355.20917,      -0.87781,0.39276
870.44800,355.21250,      -0.87861,0.39266
870.59998,355.21583,      -0.87942,0.39257
870.76001,355.21917,      -0.88024,0.39248
870.92297,355.22250,      -0.88106,0.39238
871.09198,355.22583,      -0.88191,0.39228
871.24799,355.22917,      -0.88278,0.39219
871.41602,355.23250,      -0.88366,0.39209
871.56500,355.23583,      -0.88456,0.39200
871.73401,355.23917,      -0.88547,0.39190
871.89203,355.24250,      -0.88636,0.39181
872.05499,355.24583,      -0.88726,0.39171
872.21997,355.24917,      -0.88816,0.39162
872.38098,355.25250,      -0.88908,0.39152
872.54199,355.25583,      -0.89001,0.39143
872.69397,355.25917,      -0.89094,0.39134
872.85699,355.26250,      -0.89186,0.39124
873.01898,355.26583,      -0.89285,0.39114
873.19000,355.26917,      -0.89383,0.39104
873.34998,355.27250,      -0.89479,0.39095
873.50897,355.27583,      -0.89574,0.39086
873.67102,355.27917,      -0.89671,0.39076
873.83099,355.28250,      -0.89773,0.39067
873.99902,355.28583,      -0.89875,0.39057
874.15399,355.28917,      -0.89977,0.39047
874.31598,355.29250,      -0.90078,0.39038
874.47998,355.29583,      -0.90181,0.39028
874.63397,355.29917,      -0.90284,0.39019
874.79102,355.30250,      -0.90386,0.39010
874.96301,355.30583,      -0.90494,0.39000
875.12201,355.30917,      -0.90606,0.38990
875.28400,355.31250,      -0.90716,0.38981
875.45300,355.31583,      -0.90823,0.38971
875.61298,355.31917,      -0.90929,0.38961
875.76898,355.32250,      -0.91038,0.38952
875.93298,355.32583,      -0.91146,0.38943
876.09100,355.32917,      -0.91255,0.38933
876.25800,355.33250,      -0.91363,0.38923
876.41101,355.33583,      -0.91472,0.38914
876.57898,355.33917,      -0.91582,0.38904
876.73901,355.34250,      -0.91700,0.38895
876.89203,355.34583,      -0.91820,0.38886
877.05902,355.34917,      -0.91936,0.38876
877.22803,355.35250,      -0.92053,0.38866
877.38599,355.35583,      -0.92169,0.38857
877.55200,355.35917,      -0.92287,0.38847
877.71399,355.36250,      -0.92405,0.38838
877.87000,355.36583,      -0.92525,0.38828
878.02502,355.36917,      -0.92648,0.38819
878.19098,355.37250,      -0.92774,0.38809
878.34698,355.37583,      -0.92900,0.38800
