#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
751.72803,155.55750,      -0.85272,0.46297
751.89301,155.56083,      -0.85257,0.46288
752.04700,155.56417,      -0.85240,0.46279
752.20898,155.56750,      -0.85222,0.46269
752.37799,155.57083,      -0.85202,0.46259
752.53302,155.57417,      -0.85183,0.46250
752.69000,155.57750,      -0.85157,0.46241
752.84998,155.58083,      -0.85134,0.46231
753.01501,155.58417,      -0.85112,0.46222
753.17902,155.58750,      -0.85091,0.46212
753.33502,155.59083,      -0.85070,0.46203
753.50201,155.59417,      -0.85055,0.46193
753.66302,155.59750,      -0.85044,0.46183
753.82501,155.60083,      -0.85029,0.46174
753.98798,155.60417,      -0.85014,0.46164
754.14801,155.60750,      -0.84999,0.46155
754.30902,155.61083,      -0.84980,0.46145
754.47198,155.61417,      -0.84956,0.46136
754.63098,155.61750,      -0.84935,0.46126
754.79700,155.62083,      -0.84917,0.46117
754.95300,155.62417,      -0.84899,0.46108
755.12000,155.62750,      -0.84878,0.46098
755.27899,155.63083,      -0.84856,0.46088
755.44299,155.63417,      -0.84835,0.46079
755.60602,155.63750,      -0.84814,0.46069
755.76801,155.64083,      -0.84792,0.46059
755.93298,155.64417,      -0.84773,0.46050
756.08398,155.64750,      -0.84753,0.46041
756.24799,155.65083,      -0.84734,0.46031
756.41699,155.65417,      -0.84716,0.46021
756.57098,155.65750,      -0.84698,0.46012
756.73602,155.66083,      -0.84680,0.46002
756.89697,155.66417,      -0.84662,0.45993
757.05402,155.66750,      -0.84645,0.45984
757.21503,155.67083,      -0.84626,0.45974
757.37903,155.67417,      -0.84606,0.45965
757.54401,155.67750,      -0.84587,0.45955
757.71100,155.68083,      -0.84569,0.45945
757.86200,155.68417,      -0.84549,0.45936
758.02899,155.68750,      -0.84531,0.45926
758.18597,155.69083,      -0.84513,0.45917
758.34998,155.69417,      -0.84495,0.45907
758.50598,155.69750,      -0.84477,0.45898
758.67200,155.70083,      -0.84459,0.45888
758.84497,155.70417,      -0.84442,0.45878
758.99799,155.70750,      -0.84426,0.45869
759.15198,155.71083,      -0.84407,0.45860
759.32098,155.71417,      -0.84389,0.45850
759.47998,155.71750,      -0.84371,0.45841
759.64001,155.72083,      -0.84353,0.45831
759.81000,155.72417,      -0.84334,0.45821
759.96600,155.72750,      -0.84314,0.45812
760.12701,155.73083,      -0.84293,0.45802
760.29199,155.73417,      -0.84271,0.45793
760.45599,155.73750,      -0.84251,0.45783
760.61798,155.74083,      -0.84231,0.45773
760.77301,155.74417,      -0.84213,0.45764
760.93402,155.74750,      -0.84193,0.45755
761.09399,155.75083,      -0.84175,0.45745
761.25098,155.75417,      -0.84157,0.45736
761.42102,155.75750,      -0.84139,0.45726
761.58301,155.76083,      -0.84120,0.45717
761.74103,155.76417,      -0.84102,0.45707
761.90997,155.76750,      -0.84083,0.45697
762.06897,155.77083,      -0.84064,0.45688
762.22998,155.77417,      -0.84049,0.45678
762.38599,155.77750,      -0.84032,0.45669
762.54901,155.78083,      -0.84012,0.45660
762.70898,155.78417,      -0.83993,0.45650
762.87402,155.78750,      -0.83976,0.45640
763.02899,155.79083,      -0.83958,0.45631
763.19202,155.79417,      -0.83941,0.45622
763.36102,155.79750,      -0.83925,0.45612
763.52802,155.80083,      -0.83910,0.45602
763.68903,155.80417,      -0.83895,0.45592
763.84302,155.80750,      -0.83880,0.45583
764.00897,155.81083,      -0.83865,0.45573
764.16699,155.81417,      -0.83850,0.45564
764.33600,155.81750,      -0.83831,0.45554
764.48999,155.82083,      -0.83814,0.45545
764.65002,155.82417,      -0.83798,0.45535
764.81403,155.82750,      -0.83781,0.45526
764.97998,155.83083,      -0.83763,0.45516
765.13501,155.83417,      -0.83747,0.45507
765.29199,155.83750,      -0.83730,0.45498
765.46503,155.84083,      -0.83712,0.45487
765.61700,155.84417,      -0.83693,0.45478
765.78302,155.84750,      -0.83675,0.45469
765.94501,155.85083,      -0.83658,0.45459
766.10199,155.85417,      -0.83642,0.45450
766.27197,155.85750,      -0.83628,0.45440
766.43298,155.86083,      -0.83615,0.45430
766.59601,155.86417,      -0.83600,0.45421
766.74701,155.86750,      -0.83584,0.45412
766.90900,155.87083,      -0.83569,0.45402
767.06403,155.87417,      -0.83553,0.45393
767.23102,155.87750,      -0.83535,0.45383
767.39801,155.88083,      -0.83514,0.45373
767.55298,155.88417,      -0.83495,0.45364
767.72302,155.88750,      -0.83476,0.45354
767.87000,155.89083,      -0.83458,0.45345
768.03802,155.89417,      -0.83438,0.45335
768.19501,155.89750,      -0.83419,0.45326
768.36102,155.90083,      -0.83400,0.45316
768.51703,155.90417,      -0.83381,0.45307
768.68201,155.90750,      -0.83363,0.45297
768.84802,155.91083,      -0.83345,0.45287
769.00598,155.91417,      -0.83327,0.45278
769.16901,155.91750,      -0.83310,0.45269
769.32501,155.92083,      -0.83294,0.45259
769.49103,155.92417,      -0.83277,0.45249
769.65399,155.92750,      -0.83259,0.45240
769.81000,155.93083,      -0.83242,0.45231
769.97101,155.93417,      -0.83224,0.45221
770.12903,155.93750,      -0.83206,0.45212
770.29700,155.94083,      -0.83188,0.45202
770.45300,155.94417,      -0.83169,0.45193
770.61499,155.94750,      -0.83151,0.45183
770.77802,155.95083,      -0.83133,0.45173
770.93903,155.95417,      -0.83115,0.45164
771.09998,155.95750,      -0.83099,0.45154
771.25500,155.96083,      -0.83082,0.45145
771.42499,155.96417,      -0.83066,0.45135
771.59100,155.96750,      -0.83048,0.45125
771.74799,155.97083,      -0.83031,0.45116
771.91101,155.97417,      -0.83015,0.45106
772.07202,155.97750,      -0.83000,0.45097
772.23401,155.98083,      -0.82984,0.45087
772.39801,155.98417,      -0.82968,0.45078
772.55902,155.98750,      -0.82951,0.45068
772.71399,155.99083,      -0.82934,0.45059
772.87701,155.99417,      -0.82920,0.45049
773.04498,155.99750,      -0.82902,0.45039
773.20099,156.00083,      -0.82883,0.45030
773.36298,156.00417,      -0.82866,0.45021
773.52399,156.00750,      -0.82851,0.45011
773.68298,156.01083,      -0.82836,0.45002
773.84802,156.01417,      -0.82820,0.44992
774.00800,156.01750,      -0.82804,0.44982
774.16699,156.02083,      -0.82787,0.44973
774.33398,156.02417,      -0.82770,0.44963
774.49402,156.02750,      -0.82754,0.44954
774.65997,156.03083,      -0.82738,0.44944
774.81500,156.03417,      -0.82723,0.44935
774.98798,156.03750,      -0.82712,0.44924
775.14301,156.04083,      -0.82700,0.44915
775.30798,156.04417,      -0.82686,0.44905
775.46198,156.04750,      -0.82670,0.44896
775.62097,156.05083,      -0.82650,0.44887
775.78497,156.05417,      -0.82630,0.44877
775.95001,156.05750,      -0.82610,0.44867
776.10999,156.06083,      -0.82592,0.44858
776.27100,156.06417,      -0.82575,0.44848
776.42603,156.06750,      -0.82558,0.44839
776.59399,156.07083,      -0.82550,0.44829
776.75098,156.07417,      -0.82541,0.44820
776.91901,156.07750,      -0.82528,0.44810
777.07898,156.08083,      -0.82513,0.44801
777.23700,156.08417,      -0.82494,0.44791
777.39697,156.08750,      -0.82475,0.44782
777.56000,156.09083,      -0.82456,0.44772
777.72302,156.09417,      -0.82439,0.44763
777.87799,156.09750,      -0.82422,0.44753
778.04303,156.10083,      -0.82406,0.44744
778.20801,156.10417,      -0.82391,0.44734
778.36401,156.10750,      -0.82378,0.44725
778.52698,156.11083,      -0.82365,0.44715
778.69202,156.11417,      -0.82350,0.44705
778.84698,156.11750,      -0.82337,0.44696
779.01099,156.12083,      -0.82324,0.44686
779.17200,156.12417,      -0.82318,0.44677
779.33301,156.12750,      -0.82307,0.44667
779.48999,156.13083,      -0.82295,0.44658
779.65198,156.13417,      -0.82279,0.44648
779.81598,156.13750,      -0.82264,0.44639
779.97101,156.14083,      -0.82248,0.44629
780.13898,156.14417,      -0.82232,0.44620
780.30402,156.14750,      -0.82217,0.44610
780.46899,156.15083,      -0.82196,0.44600
780.62500,156.15417,      -0.82177,0.44591
780.79102,156.15750,      -0.82162,0.44581
780.94098,156.16083,      -0.82147,0.44572
781.10797,156.16417,      -0.82131,0.44562
781.26898,156.16750,      -0.82116,0.44553
781.42902,156.17083,      -0.82100,0.44543
781.57703,156.17417,      -0.82082,0.44534
781.74701,156.17750,      -0.82065,0.44524
781.90900,156.18083,      -0.82048,0.44515
782.07098,156.18417,      -0.82031,0.44505
782.23199,156.18750,      -0.82014,0.44496
782.39801,156.19083,      -0.81996,0.44486
782.55298,156.19417,      -0.81977,0.44477
782.71198,156.19750,      -0.81959,0.44467
782.87701,156.20083,      -0.81944,0.44457
783.03400,156.20417,      -0.81926,0.44448
783.20203,156.20750,      -0.81910,0.44438
783.35101,156.21083,      -0.81895,0.44429
783.51703,156.21417,      -0.81880,0.44419
783.68201,156.21750,      -0.81873,0.44410
783.84198,156.22083,      -0.81864,0.44400
784.00000,156.22417,      -0.81852,0.44391
784.16199,156.22750,      -0.81838,0.44381
784.32202,156.23083,      -0.81820,0.44372
784.48901,156.23417,      -0.81802,0.44362
784.65503,156.23750,      -0.81786,0.44352
784.80902,156.24083,      -0.81769,0.44343
784.96899,156.24417,      -0.81753,0.44333
785.13397,156.24750,      -0.81736,0.44324
785.29797,156.25083,      -0.81718,0.44314
785.46002,156.25417,      -0.81700,0.44304
785.61499,156.25750,      -0.81682,0.44295
785.78198,156.26083,      -0.81664,0.44285
785.93597,156.26417,      -0.81647,0.44276
786.09900,156.26750,      -0.81631,0.44266
786.26001,156.27083,      -0.81622,0.44257
786.42798,156.27417,      -0.81613,0.44247
786.58301,156.27750,      -0.81605,0.44238
786.75403,156.28083,      -0.81594,0.44228
786.91101,156.28417,      -0.81583,0.44218
787.06500,156.28750,      -0.81569,0.44209
787.23401,156.29083,      -0.81553,0.44199
787.39001,156.29417,      -0.81538,0.44190
787.55298,156.29750,      -0.81523,0.44180
787.72101,156.30083,      -0.81506,0.44170
787.88501,156.30417,      -0.81491,0.44161
788.03998,156.30750,      -0.81475,0.44151
788.20398,156.31083,      -0.81458,0.44142
788.36603,156.31417,      -0.81442,0.44132
788.52502,156.31750,      -0.81429,0.44123
788.68799,156.32083,      -0.81415,0.44113
788.84497,156.32417,      -0.81401,0.44104
789.00800,156.32750,      -0.81388,0.44094
789.16998,156.33083,      -0.81376,0.44084
789.33600,156.33417,      -0.81362,0.44075
789.50098,156.33750,      -0.81350,0.44065
789.66199,156.34083,      -0.81338,0.44055
789.83002,156.34417,      -0.81326,0.44045
789.97601,156.34750,      -0.81313,0.44037
790.14301,156.35083,      -0.81301,0.44027
790.29199,156.35417,      -0.81290,0.44018
790.46301,156.35750,      -0.81278,0.44008
790.62903,156.36083,      -0.81264,0.43998
790.79901,156.36417,      -0.81250,0.43988
790.95599,156.36750,      -0.81237,0.43979
791.11200,156.37083,      -0.81224,0.43969
791.26801,156.37417,      -0.81210,0.43960
791.42999,156.37750,      -0.81198,0.43950
791.59399,156.38083,      -0.81186,0.43941
791.75897,156.38417,      -0.81173,0.43931
791.92200,156.38750,      -0.81160,0.43921
792.07397,156.39083,      -0.81145,0.43912
792.24103,156.39417,      -0.81132,0.43902
792.39899,156.39750,      -0.81118,0.43893
792.55902,156.40083,      -0.81105,0.43884
792.72601,156.40417,      -0.81090,0.43874
792.88800,156.40750,      -0.81074,0.43864
793.04401,156.41083,      -0.81059,0.43855
793.21600,156.41417,      -0.81044,0.43845
793.38000,156.41750,      -0.81030,0.43835
793.53198,156.42083,      -0.81016,0.43826
793.70203,156.42417,      -0.81002,0.43816
793.85602,156.42750,      -0.80989,0.43807
794.01099,156.43083,      -0.80976,0.43797
794.18402,156.43417,      -0.80962,0.43787
794.35199,156.43750,      -0.80951,0.43777
794.50299,156.44083,      -0.80938,0.43768
794.67297,156.44417,      -0.80925,0.43758
794.83502,156.44750,      -0.80912,0.43749
794.98999,156.45083,      -0.80898,0.43739
795.15900,156.45417,      -0.80885,0.43729
795.31598,156.45750,      -0.80871,0.43720
795.47699,156.46083,      -0.80855,0.43710
795.64502,156.46417,      -0.80840,0.43700
795.79797,156.46750,      -0.80826,0.43691
795.95398,156.47083,      -0.80810,0.43682
796.11700,156.47417,      -0.80795,0.43672
796.28101,156.47750,      -0.80780,0.43663
796.44501,156.48083,      -0.80767,0.43653
796.59698,156.48417,      -0.80752,0.43644
796.76599,156.48750,      -0.80739,0.43634
796.92902,156.49083,      -0.80728,0.43624
797.08698,156.49417,      -0.80717,0.43615
797.25403,156.49750,      -0.80707,0.43605
797.41199,156.50083,      -0.80693,0.43596
797.57397,156.50417,      -0.80676,0.43586
797.73798,156.50750,      -0.80663,0.43576
797.90100,156.51083,      -0.80649,0.43567
798.05103,156.51417,      -0.80634,0.43558
798.21997,156.51750,      -0.80618,0.43548
798.37598,156.52083,      -0.80603,0.43538
798.53601,156.52417,      -0.80587,0.43529
798.69800,156.52750,      -0.80564,0.43519
798.85797,156.53083,      -0.80544,0.43510
799.02301,156.53417,      -0.80526,0.43500
799.18298,156.53750,      -0.80512,0.43491
799.33502,156.54083,      -0.80501,0.43482
799.50201,156.54417,      -0.80489,0.43472
799.66498,156.54750,      -0.80475,0.43462
799.82800,156.55083,      -0.80463,0.43452
799.98700,156.55417,      -0.80451,0.43443
800.14398,156.55750,      -0.80440,0.43434
800.30499,156.56083,      -0.80430,0.43424
800.46698,156.56417,      -0.80420,0.43414
800.63000,156.56750,      -0.80409,0.43405
800.78998,156.57083,      -0.80398,0.43395
800.95398,156.57417,      -0.80386,0.43386
801.11102,156.57750,      -0.80371,0.43376
801.27197,156.58083,      -0.80356,0.43367
801.43701,156.58417,      -0.80342,0.43357
801.60498,156.58750,      -0.80328,0.43347
801.75500,156.59083,      -0.80317,0.43338
801.91803,156.59417,      -0.80306,0.43328
802.07898,156.59750,      -0.80295,0.43319
802.23798,156.60083,      -0.80283,0.43309
802.40399,156.60417,      -0.80270,0.43299
802.57501,156.60750,      -0.80258,0.43289
802.73401,156.61083,      -0.80247,0.43280
802.88702,156.61417,      -0.80235,0.43271
803.04498,156.61750,      -0.80222,0.43261
803.21100,156.62083,      -0.80211,0.43252
803.36902,156.62417,      -0.80199,0.43242
803.53400,156.62750,      -0.80188,0.43232
803.69598,156.63083,      -0.80177,0.43223
803.85498,156.63417,      -0.80164,0.43213
804.00598,156.63750,      -0.80151,0.43204
804.17798,156.64083,      -0.80137,0.43194
804.34198,156.64417,      -0.80122,0.43184
804.49799,156.64750,      -0.80111,0.43175
804.65997,156.65083,      -0.80099,0.43166
804.81799,156.65417,      -0.80085,0.43156
804.97998,156.65750,      -0.80072,0.43147
805.14697,156.66083,      -0.80058,0.43137
805.30798,156.66417,      -0.80045,0.43127
805.46899,156.66750,      -0.80034,0.43118
805.62500,156.67083,      -0.80023,0.43108
805.78699,156.67417,      -0.80012,0.43099
805.94702,156.67750,      -0.80000,0.43089
806.11603,156.68083,      -0.79989,0.43079
806.27100,156.68417,      -0.79981,0.43070
806.44000,156.68750,      -0.79970,0.43060
806.59698,156.69083,      -0.79958,0.43051
806.75500,156.69417,      -0.79947,0.43041
806.91498,156.69750,      -0.79938,0.43032
807.08398,156.70083,      -0.79927,0.43022
807.24402,156.70417,      -0.79916,0.43012
807.39697,156.70750,      -0.79903,0.43003
807.55902,156.71083,      -0.79891,0.42994
807.72699,156.71417,      -0.79879,0.42984
807.87701,156.71750,      -0.79870,0.42975
808.04102,156.72083,      -0.79859,0.42965
808.20502,156.72417,      -0.79849,0.42955
808.36902,156.72750,      -0.79838,0.42945
808.52698,156.73083,      -0.79827,0.42936
808.68500,156.73417,      -0.79819,0.42927
808.85199,156.73750,      -0.79812,0.42917
809.01599,156.74083,      -0.79803,0.42907
809.18597,156.74417,      -0.79794,0.42897
809.33801,156.74750,      -0.79785,0.42888
809.49402,156.75083,      -0.79778,0.42879
809.66101,156.75417,      -0.79768,0.42869
809.82703,156.75750,      -0.79759,0.42859
809.99103,156.76083,      -0.79748,0.42849
810.14600,156.76417,      -0.79738,0.42840
810.29700,156.76750,      -0.79729,0.42831
810.47198,156.77083,      -0.79718,0.42821
810.63397,156.77417,      -0.79709,0.42811
810.79401,156.77750,      -0.79699,0.42801
810.95502,156.78083,      -0.79688,0.42792
811.11798,156.78417,      -0.79678,0.42782
811.27802,156.78750,      -0.79668,0.42773
811.44000,156.79083,      -0.79660,0.42763
811.59802,156.79417,      -0.79652,0.42754
811.76501,156.79750,      -0.79644,0.42744
811.92102,156.80083,      -0.79636,0.42735
812.08002,156.80417,      -0.79627,0.42725
812.24200,156.80750,      -0.79617,0.42716
812.40399,156.81083,      -0.79609,0.42706
812.56201,156.81417,      -0.79600,0.42697
812.72400,156.81750,      -0.79592,0.42687
812.88800,156.82083,      -0.79582,0.42677
813.04303,156.82417,      -0.79575,0.42668
813.20801,156.82750,      -0.79565,0.42658
813.36603,156.83083,      -0.79558,0.42649
813.53400,156.83417,      -0.79549,0.42639
813.69299,156.83750,      -0.79539,0.42629
813.86102,156.84083,      -0.79527,0.42619
814.01703,156.84417,      -0.79518,0.42610
814.17297,156.84750,      -0.79509,0.42601
814.34399,156.85083,      -0.79501,0.42591
814.50500,156.85417,      -0.79491,0.42581
814.66101,156.85750,      -0.79482,0.42572
814.83099,156.86083,      -0.79473,0.42562
814.98499,156.86417,      -0.79468,0.42553
815.14099,156.86750,      -0.79464,0.42543
815.30902,156.87083,      -0.79456,0.42533
815.46600,156.87417,      -0.79448,0.42524
815.62799,156.87750,      -0.79438,0.42515
815.79901,156.88083,      -0.79428,0.42504
815.95001,156.88417,      -0.79419,0.42495
816.10999,156.88750,      -0.79408,0.42486
816.27197,156.89083,      -0.79401,0.42476
816.43298,156.89417,      -0.79399,0.42467
816.59601,156.89750,      -0.79392,0.42457
816.76300,156.90083,      -0.79385,0.42447
816.92499,156.90417,      -0.79375,0.42438
817.08197,156.90750,      -0.79365,0.42428
817.25299,156.91083,      -0.79355,0.42418
817.40802,156.91417,      -0.79347,0.42409
817.56897,156.91750,      -0.79338,0.42399
817.72900,156.92083,      -0.79332,0.42390
817.88397,156.92417,      -0.79325,0.42381
818.04999,156.92750,      -0.79318,0.42371
818.21600,156.93083,      -0.79312,0.42361
818.37598,156.93417,      -0.79303,0.42351
818.53900,156.93750,      -0.79296,0.42342
818.69397,156.94083,      -0.79289,0.42332
818.85699,156.94417,      -0.79286,0.42323
819.01898,156.94750,      -0.79283,0.42313
819.17700,156.95083,      -0.79281,0.42304
819.34998,156.95417,      -0.79282,0.42294
819.50897,156.95750,      -0.79281,0.42284
819.67200,156.96083,      -0.79279,0.42274
819.82800,156.96417,      -0.79273,0.42265
819.98999,156.96750,      -0.79267,0.42256
820.14899,156.97083,      -0.79262,0.42246
820.31799,156.97417,      -0.79257,0.42236
820.47601,156.97750,      -0.79251,0.42227
820.63098,156.98083,      -0.79242,0.42218
820.79700,156.98417,      -0.79235,0.42208
820.95697,156.98750,      -0.79230,0.42198
821.11102,156.99083,      -0.79226,0.42189
821.26599,156.99417,      -0.79218,0.42180
821.42603,156.99750,      -0.79213,0.42170
821.59601,157.00083,      -0.79208,0.42160
821.75201,157.00417,      -0.79198,0.42151
821.91901,157.00750,      -0.79189,0.42141
822.07599,157.01083,      -0.79184,0.42132
822.24298,157.01417,      -0.79186,0.42122
822.40100,157.01750,      -0.79182,0.42112
822.55603,157.02083,      -0.79179,0.42103
822.72101,157.02417,      -0.79173,0.42093
822.88202,157.02750,      -0.79170,0.42084
823.04700,157.03083,      -0.79165,0.42074
823.20697,157.03417,      -0.79160,0.42065
823.37299,157.03750,      -0.79158,0.42055
823.53900,157.04083,      -0.79154,0.42045
823.69702,157.04417,      -0.79149,0.42036
823.84802,157.04750,      -0.79145,0.42027
824.01599,157.05083,      -0.79144,0.42017
824.17297,157.05417,      -0.79143,0.42007
824.33899,157.05750,      -0.79138,0.41997
824.49701,157.06083,      -0.79131,0.41988
824.65900,157.06417,      -0.79120,0.41978
824.81201,157.06750,      -0.79111,0.41969
824.97998,157.07083,      -0.79104,0.41959
825.14398,157.07417,      -0.79101,0.41950
825.30200,157.07750,      -0.79100,0.41940
825.46399,157.08083,      -0.79096,0.41931
825.62903,157.08417,      -0.79090,0.41921
825.78998,157.08750,      -0.79084,0.41911
825.95001,157.09083,      -0.79078,0.41902
826.11603,157.09417,      -0.79077,0.41892
826.26801,157.09750,      -0.79077,0.41883
826.43402,157.10083,      -0.79076,0.41873
826.59003,157.10417,      -0.79077,0.41864
826.75897,157.10750,      -0.79077,0.41854
826.92102,157.11083,      -0.79078,0.41844
827.07703,157.11417,      -0.79076,0.41835
827.23798,157.11750,      -0.79076,0.41825
827.40302,157.12083,      -0.79074,0.41816
827.56799,157.12417,      -0.79070,0.41806
827.73102,157.12750,      -0.79068,0.41796
827.89001,157.13083,      -0.79067,0.41787
828.04999,157.13417,      -0.79066,0.41777
828.21301,157.13750,      -0.79066,0.41767
828.38098,157.14083,      -0.79063,0.41757
828.53802,157.14417,      -0.79063,0.41748
828.69800,157.14750,      -0.79062,0.41739
828.85797,157.15083,      -0.79062,0.41729
829.01599,157.15417,      -0.79062,0.41720
829.18701,157.15750,      -0.79063,0.41710
829.33899,157.16083,      -0.79065,0.41701
829.50598,157.16417,      -0.79066,0.41691
829.67200,157.16750,      -0.79068,0.41681
829.82898,157.17083,      -0.79071,0.41672
829.98700,157.17417,      -0.79073,0.41662
830.15698,157.17750,      -0.79073,0.41652
830.31201,157.18083,      -0.79073,0.41643
830.47498,157.18417,      -0.79072,0.41633
830.63397,157.18750,      -0.79072,0.41624
830.79797,157.19083,      -0.79073,0.41614
830.96002,157.19417,      -0.79074,0.41604
831.13000,157.19750,      -0.79075,0.41594
831.28497,157.20083,      -0.79074,0.41585
831.43799,157.20417,      -0.79076,0.41576
831.61401,157.20750,      -0.79079,0.41566
831.76599,157.21083,      -0.79080,0.41557
831.92603,157.21417,      -0.79083,0.41547
832.08502,157.21750,      -0.79085,0.41538
832.25098,157.22083,      -0.79087,0.41528
832.41498,157.22417,      -0.79088,0.41518
832.57703,157.22750,      -0.79091,0.41508
832.73199,157.23083,      -0.79094,0.41499
832.89502,157.23417,      -0.79096,0.41490
833.05103,157.23750,      -0.79098,0.41480
833.22101,157.24083,      -0.79100,0.41470
833.37598,157.24417,      -0.79102,0.41461
833.53998,157.24750,      -0.79107,0.41451
833.70502,157.25083,      -0.79113,0.41442
833.86298,157.25417,      -0.79117,0.41432
834.02301,157.25750,      -0.79121,0.41423
834.18597,157.26083,      -0.79132,0.41413
834.34198,157.26417,      -0.79138,0.41404
834.50702,157.26750,      -0.79144,0.41394
834.67700,157.27083,      -0.79149,0.41384
834.83698,157.27417,      -0.79156,0.41374
834.99200,157.27750,      -0.79162,0.41365
835.15601,157.28083,      -0.79166,0.41355
835.31702,157.28417,      -0.79171,0.41346
835.47998,157.28750,      -0.79180,0.41336
835.64001,157.29083,      -0.79187,0.41327
835.80298,157.29417,      -0.79191,0.41317
835.96698,157.29750,      -0.79197,0.41307
836.13202,157.30083,      -0.79205,0.41298
836.28998,157.30417,      -0.79212,0.41288
836.45203,157.30750,      -0.79222,0.41279
836.61700,157.31083,      -0.79228,0.41269
836.77698,157.31417,      -0.79235,0.41259
836.93500,157.31750,      -0.79240,0.41250
837.10498,157.32083,      -0.79247,0.41240
837.26001,157.32417,      -0.79256,0.41231
837.42200,157.32750,      -0.79271,0.41221
837.57800,157.33083,      -0.79287,0.41212
837.73999,157.33417,      -0.79300,0.41202
837.90601,157.33750,      -0.79309,0.41192
838.06299,157.34083,      -0.79317,0.41183
838.22400,157.34417,      -0.79328,0.41174
838.38702,157.34750,      -0.79336,0.41164
838.54700,157.35083,      -0.79345,0.41154
838.71002,157.35417,      -0.79353,0.41145
838.87799,157.35750,      -0.79360,0.41135
839.03998,157.36083,      -0.79367,0.41125
839.19397,157.36417,      -0.79374,0.41116
839.35498,157.36750,      -0.79384,0.41106
839.51099,157.37083,      -0.79395,0.41097
839.68201,157.37417,      -0.79406,0.41087
839.84698,157.37750,      -0.79419,0.41077
840.00098,157.38083,      -0.79428,0.41068
840.17102,157.38417,      -0.79441,0.41058
840.33398,157.38750,      -0.79454,0.41048
840.49701,157.39083,      -0.79467,0.41039
840.65002,157.39417,      -0.79478,0.41030
840.82001,157.39750,      -0.79491,0.41020
840.98102,157.40083,      -0.79506,0.41010
841.13501,157.40417,      -0.79528,0.41001
841.29901,157.40750,      -0.79548,0.40991
841.46002,157.41083,      -0.79568,0.40982
841.61902,157.41417,      -0.79583,0.40972
841.78699,157.41750,      -0.79598,0.40962
841.95203,157.42083,      -0.79611,0.40952
842.10699,157.42417,      -0.79623,0.40943
842.26703,157.42750,      -0.79638,0.40934
842.42297,157.43083,      -0.79651,0.40925
842.59198,157.43417,      -0.79667,0.40914
842.75000,157.43750,      -0.79690,0.40905
842.91699,157.44083,      -0.79710,0.40895
843.07397,157.44417,      -0.79728,0.40886
843.23499,157.44750,      -0.79744,0.40876
843.39801,157.45083,      -0.79760,0.40867
843.56201,157.45417,      -0.79775,0.40857
843.72198,157.45750,      -0.79791,0.40848
843.88702,157.46083,      -0.79808,0.40838
844.04797,157.46417,      -0.79825,0.40828
844.21198,157.46750,      -0.79843,0.40818
844.36700,157.47083,      -0.79861,0.40809
844.53003,157.47417,      -0.79882,0.40800
844.70001,157.47750,      -0.79903,0.40790
844.85199,157.48083,      -0.79921,0.40781
845.01202,157.48417,      -0.79939,0.40771
845.18402,157.48750,      -0.79958,0.40761
845.33099,157.49083,      -0.79974,0.40752
845.50098,157.49417,      -0.79994,0.40742
845.66199,157.49750,      -0.80015,0.40733
845.82397,157.50083,      -0.80045,0.40723
845.98401,157.50417,      -0.80069,0.40713
846.14099,157.50750,      -0.80094,0.40704
846.30603,157.51083,      -0.80116,0.40694
846.46698,157.51417,      -0.80139,0.40685
846.62799,157.51750,      -0.80162,0.40675
846.79999,157.52083,      -0.80184,0.40665
846.95001,157.52417,      -0.80205,0.40656
847.11603,157.52750,      -0.80226,0.40646
847.27502,157.53083,      -0.80247,0.40637
