#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
483.09399,221.07000,     -87.40771,1.00000
483.29999,221.07333,     -87.36880,1.00000
483.48700,221.07667,     -87.32836,1.00000
483.69901,221.08000,     -87.28869,1.00000
483.89401,221.08333,     -87.25054,1.00000
484.08600,221.08667,     -87.21239,1.00000
484.28799,221.09000,     -87.17501,1.00000
484.49301,221.09333,     -87.13763,1.00000
484.69400,221.09667,     -87.10177,1.00000
484.88800,221.10000,     -87.06438,1.00000
485.09000,221.10333,     -87.02624,1.00000
485.29001,221.10667,     -86.98885,1.00000
485.48901,221.11000,     -86.95300,1.00000
485.68100,221.11333,     -86.92019,1.00000
485.88199,221.11667,     -86.88662,1.00000
486.08200,221.12000,     -86.85229,1.00000
486.28400,221.12333,     -86.81567,1.00000
486.48300,221.12667,     -86.77370,1.00000
486.67801,221.13000,     -86.73479,1.00000
486.87000,221.13333,     -86.69588,1.00000
487.06900,221.13667,     -86.65697,1.00000
487.26999,221.14000,     -86.61959,1.00000
487.46399,221.14333,     -86.58297,1.00000
487.67300,221.14667,     -86.54635,1.00000
487.86801,221.15000,     -86.50896,1.00000
488.06900,221.15333,     -86.47158,1.00000
488.26401,221.15667,     -86.43267,1.00000
488.46600,221.16000,     -86.39376,1.00000
488.66299,221.16333,     -86.35485,1.00000
488.85501,221.16667,     -86.31670,1.00000
489.06201,221.17000,     -86.27779,1.00000
489.25601,221.17333,     -86.23965,1.00000
489.45700,221.17667,     -86.20150,1.00000
489.65500,221.18000,     -86.16412,1.00000
489.85699,221.18333,     -86.12826,1.00000
490.05200,221.18667,     -86.09316,1.00000
490.24500,221.19000,     -86.05807,1.00000
490.44699,221.19333,     -86.02374,1.00000
490.64301,221.19667,     -85.98940,1.00000
490.83701,221.20000,     -85.95431,1.00000
491.03900,221.20333,     -85.91921,1.00000
491.23901,221.20667,     -85.88107,1.00000
491.43301,221.21000,     -85.84063,1.00000
491.63400,221.21333,     -85.80019,1.00000
491.83099,221.21667,     -85.76128,1.00000
492.01700,221.22000,     -85.72237,1.00000
492.22501,221.22333,     -85.68270,1.00000
492.41901,221.22667,     -85.64227,1.00000
492.61499,221.23000,     -85.60336,1.00000
492.82901,221.23333,     -85.56368,1.00000
493.01001,221.23667,     -85.52477,1.00000
493.20999,221.24000,     -85.48586,1.00000
493.40399,221.24333,     -85.44619,1.00000
493.60101,221.24667,     -85.40728,1.00000
493.79999,221.25000,     -85.36913,1.00000
494.00299,221.25333,     -85.33175,1.00000
494.19901,221.25667,     -85.29513,1.00000
494.39200,221.26000,     -85.26080,1.00000
494.58499,221.26333,     -85.22570,1.00000
494.78601,221.26667,     -85.19289,1.00000
494.97501,221.27000,     -85.15704,1.00000
495.17499,221.27333,     -85.12041,1.00000
495.37701,221.27667,     -85.08303,1.00000
495.56799,221.28000,     -85.04565,1.00000
495.76599,221.28333,     -85.00826,1.00000
495.96301,221.28667,     -84.96859,1.00000
496.15701,221.29000,     -84.92815,1.00000
496.35400,221.29333,     -84.89001,1.00000
496.56201,221.29667,     -84.85339,1.00000
496.75201,221.30000,     -84.81676,1.00000
496.94901,221.30333,     -84.77862,1.00000
497.14801,221.30667,     -84.74047,1.00000
497.34299,221.31000,     -84.70156,1.00000
497.53601,221.31333,     -84.66341,1.00000
497.72900,221.31667,     -84.62679,1.00000
497.92300,221.32000,     -84.58941,1.00000
498.12000,221.32333,     -84.55202,1.00000
498.31699,221.32667,     -84.51540,1.00000
498.51401,221.33000,     -84.47726,1.00000
498.71100,221.33333,     -84.44064,1.00000
498.90201,221.33667,     -84.40478,1.00000
499.10199,221.34000,     -84.36892,1.00000
499.29501,221.34333,     -84.33306,1.00000
499.48901,221.34667,     -84.29720,1.00000
499.68301,221.35000,     -84.25982,1.00000
499.88300,221.35333,     -84.22167,1.00000
500.07401,221.35667,     -84.18353,1.00000
500.27399,221.36000,     -84.14690,1.00000
500.47400,221.36333,     -84.11181,1.00000
500.67099,221.36667,     -84.07519,1.00000
500.86301,221.37000,     -84.03780,1.00000
501.04700,221.37333,     -83.99813,1.00000
501.25000,221.37667,     -83.96075,1.00000
501.45001,221.38000,     -83.92336,1.00000
501.62799,221.38333,     -83.88598,1.00000
501.82700,221.38667,     -83.84783,1.00000
502.02301,221.39000,     -83.80968,1.00000
502.22101,221.39333,     -83.77077,1.00000
502.41800,221.39667,     -83.73263,1.00000
502.60999,221.40000,     -83.69448,1.00000
502.79599,221.40333,     -83.65633,1.00000
502.99799,221.40667,     -83.61819,1.00000
503.19000,221.41000,     -83.58080,1.00000
503.38400,221.41333,     -83.54266,1.00000
503.57999,221.41667,     -83.50527,1.00000
503.77100,221.42000,     -83.46712,1.00000
503.97198,221.42333,     -83.42974,1.00000
504.16400,221.42667,     -83.39236,1.00000
504.35800,221.43000,     -83.35421,1.00000
504.55701,221.43333,     -83.31683,1.00000
504.74200,221.43667,     -83.27868,1.00000
504.93799,221.44000,     -83.24053,1.00000
505.13199,221.44333,     -83.20391,1.00000
505.32300,221.44667,     -83.16805,1.00000
505.53000,221.45000,     -83.12991,1.00000
505.71899,221.45333,     -83.09176,1.00000
505.91199,221.45667,     -83.05361,1.00000
506.10599,221.46000,     -83.01699,1.00000
506.29501,221.46333,     -82.98113,1.00000
506.49600,221.46667,     -82.94375,1.00000
506.68900,221.47000,     -82.90636,1.00000
506.88000,221.47333,     -82.86898,1.00000
507.07800,221.47667,     -82.83160,1.00000
507.26401,221.48000,     -82.79421,1.00000
507.45901,221.48333,     -82.75607,1.00000
507.65201,221.48667,     -82.71868,1.00000
507.84500,221.49000,     -82.68206,1.00000
508.04001,221.49333,     -82.64697,1.00000
508.22601,221.49667,     -82.61111,1.00000
508.42401,221.50000,     -82.57372,1.00000
508.61801,221.50333,     -82.53634,1.00000
508.81100,221.50667,     -82.50201,1.00000
509.00800,221.51000,     -82.46691,1.00000
509.20001,221.51333,     -82.42876,1.00000
509.39301,221.51667,     -82.39138,1.00000
509.59500,221.52000,     -82.35400,1.00000
509.78201,221.52333,     -82.31661,1.00000
509.97299,221.52667,     -82.27923,1.00000
510.16501,221.53000,     -82.24184,1.00000
510.36499,221.53333,     -82.20446,1.00000
510.54800,221.53667,     -82.16708,1.00000
510.74301,221.54000,     -82.13122,1.00000
510.93500,221.54333,     -82.09612,1.00000
511.12500,221.54667,     -82.06103,1.00000
511.32101,221.55000,     -82.02593,1.00000
511.51501,221.55333,     -81.99084,1.00000
511.70599,221.55667,     -81.95574,1.00000
511.89899,221.56000,     -81.92065,1.00000
512.09497,221.56333,     -81.88479,1.00000
512.28198,221.56667,     -81.84969,1.00000
512.47101,221.57000,     -81.81384,1.00000
512.66602,221.57333,     -81.77798,1.00000
512.86102,221.57667,     -81.74136,1.00000
513.05603,221.58000,     -81.70397,1.00000
513.23401,221.58333,     -81.66735,1.00000
513.43201,221.58667,     -81.63073,1.00000
513.63202,221.59000,     -81.59411,1.00000
513.81702,221.59333,     -81.55978,1.00000
514.01099,221.59667,     -81.52392,1.00000
514.20898,221.60000,     -81.48882,1.00000
514.39502,221.60333,     -81.45373,1.00000
514.58398,221.60667,     -81.41863,1.00000
514.78101,221.61000,     -81.38277,1.00000
514.96399,221.61333,     -81.34386,1.00000
515.16998,221.61667,     -81.30495,1.00000
515.36102,221.62000,     -81.26910,1.00000
515.54999,221.62333,     -81.23476,1.00000
515.74103,221.62667,     -81.20043,1.00000
515.93500,221.63000,     -81.16457,1.00000
516.12299,221.63333,     -81.12948,1.00000
516.31799,221.63667,     -81.09591,1.00000
516.49902,221.64000,     -81.06158,1.00000
516.69397,221.64333,     -81.02724,1.00000
516.88300,221.64667,     -80.99215,1.00000
517.07202,221.65000,     -80.95705,1.00000
517.26099,221.65333,     -80.92196,1.00000
517.45599,221.65667,     -80.88686,1.00000
517.65002,221.66000,     -80.85177,1.00000
517.84198,221.66333,     -80.81744,1.00000
518.02600,221.66667,     -80.78234,1.00000
518.21399,221.67000,     -80.74725,1.00000
518.41901,221.67333,     -80.71291,1.00000
518.60901,221.67667,     -80.67858,1.00000
518.79999,221.68000,     -80.64272,1.00000
518.98401,221.68333,     -80.60458,1.00000
519.17401,221.68667,     -80.56643,1.00000
519.36798,221.69000,     -80.52828,1.00000
519.55402,221.69333,     -80.49166,1.00000
519.74500,221.69667,     -80.45504,1.00000
519.94397,221.70000,     -80.42071,1.00000
520.13397,221.70333,     -80.38638,1.00000
520.32599,221.70667,     -80.35128,1.00000
520.50897,221.71000,     -80.31618,1.00000
520.70001,221.71333,     -80.28033,1.00000
520.88898,221.71667,     -80.24447,1.00000
521.08398,221.72000,     -80.20937,1.00000
521.27399,221.72333,     -80.17275,1.00000
521.46301,221.72667,     -80.13537,1.00000
521.66400,221.73000,     -80.09798,1.00000
521.84497,221.73333,     -80.06136,1.00000
522.02899,221.73667,     -80.02551,1.00000
522.22699,221.74000,     -79.98888,1.00000
522.40997,221.74333,     -79.95379,1.00000
522.59998,221.74667,     -79.91793,1.00000
522.79401,221.75000,     -79.88284,1.00000
522.97699,221.75333,     -79.84621,1.00000
523.17401,221.75667,     -79.81036,1.00000
523.36401,221.76000,     -79.77526,1.00000
523.55499,221.76333,     -79.73940,1.00000
523.73199,221.76667,     -79.70354,1.00000
523.93597,221.77000,     -79.66845,1.00000
524.13202,221.77333,     -79.63412,1.00000
524.31702,221.77667,     -79.59978,1.00000
524.50598,221.78000,     -79.56545,1.00000
524.68903,221.78333,     -79.53112,1.00000
524.88397,221.78667,     -79.49526,1.00000
525.07501,221.79000,     -79.46017,1.00000
525.25500,221.79333,     -79.42431,1.00000
525.44702,221.79667,     -79.38998,1.00000
525.63898,221.80000,     -79.35488,1.00000
525.82202,221.80333,     -79.31979,1.00000
526.01398,221.80667,     -79.28469,1.00000
526.20801,221.81000,     -79.24807,1.00000
526.39502,221.81333,     -79.21297,1.00000
526.58502,221.81667,     -79.17941,1.00000
526.77100,221.82000,     -79.14584,1.00000
526.96002,221.82333,     -79.11303,1.00000
527.14801,221.82667,     -79.08022,1.00000
527.33801,221.83000,     -79.04818,1.00000
527.52698,221.83333,     -79.01461,1.00000
527.70898,221.83667,     -78.97952,1.00000
527.90399,221.84000,     -78.94442,1.00000
528.09497,221.84333,     -78.90856,1.00000
528.28699,221.84667,     -78.87347,1.00000
528.46100,221.85000,     -78.83761,1.00000
528.65601,221.85333,     -78.79946,1.00000
528.84900,221.85667,     -78.76055,1.00000
529.03198,221.86000,     -78.72164,1.00000
529.21100,221.86333,     -78.68578,1.00000
529.40698,221.86667,     -78.65374,1.00000
529.59601,221.87000,     -78.61941,1.00000
529.78003,221.87333,     -78.58584,1.00000
529.96802,221.87667,     -78.55303,1.00000
530.15997,221.88000,     -78.51870,1.00000
530.34900,221.88333,     -78.48513,1.00000
530.53699,221.88667,     -78.45080,1.00000
530.72601,221.89000,     -78.41570,1.00000
530.91498,221.89333,     -78.38061,1.00000
531.09497,221.89667,     -78.34399,1.00000
531.28802,221.90000,     -78.30889,1.00000
531.47400,221.90333,     -78.27532,1.00000
531.65601,221.90667,     -78.23946,1.00000
531.84003,221.91000,     -78.20284,1.00000
532.03699,221.91333,     -78.16775,1.00000
532.22601,221.91667,     -78.13265,1.00000
532.40198,221.92000,     -78.10290,1.00000
532.60303,221.92333,     -78.07238,1.00000
532.78802,221.92667,     -78.04034,1.00000
532.97900,221.93000,     -78.00677,1.00000
533.15802,221.93333,     -77.97472,1.00000
533.35303,221.93667,     -77.94192,1.00000
533.54102,221.94000,     -77.90911,1.00000
533.71899,221.94333,     -77.87478,1.00000
533.91302,221.94667,     -77.83816,1.00000
534.10101,221.95000,     -77.80230,1.00000
534.29303,221.95333,     -77.76720,1.00000
534.47900,221.95667,     -77.73287,1.00000
534.65997,221.96000,     -77.69854,1.00000
534.84399,221.96333,     -77.66421,1.00000
535.03900,221.96667,     -77.62911,1.00000
535.22302,221.97000,     -77.59402,1.00000
535.40503,221.97333,     -77.55892,1.00000
535.59399,221.97667,     -77.52383,1.00000
535.77899,221.98000,     -77.49026,1.00000
535.96997,221.98333,     -77.45821,1.00000
536.15601,221.98667,     -77.42846,1.00000
536.33899,221.99000,     -77.39718,1.00000
536.53101,221.99333,     -77.36514,1.00000
536.71997,221.99667,     -77.32546,1.00000
536.90002,222.00000,     -77.28884,1.00000
537.08600,222.00333,     -77.25146,1.00000
537.27698,222.00667,     -77.21636,1.00000
537.46399,222.01000,     -77.18279,1.00000
537.64801,222.01333,     -77.14922,1.00000
537.83801,222.01667,     -77.11565,1.00000
538.02100,222.02000,     -77.08132,1.00000
538.20801,222.02333,     -77.04775,1.00000
538.39001,222.02667,     -77.01571,1.00000
538.57397,222.03000,     -76.98290,1.00000
538.76202,222.03333,     -76.95010,1.00000
538.95300,222.03667,     -76.91729,1.00000
539.13898,222.04000,     -76.88525,1.00000
539.33698,222.04333,     -76.85320,1.00000
539.52100,222.04667,     -76.81963,1.00000
539.70502,222.05000,     -76.78606,1.00000
539.88202,222.05333,     -76.75326,1.00000
540.06299,222.05667,     -76.71969,1.00000
540.25299,222.06000,     -76.68612,1.00000
540.42902,222.06333,     -76.65102,1.00000
540.62799,222.06667,     -76.61593,1.00000
540.81299,222.07000,     -76.58083,1.00000
541.00201,222.07333,     -76.54650,1.00000
541.18402,222.07667,     -76.51217,1.00000
541.36798,222.08000,     -76.47631,1.00000
541.55103,222.08333,     -76.44198,1.00000
541.73901,222.08667,     -76.41146,1.00000
541.91998,222.09000,     -76.38171,1.00000
542.10400,222.09333,     -76.34966,1.00000
542.29303,222.09667,     -76.31609,1.00000
542.47900,222.10000,     -76.28252,1.00000
542.66199,222.10333,     -76.24819,1.00000
542.84399,222.10667,     -76.21386,1.00000
543.03497,222.11000,     -76.17953,1.00000
543.22601,222.11333,     -76.14520,1.00000
543.40900,222.11667,     -76.11163,1.00000
543.59100,222.12000,     -76.07882,1.00000
543.78400,222.12333,     -76.04601,1.00000
543.96503,222.12667,     -76.01321,1.00000
544.15002,222.13000,     -75.97964,1.00000
544.33197,222.13333,     -75.94759,1.00000
544.51703,222.13667,     -75.91479,1.00000
544.69702,222.14000,     -75.88274,1.00000
544.88000,222.14333,     -75.84841,1.00000
545.07001,222.14667,     -75.81484,1.00000
545.25897,222.15000,     -75.78051,1.00000
545.44702,222.15333,     -75.74694,1.00000
545.62299,222.15667,     -75.71337,1.00000
545.81598,222.16000,     -75.67904,1.00000
545.98602,222.16333,     -75.64471,1.00000
546.18201,222.16667,     -75.60961,1.00000
546.35901,222.17000,     -75.57604,1.00000
546.54797,222.17333,     -75.54400,1.00000
546.72699,222.17667,     -75.51653,1.00000
546.91998,222.18000,     -75.48754,1.00000
547.09698,222.18333,     -75.45550,1.00000
547.28302,222.18667,     -75.42269,1.00000
547.46997,222.19000,     -75.38836,1.00000
547.65100,222.19333,     -75.35555,1.00000
547.83002,222.19667,     -75.32122,1.00000
548.01801,222.20000,     -75.28078,1.00000
548.20898,222.20333,     -75.24111,1.00000
548.38501,222.20667,     -75.20525,1.00000
548.57397,222.21000,     -75.17092,1.00000
548.75000,222.21333,     -75.13735,1.00000
548.93500,222.21667,     -75.10455,1.00000
549.12402,222.22000,     -75.07250,1.00000
549.31000,222.22333,     -75.04122,1.00000
549.48602,222.22667,     -75.01147,1.00000
549.67902,222.23000,     -74.98171,1.00000
549.85602,222.23333,     -74.95272,1.00000
550.04797,222.23667,     -74.92297,1.00000
550.22998,222.24000,     -74.89245,1.00000
550.40997,222.24333,     -74.86117,1.00000
550.59003,222.24667,     -74.82989,1.00000
550.78302,222.25000,     -74.79861,1.00000
550.96600,222.25333,     -74.76656,1.00000
551.14899,222.25667,     -74.73605,1.00000
551.33899,222.26000,     -74.70477,1.00000
551.52301,222.26333,     -74.67120,1.00000
551.70001,222.26667,     -74.63686,1.00000
551.88599,222.27000,     -74.60177,1.00000
552.06403,222.27333,     -74.56744,1.00000
552.25800,222.27667,     -74.53616,1.00000
552.44397,222.28000,     -74.50793,1.00000
552.61603,222.28333,     -74.47817,1.00000
552.80603,222.28667,     -74.44384,1.00000
552.98999,222.29000,     -74.40722,1.00000
553.17297,222.29333,     -74.37365,1.00000
553.34998,222.29667,     -74.34466,1.00000
553.53400,222.30000,     -74.31567,1.00000
553.71698,222.30333,     -74.28820,1.00000
553.89801,222.30667,     -74.26073,1.00000
554.08301,222.31000,     -74.23174,1.00000
554.26099,222.31333,     -74.20275,1.00000
554.44299,222.31667,     -74.17147,1.00000
554.62598,222.32000,     -74.14095,1.00000
554.81500,222.32333,     -74.10738,1.00000
554.99402,222.32667,     -74.07305,1.00000
555.16602,222.33000,     -74.03872,1.00000
555.35797,222.33333,     -74.00362,1.00000
555.53601,222.33667,     -73.97005,1.00000
555.72198,222.34000,     -73.93725,1.00000
555.90100,222.34333,     -73.90520,1.00000
556.08899,222.34667,     -73.87469,1.00000
556.27698,222.35000,     -73.84570,1.00000
556.45203,222.35333,     -73.81823,1.00000
556.63599,222.35667,     -73.78771,1.00000
556.82001,222.36000,     -73.75643,1.00000
556.99402,222.36333,     -73.72439,1.00000
557.18402,222.36667,     -73.69311,1.00000
557.36603,222.37000,     -73.66183,1.00000
557.54498,222.37333,     -73.63284,1.00000
557.72198,222.37667,     -73.60384,1.00000
557.90601,222.38000,     -73.57180,1.00000
558.09399,222.38333,     -73.53594,1.00000
558.27802,222.38667,     -73.50085,1.00000
558.45099,222.39000,     -73.46728,1.00000
558.63098,222.39333,     -73.43218,1.00000
558.81403,222.39667,     -73.39709,1.00000
559.00702,222.40000,     -73.36352,1.00000
559.18103,222.40333,     -73.32995,1.00000
559.36401,222.40667,     -73.29867,1.00000
559.54401,222.41000,     -73.26739,1.00000
559.73499,222.41333,     -73.23611,1.00000
559.90698,222.41667,     -73.20483,1.00000
560.09100,222.42000,     -73.17507,1.00000
560.27002,222.42333,     -73.14532,1.00000
560.44897,222.42667,     -73.11480,1.00000
560.63000,222.43000,     -73.08581,1.00000
560.82501,222.43333,     -73.05910,1.00000
561.00000,222.43667,     -73.03240,1.00000
561.17999,222.44000,     -73.00570,1.00000
561.36603,222.44333,     -72.97976,1.00000
561.54602,222.44667,     -72.95153,1.00000
561.72699,222.45000,     -72.92101,1.00000
561.90399,222.45333,     -72.88744,1.00000
562.09399,222.45667,     -72.85540,1.00000
562.26599,222.46000,     -72.82259,1.00000
562.45398,222.46333,     -72.79208,1.00000
562.63800,222.46667,     -72.76156,1.00000
562.81403,222.47000,     -72.73028,1.00000
562.99799,222.47333,     -72.69823,1.00000
563.17499,222.47667,     -72.66619,1.00000
563.35303,222.48000,     -72.63567,1.00000
563.54498,222.48333,     -72.60516,1.00000
563.71600,222.48667,     -72.57464,1.00000
563.90503,222.49000,     -72.54336,1.00000
564.08398,222.49333,     -72.51131,1.00000
564.26501,222.49667,     -72.47927,1.00000
564.44598,222.50000,     -72.44799,1.00000
564.61298,222.50333,     -72.41824,1.00000
564.81000,222.50667,     -72.39230,1.00000
564.98901,222.51000,     -72.36254,1.00000
565.16602,222.51333,     -72.33126,1.00000
565.34302,222.51667,     -72.29464,1.00000
565.53101,222.52000,     -72.26107,1.00000
565.71002,222.52333,     -72.22903,1.00000
565.88800,222.52667,     -72.19775,1.00000
566.07001,222.53000,     -72.16647,1.00000
566.25000,222.53333,     -72.13442,1.00000
566.43903,222.53667,     -72.10390,1.00000
566.61499,222.54000,     -72.07568,1.00000
566.78998,222.54333,     -72.04897,1.00000
566.97400,222.54667,     -72.02074,1.00000
567.14899,222.55000,     -71.99175,1.00000
567.33301,222.55333,     -71.96200,1.00000
567.51703,222.55667,     -71.93148,1.00000
567.69299,222.56000,     -71.90096,1.00000
567.87500,222.56333,     -71.87045,1.00000
568.05200,222.56667,     -71.84222,1.00000
568.23401,222.57000,     -71.81857,1.00000
568.41101,222.57333,     -71.79186,1.00000
568.60400,222.57667,     -71.76287,1.00000
568.77802,222.58000,     -71.73083,1.00000
568.96100,222.58333,     -71.69192,1.00000
569.13599,222.58667,     -71.65759,1.00000
569.32703,222.59000,     -71.62630,1.00000
569.51599,222.59333,     -71.59731,1.00000
569.68402,222.59667,     -71.56908,1.00000
569.85797,222.60000,     -71.54009,1.00000
570.03998,222.60333,     -71.51186,1.00000
570.22302,222.60667,     -71.48516,1.00000
570.40503,222.61000,     -71.45770,1.00000
570.58197,222.61333,     -71.42870,1.00000
570.76398,222.61667,     -71.39895,1.00000
570.94397,222.62000,     -71.36843,1.00000
571.12299,222.62333,     -71.33791,1.00000
571.29303,222.62667,     -71.30740,1.00000
571.47498,222.63000,     -71.27688,1.00000
571.65997,222.63333,     -71.24789,1.00000
571.83801,222.63667,     -71.21889,1.00000
572.01703,222.64000,     -71.18914,1.00000
572.20099,222.64333,     -71.15939,1.00000
572.37299,222.64667,     -71.12734,1.00000
572.56201,222.65000,     -71.09454,1.00000
572.73901,222.65333,     -71.06020,1.00000
572.91699,222.65667,     -71.02892,1.00000
573.09302,222.66000,     -71.00298,1.00000
573.27600,222.66333,     -70.97704,1.00000
573.46002,222.66667,     -70.94881,1.00000
573.63599,222.67000,     -70.91906,1.00000
573.82501,222.67333,     -70.89007,1.00000
573.98999,222.67667,     -70.86031,1.00000
574.17603,222.68000,     -70.83056,1.00000
574.35699,222.68333,     -70.80004,1.00000
574.53302,222.68667,     -70.77029,1.00000
574.70898,222.69000,     -70.73901,1.00000
574.88397,222.69333,     -70.70620,1.00000
575.06702,222.69667,     -70.67263,1.00000
575.23602,222.70000,     -70.64059,1.00000
575.42102,222.70333,     -70.61083,1.00000
575.60498,222.70667,     -70.58184,1.00000
575.78003,222.71000,     -70.55209,1.00000
575.96100,222.71333,     -70.52309,1.00000
576.14203,222.71667,     -70.49410,1.00000
576.31799,222.72000,     -70.46511,1.00000
576.49902,222.72333,     -70.43612,1.00000
576.67499,222.72667,     -70.40789,1.00000
576.85199,222.73000,     -70.37890,1.00000
577.04401,222.73333,     -70.34914,1.00000
577.21301,222.73667,     -70.31939,1.00000
577.39398,222.74000,     -70.28887,1.00000
577.56598,222.74333,     -70.25835,1.00000
577.74799,222.74667,     -70.22707,1.00000
577.91998,222.75000,     -70.19732,1.00000
578.11499,222.75333,     -70.16680,1.00000
578.28003,222.75667,     -70.13781,1.00000
578.46100,222.76000,     -70.11034,1.00000
578.64899,222.76333,     -70.08135,1.00000
578.82001,222.76667,     -70.05312,1.00000
579.00098,222.77000,     -70.02489,1.00000
579.17603,222.77333,     -69.99590,1.00000
579.35101,222.77667,     -69.96615,1.00000
579.53497,222.78000,     -69.93563,1.00000
579.71600,222.78333,     -69.90588,1.00000
579.89001,222.78667,     -69.87536,1.00000
580.06299,222.79000,     -69.84560,1.00000
580.24597,222.79333,     -69.81738,1.00000
580.41602,222.79667,     -69.78991,1.00000
580.59399,222.80000,     -69.76168,1.00000
580.77502,222.80333,     -69.73269,1.00000
580.96301,222.80667,     -69.70293,1.00000
581.14203,222.81000,     -69.67471,1.00000
581.30902,222.81333,     -69.64648,1.00000
581.49103,222.81667,     -69.61901,1.00000
581.66699,222.82000,     -69.59155,1.00000
581.83600,222.82333,     -69.56332,1.00000
582.02100,222.82667,     -69.53585,1.00000
582.20001,222.83000,     -69.50686,1.00000
582.37701,222.83333,     -69.47710,1.00000
582.55200,222.83667,     -69.44735,1.00000
582.73199,222.84000,     -69.41683,1.00000
582.90100,222.84333,     -69.38708,1.00000
583.09100,222.84667,     -69.35809,1.00000
583.26001,222.85000,     -69.32833,1.00000
583.44000,222.85333,     -69.29858,1.00000
583.62000,222.85667,     -69.26806,1.00000
583.79498,222.86000,     -69.23830,1.00000
583.97101,222.86333,     -69.20855,1.00000
584.15900,222.86667,     -69.17956,1.00000
584.32501,222.87000,     -69.15057,1.00000
584.50201,222.87333,     -69.12234,1.00000
584.67603,222.87667,     -69.09411,1.00000
584.86603,222.88000,     -69.06588,1.00000
585.03802,222.88333,     -69.03841,1.00000
585.21600,222.88667,     -69.01247,1.00000
585.39301,222.89000,     -68.98577,1.00000
585.56598,222.89333,     -68.96212,1.00000
585.74103,222.89667,     -68.93847,1.00000
585.92297,222.90000,     -68.91100,1.00000
586.10199,222.90333,     -68.88125,1.00000
586.27600,222.90667,     -68.85226,1.00000
586.45398,222.91000,     -68.82403,1.00000
586.63397,222.91333,     -68.79656,1.00000
586.82001,222.91667,     -68.77139,1.00000
586.98602,222.92000,     -68.74773,1.00000
587.16901,222.92333,     -68.72179,1.00000
587.34198,222.92667,     -68.69509,1.00000
587.51398,222.93000,     -68.66610,1.00000
587.69397,222.93333,     -68.63787,1.00000
587.87500,222.93667,     -68.61040,1.00000
588.04401,222.94000,     -68.57607,1.00000
588.22803,222.94333,     -68.54632,1.00000
588.39697,222.94667,     -68.52267,1.00000
588.57703,222.95000,     -68.49978,1.00000
588.75000,222.95333,     -68.47460,1.00000
588.92902,222.95667,     -68.44637,1.00000
589.10400,222.96000,     -68.41662,1.00000
589.28601,222.96333,     -68.38534,1.00000
589.46399,222.96667,     -68.35406,1.00000
589.63599,222.97000,     -68.32278,1.00000
589.81299,222.97333,     -68.29531,1.00000
589.98700,222.97667,     -68.26937,1.00000
590.15900,222.98000,     -68.24419,1.00000
590.33899,222.98333,     -68.21825,1.00000
590.52100,222.98667,     -68.19231,1.00000
590.69800,222.99000,     -68.16561,1.00000
590.87799,222.99333,     -68.14425,1.00000
591.04303,222.99667,     -68.11907,1.00000
591.21997,223.00000,     -68.09161,1.00000
591.40302,223.00333,     -68.06796,1.00000
591.57202,223.00667,     -68.04354,1.00000
591.74701,223.01000,     -68.01302,1.00000
591.92200,223.01333,     -67.98403,1.00000
592.09601,223.01667,     -67.95733,1.00000
592.27100,223.02000,     -67.93139,1.00000
592.44897,223.02333,     -67.90469,1.00000
592.63397,223.02667,     -67.87188,1.00000
592.80499,223.03000,     -67.83984,1.00000
592.98499,223.03333,     -67.81084,1.00000
593.15802,223.03667,     -67.78185,1.00000
593.33099,223.04000,     -67.75210,1.00000
593.51398,223.04333,     -67.72540,1.00000
593.68103,223.04667,     -67.69640,1.00000
593.86700,223.05000,     -67.66970,1.00000
