#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
490.94400,150.60000,     -87.86929,1.00000
491.13800,150.60333,     -87.83038,1.00000
491.33801,150.60667,     -87.78918,1.00000
491.53699,150.61000,     -87.74799,1.00000
491.73801,150.61333,     -87.70831,1.00000
491.93600,150.61667,     -87.67093,1.00000
492.13599,150.62000,     -87.63507,1.00000
492.32901,150.62333,     -87.59921,1.00000
492.51999,150.62667,     -87.56412,1.00000
492.72501,150.63000,     -87.52521,1.00000
492.91599,150.63333,     -87.48629,1.00000
493.12299,150.63667,     -87.44738,1.00000
493.31100,150.64000,     -87.40771,1.00000
493.50699,150.64333,     -87.36803,1.00000
493.70401,150.64667,     -87.32836,1.00000
493.91101,150.65000,     -87.28945,1.00000
494.10199,150.65333,     -87.25054,1.00000
494.29800,150.65667,     -87.20934,1.00000
494.49701,150.66000,     -87.16662,1.00000
494.68399,150.66333,     -87.12695,1.00000
494.88901,150.66667,     -87.08727,1.00000
495.08801,150.67000,     -87.04913,1.00000
495.28400,150.67333,     -87.01403,1.00000
495.48300,150.67667,     -86.97970,1.00000
495.68100,150.68000,     -86.94384,1.00000
495.87000,150.68333,     -86.90951,1.00000
496.06000,150.68667,     -86.87136,1.00000
496.26199,150.69000,     -86.83245,1.00000
496.46799,150.69333,     -86.79430,1.00000
496.66400,150.69667,     -86.75616,1.00000
496.85501,150.70000,     -86.71725,1.00000
497.04901,150.70333,     -86.67757,1.00000
497.24500,150.70667,     -86.63943,1.00000
497.44601,150.71000,     -86.60128,1.00000
497.63699,150.71333,     -86.56542,1.00000
497.82999,150.71667,     -86.52956,1.00000
498.03299,150.72000,     -86.49218,1.00000
498.22101,150.72333,     -86.45556,1.00000
498.42001,150.72667,     -86.41741,1.00000
498.61401,150.73000,     -86.37850,1.00000
498.80899,150.73333,     -86.33883,1.00000
499.00000,150.73667,     -86.29992,1.00000
499.20801,150.74000,     -86.25948,1.00000
499.38699,150.74333,     -86.22057,1.00000
499.59000,150.74667,     -86.18319,1.00000
499.79099,150.75000,     -86.14733,1.00000
499.97800,150.75333,     -86.11224,1.00000
500.18301,150.75667,     -86.07714,1.00000
500.37399,150.76000,     -86.03976,1.00000
500.56100,150.76333,     -86.00008,1.00000
500.75201,150.76667,     -85.95965,1.00000
500.95700,150.77000,     -85.91463,1.00000
501.15701,150.77333,     -85.87267,1.00000
501.34900,150.77667,     -85.83300,1.00000
501.54099,150.78000,     -85.79562,1.00000
501.73999,150.78333,     -85.75976,1.00000
501.93201,150.78667,     -85.72314,1.00000
502.12601,150.79000,     -85.68728,1.00000
502.31799,150.79333,     -85.65142,1.00000
502.51599,150.79667,     -85.61556,1.00000
502.71399,150.80000,     -85.58047,1.00000
502.90100,150.80333,     -85.54385,1.00000
503.09601,150.80667,     -85.50723,1.00000
503.29300,150.81000,     -85.47060,1.00000
503.48401,150.81333,     -85.43856,1.00000
503.68701,150.81667,     -85.40347,1.00000
503.87100,150.82000,     -85.36761,1.00000
504.07300,150.82333,     -85.33099,1.00000
504.26700,150.82667,     -85.28902,1.00000
504.46301,150.83000,     -85.24477,1.00000
504.66000,150.83333,     -85.20434,1.00000
504.85300,150.83667,     -85.16619,1.00000
505.04999,150.84000,     -85.12881,1.00000
505.23401,150.84333,     -85.09066,1.00000
505.43500,150.84667,     -85.05175,1.00000
505.62799,150.85000,     -85.01360,1.00000
505.81799,150.85333,     -84.97698,1.00000
506.01599,150.85667,     -84.94036,1.00000
506.20499,150.86000,     -84.90374,1.00000
506.39801,150.86333,     -84.86636,1.00000
506.59799,150.86667,     -84.82973,1.00000
506.78799,150.87000,     -84.79235,1.00000
506.97800,150.87333,     -84.75497,1.00000
507.17899,150.87667,     -84.71758,1.00000
507.37100,150.88000,     -84.68096,1.00000
507.57101,150.88333,     -84.64587,1.00000
507.75699,150.88667,     -84.61077,1.00000
507.95801,150.89000,     -84.57568,1.00000
508.14899,150.89333,     -84.53982,1.00000
508.34201,150.89667,     -84.50243,1.00000
508.53400,150.90000,     -84.46505,1.00000
508.72699,150.90333,     -84.42843,1.00000
508.92200,150.90667,     -84.39181,1.00000
509.11200,150.91000,     -84.35519,1.00000
509.29800,150.91333,     -84.31857,1.00000
509.51199,150.91667,     -84.28271,1.00000
509.69901,150.92000,     -84.24609,1.00000
509.88501,150.92333,     -84.21099,1.00000
510.07700,150.92667,     -84.17590,1.00000
510.26501,150.93000,     -84.14080,1.00000
510.46701,150.93333,     -84.10571,1.00000
510.65900,150.93667,     -84.06985,1.00000
510.84399,150.94000,     -84.03475,1.00000
511.03799,150.94333,     -84.00118,1.00000
511.24200,150.94667,     -83.96609,1.00000
511.43500,150.95000,     -83.93023,1.00000
511.62399,150.95333,     -83.89437,1.00000
511.82001,150.95667,     -83.85775,1.00000
512.01001,150.96000,     -83.82037,1.00000
512.19501,150.96333,     -83.78069,1.00000
512.39203,150.96667,     -83.74255,1.00000
512.57397,150.97000,     -83.70364,1.00000
512.76599,150.97333,     -83.66625,1.00000
512.97101,150.97667,     -83.62963,1.00000
513.16199,150.98000,     -83.59454,1.00000
513.35101,150.98333,     -83.55868,1.00000
513.54303,150.98667,     -83.52282,1.00000
513.73602,150.99000,     -83.48620,1.00000
513.91901,150.99333,     -83.45034,1.00000
514.11200,150.99667,     -83.41448,1.00000
514.30701,151.00000,     -83.37862,1.00000
514.49799,151.00333,     -83.34200,1.00000
514.68799,151.00667,     -83.30691,1.00000
514.89203,151.01000,     -83.27181,1.00000
515.07599,151.01333,     -83.23595,1.00000
515.27100,151.01667,     -83.20086,1.00000
515.46002,151.02000,     -83.16500,1.00000
515.65302,151.02333,     -83.13067,1.00000
515.84302,151.02667,     -83.09481,1.00000
516.03998,151.03000,     -83.05819,1.00000
516.22803,151.03333,     -83.02233,1.00000
516.41400,151.03667,     -82.98647,1.00000
516.61102,151.04000,     -82.95061,1.00000
516.79498,151.04333,     -82.91476,1.00000
516.99500,151.04667,     -82.87966,1.00000
517.18799,151.05000,     -82.84304,1.00000
517.37097,151.05333,     -82.80413,1.00000
517.56799,151.05667,     -82.76522,1.00000
517.75299,151.06000,     -82.73089,1.00000
517.94397,151.06333,     -82.69732,1.00000
518.13300,151.06667,     -82.66070,1.00000
518.32898,151.07000,     -82.62408,1.00000
518.52197,151.07333,     -82.58898,1.00000
518.70398,151.07667,     -82.55389,1.00000
518.90302,151.08000,     -82.51879,1.00000
519.08698,151.08333,     -82.48370,1.00000
519.28302,151.08667,     -82.44860,1.00000
519.47198,151.09000,     -82.41122,1.00000
519.66400,151.09333,     -82.37231,1.00000
519.85303,151.09667,     -82.33416,1.00000
520.04401,151.10000,     -82.29601,1.00000
520.23401,151.10333,     -82.25863,1.00000
520.42401,151.10667,     -82.22201,1.00000
520.61603,151.11000,     -82.18539,1.00000
520.80603,151.11333,     -82.14953,1.00000
521.00000,151.11667,     -82.11443,1.00000
521.18903,151.12000,     -82.07858,1.00000
521.37000,151.12333,     -82.04195,1.00000
521.56598,151.12667,     -82.00533,1.00000
521.76001,151.13000,     -81.96871,1.00000
521.94897,151.13333,     -81.93209,1.00000
522.13501,151.13667,     -81.89471,1.00000
522.32098,151.14000,     -81.85809,1.00000
522.52600,151.14333,     -81.82146,1.00000
522.71198,151.14667,     -81.78484,1.00000
522.89801,151.15000,     -81.74746,1.00000
523.08502,151.15333,     -81.71084,1.00000
523.27502,151.15667,     -81.67345,1.00000
523.46899,151.16000,     -81.63531,1.00000
523.65698,151.16333,     -81.59792,1.00000
523.84302,151.16667,     -81.56207,1.00000
524.04401,151.17000,     -81.52850,1.00000
524.22900,151.17333,     -81.49722,1.00000
524.41199,151.17667,     -81.46517,1.00000
524.60498,151.18000,     -81.43160,1.00000
524.79797,151.18333,     -81.39880,1.00000
524.97803,151.18667,     -81.36446,1.00000
525.17401,151.19000,     -81.32937,1.00000
525.36700,151.19333,     -81.29427,1.00000
525.55603,151.19667,     -81.25842,1.00000
525.74200,151.20000,     -81.22027,1.00000
525.91998,151.20333,     -81.18212,1.00000
526.12097,151.20667,     -81.14626,1.00000
526.29999,151.21000,     -81.11117,1.00000
526.48401,151.21333,     -81.07684,1.00000
526.69098,151.21667,     -81.04556,1.00000
526.87299,151.22000,     -81.01580,1.00000
527.05902,151.22333,     -80.98376,1.00000
527.25201,151.22667,     -80.94942,1.00000
527.44000,151.23000,     -80.91204,1.00000
527.63397,151.23333,     -80.87466,1.00000
527.82300,151.23667,     -80.83880,1.00000
528.00598,151.24000,     -80.80294,1.00000
528.19598,151.24333,     -80.76556,1.00000
528.39398,151.24667,     -80.72894,1.00000
528.58398,151.25000,     -80.69079,1.00000
528.76001,151.25333,     -80.65340,1.00000
528.96100,151.25667,     -80.61602,1.00000
529.14001,151.26000,     -80.58092,1.00000
529.33600,151.26333,     -80.54659,1.00000
529.52502,151.26667,     -80.51608,1.00000
529.70697,151.27000,     -80.48403,1.00000
529.89398,151.27333,     -80.45046,1.00000
530.07898,151.27667,     -80.41613,1.00000
530.26599,151.28000,     -80.38103,1.00000
530.46198,151.28333,     -80.34594,1.00000
530.65002,151.28667,     -80.30932,1.00000
530.83002,151.29000,     -80.27270,1.00000
531.01703,151.29333,     -80.23531,1.00000
531.20801,151.29667,     -80.19869,1.00000
531.39801,151.30000,     -80.16283,1.00000
531.58398,151.30333,     -80.12545,1.00000
531.77301,151.30667,     -80.08883,1.00000
531.95502,151.31000,     -80.05145,1.00000
532.14099,151.31333,     -80.01482,1.00000
532.33600,151.31667,     -79.97897,1.00000
532.53198,151.32000,     -79.94616,1.00000
532.71198,151.32333,     -79.91488,1.00000
532.89502,151.32667,     -79.88055,1.00000
533.08398,151.33000,     -79.84621,1.00000
533.27002,151.33333,     -79.81188,1.00000
533.45801,151.33667,     -79.77755,1.00000
533.64600,151.34000,     -79.74322,1.00000
533.83899,151.34333,     -79.70812,1.00000
534.02698,151.34667,     -79.67455,1.00000
534.21100,151.35000,     -79.64098,1.00000
534.39600,151.35333,     -79.60741,1.00000
534.58099,151.35667,     -79.57308,1.00000
534.76703,151.36000,     -79.53951,1.00000
534.94702,151.36333,     -79.50594,1.00000
535.14001,151.36667,     -79.47237,1.00000
535.34100,151.37000,     -79.43957,1.00000
535.52100,151.37333,     -79.40600,1.00000
535.70697,151.37667,     -79.37319,1.00000
535.89697,151.38000,     -79.34267,1.00000
536.08398,151.38333,     -79.30987,1.00000
536.26599,151.38667,     -79.27554,1.00000
536.45099,151.39000,     -79.24120,1.00000
536.64697,151.39333,     -79.20687,1.00000
536.83301,151.39667,     -79.17178,1.00000
537.01501,151.40000,     -79.13668,1.00000
537.21002,151.40333,     -79.10311,1.00000
537.40100,151.40667,     -79.06802,1.00000
537.57202,151.41000,     -79.03292,1.00000
537.75897,151.41333,     -78.99859,1.00000
537.94800,151.41667,     -78.96502,1.00000
538.13599,151.42000,     -78.93069,1.00000
538.32599,151.42333,     -78.89712,1.00000
538.51001,151.42667,     -78.86431,1.00000
538.69299,151.43000,     -78.83303,1.00000
538.88000,151.43333,     -78.80251,1.00000
539.06500,151.43667,     -78.77047,1.00000
539.25000,151.44000,     -78.73766,1.00000
539.44202,151.44333,     -78.70104,1.00000
539.62299,151.44667,     -78.66518,1.00000
539.82001,151.45000,     -78.63009,1.00000
540.00299,151.45333,     -78.59728,1.00000
540.19299,151.45667,     -78.56371,1.00000
540.36798,151.46000,     -78.53014,1.00000
540.55603,151.46333,     -78.49810,1.00000
540.73999,151.46667,     -78.46529,1.00000
540.92499,151.47000,     -78.43325,1.00000
541.11102,151.47333,     -78.40121,1.00000
541.29498,151.47667,     -78.37145,1.00000
541.48297,151.48000,     -78.33865,1.00000
541.67297,151.48333,     -78.30508,1.00000
541.85602,151.48667,     -78.27074,1.00000
542.04199,151.49000,     -78.23565,1.00000
542.22998,151.49333,     -78.20208,1.00000
542.41699,151.49667,     -78.16851,1.00000
542.59802,151.50000,     -78.13570,1.00000
542.77698,151.50333,     -78.10137,1.00000
542.96301,151.50667,     -78.06704,1.00000
543.15698,151.51000,     -78.03194,1.00000
543.34100,151.51333,     -77.99685,1.00000
543.52899,151.51667,     -77.96328,1.00000
543.71399,151.52000,     -77.93047,1.00000
543.90302,151.52333,     -77.89690,1.00000
544.08801,151.52667,     -77.86410,1.00000
544.26501,151.53000,     -77.83053,1.00000
544.45300,151.53333,     -77.79696,1.00000
544.63702,151.53667,     -77.76492,1.00000
544.81897,151.54000,     -77.73211,1.00000
545.01099,151.54333,     -77.69778,1.00000
545.19501,151.54667,     -77.66421,1.00000
545.38702,151.55000,     -77.63064,1.00000
545.57001,151.55333,     -77.59783,1.00000
545.75098,151.55667,     -77.56655,1.00000
545.92297,151.56000,     -77.53451,1.00000
546.12000,151.56333,     -77.50323,1.00000
546.30603,151.56667,     -77.47424,1.00000
546.48999,151.57000,     -77.44372,1.00000
546.66699,151.57333,     -77.41015,1.00000
546.85602,151.57667,     -77.37734,1.00000
547.03900,151.58000,     -77.34606,1.00000
547.22198,151.58333,     -77.31478,1.00000
547.40900,151.58667,     -77.28350,1.00000
547.59302,151.59000,     -77.25069,1.00000
547.77399,151.59333,     -77.21941,1.00000
547.96399,151.59667,     -77.18661,1.00000
548.14301,151.60000,     -77.15380,1.00000
548.33801,151.60333,     -77.12099,1.00000
548.52100,151.60667,     -77.08895,1.00000
548.69702,151.61000,     -77.05691,1.00000
548.88300,151.61333,     -77.02563,1.00000
549.06897,151.61667,     -76.99358,1.00000
549.25598,151.62000,     -76.96154,1.00000
549.43298,151.62333,     -76.92873,1.00000
549.62500,151.62667,     -76.89440,1.00000
549.80499,151.63000,     -76.86083,1.00000
549.98602,151.63333,     -76.82650,1.00000
550.16901,151.63667,     -76.79293,1.00000
550.35199,151.64000,     -76.76012,1.00000
550.53900,151.64333,     -76.72655,1.00000
550.72803,151.64667,     -76.69146,1.00000
550.91400,151.65000,     -76.65484,1.00000
551.08502,151.65333,     -76.61974,1.00000
551.27197,151.65667,     -76.58541,1.00000
551.45398,151.66000,     -76.55108,1.00000
551.64600,151.66333,     -76.51827,1.00000
551.82703,151.66667,     -76.48699,1.00000
552.00098,151.67000,     -76.45571,1.00000
552.18402,151.67333,     -76.42443,1.00000
552.36603,151.67667,     -76.39162,1.00000
552.55499,151.68000,     -76.35882,1.00000
552.74103,151.68333,     -76.32677,1.00000
552.92499,151.68667,     -76.29244,1.00000
553.10498,151.69000,     -76.25658,1.00000
553.30103,151.69333,     -76.22149,1.00000
553.48199,151.69667,     -76.18792,1.00000
553.65997,151.70000,     -76.15664,1.00000
553.83698,151.70333,     -76.12612,1.00000
554.02600,151.70667,     -76.09637,1.00000
554.20697,151.71000,     -76.06738,1.00000
554.39301,151.71333,     -76.03991,1.00000
554.56702,151.71667,     -76.00939,1.00000
554.75702,151.72000,     -75.97811,1.00000
554.93298,151.72333,     -75.94607,1.00000
555.11902,151.72667,     -75.91555,1.00000
555.30402,151.73000,     -75.88503,1.00000
555.48297,151.73333,     -75.85223,1.00000
555.65900,151.73667,     -75.81637,1.00000
555.84698,151.74000,     -75.77975,1.00000
556.03400,151.74333,     -75.74694,1.00000
556.21503,151.74667,     -75.71566,1.00000
556.40399,151.75000,     -75.68438,1.00000
556.58301,151.75333,     -75.65462,1.00000
556.76398,151.75667,     -75.62411,1.00000
556.95001,151.76000,     -75.59283,1.00000
557.12598,151.76333,     -75.55849,1.00000
557.31500,151.76667,     -75.51882,1.00000
557.49701,151.77000,     -75.48602,1.00000
557.68500,151.77333,     -75.45779,1.00000
557.86200,151.77667,     -75.42879,1.00000
558.04498,151.78000,     -75.39980,1.00000
558.22601,151.78333,     -75.36929,1.00000
558.40900,151.78667,     -75.33724,1.00000
558.58301,151.79000,     -75.30215,1.00000
558.77502,151.79333,     -75.27010,1.00000
558.95099,151.79667,     -75.23653,1.00000
559.13397,151.80000,     -75.20525,1.00000
559.31702,151.80333,     -75.17779,1.00000
559.49701,151.80667,     -75.14956,1.00000
559.68298,151.81000,     -75.11904,1.00000
559.86298,151.81333,     -75.08700,1.00000
560.04102,151.81667,     -75.05572,1.00000
560.22302,151.82000,     -75.02291,1.00000
560.40698,151.82333,     -74.99163,1.00000
560.58698,151.82667,     -74.95959,1.00000
560.77002,151.83000,     -74.92678,1.00000
560.95599,151.83333,     -74.89397,1.00000
561.13202,151.83667,     -74.86117,1.00000
561.32001,151.84000,     -74.82912,1.00000
561.49701,151.84333,     -74.79632,1.00000
561.68201,151.84667,     -74.76351,1.00000
561.86102,151.85000,     -74.73223,1.00000
562.04498,151.85333,     -74.70019,1.00000
562.22198,151.85667,     -74.66967,1.00000
562.40601,151.86000,     -74.63763,1.00000
562.58801,151.86333,     -74.60558,1.00000
562.76703,151.86667,     -74.57354,1.00000
562.94397,151.87000,     -74.54302,1.00000
563.13000,151.87333,     -74.51174,1.00000
563.31097,151.87667,     -74.48199,1.00000
563.49597,151.88000,     -74.45528,1.00000
563.67499,151.88333,     -74.42934,1.00000
563.86401,151.88667,     -74.39959,1.00000
564.03302,151.89000,     -74.36755,1.00000
564.22101,151.89333,     -74.33398,1.00000
564.40002,151.89667,     -74.30041,1.00000
564.58197,151.90000,     -74.26913,1.00000
564.75897,151.90333,     -74.23708,1.00000
564.93298,151.90667,     -74.20657,1.00000
565.11902,151.91000,     -74.17681,1.00000
565.29901,151.91333,     -74.14706,1.00000
565.48401,151.91667,     -74.11730,1.00000
565.65399,151.92000,     -74.08602,1.00000
565.84698,151.92333,     -74.05474,1.00000
566.02399,151.92667,     -74.02422,1.00000
566.20398,151.93000,     -73.99371,1.00000
566.38300,151.93333,     -73.96319,1.00000
566.56799,151.93667,     -73.93343,1.00000
566.74103,151.94000,     -73.90292,1.00000
566.93201,151.94333,     -73.87164,1.00000
567.11499,151.94667,     -73.83883,1.00000
567.29303,151.95000,     -73.80679,1.00000
567.47101,151.95333,     -73.77474,1.00000
567.65198,151.95667,     -73.74270,1.00000
567.83301,151.96000,     -73.71218,1.00000
568.01202,151.96333,     -73.68319,1.00000
568.19299,151.96667,     -73.65191,1.00000
568.36798,151.97000,     -73.62063,1.00000
568.54700,151.97333,     -73.59011,1.00000
568.72900,151.97667,     -73.55959,1.00000
568.90997,151.98000,     -73.52679,1.00000
569.09198,151.98333,     -73.49322,1.00000
569.27502,151.98667,     -73.46041,1.00000
569.45502,151.99000,     -73.42989,1.00000
569.62903,151.99333,     -73.39938,1.00000
569.81799,151.99667,     -73.36886,1.00000
569.99402,152.00000,     -73.33987,1.00000
570.17603,152.00333,     -73.31011,1.00000
570.35400,152.00667,     -73.27959,1.00000
570.53400,152.01000,     -73.24908,1.00000
570.71198,152.01333,     -73.21856,1.00000
570.89001,152.01667,     -73.18804,1.00000
571.06897,152.02000,     -73.15676,1.00000
571.25403,152.02333,     -73.12472,1.00000
571.42902,152.02667,     -73.09496,1.00000
571.61102,152.03000,     -73.06597,1.00000
571.79199,152.03333,     -73.03698,1.00000
571.97601,152.03667,     -73.00799,1.00000
572.14600,152.04000,     -72.97747,1.00000
572.33002,152.04333,     -72.94695,1.00000
572.50897,152.04667,     -72.91720,1.00000
572.69202,152.05000,     -72.88744,1.00000
572.86700,152.05333,     -72.85769,1.00000
573.04999,152.05667,     -72.82717,1.00000
573.22900,152.06000,     -72.79742,1.00000
573.40198,152.06333,     -72.76842,1.00000
573.58698,152.06667,     -72.73867,1.00000
573.76300,152.07000,     -72.70892,1.00000
573.94501,152.07333,     -72.67764,1.00000
574.11902,152.07667,     -72.64635,1.00000
574.29401,152.08000,     -72.61507,1.00000
574.48499,152.08333,     -72.58456,1.00000
574.65698,152.08667,     -72.55328,1.00000
574.83899,152.09000,     -72.51971,1.00000
575.02002,152.09333,     -72.48766,1.00000
575.19202,152.09667,     -72.45715,1.00000
575.37097,152.10000,     -72.42968,1.00000
575.54999,152.10333,     -72.40145,1.00000
575.72998,152.10667,     -72.37322,1.00000
575.91400,152.11000,     -72.34499,1.00000
576.10602,152.11333,     -72.31524,1.00000
576.26801,152.11667,     -72.28548,1.00000
576.45099,152.12000,     -72.25726,1.00000
576.63300,152.12333,     -72.22903,1.00000
576.81500,152.12667,     -72.19927,1.00000
576.98602,152.13000,     -72.16952,1.00000
577.16901,152.13333,     -72.13900,1.00000
577.34698,152.13667,     -72.11001,1.00000
577.52301,152.14000,     -72.08025,1.00000
577.70300,152.14333,     -72.05126,1.00000
577.87701,152.14667,     -72.02151,1.00000
578.05701,152.15000,     -71.99099,1.00000
578.23199,152.15333,     -71.96047,1.00000
578.41199,152.15667,     -71.93072,1.00000
578.59302,152.16000,     -71.90020,1.00000
578.76300,152.16333,     -71.86968,1.00000
578.94299,152.16667,     -71.84069,1.00000
579.13098,152.17000,     -71.81475,1.00000
579.30103,152.17333,     -71.79186,1.00000
579.47699,152.17667,     -71.76669,1.00000
579.66803,152.18000,     -71.73922,1.00000
579.83502,152.18333,     -71.71099,1.00000
580.02100,152.18667,     -71.68124,1.00000
580.19397,152.19000,     -71.65148,1.00000
580.37598,152.19333,     -71.62173,1.00000
580.55499,152.19667,     -71.59350,1.00000
580.72498,152.20000,     -71.56527,1.00000
580.90100,152.20333,     -71.53780,1.00000
581.08502,152.20667,     -71.51034,1.00000
581.26300,152.21000,     -71.48287,1.00000
581.44397,152.21333,     -71.45388,1.00000
581.61603,152.21667,     -71.42413,1.00000
581.80298,152.22000,     -71.39437,1.00000
581.98401,152.22333,     -71.36614,1.00000
582.15698,152.22667,     -71.33791,1.00000
582.33398,152.23000,     -71.30968,1.00000
582.51001,152.23333,     -71.28222,1.00000
582.69397,152.23667,     -71.25323,1.00000
582.87000,152.24000,     -71.22500,1.00000
583.04498,152.24333,     -71.19601,1.00000
583.22302,152.24667,     -71.16778,1.00000
583.39203,152.25000,     -71.13955,1.00000
583.57800,152.25333,     -71.11285,1.00000
583.74500,152.25667,     -71.08538,1.00000
583.92700,152.26000,     -71.05868,1.00000
584.11102,152.26333,     -71.03350,1.00000
584.28802,152.26667,     -71.00756,1.00000
584.47198,152.27000,     -70.98009,1.00000
584.63800,152.27333,     -70.95263,1.00000
584.82397,152.27667,     -70.92516,1.00000
584.99298,152.28000,     -70.89465,1.00000
585.16699,152.28333,     -70.86489,1.00000
585.34399,152.28667,     -70.83590,1.00000
585.52600,152.29000,     -70.80691,1.00000
585.69897,152.29333,     -70.77792,1.00000
585.88098,152.29667,     -70.75045,1.00000
586.06299,152.30000,     -70.72222,1.00000
586.24298,152.30333,     -70.69323,1.00000
586.41699,152.30667,     -70.66576,1.00000
586.58801,152.31000,     -70.63906,1.00000
586.77502,152.31333,     -70.61312,1.00000
586.95001,152.31667,     -70.58642,1.00000
587.12000,152.32000,     -70.55895,1.00000
587.30200,152.32333,     -70.53225,1.00000
587.47699,152.32667,     -70.50555,1.00000
587.65698,152.33000,     -70.47732,1.00000
587.83301,152.33333,     -70.45061,1.00000
588.01001,152.33667,     -70.42010,1.00000
588.18103,152.34000,     -70.38805,1.00000
588.35400,152.34333,     -70.35372,1.00000
588.53302,152.34667,     -70.32092,1.00000
588.70801,152.35000,     -70.28963,1.00000
588.89001,152.35333,     -70.26293,1.00000
589.06403,152.35667,     -70.23699,1.00000
589.24200,152.36000,     -70.20876,1.00000
589.41803,152.36333,     -70.17977,1.00000
589.59698,152.36667,     -70.15231,1.00000
589.76501,152.37000,     -70.12484,1.00000
589.94299,152.37333,     -70.09661,1.00000
590.12201,152.37667,     -70.06838,1.00000
590.30298,152.38000,     -70.03634,1.00000
590.46997,152.38333,     -70.00430,1.00000
590.65399,152.38667,     -69.97836,1.00000
590.82599,152.39000,     -69.95318,1.00000
591.00500,152.39333,     -69.93105,1.00000
591.17401,152.39667,     -69.90588,1.00000
591.35797,152.40000,     -69.87765,1.00000
591.53998,152.40333,     -69.84942,1.00000
591.71100,152.40667,     -69.82272,1.00000
591.88599,152.41000,     -69.79754,1.00000
592.05701,152.41333,     -69.77084,1.00000
592.23401,152.41667,     -69.74337,1.00000
592.40802,152.42000,     -69.71667,1.00000
592.59302,152.42333,     -69.68996,1.00000
592.76398,152.42667,     -69.66097,1.00000
592.94299,152.43000,     -69.63274,1.00000
593.11499,152.43333,     -69.60299,1.00000
593.29199,152.43667,     -69.57552,1.00000
593.46503,152.44000,     -69.54882,1.00000
593.65198,152.44333,     -69.52212,1.00000
593.81799,152.44667,     -69.49541,1.00000
593.99200,152.45000,     -69.46642,1.00000
594.16699,152.45333,     -69.43743,1.00000
594.34302,152.45667,     -69.40920,1.00000
594.52002,152.46000,     -69.38097,1.00000
594.70697,152.46333,     -69.35122,1.00000
594.87402,152.46667,     -69.32223,1.00000
595.05200,152.47000,     -69.29247,1.00000
595.22998,152.47333,     -69.26348,1.00000
595.39301,152.47667,     -69.23373,1.00000
595.57800,152.48000,     -69.20397,1.00000
595.74701,152.48333,     -69.17574,1.00000
595.92200,152.48667,     -69.15057,1.00000
596.10699,152.49000,     -69.12615,1.00000
596.27399,152.49333,     -69.10250,1.00000
596.45203,152.49667,     -69.07732,1.00000
596.62799,152.50000,     -69.05215,1.00000
596.81201,152.50333,     -69.02697,1.00000
596.97998,152.50667,     -69.00179,1.00000
597.14801,152.51000,     -68.97662,1.00000
597.32703,152.51333,     -68.95144,1.00000
597.50403,152.51667,     -68.92397,1.00000
597.67700,152.52000,     -68.89651,1.00000
597.85498,152.52333,     -68.86752,1.00000
598.03400,152.52667,     -68.83852,1.00000
598.20502,152.53000,     -68.80877,1.00000
598.38898,152.53333,     -68.78054,1.00000
598.55103,152.53667,     -68.75384,1.00000
598.73297,152.54000,     -68.72637,1.00000
598.90399,152.54333,     -68.70043,1.00000
599.08600,152.54667,     -68.67297,1.00000
599.26398,152.55000,     -68.64474,1.00000
599.44098,152.55333,     -68.61269,1.00000
599.60797,152.55667,     -68.58065,1.00000
599.78198,152.56000,     -68.55013,1.00000
599.95203,152.56333,     -68.52114,1.00000
600.13702,152.56667,     -68.49368,1.00000
600.31201,152.57000,     -68.47231,1.00000
600.48401,152.57333,     -68.44866,1.00000
600.65100,152.57667,     -68.42120,1.00000
600.82202,152.58000,     -68.39526,1.00000
