#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 37.98200,142.75750,      -7.53479,0.69801
 38.03300,142.76083,      -7.55844,0.69802
 38.08500,142.76417,      -7.58362,0.69802
 38.13800,142.76750,      -7.61032,0.69802
 38.17800,142.77083,      -7.63626,0.69803
 38.23700,142.77417,      -7.66297,0.69803
 38.27400,142.77750,      -7.68509,0.69804
 38.34200,142.78083,      -7.70874,0.69804
 38.38200,142.78417,      -7.73850,0.69804
 38.43600,142.78750,      -7.76749,0.69805
 38.48600,142.79083,      -7.79114,0.69805
 38.54200,142.79417,      -7.81937,0.69806
 38.57400,142.79750,      -7.84683,0.69806
 38.64000,142.80083,      -7.86896,0.69807
 38.68500,142.80417,      -7.89643,0.69807
 38.74600,142.80750,      -7.92160,0.69807
 38.80300,142.81083,      -7.94754,0.69808
 38.83800,142.81417,      -7.97196,0.69808
 38.88400,142.81750,      -7.99866,0.69809
 38.94600,142.82083,      -8.02460,0.69809
 38.99900,142.82417,      -8.05283,0.69810
 39.04700,142.82750,      -8.07648,0.69810
 39.09700,142.83083,      -8.09632,0.69810
 39.13900,142.83417,      -8.12073,0.69811
 39.19200,142.83750,      -8.14514,0.69811
 39.25700,142.84083,      -8.17032,0.69812
 39.31300,142.84417,      -8.19702,0.69812
 39.36100,142.84750,      -8.22144,0.69813
 39.41500,142.85083,      -8.25196,0.69813
 39.46000,142.85417,      -8.28247,0.69813
 39.53600,142.85750,      -8.30765,0.69814
 39.57000,142.86083,      -8.33512,0.69814
 39.62500,142.86417,      -8.36411,0.69815
 39.68900,142.86750,      -8.38776,0.69815
 39.72600,142.87083,      -8.41370,0.69816
 39.79800,142.87417,      -8.43735,0.69816
 39.84400,142.87750,      -8.46482,0.69817
 39.89900,142.88083,      -8.49076,0.69817
 39.95400,142.88417,      -8.51822,0.69817
 40.00000,142.88750,      -8.54798,0.69818
 40.05900,142.89083,      -8.57315,0.69818
 40.11800,142.89417,      -8.59757,0.69819
 40.17700,142.89750,      -8.61817,0.69819
 40.22400,142.90083,      -8.64868,0.69820
 40.27500,142.90417,      -8.67997,0.69820
 40.34300,142.90750,      -8.70743,0.69821
 40.38900,142.91083,      -8.73413,0.69821
 40.44500,142.91417,      -8.75778,0.69821
 40.50900,142.91750,      -8.78220,0.69822
 40.55300,142.92083,      -8.80738,0.69822
 40.61500,142.92417,      -8.83484,0.69823
 40.67300,142.92750,      -8.85468,0.69823
 40.71600,142.93083,      -8.88367,0.69824
 40.78500,142.93417,      -8.91342,0.69824
 40.83200,142.93750,      -8.93708,0.69825
 40.88800,142.94083,      -8.96225,0.69825
 40.95000,142.94417,      -8.98896,0.69826
 41.00500,142.94750,      -9.01413,0.69826
 41.07000,142.95083,      -9.03778,0.69827
 41.11700,142.95417,      -9.06983,0.69827
 41.16900,142.95750,      -9.09195,0.69827
 41.23900,142.96083,      -9.11484,0.69828
 41.28300,142.96417,      -9.13849,0.69828
 41.35700,142.96750,      -9.16977,0.69829
 41.40000,142.97083,      -9.19571,0.69829
 41.46300,142.97417,      -9.21707,0.69830
 41.52600,142.97750,      -9.24454,0.69830
 41.58400,142.98083,      -9.27582,0.69831
 41.64500,142.98417,      -9.29871,0.69831
 41.69800,142.98750,      -9.32389,0.69832
 41.76000,142.99083,      -9.34754,0.69832
 41.80600,142.99417,      -9.37958,0.69832
 41.88500,142.99750,      -9.40552,0.69833
 41.94100,143.00083,      -9.42612,0.69833
 42.00100,143.00417,      -9.45053,0.69834
 42.05600,143.00750,      -9.47800,0.69834
 42.11500,143.01083,      -9.50470,0.69835
 42.17200,143.01417,      -9.52988,0.69835
 42.22700,143.01750,      -9.55887,0.69836
 42.29300,143.02083,      -9.58786,0.69836
 42.35900,143.02417,      -9.61304,0.69837
 42.42700,143.02750,      -9.63822,0.69837
 42.49200,143.03083,      -9.66263,0.69838
 42.54600,143.03417,      -9.69010,0.69838
 42.60600,143.03750,      -9.71985,0.69839
 42.67700,143.04083,      -9.74655,0.69839
 42.73800,143.04417,      -9.77402,0.69840
 42.78600,143.04750,      -9.79843,0.69840
 42.86400,143.05083,      -9.82437,0.69841
 42.91100,143.05417,      -9.85184,0.69841
 42.97600,143.05750,      -9.87778,0.69842
 43.04000,143.06083,      -9.90219,0.69842
 43.10200,143.06417,      -9.93042,0.69843
 43.15700,143.06750,      -9.95560,0.69843
 43.23500,143.07083,      -9.98154,0.69844
 43.29100,143.07417,     -10.00824,0.69844
 43.34900,143.07750,     -10.03495,0.69844
 43.41700,143.08083,     -10.06089,0.69845
 43.49900,143.08417,     -10.08683,0.69846
 43.54400,143.08750,     -10.11200,0.69846
 43.61600,143.09083,     -10.13260,0.69846
 43.66800,143.09417,     -10.15702,0.69847
 43.73700,143.09750,     -10.18830,0.69847
 43.81000,143.10083,     -10.22110,0.69848
 43.86900,143.10417,     -10.24781,0.69848
 43.93100,143.10750,     -10.27680,0.69849
 43.99400,143.11083,     -10.30045,0.69849
 44.05600,143.11417,     -10.32868,0.69850
 44.10900,143.11750,     -10.35233,0.69850
 44.17300,143.12083,     -10.38132,0.69851
 44.25200,143.12417,     -10.40268,0.69851
 44.31300,143.12750,     -10.42862,0.69852
 44.38100,143.13083,     -10.45533,0.69852
 44.45200,143.13417,     -10.48584,0.69853
 44.51300,143.13750,     -10.50873,0.69853
 44.58100,143.14083,     -10.53543,0.69854
 44.63300,143.14417,     -10.56290,0.69854
 44.71100,143.14750,     -10.58884,0.69855
 44.77200,143.15083,     -10.61478,0.69855
 44.84100,143.15417,     -10.64301,0.69856
 44.91200,143.15750,     -10.66971,0.69856
 44.97800,143.16083,     -10.69489,0.69857
 45.03800,143.16417,     -10.72083,0.69857
 45.10300,143.16750,     -10.74601,0.69858
 45.17000,143.17083,     -10.77118,0.69858
 45.24600,143.17417,     -10.80323,0.69859
 45.29700,143.17750,     -10.82917,0.69859
 45.38200,143.18083,     -10.85739,0.69860
 45.44300,143.18417,     -10.88333,0.69860
 45.50600,143.18750,     -10.90851,0.69861
 45.57600,143.19083,     -10.93369,0.69861
 45.62900,143.19417,     -10.96115,0.69862
 45.71800,143.19750,     -10.98633,0.69862
 45.77300,143.20083,     -11.01303,0.69863
 45.84400,143.20417,     -11.03669,0.69863
 45.90600,143.20750,     -11.06186,0.69864
 45.97400,143.21083,     -11.09085,0.69864
 46.03400,143.21417,     -11.12061,0.69865
 46.12500,143.21750,     -11.14579,0.69865
 46.19300,143.22083,     -11.17249,0.69866
 46.25600,143.22417,     -11.19843,0.69866
 46.32400,143.22750,     -11.22513,0.69867
 46.39800,143.23083,     -11.25031,0.69867
 46.47000,143.23417,     -11.27854,0.69868
 46.53600,143.23750,     -11.30906,0.69868
 46.60800,143.24083,     -11.33805,0.69869
 46.66200,143.24417,     -11.36322,0.69869
 46.75400,143.24750,     -11.39374,0.69870
 46.82500,143.25083,     -11.42121,0.69870
 46.88600,143.25417,     -11.44562,0.69871
 46.97300,143.25750,     -11.46927,0.69872
 47.03700,143.26083,     -11.49445,0.69872
 47.11500,143.26417,     -11.52344,0.69873
 47.17600,143.26750,     -11.55243,0.69873
 47.24900,143.27083,     -11.57837,0.69873
 47.31800,143.27417,     -11.60126,0.69874
 47.39100,143.27750,     -11.63025,0.69875
 47.47000,143.28083,     -11.65619,0.69875
 47.54500,143.28417,     -11.68213,0.69876
 47.60900,143.28750,     -11.71189,0.69876
 47.67100,143.29083,     -11.74240,0.69877
 47.74800,143.29417,     -11.76758,0.69877
 47.83000,143.29750,     -11.79047,0.69878
 47.90900,143.30083,     -11.81488,0.69878
 47.98200,143.30417,     -11.84540,0.69879
 48.03200,143.30750,     -11.87058,0.69879
 48.11600,143.31083,     -11.89728,0.69880
 48.18500,143.31417,     -11.92704,0.69880
 48.27100,143.31750,     -11.95755,0.69881
 48.33900,143.32083,     -11.98731,0.69881
 48.42500,143.32417,     -12.01096,0.69882
 48.49900,143.32750,     -12.04071,0.69882
 48.57300,143.33083,     -12.06665,0.69883
 48.65300,143.33417,     -12.09183,0.69883
 48.70800,143.33750,     -12.12159,0.69884
 48.78500,143.34083,     -12.14676,0.69884
 48.87000,143.34417,     -12.17270,0.69885
 48.94600,143.34750,     -12.20398,0.69885
 49.00900,143.35083,     -12.22916,0.69886
 49.09000,143.35417,     -12.25281,0.69886
 49.17000,143.35750,     -12.27951,0.69887
 49.24900,143.36083,     -12.30393,0.69888
 49.32800,143.36417,     -12.32987,0.69888
 49.39000,143.36750,     -12.35733,0.69889
 49.46700,143.37083,     -12.38633,0.69889
 49.56500,143.37417,     -12.41303,0.69890
 49.62800,143.37750,     -12.43744,0.69890
 49.71300,143.38083,     -12.46567,0.69891
 49.79600,143.38417,     -12.49390,0.69891
 49.88100,143.38750,     -12.52289,0.69892
 49.94200,143.39083,     -12.55265,0.69892
 50.02900,143.39417,     -12.57935,0.69893
 50.09700,143.39750,     -12.60758,0.69893
 50.16900,143.40083,     -12.63123,0.69894
 50.26500,143.40417,     -12.65641,0.69895
 50.33900,143.40750,     -12.68235,0.69895
 50.42100,143.41083,     -12.71439,0.69896
 50.50900,143.41417,     -12.73804,0.69896
 50.58900,143.41750,     -12.76398,0.69897
 50.66300,143.42083,     -12.78687,0.69897
 50.73800,143.42417,     -12.81739,0.69898
 50.82000,143.42750,     -12.84638,0.69898
 50.90500,143.43083,     -12.87461,0.69899
 50.97600,143.43417,     -12.90436,0.69899
 51.06000,143.43750,     -12.93259,0.69900
 51.14700,143.44083,     -12.95929,0.69900
 51.22900,143.44417,     -12.98905,0.69901
 51.30800,143.44750,     -13.01346,0.69902
 51.38500,143.45083,     -13.03559,0.69902
 51.47800,143.45417,     -13.06534,0.69903
 51.54000,143.45750,     -13.09586,0.69903
 51.62800,143.46083,     -13.12638,0.69904
 51.71600,143.46417,     -13.15155,0.69904
 51.79300,143.46750,     -13.18283,0.69905
 51.87500,143.47083,     -13.20649,0.69905
 51.95600,143.47417,     -13.23243,0.69906
 52.05300,143.47750,     -13.25760,0.69906
 52.11600,143.48083,     -13.28812,0.69907
 52.21000,143.48417,     -13.31177,0.69907
 52.29600,143.48750,     -13.33771,0.69908
 52.38100,143.49083,     -13.36975,0.69909
 52.46400,143.49417,     -13.40180,0.69909
 52.55300,143.49750,     -13.42774,0.69910
 52.63600,143.50083,     -13.45368,0.69910
 52.71700,143.50417,     -13.48191,0.69911
 52.81000,143.50750,     -13.50708,0.69911
 52.88300,143.51083,     -13.53836,0.69912
 52.96900,143.51417,     -13.56812,0.69912
 53.06000,143.51750,     -13.59101,0.69913
 53.14100,143.52083,     -13.61695,0.69913
 53.24100,143.52417,     -13.64746,0.69914
 53.33000,143.52750,     -13.67951,0.69915
 53.40200,143.53083,     -13.70621,0.69915
 53.49600,143.53417,     -13.73368,0.69916
 53.58500,143.53750,     -13.76191,0.69916
 53.66300,143.54083,     -13.79166,0.69917
 53.75800,143.54417,     -13.81760,0.69917
 53.84700,143.54750,     -13.84583,0.69918
 53.93000,143.55083,     -13.87787,0.69918
 54.01500,143.55417,     -13.90686,0.69919
 54.10300,143.55750,     -13.93433,0.69920
 54.19600,143.56083,     -13.96408,0.69920
 54.28300,143.56417,     -13.99079,0.69921
 54.37700,143.56750,     -14.02359,0.69921
 54.46300,143.57083,     -14.05030,0.69922
 54.55700,143.57417,     -14.07471,0.69922
 54.63800,143.57750,     -14.10218,0.69923
 54.71900,143.58083,     -14.12964,0.69923
 54.81600,143.58417,     -14.16092,0.69924
 54.90900,143.58750,     -14.18686,0.69925
 54.99700,143.59083,     -14.21509,0.69925
 55.09200,143.59417,     -14.24256,0.69926
 55.16800,143.59750,     -14.27308,0.69926
 55.25600,143.60083,     -14.30436,0.69927
 55.35700,143.60417,     -14.33182,0.69927
 55.45200,143.60750,     -14.35700,0.69928
 55.54100,143.61083,     -14.38523,0.69928
 55.62700,143.61417,     -14.41422,0.69929
 55.72900,143.61750,     -14.44169,0.69930
 55.81600,143.62083,     -14.47297,0.69930
 55.92200,143.62417,     -14.50425,0.69931
 56.00200,143.62750,     -14.53476,0.69931
 56.09700,143.63083,     -14.56147,0.69932
 56.18200,143.63417,     -14.58970,0.69932
 56.27700,143.63750,     -14.61792,0.69933
 56.36700,143.64083,     -14.64310,0.69933
 56.46900,143.64417,     -14.67667,0.69934
 56.56200,143.64750,     -14.70871,0.69935
 56.64900,143.65083,     -14.73313,0.69935
 56.75200,143.65417,     -14.76059,0.69936
 56.84700,143.65750,     -14.79340,0.69936
 56.93300,143.66083,     -14.82392,0.69937
 57.04000,143.66417,     -14.85444,0.69937
 57.13400,143.66750,     -14.88266,0.69938
 57.23600,143.67083,     -14.91089,0.69938
 57.33900,143.67417,     -14.94141,0.69939
 57.41900,143.67750,     -14.96811,0.69940
 57.51300,143.68083,     -14.99863,0.69940
 57.61100,143.68417,     -15.02762,0.69941
 57.70400,143.68750,     -15.05356,0.69941
 57.80700,143.69083,     -15.08332,0.69942
 57.90400,143.69417,     -15.11231,0.69942
 58.01500,143.69750,     -15.14054,0.69943
 58.10800,143.70083,     -15.17029,0.69944
 58.20000,143.70417,     -15.20005,0.69944
 58.29000,143.70750,     -15.23209,0.69945
 58.39400,143.71083,     -15.26413,0.69945
 58.49600,143.71417,     -15.29236,0.69946
 58.58500,143.71750,     -15.32059,0.69946
 58.68800,143.72083,     -15.34882,0.69947
 58.78800,143.72417,     -15.37781,0.69947
 58.90400,143.72750,     -15.40452,0.69948
 58.98600,143.73083,     -15.43503,0.69948
 59.09100,143.73417,     -15.46555,0.69949
 59.19600,143.73750,     -15.50522,0.69950
 59.28300,143.74083,     -15.53421,0.69950
 59.39300,143.74417,     -15.56473,0.69951
 59.50100,143.74750,     -15.59983,0.69951
 59.59500,143.75083,     -15.63416,0.69952
 59.69600,143.75417,     -15.65934,0.69952
 59.79300,143.75750,     -15.69214,0.69953
 59.89500,143.76083,     -15.71503,0.69954
 60.00000,143.76417,     -15.74021,0.69954
 60.09800,143.76750,     -15.77607,0.69955
 60.19000,143.77083,     -15.80506,0.69955
 60.30000,143.77417,     -15.83329,0.69956
 60.40700,143.77750,     -15.86457,0.69956
 60.50900,143.78083,     -15.89661,0.69957
 60.61400,143.78417,     -15.92865,0.69957
 60.71200,143.78750,     -15.95917,0.69958
 60.82600,143.79083,     -15.99122,0.69959
 60.92200,143.79417,     -16.02326,0.69959
 61.03600,143.79750,     -16.05301,0.69960
 61.13800,143.80083,     -16.08811,0.69960
 61.23000,143.80417,     -16.12168,0.69961
 61.33500,143.80750,     -16.15296,0.69961
 61.45300,143.81083,     -16.18195,0.69962
 61.56400,143.81417,     -16.21171,0.69962
 61.66400,143.81750,     -16.24528,0.69963
 61.77000,143.82083,     -16.27427,0.69964
 61.87600,143.82417,     -16.30402,0.69964
 61.96500,143.82750,     -16.33454,0.69965
 62.09400,143.83083,     -16.36506,0.69965
 62.19100,143.83417,     -16.39100,0.69966
 62.28900,143.83750,     -16.42228,0.69966
 62.40800,143.84083,     -16.45661,0.69967
 62.49600,143.84417,     -16.48560,0.69967
 62.61800,143.84750,     -16.51383,0.69968
 62.72200,143.85083,     -16.54587,0.69968
 62.83400,143.85417,     -16.57792,0.69969
 62.93800,143.85750,     -16.60920,0.69970
 63.04800,143.86083,     -16.63819,0.69970
 63.16400,143.86417,     -16.67023,0.69971
 63.25800,143.86750,     -16.69922,0.69971
 63.37300,143.87083,     -16.73279,0.69972
 63.48600,143.87417,     -16.76102,0.69972
 63.60300,143.87750,     -16.79841,0.69973
 63.70200,143.88083,     -16.83274,0.69973
 63.80500,143.88417,     -16.86173,0.69974
 63.92400,143.88750,     -16.89225,0.69974
 64.03600,143.89083,     -16.92124,0.69975
 64.14300,143.89417,     -16.95252,0.69976
 64.25100,143.89750,     -16.98075,0.69976
 64.35300,143.90083,     -17.01737,0.69977
 64.46100,143.90417,     -17.04941,0.69977
 64.58100,143.90750,     -17.08069,0.69978
 64.68900,143.91083,     -17.11579,0.69978
 64.79600,143.91417,     -17.14554,0.69979
 64.90800,143.91750,     -17.17759,0.69979
 65.02900,143.92083,     -17.21116,0.69980
 65.13100,143.92417,     -17.24167,0.69980
 65.25200,143.92750,     -17.26990,0.69981
 65.36000,143.93083,     -17.30576,0.69981
 65.46800,143.93417,     -17.33399,0.69982
 65.59000,143.93750,     -17.36680,0.69982
 65.71200,143.94083,     -17.40189,0.69983
 65.82600,143.94417,     -17.43394,0.69984
 65.91500,143.94750,     -17.46903,0.69984
 66.04000,143.95083,     -17.50336,0.69985
 66.15800,143.95417,     -17.53388,0.69985
 66.27700,143.95750,     -17.57126,0.69986
 66.39200,143.96083,     -17.60407,0.69986
 66.51100,143.96417,     -17.63611,0.69987
 66.62700,143.96750,     -17.66739,0.69987
 66.74300,143.97083,     -17.69791,0.69988
 66.85400,143.97417,     -17.72690,0.69988
 66.96700,143.97750,     -17.76429,0.69989
 67.09100,143.98083,     -17.79481,0.69989
 67.20000,143.98417,     -17.82761,0.69990
 67.32700,143.98750,     -17.85889,0.69990
 67.43000,143.99083,     -17.89628,0.69991
 67.55500,143.99417,     -17.93061,0.69991
 67.68100,143.99750,     -17.96418,0.69992
 67.78700,144.00083,     -18.00080,0.69992
 67.90600,144.00417,     -18.03132,0.69993
 68.02200,144.00750,     -18.06489,0.69993
 68.13900,144.01083,     -18.09922,0.69994
 68.26500,144.01417,     -18.13050,0.69995
 68.38900,144.01750,     -18.16559,0.69995
 68.50500,144.02083,     -18.19916,0.69996
 68.62800,144.02417,     -18.23121,0.69996
 68.74700,144.02750,     -18.26401,0.69997
 68.86800,144.03083,     -18.29606,0.69997
 68.97100,144.03417,     -18.32657,0.69998
 69.09100,144.03750,     -18.35709,0.69998
 69.22000,144.04083,     -18.38914,0.69999
 69.34300,144.04417,     -18.42270,0.69999
 69.45700,144.04750,     -18.45399,0.70000
 69.58300,144.05083,     -18.48755,0.70000
 69.70600,144.05417,     -18.52112,0.70001
 69.82100,144.05750,     -18.55240,0.70001
 69.94700,144.06083,     -18.58521,0.70002
 70.06100,144.06417,     -18.61497,0.70002
 70.18000,144.06750,     -18.64701,0.70003
 70.32300,144.07083,     -18.68363,0.70003
 70.45300,144.07417,     -18.71949,0.70004
 70.57200,144.07750,     -18.75458,0.70004
 70.69500,144.08083,     -18.78510,0.70005
 70.82600,144.08417,     -18.81791,0.70005
 70.95300,144.08750,     -18.85148,0.70006
 71.07200,144.09083,     -18.88657,0.70006
 71.19900,144.09417,     -18.92090,0.70007
 71.32500,144.09750,     -18.95600,0.70007
 71.44700,144.10083,     -18.99262,0.70008
 71.56300,144.10417,     -19.02390,0.70008
 71.69500,144.10750,     -19.06052,0.70009
 71.82900,144.11083,     -19.09333,0.70009
 71.94400,144.11417,     -19.12079,0.70010
 72.07300,144.11750,     -19.15284,0.70010
 72.20000,144.12083,     -19.18793,0.70011
 72.32000,144.12417,     -19.22303,0.70011
 72.44400,144.12750,     -19.25431,0.70011
 72.57200,144.13083,     -19.28864,0.70012
 72.70800,144.13417,     -19.32145,0.70012
 72.83200,144.13750,     -19.35044,0.70013
 72.94300,144.14083,     -19.38782,0.70013
 73.07500,144.14417,     -19.42216,0.70014
 73.21800,144.14750,     -19.45572,0.70014
 73.33800,144.15083,     -19.49158,0.70015
 73.46700,144.15417,     -19.52363,0.70015
 73.59500,144.15750,     -19.55948,0.70016
 73.72200,144.16083,     -19.59000,0.70016
 73.85200,144.16417,     -19.62433,0.70017
 73.97300,144.16750,     -19.65638,0.70017
 74.10700,144.17083,     -19.69147,0.70018
 74.23600,144.17417,     -19.72428,0.70018
 74.36100,144.17750,     -19.75861,0.70018
 74.49400,144.18083,     -19.79523,0.70019
 74.62500,144.18417,     -19.82804,0.70019
 74.74400,144.18750,     -19.86008,0.70020
 74.88500,144.19083,     -19.89365,0.70020
 75.01300,144.19417,     -19.92875,0.70021
 75.14400,144.19750,     -19.96766,0.70021
 75.28800,144.20083,     -20.00352,0.70022
 75.41200,144.20417,     -20.03632,0.70022
 75.53800,144.20750,     -20.06684,0.70022
 75.67600,144.21083,     -20.10117,0.70023
 75.80100,144.21417,     -20.13398,0.70023
 75.93800,144.21750,     -20.17212,0.70024
 76.06300,144.22083,     -20.20264,0.70024
 76.20000,144.22417,     -20.23621,0.70025
 76.33200,144.22750,     -20.27131,0.70025
 76.47600,144.23083,     -20.30564,0.70025
 76.60400,144.23417,     -20.34073,0.70026
 76.72400,144.23750,     -20.37125,0.70026
 76.86200,144.24083,     -20.40635,0.70027
 77.00700,144.24417,     -20.43915,0.70027
 77.14300,144.24750,     -20.47425,0.70028
 77.26400,144.25083,     -20.50858,0.70028
 77.41400,144.25417,     -20.54749,0.70028
 77.53700,144.25750,     -20.58335,0.70029
 77.68300,144.26083,     -20.61310,0.70029
 77.81100,144.26417,     -20.64744,0.70030
 77.93700,144.26750,     -20.68177,0.70030
 78.08500,144.27083,     -20.71229,0.70030
 78.21200,144.27417,     -20.74586,0.70031
 78.36200,144.27750,     -20.78324,0.70031
 78.49900,144.28083,     -20.81833,0.70032
 78.64000,144.28417,     -20.85343,0.70032
 78.77500,144.28750,     -20.89005,0.70033
 78.90400,144.29083,     -20.92515,0.70033
 79.04000,144.29417,     -20.96329,0.70033
 79.17500,144.29750,     -20.99457,0.70034
 79.31200,144.30083,     -21.03043,0.70034
 79.46900,144.30417,     -21.06705,0.70034
 79.59600,144.30750,     -21.10673,0.70035
 79.73700,144.31083,     -21.13953,0.70035
 79.88300,144.31417,     -21.17692,0.70036
 80.01400,144.31750,     -21.21125,0.70036
 80.15100,144.32083,     -21.24253,0.70036
 80.29000,144.32417,     -21.27381,0.70037
 80.44000,144.32750,     -21.31119,0.70037
 80.57200,144.33083,     -21.34858,0.70037
 80.71600,144.33417,     -21.38367,0.70038
 80.86700,144.33750,     -21.42258,0.70038
 80.99400,144.34083,     -21.45539,0.70039
 81.13200,144.34417,     -21.49125,0.70039
 81.28600,144.34750,     -21.52482,0.70039
 81.41400,144.35083,     -21.55762,0.70040
 81.56200,144.35417,     -21.59577,0.70040
 81.70300,144.35750,     -21.63163,0.70040
 81.84600,144.36083,     -21.66443,0.70041
 81.98900,144.36417,     -21.69953,0.70041
 82.12700,144.36750,     -21.73005,0.70041
 82.26700,144.37083,     -21.77048,0.70042
 82.41200,144.37417,     -21.80405,0.70042
 82.55400,144.37750,     -21.84220,0.70042
 82.71100,144.38083,     -21.87730,0.70043
 82.84300,144.38417,     -21.91010,0.70043
 82.99400,144.38750,     -21.95054,0.70044
 83.13900,144.39083,     -21.98792,0.70044
 83.28400,144.39417,     -22.02149,0.70044
 83.42500,144.39750,     -22.05506,0.70045
 83.55800,144.40083,     -22.09092,0.70045
 83.69300,144.40417,     -22.13136,0.70045
 83.86200,144.40750,     -22.16645,0.70045
 84.00900,144.41083,     -22.19773,0.70046
 84.14500,144.41417,     -22.23130,0.70046
