#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
360.91000,77.98833,     -60.91997,0.65563
361.14499,77.99167,     -60.91845,0.65555
361.39099,77.99500,     -60.92150,0.65547
361.62799,77.99833,     -60.92836,0.65539
361.85501,78.00167,     -60.93370,0.65531
362.10101,78.00500,     -60.93599,0.65523
362.33200,78.00833,     -60.94133,0.65515
362.57401,78.01167,     -60.94820,0.65507
362.80801,78.01500,     -60.95430,0.65499
363.04501,78.01833,     -60.96193,0.65491
363.29001,78.02167,     -60.96422,0.65483
363.52301,78.02500,     -60.96956,0.65475
363.75900,78.02833,     -60.97872,0.65467
363.99100,78.03167,     -60.97948,0.65459
364.23199,78.03500,     -60.98558,0.65451
364.47198,78.03833,     -60.98330,0.65443
364.70300,78.04167,     -60.98864,0.65435
364.93399,78.04500,     -60.98940,0.65427
365.17300,78.04833,     -60.99550,0.65419
365.40601,78.05167,     -61.00161,0.65411
365.64700,78.05500,     -61.00313,0.65403
365.88599,78.05833,     -61.00542,0.65395
366.12900,78.06167,     -61.00771,0.65387
366.35699,78.06500,     -61.00924,0.65379
366.60101,78.06833,     -61.01381,0.65371
366.84000,78.07167,     -61.02144,0.65363
367.07599,78.07500,     -61.02602,0.65355
367.29999,78.07833,     -61.02831,0.65347
367.54800,78.08167,     -61.03289,0.65339
367.77899,78.08500,     -61.03823,0.65331
368.01999,78.08833,     -61.03594,0.65323
368.25299,78.09167,     -61.03289,0.65315
368.48099,78.09500,     -61.03441,0.65307
368.72198,78.09833,     -61.03746,0.65299
368.95401,78.10167,     -61.04052,0.65291
369.19400,78.10500,     -61.03823,0.65282
369.43100,78.10833,     -61.03670,0.65274
369.65900,78.11167,     -61.03670,0.65266
369.89600,78.11500,     -61.04357,0.65258
370.13101,78.11833,     -61.05043,0.65250
370.36200,78.12167,     -61.05349,0.65242
370.60199,78.12500,     -61.05425,0.65234
370.84000,78.12833,     -61.05120,0.65226
371.07599,78.13167,     -61.05654,0.65218
371.30099,78.13500,     -61.05349,0.65210
371.54099,78.13833,     -61.05654,0.65202
371.77301,78.14167,     -61.05654,0.65194
372.01401,78.14500,     -61.05730,0.65185
372.25000,78.14833,     -61.05577,0.65177
372.47400,78.15167,     -61.05501,0.65169
372.72400,78.15500,     -61.05120,0.65161
372.95001,78.15833,     -61.05501,0.65153
373.19000,78.16167,     -61.06188,0.65145
373.42599,78.16500,     -61.06340,0.65136
373.66101,78.16833,     -61.06569,0.65128
373.89099,78.17167,     -61.06493,0.65120
374.12100,78.17500,     -61.06493,0.65112
374.34399,78.17833,     -61.06874,0.65104
374.59500,78.18167,     -61.06493,0.65096
374.83200,78.18500,     -61.06340,0.65087
375.06000,78.18833,     -61.06264,0.65079
375.28699,78.19167,     -61.06646,0.65072
375.53201,78.19500,     -61.06798,0.65063
375.76199,78.19833,     -61.06951,0.65055
375.99100,78.20167,     -61.06874,0.65047
376.23599,78.20500,     -61.07180,0.65038
376.45499,78.20833,     -61.07103,0.65031
376.69901,78.21167,     -61.07256,0.65022
376.93301,78.21500,     -61.06722,0.65014
377.16599,78.21833,     -61.06340,0.65006
377.39999,78.22167,     -61.06493,0.64997
377.63101,78.22500,     -61.06264,0.64989
377.85901,78.22833,     -61.06493,0.64981
378.09601,78.23167,     -61.06493,0.64973
378.32401,78.23500,     -61.06722,0.64965
378.56799,78.23833,     -61.06798,0.64956
378.79401,78.24167,     -61.06569,0.64948
379.03601,78.24500,     -61.06264,0.64940
379.26599,78.24833,     -61.06340,0.64932
379.49899,78.25167,     -61.06340,0.64923
379.73199,78.25500,     -61.06340,0.64915
379.96301,78.25833,     -61.05349,0.64907
380.19501,78.26167,     -61.05654,0.64899
380.42300,78.26500,     -61.05730,0.64891
380.66199,78.26833,     -61.05349,0.64882
380.89600,78.27167,     -61.05349,0.64874
381.12900,78.27500,     -61.05349,0.64866
381.36099,78.27833,     -61.05196,0.64857
381.59698,78.28167,     -61.04891,0.64849
381.82199,78.28500,     -61.04738,0.64841
382.06500,78.28833,     -61.04509,0.64832
382.29501,78.29167,     -61.04891,0.64824
382.51700,78.29500,     -61.04662,0.64816
382.75299,78.29833,     -61.04815,0.64808
382.98099,78.30167,     -61.04586,0.64800
383.22000,78.30500,     -61.04204,0.64791
383.45099,78.30833,     -61.03899,0.64783
383.68701,78.31167,     -61.04357,0.64774
383.91699,78.31500,     -61.03975,0.64766
384.14499,78.31833,     -61.03899,0.64758
384.38000,78.32167,     -61.03746,0.64749
384.61200,78.32500,     -61.03365,0.64741
384.84799,78.32833,     -61.02755,0.64733
385.07599,78.33167,     -61.02297,0.64724
385.30200,78.33500,     -61.02602,0.64716
385.53799,78.33833,     -61.02831,0.64708
385.76801,78.34167,     -61.03289,0.64699
385.99799,78.34500,     -61.03365,0.64691
386.23001,78.34833,     -61.03289,0.64683
386.46100,78.35167,     -61.02983,0.64674
386.69400,78.35500,     -61.02755,0.64666
386.92599,78.35833,     -61.02907,0.64658
387.16101,78.36167,     -61.02983,0.64649
387.38300,78.36500,     -61.02983,0.64641
387.61301,78.36833,     -61.03289,0.64633
387.84201,78.37167,     -61.03518,0.64624
388.07501,78.37500,     -61.02983,0.64616
388.29999,78.37833,     -61.02831,0.64608
388.53101,78.38167,     -61.02449,0.64599
388.77399,78.38500,     -61.01992,0.64591
389.00601,78.38833,     -61.01763,0.64582
389.22800,78.39167,     -61.01381,0.64574
389.45200,78.39500,     -61.01000,0.64566
389.69199,78.39833,     -61.00695,0.64557
389.91901,78.40167,     -61.00389,0.64549
390.15100,78.40500,     -61.00008,0.64540
390.38800,78.40833,     -61.00466,0.64532
390.60800,78.41167,     -61.00389,0.64524
390.84601,78.41500,     -61.00008,0.64515
391.07199,78.41833,     -60.99474,0.64507
391.29800,78.42167,     -60.99398,0.64498
391.54199,78.42500,     -60.98940,0.64489
391.76501,78.42833,     -60.99321,0.64481
391.99399,78.43167,     -60.99398,0.64473
392.22000,78.43500,     -60.99092,0.64465
392.45599,78.43833,     -60.98864,0.64456
392.67899,78.44167,     -60.98558,0.64448
392.91501,78.44500,     -60.98101,0.64439
393.14099,78.44833,     -60.97872,0.64431
393.37000,78.45167,     -60.97490,0.64422
393.60699,78.45500,     -60.96804,0.64413
393.83200,78.45833,     -60.96498,0.64405
394.05600,78.46167,     -60.95964,0.64397
394.28500,78.46500,     -60.95888,0.64388
394.50900,78.46833,     -60.95812,0.64380
394.73999,78.47167,     -60.95201,0.64372
394.97000,78.47500,     -60.95125,0.64363
395.19501,78.47833,     -60.94973,0.64355
395.42099,78.48167,     -60.94896,0.64346
395.65201,78.48500,     -60.94515,0.64338
395.87100,78.48833,     -60.94210,0.64330
396.10001,78.49167,     -60.94210,0.64321
396.34299,78.49500,     -60.94439,0.64312
396.57101,78.49833,     -60.94210,0.64304
396.79599,78.50167,     -60.93904,0.64295
397.02899,78.50500,     -60.93370,0.64287
397.26001,78.50833,     -60.92836,0.64278
397.48300,78.51167,     -60.92302,0.64270
397.70999,78.51500,     -60.91845,0.64261
397.93100,78.51833,     -60.91921,0.64253
398.17300,78.52167,     -60.91463,0.64244
398.40100,78.52500,     -60.91082,0.64235
398.62701,78.52833,     -60.90624,0.64227
398.86700,78.53167,     -60.90319,0.64218
399.08401,78.53500,     -60.89556,0.64210
399.30600,78.53833,     -60.89098,0.64202
399.53101,78.54167,     -60.88793,0.64193
399.76401,78.54500,     -60.88945,0.64184
399.98599,78.54833,     -60.89174,0.64176
400.22101,78.55167,     -60.89251,0.64167
400.44901,78.55500,     -60.89174,0.64159
400.67099,78.55833,     -60.89327,0.64150
400.90799,78.56167,     -60.89251,0.64141
401.13300,78.56500,     -60.88945,0.64133
401.35901,78.56833,     -60.88335,0.64124
401.58401,78.57167,     -60.88182,0.64116
401.81299,78.57500,     -60.87877,0.64107
402.04199,78.57833,     -60.88030,0.64099
402.27100,78.58167,     -60.87954,0.64090
402.49799,78.58500,     -60.87343,0.64081
402.72299,78.58833,     -60.86809,0.64073
402.94699,78.59167,     -60.86504,0.64064
403.17099,78.59500,     -60.85817,0.64056
403.40302,78.59833,     -60.85436,0.64047
403.62399,78.60167,     -60.85436,0.64039
403.85300,78.60500,     -60.84826,0.64030
404.08200,78.60833,     -60.84368,0.64021
404.31299,78.61167,     -60.84368,0.64013
404.53201,78.61500,     -60.83681,0.64004
404.75800,78.61833,     -60.83910,0.63996
404.98599,78.62167,     -60.84139,0.63987
405.21100,78.62500,     -60.84368,0.63978
405.42999,78.62833,     -60.84368,0.63970
405.66400,78.63167,     -60.84368,0.63961
405.89899,78.63500,     -60.83757,0.63952
406.12500,78.63833,     -60.83071,0.63944
406.34201,78.64167,     -60.82842,0.63935
406.57199,78.64500,     -60.82613,0.63926
406.79800,78.64833,     -60.82079,0.63918
407.03000,78.65167,     -60.81316,0.63909
407.25000,78.65500,     -60.80706,0.63900
407.48001,78.65833,     -60.80248,0.63892
407.70401,78.66167,     -60.79943,0.63883
407.92999,78.66500,     -60.80019,0.63874
408.15900,78.66833,     -60.79638,0.63866
408.38199,78.67167,     -60.79027,0.63857
408.60999,78.67500,     -60.78722,0.63848
408.82901,78.67833,     -60.78264,0.63840
409.05600,78.68167,     -60.77883,0.63831
409.26599,78.68500,     -60.77044,0.63823
409.50500,78.68833,     -60.77044,0.63814
409.74600,78.69167,     -60.76891,0.63805
409.94901,78.69500,     -60.76204,0.63797
410.17401,78.69833,     -60.76128,0.63788
410.40100,78.70167,     -60.75899,0.63779
410.62100,78.70500,     -60.75670,0.63771
410.85001,78.70833,     -60.75289,0.63762
411.07800,78.71167,     -60.74602,0.63753
411.29599,78.71500,     -60.74221,0.63745
411.52399,78.71833,     -60.73229,0.63736
411.75699,78.72167,     -60.72542,0.63727
411.96899,78.72500,     -60.72084,0.63719
412.20300,78.72833,     -60.71703,0.63710
412.42001,78.73167,     -60.71321,0.63701
412.65399,78.73500,     -60.70864,0.63692
412.86301,78.73833,     -60.70482,0.63684
413.09500,78.74167,     -60.70024,0.63675
413.32199,78.74500,     -60.69338,0.63666
413.53900,78.74833,     -60.68880,0.63658
413.76599,78.75167,     -60.68193,0.63649
413.99100,78.75500,     -60.67812,0.63640
414.22000,78.75833,     -60.67202,0.63631
414.43799,78.76167,     -60.66820,0.63623
414.66199,78.76500,     -60.66210,0.63614
414.88400,78.76833,     -60.65599,0.63605
415.11600,78.77167,     -60.64760,0.63596
415.32101,78.77500,     -60.63845,0.63588
415.55200,78.77833,     -60.63768,0.63579
415.78000,78.78167,     -60.63540,0.63570
416.00101,78.78500,     -60.63082,0.63561
416.22400,78.78833,     -60.62700,0.63553
416.44601,78.79167,     -60.62777,0.63544
416.65799,78.79500,     -60.62548,0.63536
416.89001,78.79833,     -60.61937,0.63527
417.11301,78.80167,     -60.61480,0.63518
417.34201,78.80500,     -60.61022,0.63509
417.55899,78.80833,     -60.60564,0.63500
417.78101,78.81167,     -60.59572,0.63492
418.00400,78.81500,     -60.58809,0.63483
418.23001,78.81833,     -60.58352,0.63474
418.45099,78.82167,     -60.58428,0.63465
418.67300,78.82500,     -60.57741,0.63456
418.89401,78.82833,     -60.57283,0.63448
419.12100,78.83167,     -60.56597,0.63439
419.33899,78.83500,     -60.56215,0.63430
419.56201,78.83833,     -60.56215,0.63421
419.78201,78.84167,     -60.55529,0.63413
420.00101,78.84500,     -60.55071,0.63404
420.22299,78.84833,     -60.54537,0.63395
420.45001,78.85167,     -60.54537,0.63386
420.67300,78.85500,     -60.53926,0.63377
420.89301,78.85833,     -60.53164,0.63369
421.10999,78.86167,     -60.52401,0.63360
421.32599,78.86500,     -60.51561,0.63351
421.55801,78.86833,     -60.51027,0.63342
421.77600,78.87167,     -60.50417,0.63334
422.00101,78.87500,     -60.50035,0.63325
422.22299,78.87833,     -60.49654,0.63316
422.44101,78.88167,     -60.48738,0.63307
422.66101,78.88500,     -60.48281,0.63298
422.89001,78.88833,     -60.47441,0.63289
423.10400,78.89167,     -60.47060,0.63281
423.32999,78.89500,     -60.46297,0.63272
423.54999,78.89833,     -60.45763,0.63263
423.77100,78.90167,     -60.45534,0.63254
423.98499,78.90500,     -60.45229,0.63245
424.21899,78.90833,     -60.44390,0.63236
424.42999,78.91167,     -60.43398,0.63228
424.64999,78.91500,     -60.42559,0.63219
424.87299,78.91833,     -60.42025,0.63210
425.08600,78.92167,     -60.42101,0.63201
425.30899,78.92500,     -60.42177,0.63192
425.53500,78.92833,     -60.41338,0.63183
425.75101,78.93167,     -60.40804,0.63175
425.97601,78.93500,     -60.40575,0.63166
426.19199,78.93833,     -60.39888,0.63157
426.41699,78.94167,     -60.38820,0.63148
426.62601,78.94500,     -60.37981,0.63140
426.84601,78.94833,     -60.37142,0.63131
427.07001,78.95167,     -60.37066,0.63122
427.28900,78.95500,     -60.36760,0.63113
427.50900,78.95833,     -60.36455,0.63104
427.73099,78.96167,     -60.36074,0.63095
427.95099,78.96500,     -60.35616,0.63086
428.17001,78.96833,     -60.35006,0.63077
428.38599,78.97167,     -60.34777,0.63069
428.60800,78.97500,     -60.33861,0.63060
428.82999,78.97833,     -60.33251,0.63051
429.05600,78.98167,     -60.32640,0.63042
429.26401,78.98500,     -60.31572,0.63033
429.48999,78.98833,     -60.31191,0.63024
429.70801,78.99167,     -60.31038,0.63015
429.92001,78.99500,     -60.30581,0.63007
430.14099,78.99833,     -60.30123,0.62998
430.35599,79.00167,     -60.29741,0.62989
430.57999,79.00500,     -60.28749,0.62980
430.80099,79.00833,     -60.28063,0.62971
431.02499,79.01167,     -60.27529,0.62962
431.24200,79.01500,     -60.26842,0.62953
431.45901,79.01833,     -60.26155,0.62944
431.67001,79.02167,     -60.25240,0.62935
431.89200,79.02500,     -60.24324,0.62926
432.11401,79.02833,     -60.23714,0.62917
432.32999,79.03167,     -60.22722,0.62909
432.54999,79.03500,     -60.22112,0.62900
432.76901,79.03833,     -60.22036,0.62891
432.98801,79.04167,     -60.21502,0.62882
433.19501,79.04500,     -60.20891,0.62873
433.42099,79.04833,     -60.20052,0.62864
433.64001,79.05167,     -60.19594,0.62855
433.85199,79.05500,     -60.19442,0.62846
434.07401,79.05833,     -60.18221,0.62837
434.28601,79.06167,     -60.16848,0.62829
434.51099,79.06500,     -60.16008,0.62819
434.73001,79.06833,     -60.15474,0.62810
434.94400,79.07167,     -60.15245,0.62802
435.17001,79.07500,     -60.14025,0.62792
435.37900,79.07833,     -60.13643,0.62784
435.59601,79.08167,     -60.13186,0.62775
435.80899,79.08500,     -60.12194,0.62766
436.02701,79.08833,     -60.11278,0.62757
436.24500,79.09167,     -60.10897,0.62748
436.45300,79.09500,     -60.09981,0.62740
436.67801,79.09833,     -60.09371,0.62730
436.89999,79.10167,     -60.08455,0.62721
437.11499,79.10500,     -60.07540,0.62712
437.33301,79.10833,     -60.07311,0.62703
437.55099,79.11167,     -60.06624,0.62694
437.76099,79.11500,     -60.05556,0.62686
437.98199,79.11833,     -60.04641,0.62677
438.19699,79.12167,     -60.03649,0.62668
438.41400,79.12500,     -60.02733,0.62659
438.63000,79.12833,     -60.01589,0.62650
438.84299,79.13167,     -60.00826,0.62641
439.05600,79.13500,     -59.99987,0.62632
439.27802,79.13833,     -59.99071,0.62623
439.49600,79.14167,     -59.98919,0.62614
439.70599,79.14500,     -59.98156,0.62605
439.93301,79.14833,     -59.97545,0.62596
440.14899,79.15167,     -59.96935,0.62587
440.35699,79.15500,     -59.95256,0.62578
440.57501,79.15833,     -59.94341,0.62569
440.78699,79.16167,     -59.93807,0.62560
440.99701,79.16500,     -59.93044,0.62551
441.21701,79.16833,     -59.92357,0.62542
441.43701,79.17167,     -59.91671,0.62533
441.64801,79.17500,     -59.90908,0.62524
441.86700,79.17833,     -59.90068,0.62515
442.07800,79.18167,     -59.88695,0.62506
442.29401,79.18500,     -59.88314,0.62497
442.51300,79.18833,     -59.87551,0.62488
442.72699,79.19167,     -59.86864,0.62479
442.94901,79.19500,     -59.86025,0.62470
443.15701,79.19833,     -59.85186,0.62461
443.37601,79.20167,     -59.84423,0.62452
443.58600,79.20500,     -59.83660,0.62443
443.79199,79.20833,     -59.82897,0.62435
444.02100,79.21167,     -59.82134,0.62425
444.23700,79.21500,     -59.80989,0.62416
444.44400,79.21833,     -59.80227,0.62408
444.66599,79.22167,     -59.79387,0.62398
444.88101,79.22500,     -59.78243,0.62389
445.09900,79.22833,     -59.77098,0.62380
445.29501,79.23167,     -59.76336,0.62372
445.52200,79.23500,     -59.75267,0.62362
445.73199,79.23833,     -59.73665,0.62353
445.93701,79.24167,     -59.72445,0.62345
446.16400,79.24500,     -59.71834,0.62335
446.37100,79.24833,     -59.70537,0.62327
446.57901,79.25167,     -59.69011,0.62318
446.80099,79.25500,     -59.67791,0.62308
447.01700,79.25833,     -59.66417,0.62299
447.22699,79.26167,     -59.65273,0.62290
447.44501,79.26500,     -59.64281,0.62281
447.64801,79.26833,     -59.62831,0.62273
447.87500,79.27167,     -59.61229,0.62263
448.08600,79.27500,     -59.60009,0.62254
448.29999,79.27833,     -59.59093,0.62245
448.50601,79.28167,     -59.57109,0.62236
448.72601,79.28500,     -59.55278,0.62227
448.93701,79.28833,     -59.54363,0.62218
449.14700,79.29167,     -59.52761,0.62209
449.35999,79.29500,     -59.51159,0.62200
449.57199,79.29833,     -59.49709,0.62191
449.78799,79.30167,     -59.48412,0.62182
449.99500,79.30500,     -59.47344,0.62173
450.20801,79.30833,     -59.46047,0.62164
450.41101,79.31167,     -59.44979,0.62156
450.63901,79.31500,     -59.44063,0.62146
450.84900,79.31833,     -59.43300,0.62137
451.05600,79.32167,     -59.42308,0.62128
451.26999,79.32500,     -59.41622,0.62119
451.48099,79.32833,     -59.40172,0.62110
451.69199,79.33167,     -59.39104,0.62101
451.90900,79.33500,     -59.37654,0.62092
452.13000,79.33833,     -59.36586,0.62082
452.32800,79.34167,     -59.35900,0.62074
452.54501,79.34500,     -59.34832,0.62065
452.74899,79.34833,     -59.33764,0.62056
452.96500,79.35167,     -59.33077,0.62047
453.17999,79.35500,     -59.32543,0.62038
453.38599,79.35833,     -59.31856,0.62029
453.60199,79.36167,     -59.31170,0.62020
453.80801,79.36500,     -59.30101,0.62011
454.02399,79.36833,     -59.29110,0.62002
454.23599,79.37167,     -59.27965,0.61992
454.44400,79.37500,     -59.26973,0.61984
454.66199,79.37833,     -59.26058,0.61974
454.87500,79.38167,     -59.25219,0.61965
455.08200,79.38500,     -59.24074,0.61956
455.28799,79.38833,     -59.23006,0.61947
455.50800,79.39167,     -59.21633,0.61938
455.71201,79.39500,     -59.20870,0.61929
455.91699,79.39833,     -59.19954,0.61920
456.13599,79.40167,     -59.18734,0.61911
456.34399,79.40500,     -59.17360,0.61902
456.55399,79.40833,     -59.16368,0.61893
456.76599,79.41167,     -59.15682,0.61884
456.97601,79.41500,     -59.14614,0.61875
457.18100,79.41833,     -59.13622,0.61866
457.39499,79.42167,     -59.12630,0.61857
457.60001,79.42500,     -59.11638,0.61848
457.82501,79.42833,     -59.10570,0.61838
458.02399,79.43167,     -59.09349,0.61830
458.24100,79.43500,     -59.08739,0.61820
458.44601,79.43833,     -59.08052,0.61811
458.65399,79.44167,     -59.07366,0.61802
458.86801,79.44500,     -59.06145,0.61793
459.08099,79.44833,     -59.05001,0.61784
459.29001,79.45167,     -59.04009,0.61775
459.50201,79.45500,     -59.02712,0.61766
459.70599,79.45833,     -59.01949,0.61757
459.92300,79.46167,     -59.01186,0.61747
460.11899,79.46500,     -59.00194,0.61739
460.32901,79.46833,     -58.99584,0.61730
460.54199,79.47167,     -58.98363,0.61721
460.75101,79.47500,     -58.97600,0.61711
460.95999,79.47833,     -58.96685,0.61702
461.16699,79.48167,     -58.95617,0.61693
461.38199,79.48500,     -58.94625,0.61684
461.58099,79.48833,     -58.93175,0.61675
461.78799,79.49167,     -58.92183,0.61666
462.00500,79.49500,     -58.91191,0.61657
462.21600,79.49833,     -58.89971,0.61648
462.41901,79.50167,     -58.88521,0.61639
462.62701,79.50500,     -58.87911,0.61630
462.83701,79.50833,     -58.87377,0.61621
463.05801,79.51167,     -58.86614,0.61611
463.25900,79.51500,     -58.85546,0.61602
463.46899,79.51833,     -58.83944,0.61593
463.67801,79.52167,     -58.82723,0.61584
463.88599,79.52500,     -58.81807,0.61575
464.08401,79.52833,     -58.81121,0.61566
464.29901,79.53167,     -58.80053,0.61557
464.50900,79.53500,     -58.78984,0.61548
464.71799,79.53833,     -58.78222,0.61538
464.92801,79.54167,     -58.77077,0.61529
465.13000,79.54500,     -58.76390,0.61520
465.34201,79.54833,     -58.75170,0.61511
465.53699,79.55167,     -58.74025,0.61503
465.74799,79.55500,     -58.73110,0.61493
465.96399,79.55833,     -58.71813,0.61484
466.16501,79.56167,     -58.71126,0.61475
466.37399,79.56500,     -58.70134,0.61466
466.58499,79.56833,     -58.68837,0.61457
466.78900,79.57167,     -58.67922,0.61448
466.99600,79.57500,     -58.66930,0.61438
467.20001,79.57833,     -58.66014,0.61430
467.40201,79.58167,     -58.65328,0.61421
467.61600,79.58500,     -58.64412,0.61411
467.82300,79.58833,     -58.63497,0.61402
468.03101,79.59167,     -58.62352,0.61393
468.24500,79.59500,     -58.60903,0.61383
468.44800,79.59833,     -58.59835,0.61375
468.65201,79.60167,     -58.58232,0.61366
468.85400,79.60500,     -58.57317,0.61357
469.06299,79.60833,     -58.56554,0.61347
469.27701,79.61167,     -58.55562,0.61338
469.47800,79.61500,     -58.54342,0.61329
469.68500,79.61833,     -58.53579,0.61320
469.88699,79.62167,     -58.52434,0.61311
470.09900,79.62500,     -58.51519,0.61302
470.30600,79.62833,     -58.50145,0.61292
470.51599,79.63167,     -58.49611,0.61283
470.72198,79.63500,     -58.48696,0.61274
470.93399,79.63833,     -58.47780,0.61265
471.12500,79.64167,     -58.46865,0.61256
471.33899,79.64500,     -58.45491,0.61247
471.54199,79.64833,     -58.44576,0.61238
471.74301,79.65167,     -58.43660,0.61229
471.95401,79.65500,     -58.42745,0.61219
472.15201,79.65833,     -58.41677,0.61211
472.35800,79.66167,     -58.40914,0.61201
472.56100,79.66500,     -58.40075,0.61192
472.77600,79.66833,     -58.39235,0.61183
472.98099,79.67167,     -58.37786,0.61174
473.19199,79.67500,     -58.36565,0.61164
473.39700,79.67833,     -58.35802,0.61155
473.60400,79.68167,     -58.34963,0.61146
473.81201,79.68500,     -58.34047,0.61137
474.00900,79.68833,     -58.33132,0.61128
474.21799,79.69167,     -58.31987,0.61119
474.41199,79.69500,     -58.31224,0.61110
474.62100,79.69833,     -58.30156,0.61101
474.84000,79.70167,     -58.29012,0.61091
475.03101,79.70500,     -58.27868,0.61082
475.23499,79.70833,     -58.27105,0.61073
475.44699,79.71167,     -58.26342,0.61064
475.64700,79.71500,     -58.25808,0.61055
475.84900,79.71833,     -58.24739,0.61046
476.06000,79.72167,     -58.23671,0.61036
476.25900,79.72500,     -58.22298,0.61027
476.46301,79.72833,     -58.21383,0.61018
476.67099,79.73167,     -58.20086,0.61009
476.88101,79.73500,     -58.18865,0.60999
477.07599,79.73833,     -58.17949,0.60991
477.27899,79.74167,     -58.17186,0.60982
477.48001,79.74500,     -58.16195,0.60973
477.69101,79.74833,     -58.15050,0.60963
477.89099,79.75167,     -58.13829,0.60954
478.10001,79.75500,     -58.13295,0.60945
478.30200,79.75833,     -58.12761,0.60936
478.50101,79.76167,     -58.11693,0.60927
478.70901,79.76500,     -58.10396,0.60917
478.91199,79.76833,     -58.09252,0.60908
479.11301,79.77167,     -58.08107,0.60899
479.31799,79.77500,     -58.07039,0.60890
479.51801,79.77833,     -58.05971,0.60881
479.72299,79.78167,     -58.04827,0.60872
479.92700,79.78500,     -58.03530,0.60862
480.13400,79.78833,     -58.02462,0.60853
480.33301,79.79167,     -58.01165,0.60844
480.53799,79.79500,     -57.99944,0.60835
480.73901,79.79833,     -57.99181,0.60826
480.94101,79.80167,     -57.97884,0.60817
481.14499,79.80500,     -57.96816,0.60807
481.34900,79.80833,     -57.95824,0.60798
481.55600,79.81167,     -57.94832,0.60789
481.75299,79.81500,     -57.93917,0.60780
481.95599,79.81833,     -57.92849,0.60771
482.15701,79.82167,     -57.91780,0.60762
482.36499,79.82500,     -57.90636,0.60752
482.56299,79.82833,     -57.90102,0.60743
482.77100,79.83167,     -57.89110,0.60734
482.96500,79.83500,     -57.88576,0.60725
483.17899,79.83833,     -57.87127,0.60715
483.37701,79.84167,     -57.85982,0.60706
483.57401,79.84500,     -57.85448,0.60697
483.78400,79.84833,     -57.84380,0.60688
483.98401,79.85167,     -57.83541,0.60679
484.18399,79.85500,     -57.82701,0.60670
484.38599,79.85833,     -57.81557,0.60660
484.58200,79.86167,     -57.80413,0.60652
484.79300,79.86500,     -57.78887,0.60642
484.98901,79.86833,     -57.77971,0.60633
485.19299,79.87167,     -57.76903,0.60624
485.39001,79.87500,     -57.75911,0.60615
485.59698,79.87833,     -57.74614,0.60605
485.79199,79.88167,     -57.73623,0.60596
485.99500,79.88500,     -57.72631,0.60587
486.19501,79.88833,     -57.71639,0.60578
486.40601,79.89167,     -57.70418,0.60568
486.60699,79.89500,     -57.68816,0.60559
486.80399,79.89833,     -57.67824,0.60550
487.00400,79.90167,     -57.66909,0.60541
487.19901,79.90500,     -57.66375,0.60532
487.41101,79.90833,     -57.65230,0.60522
487.60901,79.91167,     -57.64315,0.60513
487.81100,79.91500,     -57.63170,0.60504
488.01001,79.91833,     -57.62560,0.60495
488.21100,79.92167,     -57.61339,0.60486
488.41699,79.92500,     -57.60042,0.60476
488.61801,79.92833,     -57.58821,0.60467
488.81299,79.93167,     -57.58059,0.60458
489.01700,79.93500,     -57.56609,0.60449
489.21799,79.93833,     -57.56075,0.60440
489.41101,79.94167,     -57.55693,0.60431
489.61499,79.94500,     -57.54625,0.60421
489.81100,79.94833,     -57.53939,0.60412
490.01501,79.95167,     -57.52718,0.60403
490.21701,79.95500,     -57.51268,0.60394
490.41699,79.95833,     -57.50124,0.60385
490.61700,79.96167,     -57.48903,0.60375
