#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
515.10303,80.41417, -86.59899,1.00000
515.29102,80.41750, -86.56390,1.00000
515.47900,80.42083, -86.52804,1.00000
515.67603,80.42417, -86.49065,1.00000
515.86603,80.42750, -86.44946,1.00000
516.06299,80.43083, -86.40978,1.00000
516.25702,80.43417, -86.37240,1.00000
516.44501,80.43750, -86.33578,1.00000
516.63702,80.44083, -86.29916,1.00000
516.82501,80.44417, -86.26177,1.00000
517.02301,80.44750, -86.22591,1.00000
517.20801,80.45083, -86.19006,1.00000
517.39697,80.45417, -86.15496,1.00000
517.59003,80.45750, -86.11910,1.00000
517.79102,80.46083, -86.08324,1.00000
517.97400,80.46417, -86.04891,1.00000
518.16498,80.46750, -86.01611,1.00000
518.36200,80.47083, -85.98177,1.00000
518.54498,80.47417, -85.94668,1.00000
518.73499,80.47750, -85.91082,1.00000
518.93903,80.48083, -85.87496,1.00000
519.13202,80.48417, -85.83987,1.00000
519.32202,80.48750, -85.80401,1.00000
519.51099,80.49083, -85.76739,1.00000
519.71002,80.49417, -85.73153,1.00000
519.89099,80.49750, -85.69567,1.00000
520.08502,80.50083, -85.65829,1.00000
520.28101,80.50417, -85.62167,1.00000
520.46802,80.50750, -85.58428,1.00000
520.66602,80.51083, -85.54842,1.00000
520.84698,80.51417, -85.51180,1.00000
521.03900,80.51750, -85.47518,1.00000
521.23901,80.52083, -85.43703,1.00000
521.43103,80.52417, -85.39965,1.00000
521.61499,80.52750, -85.36379,1.00000
521.79797,80.53083, -85.33175,1.00000
521.98499,80.53417, -85.29742,1.00000
522.17999,80.53750, -85.26308,1.00000
522.37299,80.54083, -85.22723,1.00000
522.56299,80.54417, -85.19137,1.00000
522.75000,80.54750, -85.15246,1.00000
522.95300,80.55083, -85.11279,1.00000
523.13501,80.55417, -85.07464,1.00000
523.31897,80.55750, -85.03649,1.00000
523.51398,80.56083, -84.99987,1.00000
523.69598,80.56417, -84.96478,1.00000
523.88898,80.56750, -84.93121,1.00000
524.07300,80.57083, -84.89916,1.00000
524.26898,80.57417, -84.86636,1.00000
524.46198,80.57750, -84.83279,1.00000
524.64899,80.58083, -84.79693,1.00000
524.83002,80.58417, -84.76031,1.00000
525.02698,80.58750, -84.72216,1.00000
525.21997,80.59083, -84.68249,1.00000
525.41101,80.59417, -84.64281,1.00000
525.60400,80.59750, -84.60314,1.00000
525.78198,80.60083, -84.56499,1.00000
525.97101,80.60417, -84.52914,1.00000
526.16803,80.60750, -84.49328,1.00000
526.34998,80.61083, -84.45895,1.00000
526.54901,80.61417, -84.42385,1.00000
526.73401,80.61750, -84.38876,1.00000
526.92297,80.62083, -84.35442,1.00000
527.11401,80.62417, -84.32314,1.00000
527.30902,80.62750, -84.29263,1.00000
527.49902,80.63083, -84.25906,1.00000
527.68500,80.63417, -84.22320,1.00000
527.87000,80.63750, -84.18734,1.00000
528.06702,80.64083, -84.15072,1.00000
528.24597,80.64417, -84.11486,1.00000
528.43799,80.64750, -84.07824,1.00000
528.62402,80.65083, -84.04162,1.00000
528.81403,80.65417, -84.00576,1.00000
528.99799,80.65750, -83.97066,1.00000
529.18298,80.66083, -83.93557,1.00000
529.38397,80.66417, -83.90124,1.00000
529.56598,80.66750, -83.86538,1.00000
529.75098,80.67083, -83.83105,1.00000
529.93903,80.67417, -83.79671,1.00000
530.12500,80.67750, -83.76238,1.00000
530.32300,80.68083, -83.72958,1.00000
530.51001,80.68417, -83.69677,1.00000
530.70599,80.68750, -83.66167,1.00000
530.88800,80.69083, -83.62582,1.00000
531.07300,80.69417, -83.58614,1.00000
531.26300,80.69750, -83.54723,1.00000
531.45398,80.70083, -83.51061,1.00000
531.64301,80.70417, -83.47475,1.00000
531.82703,80.70750, -83.44042,1.00000
532.01398,80.71083, -83.40533,1.00000
532.20001,80.71417, -83.37099,1.00000
532.38800,80.71750, -83.33819,1.00000
532.57501,80.72083, -83.30386,1.00000
532.75897,80.72417, -83.27029,1.00000
532.94897,80.72750, -83.23595,1.00000
533.13599,80.73083, -83.20315,1.00000
533.32599,80.73417, -83.16882,1.00000
533.52399,80.73750, -83.13601,1.00000
533.70398,80.74083, -83.10320,1.00000
533.89099,80.74417, -83.06887,1.00000
534.07501,80.74750, -83.03454,1.00000
534.26501,80.75083, -83.00021,1.00000
534.45203,80.75417, -82.96587,1.00000
534.64001,80.75750, -82.93230,1.00000
534.81897,80.76083, -82.89950,1.00000
535.01398,80.76417, -82.86745,1.00000
535.19800,80.76750, -82.83389,1.00000
535.38800,80.77083, -82.79955,1.00000
535.57001,80.77417, -82.76598,1.00000
535.76599,80.77750, -82.73470,1.00000
535.94598,80.78083, -82.70266,1.00000
536.13300,80.78417, -82.66985,1.00000
536.32599,80.78750, -82.63628,1.00000
536.51501,80.79083, -82.60271,1.00000
536.69397,80.79417, -82.56915,1.00000
536.88800,80.79750, -82.53481,1.00000
537.07098,80.80083, -82.50048,1.00000
537.25897,80.80417, -82.46615,1.00000
537.44299,80.80750, -82.43182,1.00000
537.63202,80.81083, -82.39825,1.00000
537.81598,80.81417, -82.36468,1.00000
537.99902,80.81750, -82.33035,1.00000
538.18903,80.82083, -82.29601,1.00000
538.38098,80.82417, -82.26168,1.00000
538.55603,80.82750, -82.22811,1.00000
538.75098,80.83083, -82.19454,1.00000
538.93201,80.83417, -82.15945,1.00000
539.11902,80.83750, -82.12130,1.00000
539.30200,80.84083, -82.08239,1.00000
539.49597,80.84417, -82.04653,1.00000
539.68500,80.84750, -82.01144,1.00000
539.86798,80.85083, -81.98016,1.00000
540.05798,80.85417, -81.94811,1.00000
540.24298,80.85750, -81.91531,1.00000
540.42902,80.86083, -81.88326,1.00000
540.61401,80.86417, -81.85046,1.00000
540.80402,80.86750, -81.81918,1.00000
540.98199,80.87083, -81.78790,1.00000
541.16998,80.87417, -81.75585,1.00000
541.35797,80.87750, -81.72381,1.00000
541.53802,80.88083, -81.69253,1.00000
541.71997,80.88417, -81.66048,1.00000
541.90997,80.88750, -81.62768,1.00000
542.10101,80.89083, -81.59335,1.00000
542.28601,80.89417, -81.55978,1.00000
542.47198,80.89750, -81.52697,1.00000
542.66101,80.90083, -81.49340,1.00000
542.84003,80.90417, -81.45907,1.00000
543.03101,80.90750, -81.42474,1.00000
543.21600,80.91083, -81.39040,1.00000
543.40503,80.91417, -81.35531,1.00000
543.59003,80.91750, -81.32021,1.00000
543.78302,80.92083, -81.28588,1.00000
543.96399,80.92417, -81.25231,1.00000
544.15100,80.92750, -81.21874,1.00000
544.33600,80.93083, -81.18441,1.00000
544.51099,80.93417, -81.15008,1.00000
544.70099,80.93750, -81.11498,1.00000
544.89001,80.94083, -81.07989,1.00000
545.07098,80.94417, -81.04479,1.00000
545.25403,80.94750, -81.01046,1.00000
545.44397,80.95083, -80.97613,1.00000
545.62402,80.95417, -80.94408,1.00000
545.81403,80.95750, -80.91128,1.00000
545.99799,80.96083, -80.87695,1.00000
546.18500,80.96417, -80.84414,1.00000
546.36603,80.96750, -80.81210,1.00000
546.55103,80.97083, -80.77853,1.00000
546.74103,80.97417, -80.74419,1.00000
546.92700,80.97750, -80.71062,1.00000
547.10797,80.98083, -80.67706,1.00000
547.28900,80.98417, -80.64349,1.00000
547.47900,80.98750, -80.61068,1.00000
547.66199,80.99083, -80.58016,1.00000
547.84302,80.99417, -80.54888,1.00000
548.03198,80.99750, -80.51608,1.00000
548.21002,81.00083, -80.48327,1.00000
548.40002,81.00417, -80.44970,1.00000
548.58801,81.00750, -80.41537,1.00000
548.76703,81.01083, -80.38027,1.00000
548.95502,81.01417, -80.34594,1.00000
549.14203,81.01750, -80.31313,1.00000
549.32800,81.02083, -80.28109,1.00000
549.51099,81.02417, -80.25134,1.00000
549.69598,81.02750, -80.22234,1.00000
549.88202,81.03083, -80.19259,1.00000
550.04999,81.03417, -80.15978,1.00000
550.24402,81.03750, -80.12621,1.00000
550.42200,81.04083, -80.09264,1.00000
550.60602,81.04417, -80.05984,1.00000
550.79401,81.04750, -80.02627,1.00000
550.98199,81.05083, -79.99270,1.00000
551.16498,81.05417, -79.95989,1.00000
551.34802,81.05750, -79.92709,1.00000
551.52802,81.06083, -79.89428,1.00000
551.71503,81.06417, -79.86147,1.00000
551.90601,81.06750, -79.82867,1.00000
552.08600,81.07083, -79.79662,1.00000
552.27100,81.07417, -79.76382,1.00000
552.45398,81.07750, -79.73025,1.00000
552.63300,81.08083, -79.69744,1.00000
552.81799,81.08417, -79.66387,1.00000
552.99500,81.08750, -79.63030,1.00000
553.18701,81.09083, -79.59521,1.00000
553.36700,81.09417, -79.56011,1.00000
553.54498,81.09750, -79.52578,1.00000
553.72498,81.10083, -79.49450,1.00000
553.90601,81.10417, -79.46398,1.00000
554.09998,81.10750, -79.43346,1.00000
554.28497,81.11083, -79.40371,1.00000
554.46399,81.11417, -79.37243,1.00000
554.65100,81.11750, -79.33962,1.00000
554.82202,81.12083, -79.30758,1.00000
555.01001,81.12417, -79.27477,1.00000
555.19202,81.12750, -79.24349,1.00000
555.38098,81.13083, -79.21145,1.00000
555.56000,81.13417, -79.17941,1.00000
555.73499,81.13750, -79.14660,1.00000
555.92102,81.14083, -79.11456,1.00000
556.10901,81.14417, -79.08175,1.00000
556.29901,81.14750, -79.04894,1.00000
556.48297,81.15083, -79.01842,1.00000
556.65997,81.15417, -78.98867,1.00000
556.84302,81.15750, -78.95815,1.00000
557.02301,81.16083, -78.92611,1.00000
557.21002,81.16417, -78.89330,1.00000
557.39600,81.16750, -78.85668,1.00000
557.57001,81.17083, -78.82311,1.00000
557.76501,81.17417, -78.79183,1.00000
557.94098,81.17750, -78.76360,1.00000
558.12402,81.18083, -78.73461,1.00000
558.30402,81.18417, -78.70257,1.00000
558.49298,81.18750, -78.67129,1.00000
558.67297,81.19083, -78.64001,1.00000
558.86499,81.19417, -78.60949,1.00000
559.03497,81.19750, -78.57973,1.00000
559.22302,81.20083, -78.54922,1.00000
559.39600,81.20417, -78.51641,1.00000
559.57898,81.20750, -78.48437,1.00000
559.76398,81.21083, -78.44775,1.00000
559.94098,81.21417, -78.41113,1.00000
560.12000,81.21750, -78.37527,1.00000
560.30298,81.22083, -78.34246,1.00000
560.48499,81.22417, -78.31194,1.00000
560.66998,81.22750, -78.28143,1.00000
560.84802,81.23083, -78.25396,1.00000
561.03198,81.23417, -78.22649,1.00000
561.21899,81.23750, -78.19598,1.00000
561.39600,81.24083, -78.16546,1.00000
561.56897,81.24417, -78.13494,1.00000
561.75800,81.24750, -78.10519,1.00000
561.94202,81.25083, -78.07619,1.00000
562.12299,81.25417, -78.04720,1.00000
562.30902,81.25750, -78.01745,1.00000
562.48700,81.26083, -77.98769,1.00000
562.66803,81.26417, -77.95718,1.00000
562.85901,81.26750, -77.92666,1.00000
563.03900,81.27083, -77.89538,1.00000
563.21698,81.27417, -77.86333,1.00000
563.39502,81.27750, -77.83053,1.00000
563.59003,81.28083, -77.79925,1.00000
563.76099,81.28417, -77.76949,1.00000
563.94397,81.28750, -77.73974,1.00000
564.12201,81.29083, -77.70922,1.00000
564.30798,81.29417, -77.67794,1.00000
564.48297,81.29750, -77.64666,1.00000
564.66699,81.30083, -77.61385,1.00000
564.85101,81.30417, -77.57952,1.00000
565.03101,81.30750, -77.54748,1.00000
565.20898,81.31083, -77.51467,1.00000
565.39600,81.31417, -77.48110,1.00000
565.57703,81.31750, -77.44677,1.00000
565.74799,81.32083, -77.41396,1.00000
565.92700,81.32417, -77.38116,1.00000
566.11401,81.32750, -77.35140,1.00000
566.29700,81.33083, -77.32394,1.00000
566.47699,81.33417, -77.29647,1.00000
566.65802,81.33750, -77.26824,1.00000
566.84302,81.34083, -77.24001,1.00000
567.02698,81.34417, -77.21102,1.00000
567.21198,81.34750, -77.18203,1.00000
567.38599,81.35083, -77.15304,1.00000
567.56299,81.35417, -77.12328,1.00000
567.75000,81.35750, -77.09200,1.00000
567.92297,81.36083, -77.06072,1.00000
568.11102,81.36417, -77.03097,1.00000
568.29199,81.36750, -77.00503,1.00000
568.47198,81.37083, -76.97451,1.00000
568.64600,81.37417, -76.94399,1.00000
568.83301,81.37750, -76.91042,1.00000
569.01300,81.38083, -76.87609,1.00000
569.19202,81.38417, -76.84328,1.00000
569.37500,81.38750, -76.81582,1.00000
569.54602,81.39083, -76.78683,1.00000
569.72900,81.39417, -76.75555,1.00000
569.91400,81.39750, -76.72198,1.00000
570.09900,81.40083, -76.68917,1.00000
570.26501,81.40417, -76.65713,1.00000
570.44800,81.40750, -76.62814,1.00000
570.63202,81.41083, -76.60296,1.00000
570.80902,81.41417, -76.57397,1.00000
570.98901,81.41750, -76.54269,1.00000
571.16998,81.42083, -76.51293,1.00000
571.35901,81.42417, -76.48241,1.00000
571.54199,81.42750, -76.45113,1.00000
571.70898,81.43083, -76.41833,1.00000
571.89203,81.43417, -76.38476,1.00000
572.06702,81.43750, -76.35348,1.00000
572.25299,81.44083, -76.32372,1.00000
572.42999,81.44417, -76.29397,1.00000
572.60797,81.44750, -76.26421,1.00000
572.78802,81.45083, -76.23370,1.00000
572.96899,81.45417, -76.20394,1.00000
573.15100,81.45750, -76.17342,1.00000
573.32501,81.46083, -76.14214,1.00000
573.50201,81.46417, -76.11086,1.00000
573.69000,81.46750, -76.08035,1.00000
573.86200,81.47083, -76.04906,1.00000
574.04700,81.47417, -76.01702,1.00000
574.23102,81.47750, -75.98498,1.00000
574.40900,81.48083, -75.95446,1.00000
574.58301,81.48417, -75.92471,1.00000
574.76801,81.48750, -75.89648,1.00000
574.93597,81.49083, -75.86825,1.00000
575.11798,81.49417, -75.83849,1.00000
575.29700,81.49750, -75.80950,1.00000
575.48901,81.50083, -75.77975,1.00000
575.66199,81.50417, -75.74999,1.00000
575.84003,81.50750, -75.72100,1.00000
576.02197,81.51083, -75.69048,1.00000
576.19800,81.51417, -75.65997,1.00000
576.38300,81.51750, -75.63021,1.00000
576.56299,81.52083, -75.59969,1.00000
576.73798,81.52417, -75.56841,1.00000
576.91901,81.52750, -75.53866,1.00000
577.09399,81.53083, -75.51043,1.00000
577.28400,81.53417, -75.48067,1.00000
577.46100,81.53750, -75.45092,1.00000
577.63098,81.54083, -75.42193,1.00000
577.81097,81.54417, -75.39065,1.00000
577.98901,81.54750, -75.35937,1.00000
578.17401,81.55083, -75.32732,1.00000
578.33502,81.55417, -75.29528,1.00000
578.51599,81.55750, -75.26400,1.00000
578.70203,81.56083, -75.23272,1.00000
578.88397,81.56417, -75.20144,1.00000
579.05902,81.56750, -75.16940,1.00000
579.24701,81.57083, -75.13735,1.00000
579.41998,81.57417, -75.10683,1.00000
579.59698,81.57750, -75.07784,1.00000
579.78400,81.58083, -75.04961,1.00000
579.96399,81.58417, -75.02215,1.00000
580.13702,81.58750, -74.99392,1.00000
580.31299,81.59083, -74.96569,1.00000
580.49701,81.59417, -74.93670,1.00000
580.67401,81.59750, -74.90771,1.00000
580.85101,81.60083, -74.87795,1.00000
581.03003,81.60417, -74.84820,1.00000
581.20300,81.60750, -74.81921,1.00000
581.38501,81.61083, -74.79021,1.00000
581.56598,81.61417, -74.76199,1.00000
581.73798,81.61750, -74.73376,1.00000
581.92200,81.62083, -74.70553,1.00000
582.09802,81.62417, -74.67577,1.00000
582.27399,81.62750, -74.64678,1.00000
582.44702,81.63083, -74.61855,1.00000
582.63599,81.63417, -74.58956,1.00000
582.81097,81.63750, -74.55904,1.00000
582.98602,81.64083, -74.52929,1.00000
583.16803,81.64417, -74.49877,1.00000
583.33801,81.64750, -74.46902,1.00000
583.52002,81.65083, -74.43850,1.00000
583.70203,81.65417, -74.40798,1.00000
583.86603,81.65750, -74.37823,1.00000
584.04602,81.66083, -74.34924,1.00000
584.22699,81.66417, -74.31872,1.00000
584.40198,81.66750, -74.28744,1.00000
584.58099,81.67083, -74.25845,1.00000
584.76099,81.67417, -74.23098,1.00000
584.94501,81.67750, -74.20504,1.00000
585.11603,81.68083, -74.17986,1.00000
585.29102,81.68417, -74.15163,1.00000
585.46899,81.68750, -74.12264,1.00000
585.64600,81.69083, -74.09136,1.00000
585.83002,81.69417, -74.06161,1.00000
585.99597,81.69750, -74.03109,1.00000
586.18298,81.70083, -74.00134,1.00000
586.35199,81.70417, -73.97158,1.00000
586.53101,81.70750, -73.94106,1.00000
586.70203,81.71083, -73.91055,1.00000
586.89099,81.71417, -73.88003,1.00000
587.06598,81.71750, -73.85027,1.00000
587.23999,81.72083, -73.82052,1.00000
587.41302,81.72417, -73.79000,1.00000
587.59802,81.72750, -73.75948,1.00000
587.77899,81.73083, -73.72897,1.00000
587.94897,81.73417, -73.69921,1.00000
588.12701,81.73750, -73.66946,1.00000
588.30402,81.74083, -73.63970,1.00000
588.48297,81.74417, -73.60918,1.00000
588.65399,81.74750, -73.57943,1.00000
588.83600,81.75083, -73.54891,1.00000
589.01001,81.75417, -73.51916,1.00000
589.19299,81.75750, -73.48864,1.00000
589.36798,81.76083, -73.45889,1.00000
589.54303,81.76417, -73.42913,1.00000
589.72198,81.76750, -73.39938,1.00000
589.89801,81.77083, -73.36962,1.00000
590.06897,81.77417, -73.34063,1.00000
590.23999,81.77750, -73.31164,1.00000
590.42902,81.78083, -73.28112,1.00000
590.60101,81.78417, -73.25137,1.00000
590.77197,81.78750, -73.22085,1.00000
590.95697,81.79083, -73.19186,1.00000
591.13300,81.79417, -73.16592,1.00000
591.30298,81.79750, -73.13769,1.00000
591.47601,81.80083, -73.10870,1.00000
591.66400,81.80417, -73.07894,1.00000
591.83600,81.80750, -73.04690,1.00000
592.01599,81.81083, -73.01562,1.00000
592.18298,81.81417, -72.98815,1.00000
592.36499,81.81750, -72.96145,1.00000
592.53900,81.82083, -72.93398,1.00000
592.72101,81.82417, -72.90499,1.00000
592.89600,81.82750, -72.87371,1.00000
593.06897,81.83083, -72.84472,1.00000
593.25098,81.83417, -72.81573,1.00000
593.42603,81.83750, -72.78674,1.00000
593.60101,81.84083, -72.75927,1.00000
593.77802,81.84417, -72.73028,1.00000
593.95398,81.84750, -72.70129,1.00000
594.13300,81.85083, -72.67306,1.00000
594.30603,81.85417, -72.64330,1.00000
594.48102,81.85750, -72.61355,1.00000
594.65698,81.86083, -72.58379,1.00000
594.83398,81.86417, -72.55404,1.00000
595.00702,81.86750, -72.52276,1.00000
595.18597,81.87083, -72.49148,1.00000
595.36603,81.87417, -72.46020,1.00000
595.53699,81.87750, -72.42968,1.00000
595.71899,81.88083, -72.39993,1.00000
595.89001,81.88417, -72.37246,1.00000
596.06201,81.88750, -72.34652,1.00000
596.24103,81.89083, -72.31982,1.00000
596.41998,81.89417, -72.29159,1.00000
596.59302,81.89750, -72.26336,1.00000
596.77502,81.90083, -72.23589,1.00000
596.94702,81.90417, -72.20766,1.00000
597.12500,81.90750, -72.18020,1.00000
597.29498,81.91083, -72.15350,1.00000
597.47101,81.91417, -72.12450,1.00000
597.64801,81.91750, -72.09551,1.00000
597.81201,81.92083, -72.05889,1.00000
597.99701,81.92417, -72.02761,1.00000
598.17401,81.92750, -71.99633,1.00000
598.34003,81.93083, -71.96658,1.00000
598.52502,81.93417, -71.93835,1.00000
598.69800,81.93750, -71.91241,1.00000
598.87299,81.94083, -71.88418,1.00000
599.04102,81.94417, -71.85748,1.00000
599.22400,81.94750, -71.83077,1.00000
599.39697,81.95083, -71.80407,1.00000
599.57703,81.95417, -71.77660,1.00000
599.74799,81.95750, -71.74837,1.00000
599.92499,81.96083, -71.72091,1.00000
600.09497,81.96417, -71.69421,1.00000
600.27100,81.96750, -71.66598,1.00000
600.44702,81.97083, -71.63851,1.00000
600.62000,81.97417, -71.61028,1.00000
600.79199,81.97750, -71.58205,1.00000
600.96997,81.98083, -71.55459,1.00000
601.14600,81.98417, -71.52789,1.00000
601.32300,81.98750, -71.49966,1.00000
601.49298,81.99083, -71.46532,1.00000
601.66699,81.99417, -71.43099,1.00000
601.84900,81.99833, -71.41650,1.00000

