#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
363.41101,78.01917,    -107.52490,1.00000
363.63800,78.02250,    -107.49820,1.00000
363.87299,78.02583,    -107.47073,1.00000
364.10300,78.02917,    -107.44403,1.00000
364.33301,78.03250,    -107.41809,1.00000
364.56400,78.03583,    -107.39139,1.00000
364.80099,78.03917,    -107.36392,1.00000
365.02600,78.04250,    -107.33493,1.00000
365.25699,78.04583,    -107.30594,1.00000
365.48300,78.04917,    -107.27847,1.00000
365.71500,78.05250,    -107.25101,1.00000
365.93900,78.05583,    -107.22278,1.00000
366.17099,78.05917,    -107.19531,1.00000
366.40500,78.06250,    -107.16785,1.00000
366.64099,78.06583,    -107.14038,1.00000
366.87201,78.06917,    -107.11292,1.00000
367.09601,78.07250,    -107.08545,1.00000
367.32999,78.07583,    -107.05798,1.00000
367.55701,78.07917,    -107.03128,1.00000
367.78201,78.08250,    -107.00305,1.00000
368.01801,78.08583,    -106.97406,1.00000
368.24301,78.08917,    -106.94507,1.00000
368.47400,78.09250,    -106.91760,1.00000
368.71500,78.09583,    -106.89014,1.00000
368.94501,78.09917,    -106.86267,1.00000
369.17001,78.10250,    -106.83444,1.00000
369.39401,78.10583,    -106.80698,1.00000
369.62701,78.10917,    -106.77798,1.00000
369.84601,78.11250,    -106.74823,1.00000
370.08701,78.11583,    -106.71848,1.00000
370.31601,78.11917,    -106.68872,1.00000
370.54001,78.12250,    -106.66049,1.00000
370.77100,78.12583,    -106.63303,1.00000
370.99799,78.12917,    -106.60480,1.00000
371.23401,78.13250,    -106.57581,1.00000
371.46100,78.13583,    -106.54681,1.00000
371.69000,78.13917,    -106.51782,1.00000
371.91800,78.14250,    -106.48807,1.00000
372.14099,78.14583,    -106.45755,1.00000
372.37201,78.14917,    -106.42474,1.00000
372.59900,78.15250,    -106.39270,1.00000
372.83301,78.15583,    -106.36066,1.00000
373.06299,78.15917,    -106.33014,1.00000
373.28101,78.16250,    -106.29810,1.00000
373.51099,78.16583,    -106.26682,1.00000
373.75000,78.16917,    -106.23706,1.00000
373.97699,78.17250,    -106.20807,1.00000
374.20099,78.17583,    -106.17984,1.00000
374.43201,78.17917,    -106.15314,1.00000
374.66599,78.18250,    -106.12567,1.00000
374.88101,78.18583,    -106.09668,1.00000
375.11899,78.18917,    -106.06769,1.00000
375.34500,78.19250,    -106.03717,1.00000
375.57800,78.19583,    -106.00665,1.00000
375.80399,78.19917,    -105.97766,1.00000
376.04001,78.20250,    -105.94791,1.00000
376.26501,78.20583,    -105.91586,1.00000
376.48801,78.20917,    -105.88535,1.00000
376.71500,78.21250,    -105.85483,1.00000
376.94299,78.21583,    -105.82126,1.00000
377.16901,78.21917,    -105.78998,1.00000
377.39700,78.22250,    -105.75870,1.00000
377.62701,78.22583,    -105.72894,1.00000
377.85300,78.22917,    -105.69919,1.00000
378.07901,78.23250,    -105.66943,1.00000
378.31201,78.23583,    -105.63815,1.00000
378.54099,78.23917,    -105.60687,1.00000
378.77802,78.24250,    -105.57635,1.00000
379.00201,78.24583,    -105.54507,1.00000
379.22000,78.24917,    -105.51379,1.00000
379.46301,78.25250,    -105.48251,1.00000
379.67801,78.25583,    -105.44971,1.00000
379.90701,78.25917,    -105.41766,1.00000
380.12900,78.26250,    -105.38638,1.00000
380.35999,78.26583,    -105.35434,1.00000
380.58701,78.26917,    -105.32230,1.00000
380.81000,78.27250,    -105.29102,1.00000
381.04199,78.27583,    -105.25897,1.00000
381.26999,78.27917,    -105.22769,1.00000
381.50000,78.28250,    -105.19641,1.00000
381.73001,78.28583,    -105.16666,1.00000
381.95700,78.28917,    -105.13614,1.00000
382.17999,78.29250,    -105.10486,1.00000
382.40701,78.29583,    -105.07281,1.00000
382.62701,78.29917,    -105.04077,1.00000
382.85800,78.30250,    -105.00873,1.00000
383.09000,78.30583,    -104.97668,1.00000
383.31100,78.30917,    -104.94464,1.00000
383.54300,78.31250,    -104.91260,1.00000
383.76801,78.31583,    -104.87903,1.00000
384.00299,78.31917,    -104.84546,1.00000
384.21701,78.32250,    -104.81265,1.00000
384.44601,78.32583,    -104.77985,1.00000
384.66699,78.32917,    -104.74628,1.00000
384.88699,78.33250,    -104.71423,1.00000
385.11600,78.33583,    -104.68143,1.00000
385.35300,78.33917,    -104.64938,1.00000
385.58200,78.34250,    -104.61658,1.00000
385.80099,78.34583,    -104.58453,1.00000
386.03101,78.34917,    -104.55173,1.00000
386.25000,78.35250,    -104.51892,1.00000
386.47198,78.35583,    -104.48611,1.00000
386.70499,78.35917,    -104.45407,1.00000
386.93600,78.36250,    -104.42050,1.00000
387.15900,78.36583,    -104.38617,1.00000
387.38000,78.36917,    -104.35031,1.00000
387.61200,78.37250,    -104.31369,1.00000
387.83301,78.37583,    -104.27859,1.00000
388.06000,78.37917,    -104.24579,1.00000
388.29099,78.38250,    -104.21298,1.00000
388.50800,78.38583,    -104.18323,1.00000
388.73199,78.38917,    -104.15118,1.00000
388.96500,78.39250,    -104.11609,1.00000
389.18900,78.39583,    -104.07947,1.00000
389.41699,78.39917,    -104.04437,1.00000
389.64801,78.40250,    -104.01309,1.00000
389.85999,78.40583,    -103.98105,1.00000
390.08301,78.40917,    -103.94672,1.00000
390.30099,78.41250,    -103.91315,1.00000
390.53400,78.41583,    -103.87729,1.00000
390.76199,78.41917,    -103.83762,1.00000
390.98300,78.42250,    -103.80023,1.00000
391.20999,78.42583,    -103.76590,1.00000
391.43301,78.42917,    -103.73462,1.00000
391.66199,78.43250,    -103.70258,1.00000
391.88400,78.43583,    -103.67130,1.00000
392.10199,78.43917,    -103.63925,1.00000
392.33801,78.44250,    -103.60721,1.00000
392.56699,78.44583,    -103.57364,1.00000
392.78699,78.44917,    -103.53397,1.00000
393.00500,78.45250,    -103.49506,1.00000
393.23401,78.45583,    -103.45538,1.00000
393.45300,78.45917,    -103.41724,1.00000
393.67300,78.46250,    -103.37985,1.00000
393.90701,78.46583,    -103.34476,1.00000
394.13699,78.46917,    -103.31195,1.00000
394.35300,78.47250,    -103.27914,1.00000
394.57300,78.47583,    -103.24557,1.00000
394.79999,78.47917,    -103.21048,1.00000
395.02200,78.48250,    -103.17615,1.00000
395.24301,78.48583,    -103.14334,1.00000
395.46701,78.48917,    -103.10901,1.00000
395.69699,78.49250,    -103.07315,1.00000
395.91599,78.49583,    -103.03806,1.00000
396.14001,78.49917,    -103.00220,1.00000
396.35699,78.50250,    -102.96710,1.00000
396.58899,78.50583,    -102.93201,1.00000
396.80899,78.50917,    -102.89615,1.00000
397.03799,78.51250,    -102.85953,1.00000
397.26099,78.51583,    -102.82443,1.00000
397.47800,78.51917,    -102.78705,1.00000
397.70200,78.52250,    -102.75119,1.00000
397.92401,78.52583,    -102.71686,1.00000
398.15399,78.52917,    -102.68253,1.00000
398.36801,78.53250,    -102.64667,1.00000
398.59698,78.53583,    -102.60623,1.00000
398.82300,78.53917,    -102.56885,1.00000
399.04099,78.54250,    -102.53299,1.00000
399.26801,78.54583,    -102.49637,1.00000
399.49600,78.54917,    -102.45975,1.00000
399.71100,78.55250,    -102.42313,1.00000
399.92001,78.55583,    -102.38803,1.00000
400.15701,78.55917,    -102.35370,1.00000
400.37000,78.56250,    -102.32089,1.00000
400.59201,78.56583,    -102.28580,1.00000
400.81601,78.56917,    -102.25146,1.00000
401.04401,78.57250,    -102.21561,1.00000
401.27701,78.57583,    -102.17975,1.00000
401.48499,78.57917,    -102.14084,1.00000
401.70901,78.58250,    -102.10269,1.00000
401.93500,78.58583,    -102.06531,1.00000
402.15799,78.58917,    -102.02869,1.00000
402.37799,78.59250,    -101.99207,1.00000
402.59500,78.59583,    -101.95697,1.00000
402.82700,78.59917,    -101.92569,1.00000
403.04001,78.60250,    -101.89441,1.00000
403.26300,78.60583,    -101.85931,1.00000
403.48999,78.60917,    -101.82422,1.00000
403.70300,78.61250,    -101.78683,1.00000
403.92401,78.61583,    -101.74869,1.00000
404.14999,78.61917,    -101.71130,1.00000
404.37500,78.62250,    -101.67316,1.00000
404.58401,78.62583,    -101.63577,1.00000
404.80701,78.62917,    -101.59763,1.00000
405.03601,78.63250,    -101.56177,1.00000
405.26001,78.63583,    -101.52591,1.00000
405.47000,78.63917,    -101.48853,1.00000
405.70001,78.64250,    -101.45114,1.00000
405.91800,78.64583,    -101.41452,1.00000
406.13501,78.64917,    -101.37866,1.00000
406.35599,78.65250,    -101.34280,1.00000
406.58899,78.65583,    -101.30771,1.00000
406.80499,78.65917,    -101.27109,1.00000
407.01599,78.66250,    -101.23447,1.00000
407.24200,78.66583,    -101.19785,1.00000
407.46600,78.66917,    -101.16275,1.00000
407.68301,78.67250,    -101.12613,1.00000
407.89801,78.67583,    -101.08875,1.00000
408.11700,78.67917,    -101.05212,1.00000
408.34299,78.68250,    -101.01627,1.00000
408.55499,78.68583,    -100.98117,1.00000
408.78601,78.68917,    -100.94608,1.00000
409.00201,78.69250,    -100.91098,1.00000
409.22198,78.69583,    -100.87360,1.00000
409.44501,78.69917,    -100.83621,1.00000
409.66101,78.70250,    -100.80035,1.00000
409.89001,78.70583,    -100.76450,1.00000
410.10901,78.70917,    -100.72864,1.00000
410.31900,78.71250,    -100.69354,1.00000
410.54099,78.71583,    -100.65768,1.00000
410.76801,78.71917,    -100.62106,1.00000
410.99200,78.72250,    -100.58521,1.00000
411.20001,78.72583,    -100.54935,1.00000
411.42401,78.72917,    -100.51425,1.00000
411.63699,78.73250,    -100.47839,1.00000
411.86200,78.73583,    -100.44254,1.00000
412.07800,78.73917,    -100.40515,1.00000
412.30099,78.74250,    -100.36853,1.00000
412.52301,78.74583,    -100.33115,1.00000
412.73001,78.74917,    -100.29376,1.00000
412.95999,78.75250,    -100.25638,1.00000
413.17801,78.75583,    -100.21976,1.00000
413.39700,78.75917,    -100.18314,1.00000
413.62601,78.76250,    -100.14880,1.00000
413.83301,78.76583,    -100.11600,1.00000
414.06299,78.76917,    -100.08319,1.00000
414.27899,78.77250,    -100.04886,1.00000
414.49500,78.77583,    -100.01605,1.00000
414.71301,78.77917,     -99.98172,1.00000
414.92899,78.78250,     -99.94586,1.00000
415.14001,78.78583,     -99.90771,1.00000
415.37201,78.78917,     -99.87109,1.00000
415.58899,78.79250,     -99.83447,1.00000
415.81100,78.79583,     -99.79709,1.00000
416.03101,78.79917,     -99.76047,1.00000
416.24701,78.80250,     -99.72461,1.00000
416.46600,78.80583,     -99.68723,1.00000
416.69501,78.80917,     -99.65137,1.00000
416.90500,78.81250,     -99.61551,1.00000
417.11801,78.81583,     -99.57813,1.00000
417.34000,78.81917,     -99.53998,1.00000
417.55600,78.82250,     -99.50031,1.00000
417.77802,78.82583,     -99.46216,1.00000
417.99100,78.82917,     -99.42554,1.00000
418.21399,78.83250,     -99.38815,1.00000
418.42700,78.83583,     -99.35001,1.00000
418.64600,78.83917,     -99.31110,1.00000
418.86499,78.84250,     -99.27295,1.00000
419.08701,78.84583,     -99.23557,1.00000
419.30200,78.84917,     -99.19818,1.00000
419.51199,78.85250,     -99.16080,1.00000
419.73300,78.85583,     -99.12341,1.00000
419.95401,78.85917,     -99.08679,1.00000
420.16400,78.86250,     -99.05170,1.00000
420.39001,78.86583,     -99.01660,1.00000
420.60800,78.86917,     -98.97845,1.00000
420.82501,78.87250,     -98.94107,1.00000
421.04099,78.87583,     -98.90369,1.00000
421.25500,78.87917,     -98.86707,1.00000
421.47000,78.88250,     -98.82892,1.00000
421.69299,78.88583,     -98.79153,1.00000
421.91000,78.88917,     -98.75339,1.00000
422.12299,78.89250,     -98.71677,1.00000
422.34201,78.89583,     -98.68091,1.00000
422.55200,78.89917,     -98.64352,1.00000
422.76901,78.90250,     -98.60614,1.00000
422.98801,78.90583,     -98.56723,1.00000
423.20401,78.90917,     -98.52832,1.00000
423.42300,78.91250,     -98.48865,1.00000
423.64200,78.91583,     -98.44974,1.00000
423.85800,78.91917,     -98.41083,1.00000
424.08301,78.92250,     -98.37115,1.00000
424.29199,78.92583,     -98.33224,1.00000
424.50201,78.92917,     -98.29486,1.00000
424.72400,78.93250,     -98.25595,1.00000
424.94299,78.93583,     -98.21628,1.00000
425.15201,78.93917,     -98.17661,1.00000
425.37500,78.94250,     -98.13770,1.00000
425.57901,78.94583,     -98.09879,1.00000
425.79501,78.94917,     -98.05911,1.00000
426.01700,78.95250,     -98.02020,1.00000
426.23300,78.95583,     -97.98129,1.00000
426.44601,78.95917,     -97.94162,1.00000
426.66101,78.96250,     -97.90195,1.00000
426.87601,78.96583,     -97.86304,1.00000
427.09601,78.96917,     -97.82336,1.00000
427.29901,78.97250,     -97.78522,1.00000
427.52701,78.97583,     -97.74631,1.00000
427.73599,78.97917,     -97.70663,1.00000
427.95401,78.98250,     -97.66620,1.00000
428.16101,78.98583,     -97.62576,1.00000
428.37900,78.98917,     -97.58456,1.00000
428.59601,78.99250,     -97.54489,1.00000
428.80899,78.99583,     -97.50522,1.00000
429.03699,78.99917,     -97.46555,1.00000
429.24301,79.00250,     -97.42664,1.00000
429.45401,79.00583,     -97.38773,1.00000
429.66299,79.00917,     -97.34958,1.00000
429.89099,79.01250,     -97.31067,1.00000
430.09900,79.01583,     -97.27100,1.00000
430.30499,79.01917,     -97.23132,1.00000
430.53000,79.02250,     -97.19165,1.00000
430.74701,79.02583,     -97.15121,1.00000
430.95700,79.02917,     -97.11002,1.00000
431.16800,79.03250,     -97.06958,1.00000
431.39301,79.03583,     -97.02991,1.00000
431.59799,79.03917,     -96.98947,1.00000
431.81799,79.04250,     -96.95132,1.00000
432.01700,79.04583,     -96.91318,1.00000
432.24301,79.04917,     -96.87503,1.00000
432.45999,79.05250,     -96.83688,1.00000
432.66699,79.05583,     -96.79797,1.00000
432.89200,79.05917,     -96.75601,1.00000
433.09601,79.06250,     -96.71329,1.00000
433.31201,79.06583,     -96.67133,1.00000
433.52499,79.06917,     -96.63013,1.00000
433.74100,79.07250,     -96.59274,1.00000
433.94901,79.07583,     -96.55307,1.00000
434.16901,79.07917,     -96.51340,1.00000
434.37000,79.08250,     -96.47983,1.00000
434.59500,79.08583,     -96.44244,1.00000
434.80600,79.08917,     -96.40277,1.00000
435.02200,79.09250,     -96.36234,1.00000
435.22800,79.09583,     -96.32343,1.00000
435.44000,79.09917,     -96.28452,1.00000
435.65302,79.10250,     -96.24561,1.00000
435.87100,79.10583,     -96.20746,1.00000
436.09000,79.10917,     -96.16855,1.00000
436.29599,79.11250,     -96.12888,1.00000
436.50900,79.11583,     -96.08768,1.00000
436.72299,79.11917,     -96.04724,1.00000
436.93701,79.12250,     -96.00757,1.00000
437.14200,79.12583,     -95.96790,1.00000
437.36099,79.12917,     -95.92822,1.00000
437.57300,79.13250,     -95.88855,1.00000
437.78900,79.13583,     -95.84964,1.00000
437.99301,79.13917,     -95.81073,1.00000
438.20001,79.14250,     -95.77106,1.00000
438.42499,79.14583,     -95.73138,1.00000
438.63199,79.14917,     -95.69019,1.00000
438.84900,79.15250,     -95.64975,1.00000
439.06500,79.15583,     -95.60931,1.00000
439.28201,79.15917,     -95.56659,1.00000
439.48499,79.16250,     -95.52463,1.00000
439.70001,79.16583,     -95.48267,1.00000
439.91199,79.16917,     -95.44147,1.00000
440.11499,79.17250,     -95.40103,1.00000
440.32800,79.17583,     -95.36060,1.00000
440.53799,79.17917,     -95.31253,1.00000
440.75101,79.18250,     -95.25455,1.00000
440.95999,79.18583,     -95.19809,1.00000
441.17700,79.18917,     -95.14163,1.00000
441.39099,79.19250,     -95.08594,1.00000
441.59601,79.19583,     -95.03177,1.00000
441.80899,79.19917,     -94.98141,1.00000
442.01901,79.20250,     -94.94022,1.00000
442.22299,79.20583,     -94.89902,1.00000
442.43900,79.20917,     -94.85629,1.00000
442.65500,79.21250,     -94.81509,1.00000
442.85901,79.21583,     -94.77237,1.00000
443.07001,79.21917,     -94.73117,1.00000
443.27899,79.22250,     -94.68921,1.00000
443.50101,79.22583,     -94.64801,1.00000
443.70599,79.22917,     -94.60757,1.00000
443.92001,79.23250,     -94.56561,1.00000
444.13300,79.23583,     -94.52213,1.00000
444.34601,79.23917,     -94.48016,1.00000
444.54700,79.24250,     -94.44354,1.00000
444.75800,79.24583,     -94.40692,1.00000
444.97000,79.24917,     -94.36649,1.00000
445.17899,79.25250,     -94.32605,1.00000
445.38599,79.25583,     -94.28485,1.00000
445.59299,79.25917,     -94.24518,1.00000
445.80701,79.26250,     -94.20627,1.00000
446.03000,79.26583,     -94.16660,1.00000
446.22601,79.26917,     -94.12387,1.00000
446.43500,79.27250,     -94.07886,1.00000
446.65302,79.27583,     -94.03613,1.00000
446.86301,79.27917,     -93.99417,1.00000
447.06500,79.28250,     -93.95297,1.00000
447.28299,79.28583,     -93.91254,1.00000
447.48499,79.28917,     -93.86981,1.00000
447.69901,79.29250,     -93.82785,1.00000
447.90500,79.29583,     -93.78589,1.00000
448.11801,79.29917,     -93.74469,1.00000
448.32999,79.30250,     -93.70197,1.00000
448.54001,79.30583,     -93.66229,1.00000
448.75000,79.30917,     -93.62338,1.00000
448.95999,79.31250,     -93.58524,1.00000
449.17801,79.31583,     -93.54556,1.00000
449.37799,79.31917,     -93.50513,1.00000
449.58701,79.32250,     -93.46393,1.00000
449.79599,79.32583,     -93.42197,1.00000
450.01001,79.32917,     -93.38077,1.00000
450.21799,79.33250,     -93.34186,1.00000
450.42401,79.33583,     -93.30600,1.00000
450.63501,79.33917,     -93.26938,1.00000
450.83600,79.34250,     -93.23199,1.00000
451.04501,79.34583,     -93.19308,1.00000
451.26199,79.34917,     -93.15417,1.00000
451.46799,79.35250,     -93.11145,1.00000
451.67401,79.35583,     -93.06720,1.00000
451.88800,79.35917,     -93.02524,1.00000
452.09299,79.36250,     -92.98480,1.00000
452.29999,79.36583,     -92.94742,1.00000
452.50101,79.36917,     -92.90927,1.00000
452.70901,79.37250,     -92.86960,1.00000
452.92099,79.37583,     -92.82916,1.00000
453.13501,79.37917,     -92.78796,1.00000
453.34299,79.38250,     -92.74829,1.00000
453.55499,79.38583,     -92.70786,1.00000
453.75900,79.38917,     -92.66742,1.00000
453.96201,79.39250,     -92.62698,1.00000
454.17200,79.39583,     -92.58807,1.00000
454.37601,79.39917,     -92.54916,1.00000
454.58701,79.40250,     -92.51407,1.00000
454.80099,79.40583,     -92.47821,1.00000
455.01001,79.40917,     -92.44159,1.00000
455.21399,79.41250,     -92.40497,1.00000
455.41800,79.41583,     -92.36682,1.00000
455.61899,79.41917,     -92.32867,1.00000
455.82199,79.42250,     -92.29129,1.00000
456.03500,79.42583,     -92.25238,1.00000
456.24600,79.42917,     -92.21347,1.00000
456.45700,79.43250,     -92.17456,1.00000
456.65201,79.43583,     -92.13565,1.00000
456.85699,79.43917,     -92.09750,1.00000
457.07700,79.44250,     -92.05859,1.00000
457.27701,79.44583,     -92.01511,1.00000
457.49701,79.44917,     -91.97009,1.00000
457.70099,79.45250,     -91.92813,1.00000
457.90302,79.45583,     -91.88770,1.00000
458.10599,79.45917,     -91.84726,1.00000
458.31201,79.46250,     -91.80835,1.00000
458.51700,79.46583,     -91.77020,1.00000
458.72900,79.46917,     -91.73206,1.00000
458.93201,79.47250,     -91.69467,1.00000
459.13901,79.47583,     -91.65500,1.00000
459.35400,79.47917,     -91.61609,1.00000
459.55301,79.48250,     -91.57718,1.00000
459.75101,79.48583,     -91.53827,1.00000
459.96899,79.48917,     -91.49860,1.00000
460.17599,79.49250,     -91.45892,1.00000
460.38199,79.49583,     -91.41849,1.00000
460.58701,79.49917,     -91.37729,1.00000
460.79001,79.50250,     -91.33609,1.00000
461.00201,79.50583,     -91.29489,1.00000
461.20801,79.50917,     -91.25369,1.00000
461.40201,79.51250,     -91.21249,1.00000
461.61600,79.51583,     -91.17130,1.00000
461.81900,79.51917,     -91.13239,1.00000
462.03500,79.52250,     -91.09424,1.00000
462.22699,79.52583,     -91.05609,1.00000
462.44101,79.52917,     -91.01871,1.00000
462.64099,79.53250,     -90.98209,1.00000
462.85400,79.53583,     -90.94470,1.00000
463.05200,79.53917,     -90.90732,1.00000
463.25699,79.54250,     -90.86841,1.00000
463.46301,79.54583,     -90.83026,1.00000
463.67001,79.54917,     -90.79288,1.00000
463.87399,79.55250,     -90.75473,1.00000
464.07999,79.55583,     -90.71658,1.00000
464.28299,79.55917,     -90.67691,1.00000
464.48300,79.56250,     -90.63724,1.00000
464.69400,79.56583,     -90.59756,1.00000
464.90399,79.56917,     -90.55789,1.00000
465.10901,79.57250,     -90.51974,1.00000
465.30801,79.57583,     -90.48236,1.00000
465.51199,79.57917,     -90.44498,1.00000
465.71701,79.58250,     -90.40836,1.00000
465.92001,79.58583,     -90.37021,1.00000
466.13901,79.58917,     -90.33130,1.00000
466.33301,79.59250,     -90.29239,1.00000
466.54599,79.59583,     -90.25348,1.00000
466.74100,79.59917,     -90.21457,1.00000
466.94501,79.60250,     -90.17642,1.00000
467.15601,79.60583,     -90.13904,1.00000
467.35999,79.60917,     -90.10089,1.00000
467.55600,79.61250,     -90.06274,1.00000
467.75900,79.61583,     -90.02460,1.00000
467.97101,79.61917,     -89.98645,1.00000
468.17801,79.62250,     -89.94830,1.00000
468.37601,79.62583,     -89.91092,1.00000
468.59000,79.62917,     -89.87430,1.00000
468.78699,79.63250,     -89.83844,1.00000
468.98801,79.63583,     -89.80182,1.00000
469.19199,79.63917,     -89.76596,1.00000
469.40100,79.64250,     -89.72934,1.00000
469.60901,79.64583,     -89.69272,1.00000
469.80899,79.64917,     -89.65381,1.00000
470.00699,79.65250,     -89.61566,1.00000
470.21600,79.65583,     -89.57675,1.00000
470.42401,79.65917,     -89.53860,1.00000
470.62201,79.66250,     -89.50046,1.00000
470.82901,79.66583,     -89.46231,1.00000
471.02600,79.66917,     -89.42340,1.00000
471.22900,79.67250,     -89.38602,1.00000
471.43100,79.67583,     -89.34787,1.00000
471.63501,79.67917,     -89.30972,1.00000
471.82999,79.68250,     -89.27158,1.00000
472.04199,79.68583,     -89.23419,1.00000
472.24799,79.68917,     -89.19757,1.00000
472.45200,79.69250,     -89.16019,1.00000
472.65900,79.69583,     -89.12280,1.00000
472.85199,79.69917,     -89.08466,1.00000
473.05801,79.70250,     -89.04575,1.00000
473.24899,79.70583,     -89.00760,1.00000
473.45700,79.70917,     -88.96945,1.00000
473.66101,79.71250,     -88.92902,1.00000
473.87100,79.71583,     -88.88934,1.00000
474.07401,79.71917,     -88.85043,1.00000
474.27200,79.72250,     -88.81152,1.00000
474.47198,79.72583,     -88.77185,1.00000
474.67999,79.72917,     -88.73218,1.00000
474.87900,79.73250,     -88.69250,1.00000
475.08600,79.73583,     -88.65436,1.00000
475.28799,79.73917,     -88.61545,1.00000
475.48099,79.74250,     -88.57730,1.00000
475.68600,79.74583,     -88.53915,1.00000
475.88101,79.74917,     -88.50024,1.00000
476.08499,79.75250,     -88.46210,1.00000
476.28601,79.75583,     -88.42395,1.00000
476.49500,79.75917,     -88.38504,1.00000
476.68701,79.76250,     -88.34689,1.00000
476.89401,79.76583,     -88.30798,1.00000
477.09500,79.76917,     -88.26831,1.00000
477.30301,79.77250,     -88.22940,1.00000
477.49799,79.77583,     -88.18973,1.00000
477.69501,79.77917,     -88.15158,1.00000
477.90100,79.78250,     -88.11343,1.00000
478.10501,79.78583,     -88.07376,1.00000
478.30301,79.78917,     -88.03485,1.00000
478.49701,79.79250,     -87.99594,1.00000
478.70401,79.79583,     -87.95703,1.00000
478.90201,79.79917,     -87.91888,1.00000
479.11099,79.80250,     -87.87997,1.00000
479.31100,79.80583,     -87.84106,1.00000
479.51401,79.80917,     -87.80215,1.00000
479.70999,79.81250,     -87.76324,1.00000
479.91199,79.81583,     -87.72357,1.00000
480.11899,79.81917,     -87.68695,1.00000
480.31699,79.82250,     -87.65033,1.00000
480.51599,79.82583,     -87.61447,1.00000
480.71899,79.82917,     -87.57938,1.00000
480.91199,79.83250,     -87.54428,1.00000
481.12000,79.83583,     -87.50766,1.00000
481.31799,79.83917,     -87.46569,1.00000
481.51199,79.84250,     -87.42297,1.00000
481.71899,79.84583,     -87.38024,1.00000
481.91800,79.84917,     -87.34133,1.00000
482.10999,79.85250,     -87.30624,1.00000
482.32300,79.85583,     -87.26885,1.00000
482.51901,79.85917,     -87.22994,1.00000
482.72198,79.86250,     -87.19103,1.00000
482.92099,79.86583,     -87.15060,1.00000
483.12399,79.86917,     -87.11092,1.00000
483.32199,79.87250,     -87.07201,1.00000
483.52399,79.87583,     -87.03387,1.00000
483.71500,79.87917,     -86.99419,1.00000
483.91101,79.88250,     -86.95376,1.00000
484.11099,79.88583,     -86.91027,1.00000
484.31500,79.88917,     -86.86907,1.00000
484.51801,79.89250,     -86.83016,1.00000
484.71500,79.89583,     -86.79125,1.00000
484.91901,79.89917,     -86.75234,1.00000
485.11801,79.90250,     -86.71343,1.00000
485.31100,79.90583,     -86.67452,1.00000
485.51099,79.90917,     -86.63638,1.00000
485.70700,79.91250,     -86.60052,1.00000
485.91000,79.91583,     -86.56618,1.00000
486.10699,79.91917,     -86.53109,1.00000
486.32199,79.92250,     -86.49523,1.00000
486.50800,79.92583,     -86.45480,1.00000
486.70801,79.92917,     -86.41360,1.00000
486.90900,79.93250,     -86.37240,1.00000
487.10199,79.93583,     -86.33120,1.00000
487.30899,79.93917,     -86.28924,1.00000
487.50299,79.94250,     -86.24422,1.00000
487.71399,79.94583,     -86.20226,1.00000
487.90302,79.94917,     -86.16335,1.00000
488.09698,79.95250,     -86.12444,1.00000
488.29901,79.95583,     -86.08630,1.00000
488.50201,79.95917,     -86.04815,1.00000
488.69400,79.96250,     -86.01000,1.00000
488.89301,79.96583,     -85.97186,1.00000
489.09500,79.96917,     -85.93371,1.00000
489.28900,79.97250,     -85.89785,1.00000
489.49500,79.97583,     -85.86733,1.00000
489.69501,79.97917,     -85.83300,1.00000
489.89401,79.98250,     -85.79867,1.00000
490.08701,79.98583,     -85.76434,1.00000
490.29401,79.98917,     -85.73077,1.00000
490.48801,79.99250,     -85.69415,1.00000
490.68600,79.99583,     -85.65371,1.00000
490.87900,79.99917,     -85.61251,1.00000
