#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S10/24                                           
#SEG. 10:                    ,20°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
360.67099,219.17667,    -107.18768,1.00000
360.89999,219.18000,    -107.16022,1.00000
361.13800,219.18333,    -107.13428,1.00000
361.36301,219.18667,    -107.10834,1.00000
361.59698,219.19000,    -107.08240,1.00000
361.82700,219.19333,    -107.05798,1.00000
362.06000,219.19667,    -107.03204,1.00000
362.28900,219.20000,    -107.00687,1.00000
362.51901,219.20333,    -106.98093,1.00000
362.75400,219.20667,    -106.95728,1.00000
362.98499,219.21000,    -106.93439,1.00000
363.21301,219.21333,    -106.91074,1.00000
363.44901,219.21667,    -106.88708,1.00000
363.68399,219.22000,    -106.86267,1.00000
363.90100,219.22333,    -106.83673,1.00000
364.13101,219.22667,    -106.81232,1.00000
364.36600,219.23000,    -106.78790,1.00000
364.60400,219.23333,    -106.76273,1.00000
364.83301,219.23667,    -106.73755,1.00000
365.06201,219.24000,    -106.70932,1.00000
365.29501,219.24333,    -106.67957,1.00000
365.52301,219.24667,    -106.65134,1.00000
365.75201,219.25000,    -106.62387,1.00000
365.98401,219.25333,    -106.59793,1.00000
366.21701,219.25667,    -106.57199,1.00000
366.44601,219.26000,    -106.54681,1.00000
366.67001,219.26333,    -106.52164,1.00000
366.91000,219.26667,    -106.49570,1.00000
367.13300,219.27000,    -106.46899,1.00000
367.37000,219.27333,    -106.44229,1.00000
367.59500,219.27667,    -106.41559,1.00000
367.81601,219.28000,    -106.38736,1.00000
368.04501,219.28333,    -106.35837,1.00000
368.28400,219.28667,    -106.32861,1.00000
368.51199,219.29000,    -106.29962,1.00000
368.74500,219.29333,    -106.27139,1.00000
368.97501,219.29667,    -106.24393,1.00000
369.21100,219.30000,    -106.21570,1.00000
369.43500,219.30333,    -106.18747,1.00000
369.66400,219.30667,    -106.16077,1.00000
369.89401,219.31000,    -106.13483,1.00000
370.11499,219.31333,    -106.10889,1.00000
370.35300,219.31667,    -106.08371,1.00000
370.58200,219.32000,    -106.05701,1.00000
370.81201,219.32333,    -106.03030,1.00000
371.03699,219.32667,    -106.00055,1.00000
371.26199,219.33000,    -105.97308,1.00000
371.49899,219.33333,    -105.94562,1.00000
371.73300,219.33667,    -105.91663,1.00000
371.96301,219.34000,    -105.88687,1.00000
372.18701,219.34333,    -105.85788,1.00000
372.41101,219.34667,    -105.82813,1.00000
372.63599,219.35000,    -105.79990,1.00000
372.86700,219.35333,    -105.77090,1.00000
373.09000,219.35667,    -105.74191,1.00000
373.32800,219.36000,    -105.71368,1.00000
373.54700,219.36333,    -105.68698,1.00000
373.77399,219.36667,    -105.65952,1.00000
374.00201,219.37000,    -105.63052,1.00000
374.24200,219.37333,    -105.60153,1.00000
374.46301,219.37667,    -105.57330,1.00000
374.69101,219.38000,    -105.54507,1.00000
374.91800,219.38333,    -105.51608,1.00000
375.14001,219.38667,    -105.48633,1.00000
375.38300,219.39000,    -105.45505,1.00000
375.60300,219.39333,    -105.42377,1.00000
375.82401,219.39667,    -105.39325,1.00000
376.05499,219.40000,    -105.36349,1.00000
376.28299,219.40333,    -105.33374,1.00000
376.51700,219.40667,    -105.30399,1.00000
376.73599,219.41000,    -105.27347,1.00000
376.95999,219.41333,    -105.24448,1.00000
377.19800,219.41667,    -105.21472,1.00000
377.42801,219.42000,    -105.18573,1.00000
377.64401,219.42333,    -105.15903,1.00000
377.88400,219.42667,    -105.13156,1.00000
378.11200,219.43000,    -105.10333,1.00000
378.34000,219.43333,    -105.06976,1.00000
378.56100,219.43667,    -105.03391,1.00000
378.79099,219.44000,    -105.00186,1.00000
379.02899,219.44333,    -104.96982,1.00000
379.24399,219.44667,    -104.93854,1.00000
379.47699,219.45000,    -104.90955,1.00000
379.70901,219.45333,    -104.88132,1.00000
379.93399,219.45667,    -104.85233,1.00000
380.16101,219.46000,    -104.82104,1.00000
380.37701,219.46333,    -104.78900,1.00000
380.61401,219.46667,    -104.75391,1.00000
380.83401,219.47000,    -104.72263,1.00000
381.06500,219.47333,    -104.69058,1.00000
381.28400,219.47667,    -104.65854,1.00000
381.52200,219.48000,    -104.62726,1.00000
381.74600,219.48333,    -104.59674,1.00000
381.96600,219.48667,    -104.56546,1.00000
382.20200,219.49000,    -104.53571,1.00000
382.42499,219.49333,    -104.50443,1.00000
382.65302,219.49667,    -104.47391,1.00000
382.88000,219.50000,    -104.44263,1.00000
383.10101,219.50333,    -104.41211,1.00000
383.33301,219.50667,    -104.38235,1.00000
383.55399,219.51000,    -104.35031,1.00000
383.77600,219.51333,    -104.31827,1.00000
384.01300,219.51667,    -104.28622,1.00000
384.22900,219.52000,    -104.25266,1.00000
384.45700,219.52333,    -104.21909,1.00000
384.68301,219.52667,    -104.18628,1.00000
384.90900,219.53000,    -104.15347,1.00000
385.14301,219.53333,    -104.11990,1.00000
385.35901,219.53667,    -104.08710,1.00000
385.58801,219.54000,    -104.05353,1.00000
385.82300,219.54333,    -104.02148,1.00000
386.04999,219.54667,    -103.98868,1.00000
386.27499,219.55000,    -103.95587,1.00000
386.49200,219.55333,    -103.92307,1.00000
386.71600,219.55667,    -103.88873,1.00000
386.94000,219.56000,    -103.85440,1.00000
387.17300,219.56333,    -103.82007,1.00000
387.39600,219.56667,    -103.78650,1.00000
387.62000,219.57000,    -103.75446,1.00000
387.84201,219.57333,    -103.72394,1.00000
388.06699,219.57667,    -103.69495,1.00000
388.29401,219.58000,    -103.66367,1.00000
388.53601,219.58333,    -103.63086,1.00000
388.74899,219.58667,    -103.59805,1.00000
388.97400,219.59000,    -103.56448,1.00000
389.20801,219.59333,    -103.53091,1.00000
389.43100,219.59667,    -103.49887,1.00000
389.65399,219.60000,    -103.46606,1.00000
389.86499,219.60333,    -103.43402,1.00000
390.10101,219.60667,    -103.40198,1.00000
390.32599,219.61000,    -103.36993,1.00000
390.55099,219.61333,    -103.33636,1.00000
390.77399,219.61667,    -103.30356,1.00000
390.99701,219.62000,    -103.27075,1.00000
391.21600,219.62333,    -103.23795,1.00000
391.44501,219.62667,    -103.20361,1.00000
391.67599,219.63000,    -103.16852,1.00000
391.89700,219.63333,    -103.13342,1.00000
392.11200,219.63667,    -103.09985,1.00000
392.34201,219.64000,    -103.06476,1.00000
392.56201,219.64333,    -103.02966,1.00000
392.78799,219.64667,    -102.99075,1.00000
393.01801,219.65000,    -102.95642,1.00000
393.24399,219.65333,    -102.92133,1.00000
393.46799,219.65667,    -102.88623,1.00000
393.69199,219.66000,    -102.85114,1.00000
393.91699,219.66333,    -102.81680,1.00000
394.14001,219.66667,    -102.78171,1.00000
394.35699,219.67000,    -102.74814,1.00000
394.59399,219.67333,    -102.71457,1.00000
394.80399,219.67667,    -102.68024,1.00000
395.02802,219.68000,    -102.64667,1.00000
395.25800,219.68333,    -102.61386,1.00000
395.48499,219.68667,    -102.58105,1.00000
395.70599,219.69000,    -102.54825,1.00000
395.92999,219.69333,    -102.51315,1.00000
396.14801,219.69667,    -102.47806,1.00000
396.38000,219.70000,    -102.43839,1.00000
396.59698,219.70333,    -102.40100,1.00000
396.82501,219.70667,    -102.36438,1.00000
397.04999,219.71000,    -102.32852,1.00000
397.26901,219.71333,    -102.29495,1.00000
397.49301,219.71667,    -102.25986,1.00000
397.72198,219.72000,    -102.22552,1.00000
397.93799,219.72333,    -102.19119,1.00000
398.15302,219.72667,    -102.15610,1.00000
398.37900,219.73000,    -102.11948,1.00000
398.60699,219.73333,    -102.08133,1.00000
398.82101,219.73667,    -102.04013,1.00000
399.04401,219.74000,    -102.00122,1.00000
399.26599,219.74333,    -101.96384,1.00000
399.49899,219.74667,    -101.92645,1.00000
399.72101,219.75000,    -101.88754,1.00000
399.94199,219.75333,    -101.84787,1.00000
400.16101,219.75667,    -101.80438,1.00000
400.38699,219.76000,    -101.76318,1.00000
400.60999,219.76333,    -101.72351,1.00000
400.82999,219.76667,    -101.68460,1.00000
401.05099,219.77000,    -101.64417,1.00000
401.28201,219.77333,    -101.60526,1.00000
401.50201,219.77667,    -101.56635,1.00000
401.72198,219.78000,    -101.52667,1.00000
401.94199,219.78333,    -101.48624,1.00000
402.16501,219.78667,    -101.44351,1.00000
402.39301,219.79000,    -101.40231,1.00000
402.61401,219.79333,    -101.36111,1.00000
402.82599,219.79667,    -101.32068,1.00000
403.05301,219.80000,    -101.28024,1.00000
403.26999,219.80333,    -101.24133,1.00000
403.50101,219.80667,    -101.20242,1.00000
403.70901,219.81000,    -101.16351,1.00000
403.93399,219.81333,    -101.12384,1.00000
404.15399,219.81667,    -101.08493,1.00000
404.37701,219.82000,    -101.04602,1.00000
404.60501,219.82333,    -101.00635,1.00000
404.82300,219.82667,    -100.96667,1.00000
405.04099,219.83000,    -100.92853,1.00000
405.26999,219.83333,    -100.88962,1.00000
405.48099,219.83667,    -100.85071,1.00000
405.70599,219.84000,    -100.81256,1.00000
405.92499,219.84333,    -100.77441,1.00000
406.14301,219.84667,    -100.73627,1.00000
406.37299,219.85000,    -100.69812,1.00000
406.59299,219.85333,    -100.65921,1.00000
406.81400,219.85667,    -100.62030,1.00000
407.03299,219.86000,    -100.58063,1.00000
407.25601,219.86333,    -100.54172,1.00000
407.47400,219.86667,    -100.50281,1.00000
407.70700,219.87000,    -100.46313,1.00000
407.91599,219.87333,    -100.42270,1.00000
408.14099,219.87667,    -100.38455,1.00000
408.37100,219.88000,    -100.34564,1.00000
408.58401,219.88333,    -100.30673,1.00000
408.79901,219.88667,    -100.26859,1.00000
409.02301,219.89000,    -100.22968,1.00000
409.24799,219.89333,    -100.19077,1.00000
409.46100,219.89667,    -100.15109,1.00000
409.68100,219.90000,    -100.10837,1.00000
409.89700,219.90333,    -100.06946,1.00000
410.12201,219.90667,    -100.03360,1.00000
410.33899,219.91000,     -99.99774,1.00000
410.56799,219.91333,     -99.96036,1.00000
410.78101,219.91667,     -99.92221,1.00000
410.99899,219.92000,     -99.88406,1.00000
411.22000,219.92333,     -99.84515,1.00000
411.44000,219.92667,     -99.80319,1.00000
411.65399,219.93000,     -99.76199,1.00000
411.87500,219.93333,     -99.72079,1.00000
412.09399,219.93667,     -99.68036,1.00000
412.31900,219.94000,     -99.63992,1.00000
412.53500,219.94333,     -99.59949,1.00000
412.74899,219.94667,     -99.55981,1.00000
412.96600,219.95000,     -99.52167,1.00000
413.18900,219.95333,     -99.48352,1.00000
413.40601,219.95667,     -99.44461,1.00000
413.62701,219.96000,     -99.40723,1.00000
413.84799,219.96333,     -99.37061,1.00000
414.06500,219.96667,     -99.33551,1.00000
414.29099,219.97000,     -99.30118,1.00000
414.50201,219.97333,     -99.26685,1.00000
414.71701,219.97667,     -99.23251,1.00000
414.94101,219.98000,     -99.19666,1.00000
415.14999,219.98333,     -99.15927,1.00000
415.38300,219.98667,     -99.11884,1.00000
415.59299,219.99000,     -99.07687,1.00000
415.80701,219.99333,     -99.03720,1.00000
416.02701,219.99667,     -98.99982,1.00000
416.24701,220.00000,     -98.96167,1.00000
416.45999,220.00333,     -98.92429,1.00000
416.67200,220.00667,     -98.88614,1.00000
416.89499,220.01000,     -98.84799,1.00000
417.10501,220.01333,     -98.80679,1.00000
417.33701,220.01667,     -98.76712,1.00000
417.54999,220.02000,     -98.72974,1.00000
417.76901,220.02333,     -98.69235,1.00000
417.98001,220.02667,     -98.65573,1.00000
418.19901,220.03000,     -98.61911,1.00000
418.41901,220.03333,     -98.58325,1.00000
418.64401,220.03667,     -98.54663,1.00000
418.85001,220.04000,     -98.51001,1.00000
419.07001,220.04333,     -98.47263,1.00000
419.29700,220.04667,     -98.43600,1.00000
419.50400,220.05000,     -98.39938,1.00000
419.73199,220.05333,     -98.36200,1.00000
419.94699,220.05667,     -98.32462,1.00000
420.15799,220.06000,     -98.28647,1.00000
420.38199,220.06333,     -98.24832,1.00000
420.59698,220.06667,     -98.20941,1.00000
420.81799,220.07000,     -98.16974,1.00000
421.03000,220.07333,     -98.12930,1.00000
421.24399,220.07667,     -98.08734,1.00000
421.45801,220.08000,     -98.04691,1.00000
421.67801,220.08333,     -98.00876,1.00000
421.89899,220.08667,     -97.97061,1.00000
422.10901,220.09000,     -97.93323,1.00000
422.33200,220.09333,     -97.89661,1.00000
422.54700,220.09667,     -97.86380,1.00000
422.76099,220.10000,     -97.83176,1.00000
422.97400,220.10333,     -97.79666,1.00000
423.20599,220.10667,     -97.75851,1.00000
423.41101,220.11000,     -97.71808,1.00000
423.63101,220.11333,     -97.67764,1.00000
423.85400,220.11667,     -97.63721,1.00000
424.05899,220.12000,     -97.59753,1.00000
424.27499,220.12333,     -97.55939,1.00000
424.49899,220.12667,     -97.52505,1.00000
424.70999,220.13000,     -97.48996,1.00000
424.92899,220.13333,     -97.45334,1.00000
425.14899,220.13667,     -97.41595,1.00000
425.35800,220.14000,     -97.37857,1.00000
425.57300,220.14333,     -97.34042,1.00000
425.78101,220.14667,     -97.30075,1.00000
425.99799,220.15000,     -97.25955,1.00000
426.22101,220.15333,     -97.21835,1.00000
426.43100,220.15667,     -97.17868,1.00000
426.65201,220.16000,     -97.13824,1.00000
426.85300,220.16333,     -97.09857,1.00000
427.08099,220.16667,     -97.06042,1.00000
427.28601,220.17000,     -97.02151,1.00000
427.50299,220.17333,     -96.98260,1.00000
427.72299,220.17667,     -96.94293,1.00000
427.94199,220.18000,     -96.90479,1.00000
428.15500,220.18333,     -96.87198,1.00000
428.36401,220.18667,     -96.83612,1.00000
428.57401,220.19000,     -96.79950,1.00000
428.79599,220.19333,     -96.76364,1.00000
429.00500,220.19667,     -96.72626,1.00000
429.22299,220.20000,     -96.68811,1.00000
429.44101,220.20333,     -96.65073,1.00000
429.65500,220.20667,     -96.61334,1.00000
429.87201,220.21000,     -96.57443,1.00000
430.08200,220.21333,     -96.53552,1.00000
430.29099,220.21667,     -96.49738,1.00000
430.52399,220.22000,     -96.45541,1.00000
430.72501,220.22333,     -96.41422,1.00000
430.93701,220.22667,     -96.37378,1.00000
431.15302,220.23000,     -96.33411,1.00000
431.37201,220.23333,     -96.29520,1.00000
431.58701,220.23667,     -96.25629,1.00000
431.79700,220.24000,     -96.21661,1.00000
432.00699,220.24333,     -96.17694,1.00000
432.22299,220.24667,     -96.13651,1.00000
432.43201,220.25000,     -96.09683,1.00000
432.65399,220.25333,     -96.05869,1.00000
432.87000,220.25667,     -96.02130,1.00000
433.08301,220.26000,     -95.98697,1.00000
433.29001,220.26333,     -95.95187,1.00000
433.50299,220.26667,     -95.91602,1.00000
433.71701,220.27000,     -95.87939,1.00000
433.92999,220.27333,     -95.84201,1.00000
434.15100,220.27667,     -95.80310,1.00000
434.35599,220.28000,     -95.76266,1.00000
434.56699,220.28333,     -95.72223,1.00000
434.77499,220.28667,     -95.68179,1.00000
435.00201,220.29000,     -95.64288,1.00000
435.20599,220.29333,     -95.60474,1.00000
435.42700,220.29667,     -95.56659,1.00000
435.63599,220.30000,     -95.52768,1.00000
435.85199,220.30333,     -95.48801,1.00000
436.06299,220.30667,     -95.44757,1.00000
436.27499,220.31000,     -95.40714,1.00000
436.48001,220.31333,     -95.36136,1.00000
436.70700,220.31667,     -95.31253,1.00000
436.91699,220.32000,     -95.26675,1.00000
437.13000,220.32333,     -95.22327,1.00000
437.34399,220.32667,     -95.18130,1.00000
437.55301,220.33000,     -95.13858,1.00000
437.76300,220.33333,     -95.09586,1.00000
437.96899,220.33667,     -95.05466,1.00000
438.18399,220.34000,     -95.01651,1.00000
438.40201,220.34333,     -94.97836,1.00000
438.60999,220.34667,     -94.93869,1.00000
438.82001,220.35000,     -94.89902,1.00000
439.04199,220.35333,     -94.85858,1.00000
439.24701,220.35667,     -94.81738,1.00000
439.46201,220.36000,     -94.77618,1.00000
439.66901,220.36333,     -94.73575,1.00000
439.87500,220.36667,     -94.69531,1.00000
440.09100,220.37000,     -94.65488,1.00000
440.29599,220.37333,     -94.61444,1.00000
440.50900,220.37667,     -94.57401,1.00000
440.72101,220.38000,     -94.53433,1.00000
440.94199,220.38333,     -94.49619,1.00000
441.15302,220.38667,     -94.45728,1.00000
441.35300,220.39000,     -94.41913,1.00000
441.57001,220.39333,     -94.38251,1.00000
441.77600,220.39667,     -94.34512,1.00000
441.99500,220.40000,     -94.30850,1.00000
442.19699,220.40333,     -94.27188,1.00000
442.41000,220.40667,     -94.23373,1.00000
442.62000,220.41000,     -94.18796,1.00000
442.83899,220.41333,     -94.14523,1.00000
443.04501,220.41667,     -94.10480,1.00000
443.25601,220.42000,     -94.06589,1.00000
443.46399,220.42333,     -94.03003,1.00000
443.67999,220.42667,     -93.99417,1.00000
443.88199,220.43000,     -93.95831,1.00000
444.08701,220.43333,     -93.92169,1.00000
444.30801,220.43667,     -93.88431,1.00000
444.51599,220.44000,     -93.84692,1.00000
444.72400,220.44333,     -93.81030,1.00000
444.93500,220.44667,     -93.77444,1.00000
445.14301,220.45000,     -93.73706,1.00000
445.35800,220.45333,     -93.69739,1.00000
445.56500,220.45667,     -93.65695,1.00000
445.77600,220.46000,     -93.62033,1.00000
445.98099,220.46333,     -93.58600,1.00000
446.20300,220.46667,     -93.55090,1.00000
446.41000,220.47000,     -93.51657,1.00000
446.62399,220.47333,     -93.48071,1.00000
446.82501,220.47667,     -93.44333,1.00000
447.03000,220.48000,     -93.40518,1.00000
447.24600,220.48333,     -93.36703,1.00000
447.46100,220.48667,     -93.33118,1.00000
447.66699,220.49000,     -93.29456,1.00000
447.88000,220.49333,     -93.25793,1.00000
448.08099,220.49667,     -93.22131,1.00000
448.29501,220.50000,     -93.18393,1.00000
448.50101,220.50333,     -93.14655,1.00000
448.71399,220.50667,     -93.10992,1.00000
448.92300,220.51000,     -93.07407,1.00000
449.12601,220.51333,     -93.04050,1.00000
449.34201,220.51667,     -93.00464,1.00000
449.54401,220.52000,     -92.96725,1.00000
449.75800,220.52333,     -92.93140,1.00000
449.97198,220.52667,     -92.89249,1.00000
450.17300,220.53000,     -92.85052,1.00000
450.38199,220.53333,     -92.81009,1.00000
450.59601,220.53667,     -92.77118,1.00000
450.79901,220.54000,     -92.72922,1.00000
451.01199,220.54333,     -92.68878,1.00000
451.21399,220.54667,     -92.64835,1.00000
451.42001,220.55000,     -92.60562,1.00000
451.64600,220.55333,     -92.56290,1.00000
451.85199,220.55667,     -92.52017,1.00000
452.04599,220.56000,     -92.47668,1.00000
452.26099,220.56333,     -92.43243,1.00000
452.46701,220.56667,     -92.39124,1.00000
452.67899,220.57000,     -92.35309,1.00000
452.88800,220.57333,     -92.31418,1.00000
453.09900,220.57667,     -92.27374,1.00000
453.30399,220.58000,     -92.23331,1.00000
453.51099,220.58333,     -92.19287,1.00000
453.72101,220.58667,     -92.15854,1.00000
453.93399,220.59000,     -92.12344,1.00000
454.12900,220.59333,     -92.08682,1.00000
454.33899,220.59667,     -92.05020,1.00000
454.54501,220.60000,     -92.01205,1.00000
454.75500,220.60333,     -91.97238,1.00000
454.96201,220.60667,     -91.93500,1.00000
455.17899,220.61000,     -91.89914,1.00000
455.37701,220.61333,     -91.86099,1.00000
455.58899,220.61667,     -91.82285,1.00000
455.79599,220.62000,     -91.78622,1.00000
456.00201,220.62333,     -91.74960,1.00000
456.20801,220.62667,     -91.71527,1.00000
456.41599,220.63000,     -91.68018,1.00000
456.62500,220.63333,     -91.63974,1.00000
456.82901,220.63667,     -91.59930,1.00000
457.03299,220.64000,     -91.55963,1.00000
457.23901,220.64333,     -91.51843,1.00000
457.45401,220.64667,     -91.47952,1.00000
457.65399,220.65000,     -91.44061,1.00000
457.86499,220.65333,     -91.40170,1.00000
458.06799,220.65667,     -91.36203,1.00000
458.27301,220.66000,     -91.32236,1.00000
458.49600,220.66333,     -91.28268,1.00000
458.70599,220.66667,     -91.24149,1.00000
458.90399,220.67000,     -91.20105,1.00000
459.11899,220.67333,     -91.16061,1.00000
459.32800,220.67667,     -91.12094,1.00000
459.52600,220.68000,     -91.08051,1.00000
459.72900,220.68333,     -91.04083,1.00000
459.93900,220.68667,     -91.00116,1.00000
460.14099,220.69000,     -90.96149,1.00000
460.35101,220.69333,     -90.92258,1.00000
460.55499,220.69667,     -90.88367,1.00000
460.76999,220.70000,     -90.84399,1.00000
460.96399,220.70333,     -90.80432,1.00000
461.17700,220.70667,     -90.76465,1.00000
461.36200,220.71000,     -90.72498,1.00000
461.57599,220.71333,     -90.68912,1.00000
461.78601,220.71667,     -90.65402,1.00000
461.99301,220.72000,     -90.61740,1.00000
462.20300,220.72333,     -90.57925,1.00000
462.40601,220.72667,     -90.54187,1.00000
462.61401,220.73000,     -90.50525,1.00000
462.81000,220.73333,     -90.46634,1.00000
463.01501,220.73667,     -90.42438,1.00000
463.21799,220.74000,     -90.38242,1.00000
463.42499,220.74333,     -90.34198,1.00000
463.63300,220.74667,     -90.30231,1.00000
463.84201,220.75000,     -90.26263,1.00000
464.04401,220.75333,     -90.22296,1.00000
464.24301,220.75667,     -90.18253,1.00000
464.45801,220.76000,     -90.14209,1.00000
464.66199,220.76333,     -90.10471,1.00000
464.85999,220.76667,     -90.06732,1.00000
465.06299,220.77000,     -90.02841,1.00000
465.26999,220.77333,     -89.98874,1.00000
465.47501,220.77667,     -89.94983,1.00000
465.68399,220.78000,     -89.91168,1.00000
465.88300,220.78333,     -89.87354,1.00000
466.09299,220.78667,     -89.83615,1.00000
466.29199,220.79000,     -89.79800,1.00000
466.49799,220.79333,     -89.75909,1.00000
466.69800,220.79667,     -89.72018,1.00000
466.89999,220.80000,     -89.68204,1.00000
467.11301,220.80333,     -89.64389,1.00000
467.32001,220.80667,     -89.60651,1.00000
467.51300,220.81000,     -89.56760,1.00000
467.71899,220.81333,     -89.52792,1.00000
467.92200,220.81667,     -89.48901,1.00000
468.12399,220.82000,     -89.44934,1.00000
468.32999,220.82333,     -89.41043,1.00000
468.53699,220.82667,     -89.37228,1.00000
468.73801,220.83000,     -89.33337,1.00000
468.94501,220.83333,     -89.29446,1.00000
469.14801,220.83667,     -89.25479,1.00000
469.34799,220.84000,     -89.21512,1.00000
469.55600,220.84333,     -89.17621,1.00000
469.75400,220.84667,     -89.13882,1.00000
469.96100,220.85000,     -89.10373,1.00000
470.16299,220.85333,     -89.06863,1.00000
470.37100,220.85667,     -89.02972,1.00000
470.56500,220.86000,     -88.99005,1.00000
470.77600,220.86333,     -88.95114,1.00000
470.97400,220.86667,     -88.91223,1.00000
471.17200,220.87000,     -88.87256,1.00000
471.38000,220.87333,     -88.83365,1.00000
471.58401,220.87667,     -88.79550,1.00000
471.77701,220.88000,     -88.75964,1.00000
471.98499,220.88333,     -88.72455,1.00000
472.18600,220.88667,     -88.68793,1.00000
472.39401,220.89000,     -88.65207,1.00000
472.59500,220.89333,     -88.61469,1.00000
472.80399,220.89667,     -88.57806,1.00000
472.99399,220.90000,     -88.54144,1.00000
473.19299,220.90333,     -88.50330,1.00000
473.39499,220.90667,     -88.46362,1.00000
473.59500,220.91000,     -88.42242,1.00000
473.80801,220.91333,     -88.38199,1.00000
474.01001,220.91667,     -88.34232,1.00000
474.21500,220.92000,     -88.30188,1.00000
474.41299,220.92333,     -88.26144,1.00000
474.61301,220.92667,     -88.22482,1.00000
474.81601,220.93000,     -88.19125,1.00000
475.02301,220.93333,     -88.15616,1.00000
475.22198,220.93667,     -88.11877,1.00000
475.41800,220.94000,     -88.08139,1.00000
475.62201,220.94333,     -88.04324,1.00000
475.82199,220.94667,     -88.00662,1.00000
476.02600,220.95000,     -87.97000,1.00000
476.22299,220.95333,     -87.93338,1.00000
476.42999,220.95667,     -87.89676,1.00000
476.62601,220.96000,     -87.86090,1.00000
476.84299,220.96333,     -87.82581,1.00000
477.03101,220.96667,     -87.78918,1.00000
477.23199,220.97000,     -87.75180,1.00000
477.43799,220.97333,     -87.71518,1.00000
477.63599,220.97667,     -87.67780,1.00000
477.83200,220.98000,     -87.63965,1.00000
478.03000,220.98333,     -87.59998,1.00000
478.24399,220.98667,     -87.56030,1.00000
478.43100,220.99000,     -87.52063,1.00000
478.64200,220.99333,     -87.48248,1.00000
478.84100,220.99667,     -87.44433,1.00000
479.03799,221.00000,     -87.40694,1.00000
479.23300,221.00333,     -87.37185,1.00000
479.43900,221.00667,     -87.33752,1.00000
479.63400,221.01000,     -87.30318,1.00000
479.83899,221.01333,     -87.26885,1.00000
480.04001,221.01667,     -87.23223,1.00000
480.23499,221.02000,     -87.19485,1.00000
480.44199,221.02333,     -87.15746,1.00000
480.64801,221.02667,     -87.11169,1.00000
480.83301,221.03000,     -87.07049,1.00000
481.04300,221.03333,     -87.03310,1.00000
481.25201,221.03667,     -86.99496,1.00000
481.44299,221.04000,     -86.95757,1.00000
481.64401,221.04333,     -86.92095,1.00000
481.84601,221.04667,     -86.88280,1.00000
482.03799,221.05000,     -86.84466,1.00000
482.23801,221.05333,     -86.80651,1.00000
482.44400,221.05667,     -86.76989,1.00000
482.64099,221.06000,     -86.73251,1.00000
482.84799,221.06333,     -86.69588,1.00000
483.03500,221.06667,     -86.65926,1.00000
483.24200,221.07000,     -86.62264,1.00000
483.44501,221.07333,     -86.58678,1.00000
483.64499,221.07667,     -86.55169,1.00000
483.84601,221.08000,     -86.51583,1.00000
484.04099,221.08333,     -86.47921,1.00000
484.23901,221.08667,     -86.44183,1.00000
484.43600,221.09000,     -86.40292,1.00000
484.63400,221.09333,     -86.36324,1.00000
484.83600,221.09667,     -86.32204,1.00000
485.04401,221.10000,     -86.28008,1.00000
485.23001,221.10333,     -86.23812,1.00000
485.42999,221.10667,     -86.19540,1.00000
485.63599,221.11000,     -86.15420,1.00000
485.83301,221.11333,     -86.11300,1.00000
486.02899,221.11667,     -86.07333,1.00000
486.23499,221.12000,     -86.03365,1.00000
486.43500,221.12333,     -85.99398,1.00000
486.62601,221.12667,     -85.95431,1.00000
486.82599,221.13000,     -85.91540,1.00000
487.02701,221.13333,     -85.87649,1.00000
487.22299,221.13667,     -85.83681,1.00000
487.42200,221.14000,     -85.79790,1.00000
487.62399,221.14333,     -85.75900,1.00000
487.82501,221.14667,     -85.72009,1.00000
488.01300,221.15000,     -85.68118,1.00000
