#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,30°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,30°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
508.43100, 9.60333, -88.56204,1.00000
508.62299, 9.60667, -88.52771,1.00000
508.80099, 9.61000, -88.49414,1.00000
508.99200, 9.61333, -88.46057,1.00000
509.17899, 9.61667, -88.42624,1.00000
509.36801, 9.62000, -88.39267,1.00000
509.56201, 9.62333, -88.35834,1.00000
509.75299, 9.62667, -88.32172,1.00000
509.92801, 9.63000, -88.28738,1.00000
510.11801, 9.63333, -88.25229,1.00000
510.30399, 9.63667, -88.21719,1.00000
510.49500, 9.64000, -88.18134,1.00000
510.67999, 9.64333, -88.14548,1.00000
510.87100, 9.64667, -88.11038,1.00000
511.05499, 9.65000, -88.07605,1.00000
511.24500, 9.65333, -88.04095,1.00000
511.43100, 9.65667, -88.00739,1.00000
511.60599, 9.66000, -87.97305,1.00000
511.79501, 9.66333, -87.93719,1.00000
511.98999, 9.66667, -87.90134,1.00000
512.16602, 9.67000, -87.86624,1.00000
512.34998, 9.67333, -87.83115,1.00000
512.53699, 9.67667, -87.79681,1.00000
512.72498, 9.68000, -87.76248,1.00000
512.91699, 9.68333, -87.72815,1.00000
513.10303, 9.68667, -87.69382,1.00000
513.28400, 9.69000, -87.66025,1.00000
513.46503, 9.69333, -87.62668,1.00000
513.65198, 9.69667, -87.59158,1.00000
513.84497, 9.70000, -87.55649,1.00000
514.03400, 9.70333, -87.52063,1.00000
514.22302, 9.70667, -87.48553,1.00000
514.40698, 9.71000, -87.45119,1.00000
514.58197, 9.71333, -87.41610,1.00000
514.77899, 9.71667, -87.38177,1.00000
514.96002, 9.72000, -87.34667,1.00000
515.15002, 9.72333, -87.31158,1.00000
515.33698, 9.72667, -87.27648,1.00000
515.51202, 9.73000, -87.24139,1.00000
515.70398, 9.73333, -87.20705,1.00000
515.89203, 9.73667, -87.17272,1.00000
516.07397, 9.74000, -87.13839,1.00000
516.26398, 9.74333, -87.10482,1.00000
516.45099, 9.74667, -87.07278,1.00000
516.63397, 9.75000, -87.03997,1.00000
516.81799, 9.75333, -87.00869,1.00000
517.00000, 9.75667, -86.97588,1.00000
517.18799, 9.76000, -86.94231,1.00000
517.37500, 9.76333, -86.90646,1.00000
517.55499, 9.76667, -86.86831,1.00000
517.73798, 9.77000, -86.83169,1.00000
517.92603, 9.77333, -86.79583,1.00000
518.11902, 9.77667, -86.76150,1.00000
518.29901, 9.78000, -86.72640,1.00000
518.48499, 9.78333, -86.69436,1.00000
518.66803, 9.78667, -86.66079,1.00000
518.85400, 9.79000, -86.62646,1.00000
519.04199, 9.79333, -86.59289,1.00000
519.22803, 9.79667, -86.55856,1.00000
519.41302, 9.80000, -86.52270,1.00000
519.60498, 9.80333, -86.48684,1.00000
519.76801, 9.80667, -86.45174,1.00000
519.96198, 9.81000, -86.41589,1.00000
520.14697, 9.81333, -86.38155,1.00000
520.33398, 9.81667, -86.34951,1.00000
520.51898, 9.82000, -86.31899,1.00000
520.70599, 9.82333, -86.28695,1.00000
520.89502, 9.82667, -86.25414,1.00000
521.08301, 9.83000, -86.22134,1.00000
521.25800, 9.83333, -86.18929,1.00000
521.45001, 9.83667, -86.15572,1.00000
521.63702, 9.84000, -86.12368,1.00000
521.81598, 9.84333, -86.09087,1.00000
521.99902, 9.84667, -86.05807,1.00000
522.17902, 9.85000, -86.02450,1.00000
522.36200, 9.85333, -85.98864,1.00000
522.54401, 9.85667, -85.95049,1.00000
522.74200, 9.86000, -85.91082,1.00000
522.92200, 9.86333, -85.87420,1.00000
523.10797, 9.86667, -85.83834,1.00000
523.29303, 9.87000, -85.80477,1.00000
523.47699, 9.87333, -85.77349,1.00000
523.65002, 9.87667, -85.74068,1.00000
523.84399, 9.88000, -85.70940,1.00000
524.02802, 9.88333, -85.67812,1.00000
524.20697, 9.88667, -85.64532,1.00000
524.40100, 9.89000, -85.60870,1.00000
524.57599, 9.89333, -85.56979,1.00000
524.76501, 9.89667, -85.53088,1.00000
524.94000, 9.90000, -85.49731,1.00000
525.12598, 9.90333, -85.46755,1.00000
525.30603, 9.90667, -85.43856,1.00000
525.49103, 9.91000, -85.40575,1.00000
525.67700, 9.91333, -85.36990,1.00000
525.85999, 9.91667, -85.33556,1.00000
526.04602, 9.92000, -85.30199,1.00000
526.22998, 9.92333, -85.26766,1.00000
526.41302, 9.92667, -85.23409,1.00000
526.60303, 9.93000, -85.20052,1.00000
526.77399, 9.93333, -85.16619,1.00000
526.96503, 9.93667, -85.13262,1.00000
527.15002, 9.94000, -85.09829,1.00000
527.33600, 9.94333, -85.06472,1.00000
527.51300, 9.94667, -85.03191,1.00000
527.69501, 9.95000, -84.99987,1.00000
527.87201, 9.95333, -84.96706,1.00000
528.06299, 9.95667, -84.93349,1.00000
528.24298, 9.96000, -84.90069,1.00000
528.42798, 9.96333, -84.86788,1.00000
528.61700, 9.96667, -84.83431,1.00000
528.79498, 9.97000, -84.79998,1.00000
528.98102, 9.97333, -84.76488,1.00000
529.16400, 9.97667, -84.73132,1.00000
529.34198, 9.98000, -84.69698,1.00000
529.52301, 9.98333, -84.66418,1.00000
529.70599, 9.98667, -84.63061,1.00000
529.89502, 9.99000, -84.59628,1.00000
530.08002, 9.99333, -84.56194,1.00000
530.25800, 9.99667, -84.52761,1.00000
530.44598,10.00000, -84.49252,1.00000
530.62000,10.00333, -84.45818,1.00000
530.80200,10.00667, -84.42385,1.00000
530.99103,10.01000, -84.38952,1.00000
531.16998,10.01333, -84.35519,1.00000
531.36200,10.01667, -84.32314,1.00000
531.54303,10.02000, -84.29186,1.00000
531.71698,10.02333, -84.26134,1.00000
531.90302,10.02667, -84.23083,1.00000
532.08600,10.03000, -84.19955,1.00000
532.26898,10.03333, -84.16674,1.00000
532.45099,10.03667, -84.13165,1.00000
532.63202,10.04000, -84.09579,1.00000
532.81897,10.04333, -84.05993,1.00000
533.00403,10.04667, -84.02407,1.00000
533.17902,10.05000, -83.98821,1.00000
533.36798,10.05333, -83.95464,1.00000
533.54797,10.05667, -83.92260,1.00000
533.72302,10.06000, -83.89056,1.00000
533.89899,10.06333, -83.86156,1.00000
534.08398,10.06667, -83.83181,1.00000
534.26398,10.07000, -83.79977,1.00000
534.45502,10.07333, -83.76849,1.00000
534.63501,10.07667, -83.73568,1.00000
534.81500,10.08000, -83.70211,1.00000
534.99799,10.08333, -83.66930,1.00000
535.17798,10.08667, -83.63726,1.00000
535.35999,10.09000, -83.60445,1.00000
535.54797,10.09333, -83.57012,1.00000
535.73102,10.09667, -83.53426,1.00000
535.91302,10.10000, -83.49841,1.00000
536.09302,10.10333, -83.46255,1.00000
536.26898,10.10667, -83.42745,1.00000
536.45502,10.11000, -83.39465,1.00000
536.63599,10.11333, -83.36413,1.00000
536.82098,10.11667, -83.33285,1.00000
537.00000,10.12000, -83.30080,1.00000
537.17200,10.12333, -83.26876,1.00000
537.35699,10.12667, -83.23595,1.00000
537.53198,10.13000, -83.20467,1.00000
537.72198,10.13333, -83.17416,1.00000
537.90698,10.13667, -83.14364,1.00000
538.08600,10.14000, -83.11236,1.00000
538.27002,10.14333, -83.08184,1.00000
538.44897,10.14667, -83.04980,1.00000
538.63501,10.15000, -83.01623,1.00000
538.80902,10.15333, -82.98113,1.00000
538.99402,10.15667, -82.94604,1.00000
539.16901,10.16000, -82.91399,1.00000
539.35101,10.16333, -82.88424,1.00000
539.53101,10.16667, -82.85448,1.00000
539.71399,10.17000, -82.82244,1.00000
539.89203,10.17333, -82.78963,1.00000
540.07703,10.17667, -82.75683,1.00000
540.25702,10.18000, -82.72402,1.00000
540.44299,10.18333, -82.69045,1.00000
540.61798,10.18667, -82.65688,1.00000
540.80603,10.19000, -82.62408,1.00000
540.97101,10.19333, -82.59051,1.00000
541.14697,10.19667, -82.55694,1.00000
541.34497,10.20000, -82.52261,1.00000
541.52197,10.20333, -82.48980,1.00000
541.70300,10.20667, -82.45776,1.00000
541.87903,10.21000, -82.42571,1.00000
542.06403,10.21333, -82.39367,1.00000
542.23999,10.21667, -82.36086,1.00000
542.42297,10.22000, -82.32806,1.00000
542.60400,10.22333, -82.29678,1.00000
542.78302,10.22667, -82.26626,1.00000
542.96503,10.23000, -82.23650,1.00000
543.14099,10.23333, -82.20599,1.00000
543.31897,10.23667, -82.17394,1.00000
543.50598,10.24000, -82.13961,1.00000
543.68402,10.24333, -82.10375,1.00000
543.85699,10.24667, -82.06866,1.00000
544.04498,10.25000, -82.03509,1.00000
544.21997,10.25333, -82.00076,1.00000
544.39899,10.25667, -81.96871,1.00000
544.58301,10.26000, -81.93667,1.00000
544.76001,10.26333, -81.90691,1.00000
544.93903,10.26667, -81.87945,1.00000
545.12097,10.27000, -81.84969,1.00000
545.29999,10.27333, -81.81841,1.00000
545.48102,10.27667, -81.78713,1.00000
545.65997,10.28000, -81.75738,1.00000
545.84399,10.28333, -81.72610,1.00000
546.01398,10.28667, -81.69634,1.00000
546.19800,10.29000, -81.67040,1.00000
546.38000,10.29333, -81.64141,1.00000
546.56403,10.29667, -81.61013,1.00000
546.73999,10.30000, -81.56893,1.00000
546.92603,10.30333, -81.53384,1.00000
547.10101,10.30667, -81.50179,1.00000
547.27802,10.31000, -81.46822,1.00000
547.45599,10.31333, -81.43465,1.00000
547.63898,10.31667, -81.40414,1.00000
547.81403,10.32000, -81.37286,1.00000
547.98999,10.32333, -81.34234,1.00000
548.17499,10.32667, -81.31106,1.00000
548.36401,10.33000, -81.27978,1.00000
548.53699,10.33333, -81.24697,1.00000
548.71698,10.33667, -81.21188,1.00000
548.89203,10.34000, -81.17907,1.00000
549.07898,10.34333, -81.14626,1.00000
549.25403,10.34667, -81.11498,1.00000
549.43701,10.35000, -81.08294,1.00000
549.62299,10.35333, -81.05166,1.00000
549.79498,10.35667, -81.02114,1.00000
549.97198,10.36000, -80.98986,1.00000
550.15399,10.36333, -80.95705,1.00000
550.32300,10.36667, -80.92348,1.00000
550.50897,10.37000, -80.89068,1.00000
550.68701,10.37333, -80.85863,1.00000
550.87402,10.37667, -80.82659,1.00000
551.04797,10.38000, -80.79455,1.00000
551.22198,10.38333, -80.76403,1.00000
551.40302,10.38667, -80.73122,1.00000
551.57599,10.39000, -80.69765,1.00000
551.76398,10.39333, -80.66332,1.00000
551.94501,10.39667, -80.62899,1.00000
552.12402,10.40000, -80.59466,1.00000
552.29999,10.40333, -80.56109,1.00000
552.48199,10.40667, -80.52981,1.00000
552.65802,10.41000, -80.49700,1.00000
552.82599,10.41333, -80.46496,1.00000
553.00897,10.41667, -80.43520,1.00000
553.19501,10.42000, -80.40392,1.00000
553.36499,10.42333, -80.37264,1.00000
553.55103,10.42667, -80.34212,1.00000
553.72302,10.43000, -80.31084,1.00000
553.90802,10.43333, -80.27956,1.00000
554.08600,10.43667, -80.24752,1.00000
554.25403,10.44000, -80.21624,1.00000
554.43903,10.44333, -80.18649,1.00000
554.61700,10.44667, -80.15597,1.00000
554.79602,10.45000, -80.12698,1.00000
554.98199,10.45333, -80.09722,1.00000
555.15503,10.45667, -80.06747,1.00000
555.32202,10.46000, -80.03619,1.00000
555.51202,10.46333, -80.00185,1.00000
555.69098,10.46667, -79.96905,1.00000
555.87299,10.47000, -79.93700,1.00000
556.04901,10.47333, -79.90343,1.00000
556.22699,10.47667, -79.86910,1.00000
556.39600,10.48000, -79.83782,1.00000
556.58301,10.48333, -79.80730,1.00000
556.75299,10.48667, -79.77602,1.00000
556.93298,10.49000, -79.74322,1.00000
557.11603,10.49333, -79.70965,1.00000
557.29602,10.49667, -79.67608,1.00000
557.47498,10.50000, -79.64251,1.00000
557.65302,10.50333, -79.60894,1.00000
557.82501,10.50667, -79.57690,1.00000
558.00500,10.51000, -79.54485,1.00000
558.16998,10.51333, -79.51586,1.00000
558.35699,10.51667, -79.48840,1.00000
558.53003,10.52000, -79.45940,1.00000
558.71399,10.52333, -79.42965,1.00000
558.88397,10.52667, -79.39989,1.00000
559.06201,10.53000, -79.37014,1.00000
559.23901,10.53333, -79.33733,1.00000
559.41498,10.53667, -79.30376,1.00000
559.59100,10.54000, -79.27172,1.00000
559.78003,10.54333, -79.23891,1.00000
559.96198,10.54667, -79.20687,1.00000
560.12598,10.55000, -79.17635,1.00000
560.30798,10.55333, -79.14507,1.00000
560.48297,10.55667, -79.11379,1.00000
560.66699,10.56000, -79.08251,1.00000
560.83801,10.56333, -79.05276,1.00000
561.01099,10.56667, -79.02300,1.00000
561.18799,10.57000, -78.99325,1.00000
561.36798,10.57333, -78.96273,1.00000
561.55499,10.57667, -78.93221,1.00000
561.71698,10.58000, -78.90170,1.00000
561.90002,10.58333, -78.87041,1.00000
562.08099,10.58667, -78.83913,1.00000
562.24902,10.59000, -78.80785,1.00000
562.43597,10.59333, -78.77505,1.00000
562.60797,10.59667, -78.74377,1.00000
562.78699,10.60000, -78.71172,1.00000
562.96002,10.60333, -78.68121,1.00000
563.13501,10.60667, -78.64916,1.00000
563.31500,10.61000, -78.61712,1.00000
563.49799,10.61333, -78.58660,1.00000
563.67102,10.61667, -78.55608,1.00000
563.84998,10.62000, -78.52557,1.00000
564.02698,10.62333, -78.49505,1.00000
564.20502,10.62667, -78.46453,1.00000
564.37701,10.63000, -78.43401,1.00000
564.54700,10.63333, -78.40350,1.00000
564.73102,10.63667, -78.37298,1.00000
564.90503,10.64000, -78.34322,1.00000
565.08002,10.64333, -78.31499,1.00000
565.26001,10.64667, -78.28677,1.00000
565.42999,10.65000, -78.25854,1.00000
565.61499,10.65333, -78.22802,1.00000
565.79401,10.65667, -78.19369,1.00000
565.96899,10.66000, -78.16088,1.00000
566.13397,10.66333, -78.12807,1.00000
566.31403,10.66667, -78.09679,1.00000
566.48901,10.67000, -78.06551,1.00000
566.66602,10.67333, -78.03500,1.00000
566.84302,10.67667, -78.00677,1.00000
567.01703,10.68000, -77.98006,1.00000
567.19299,10.68333, -77.95184,1.00000
567.37097,10.68667, -77.92208,1.00000
567.54303,10.69000, -77.89156,1.00000
567.72400,10.69333, -77.86028,1.00000
567.90503,10.69667, -77.82900,1.00000
568.08002,10.70000, -77.79696,1.00000
568.25702,10.70333, -77.76568,1.00000
568.43103,10.70667, -77.73363,1.00000
568.60699,10.71000, -77.70388,1.00000
568.77802,10.71333, -77.67413,1.00000
568.96002,10.71667, -77.64437,1.00000
569.13501,10.72000, -77.61538,1.00000
569.31403,10.72333, -77.58639,1.00000
569.48199,10.72667, -77.55816,1.00000
569.66803,10.73000, -77.52993,1.00000
569.84100,10.73333, -77.50094,1.00000
570.02100,10.73667, -77.47347,1.00000
570.19202,10.74000, -77.44524,1.00000
570.36499,10.74333, -77.41625,1.00000
570.53400,10.74667, -77.38726,1.00000
570.71698,10.75000, -77.35751,1.00000
570.89600,10.75333, -77.32851,1.00000
571.06702,10.75667, -77.29876,1.00000
571.24103,10.76000, -77.26900,1.00000
571.41602,10.76333, -77.23772,1.00000
571.59399,10.76667, -77.20492,1.00000
571.76801,10.77000, -77.16982,1.00000
571.94800,10.77333, -77.13549,1.00000
572.11700,10.77667, -77.10268,1.00000
572.29102,10.78000, -77.07064,1.00000
572.47198,10.78333, -77.04089,1.00000
572.65198,10.78667, -77.01418,1.00000
572.82501,10.79000, -76.98595,1.00000
572.99298,10.79333, -76.95544,1.00000
573.17499,10.79667, -76.92416,1.00000
573.35101,10.80000, -76.88982,1.00000
573.51801,10.80333, -76.85854,1.00000
573.70398,10.80667, -76.82650,1.00000
573.86902,10.81000, -76.79446,1.00000
574.04102,10.81333, -76.75936,1.00000
574.22803,10.81667, -76.72655,1.00000
574.39899,10.82000, -76.69833,1.00000
574.57300,10.82333, -76.67086,1.00000
574.75500,10.82667, -76.64111,1.00000
574.91803,10.83000, -76.61135,1.00000
575.09698,10.83333, -76.58389,1.00000
575.27600,10.83667, -76.55489,1.00000
575.44397,10.84000, -76.52132,1.00000
575.62701,10.84333, -76.49004,1.00000
575.79199,10.84667, -76.46258,1.00000
575.97400,10.85000, -76.43511,1.00000
576.15302,10.85333, -76.40917,1.00000
576.32202,10.85667, -76.38171,1.00000
576.49701,10.86000, -76.35500,1.00000
576.66101,10.86333, -76.32449,1.00000
576.84601,10.86667, -76.29244,1.00000
577.01501,10.87000, -76.26040,1.00000
577.19299,10.87333, -76.22836,1.00000
577.37097,10.87667, -76.19707,1.00000
577.54602,10.88000, -76.16503,1.00000
577.71002,10.88333, -76.13299,1.00000
577.88800,10.88667, -76.10247,1.00000
578.06201,10.89000, -76.07424,1.00000
578.24103,10.89333, -76.04754,1.00000
578.41302,10.89667, -76.01931,1.00000
578.58698,10.90000, -75.99108,1.00000
578.75897,10.90333, -75.96133,1.00000
578.92700,10.90667, -75.93157,1.00000
579.11298,10.91000, -75.90258,1.00000
579.27899,10.91333, -75.87359,1.00000
579.45801,10.91667, -75.84383,1.00000
579.63501,10.92000, -75.81026,1.00000
579.79700,10.92333, -75.77746,1.00000
579.97400,10.92667, -75.74618,1.00000
580.15802,10.93000, -75.71719,1.00000
580.32800,10.93333, -75.69353,1.00000
580.50299,10.93667, -75.66454,1.00000
580.67499,10.94000, -75.63403,1.00000
580.85199,10.94333, -75.60351,1.00000
581.03101,10.94667, -75.57299,1.00000
581.19598,10.95000, -75.54324,1.00000
581.37402,10.95333, -75.51119,1.00000
581.53900,10.95667, -75.47991,1.00000
581.71399,10.96000, -75.45016,1.00000
581.89600,10.96333, -75.42193,1.00000
582.06403,10.96667, -75.39294,1.00000
582.24402,10.97000, -75.36318,1.00000
582.41302,10.97333, -75.33495,1.00000
582.59302,10.97667, -75.30978,1.00000
582.75098,10.98000, -75.28384,1.00000
582.93701,10.98333, -75.25484,1.00000
583.10901,10.98667, -75.22280,1.00000
583.28302,10.99000, -75.18923,1.00000
583.45099,10.99333, -75.15948,1.00000
583.62598,10.99667, -75.12972,1.00000
583.79999,11.00000, -75.10073,1.00000
583.97699,11.00333, -75.07174,1.00000
584.15100,11.00667, -75.04198,1.00000
584.33099,11.01000, -75.01299,1.00000
584.50000,11.01333, -74.98400,1.00000
584.67102,11.01667, -74.95577,1.00000
584.84003,11.02000, -74.92754,1.00000
585.02100,11.02333, -74.89855,1.00000
585.19501,11.02667, -74.86956,1.00000
585.37299,11.03000, -74.83981,1.00000
585.53802,11.03333, -74.81158,1.00000
585.70599,11.03667, -74.78259,1.00000
585.89001,11.04000, -74.75359,1.00000
586.06097,11.04333, -74.72613,1.00000
586.23798,11.04667, -74.69790,1.00000
586.40802,11.05000, -74.66814,1.00000
586.57800,11.05333, -74.63839,1.00000
586.75702,11.05667, -74.60787,1.00000
586.92603,11.06000, -74.57812,1.00000
587.10199,11.06333, -74.54913,1.00000
587.27002,11.06667, -74.52013,1.00000
587.45001,11.07000, -74.49114,1.00000
587.61499,11.07333, -74.46215,1.00000
587.79498,11.07667, -74.43316,1.00000
587.96802,11.08000, -74.40493,1.00000
588.13599,11.08333, -74.37518,1.00000
588.31299,11.08667, -74.34542,1.00000
588.48798,11.09000, -74.31567,1.00000
588.66498,11.09333, -74.28744,1.00000
588.83801,11.09667, -74.25997,1.00000
589.00598,11.10000, -74.23556,1.00000
589.17999,11.10333, -74.20885,1.00000
589.34998,11.10667, -74.17986,1.00000
589.51898,11.11000, -74.15011,1.00000
589.69800,11.11333, -74.12112,1.00000
589.85999,11.11667, -74.09136,1.00000
590.04498,11.12000, -74.06542,1.00000
590.21899,11.12333, -74.04101,1.00000
590.39203,11.12667, -74.01507,1.00000
590.57098,11.13000, -73.98684,1.00000
590.74103,11.13333, -73.95403,1.00000
590.90900,11.13667, -73.92352,1.00000
591.08398,11.14000, -73.89376,1.00000
591.24902,11.14333, -73.86401,1.00000
591.41803,11.14667, -73.83501,1.00000
591.59802,11.15000, -73.80602,1.00000
591.76801,11.15333, -73.77932,1.00000
591.94702,11.15667, -73.75185,1.00000
592.10699,11.16000, -73.72439,1.00000
592.29602,11.16333, -73.69540,1.00000
592.46301,11.16667, -73.66640,1.00000
592.63098,11.17000, -73.63589,1.00000
592.80701,11.17333, -73.60537,1.00000
592.98602,11.17667, -73.57485,1.00000
593.15503,11.18000, -73.54433,1.00000
593.32501,11.18333, -73.51382,1.00000
593.49500,11.18667, -73.48406,1.00000
593.66498,11.19000, -73.45507,1.00000
593.84399,11.19333, -73.42684,1.00000
594.01703,11.19667, -73.39938,1.00000
594.18597,11.20000, -73.37115,1.00000
594.35602,11.20333, -73.34292,1.00000
594.53003,11.20667, -73.31545,1.00000
594.69000,11.21000, -73.28799,1.00000
594.86902,11.21333, -73.25900,1.00000
595.03802,11.21667, -73.23000,1.00000
595.20898,11.22000, -73.20101,1.00000
595.38501,11.22333, -73.17278,1.00000
595.56702,11.22667, -73.14379,1.00000
595.73499,11.23000, -73.11556,1.00000
595.90802,11.23333, -73.08581,1.00000
596.07703,11.23667, -73.05605,1.00000
596.24200,11.24000, -73.02477,1.00000
596.41998,11.24333, -72.99273,1.00000
596.58600,11.24667, -72.96069,1.00000
596.76599,11.25000, -72.93017,1.00000
596.93402,11.25333, -72.90270,1.00000
597.09998,11.25667, -72.87676,1.00000
597.27197,11.26000, -72.84853,1.00000
597.45502,11.26333, -72.82107,1.00000
597.62500,11.26667, -72.79436,1.00000
597.79401,11.27000, -72.76995,1.00000
597.96198,11.27333, -72.74477,1.00000
598.14099,11.27667, -72.71883,1.00000
598.31097,11.28000, -72.69213,1.00000
598.48798,11.28333, -72.66543,1.00000
598.64899,11.28667, -72.63796,1.00000
598.82098,11.29000, -72.60897,1.00000
598.99597,11.29333, -72.57922,1.00000
599.16699,11.29667, -72.54946,1.00000
599.33002,11.30000, -72.51971,1.00000
599.50800,11.30333, -72.48919,1.00000
599.67603,11.30667, -72.45943,1.00000
599.84998,11.31000, -72.43044,1.00000
600.01898,11.31333, -72.40145,1.00000
600.19202,11.31667, -72.37170,1.00000
600.35901,11.32000, -72.34270,1.00000
600.53198,11.32333, -72.31448,1.00000
600.70801,11.32667, -72.28625,1.00000
600.87000,11.33000, -72.26031,1.00000
601.05200,11.33333, -72.23589,1.00000
601.22601,11.33667, -72.21072,1.00000
601.39697,11.34000, -72.18630,1.00000
601.56598,11.34333, -72.16113,1.00000
601.73102,11.34667, -72.13442,1.00000
601.90900,11.35000, -72.10696,1.00000
602.07202,11.35333, -72.07796,1.00000
602.25201,11.35667, -72.05050,1.00000
602.41998,11.36000, -72.02227,1.00000
602.59198,11.36333, -71.99175,1.00000
602.76801,11.36667, -71.95742,1.00000
602.92902,11.37000, -71.92690,1.00000
603.09998,11.37333, -71.89944,1.00000
603.26300,11.37667, -71.87502,1.00000
603.44098,11.38000, -71.84985,1.00000
603.60699,11.38333, -71.82391,1.00000
603.77802,11.38667, -71.79568,1.00000
603.95697,11.39000, -71.76897,1.00000
604.13000,11.39333, -71.74075,1.00000
604.29401,11.39667, -71.71023,1.00000
604.37903,11.39917, -71.71023,1.00000

