#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
242.71400,288.14500,-108.24893,1.00000
242.94701,288.14833,-108.28250,1.00000
243.17999,288.15167,-108.31531,1.00000
243.42400,288.15500,-108.34888,1.00000
243.67000,288.15833,-108.38321,1.00000
243.91200,288.16167,-108.41678,1.00000
244.13600,288.16500,-108.45035,1.00000
244.38300,288.16833,-108.48392,1.00000
244.61501,288.17167,-108.51749,1.00000
244.85300,288.17500,-108.54953,1.00000
245.09300,288.17833,-108.58310,1.00000
245.33099,288.18167,-108.61514,1.00000
245.57201,288.18500,-108.64337,1.00000
245.80901,288.18833,-108.67313,1.00000
246.06300,288.19167,-108.70517,1.00000
246.28200,288.19500,-108.73798,1.00000
246.52499,288.19833,-108.77002,1.00000
246.76601,288.20167,-108.80206,1.00000
247.00000,288.20500,-108.83411,1.00000
247.24100,288.20833,-108.86691,1.00000
247.47200,288.21167,-108.89972,1.00000
247.71400,288.21500,-108.93176,1.00000
247.95700,288.21833,-108.96381,1.00000
248.19600,288.22167,-108.99432,1.00000
248.43401,288.22500,-109.01874,1.00000
248.67900,288.22833,-109.04620,1.00000
248.92101,288.23167,-109.07596,1.00000
249.15100,288.23500,-109.10648,1.00000
249.39101,288.23833,-109.13547,1.00000
249.62100,288.24167,-109.16370,1.00000
249.86099,288.24500,-109.19269,1.00000
250.11099,288.24833,-109.22321,1.00000
250.34599,288.25167,-109.25296,1.00000
250.58501,288.25500,-109.28348,1.00000
250.81900,288.25833,-109.31323,1.00000
251.06799,288.26167,-109.34375,1.00000
251.30499,288.26500,-109.37350,1.00000
251.54201,288.26833,-109.40555,1.00000
251.78000,288.27167,-109.43607,1.00000
252.01199,288.27500,-109.46582,1.00000
252.25800,288.27833,-109.49557,1.00000
252.49600,288.28167,-109.52151,1.00000
252.74001,288.28500,-109.54822,1.00000
252.98000,288.28833,-109.57492,1.00000
253.21700,288.29167,-109.60010,1.00000
253.45200,288.29500,-109.62527,1.00000
253.69701,288.29833,-109.65121,1.00000
253.93900,288.30167,-109.67792,1.00000
254.17999,288.30500,-109.70386,1.00000
254.41701,288.30833,-109.73056,1.00000
254.64999,288.31167,-109.75726,1.00000
254.89400,288.31500,-109.78549,1.00000
255.12700,288.31833,-109.81448,1.00000
255.37100,288.32167,-109.84195,1.00000
255.60001,288.32500,-109.86865,1.00000
255.85100,288.32833,-109.89459,1.00000
256.08899,288.33167,-109.92130,1.00000
256.32599,288.33500,-109.94724,1.00000
256.57999,288.33833,-109.97394,1.00000
256.81100,288.34167,-109.99911,1.00000
257.05301,288.34500,-110.01666,1.00000
257.29599,288.34833,-110.04260,1.00000
257.54099,288.35167,-110.06854,1.00000
257.77701,288.35500,-110.09601,1.00000
258.01099,288.35833,-110.12271,1.00000
258.24799,288.36167,-110.14941,1.00000
258.49301,288.36500,-110.17535,1.00000
258.73599,288.36833,-110.20129,1.00000
258.97101,288.37167,-110.22571,1.00000
259.20801,288.37500,-110.25089,1.00000
259.44699,288.37833,-110.27530,1.00000
259.69699,288.38167,-110.29895,1.00000
259.92999,288.38500,-110.32260,1.00000
260.17200,288.38833,-110.34549,1.00000
260.42599,288.39167,-110.36838,1.00000
260.65302,288.39500,-110.39127,1.00000
260.88599,288.39833,-110.41339,1.00000
261.12900,288.40167,-110.43552,1.00000
261.36801,288.40500,-110.45764,1.00000
261.60300,288.40833,-110.48053,1.00000
261.85501,288.41167,-110.50266,1.00000
262.08701,288.41500,-110.52325,1.00000
262.32401,288.41833,-110.54233,1.00000
262.57901,288.42167,-110.56064,1.00000
262.81299,288.42500,-110.57895,1.00000
263.05701,288.42833,-110.60031,1.00000
263.29199,288.43167,-110.62244,1.00000
263.54199,288.43500,-110.64838,1.00000
263.77100,288.43833,-110.67355,1.00000
264.01001,288.44167,-110.69568,1.00000
264.25601,288.44500,-110.71628,1.00000
264.50299,288.44833,-110.73688,1.00000
264.73499,288.45167,-110.75748,1.00000
264.98001,288.45500,-110.76968,1.00000
265.21201,288.45833,-110.78647,1.00000
265.45099,288.46167,-110.80478,1.00000
265.69601,288.46500,-110.82385,1.00000
265.94400,288.46833,-110.84293,1.00000
266.18500,288.47167,-110.86200,1.00000
266.42300,288.47500,-110.88107,1.00000
266.65302,288.47833,-110.90167,1.00000
266.89899,288.48167,-110.92151,1.00000
267.13599,288.48500,-110.94211,1.00000
267.38000,288.48833,-110.96194,1.00000
267.61801,288.49167,-110.98254,1.00000
267.86700,288.49500,-111.00314,1.00000
268.10699,288.49833,-111.02222,1.00000
268.34601,288.50167,-111.04205,1.00000
268.58899,288.50500,-111.06113,1.00000
268.82800,288.50833,-111.07867,1.00000
269.05801,288.51167,-111.09470,1.00000
269.29999,288.51500,-111.10995,1.00000
269.54700,288.51833,-111.12598,1.00000
269.79199,288.52167,-111.14352,1.00000
270.02802,288.52500,-111.16031,1.00000
270.27600,288.52833,-111.17786,1.00000
270.51099,288.53167,-111.19617,1.00000
270.74899,288.53500,-111.21295,1.00000
270.99200,288.53833,-111.22974,1.00000
271.23199,288.54167,-111.24423,1.00000
271.46899,288.54500,-111.25568,1.00000
271.70999,288.54833,-111.26788,1.00000
271.95200,288.55167,-111.28238,1.00000
272.19199,288.55500,-111.29611,1.00000
272.43201,288.55833,-111.31061,1.00000
272.67300,288.56167,-111.32587,1.00000
272.91199,288.56500,-111.34113,1.00000
273.16199,288.56833,-111.35715,1.00000
273.39700,288.57167,-111.37241,1.00000
273.63699,288.57500,-111.38690,1.00000
273.87299,288.57833,-111.40216,1.00000
274.12201,288.58167,-111.41818,1.00000
274.35901,288.58500,-111.43344,1.00000
274.60901,288.58833,-111.44717,1.00000
274.84201,288.59167,-111.46091,1.00000
275.08401,288.59500,-111.47235,1.00000
275.32599,288.59833,-111.48456,1.00000
275.56000,288.60167,-111.49753,1.00000
275.79700,288.60500,-111.51050,1.00000
276.04700,288.60833,-111.52423,1.00000
276.29001,288.61167,-111.53796,1.00000
276.52499,288.61500,-111.55246,1.00000
276.76999,288.61833,-111.56467,1.00000
277.00601,288.62167,-111.57611,1.00000
277.24799,288.62500,-111.58832,1.00000
277.48999,288.62833,-111.59900,1.00000
277.73801,288.63167,-111.61044,1.00000
277.97101,288.63500,-111.61807,1.00000
278.20700,288.63833,-111.62494,1.00000
278.44901,288.64167,-111.63562,1.00000
278.68500,288.64500,-111.64706,1.00000
278.93701,288.64833,-111.65622,1.00000
279.17401,288.65167,-111.66766,1.00000
279.41599,288.65500,-111.67834,1.00000
279.64700,288.65833,-111.69131,1.00000
279.89600,288.66167,-111.70352,1.00000
280.12799,288.66500,-111.71497,1.00000
280.37100,288.66833,-111.72565,1.00000
280.61700,288.67167,-111.73404,1.00000
280.85199,288.67500,-111.74243,1.00000
281.09900,288.67833,-111.75159,1.00000
281.34000,288.68167,-111.76074,1.00000
281.58701,288.68500,-111.76913,1.00000
281.82101,288.68833,-111.77753,1.00000
282.06699,288.69167,-111.78592,1.00000
282.29599,288.69500,-111.79431,1.00000
282.53900,288.69833,-111.80270,1.00000
282.78400,288.70167,-111.81186,1.00000
283.02600,288.70500,-111.82101,1.00000
283.26599,288.70833,-111.82941,1.00000
283.50500,288.71167,-111.83932,1.00000
283.74500,288.71500,-111.84848,1.00000
283.97501,288.71833,-111.85687,1.00000
284.22101,288.72167,-111.86526,1.00000
284.45801,288.72500,-111.87366,1.00000
284.70700,288.72833,-111.88205,1.00000
284.94901,288.73167,-111.88892,1.00000
285.18100,288.73500,-111.89578,1.00000
285.42700,288.73833,-111.90189,1.00000
285.66901,288.74167,-111.90799,1.00000
285.90900,288.74500,-111.91409,1.00000
286.14499,288.74833,-111.92096,1.00000
286.38101,288.75167,-111.92783,1.00000
286.62100,288.75500,-111.93546,1.00000
286.86200,288.75833,-111.94232,1.00000
287.10101,288.76167,-111.94690,1.00000
287.34900,288.76500,-111.95148,1.00000
287.58701,288.76833,-111.95758,1.00000
287.83301,288.77167,-111.96445,1.00000
288.08099,288.77500,-111.96979,1.00000
288.29800,288.77833,-111.97437,1.00000
288.55499,288.78167,-111.97971,1.00000
288.78799,288.78500,-111.98428,1.00000
289.03799,288.78833,-111.98962,1.00000
289.27399,288.79167,-111.99573,1.00000
289.52100,288.79500,-112.00107,1.00000
289.76300,288.79833,-112.00641,1.00000
290.00299,288.80167,-112.01099,1.00000
290.23199,288.80500,-112.01251,1.00000
290.47299,288.80833,-112.01633,1.00000
290.72198,288.81167,-112.02014,1.00000
290.95901,288.81500,-112.02625,1.00000
291.19800,288.81833,-112.03235,1.00000
291.43100,288.82167,-112.03693,1.00000
291.67001,288.82500,-112.04150,1.00000
291.91501,288.82833,-112.04532,1.00000
292.16400,288.83167,-112.05066,1.00000
292.39999,288.83500,-112.05676,1.00000
292.64801,288.83833,-112.06134,1.00000
292.88101,288.84167,-112.06516,1.00000
293.11401,288.84500,-112.06439,1.00000
293.35699,288.84833,-112.06287,1.00000
293.59399,288.85167,-112.06363,1.00000
293.83899,288.85500,-112.06516,1.00000
294.07901,288.85833,-112.06592,1.00000
294.31601,288.86167,-112.06744,1.00000
294.55301,288.86500,-112.06897,1.00000
294.79700,288.86833,-112.07126,1.00000
295.03299,288.87167,-112.07431,1.00000
295.27600,288.87500,-112.07736,1.00000
295.51901,288.87833,-112.07965,1.00000
295.76099,288.88167,-112.08118,1.00000
296.00000,288.88500,-112.08270,1.00000
296.24200,288.88833,-112.08423,1.00000
296.47800,288.89167,-112.08652,1.00000
296.72000,288.89500,-112.08881,1.00000
296.95901,288.89833,-112.09109,1.00000
297.20099,288.90167,-112.09338,1.00000
297.43900,288.90500,-112.09491,1.00000
297.67499,288.90833,-112.09644,1.00000
297.92099,288.91167,-112.09796,1.00000
298.16101,288.91500,-112.09949,1.00000
298.40302,288.91833,-112.09872,1.00000
298.63501,288.92167,-112.09796,1.00000
298.87601,288.92500,-112.09644,1.00000
299.12100,288.92833,-112.09491,1.00000
299.35501,288.93167,-112.09415,1.00000
299.59000,288.93500,-112.09415,1.00000
299.84000,288.93833,-112.09491,1.00000
300.07800,288.94167,-112.09491,1.00000
300.30899,288.94500,-112.09338,1.00000
300.55701,288.94833,-112.09262,1.00000
300.79999,288.95167,-112.09109,1.00000
301.04001,288.95500,-112.08881,1.00000
301.28601,288.95833,-112.08728,1.00000
301.51501,288.96167,-112.08575,1.00000
301.75601,288.96500,-112.08423,1.00000
301.99600,288.96833,-112.08118,1.00000
302.23499,288.97167,-112.07813,1.00000
302.46201,288.97500,-112.07660,1.00000
302.71799,288.97833,-112.07507,1.00000
302.96399,288.98167,-112.07507,1.00000
303.19299,288.98500,-112.07507,1.00000
303.43201,288.98833,-112.07431,1.00000
303.67899,288.99167,-112.07278,1.00000
303.91699,288.99500,-112.06897,1.00000
304.15302,288.99833,-112.06744,1.00000
304.40100,289.00167,-112.06210,1.00000
304.63400,289.00500,-112.05524,1.00000
304.87500,289.00833,-112.05295,1.00000
305.11499,289.01167,-112.05066,1.00000
305.35999,289.01500,-112.04761,1.00000
305.59000,289.01833,-112.04303,1.00000
305.83701,289.02167,-112.03922,1.00000
306.07800,289.02500,-112.03464,1.00000
306.30899,289.02833,-112.03082,1.00000
306.56000,289.03167,-112.02777,1.00000
306.79199,289.03500,-112.02548,1.00000
307.03601,289.03833,-112.02548,1.00000
307.27301,289.04167,-112.02319,1.00000
307.51099,289.04500,-112.02090,1.00000
307.75500,289.04833,-112.01862,1.00000
307.99600,289.05167,-112.01633,1.00000
308.23199,289.05500,-112.01328,1.00000
308.47000,289.05833,-112.00793,1.00000
308.71500,289.06167,-112.00336,1.00000
308.94800,289.06500,-111.99878,1.00000
309.19299,289.06833,-111.99344,1.00000
309.43900,289.07167,-111.98657,1.00000
309.68100,289.07500,-111.98047,1.00000
309.90601,289.07833,-111.97513,1.00000
310.14200,289.08167,-111.96979,1.00000
310.39401,289.08500,-111.96368,1.00000
310.62299,289.08833,-111.95758,1.00000
310.85800,289.09167,-111.94919,1.00000
311.10999,289.09500,-111.94232,1.00000
311.34100,289.09833,-111.93546,1.00000
311.59000,289.10167,-111.92706,1.00000
311.82599,289.10500,-111.91943,1.00000
312.06900,289.10833,-111.91257,1.00000
312.30600,289.11167,-111.90570,1.00000
312.54501,289.11500,-111.89883,1.00000
312.77701,289.11833,-111.89044,1.00000
313.01999,289.12167,-111.88205,1.00000
313.26700,289.12500,-111.87442,1.00000
313.49799,289.12833,-111.86450,1.00000
313.74500,289.13167,-111.85611,1.00000
313.98499,289.13500,-111.84924,1.00000
314.22000,289.13833,-111.84238,1.00000
314.46600,289.14167,-111.83627,1.00000
314.69901,289.14500,-111.82864,1.00000
314.93900,289.14833,-111.82178,1.00000
315.17599,289.15167,-111.81491,1.00000
315.41299,289.15500,-111.80804,1.00000
315.66101,289.15833,-111.80194,1.00000
315.89499,289.16167,-111.79507,1.00000
316.13199,289.16500,-111.78745,1.00000
316.37000,289.16833,-111.77982,1.00000
316.61200,289.17167,-111.77295,1.00000
316.85901,289.17500,-111.76303,1.00000
317.08801,289.17833,-111.75388,1.00000
317.33200,289.18167,-111.74472,1.00000
317.55701,289.18500,-111.73633,1.00000
317.81201,289.18833,-111.72641,1.00000
318.04199,289.19167,-111.71649,1.00000
318.27499,289.19500,-111.70734,1.00000
318.51999,289.19833,-111.69666,1.00000
318.76501,289.20167,-111.68369,1.00000
319.00900,289.20500,-111.67377,1.00000
319.24100,289.20833,-111.66309,1.00000
319.48099,289.21167,-111.65317,1.00000
319.71701,289.21500,-111.64783,1.00000
319.96100,289.21833,-111.63943,1.00000
320.20001,289.22167,-111.62265,1.00000
320.43701,289.22500,-111.60968,1.00000
320.67401,289.22833,-111.59824,1.00000
320.90799,289.23167,-111.58755,1.00000
321.14700,289.23500,-111.57535,1.00000
321.39001,289.23833,-111.56085,1.00000
321.62701,289.24167,-111.54636,1.00000
321.87100,289.24500,-111.53262,1.00000
322.10001,289.24833,-111.51889,1.00000
322.34399,289.25167,-111.50897,1.00000
322.58701,289.25500,-111.49982,1.00000
322.81900,289.25833,-111.48914,1.00000
323.06299,289.26167,-111.47617,1.00000
323.29700,289.26500,-111.46167,1.00000
323.53500,289.26833,-111.44946,1.00000
323.77600,289.27167,-111.43802,1.00000
324.01801,289.27500,-111.42657,1.00000
324.26099,289.27833,-111.41589,1.00000
324.49399,289.28167,-111.40369,1.00000
324.73300,289.28500,-111.39072,1.00000
324.96201,289.28833,-111.37851,1.00000
325.20099,289.29167,-111.36554,1.00000
325.43701,289.29500,-111.35333,1.00000
325.68201,289.29833,-111.34341,1.00000
325.92401,289.30167,-111.33655,1.00000
326.16699,289.30500,-111.33350,1.00000
326.39401,289.30833,-111.32739,1.00000
326.63199,289.31167,-111.31900,1.00000
326.86801,289.31500,-111.30374,1.00000
327.10199,289.31833,-111.29001,1.00000
327.35400,289.32167,-111.27704,1.00000
327.58801,289.32500,-111.26483,1.00000
327.82800,289.32833,-111.25262,1.00000
328.06400,289.33167,-111.24118,1.00000
328.31100,289.33500,-111.22821,1.00000
328.54199,289.33833,-111.21371,1.00000
328.78500,289.34167,-111.19998,1.00000
329.02701,289.34500,-111.18701,1.00000
329.26199,289.34833,-111.17404,1.00000
329.49701,289.35167,-111.15955,1.00000
329.72601,289.35500,-111.14581,1.00000
329.97601,289.35833,-111.13208,1.00000
330.21201,289.36167,-111.11758,1.00000
330.43399,289.36500,-111.10309,1.00000
330.67499,289.36833,-111.08936,1.00000
330.91501,289.37167,-111.07410,1.00000
331.14401,289.37500,-111.05884,1.00000
331.38901,289.37833,-111.04205,1.00000
331.63000,289.38167,-111.02603,1.00000
331.85501,289.38500,-111.00925,1.00000
332.09500,289.38833,-110.99399,1.00000
332.33499,289.39167,-110.97873,1.00000
332.57401,289.39500,-110.96271,1.00000
332.81500,289.39833,-110.94745,1.00000
333.04501,289.40167,-110.93219,1.00000
333.27600,289.40500,-110.91693,1.00000
333.52499,289.40833,-110.89938,1.00000
333.75800,289.41167,-110.88260,1.00000
333.99500,289.41500,-110.86581,1.00000
334.23001,289.41833,-110.84827,1.00000
334.47299,289.42167,-110.83148,1.00000
334.70001,289.42500,-110.81470,1.00000
334.94101,289.42833,-110.79791,1.00000
335.17801,289.43167,-110.78036,1.00000
335.41901,289.43500,-110.76358,1.00000
335.65100,289.43833,-110.74756,1.00000
335.88501,289.44167,-110.73077,1.00000
336.12701,289.44500,-110.71399,1.00000
336.37000,289.44833,-110.69720,1.00000
336.59900,289.45167,-110.68118,1.00000
336.83099,289.45500,-110.66440,1.00000
337.08099,289.45833,-110.64609,1.00000
337.30899,289.46167,-110.62320,1.00000
337.54501,289.46500,-110.60489,1.00000
337.78299,289.46833,-110.58810,1.00000
338.02100,289.47167,-110.56979,1.00000
338.25601,289.47500,-110.54996,1.00000
338.49600,289.47833,-110.53088,1.00000
338.72000,289.48167,-110.51181,1.00000
338.95700,289.48500,-110.49274,1.00000
339.19400,289.48833,-110.47519,1.00000
339.42899,289.49167,-110.45764,1.00000
339.66901,289.49500,-110.43933,1.00000
339.90201,289.49833,-110.42102,1.00000
340.14001,289.50167,-110.40195,1.00000
340.38000,289.50500,-110.38287,1.00000
340.60901,289.50833,-110.36304,1.00000
340.85400,289.51167,-110.34320,1.00000
341.09201,289.51500,-110.32336,1.00000
341.31900,289.51833,-110.30353,1.00000
341.55499,289.52167,-110.28064,1.00000
341.79700,289.52500,-110.25775,1.00000
342.01300,289.52833,-110.23639,1.00000
342.25900,289.53167,-110.21579,1.00000
342.49399,289.53500,-110.19443,1.00000
342.73199,289.53833,-110.17535,1.00000
342.96301,289.54167,-110.15475,1.00000
343.19501,289.54500,-110.13492,1.00000
343.43701,289.54833,-110.11508,1.00000
343.67801,289.55167,-110.09525,1.00000
343.90701,289.55500,-110.07465,1.00000
344.14001,289.55833,-110.05328,1.00000
344.37799,289.56167,-110.03040,1.00000
344.62000,289.56500,-110.00827,1.00000
344.85001,289.56833,-109.98538,1.00000
345.08099,289.57167,-109.96326,1.00000
345.31201,289.57500,-109.94189,1.00000
345.54800,289.57833,-109.92130,1.00000
345.78601,289.58167,-109.90070,1.00000
346.03201,289.58500,-109.88086,1.00000
346.26401,289.58833,-109.85950,1.00000
346.48999,289.59167,-109.83890,1.00000
346.73401,289.59500,-109.81754,1.00000
346.95999,289.59833,-109.79617,1.00000
347.20599,289.60167,-109.77481,1.00000
347.43500,289.60500,-109.75269,1.00000
347.66400,289.60833,-109.73132,1.00000
347.91299,289.61167,-109.70920,1.00000
348.13800,289.61500,-109.68707,1.00000
348.36801,289.61833,-109.66418,1.00000
348.60999,289.62167,-109.64206,1.00000
348.85001,289.62500,-109.61765,1.00000
349.06799,289.62833,-109.59399,1.00000
349.30499,289.63167,-109.57111,1.00000
349.54700,289.63500,-109.54745,1.00000
349.77600,289.63833,-109.52228,1.00000
350.00900,289.64167,-109.49710,1.00000
350.23999,289.64500,-109.47269,1.00000
350.47699,289.64833,-109.44980,1.00000
350.70700,289.65167,-109.42615,1.00000
350.94199,289.65500,-109.40250,1.00000
351.17899,289.65833,-109.37808,1.00000
351.41901,289.66167,-109.35214,1.00000
351.64200,289.66500,-109.32773,1.00000
351.88400,289.66833,-109.30560,1.00000
352.11099,289.67167,-109.28348,1.00000
352.35001,289.67500,-109.25983,1.00000
352.58499,289.67833,-109.23541,1.00000
352.81601,289.68167,-109.21024,1.00000
353.04800,289.68500,-109.18582,1.00000
353.29099,289.68833,-109.16217,1.00000
353.51999,289.69167,-109.13852,1.00000
353.75101,289.69500,-109.11563,1.00000
353.98001,289.69833,-109.09198,1.00000
354.21600,289.70167,-109.06757,1.00000
354.45401,289.70500,-109.04468,1.00000
354.69199,289.70833,-109.02255,1.00000
354.91699,289.71167,-108.99966,1.00000
355.15601,289.71500,-108.97754,1.00000
355.38699,289.71833,-108.95389,1.00000
355.60699,289.72167,-108.93024,1.00000
355.84000,289.72500,-108.90659,1.00000
356.07901,289.72833,-108.88217,1.00000
356.31201,289.73167,-108.85699,1.00000
356.53900,289.73500,-108.83105,1.00000
356.78101,289.73833,-108.80588,1.00000
357.01501,289.74167,-108.77917,1.00000
357.24799,289.74500,-108.75095,1.00000
357.48300,289.74833,-108.72424,1.00000
357.71600,289.75167,-108.69983,1.00000
357.94400,289.75500,-108.67542,1.00000
358.18301,289.75833,-108.65024,1.00000
358.41101,289.76167,-108.62506,1.00000
358.64700,289.76500,-108.59988,1.00000
358.88300,289.76833,-108.57547,1.00000
359.10400,289.77167,-108.55106,1.00000
359.34299,289.77500,-108.52588,1.00000
359.57300,289.77833,-108.50070,1.00000
359.80899,289.78167,-108.47400,1.00000
360.03799,289.78500,-108.44806,1.00000
360.26401,289.78833,-108.42212,1.00000
360.50400,289.79167,-108.39389,1.00000
360.74100,289.79500,-108.36719,1.00000
360.96500,289.79833,-108.34048,1.00000
361.19299,289.80167,-108.31378,1.00000
361.42700,289.80500,-108.28403,1.00000
361.65302,289.80833,-108.25504,1.00000
361.88300,289.81167,-108.22681,1.00000
