#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
280.23199,246.08750,     -54.74168,0.67878
280.48199,246.09083,     -54.76457,0.67872
280.72601,246.09417,     -54.78670,0.67867
280.98401,246.09750,     -54.81264,0.67860
281.21701,246.10083,     -54.83018,0.67855
281.46799,246.10417,     -54.85307,0.67849
281.71500,246.10750,     -54.87367,0.67843
281.96301,246.11083,     -54.89122,0.67837
282.21899,246.11417,     -54.90953,0.67831
282.45599,246.11750,     -54.92784,0.67825
282.71201,246.12083,     -54.94615,0.67819
282.95700,246.12417,     -54.97285,0.67813
283.20099,246.12750,     -54.99651,0.67807
283.45999,246.13083,     -55.01253,0.67801
283.69400,246.13417,     -55.03008,0.67795
283.94000,246.13750,     -55.05373,0.67789
284.19400,246.14083,     -55.07356,0.67783
284.44199,246.14417,     -55.09798,0.67777
284.68100,246.14750,     -55.11934,0.67771
284.92700,246.15083,     -55.14070,0.67765
285.16299,246.15417,     -55.16130,0.67759
285.42999,246.15750,     -55.18114,0.67753
285.66299,246.16083,     -55.19716,0.67747
285.92300,246.16417,     -55.21700,0.67741
286.16299,246.16750,     -55.23378,0.67735
286.41000,246.17083,     -55.25056,0.67729
286.65100,246.17417,     -55.27116,0.67723
286.90100,246.17750,     -55.29329,0.67716
287.15399,246.18083,     -55.31236,0.67710
287.39401,246.18417,     -55.33067,0.67704
287.64600,246.18750,     -55.35280,0.67698
287.89499,246.19083,     -55.37645,0.67692
288.13501,246.19417,     -55.39705,0.67686
288.38400,246.19750,     -55.41689,0.67680
288.63300,246.20083,     -55.43596,0.67674
288.87799,246.20417,     -55.45503,0.67667
289.12000,246.20750,     -55.47563,0.67661
289.37000,246.21083,     -55.49165,0.67655
289.61700,246.21417,     -55.50920,0.67649
289.86801,246.21750,     -55.52827,0.67643
290.11801,246.22083,     -55.55193,0.67636
290.35599,246.22417,     -55.57100,0.67630
290.60101,246.22750,     -55.59312,0.67624
290.84299,246.23083,     -55.60915,0.67618
291.10001,246.23417,     -55.62593,0.67612
291.34601,246.23750,     -55.64043,0.67605
291.59399,246.24083,     -55.65797,0.67599
291.83801,246.24417,     -55.67247,0.67593
292.08200,246.24750,     -55.69231,0.67587
292.33499,246.25083,     -55.71367,0.67580
292.57199,246.25417,     -55.73732,0.67574
292.82599,246.25750,     -55.75182,0.67568
293.07300,246.26083,     -55.76707,0.67562
293.31299,246.26417,     -55.79149,0.67556
293.55801,246.26750,     -55.80827,0.67549
293.81900,246.27083,     -55.82430,0.67543
294.05600,246.27417,     -55.84337,0.67537
294.30301,246.27750,     -55.86168,0.67530
294.55301,246.28083,     -55.88075,0.67524
294.79999,246.28417,     -55.89296,0.67518
295.04401,246.28750,     -55.91203,0.67511
295.28500,246.29083,     -55.93187,0.67505
295.53500,246.29417,     -55.95171,0.67499
295.78900,246.29750,     -55.96925,0.67492
296.03000,246.30083,     -55.98604,0.67486
296.28101,246.30417,     -56.00282,0.67479
296.52301,246.30750,     -56.01427,0.67473
296.76999,246.31083,     -56.03334,0.67467
297.01901,246.31417,     -56.05318,0.67460
297.25699,246.31750,     -56.06920,0.67454
297.50601,246.32083,     -56.08751,0.67448
297.75601,246.32417,     -56.10582,0.67441
298.00800,246.32750,     -56.12566,0.67435
298.24799,246.33083,     -56.13710,0.67428
298.49200,246.33417,     -56.15236,0.67422
298.74200,246.33750,     -56.16762,0.67416
298.98801,246.34083,     -56.18211,0.67409
299.22699,246.34417,     -56.20195,0.67403
299.47699,246.34750,     -56.22331,0.67396
299.73499,246.35083,     -56.23933,0.67390
299.97601,246.35417,     -56.25994,0.67383
300.22299,246.35750,     -56.27748,0.67377
300.47101,246.36083,     -56.29122,0.67370
300.70901,246.36417,     -56.30877,0.67364
300.96301,246.36750,     -56.32631,0.67357
301.20499,246.37083,     -56.34005,0.67351
301.44901,246.37417,     -56.35530,0.67344
301.68900,246.37750,     -56.37209,0.67338
301.94199,246.38083,     -56.39040,0.67331
302.18301,246.38417,     -56.40642,0.67325
302.43301,246.38750,     -56.42702,0.67318
302.68100,246.39083,     -56.44686,0.67312
302.91599,246.39417,     -56.46135,0.67305
303.16599,246.39750,     -56.47966,0.67299
303.41299,246.40083,     -56.49416,0.67292
303.65601,246.40417,     -56.51018,0.67286
303.90500,246.40750,     -56.52544,0.67279
304.15302,246.41083,     -56.54299,0.67272
304.39801,246.41417,     -56.55367,0.67266
304.64001,246.41750,     -56.56511,0.67259
304.89200,246.42083,     -56.57885,0.67253
305.13300,246.42417,     -56.59258,0.67246
305.38400,246.42750,     -56.60784,0.67239
305.63000,246.43083,     -56.62081,0.67233
305.86700,246.43417,     -56.63759,0.67226
306.11801,246.43750,     -56.65590,0.67219
306.35699,246.44083,     -56.66887,0.67213
306.60901,246.44417,     -56.68337,0.67206
306.85101,246.44750,     -56.70168,0.67200
307.09399,246.45083,     -56.71923,0.67193
307.33499,246.45417,     -56.73372,0.67187
307.58600,246.45750,     -56.74593,0.67180
307.83200,246.46083,     -56.76119,0.67173
308.07999,246.46417,     -56.77568,0.67166
308.32700,246.46750,     -56.79247,0.67159
308.56400,246.47083,     -56.81154,0.67153
308.81000,246.47417,     -56.82451,0.67146
309.05499,246.47750,     -56.83977,0.67140
309.31601,246.48083,     -56.85122,0.67132
309.54800,246.48417,     -56.86342,0.67126
309.79700,246.48750,     -56.87258,0.67119
310.04700,246.49083,     -56.88707,0.67112
310.29001,246.49417,     -56.90081,0.67106
310.53000,246.49750,     -56.91607,0.67099
310.76300,246.50083,     -56.93514,0.67093
311.01901,246.50417,     -56.95192,0.67086
311.26001,246.50750,     -56.96566,0.67079
311.50900,246.51083,     -56.97557,0.67072
311.74799,246.51417,     -56.98854,0.67065
311.99600,246.51750,     -57.00457,0.67059
312.24100,246.52083,     -57.01677,0.67052
312.48401,246.52417,     -57.02974,0.67045
312.72900,246.52750,     -57.04500,0.67038
312.97501,246.53083,     -57.05950,0.67031
313.21301,246.53417,     -57.07705,0.67025
313.46100,246.53750,     -57.08849,0.67018
313.70999,246.54083,     -57.10527,0.67011
313.95200,246.54417,     -57.11824,0.67004
314.20700,246.54750,     -57.13350,0.66997
314.43701,246.55083,     -57.15258,0.66991
314.68701,246.55417,     -57.16249,0.66984
314.93600,246.55750,     -57.17241,0.66977
315.17999,246.56083,     -57.18462,0.66970
315.42099,246.56417,     -57.19454,0.66963
315.67001,246.56750,     -57.20827,0.66956
315.90900,246.57083,     -57.21972,0.66949
316.16599,246.57417,     -57.23192,0.66942
316.40399,246.57750,     -57.24794,0.66935
316.64301,246.58083,     -57.26168,0.66928
316.88901,246.58417,     -57.27465,0.66921
317.13599,246.58750,     -57.29219,0.66914
317.38300,246.59083,     -57.30135,0.66907
317.62500,246.59417,     -57.31279,0.66901
317.86301,246.59750,     -57.32195,0.66894
318.11301,246.60083,     -57.33034,0.66887
318.35699,246.60417,     -57.34636,0.66880
318.59399,246.60750,     -57.36238,0.66873
318.85400,246.61083,     -57.37764,0.66866
319.09201,246.61417,     -57.39138,0.66859
319.33701,246.61750,     -57.40129,0.66852
319.57401,246.62083,     -57.41503,0.66845
319.81500,246.62417,     -57.42495,0.66838
320.06601,246.62750,     -57.43944,0.66831
320.30600,246.63083,     -57.45241,0.66824
320.55099,246.63417,     -57.46614,0.66817
320.80200,246.63750,     -57.47454,0.66810
321.04099,246.64083,     -57.48903,0.66803
321.28699,246.64417,     -57.50124,0.66796
321.53900,246.64750,     -57.51268,0.66789
321.77301,246.65083,     -57.52794,0.66782
322.01801,246.65417,     -57.53710,0.66775
322.26199,246.65750,     -57.55083,0.66768
322.50101,246.66083,     -57.56075,0.66761
322.74799,246.66417,     -57.56762,0.66754
322.98499,246.66750,     -57.57982,0.66747
323.24600,246.67083,     -57.59203,0.66739
323.47699,246.67417,     -57.60653,0.66732
323.72400,246.67750,     -57.61950,0.66725
323.97000,246.68083,     -57.63475,0.66718
324.20801,246.68417,     -57.64696,0.66711
324.45300,246.68750,     -57.65764,0.66704
324.69299,246.69083,     -57.67061,0.66697
324.94199,246.69417,     -57.67672,0.66690
325.18799,246.69750,     -57.68892,0.66682
325.42599,246.70083,     -57.69808,0.66675
325.68701,246.70417,     -57.70647,0.66668
325.91400,246.70750,     -57.71791,0.66661
326.15601,246.71083,     -57.72554,0.66654
326.40302,246.71417,     -57.73470,0.66647
326.64700,246.71750,     -57.74843,0.66640
326.88599,246.72083,     -57.76140,0.66633
327.12500,246.72417,     -57.77056,0.66625
327.37500,246.72750,     -57.78124,0.66618
327.61801,246.73083,     -57.79345,0.66611
327.87100,246.73417,     -57.80413,0.66603
328.11301,246.73750,     -57.80718,0.66596
328.35400,246.74083,     -57.81633,0.66589
328.59900,246.74417,     -57.83007,0.66582
328.83701,246.74750,     -57.83693,0.66575
329.07700,246.75083,     -57.84609,0.66568
329.32501,246.75417,     -57.85677,0.66560
329.56299,246.75750,     -57.86898,0.66553
329.80399,246.76083,     -57.88118,0.66546
330.04700,246.76417,     -57.89263,0.66539
330.30099,246.76750,     -57.89949,0.66531
330.52899,246.77083,     -57.91018,0.66524
330.77701,246.77417,     -57.92162,0.66517
331.03299,246.77750,     -57.93764,0.66509
331.26599,246.78083,     -57.94298,0.66502
331.50601,246.78417,     -57.95443,0.66495
331.74600,246.78750,     -57.96587,0.66488
331.99301,246.79083,     -57.97197,0.66480
332.23901,246.79417,     -57.97503,0.66473
332.49200,246.79750,     -57.98265,0.66465
332.71899,246.80083,     -57.99105,0.66459
332.96301,246.80417,     -58.00325,0.66451
333.20801,246.80750,     -58.01546,0.66444
333.44299,246.81083,     -58.02691,0.66437
333.68701,246.81417,     -58.03606,0.66429
333.93500,246.81750,     -58.04598,0.66422
334.17599,246.82083,     -58.05132,0.66414
334.41901,246.82417,     -58.06276,0.66407
334.65601,246.82750,     -58.06887,0.66400
334.90701,246.83083,     -58.07726,0.66392
335.14499,246.83417,     -58.08718,0.66385
335.38199,246.83750,     -58.09481,0.66378
335.62799,246.84083,     -58.10396,0.66370
335.87201,246.84417,     -58.11235,0.66363
336.10699,246.84750,     -58.12227,0.66356
336.35699,246.85083,     -58.13372,0.66348
336.59299,246.85417,     -58.14363,0.66341
336.83801,246.85750,     -58.14592,0.66333
337.08099,246.86083,     -58.15355,0.66326
337.31601,246.86417,     -58.16195,0.66319
337.56699,246.86750,     -58.17263,0.66311
337.79700,246.87083,     -58.18102,0.66304
338.03900,246.87417,     -58.18712,0.66296
338.29099,246.87750,     -58.19475,0.66289
338.52802,246.88083,     -58.20391,0.66281
338.77100,246.88417,     -58.21077,0.66274
339.01599,246.88750,     -58.21917,0.66266
339.24899,246.89083,     -58.22756,0.66259
339.49600,246.89417,     -58.23290,0.66251
339.74399,246.89750,     -58.24358,0.66244
339.98999,246.90083,     -58.25274,0.66236
340.22699,246.90417,     -58.26113,0.66229
340.46399,246.90750,     -58.27181,0.66221
340.70700,246.91083,     -58.28478,0.66214
340.94000,246.91417,     -58.29393,0.66207
341.18600,246.91750,     -58.30156,0.66199
341.42599,246.92083,     -58.30614,0.66191
341.66101,246.92417,     -58.31453,0.66184
341.90500,246.92750,     -58.32064,0.66177
342.14899,246.93083,     -58.32750,0.66169
342.38501,246.93417,     -58.33361,0.66162
342.63300,246.93750,     -58.33818,0.66154
342.87900,246.94083,     -58.34124,0.66146
343.11499,246.94417,     -58.34734,0.66139
343.34500,246.94750,     -58.35573,0.66131
343.59399,246.95083,     -58.36641,0.66124
343.83301,246.95417,     -58.37404,0.66116
344.06601,246.95750,     -58.37709,0.66109
344.32101,246.96083,     -58.38091,0.66101
344.55701,246.96417,     -58.38930,0.66093
344.80301,246.96750,     -58.39769,0.66086
345.02899,246.97083,     -58.40609,0.66078
345.27200,246.97417,     -58.41524,0.66071
345.51901,246.97750,     -58.42058,0.66063
345.75900,246.98083,     -58.42440,0.66055
346.00201,246.98417,     -58.43279,0.66048
346.23801,246.98750,     -58.43813,0.66040
346.46899,246.99083,     -58.44194,0.66033
346.72000,246.99417,     -58.44728,0.66025
346.96600,246.99750,     -58.45797,0.66017
347.20099,247.00083,     -58.46407,0.66010
347.44501,247.00417,     -58.47094,0.66002
347.67401,247.00750,     -58.47933,0.65994
347.91901,247.01083,     -58.48391,0.65987
348.15302,247.01417,     -58.49230,0.65979
348.40201,247.01750,     -58.49993,0.65971
348.63599,247.02083,     -58.50374,0.65964
348.87500,247.02417,     -58.50679,0.65956
349.10800,247.02750,     -58.50832,0.65949
349.35101,247.03083,     -58.51290,0.65941
349.59399,247.03417,     -58.51900,0.65933
349.82901,247.03750,     -58.52892,0.65926
350.07999,247.04083,     -58.53273,0.65917
350.31000,247.04417,     -58.54189,0.65910
350.55499,247.04750,     -58.55104,0.65902
350.78699,247.05083,     -58.55257,0.65895
351.02899,247.05417,     -58.55562,0.65887
351.26599,247.05750,     -58.56020,0.65879
351.51099,247.06083,     -58.56630,0.65871
351.74899,247.06417,     -58.57012,0.65864
351.99100,247.06750,     -58.57317,0.65856
352.22400,247.07083,     -58.57775,0.65848
352.46600,247.07417,     -58.58080,0.65840
352.70700,247.07750,     -58.58461,0.65833
352.94199,247.08083,     -58.58767,0.65825
353.18900,247.08417,     -58.59224,0.65817
353.41800,247.08750,     -58.59987,0.65809
353.66501,247.09083,     -58.60064,0.65801
353.90302,247.09417,     -58.60598,0.65794
354.14801,247.09750,     -58.61361,0.65786
354.38400,247.10083,     -58.62047,0.65778
354.61499,247.10417,     -58.62200,0.65770
354.85501,247.10750,     -58.62352,0.65763
355.09201,247.11083,     -58.62581,0.65755
355.33099,247.11417,     -58.63039,0.65747
355.56500,247.11750,     -58.64107,0.65739
355.80701,247.12083,     -58.65099,0.65731
356.04501,247.12417,     -58.65328,0.65724
356.28699,247.12750,     -58.65786,0.65716
356.51999,247.13083,     -58.66243,0.65708
356.75299,247.13417,     -58.66167,0.65700
356.99899,247.13750,     -58.66472,0.65692
357.24500,247.14083,     -58.66854,0.65684
357.48001,247.14417,     -58.67083,0.65676
357.71100,247.14750,     -58.67311,0.65669
357.95300,247.15083,     -58.67235,0.65661
358.18301,247.15417,     -58.68151,0.65653
358.42899,247.15750,     -58.68608,0.65645
358.66400,247.16083,     -58.68990,0.65637
358.90399,247.16417,     -58.69448,0.65629
359.13800,247.16750,     -58.69829,0.65622
359.38000,247.17083,     -58.69753,0.65614
359.61499,247.17417,     -58.70363,0.65606
359.85501,247.17750,     -58.70668,0.65598
360.09698,247.18083,     -58.70821,0.65590
360.32101,247.18417,     -58.71584,0.65582
360.56299,247.18750,     -58.72423,0.65574
360.80200,247.19083,     -58.72423,0.65566
361.04099,247.19417,     -58.72194,0.65558
361.27600,247.19750,     -58.72805,0.65550
361.51099,247.20083,     -58.72576,0.65543
361.75299,247.20417,     -58.72652,0.65534
361.98801,247.20750,     -58.72576,0.65527
362.22101,247.21083,     -58.73034,0.65519
362.46399,247.21417,     -58.73491,0.65511
362.69800,247.21750,     -58.73491,0.65503
362.93201,247.22083,     -58.73644,0.65495
363.16901,247.22417,     -58.73873,0.65487
363.41299,247.22750,     -58.74178,0.65479
363.65302,247.23083,     -58.74788,0.65471
363.88501,247.23417,     -58.75093,0.65463
364.11899,247.23750,     -58.75170,0.65455
364.35001,247.24083,     -58.75170,0.65447
364.58801,247.24417,     -58.75704,0.65439
364.82401,247.24750,     -58.75856,0.65431
365.06699,247.25083,     -58.75780,0.65423
365.30399,247.25417,     -58.75933,0.65415
365.54700,247.25750,     -58.76085,0.65407
365.76999,247.26083,     -58.76390,0.65399
366.01199,247.26417,     -58.76619,0.65391
366.24899,247.26750,     -58.76772,0.65383
366.48801,247.27083,     -58.76162,0.65375
366.72101,247.27417,     -58.76543,0.65367
366.95599,247.27750,     -58.77001,0.65359
367.18399,247.28083,     -58.77230,0.65351
367.42599,247.28417,     -58.77687,0.65343
367.65302,247.28750,     -58.77840,0.65335
367.89401,247.29083,     -58.77916,0.65327
368.13599,247.29417,     -58.78069,0.65319
368.36899,247.29750,     -58.77993,0.65311
368.60599,247.30083,     -58.78374,0.65303
368.84100,247.30417,     -58.78679,0.65295
369.07901,247.30750,     -58.79442,0.65286
369.31799,247.31083,     -58.79442,0.65278
369.54700,247.31417,     -58.79290,0.65270
369.78500,247.31750,     -58.79366,0.65262
370.01999,247.32083,     -58.79290,0.65254
370.25201,247.32417,     -58.80053,0.65246
370.49701,247.32750,     -58.80205,0.65238
370.72198,247.33083,     -58.80281,0.65230
370.95901,247.33417,     -58.80281,0.65222
371.19601,247.33750,     -58.80434,0.65214
371.42599,247.34083,     -58.80358,0.65206
371.66199,247.34417,     -58.80358,0.65197
371.90399,247.34750,     -58.79595,0.65189
372.13501,247.35083,     -58.79595,0.65181
372.36499,247.35417,     -58.79671,0.65173
372.59799,247.35750,     -58.80281,0.65165
372.84100,247.36083,     -58.80358,0.65157
373.07599,247.36417,     -58.80205,0.65149
373.31000,247.36750,     -58.80129,0.65140
373.54099,247.37083,     -58.79442,0.65132
373.76999,247.37417,     -58.79519,0.65124
374.01501,247.37750,     -58.79519,0.65116
374.24399,247.38083,     -58.79442,0.65108
374.47800,247.38417,     -58.79671,0.65100
374.71399,247.38750,     -58.79061,0.65092
374.94400,247.39083,     -58.79061,0.65084
375.17499,247.39417,     -58.78908,0.65075
375.41501,247.39750,     -58.79137,0.65067
375.64099,247.40083,     -58.79137,0.65059
375.88300,247.40417,     -58.79137,0.65051
376.10699,247.40750,     -58.78984,0.65043
376.34500,247.41083,     -58.79137,0.65035
376.57999,247.41417,     -58.79137,0.65026
376.80600,247.41750,     -58.79137,0.65018
377.05099,247.42083,     -58.79213,0.65010
377.28601,247.42417,     -58.79366,0.65001
377.51199,247.42750,     -58.79595,0.64994
377.74500,247.43083,     -58.79442,0.64985
377.97101,247.43417,     -58.79366,0.64977
378.21899,247.43750,     -58.79519,0.64969
378.44800,247.44083,     -58.79595,0.64961
378.67999,247.44417,     -58.79442,0.64952
378.91501,247.44750,     -58.79900,0.64944
379.14001,247.45083,     -58.80053,0.64936
379.37299,247.45417,     -58.80129,0.64928
379.60501,247.45750,     -58.80129,0.64920
379.83899,247.46083,     -58.80053,0.64911
380.07501,247.46417,     -58.80053,0.64903
380.30399,247.46750,     -58.80205,0.64895
380.52899,247.47083,     -58.80739,0.64887
380.76999,247.47417,     -58.80739,0.64878
381.00400,247.47750,     -58.80663,0.64870
381.23801,247.48083,     -58.80816,0.64862
381.46201,247.48417,     -58.80739,0.64854
381.69299,247.48750,     -58.81578,0.64845
381.93600,247.49083,     -58.81731,0.64837
382.16699,247.49417,     -58.81731,0.64829
382.39700,247.49750,     -58.81731,0.64820
382.62201,247.50083,     -58.82113,0.64812
382.85999,247.50417,     -58.81655,0.64804
383.09000,247.50750,     -58.81807,0.64796
383.32599,247.51083,     -58.82036,0.64787
383.54901,247.51417,     -58.81807,0.64779
383.78000,247.51750,     -58.82418,0.64771
