#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S4/24                                            
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
360.60999,77.97750,    -110.81317,1.00000
360.84698,77.98083,    -110.78799,1.00000
361.07300,77.98417,    -110.76129,1.00000
361.30200,77.98750,    -110.73611,1.00000
361.52802,77.99083,    -110.71170,1.00000
361.75699,77.99417,    -110.68805,1.00000
362.00400,77.99750,    -110.66364,1.00000
362.23499,78.00083,    -110.63998,1.00000
362.46899,78.00417,    -110.61633,1.00000
362.69299,78.00750,    -110.59268,1.00000
362.92300,78.01083,    -110.56598,1.00000
363.14801,78.01417,    -110.53851,1.00000
363.37701,78.01750,    -110.51181,1.00000
363.61801,78.02083,    -110.48587,1.00000
363.85400,78.02417,    -110.45993,1.00000
364.08200,78.02750,    -110.43399,1.00000
364.30499,78.03083,    -110.40881,1.00000
364.53799,78.03417,    -110.38440,1.00000
364.78101,78.03750,    -110.35846,1.00000
365.01099,78.04083,    -110.33176,1.00000
365.23199,78.04417,    -110.30505,1.00000
365.46500,78.04750,    -110.27835,1.00000
365.70200,78.05083,    -110.25165,1.00000
365.93100,78.05417,    -110.22418,1.00000
366.15900,78.05750,    -110.19748,1.00000
366.39001,78.06083,    -110.17154,1.00000
366.61200,78.06417,    -110.14636,1.00000
366.84900,78.06750,    -110.12042,1.00000
367.07599,78.07083,    -110.09372,1.00000
367.30099,78.07417,    -110.06702,1.00000
367.54300,78.07750,    -110.03955,1.00000
367.77100,78.08083,    -110.01208,1.00000
367.99701,78.08417,    -109.98538,1.00000
368.23401,78.08750,    -109.95792,1.00000
368.45801,78.09083,    -109.93045,1.00000
368.69101,78.09417,    -109.90298,1.00000
368.92499,78.09750,    -109.87552,1.00000
369.15302,78.10083,    -109.84882,1.00000
369.38101,78.10417,    -109.82135,1.00000
369.60300,78.10750,    -109.79388,1.00000
369.83401,78.11083,    -109.76642,1.00000
370.07901,78.11417,    -109.73819,1.00000
370.29300,78.11750,    -109.71072,1.00000
370.52301,78.12083,    -109.68402,1.00000
370.75601,78.12417,    -109.65732,1.00000
370.99799,78.12750,    -109.63138,1.00000
371.21799,78.13083,    -109.60468,1.00000
371.44699,78.13417,    -109.57797,1.00000
371.68201,78.13750,    -109.55051,1.00000
371.90701,78.14083,    -109.52304,1.00000
372.13300,78.14417,    -109.49481,1.00000
372.35901,78.14750,    -109.46811,1.00000
372.59500,78.15083,    -109.44141,1.00000
372.81799,78.15417,    -109.41318,1.00000
373.05399,78.15750,    -109.38342,1.00000
373.28000,78.16083,    -109.35367,1.00000
373.50400,78.16417,    -109.32315,1.00000
373.74200,78.16750,    -109.29263,1.00000
373.95700,78.17083,    -109.26288,1.00000
374.19101,78.17417,    -109.23312,1.00000
374.41901,78.17750,    -109.20184,1.00000
374.65500,78.18083,    -109.17056,1.00000
374.88000,78.18417,    -109.13928,1.00000
375.11499,78.18750,    -109.10876,1.00000
375.34000,78.19083,    -109.07748,1.00000
375.56900,78.19417,    -109.04697,1.00000
375.80399,78.19750,    -109.01569,1.00000
376.02200,78.20083,    -108.98593,1.00000
376.25900,78.20417,    -108.95618,1.00000
376.48401,78.20750,    -108.92566,1.00000
376.71500,78.21083,    -108.89514,1.00000
376.94000,78.21417,    -108.86386,1.00000
377.16501,78.21750,    -108.83182,1.00000
377.39999,78.22083,    -108.80054,1.00000
377.62399,78.22417,    -108.76926,1.00000
377.85199,78.22750,    -108.73798,1.00000
378.08200,78.23083,    -108.70670,1.00000
378.31000,78.23417,    -108.67618,1.00000
378.53201,78.23750,    -108.64490,1.00000
378.75900,78.24083,    -108.61438,1.00000
378.98999,78.24417,    -108.58310,1.00000
379.21701,78.24750,    -108.55182,1.00000
379.44699,78.25083,    -108.52130,1.00000
379.67599,78.25417,    -108.49078,1.00000
379.90601,78.25750,    -108.45874,1.00000
380.13699,78.26083,    -108.42670,1.00000
380.36200,78.26417,    -108.39465,1.00000
380.58099,78.26750,    -108.36185,1.00000
380.81400,78.27083,    -108.32980,1.00000
381.04700,78.27417,    -108.29700,1.00000
381.26099,78.27750,    -108.26266,1.00000
381.50000,78.28083,    -108.22757,1.00000
381.72000,78.28417,    -108.18790,1.00000
381.95099,78.28750,    -108.15128,1.00000
382.17401,78.29083,    -108.11465,1.00000
382.40601,78.29417,    -108.07956,1.00000
382.62900,78.29750,    -108.04752,1.00000
382.85599,78.30083,    -108.01547,1.00000
383.09201,78.30417,    -107.98190,1.00000
383.31299,78.30750,    -107.94833,1.00000
383.53400,78.31083,    -107.91629,1.00000
383.76999,78.31417,    -107.88196,1.00000
383.99701,78.31750,    -107.84915,1.00000
384.22198,78.32083,    -107.81711,1.00000
384.44199,78.32417,    -107.78430,1.00000
384.67700,78.32750,    -107.75302,1.00000
384.89700,78.33083,    -107.71945,1.00000
385.11801,78.33417,    -107.68665,1.00000
385.34900,78.33750,    -107.65460,1.00000
385.57901,78.34083,    -107.62180,1.00000
385.80701,78.34417,    -107.58899,1.00000
386.03101,78.34750,    -107.55466,1.00000
386.25400,78.35083,    -107.51575,1.00000
386.48599,78.35417,    -107.47989,1.00000
386.71100,78.35750,    -107.44556,1.00000
386.94000,78.36083,    -107.41199,1.00000
387.17200,78.36417,    -107.37994,1.00000
387.38000,78.36750,    -107.34790,1.00000
387.62299,78.37083,    -107.31509,1.00000
387.83899,78.37417,    -107.28305,1.00000
388.06100,78.37750,    -107.25024,1.00000
388.29800,78.38083,    -107.21744,1.00000
388.52301,78.38417,    -107.18387,1.00000
388.74799,78.38750,    -107.15106,1.00000
388.97299,78.39083,    -107.11749,1.00000
389.20200,78.39417,    -107.08316,1.00000
389.42200,78.39750,    -107.04959,1.00000
389.64899,78.40083,    -107.01602,1.00000
389.86801,78.40417,    -106.97635,1.00000
390.09299,78.40750,    -106.93820,1.00000
390.32800,78.41083,    -106.90234,1.00000
390.56000,78.41417,    -106.86954,1.00000
390.77701,78.41750,    -106.83673,1.00000
391.00000,78.42083,    -106.80164,1.00000
391.23099,78.42417,    -106.76730,1.00000
391.45499,78.42750,    -106.73373,1.00000
391.66800,78.43083,    -106.69864,1.00000
391.89700,78.43417,    -106.66583,1.00000
392.12601,78.43750,    -106.63226,1.00000
392.34900,78.44083,    -106.59946,1.00000
392.57101,78.44417,    -106.57199,1.00000
392.79700,78.44750,    -106.53918,1.00000
393.01700,78.45083,    -106.50409,1.00000
393.23901,78.45417,    -106.45984,1.00000
393.46600,78.45750,    -106.42093,1.00000
393.68600,78.46083,    -106.38507,1.00000
393.92001,78.46417,    -106.35226,1.00000
394.14200,78.46750,    -106.31946,1.00000
394.36600,78.47083,    -106.28741,1.00000
394.58801,78.47417,    -106.25613,1.00000
394.81201,78.47750,    -106.22485,1.00000
395.03900,78.48083,    -106.19357,1.00000
395.26300,78.48417,    -106.16077,1.00000
395.48599,78.48750,    -106.12643,1.00000
395.71301,78.49083,    -106.08752,1.00000
395.93301,78.49417,    -106.04709,1.00000
396.15100,78.49750,    -106.00742,1.00000
396.38800,78.50083,    -105.96851,1.00000
396.60300,78.50417,    -105.93341,1.00000
396.83099,78.50750,    -105.89908,1.00000
397.05099,78.51083,    -105.86475,1.00000
397.27100,78.51417,    -105.82965,1.00000
397.49899,78.51750,    -105.79684,1.00000
397.72000,78.52083,    -105.76175,1.00000
397.94601,78.52417,    -105.72818,1.00000
398.17099,78.52750,    -105.69232,1.00000
398.38800,78.53083,    -105.65570,1.00000
398.61600,78.53417,    -105.62061,1.00000
398.83401,78.53750,    -105.58475,1.00000
399.05600,78.54083,    -105.54584,1.00000
399.27802,78.54417,    -105.50845,1.00000
399.50299,78.54750,    -105.47260,1.00000
399.72000,78.55083,    -105.43674,1.00000
399.95401,78.55417,    -105.40088,1.00000
400.17300,78.55750,    -105.36578,1.00000
400.40399,78.56083,    -105.32993,1.00000
400.62500,78.56417,    -105.29330,1.00000
400.83801,78.56750,    -105.25439,1.00000
401.06201,78.57083,    -105.21548,1.00000
401.28201,78.57417,    -105.17810,1.00000
401.50900,78.57750,    -105.13995,1.00000
401.73099,78.58083,    -105.10181,1.00000
401.95499,78.58417,    -105.06442,1.00000
402.18201,78.58750,    -105.02780,1.00000
402.39401,78.59083,    -104.99118,1.00000
402.62399,78.59417,    -104.95380,1.00000
402.84698,78.59750,    -104.91565,1.00000
403.06100,78.60083,    -104.87827,1.00000
403.28201,78.60417,    -104.84088,1.00000
403.50201,78.60750,    -104.80502,1.00000
403.72400,78.61083,    -104.76840,1.00000
403.94400,78.61417,    -104.73178,1.00000
404.16400,78.61750,    -104.69592,1.00000
404.38901,78.62083,    -104.65930,1.00000
404.61499,78.62417,    -104.62192,1.00000
404.84000,78.62750,    -104.58301,1.00000
405.06201,78.63083,    -104.54410,1.00000
405.27499,78.63417,    -104.50519,1.00000
405.49899,78.63750,    -104.46704,1.00000
405.72299,78.64083,    -104.42737,1.00000
405.94299,78.64417,    -104.38846,1.00000
406.17401,78.64750,    -104.35031,1.00000
406.39801,78.65083,    -104.31369,1.00000
406.60400,78.65417,    -104.27707,1.00000
406.82401,78.65750,    -104.23969,1.00000
407.06000,78.66083,    -104.20230,1.00000
407.26901,78.66417,    -104.16644,1.00000
407.48099,78.66750,    -104.13058,1.00000
407.72000,78.67083,    -104.09396,1.00000
407.92899,78.67417,    -104.05658,1.00000
408.15100,78.67750,    -104.01843,1.00000
408.36801,78.68083,    -103.97876,1.00000
408.59299,78.68417,    -103.93832,1.00000
408.81699,78.68750,    -103.89865,1.00000
409.03799,78.69083,    -103.85974,1.00000
409.26300,78.69417,    -103.82007,1.00000
409.48099,78.69750,    -103.78192,1.00000
409.69601,78.70083,    -103.74301,1.00000
409.91800,78.70417,    -103.70334,1.00000
410.14099,78.70750,    -103.66443,1.00000
410.35501,78.71083,    -103.63010,1.00000
410.57300,78.71417,    -103.59500,1.00000
410.79501,78.71750,    -103.55838,1.00000
411.00800,78.72083,    -103.52328,1.00000
411.23300,78.72417,    -103.48666,1.00000
411.46100,78.72750,    -103.44775,1.00000
411.67499,78.73083,    -103.41037,1.00000
411.90601,78.73417,    -103.37299,1.00000
412.12000,78.73750,    -103.33408,1.00000
412.34601,78.74083,    -103.29669,1.00000
412.55301,78.74417,    -103.25778,1.00000
412.78201,78.74750,    -103.21887,1.00000
412.99301,78.75083,    -103.17844,1.00000
413.21100,78.75417,    -103.13953,1.00000
413.44101,78.75750,    -103.09833,1.00000
413.65399,78.76083,    -103.05713,1.00000
413.88101,78.76417,    -103.01746,1.00000
414.09201,78.76750,    -102.97702,1.00000
414.30899,78.77083,    -102.93735,1.00000
414.53201,78.77417,    -102.89996,1.00000
414.74701,78.77750,    -102.86258,1.00000
414.97000,78.78083,    -102.82291,1.00000
415.19501,78.78417,    -102.78171,1.00000
415.40799,78.78750,    -102.74051,1.00000
415.62601,78.79083,    -102.69931,1.00000
415.83801,78.79417,    -102.65964,1.00000
416.06100,78.79750,    -102.61996,1.00000
416.28699,78.80083,    -102.58105,1.00000
416.49799,78.80417,    -102.54520,1.00000
416.72198,78.80750,    -102.50629,1.00000
416.93600,78.81083,    -102.46051,1.00000
417.14999,78.81417,    -102.41779,1.00000
417.37100,78.81750,    -102.37735,1.00000
417.59601,78.82083,    -102.33844,1.00000
417.81500,78.82417,    -102.29953,1.00000
418.03101,78.82750,    -102.26062,1.00000
418.24399,78.83083,    -102.22705,1.00000
418.47101,78.83417,    -102.18890,1.00000
418.68201,78.83750,    -102.15228,1.00000
418.89999,78.84083,    -102.11490,1.00000
419.12601,78.84417,    -102.07828,1.00000
419.33701,78.84750,    -102.03937,1.00000
419.55301,78.85083,    -102.00198,1.00000
419.77802,78.85417,    -101.96384,1.00000
419.99301,78.85750,    -101.92493,1.00000
420.21100,78.86083,    -101.88525,1.00000
420.42401,78.86417,    -101.84482,1.00000
420.64401,78.86750,    -101.80591,1.00000
420.86200,78.87083,    -101.76700,1.00000
421.08401,78.87417,    -101.72961,1.00000
421.29700,78.87750,    -101.69147,1.00000
421.50601,78.88083,    -101.65408,1.00000
421.73300,78.88417,    -101.61670,1.00000
421.94000,78.88750,    -101.57855,1.00000
422.16199,78.89083,    -101.54041,1.00000
422.37100,78.89417,    -101.50150,1.00000
422.59100,78.89750,    -101.46182,1.00000
422.82001,78.90083,    -101.42215,1.00000
423.03299,78.90417,    -101.38248,1.00000
423.25101,78.90750,    -101.34357,1.00000
423.45999,78.91083,    -101.30542,1.00000
423.68500,78.91417,    -101.26804,1.00000
423.90201,78.91750,    -101.22989,1.00000
424.10999,78.92083,    -101.19250,1.00000
424.32599,78.92417,    -101.15512,1.00000
424.54199,78.92750,    -101.11850,1.00000
424.76001,78.93083,    -101.08035,1.00000
424.97800,78.93417,    -101.04221,1.00000
425.19501,78.93750,    -101.00406,1.00000
425.41101,78.94083,    -100.96591,1.00000
425.62701,78.94417,    -100.92624,1.00000
425.84698,78.94750,    -100.88809,1.00000
426.06201,78.95083,    -100.85071,1.00000
426.28201,78.95417,    -100.81256,1.00000
426.49500,78.95750,    -100.77441,1.00000
426.71100,78.96083,    -100.73703,1.00000
426.93100,78.96417,    -100.69888,1.00000
427.13599,78.96750,    -100.66074,1.00000
427.35999,78.97083,    -100.62259,1.00000
427.56601,78.97417,    -100.58521,1.00000
427.78400,78.97750,    -100.54706,1.00000
427.99799,78.98083,    -100.50891,1.00000
428.20200,78.98417,    -100.47000,1.00000
428.42200,78.98750,    -100.43109,1.00000
428.63901,78.99083,    -100.39142,1.00000
428.85199,78.99417,    -100.35175,1.00000
429.07001,78.99750,    -100.31207,1.00000
429.29099,79.00083,    -100.27393,1.00000
429.51199,79.00417,    -100.23730,1.00000
429.70999,79.00750,    -100.19839,1.00000
429.93201,79.01083,    -100.15872,1.00000
430.14999,79.01417,    -100.11905,1.00000
430.36499,79.01750,    -100.07938,1.00000
430.57800,79.02083,    -100.04123,1.00000
430.78699,79.02417,    -100.00156,1.00000
431.00101,79.02750,     -99.96112,1.00000
431.21399,79.03083,     -99.92221,1.00000
431.43701,79.03417,     -99.88254,1.00000
431.64401,79.03750,     -99.84210,1.00000
431.86899,79.04083,     -99.80167,1.00000
432.07700,79.04417,     -99.75894,1.00000
432.28799,79.04750,     -99.71622,1.00000
432.50000,79.05083,     -99.67426,1.00000
432.72198,79.05417,     -99.63077,1.00000
432.93701,79.05750,     -99.58728,1.00000
433.14301,79.06083,     -99.54532,1.00000
433.36200,79.06417,     -99.50412,1.00000
433.56699,79.06750,     -99.46216,1.00000
433.78500,79.07083,     -99.42096,1.00000
433.99100,79.07417,     -99.38281,1.00000
434.21399,79.07750,     -99.34390,1.00000
434.42499,79.08083,     -99.30499,1.00000
434.64001,79.08417,     -99.26608,1.00000
434.85501,79.08750,     -99.22794,1.00000
435.06900,79.09083,     -99.18979,1.00000
435.28400,79.09417,     -99.15317,1.00000
435.49899,79.09750,     -99.11426,1.00000
435.71701,79.10083,     -99.07382,1.00000
435.92899,79.10417,     -99.03415,1.00000
436.13699,79.10750,     -98.99295,1.00000
436.34799,79.11083,     -98.95099,1.00000
436.56100,79.11417,     -98.90674,1.00000
436.77301,79.11750,     -98.86325,1.00000
436.98599,79.12083,     -98.82053,1.00000
437.19299,79.12417,     -98.77704,1.00000
437.40900,79.12750,     -98.73584,1.00000
437.63000,79.13083,     -98.69464,1.00000
437.84201,79.13417,     -98.66260,1.00000
438.05399,79.13750,     -98.62827,1.00000
438.25800,79.14083,     -98.59164,1.00000
438.47699,79.14417,     -98.55350,1.00000
438.68600,79.14750,     -98.51382,1.00000
438.89499,79.15083,     -98.47415,1.00000
439.10999,79.15417,     -98.43219,1.00000
439.32001,79.15750,     -98.39023,1.00000
439.53400,79.16083,     -98.35056,1.00000
439.74701,79.16417,     -98.31241,1.00000
439.95099,79.16750,     -98.27579,1.00000
440.16800,79.17083,     -98.24374,1.00000
440.38699,79.17417,     -98.21323,1.00000
440.59601,79.17750,     -98.18423,1.00000
440.80600,79.18083,     -98.14914,1.00000
441.02899,79.18417,     -98.10947,1.00000
441.23599,79.18750,     -98.07056,1.00000
441.43799,79.19083,     -98.03394,1.00000
441.66101,79.19417,     -97.99655,1.00000
441.86200,79.19750,     -97.95993,1.00000
442.07501,79.20083,     -97.92331,1.00000
442.28900,79.20417,     -97.88516,1.00000
442.50000,79.20750,     -97.84778,1.00000
442.70999,79.21083,     -97.80963,1.00000
442.91800,79.21417,     -97.77148,1.00000
443.12601,79.21750,     -97.73334,1.00000
443.34399,79.22083,     -97.69366,1.00000
443.55801,79.22417,     -97.65628,1.00000
443.76300,79.22750,     -97.61966,1.00000
443.97400,79.23083,     -97.58380,1.00000
444.18600,79.23417,     -97.54565,1.00000
444.40399,79.23750,     -97.50751,1.00000
444.60599,79.24083,     -97.46936,1.00000
444.82101,79.24417,     -97.43198,1.00000
445.03699,79.24750,     -97.39459,1.00000
445.24500,79.25083,     -97.35645,1.00000
445.45099,79.25417,     -97.31906,1.00000
445.64999,79.25750,     -97.28549,1.00000
445.88400,79.26083,     -97.25192,1.00000
446.08401,79.26417,     -97.21683,1.00000
446.29401,79.26750,     -97.17944,1.00000
446.50500,79.27083,     -97.14282,1.00000
446.71899,79.27417,     -97.10620,1.00000
446.92999,79.27750,     -97.06577,1.00000
447.13699,79.28083,     -97.01617,1.00000
447.34100,79.28417,     -96.96353,1.00000
447.55200,79.28750,     -96.91318,1.00000
447.76999,79.29083,     -96.86511,1.00000
447.97501,79.29417,     -96.82010,1.00000
448.18301,79.29750,     -96.77737,1.00000
448.39301,79.30083,     -96.73465,1.00000
448.60699,79.30417,     -96.69269,1.00000
448.80899,79.30750,     -96.65225,1.00000
449.01801,79.31083,     -96.61258,1.00000
449.23499,79.31417,     -96.57214,1.00000
449.44199,79.31750,     -96.53323,1.00000
449.65201,79.32083,     -96.49661,1.00000
449.84500,79.32417,     -96.45847,1.00000
450.07700,79.32750,     -96.42032,1.00000
450.27399,79.33083,     -96.38293,1.00000
450.48901,79.33417,     -96.34326,1.00000
450.69199,79.33750,     -96.30511,1.00000
450.90399,79.34083,     -96.26697,1.00000
451.12299,79.34417,     -96.23187,1.00000
451.32300,79.34750,     -96.19601,1.00000
451.53000,79.35083,     -96.16016,1.00000
451.74100,79.35417,     -96.12277,1.00000
451.94901,79.35750,     -96.08615,1.00000
452.15100,79.36083,     -96.04800,1.00000
452.37399,79.36417,     -96.01062,1.00000
452.58301,79.36750,     -95.97095,1.00000
452.79001,79.37083,     -95.92822,1.00000
452.99399,79.37417,     -95.88474,1.00000
453.20001,79.37750,     -95.84430,1.00000
453.40601,79.38083,     -95.80463,1.00000
453.61099,79.38417,     -95.76419,1.00000
453.82199,79.38750,     -95.72375,1.00000
454.02899,79.39083,     -95.68256,1.00000
454.24399,79.39417,     -95.64212,1.00000
454.45200,79.39750,     -95.60092,1.00000
454.66000,79.40083,     -95.56049,1.00000
454.85999,79.40417,     -95.52234,1.00000
455.07300,79.40750,     -95.48724,1.00000
455.28201,79.41083,     -95.44910,1.00000
455.48199,79.41417,     -95.41095,1.00000
455.70001,79.41750,     -95.37051,1.00000
455.90100,79.42083,     -95.33084,1.00000
456.11401,79.42417,     -95.28659,1.00000
456.33099,79.42750,     -95.24463,1.00000
456.52499,79.43083,     -95.20496,1.00000
456.73199,79.43417,     -95.16833,1.00000
456.93301,79.43750,     -95.13095,1.00000
457.14200,79.44083,     -95.09128,1.00000
457.35599,79.44417,     -95.05313,1.00000
457.56201,79.44750,     -95.01498,1.00000
457.76199,79.45083,     -94.97760,1.00000
457.97101,79.45417,     -94.93945,1.00000
458.17801,79.45750,     -94.90054,1.00000
458.38901,79.46083,     -94.86011,1.00000
458.59299,79.46417,     -94.82043,1.00000
458.80301,79.46750,     -94.78000,1.00000
459.00699,79.47083,     -94.73956,1.00000
459.21899,79.47417,     -94.70065,1.00000
459.43201,79.47750,     -94.66098,1.00000
459.63000,79.48083,     -94.62360,1.00000
459.83899,79.48417,     -94.58774,1.00000
460.03799,79.48750,     -94.55035,1.00000
460.25800,79.49083,     -94.51221,1.00000
460.46201,79.49417,     -94.47330,1.00000
460.65900,79.49750,     -94.43515,1.00000
460.86700,79.50083,     -94.39777,1.00000
461.07700,79.50417,     -94.35962,1.00000
461.28601,79.50750,     -94.32224,1.00000
461.48099,79.51083,     -94.28333,1.00000
461.68500,79.51417,     -94.24442,1.00000
461.89899,79.51750,     -94.20398,1.00000
462.10199,79.52083,     -94.16278,1.00000
462.31299,79.52417,     -94.12158,1.00000
462.51501,79.52750,     -94.08267,1.00000
462.71500,79.53083,     -94.04376,1.00000
462.92300,79.53417,     -94.00485,1.00000
463.13800,79.53750,     -93.96289,1.00000
463.33801,79.54083,     -93.91940,1.00000
463.54199,79.54417,     -93.87668,1.00000
463.74799,79.54750,     -93.83395,1.00000
463.95499,79.55083,     -93.79276,1.00000
464.15900,79.55417,     -93.75156,1.00000
464.35999,79.55750,     -93.71036,1.00000
464.56900,79.56083,     -93.66916,1.00000
464.77701,79.56417,     -93.62796,1.00000
464.98199,79.56750,     -93.58676,1.00000
465.18201,79.57083,     -93.54709,1.00000
465.39401,79.57417,     -93.50665,1.00000
465.59299,79.57750,     -93.46774,1.00000
465.80399,79.58083,     -93.42960,1.00000
466.00500,79.58417,     -93.39221,1.00000
466.20801,79.58750,     -93.35330,1.00000
466.41199,79.59083,     -93.31439,1.00000
466.61801,79.59417,     -93.27396,1.00000
466.82001,79.59750,     -93.23276,1.00000
467.02100,79.60083,     -93.19156,1.00000
467.22800,79.60417,     -93.15036,1.00000
467.44199,79.60750,     -93.10916,1.00000
467.64200,79.61083,     -93.06720,1.00000
467.84500,79.61417,     -93.02448,1.00000
468.04800,79.61750,     -92.98480,1.00000
468.25000,79.62083,     -92.94513,1.00000
468.45200,79.62417,     -92.90622,1.00000
468.66800,79.62750,     -92.86960,1.00000
468.86801,79.63083,     -92.83145,1.00000
469.06400,79.63417,     -92.79330,1.00000
469.28400,79.63750,     -92.75439,1.00000
469.49301,79.64083,     -92.71625,1.00000
469.69501,79.64417,     -92.67657,1.00000
469.89099,79.64750,     -92.63766,1.00000
470.10800,79.65083,     -92.59952,1.00000
470.29999,79.65417,     -92.56137,1.00000
470.49899,79.65750,     -92.52246,1.00000
470.70401,79.66083,     -92.48431,1.00000
470.91101,79.66417,     -92.44693,1.00000
471.11499,79.66750,     -92.40878,1.00000
471.31400,79.67083,     -92.37064,1.00000
471.52100,79.67417,     -92.33325,1.00000
471.72601,79.67750,     -92.29587,1.00000
471.93100,79.68083,     -92.25848,1.00000
472.13199,79.68417,     -92.22186,1.00000
472.34201,79.68750,     -92.18448,1.00000
472.53900,79.69083,     -92.14709,1.00000
472.74301,79.69417,     -92.10971,1.00000
472.94699,79.69750,     -92.07233,1.00000
473.15100,79.70083,     -92.03494,1.00000
473.35699,79.70417,     -91.99756,1.00000
473.55701,79.70750,     -91.96094,1.00000
473.75299,79.71083,     -91.92508,1.00000
473.96100,79.71417,     -91.88846,1.00000
474.15601,79.71750,     -91.85031,1.00000
474.35199,79.72083,     -91.81293,1.00000
474.56201,79.72417,     -91.77402,1.00000
474.76801,79.72750,     -91.73587,1.00000
474.97101,79.73083,     -91.69620,1.00000
475.17200,79.73417,     -91.65271,1.00000
475.36600,79.73750,     -91.61075,1.00000
475.57001,79.74083,     -91.57108,1.00000
475.78201,79.74417,     -91.53140,1.00000
475.97601,79.74750,     -91.49173,1.00000
476.17200,79.75083,     -91.45129,1.00000
476.37900,79.75417,     -91.41162,1.00000
476.57999,79.75750,     -91.37195,1.00000
476.78500,79.76083,     -91.33304,1.00000
476.98599,79.76417,     -91.29337,1.00000
477.18799,79.76750,     -91.25598,1.00000
477.39001,79.77083,     -91.21936,1.00000
477.58401,79.77417,     -91.18579,1.00000
477.78900,79.77750,     -91.14993,1.00000
477.99301,79.78083,     -91.11255,1.00000
478.19501,79.78417,     -91.07440,1.00000
478.39801,79.78750,     -91.03168,1.00000
478.59399,79.79083,     -90.99048,1.00000
478.80099,79.79417,     -90.95004,1.00000
479.00500,79.79750,     -90.90961,1.00000
479.20300,79.80083,     -90.86917,1.00000
479.40701,79.80417,     -90.83026,1.00000
479.60101,79.80750,     -90.79135,1.00000
479.79901,79.81083,     -90.75320,1.00000
480.00101,79.81417,     -90.72040,1.00000
480.19699,79.81750,     -90.68454,1.00000
480.39999,79.82083,     -90.64639,1.00000
480.60501,79.82417,     -90.60596,1.00000
480.80600,79.82750,     -90.56552,1.00000
481.00800,79.83083,     -90.52509,1.00000
481.20901,79.83417,     -90.48618,1.00000
481.40302,79.83750,     -90.44650,1.00000
481.60901,79.84083,     -90.40759,1.00000
481.80801,79.84417,     -90.36792,1.00000
482.01401,79.84750,     -90.32825,1.00000
482.20300,79.85083,     -90.28857,1.00000
482.41199,79.85417,     -90.24890,1.00000
482.60501,79.85750,     -90.20999,1.00000
482.80600,79.86083,     -90.17184,1.00000
483.01099,79.86417,     -90.13293,1.00000
483.21500,79.86750,     -90.09250,1.00000
483.40799,79.87083,     -90.05054,1.00000
483.61200,79.87417,     -90.01086,1.00000
483.81400,79.87750,     -89.97119,1.00000
484.00299,79.88083,     -89.93228,1.00000
484.19901,79.88417,     -89.89490,1.00000
484.40100,79.88750,     -89.85751,1.00000
484.60400,79.89083,     -89.81860,1.00000
484.79800,79.89417,     -89.78046,1.00000
484.99600,79.89750,     -89.74231,1.00000
485.19901,79.90083,     -89.70416,1.00000
485.39600,79.90417,     -89.66525,1.00000
485.59799,79.90750,     -89.62787,1.00000
485.79999,79.91083,     -89.58972,1.00000
485.99701,79.91417,     -89.55157,1.00000
486.19199,79.91750,     -89.51266,1.00000
486.39401,79.92083,     -89.47452,1.00000
486.59698,79.92417,     -89.43484,1.00000
486.79599,79.92750,     -89.39594,1.00000
486.99701,79.93083,     -89.35703,1.00000
487.19699,79.93417,     -89.31964,1.00000
487.38199,79.93750,     -89.28302,1.00000
487.59201,79.94083,     -89.24640,1.00000
487.78699,79.94417,     -89.20901,1.00000
487.98499,79.94750,     -89.17163,1.00000
488.18500,79.95083,     -89.13425,1.00000
