#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
277.70099,288.60917,    -109.44522,1.00000
277.93900,288.61250,    -109.45667,1.00000
278.17700,288.61583,    -109.46735,1.00000
278.41400,288.61917,    -109.47803,1.00000
278.66101,288.62250,    -109.48947,1.00000
278.90701,288.62583,    -109.50092,1.00000
279.14001,288.62917,    -109.51160,1.00000
279.37900,288.63250,    -109.52228,1.00000
279.61700,288.63583,    -109.53296,1.00000
279.85300,288.63917,    -109.54288,1.00000
280.09698,288.64250,    -109.55203,1.00000
280.33600,288.64583,    -109.56042,1.00000
280.57300,288.64917,    -109.56882,1.00000
280.81699,288.65250,    -109.57721,1.00000
281.05200,288.65583,    -109.58636,1.00000
281.29001,288.65917,    -109.59705,1.00000
281.52600,288.66250,    -109.60925,1.00000
281.76401,288.66583,    -109.61612,1.00000
282.01001,288.66917,    -109.62299,1.00000
282.23901,288.67250,    -109.63214,1.00000
282.48901,288.67583,    -109.64282,1.00000
282.72800,288.67917,    -109.65350,1.00000
282.96899,288.68250,    -109.66266,1.00000
283.20401,288.68583,    -109.67105,1.00000
283.44199,288.68917,    -109.67639,1.00000
283.68900,288.69250,    -109.67944,1.00000
283.92099,288.69583,    -109.68555,1.00000
284.15500,288.69917,    -109.69165,1.00000
284.38699,288.70250,    -109.69775,1.00000
284.64301,288.70583,    -109.70538,1.00000
284.87399,288.70917,    -109.71301,1.00000
285.11200,288.71250,    -109.71988,1.00000
285.36301,288.71583,    -109.72903,1.00000
285.59500,288.71917,    -109.73743,1.00000
285.83499,288.72250,    -109.74429,1.00000
286.07101,288.72583,    -109.75116,1.00000
286.30801,288.72917,    -109.75803,1.00000
286.54199,288.73250,    -109.76489,1.00000
286.79599,288.73583,    -109.76642,1.00000
287.03601,288.73917,    -109.77405,1.00000
287.27301,288.74250,    -109.78168,1.00000
287.51599,288.74583,    -109.78931,1.00000
287.76099,288.74917,    -109.79617,1.00000
287.98499,288.75250,    -109.80380,1.00000
288.22000,288.75583,    -109.81067,1.00000
288.45499,288.75917,    -109.81219,1.00000
288.70401,288.76250,    -109.81525,1.00000
288.93201,288.76583,    -109.81906,1.00000
289.18100,288.76917,    -109.82364,1.00000
289.41800,288.77250,    -109.82745,1.00000
289.66199,288.77583,    -109.83127,1.00000
289.89499,288.77917,    -109.83051,1.00000
290.13699,288.78250,    -109.83127,1.00000
290.39200,288.78583,    -109.83585,1.00000
290.61899,288.78917,    -109.84195,1.00000
290.85501,288.79250,    -109.84729,1.00000
291.09399,288.79583,    -109.85339,1.00000
291.33899,288.79917,    -109.86484,1.00000
291.57401,288.80250,    -109.87094,1.00000
291.81900,288.80583,    -109.87628,1.00000
292.05200,288.80917,    -109.88010,1.00000
292.29501,288.81250,    -109.88010,1.00000
292.53601,288.81583,    -109.88086,1.00000
292.76599,288.81917,    -109.88315,1.00000
293.01700,288.82250,    -109.88773,1.00000
293.25800,288.82583,    -109.89078,1.00000
293.47900,288.82917,    -109.89383,1.00000
293.71701,288.83250,    -109.89459,1.00000
293.96399,288.83583,    -109.89764,1.00000
294.20700,288.83917,    -109.90070,1.00000
294.44400,288.84250,    -109.90451,1.00000
294.68301,288.84583,    -109.90756,1.00000
294.92700,288.84917,    -109.91138,1.00000
295.16199,288.85250,    -109.91367,1.00000
295.40302,288.85583,    -109.91595,1.00000
295.63101,288.85917,    -109.91824,1.00000
295.87399,288.86250,    -109.92130,1.00000
296.11301,288.86583,    -109.92282,1.00000
296.35699,288.86917,    -109.92587,1.00000
296.59299,288.87250,    -109.92587,1.00000
296.84698,288.87583,    -109.92282,1.00000
297.09100,288.87917,    -109.92053,1.00000
297.32300,288.88250,    -109.92053,1.00000
297.56400,288.88583,    -109.92053,1.00000
297.79700,288.88917,    -109.92053,1.00000
298.04199,288.89250,    -109.92053,1.00000
298.27701,288.89583,    -109.92130,1.00000
298.52100,288.89917,    -109.91977,1.00000
298.75400,288.90250,    -109.91901,1.00000
299.00000,288.90583,    -109.91901,1.00000
299.23199,288.90917,    -109.91901,1.00000
299.46799,288.91250,    -109.91901,1.00000
299.71500,288.91583,    -109.92053,1.00000
299.95599,288.91917,    -109.92053,1.00000
300.18799,288.92250,    -109.91977,1.00000
300.42801,288.92583,    -109.92053,1.00000
300.67700,288.92917,    -109.92053,1.00000
300.91299,288.93250,    -109.91977,1.00000
301.14700,288.93583,    -109.91824,1.00000
301.38800,288.93917,    -109.91519,1.00000
301.61600,288.94250,    -109.91443,1.00000
301.86899,288.94583,    -109.91443,1.00000
302.10400,288.94917,    -109.91443,1.00000
302.34601,288.95250,    -109.91367,1.00000
302.57501,288.95583,    -109.91367,1.00000
302.81500,288.95917,    -109.91367,1.00000
303.05099,288.96250,    -109.91290,1.00000
303.30200,288.96583,    -109.91214,1.00000
303.54199,288.96917,    -109.91061,1.00000
303.77899,288.97250,    -109.90985,1.00000
304.00699,288.97583,    -109.90833,1.00000
304.25800,288.97917,    -109.90604,1.00000
304.47900,288.98250,    -109.90375,1.00000
304.72299,288.98583,    -109.90222,1.00000
304.96600,288.98917,    -109.89841,1.00000
305.19400,288.99250,    -109.89612,1.00000
305.44501,288.99583,    -109.89383,1.00000
305.67999,288.99917,    -109.89001,1.00000
305.92200,289.00250,    -109.88696,1.00000
306.16199,289.00583,    -109.88239,1.00000
306.39899,289.00917,    -109.87857,1.00000
306.63000,289.01250,    -109.87552,1.00000
306.87601,289.01583,    -109.87323,1.00000
307.10699,289.01917,    -109.87094,1.00000
307.35101,289.02250,    -109.86713,1.00000
307.57800,289.02583,    -109.86026,1.00000
307.82199,289.02917,    -109.85110,1.00000
308.06699,289.03250,    -109.84805,1.00000
308.30801,289.03583,    -109.84729,1.00000
308.54099,289.03917,    -109.84424,1.00000
308.78799,289.04250,    -109.84042,1.00000
309.02100,289.04583,    -109.83890,1.00000
309.25500,289.04917,    -109.83890,1.00000
309.49899,289.05250,    -109.83585,1.00000
309.74100,289.05583,    -109.82745,1.00000
309.97198,289.05917,    -109.81982,1.00000
310.21500,289.06250,    -109.81677,1.00000
310.45099,289.06583,    -109.81448,1.00000
310.68600,289.06917,    -109.81219,1.00000
310.92801,289.07250,    -109.80762,1.00000
311.16101,289.07583,    -109.80075,1.00000
311.40100,289.07917,    -109.79541,1.00000
311.64301,289.08250,    -109.79007,1.00000
311.87500,289.08583,    -109.78244,1.00000
312.11899,289.08917,    -109.77557,1.00000
312.35999,289.09250,    -109.77023,1.00000
312.60300,289.09583,    -109.76337,1.00000
312.84100,289.09917,    -109.75650,1.00000
313.07001,289.10250,    -109.75116,1.00000
313.30099,289.10583,    -109.74658,1.00000
313.54401,289.10917,    -109.73972,1.00000
313.78699,289.11250,    -109.73209,1.00000
314.03299,289.11583,    -109.72598,1.00000
314.26999,289.11917,    -109.71988,1.00000
314.50201,289.12250,    -109.71301,1.00000
314.74899,289.12583,    -109.70615,1.00000
314.97400,289.12917,    -109.69852,1.00000
315.21301,289.13250,    -109.69089,1.00000
315.44400,289.13583,    -109.68326,1.00000
315.69101,289.13917,    -109.67563,1.00000
315.93100,289.14250,    -109.66876,1.00000
316.16599,289.14583,    -109.66113,1.00000
316.40701,289.14917,    -109.65274,1.00000
316.63699,289.15250,    -109.64435,1.00000
316.87799,289.15583,    -109.63519,1.00000
317.11099,289.15917,    -109.62604,1.00000
317.35199,289.16250,    -109.61765,1.00000
317.60001,289.16583,    -109.60849,1.00000
317.83200,289.16917,    -109.60010,1.00000
318.08401,289.17250,    -109.59171,1.00000
318.31299,289.17583,    -109.58408,1.00000
318.54901,289.17917,    -109.57645,1.00000
318.79300,289.18250,    -109.56729,1.00000
319.01901,289.18583,    -109.55737,1.00000
319.26001,289.18917,    -109.54822,1.00000
319.50201,289.19250,    -109.53906,1.00000
319.73001,289.19583,    -109.52991,1.00000
319.97400,289.19917,    -109.51999,1.00000
320.21399,289.20250,    -109.51007,1.00000
320.45001,289.20583,    -109.50015,1.00000
320.68301,289.20917,    -109.48718,1.00000
320.92300,289.21250,    -109.47498,1.00000
321.16000,289.21583,    -109.46353,1.00000
321.39600,289.21917,    -109.45209,1.00000
321.64001,289.22250,    -109.43988,1.00000
321.88000,289.22583,    -109.42767,1.00000
322.12000,289.22917,    -109.41623,1.00000
322.33801,289.23250,    -109.40250,1.00000
322.58701,289.23583,    -109.38876,1.00000
322.81699,289.23917,    -109.37656,1.00000
323.05899,289.24250,    -109.36435,1.00000
323.30600,289.24583,    -109.35367,1.00000
323.54501,289.24917,    -109.34222,1.00000
323.77802,289.25250,    -109.33002,1.00000
324.01300,289.25583,    -109.31781,1.00000
324.24799,289.25917,    -109.30255,1.00000
324.47400,289.26250,    -109.28958,1.00000
324.71799,289.26583,    -109.27585,1.00000
324.95401,289.26917,    -109.26212,1.00000
325.19601,289.27250,    -109.24991,1.00000
325.43201,289.27583,    -109.23770,1.00000
325.66800,289.27917,    -109.22778,1.00000
325.90799,289.28250,    -109.21710,1.00000
326.13901,289.28583,    -109.20413,1.00000
326.37500,289.28917,    -109.19269,1.00000
326.61499,289.29250,    -109.18124,1.00000
326.84399,289.29583,    -109.16980,1.00000
327.07999,289.29917,    -109.15683,1.00000
327.31900,289.30250,    -109.14462,1.00000
327.56400,289.30583,    -109.13089,1.00000
327.79901,289.30917,    -109.11411,1.00000
328.03000,289.31250,    -109.09961,1.00000
328.27499,289.31583,    -109.08588,1.00000
328.51401,289.31917,    -109.07062,1.00000
328.73801,289.32250,    -109.05612,1.00000
328.98300,289.32583,    -109.04163,1.00000
329.21799,289.32917,    -109.02789,1.00000
329.45801,289.33250,    -109.01645,1.00000
329.68399,289.33583,    -109.00424,1.00000
329.91901,289.33917,    -108.98822,1.00000
330.15799,289.34250,    -108.97067,1.00000
330.38599,289.34583,    -108.95313,1.00000
330.62299,289.34917,    -108.93634,1.00000
330.87299,289.35250,    -108.91879,1.00000
331.10800,289.35583,    -108.89896,1.00000
331.34100,289.35917,    -108.88370,1.00000
331.57401,289.36250,    -108.86996,1.00000
331.81100,289.36583,    -108.85623,1.00000
332.04999,289.36917,    -108.84174,1.00000
332.28400,289.37250,    -108.82724,1.00000
332.51700,289.37583,    -108.81198,1.00000
332.75800,289.37917,    -108.79291,1.00000
332.98599,289.38250,    -108.77078,1.00000
333.22198,289.38583,    -108.75247,1.00000
333.45999,289.38917,    -108.73416,1.00000
333.69501,289.39250,    -108.71661,1.00000
333.92999,289.39583,    -108.70212,1.00000
334.17099,289.39917,    -108.68762,1.00000
334.40701,289.40250,    -108.67465,1.00000
334.64301,289.40583,    -108.66016,1.00000
334.87500,289.40917,    -108.64337,1.00000
335.11700,289.41250,    -108.62735,1.00000
335.35199,289.41583,    -108.60828,1.00000
335.58499,289.41917,    -108.59073,1.00000
335.82401,289.42250,    -108.57471,1.00000
336.05899,289.42583,    -108.55792,1.00000
336.28900,289.42917,    -108.53961,1.00000
336.53400,289.43250,    -108.52359,1.00000
336.75699,289.43583,    -108.50604,1.00000
336.99600,289.43917,    -108.48849,1.00000
337.23901,289.44250,    -108.47095,1.00000
337.47400,289.44583,    -108.45187,1.00000
337.70099,289.44917,    -108.43356,1.00000
337.93100,289.45250,    -108.41449,1.00000
338.17599,289.45583,    -108.39465,1.00000
338.42001,289.45917,    -108.37482,1.00000
338.65399,289.46250,    -108.35269,1.00000
338.88400,289.46583,    -108.33286,1.00000
339.11499,289.46917,    -108.31454,1.00000
339.35400,289.47250,    -108.29700,1.00000
339.58801,289.47583,    -108.27945,1.00000
339.83200,289.47917,    -108.26343,1.00000
340.06299,289.48250,    -108.24664,1.00000
340.29700,289.48583,    -108.22986,1.00000
340.52899,289.48917,    -108.21078,1.00000
340.75601,289.49250,    -108.19095,1.00000
340.99301,289.49583,    -108.17111,1.00000
341.23401,289.49917,    -108.15128,1.00000
341.46399,289.50250,    -108.13144,1.00000
341.69601,289.50583,    -108.10703,1.00000
341.92401,289.50917,    -108.08490,1.00000
342.17801,289.51250,    -108.06430,1.00000
342.40601,289.51583,    -108.04370,1.00000
342.63300,289.51917,    -108.02539,1.00000
342.86801,289.52250,    -108.00632,1.00000
343.10001,289.52583,    -107.98572,1.00000
343.32700,289.52917,    -107.96588,1.00000
343.57300,289.53250,    -107.94833,1.00000
343.79800,289.53583,    -107.93002,1.00000
344.03601,289.53917,    -107.91019,1.00000
344.27399,289.54250,    -107.89035,1.00000
344.51599,289.54583,    -107.87051,1.00000
344.73099,289.54917,    -107.85068,1.00000
344.96600,289.55250,    -107.83008,1.00000
345.20401,289.55583,    -107.80872,1.00000
345.43500,289.55917,    -107.78659,1.00000
345.67599,289.56250,    -107.76599,1.00000
345.91699,289.56583,    -107.74463,1.00000
346.13101,289.56917,    -107.72098,1.00000
346.37000,289.57250,    -107.69809,1.00000
346.61401,289.57583,    -107.67596,1.00000
346.84000,289.57917,    -107.65765,1.00000
347.08499,289.58250,    -107.63858,1.00000
347.30600,289.58583,    -107.61874,1.00000
347.54401,289.58917,    -107.59738,1.00000
347.77100,289.59250,    -107.57297,1.00000
348.00400,289.59583,    -107.54779,1.00000
348.24899,289.59917,    -107.52414,1.00000
348.47800,289.60250,    -107.50201,1.00000
348.70999,289.60583,    -107.47989,1.00000
348.94400,289.60917,    -107.45166,1.00000
349.17599,289.61250,    -107.42572,1.00000
349.41299,289.61583,    -107.40207,1.00000
349.65601,289.61917,    -107.37918,1.00000
349.88101,289.62250,    -107.35629,1.00000
350.10999,289.62583,    -107.33112,1.00000
350.35501,289.62917,    -107.30670,1.00000
350.57700,289.63250,    -107.28305,1.00000
350.81201,289.63583,    -107.25864,1.00000
351.04599,289.63917,    -107.23575,1.00000
351.28500,289.64250,    -107.21286,1.00000
351.50400,289.64583,    -107.18921,1.00000
351.74600,289.64917,    -107.16632,1.00000
351.98401,289.65250,    -107.14420,1.00000
352.20499,289.65583,    -107.12436,1.00000
352.44101,289.65917,    -107.10300,1.00000
352.67899,289.66250,    -107.08163,1.00000
352.90701,289.66583,    -107.05798,1.00000
353.14301,289.66917,    -107.03052,1.00000
353.37799,289.67250,    -107.00534,1.00000
353.60800,289.67583,    -106.98093,1.00000
353.84500,289.67917,    -106.95575,1.00000
354.06799,289.68250,    -106.93210,1.00000
354.30099,289.68583,    -106.90692,1.00000
354.53601,289.68917,    -106.88174,1.00000
354.76901,289.69250,    -106.85657,1.00000
355.00900,289.69583,    -106.82986,1.00000
355.22900,289.69917,    -106.80545,1.00000
355.45999,289.70250,    -106.78104,1.00000
355.69299,289.70583,    -106.75662,1.00000
355.92499,289.70917,    -106.73221,1.00000
356.16699,289.71250,    -106.70779,1.00000
356.39401,289.71583,    -106.68338,1.00000
356.62900,289.71917,    -106.65973,1.00000
356.85999,289.72250,    -106.63684,1.00000
357.09500,289.72583,    -106.61243,1.00000
357.32501,289.72917,    -106.58725,1.00000
357.55899,289.73250,    -106.55978,1.00000
357.78699,289.73583,    -106.53156,1.00000
358.02200,289.73917,    -106.50333,1.00000
358.25400,289.74250,    -106.47662,1.00000
358.48300,289.74583,    -106.44916,1.00000
358.71799,289.74917,    -106.42322,1.00000
358.94299,289.75250,    -106.39728,1.00000
359.17899,289.75583,    -106.37134,1.00000
359.40100,289.75917,    -106.34616,1.00000
359.64200,289.76250,    -106.32251,1.00000
359.87299,289.76583,    -106.29810,1.00000
360.09399,289.76917,    -106.27216,1.00000
360.32401,289.77250,    -106.24545,1.00000
360.55499,289.77583,    -106.21799,1.00000
360.78201,289.77917,    -106.19205,1.00000
361.01901,289.78250,    -106.16458,1.00000
361.25500,289.78583,    -106.13788,1.00000
361.48199,289.78917,    -106.11041,1.00000
361.71701,289.79250,    -106.08295,1.00000
361.95099,289.79583,    -106.05548,1.00000
362.17300,289.79917,    -106.02725,1.00000
362.40201,289.80250,    -106.00055,1.00000
362.64600,289.80583,    -105.97385,1.00000
362.87201,289.80917,    -105.94638,1.00000
363.09299,289.81250,    -105.91891,1.00000
363.33499,289.81583,    -105.89145,1.00000
363.56201,289.81917,    -105.86475,1.00000
363.79099,289.82250,    -105.83804,1.00000
364.02600,289.82583,    -105.81058,1.00000
364.25699,289.82917,    -105.78311,1.00000
364.48401,289.83250,    -105.75565,1.00000
364.71500,289.83583,    -105.72894,1.00000
364.94800,289.83917,    -105.70224,1.00000
365.17801,289.84250,    -105.67554,1.00000
365.40799,289.84583,    -105.64807,1.00000
365.63599,289.84917,    -105.61603,1.00000
365.86301,289.85250,    -105.58627,1.00000
366.09601,289.85583,    -105.56262,1.00000
366.32999,289.85917,    -105.53745,1.00000
366.55399,289.86250,    -105.50998,1.00000
366.78400,289.86583,    -105.48099,1.00000
367.00900,289.86917,    -105.45352,1.00000
367.24600,289.87250,    -105.42758,1.00000
367.46600,289.87583,    -105.40088,1.00000
367.70599,289.87917,    -105.37494,1.00000
367.93100,289.88250,    -105.34747,1.00000
368.15399,289.88583,    -105.32001,1.00000
368.38699,289.88917,    -105.29254,1.00000
368.62500,289.89250,    -105.26431,1.00000
368.84399,289.89583,    -105.23685,1.00000
369.07300,289.89917,    -105.20862,1.00000
369.31100,289.90250,    -105.17886,1.00000
369.53500,289.90583,    -105.14911,1.00000
369.76801,289.90917,    -105.11859,1.00000
369.98901,289.91250,    -105.08884,1.00000
370.22800,289.91583,    -105.05984,1.00000
370.44601,289.91917,    -105.03238,1.00000
370.67300,289.92250,    -105.00415,1.00000
370.90302,289.92583,    -104.97516,1.00000
371.13901,289.92917,    -104.94617,1.00000
371.36200,289.93250,    -104.91794,1.00000
371.59500,289.93583,    -104.88971,1.00000
371.82001,289.93917,    -104.85919,1.00000
372.04800,289.94250,    -104.82791,1.00000
372.27399,289.94583,    -104.79816,1.00000
372.51099,289.94917,    -104.76840,1.00000
372.73599,289.95250,    -104.73712,1.00000
372.96701,289.95583,    -104.70584,1.00000
373.19901,289.95917,    -104.67532,1.00000
373.42200,289.96250,    -104.64633,1.00000
373.64801,289.96583,    -104.61658,1.00000
373.87399,289.96917,    -104.58682,1.00000
374.11099,289.97250,    -104.55707,1.00000
374.33801,289.97583,    -104.52731,1.00000
374.57001,289.97917,    -104.49603,1.00000
374.79401,289.98250,    -104.46552,1.00000
375.01999,289.98583,    -104.43423,1.00000
375.25400,289.98917,    -104.40448,1.00000
375.47601,289.99250,    -104.37396,1.00000
375.71399,289.99583,    -104.34344,1.00000
375.92999,289.99917,    -104.31216,1.00000
376.16101,290.00250,    -104.28012,1.00000
376.38800,290.00583,    -104.24884,1.00000
376.61700,290.00917,    -104.21680,1.00000
376.84601,290.01250,    -104.18552,1.00000
377.07401,290.01583,    -104.15424,1.00000
377.29501,290.01917,    -104.12601,1.00000
377.51999,290.02250,    -104.09778,1.00000
377.74701,290.02583,    -104.06879,1.00000
377.97800,290.02917,    -104.03979,1.00000
378.21899,290.03250,    -104.00851,1.00000
