#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/24                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
344.97299,289.56417,    -112.22385,1.00000
345.20200,289.56750,    -112.20477,1.00000
345.42999,289.57083,    -112.18188,1.00000
345.66599,289.57417,    -112.16434,1.00000
345.89999,289.57750,    -112.14069,1.00000
346.14401,289.58083,    -112.11932,1.00000
346.37701,289.58417,    -112.09491,1.00000
346.61200,289.58750,    -112.07278,1.00000
346.83600,289.59083,    -112.05524,1.00000
347.07700,289.59417,    -112.04150,1.00000
347.29999,289.59750,    -112.02014,1.00000
347.53699,289.60083,    -111.99344,1.00000
347.76599,289.60417,    -111.97208,1.00000
348.00699,289.60750,    -111.95071,1.00000
348.23901,289.61083,    -111.93011,1.00000
348.47699,289.61417,    -111.90723,1.00000
348.70300,289.61750,    -111.88358,1.00000
348.93399,289.62083,    -111.86069,1.00000
349.17700,289.62417,    -111.83704,1.00000
349.39801,289.62750,    -111.81033,1.00000
349.63501,289.63083,    -111.78821,1.00000
349.87399,289.63417,    -111.76456,1.00000
350.11301,289.63750,    -111.74472,1.00000
350.34299,289.64083,    -111.72183,1.00000
350.56500,289.64417,    -111.69971,1.00000
350.80301,289.64750,    -111.67453,1.00000
351.02899,289.65083,    -111.65012,1.00000
351.26700,289.65417,    -111.62723,1.00000
351.50299,289.65750,    -111.59671,1.00000
351.73999,289.66083,    -111.57077,1.00000
351.97299,289.66417,    -111.55017,1.00000
352.20401,289.66750,    -111.52652,1.00000
352.42899,289.67083,    -111.50516,1.00000
352.66299,289.67417,    -111.48074,1.00000
352.89801,289.67750,    -111.45938,1.00000
353.12500,289.68083,    -111.43192,1.00000
353.36401,289.68417,    -111.41284,1.00000
353.59299,289.68750,    -111.39301,1.00000
353.82999,289.69083,    -111.36325,1.00000
354.06799,289.69417,    -111.34341,1.00000
354.29001,289.69750,    -111.32053,1.00000
354.52600,289.70083,    -111.29230,1.00000
354.76099,289.70417,    -111.26712,1.00000
354.98901,289.70750,    -111.24576,1.00000
355.22800,289.71083,    -111.22287,1.00000
355.45200,289.71417,    -111.19846,1.00000
355.68600,289.71750,    -111.16946,1.00000
355.92099,289.72083,    -111.14276,1.00000
356.15500,289.72417,    -111.11377,1.00000
356.38599,289.72750,    -111.09241,1.00000
356.62100,289.73083,    -111.06647,1.00000
356.85599,289.73417,    -111.03748,1.00000
357.08600,289.73750,    -111.01001,1.00000
357.30899,289.74083,    -110.98331,1.00000
357.54599,289.74417,    -110.96194,1.00000
357.76801,289.74750,    -110.93295,1.00000
358.00900,289.75083,    -110.90549,1.00000
358.23499,289.75417,    -110.87650,1.00000
358.47601,289.75750,    -110.84827,1.00000
358.70999,289.76083,    -110.82538,1.00000
358.94199,289.76417,    -110.79868,1.00000
359.16699,289.76750,    -110.77350,1.00000
359.39499,289.77083,    -110.75137,1.00000
359.63101,289.77417,    -110.72543,1.00000
359.85999,289.77750,    -110.69492,1.00000
360.09000,289.78083,    -110.66440,1.00000
360.31699,289.78417,    -110.63770,1.00000
360.56000,289.78750,    -110.61176,1.00000
360.77701,289.79083,    -110.58353,1.00000
361.01901,289.79417,    -110.55453,1.00000
361.23801,289.79750,    -110.52859,1.00000
361.48001,289.80083,    -110.50494,1.00000
361.71100,289.80417,    -110.47672,1.00000
361.93900,289.80750,    -110.45001,1.00000
362.16101,289.81083,    -110.41873,1.00000
362.39001,289.81417,    -110.39279,1.00000
362.63501,289.81750,    -110.36609,1.00000
362.86801,289.82083,    -110.33786,1.00000
363.09000,289.82417,    -110.31039,1.00000
363.32199,289.82750,    -110.28293,1.00000
363.54099,289.83083,    -110.25851,1.00000
363.78699,289.83417,    -110.23257,1.00000
364.00900,289.83750,    -110.19824,1.00000
364.23801,289.84083,    -110.16162,1.00000
364.47400,289.84417,    -110.12653,1.00000
364.70599,289.84750,    -110.09372,1.00000
364.93799,289.85083,    -110.06168,1.00000
365.16101,289.85417,    -110.02658,1.00000
365.40302,289.85750,    -109.99072,1.00000
365.62601,289.86083,    -109.95792,1.00000
365.85501,289.86417,    -109.93045,1.00000
366.09299,289.86750,    -109.89536,1.00000
366.30600,289.87083,    -109.86179,1.00000
366.53699,289.87417,    -109.83051,1.00000
366.77899,289.87750,    -109.79770,1.00000
367.01001,289.88083,    -109.77023,1.00000
367.23199,289.88417,    -109.74124,1.00000
367.46399,289.88750,    -109.70691,1.00000
367.68500,289.89083,    -109.67181,1.00000
367.91400,289.89417,    -109.64206,1.00000
368.14899,289.89750,    -109.60849,1.00000
368.38000,289.90083,    -109.57874,1.00000
368.61301,289.90417,    -109.54822,1.00000
368.83801,289.90750,    -109.51389,1.00000
369.06201,289.91083,    -109.48184,1.00000
369.28900,289.91417,    -109.45514,1.00000
369.52701,289.91750,    -109.42386,1.00000
369.75601,289.92083,    -109.39029,1.00000
369.98300,289.92417,    -109.35672,1.00000
370.21899,289.92750,    -109.32162,1.00000
370.44199,289.93083,    -109.28806,1.00000
370.67001,289.93417,    -109.25525,1.00000
370.90201,289.93750,    -109.22473,1.00000
371.13901,289.94083,    -109.19040,1.00000
371.36700,289.94417,    -109.15683,1.00000
371.59399,289.94750,    -109.12631,1.00000
371.81799,289.95083,    -109.09274,1.00000
372.04401,289.95417,    -109.06146,1.00000
372.27899,289.95750,    -109.02866,1.00000
372.50299,289.96083,    -108.99738,1.00000
372.74100,289.96417,    -108.96152,1.00000
372.96100,289.96750,    -108.93176,1.00000
373.19800,289.97083,    -108.89514,1.00000
373.42099,289.97417,    -108.86310,1.00000
373.65201,289.97750,    -108.83029,1.00000
373.88000,289.98083,    -108.79672,1.00000
374.10800,289.98417,    -108.76697,1.00000
374.33600,289.98750,    -108.73340,1.00000
374.56299,289.99083,    -108.70441,1.00000
374.78601,289.99417,    -108.67313,1.00000
375.02301,289.99750,    -108.64185,1.00000
375.24500,290.00083,    -108.60675,1.00000
375.47601,290.00417,    -108.57471,1.00000
375.70599,290.00750,    -108.54343,1.00000
375.92099,290.01083,    -108.51215,1.00000
376.15799,290.01417,    -108.48010,1.00000
376.38699,290.01750,    -108.44730,1.00000
376.60699,290.02083,    -108.41220,1.00000
376.83899,290.02417,    -108.37711,1.00000
377.06500,290.02750,    -108.34811,1.00000
377.29300,290.03083,    -108.31760,1.00000
377.52600,290.03417,    -108.28326,1.00000
377.75400,290.03750,    -108.24817,1.00000
377.98300,290.04083,    -108.21384,1.00000
378.20801,290.04417,    -108.17111,1.00000
378.42899,290.04750,    -108.13525,1.00000
378.66501,290.05083,    -108.10092,1.00000
378.87799,290.05417,    -108.06583,1.00000
379.11499,290.05750,    -108.03073,1.00000
379.33701,290.06083,    -107.99716,1.00000
379.57101,290.06417,    -107.96512,1.00000
379.79599,290.06750,    -107.93918,1.00000
380.02600,290.07083,    -107.89874,1.00000
380.25299,290.07417,    -107.86060,1.00000
380.48099,290.07750,    -107.82855,1.00000
380.70499,290.08083,    -107.79346,1.00000
380.92700,290.08417,    -107.75989,1.00000
381.15701,290.08750,    -107.72632,1.00000
381.38901,290.09083,    -107.69427,1.00000
381.61401,290.09417,    -107.66681,1.00000
381.83099,290.09750,    -107.63095,1.00000
382.06000,290.10083,    -107.59586,1.00000
382.29300,290.10417,    -107.55389,1.00000
382.53000,290.10750,    -107.52261,1.00000
382.74399,290.11083,    -107.49515,1.00000
382.97198,290.11417,    -107.45700,1.00000
383.19400,290.11750,    -107.42648,1.00000
383.42300,290.12083,    -107.39215,1.00000
383.65399,290.12417,    -107.36163,1.00000
383.88101,290.12750,    -107.32730,1.00000
384.10501,290.13083,    -107.29373,1.00000
384.32901,290.13417,    -107.26169,1.00000
384.55499,290.13750,    -107.23346,1.00000
384.77701,290.14083,    -107.19913,1.00000
385.00400,290.14417,    -107.16937,1.00000
385.22601,290.14750,    -107.13428,1.00000
385.45300,290.15083,    -107.09842,1.00000
385.68399,290.15417,    -107.06409,1.00000
385.90302,290.15750,    -107.03281,1.00000
386.13599,290.16083,    -107.00000,1.00000
386.35999,290.16417,    -106.96490,1.00000
386.59000,290.16750,    -106.93744,1.00000
386.81000,290.17083,    -106.90311,1.00000
387.04199,290.17417,    -106.87030,1.00000
387.27200,290.17750,    -106.83673,1.00000
387.48700,290.18083,    -106.80240,1.00000
387.71100,290.18417,    -106.76349,1.00000
387.93201,290.18750,    -106.72687,1.00000
388.16400,290.19083,    -106.69254,1.00000
388.38199,290.19417,    -106.65897,1.00000
388.60699,290.19750,    -106.62540,1.00000
388.82700,290.20083,    -106.58801,1.00000
389.06400,290.20417,    -106.55063,1.00000
389.28900,290.20750,    -106.51782,1.00000
389.50699,290.21083,    -106.48578,1.00000
389.73199,290.21417,    -106.45068,1.00000
389.96500,290.21750,    -106.41940,1.00000
390.18500,290.22083,    -106.38660,1.00000
390.41000,290.22417,    -106.34998,1.00000
390.63000,290.22750,    -106.31870,1.00000
390.85400,290.23083,    -106.28207,1.00000
391.08301,290.23417,    -106.24164,1.00000
391.31201,290.23750,    -106.20654,1.00000
391.52399,290.24083,    -106.16992,1.00000
391.74899,290.24417,    -106.13483,1.00000
391.97601,290.24750,    -106.09897,1.00000
392.20099,290.25083,    -106.06387,1.00000
392.43201,290.25417,    -106.03183,1.00000
392.65302,290.25750,    -106.00436,1.00000
392.87000,290.26083,    -105.96774,1.00000
393.09000,290.26417,    -105.93188,1.00000
393.31799,290.26750,    -105.89374,1.00000
393.53101,290.27083,    -105.85635,1.00000
393.77100,290.27417,    -105.81821,1.00000
393.99500,290.27750,    -105.78235,1.00000
394.20901,290.28083,    -105.74649,1.00000
394.43500,290.28417,    -105.70605,1.00000
394.66101,290.28750,    -105.67096,1.00000
394.87900,290.29083,    -105.63968,1.00000
395.10800,290.29417,    -105.60687,1.00000
395.31601,290.29750,    -105.57025,1.00000
395.55600,290.30083,    -105.53439,1.00000
395.77899,290.30417,    -105.49930,1.00000
396.00699,290.30750,    -105.46497,1.00000
396.22699,290.31083,    -105.43140,1.00000
396.45401,290.31417,    -105.39554,1.00000
396.66699,290.31750,    -105.35892,1.00000
396.89801,290.32083,    -105.32230,1.00000
397.11301,290.32417,    -105.28491,1.00000
397.34299,290.32750,    -105.25211,1.00000
397.56699,290.33083,    -105.21701,1.00000
397.78601,290.33417,    -105.18497,1.00000
398.00800,290.33750,    -105.15292,1.00000
398.23199,290.34083,    -105.11172,1.00000
398.44800,290.34417,    -105.08121,1.00000
398.67099,290.34750,    -105.04916,1.00000
398.89899,290.35083,    -105.01102,1.00000
399.11700,290.35417,    -104.97211,1.00000
399.35001,290.35750,    -104.93320,1.00000
399.56400,290.36083,    -104.89886,1.00000
399.79199,290.36417,    -104.86453,1.00000
400.00500,290.36750,    -104.82715,1.00000
400.22501,290.37083,    -104.78595,1.00000
400.44601,290.37417,    -104.75085,1.00000
400.67200,290.37750,    -104.71042,1.00000
400.88800,290.38083,    -104.67227,1.00000
401.11600,290.38417,    -104.64252,1.00000
401.33899,290.38750,    -104.61047,1.00000
401.55499,290.39083,    -104.57156,1.00000
401.78500,290.39417,    -104.53036,1.00000
402.00699,290.39750,    -104.49222,1.00000
402.22601,290.40083,    -104.45255,1.00000
402.44800,290.40417,    -104.41058,1.00000
402.66400,290.40750,    -104.36786,1.00000
402.89801,290.41083,    -104.32666,1.00000
403.11600,290.41417,    -104.29004,1.00000
403.32700,290.41750,    -104.25113,1.00000
403.55499,290.42083,    -104.21222,1.00000
403.77802,290.42417,    -104.17484,1.00000
404.00000,290.42750,    -104.14127,1.00000
404.21799,290.43083,    -104.10617,1.00000
404.43500,290.43417,    -104.06802,1.00000
404.66599,290.43750,    -104.02606,1.00000
404.87900,290.44083,    -103.98715,1.00000
405.09799,290.44417,    -103.95282,1.00000
405.32300,290.44750,    -103.91391,1.00000
405.54099,290.45083,    -103.86966,1.00000
405.77100,290.45417,    -103.82846,1.00000
405.98901,290.45750,    -103.78726,1.00000
406.20099,290.46083,    -103.74988,1.00000
406.42499,290.46417,    -103.71173,1.00000
406.64899,290.46750,    -103.67358,1.00000
406.87399,290.47083,    -103.63544,1.00000
407.09201,290.47417,    -103.59729,1.00000
407.30701,290.47750,    -103.55609,1.00000
407.52701,290.48083,    -103.51718,1.00000
407.74600,290.48417,    -103.47522,1.00000
407.96799,290.48750,    -103.43860,1.00000
408.18900,290.49083,    -103.40350,1.00000
408.40701,290.49417,    -103.36917,1.00000
408.62500,290.49750,    -103.32874,1.00000
408.84500,290.50083,    -103.28983,1.00000
409.07599,290.50417,    -103.25320,1.00000
409.29001,290.50750,    -103.21506,1.00000
409.51199,290.51083,    -103.17462,1.00000
409.73099,290.51417,    -103.13571,1.00000
409.95099,290.51750,    -103.09756,1.00000
410.17499,290.52083,    -103.05942,1.00000
410.39801,290.52417,    -103.02661,1.00000
410.61499,290.52750,    -102.98618,1.00000
410.82999,290.53083,    -102.95108,1.00000
411.05099,290.53417,    -102.90912,1.00000
411.26801,290.53750,    -102.86334,1.00000
411.49100,290.54083,    -102.82672,1.00000
411.70700,290.54417,    -102.78476,1.00000
411.93301,290.54750,    -102.74661,1.00000
412.14600,290.55083,    -102.71304,1.00000
412.36700,290.55417,    -102.67566,1.00000
412.59299,290.55750,    -102.63828,1.00000
412.80701,290.56083,    -102.59860,1.00000
413.02600,290.56417,    -102.56046,1.00000
413.25101,290.56750,    -102.52536,1.00000
413.46100,290.57083,    -102.48798,1.00000
413.67599,290.57417,    -102.44449,1.00000
413.90100,290.57750,    -102.40253,1.00000
414.12201,290.58083,    -102.36133,1.00000
414.34000,290.58417,    -102.32471,1.00000
414.55099,290.58750,    -102.28656,1.00000
414.77802,290.59083,    -102.24689,1.00000
414.98401,290.59417,    -102.21255,1.00000
415.20599,290.59750,    -102.17593,1.00000
415.42599,290.60083,    -102.14008,1.00000
415.64099,290.60417,    -102.10269,1.00000
415.85999,290.60750,    -102.06073,1.00000
416.08200,290.61083,    -102.02335,1.00000
416.29401,290.61417,    -101.98520,1.00000
416.51001,290.61750,    -101.94858,1.00000
416.73499,290.62083,    -101.90509,1.00000
416.95001,290.62417,    -101.86313,1.00000
417.16800,290.62750,    -101.82574,1.00000
417.39099,290.63083,    -101.78607,1.00000
417.60999,290.63417,    -101.75327,1.00000
417.81900,290.63750,    -101.71588,1.00000
418.04001,290.64083,    -101.68155,1.00000
418.26199,290.64417,    -101.64111,1.00000
418.47800,290.64750,    -101.60144,1.00000
418.68701,290.65083,    -101.56253,1.00000
418.91000,290.65417,    -101.52133,1.00000
419.12500,290.65750,    -101.48166,1.00000
419.34601,290.66083,    -101.44427,1.00000
419.56699,290.66417,    -101.40384,1.00000
419.78400,290.66750,    -101.36264,1.00000
420.00201,290.67083,    -101.32220,1.00000
420.21399,290.67417,    -101.28406,1.00000
420.43301,290.67750,    -101.24057,1.00000
420.64600,290.68083,    -101.20547,1.00000
420.86301,290.68417,    -101.16962,1.00000
421.07901,290.68750,    -101.12918,1.00000
421.29800,290.69083,    -101.09103,1.00000
421.51300,290.69417,    -101.05518,1.00000
421.73599,290.69750,    -101.02008,1.00000
421.95001,290.70083,    -100.97964,1.00000
422.17200,290.70417,    -100.94302,1.00000
422.38501,290.70750,    -100.90106,1.00000
422.60699,290.71083,    -100.86444,1.00000
422.81400,290.71417,    -100.82401,1.00000
423.04099,290.71750,    -100.78433,1.00000
423.26001,290.72083,    -100.74542,1.00000
423.46301,290.72417,    -100.70728,1.00000
423.67700,290.72750,    -100.66989,1.00000
423.89200,290.73083,    -100.63098,1.00000
424.10300,290.73417,    -100.58521,1.00000
424.33499,290.73750,    -100.54706,1.00000
424.54300,290.74083,    -100.50739,1.00000
424.75900,290.74417,    -100.47153,1.00000
424.97299,290.74750,    -100.43262,1.00000
425.19101,290.75083,    -100.39676,1.00000
425.41000,290.75417,    -100.35938,1.00000
425.62500,290.75750,    -100.31894,1.00000
425.83899,290.76083,    -100.28308,1.00000
426.06201,290.76417,    -100.24341,1.00000
426.26901,290.76750,    -100.20602,1.00000
426.48499,290.77083,    -100.16635,1.00000
426.70999,290.77417,    -100.12515,1.00000
426.91199,290.77750,    -100.08395,1.00000
427.12799,290.78083,    -100.04428,1.00000
427.35101,290.78417,    -100.01224,1.00000
427.56100,290.78750,     -99.97180,1.00000
427.78299,290.79083,     -99.93137,1.00000
427.99399,290.79417,     -99.88940,1.00000
428.20999,290.79750,     -99.84668,1.00000
428.41901,290.80083,     -99.80701,1.00000
428.64301,290.80417,     -99.76962,1.00000
428.86301,290.80750,     -99.73300,1.00000
429.06799,290.81083,     -99.69028,1.00000
429.28101,290.81417,     -99.65060,1.00000
429.49600,290.81750,     -99.60712,1.00000
429.70499,290.82083,     -99.57050,1.00000
429.92200,290.82417,     -99.52930,1.00000
430.12799,290.82750,     -99.48886,1.00000
430.35001,290.83083,     -99.45224,1.00000
430.55399,290.83417,     -99.40723,1.00000
430.78299,290.83750,     -99.36755,1.00000
430.99799,290.84083,     -99.33017,1.00000
431.20300,290.84417,     -99.28973,1.00000
431.42200,290.84750,     -99.25159,1.00000
431.63599,290.85083,     -99.21344,1.00000
431.85001,290.85417,     -99.17834,1.00000
432.06000,290.85750,     -99.14249,1.00000
432.27301,290.86083,     -99.10510,1.00000
432.49100,290.86417,     -99.06543,1.00000
432.69699,290.86750,     -99.02194,1.00000
432.92300,290.87083,     -98.98303,1.00000
433.13800,290.87417,     -98.94565,1.00000
433.35101,290.87750,     -98.90598,1.00000
433.56201,290.88083,     -98.86096,1.00000
433.77701,290.88417,     -98.82129,1.00000
433.98801,290.88750,     -98.78162,1.00000
434.19800,290.89083,     -98.74194,1.00000
434.41599,290.89417,     -98.70532,1.00000
434.62500,290.89750,     -98.66336,1.00000
434.84100,290.90083,     -98.62064,1.00000
435.04501,290.90417,     -98.58096,1.00000
435.26501,290.90750,     -98.54587,1.00000
435.47400,290.91083,     -98.51001,1.00000
435.68600,290.91417,     -98.46957,1.00000
435.89401,290.91750,     -98.43448,1.00000
436.11401,290.92083,     -98.39252,1.00000
436.32300,290.92417,     -98.35513,1.00000
436.53900,290.92750,     -98.30859,1.00000
436.74600,290.93083,     -98.26587,1.00000
436.96701,290.93417,     -98.22314,1.00000
437.17700,290.93750,     -98.18271,1.00000
437.39001,290.94083,     -98.14456,1.00000
437.60300,290.94417,     -98.10489,1.00000
437.81799,290.94750,     -98.06064,1.00000
438.03201,290.95083,     -98.02097,1.00000
438.24799,290.95417,     -97.98053,1.00000
438.44501,290.95750,     -97.94162,1.00000
438.65500,290.96083,     -97.90347,1.00000
438.87201,290.96417,     -97.86456,1.00000
439.08899,290.96750,     -97.82718,1.00000
439.29800,290.97083,     -97.78674,1.00000
439.50699,290.97417,     -97.74478,1.00000
439.72299,290.97750,     -97.70663,1.00000
439.93201,290.98083,     -97.66849,1.00000
440.14600,290.98417,     -97.63034,1.00000
440.35101,290.98750,     -97.59372,1.00000
440.56601,290.99083,     -97.55328,1.00000
440.78000,290.99417,     -97.51056,1.00000
