#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
307.83899,289.04000,-112.77546,1.00000
308.08600,289.04333,-112.77317,1.00000
308.31601,289.04667,-112.76936,1.00000
308.54999,289.05000,-112.76554,1.00000
308.79300,289.05333,-112.76173,1.00000
309.02802,289.05667,-112.75791,1.00000
309.27600,289.06000,-112.75410,1.00000
309.51199,289.06333,-112.75105,1.00000
309.74301,289.06667,-112.74647,1.00000
309.97800,289.07000,-112.74189,1.00000
310.22699,289.07333,-112.73731,1.00000
310.46100,289.07667,-112.73273,1.00000
310.69601,289.08000,-112.72892,1.00000
310.93900,289.08333,-112.72053,1.00000
311.17999,289.08667,-112.70908,1.00000
311.42001,289.09000,-112.69840,1.00000
311.65302,289.09333,-112.69077,1.00000
311.89401,289.09667,-112.68543,1.00000
312.13599,289.10000,-112.67857,1.00000
312.36600,289.10333,-112.67094,1.00000
312.60599,289.10667,-112.66331,1.00000
312.84601,289.11000,-112.65568,1.00000
313.08200,289.11333,-112.64881,1.00000
313.31601,289.11667,-112.64271,1.00000
313.56100,289.12000,-112.63737,1.00000
313.79599,289.12333,-112.63050,1.00000
314.02701,289.12667,-112.62592,1.00000
314.28201,289.13000,-112.62211,1.00000
314.51501,289.13333,-112.61829,1.00000
314.75699,289.13667,-112.61524,1.00000
314.99500,289.14000,-112.60990,1.00000
315.22800,289.14333,-112.60151,1.00000
315.47000,289.14667,-112.59007,1.00000
315.70499,289.15000,-112.57786,1.00000
315.93600,289.15333,-112.56641,1.00000
316.18201,289.15667,-112.55802,1.00000
316.41901,289.16000,-112.54810,1.00000
316.65799,289.16333,-112.53742,1.00000
316.89099,289.16667,-112.52827,1.00000
317.13400,289.17000,-112.51911,1.00000
317.37201,289.17333,-112.50843,1.00000
317.60901,289.17667,-112.50156,1.00000
317.85101,289.18000,-112.49545,1.00000
318.07901,289.18333,-112.48706,1.00000
318.32599,289.18667,-112.47791,1.00000
318.56699,289.19000,-112.46875,1.00000
318.79901,289.19333,-112.45883,1.00000
319.04599,289.19667,-112.44968,1.00000
319.26401,289.20000,-112.43976,1.00000
319.51199,289.20333,-112.43213,1.00000
319.74899,289.20667,-112.42297,1.00000
319.99100,289.21000,-112.41382,1.00000
320.23199,289.21333,-112.40466,1.00000
320.46701,289.21667,-112.39627,1.00000
320.70200,289.22000,-112.38712,1.00000
320.93900,289.22333,-112.37720,1.00000
321.16800,289.22667,-112.36804,1.00000
321.41101,289.23000,-112.35965,1.00000
321.65201,289.23333,-112.35126,1.00000
321.88599,289.23667,-112.34286,1.00000
322.12701,289.24000,-112.33600,1.00000
322.35699,289.24333,-112.32913,1.00000
322.59601,289.24667,-112.31693,1.00000
322.83701,289.25000,-112.30167,1.00000
323.07999,289.25333,-112.28870,1.00000
323.31601,289.25667,-112.27573,1.00000
323.55301,289.26000,-112.26199,1.00000
323.78400,289.26333,-112.24979,1.00000
324.01700,289.26667,-112.24216,1.00000
324.26001,289.27000,-112.23300,1.00000
324.49500,289.27333,-112.22003,1.00000
324.73199,289.27667,-112.20859,1.00000
324.97000,289.28000,-112.19562,1.00000
325.20999,289.28333,-112.18265,1.00000
325.44601,289.28667,-112.17120,1.00000
325.68701,289.29000,-112.15976,1.00000
325.92401,289.29333,-112.14832,1.00000
326.16000,289.29667,-112.13687,1.00000
326.39401,289.30000,-112.12543,1.00000
326.62799,289.30333,-112.11398,1.00000
326.87100,289.30667,-112.10025,1.00000
327.10699,289.31000,-112.08728,1.00000
327.34000,289.31333,-112.07507,1.00000
327.57901,289.31667,-112.06363,1.00000
327.81400,289.32000,-112.05142,1.00000
328.05301,289.32333,-112.03845,1.00000
328.28400,289.32667,-112.02472,1.00000
328.52499,289.33000,-112.01175,1.00000
328.76801,289.33333,-111.99725,1.00000
328.99600,289.33667,-111.98352,1.00000
329.24600,289.34000,-111.96979,1.00000
329.47400,289.34333,-111.95453,1.00000
329.71399,289.34667,-111.94003,1.00000
329.95300,289.35000,-111.92554,1.00000
330.18900,289.35333,-111.91104,1.00000
330.42401,289.35667,-111.89655,1.00000
330.66400,289.36000,-111.88281,1.00000
330.89600,289.36333,-111.86832,1.00000
331.13501,289.36667,-111.85382,1.00000
331.36700,289.37000,-111.83932,1.00000
331.60001,289.37333,-111.82483,1.00000
331.84299,289.37667,-111.81033,1.00000
332.07501,289.38000,-111.79660,1.00000
332.31100,289.38333,-111.78363,1.00000
332.53601,289.38667,-111.76990,1.00000
332.78299,289.39000,-111.75693,1.00000
333.01300,289.39333,-111.74319,1.00000
333.25500,289.39667,-111.73175,1.00000
333.49600,289.40000,-111.72565,1.00000
333.73401,289.40333,-111.72260,1.00000
333.96701,289.40667,-111.71497,1.00000
334.20300,289.41000,-111.70581,1.00000
334.44199,289.41333,-111.69589,1.00000
334.68399,289.41667,-111.68521,1.00000
334.91699,289.42000,-111.67224,1.00000
335.14600,289.42333,-111.65927,1.00000
335.38501,289.42667,-111.64554,1.00000
335.60699,289.43000,-111.63257,1.00000
335.85599,289.43333,-111.61960,1.00000
336.09000,289.43667,-111.60129,1.00000
336.32901,289.44000,-111.58145,1.00000
336.54800,289.44333,-111.56314,1.00000
336.78900,289.44667,-111.54559,1.00000
337.02899,289.45000,-111.52957,1.00000
337.26001,289.45333,-111.51355,1.00000
337.49799,289.45667,-111.49677,1.00000
337.72900,289.46000,-111.48074,1.00000
337.95700,289.46333,-111.46396,1.00000
338.19699,289.46667,-111.44717,1.00000
338.43100,289.47000,-111.43115,1.00000
338.67801,289.47333,-111.41437,1.00000
338.90100,289.47667,-111.39758,1.00000
339.13800,289.48000,-111.38080,1.00000
339.37100,289.48333,-111.36172,1.00000
339.60901,289.48667,-111.34265,1.00000
339.84601,289.49000,-111.32510,1.00000
340.07999,289.49333,-111.30832,1.00000
340.31500,289.49667,-111.29077,1.00000
340.55099,289.50000,-111.27246,1.00000
340.78900,289.50333,-111.25339,1.00000
341.02499,289.50667,-111.23279,1.00000
341.25699,289.51000,-111.21295,1.00000
341.49701,289.51333,-111.19388,1.00000
341.73001,289.51667,-111.17786,1.00000
341.95499,289.52000,-111.16031,1.00000
342.20099,289.52333,-111.14200,1.00000
342.42999,289.52667,-111.12445,1.00000
342.65601,289.53000,-111.10843,1.00000
342.90201,289.53333,-111.09088,1.00000
343.13199,289.53667,-111.07181,1.00000
343.36600,289.54000,-111.05350,1.00000
343.60501,289.54333,-111.03595,1.00000
343.83200,289.54667,-111.01840,1.00000
344.06299,289.55000,-111.00085,1.00000
344.30701,289.55333,-110.98178,1.00000
344.54099,289.55667,-110.96271,1.00000
344.77100,289.56000,-110.94363,1.00000
345.00900,289.56333,-110.92380,1.00000
345.23401,289.56667,-110.90472,1.00000
345.47501,289.57000,-110.88489,1.00000
345.70499,289.57333,-110.86353,1.00000
345.95200,289.57667,-110.84293,1.00000
346.18100,289.58000,-110.82233,1.00000
346.40201,289.58333,-110.80325,1.00000
346.64899,289.58667,-110.78265,1.00000
346.88000,289.59000,-110.76205,1.00000
347.11301,289.59333,-110.74069,1.00000
347.35400,289.59667,-110.72086,1.00000
347.57999,289.60000,-110.70102,1.00000
347.82199,289.60333,-110.68118,1.00000
348.05499,289.60667,-110.66211,1.00000
348.28101,289.61000,-110.64304,1.00000
348.52701,289.61333,-110.62473,1.00000
348.76501,289.61667,-110.60489,1.00000
348.98599,289.62000,-110.58353,1.00000
349.20999,289.62333,-110.56140,1.00000
349.45099,289.62667,-110.54004,1.00000
349.68301,289.63000,-110.51868,1.00000
349.92099,289.63333,-110.49731,1.00000
350.14899,289.63667,-110.47595,1.00000
350.38699,289.64000,-110.45459,1.00000
350.61600,289.64333,-110.43170,1.00000
350.84799,289.64667,-110.41110,1.00000
351.08401,289.65000,-110.39050,1.00000
351.32199,289.65333,-110.36990,1.00000
351.55600,289.65667,-110.34854,1.00000
351.78000,289.66000,-110.32642,1.00000
352.01300,289.66333,-110.30429,1.00000
352.24899,289.66667,-110.28293,1.00000
352.47800,289.67000,-110.26080,1.00000
352.72198,289.67333,-110.23868,1.00000
352.95099,289.67667,-110.21655,1.00000
353.18201,289.68000,-110.19595,1.00000
353.41199,289.68333,-110.17459,1.00000
353.63901,289.68667,-110.15552,1.00000
353.88000,289.69000,-110.13644,1.00000
354.10300,289.69333,-110.11737,1.00000
354.34299,289.69667,-110.09753,1.00000
354.56900,289.70000,-110.07770,1.00000
354.80600,289.70333,-110.05557,1.00000
355.04300,289.70667,-110.03192,1.00000
355.26599,289.71000,-110.00980,1.00000
355.50101,289.71333,-109.98843,1.00000
355.73700,289.71667,-109.96631,1.00000
355.97400,289.72000,-109.94342,1.00000
356.20599,289.72333,-109.91977,1.00000
356.43500,289.72667,-109.89612,1.00000
356.66599,289.73000,-109.87323,1.00000
356.89700,289.73333,-109.85034,1.00000
357.12799,289.73667,-109.82593,1.00000
357.36499,289.74000,-109.80151,1.00000
357.59601,289.74333,-109.77710,1.00000
357.82501,289.74667,-109.75345,1.00000
358.05899,289.75000,-109.72903,1.00000
358.28500,289.75333,-109.70538,1.00000
358.52200,289.75667,-109.68173,1.00000
358.75400,289.76000,-109.66037,1.00000
358.98999,289.76333,-109.63824,1.00000
359.21701,289.76667,-109.61612,1.00000
359.44101,289.77000,-109.59399,1.00000
359.67200,289.77333,-109.57263,1.00000
359.92099,289.77667,-109.55051,1.00000
360.14899,289.78000,-109.52991,1.00000
360.37601,289.78333,-109.50931,1.00000
360.60699,289.78667,-109.48642,1.00000
360.83701,289.79000,-109.46048,1.00000
361.06799,289.79333,-109.43607,1.00000
361.30701,289.79667,-109.41318,1.00000
361.53799,289.80000,-109.39105,1.00000
361.76199,289.80333,-109.36816,1.00000
361.99100,289.80667,-109.34528,1.00000
362.22299,289.81000,-109.32239,1.00000
362.44501,289.81333,-109.29797,1.00000
362.68900,289.81667,-109.26898,1.00000
362.91599,289.82000,-109.24152,1.00000
363.15302,289.82333,-109.21558,1.00000
363.37500,289.82667,-109.19116,1.00000
363.60199,289.83000,-109.16675,1.00000
363.84299,289.83333,-109.14310,1.00000
364.06799,289.83667,-109.11868,1.00000
364.30099,289.84000,-109.09427,1.00000
364.52802,289.84333,-109.06909,1.00000
364.75900,289.84667,-109.04468,1.00000
364.99500,289.85000,-109.02026,1.00000
365.21799,289.85333,-108.99585,1.00000
365.44901,289.85667,-108.97144,1.00000
365.68701,289.86000,-108.94702,1.00000
365.91599,289.86333,-108.92261,1.00000
366.15302,289.86667,-108.89743,1.00000
366.37000,289.87000,-108.87149,1.00000
366.60400,289.87333,-108.84479,1.00000
366.82800,289.87667,-108.81885,1.00000
367.05600,289.88000,-108.79214,1.00000
367.29401,289.88333,-108.76392,1.00000
367.52200,289.88667,-108.73721,1.00000
367.75900,289.89000,-108.70975,1.00000
367.97400,289.89333,-108.68381,1.00000
368.20700,289.89667,-108.65939,1.00000
368.44901,289.90000,-108.63422,1.00000
368.67401,289.90333,-108.60828,1.00000
368.89999,289.90667,-108.58310,1.00000
369.13101,289.91000,-108.55792,1.00000
369.35800,289.91333,-108.53122,1.00000
369.57700,289.91667,-108.50146,1.00000
369.81201,289.92000,-108.46942,1.00000
370.04700,289.92333,-108.44424,1.00000
370.27301,289.92667,-108.41754,1.00000
370.49899,289.93000,-108.39084,1.00000
370.73099,289.93333,-108.36414,1.00000
370.97000,289.93667,-108.33591,1.00000
371.19400,289.94000,-108.30920,1.00000
371.42200,289.94333,-108.28098,1.00000
371.65500,289.94667,-108.25351,1.00000
371.87799,289.95000,-108.22604,1.00000
372.11301,289.95333,-108.19858,1.00000
372.34500,289.95667,-108.17111,1.00000
372.57300,289.96000,-108.14441,1.00000
372.79501,289.96333,-108.11542,1.00000
373.02399,289.96667,-108.08719,1.00000
373.25400,289.97000,-108.06049,1.00000
373.48801,289.97333,-108.03226,1.00000
373.71799,289.97667,-108.00403,1.00000
373.94601,289.98000,-107.97580,1.00000
374.17401,289.98333,-107.94910,1.00000
374.39999,289.98667,-107.92163,1.00000
374.61801,289.99000,-107.89417,1.00000
374.85999,289.99333,-107.86441,1.00000
375.07901,289.99667,-107.83389,1.00000
375.30600,290.00000,-107.80566,1.00000
375.54300,290.00333,-107.77667,1.00000
375.76599,290.00667,-107.74692,1.00000
375.99500,290.01000,-107.71640,1.00000
376.22198,290.01333,-107.68665,1.00000
376.45401,290.01667,-107.65613,1.00000
376.67801,290.02000,-107.62637,1.00000
376.91199,290.02333,-107.59662,1.00000
377.14301,290.02667,-107.56686,1.00000
377.36401,290.03000,-107.53711,1.00000
377.60300,290.03333,-107.50659,1.00000
377.82901,290.03667,-107.47684,1.00000
378.05499,290.04000,-107.44632,1.00000
378.28201,290.04333,-107.41656,1.00000
378.51099,290.04667,-107.38605,1.00000
378.73199,290.05000,-107.35400,1.00000
378.96399,290.05333,-107.32196,1.00000
379.18701,290.05667,-107.29068,1.00000
379.41400,290.06000,-107.26016,1.00000
379.63800,290.06333,-107.22964,1.00000
379.87000,290.06667,-107.19836,1.00000
380.09601,290.07000,-107.16785,1.00000
380.32700,290.07333,-107.13657,1.00000
380.55399,290.07667,-107.10452,1.00000
380.77802,290.08000,-107.07172,1.00000
381.00699,290.08333,-107.03967,1.00000
381.23199,290.08667,-107.00381,1.00000
381.47101,290.09000,-106.97177,1.00000
381.68399,290.09333,-106.94049,1.00000
381.91400,290.09667,-106.90845,1.00000
382.13699,290.10000,-106.87640,1.00000
382.36499,290.10333,-106.84665,1.00000
382.58899,290.10667,-106.81613,1.00000
382.82401,290.11000,-106.78561,1.00000
383.05200,290.11333,-106.75510,1.00000
383.26599,290.11667,-106.72458,1.00000
383.49899,290.12000,-106.69406,1.00000
383.72800,290.12333,-106.66354,1.00000
383.95001,290.12667,-106.63226,1.00000
384.18701,290.13000,-106.60022,1.00000
384.40201,290.13333,-106.56894,1.00000
384.63199,290.13667,-106.53842,1.00000
384.85800,290.14000,-106.50562,1.00000
385.08701,290.14333,-106.47281,1.00000
385.30701,290.14667,-106.44229,1.00000
385.54401,290.15000,-106.41559,1.00000
385.75699,290.15333,-106.38431,1.00000
385.98700,290.15667,-106.35150,1.00000
386.21399,290.16000,-106.31793,1.00000
386.43900,290.16333,-106.28284,1.00000
386.66699,290.16667,-106.25308,1.00000
386.89099,290.17000,-106.22562,1.00000
387.11499,290.17333,-106.19662,1.00000
387.34299,290.17667,-106.15924,1.00000
387.57199,290.18000,-106.11880,1.00000
387.78400,290.18333,-106.08676,1.00000
388.01700,290.18667,-106.05624,1.00000
388.24200,290.19000,-106.02344,1.00000
388.47198,290.19333,-105.98987,1.00000
388.69501,290.19667,-105.95706,1.00000
388.91501,290.20000,-105.92502,1.00000
389.14200,290.20333,-105.88992,1.00000
389.36401,290.20667,-105.85330,1.00000
389.59201,290.21000,-105.82050,1.00000
389.81900,290.21333,-105.78845,1.00000
390.02899,290.21667,-105.75793,1.00000
390.26801,290.22000,-105.72665,1.00000
390.48801,290.22333,-105.69537,1.00000
390.71201,290.22667,-105.66333,1.00000
390.94199,290.23000,-105.62976,1.00000
391.15601,290.23333,-105.59314,1.00000
391.37799,290.23667,-105.56033,1.00000
391.61099,290.24000,-105.52829,1.00000
391.83600,290.24333,-105.49396,1.00000
392.06699,290.24667,-105.45963,1.00000
392.28799,290.25000,-105.42834,1.00000
392.51300,290.25333,-105.39630,1.00000
392.73999,290.25667,-105.36426,1.00000
392.96500,290.26000,-105.33145,1.00000
393.19000,290.26333,-105.29636,1.00000
393.40500,290.26667,-105.26126,1.00000
393.63199,290.27000,-105.22617,1.00000
393.85699,290.27333,-105.19183,1.00000
394.07999,290.27667,-105.15750,1.00000
394.30099,290.28000,-105.12546,1.00000
394.52499,290.28333,-105.09647,1.00000
394.75101,290.28667,-105.06519,1.00000
394.97800,290.29000,-105.03238,1.00000
395.19199,290.29333,-104.99957,1.00000
395.41501,290.29667,-104.96677,1.00000
395.64001,290.30000,-104.93396,1.00000
395.86600,290.30333,-104.90192,1.00000
396.09000,290.30667,-104.86911,1.00000
396.30499,290.31000,-104.83630,1.00000
396.53699,290.31333,-104.80350,1.00000
396.76199,290.31667,-104.77069,1.00000
396.99301,290.32000,-104.73865,1.00000
397.20700,290.32333,-104.70432,1.00000
397.43301,290.32667,-104.66998,1.00000
397.66400,290.33000,-104.63641,1.00000
397.88599,290.33333,-104.60284,1.00000
398.10501,290.33667,-104.56622,1.00000
398.33301,290.34000,-104.53036,1.00000
398.55899,290.34333,-104.49603,1.00000
398.78000,290.34667,-104.46628,1.00000
399.00101,290.35000,-104.43347,1.00000
399.22299,290.35333,-104.39914,1.00000
399.45200,290.35667,-104.36557,1.00000
399.67099,290.36000,-104.33505,1.00000
399.88901,290.36333,-104.30453,1.00000
400.11099,290.36667,-104.27478,1.00000
400.33899,290.37000,-104.23969,1.00000
400.55899,290.37333,-104.20001,1.00000
400.78201,290.37667,-104.16492,1.00000
401.01300,290.38000,-104.13287,1.00000
401.22601,290.38333,-104.10007,1.00000
401.44400,290.38667,-104.06802,1.00000
401.67099,290.39000,-104.03674,1.00000
401.88901,290.39333,-104.00623,1.00000
402.12100,290.39667,-103.97647,1.00000
402.34299,290.40000,-103.94290,1.00000
402.56201,290.40333,-103.90323,1.00000
402.77899,290.40667,-103.86508,1.00000
403.00800,290.41000,-103.82846,1.00000
403.22400,290.41333,-103.79413,1.00000
403.45200,290.41667,-103.75751,1.00000
403.67401,290.42000,-103.72165,1.00000
403.88800,290.42333,-103.68884,1.00000
404.11099,290.42667,-103.65527,1.00000
404.32999,290.43000,-103.62094,1.00000
404.54999,290.43333,-103.58813,1.00000
404.77399,290.43667,-103.55304,1.00000
404.99399,290.44000,-103.51642,1.00000
405.21500,290.44333,-103.47903,1.00000
405.43701,290.44667,-103.44089,1.00000
405.66000,290.45000,-103.40503,1.00000
405.88000,290.45333,-103.36917,1.00000
406.10599,290.45667,-103.33560,1.00000
406.32401,290.46000,-103.30127,1.00000
406.54199,290.46333,-103.26617,1.00000
406.76801,290.46667,-103.23032,1.00000
406.99100,290.47000,-103.19522,1.00000
407.20999,290.47333,-103.16089,1.00000
407.42801,290.47667,-103.12656,1.00000
407.64999,290.48000,-103.09222,1.00000
407.86801,290.48333,-103.05637,1.00000
408.09601,290.48667,-103.02051,1.00000
408.31400,290.49000,-102.98541,1.00000
408.53400,290.49333,-102.94879,1.00000
408.75000,290.49667,-102.91064,1.00000
408.96799,290.50000,-102.87326,1.00000
409.19699,290.50333,-102.83664,1.00000
409.41101,290.50667,-102.80078,1.00000
409.63599,290.51000,-102.76492,1.00000
409.85901,290.51333,-102.72906,1.00000
410.07300,290.51667,-102.69168,1.00000
410.30701,290.52000,-102.64590,1.00000
410.51199,290.52333,-102.59937,1.00000
410.72699,290.52667,-102.55511,1.00000
410.95099,290.53000,-102.51468,1.00000
411.16000,290.53333,-102.47424,1.00000
411.39200,290.53667,-102.43152,1.00000
411.60400,290.54000,-102.39108,1.00000
411.82599,290.54333,-102.35599,1.00000
412.04700,290.54667,-102.32166,1.00000
412.27600,290.55000,-102.28732,1.00000
412.50000,290.55333,-102.25681,1.00000
412.70599,290.55667,-102.22324,1.00000
412.92700,290.56000,-102.18661,1.00000
413.15399,290.56333,-102.14694,1.00000
413.36401,290.56667,-102.10803,1.00000
413.58099,290.57000,-102.06989,1.00000
413.81299,290.57333,-102.03479,1.00000
414.02200,290.57667,-101.99817,1.00000
414.23999,290.58000,-101.96155,1.00000
414.45999,290.58333,-101.92569,1.00000
414.67401,290.58667,-101.89136,1.00000
414.89200,290.59000,-101.85474,1.00000
415.11301,290.59333,-101.81888,1.00000
415.32901,290.59667,-101.78149,1.00000
415.54300,290.60000,-101.74335,1.00000
415.76901,290.60333,-101.70673,1.00000
415.98300,290.60667,-101.67163,1.00000
416.20599,290.61000,-101.63501,1.00000
416.42200,290.61333,-101.59991,1.00000
416.63901,290.61667,-101.56406,1.00000
416.86499,290.62000,-101.52744,1.00000
417.08200,290.62333,-101.49005,1.00000
417.29901,290.62667,-101.45267,1.00000
417.51300,290.63000,-101.41605,1.00000
417.73599,290.63333,-101.37943,1.00000
417.95599,290.63667,-101.34204,1.00000
418.16901,290.64000,-101.30542,1.00000
418.39001,290.64333,-101.26804,1.00000
418.60599,290.64667,-101.22989,1.00000
418.81699,290.65000,-101.19250,1.00000
419.03900,290.65333,-101.15512,1.00000
419.25699,290.65667,-101.11850,1.00000
419.47900,290.66000,-101.08569,1.00000
419.68900,290.66333,-101.05289,1.00000
419.90302,290.66667,-101.01779,1.00000
420.13101,290.67000,-100.98270,1.00000
420.34698,290.67333,-100.94760,1.00000
420.56400,290.67667,-100.91098,1.00000
420.78500,290.68000,-100.87436,1.00000
420.98999,290.68333,-100.83850,1.00000
421.21899,290.68667,-100.80264,1.00000
421.43500,290.69000,-100.76602,1.00000
421.65100,290.69333,-100.72940,1.00000
421.86301,290.69667,-100.69354,1.00000
422.07501,290.70000,-100.65768,1.00000
422.29999,290.70333,-100.62259,1.00000
422.52399,290.70667,-100.58749,1.00000
