#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
307.41599,345.06417,     -59.97393,0.67184
307.65201,345.06750,     -59.98613,0.67178
307.91101,345.07083,     -60.00292,0.67171
308.15201,345.07417,     -60.01894,0.67164
308.40100,345.07750,     -60.03267,0.67157
308.64401,345.08083,     -60.04259,0.67151
308.89301,345.08417,     -60.05861,0.67144
309.14499,345.08750,     -60.07311,0.67137
309.38300,345.09083,     -60.09142,0.67131
309.62900,345.09417,     -60.10973,0.67124
309.87399,345.09750,     -60.12728,0.67117
310.13300,345.10083,     -60.14025,0.67110
310.36600,345.10417,     -60.15779,0.67104
310.60901,345.10750,     -60.17000,0.67097
310.85400,345.11083,     -60.18526,0.67090
311.10800,345.11417,     -60.20052,0.67083
311.35001,345.11750,     -60.21120,0.67076
311.59698,345.12083,     -60.22951,0.67070
311.84299,345.12417,     -60.24477,0.67063
312.08401,345.12750,     -60.25927,0.67056
312.32999,345.13083,     -60.26995,0.67049
312.57700,345.13417,     -60.28826,0.67042
312.82501,345.13750,     -60.30275,0.67036
313.07401,345.14083,     -60.31801,0.67029
313.31299,345.14417,     -60.33098,0.67022
313.56299,345.14750,     -60.34395,0.67015
313.80499,345.15083,     -60.35387,0.67008
314.05301,345.15417,     -60.36608,0.67001
314.29999,345.15750,     -60.37828,0.66994
314.54001,345.16083,     -60.38820,0.66988
314.78601,345.16417,     -60.40117,0.66981
315.04199,345.16750,     -60.41872,0.66974
315.27899,345.17083,     -60.43093,0.66967
315.52499,345.17417,     -60.44085,0.66960
315.76700,345.17750,     -60.45763,0.66953
316.01801,345.18083,     -60.47289,0.66946
316.26901,345.18417,     -60.48281,0.66939
316.51099,345.18750,     -60.49654,0.66932
316.75000,345.19083,     -60.51104,0.66925
316.99399,345.19417,     -60.52553,0.66918
317.24399,345.19750,     -60.54232,0.66911
317.48099,345.20083,     -60.55681,0.66905
317.73199,345.20417,     -60.57207,0.66898
317.96899,345.20750,     -60.58046,0.66891
318.22299,345.21083,     -60.59191,0.66884
318.46500,345.21417,     -60.60564,0.66877
318.71301,345.21750,     -60.61937,0.66870
318.95599,345.22083,     -60.63234,0.66863
319.21399,345.22417,     -60.64455,0.66855
319.45599,345.22750,     -60.65676,0.66848
319.70300,345.23083,     -60.67202,0.66841
319.94000,345.23417,     -60.68117,0.66835
320.18799,345.23750,     -60.69033,0.66827
320.42099,345.24083,     -60.70101,0.66821
320.67599,345.24417,     -60.71932,0.66813
320.91901,345.24750,     -60.72313,0.66806
321.16299,345.25083,     -60.73381,0.66799
321.41299,345.25417,     -60.74678,0.66792
321.65799,345.25750,     -60.75899,0.66785
321.89301,345.26083,     -60.77196,0.66778
322.14600,345.26417,     -60.78951,0.66771
322.38501,345.26750,     -60.79714,0.66764
322.63400,345.27083,     -60.81316,0.66757
322.87000,345.27417,     -60.82537,0.66750
323.12500,345.27750,     -60.83986,0.66743
323.35999,345.28083,     -60.85360,0.66736
323.60901,345.28417,     -60.86428,0.66729
323.85300,345.28750,     -60.87572,0.66721
324.10599,345.29083,     -60.88564,0.66714
324.34299,345.29417,     -60.89785,0.66707
324.59100,345.29750,     -60.91005,0.66700
324.83899,345.30083,     -60.92226,0.66693
325.08099,345.30417,     -60.93218,0.66686
325.31500,345.30750,     -60.94515,0.66679
325.57001,345.31083,     -60.95507,0.66671
325.80701,345.31417,     -60.96651,0.66664
326.05499,345.31750,     -60.98177,0.66657
326.29300,345.32083,     -60.98482,0.66650
326.53601,345.32417,     -60.99474,0.66643
326.78299,345.32750,     -61.00847,0.66636
327.03201,345.33083,     -61.01534,0.66628
327.26401,345.33417,     -61.02755,0.66621
327.51099,345.33750,     -61.04128,0.66614
327.75601,345.34083,     -61.05425,0.66607
328.00601,345.34417,     -61.06264,0.66599
328.24799,345.34750,     -61.07256,0.66592
328.49399,345.35083,     -61.08324,0.66585
328.73999,345.35417,     -61.09392,0.66578
328.97299,345.35750,     -61.09926,0.66571
329.22198,345.36083,     -61.10918,0.66563
329.46600,345.36417,     -61.11757,0.66556
329.70901,345.36750,     -61.12673,0.66549
329.95401,345.37083,     -61.13512,0.66541
330.19800,345.37417,     -61.14504,0.66534
330.44800,345.37750,     -61.15496,0.66527
330.68301,345.38083,     -61.16716,0.66520
330.92700,345.38417,     -61.17861,0.66512
331.16901,345.38750,     -61.19081,0.66505
331.40701,345.39083,     -61.20073,0.66498
331.65799,345.39417,     -61.20989,0.66490
331.89899,345.39750,     -61.21981,0.66483
332.14499,345.40083,     -61.23201,0.66476
332.38300,345.40417,     -61.24117,0.66469
332.63501,345.40750,     -61.25032,0.66461
332.87100,345.41083,     -61.26177,0.66454
333.11499,345.41417,     -61.27092,0.66447
333.35901,345.41750,     -61.28008,0.66439
333.59299,345.42083,     -61.28923,0.66432
333.82101,345.42417,     -61.30144,0.66425
334.08301,345.42750,     -61.31212,0.66417
334.32501,345.43083,     -61.31899,0.66410
334.57001,345.43417,     -61.32662,0.66402
334.81299,345.43750,     -61.33730,0.66395
335.05099,345.44083,     -61.34798,0.66388
335.29199,345.44417,     -61.35790,0.66381
335.52301,345.44750,     -61.36858,0.66373
335.78101,345.45083,     -61.37774,0.66366
336.01599,345.45417,     -61.38536,0.66358
336.26199,345.45750,     -61.39452,0.66351
336.49799,345.46083,     -61.40520,0.66344
336.73999,345.46417,     -61.41283,0.66336
336.98401,345.46750,     -61.42046,0.66329
337.22900,345.47083,     -61.42885,0.66321
337.46899,345.47417,     -61.43648,0.66314
337.70999,345.47750,     -61.44487,0.66307
337.95099,345.48083,     -61.45098,0.66299
338.19601,345.48417,     -61.46090,0.66292
338.43500,345.48750,     -61.47234,0.66284
338.67801,345.49083,     -61.47844,0.66277
338.92099,345.49417,     -61.48455,0.66269
339.16501,345.49750,     -61.49523,0.66262
339.41199,345.50083,     -61.50515,0.66254
339.64600,345.50417,     -61.51049,0.66247
339.89401,345.50750,     -61.51964,0.66239
340.14099,345.51083,     -61.52956,0.66231
340.38000,345.51417,     -61.53719,0.66224
340.61401,345.51750,     -61.54177,0.66217
340.86499,345.52083,     -61.55016,0.66209
341.09799,345.52417,     -61.56389,0.66202
341.33701,345.52750,     -61.57610,0.66194
341.58301,345.53083,     -61.57915,0.66187
341.82501,345.53417,     -61.58754,0.66179
342.07101,345.53750,     -61.59670,0.66171
342.30600,345.54083,     -61.60509,0.66164
342.54800,345.54417,     -61.61272,0.66156
342.78299,345.54750,     -61.61882,0.66149
343.02200,345.55083,     -61.62188,0.66142
343.27499,345.55417,     -61.63332,0.66134
343.51801,345.55750,     -61.64248,0.66126
343.76001,345.56083,     -61.64782,0.66118
343.98999,345.56417,     -61.65545,0.66111
344.23099,345.56750,     -61.66460,0.66104
344.47198,345.57083,     -61.67147,0.66096
344.71399,345.57417,     -61.67910,0.66088
344.96100,345.57750,     -61.68901,0.66081
345.20599,345.58083,     -61.69664,0.66073
345.43799,345.58417,     -61.70198,0.66065
345.67899,345.58750,     -61.71114,0.66058
345.91901,345.59083,     -61.72029,0.66050
346.16000,345.59417,     -61.72335,0.66043
346.40500,345.59750,     -61.72945,0.66035
346.63501,345.60083,     -61.73326,0.66028
346.88400,345.60417,     -61.73403,0.66020
347.12701,345.60750,     -61.73784,0.66012
347.36099,345.61083,     -61.73937,0.66004
347.60501,345.61417,     -61.74547,0.65997
347.84500,345.61750,     -61.75615,0.65989
348.07501,345.62083,     -61.75997,0.65982
348.31400,345.62417,     -61.76607,0.65974
348.55701,345.62750,     -61.76912,0.65966
348.80301,345.63083,     -61.77904,0.65958
349.03900,345.63417,     -61.78514,0.65951
349.28799,345.63750,     -61.79201,0.65943
349.52100,345.64083,     -61.79811,0.65935
349.75900,345.64417,     -61.79964,0.65928
349.99600,345.64750,     -61.80498,0.65920
350.23300,345.65083,     -61.80956,0.65913
350.47800,345.65417,     -61.81719,0.65905
350.72699,345.65750,     -61.82100,0.65897
350.95999,345.66083,     -61.83092,0.65889
351.20401,345.66417,     -61.83245,0.65881
351.44601,345.66750,     -61.84008,0.65873
351.68301,345.67083,     -61.84313,0.65866
351.91599,345.67417,     -61.85152,0.65858
352.16501,345.67750,     -61.85076,0.65850
352.39200,345.68083,     -61.85076,0.65843
352.64099,345.68417,     -61.85457,0.65835
352.87900,345.68750,     -61.85991,0.65827
353.11899,345.69083,     -61.86907,0.65819
353.35400,345.69417,     -61.87212,0.65812
353.59698,345.69750,     -61.88051,0.65804
353.83301,345.70083,     -61.88356,0.65796
354.07199,345.70417,     -61.89119,0.65788
354.31299,345.70750,     -61.89348,0.65780
354.55099,345.71083,     -61.90111,0.65773
354.78900,345.71417,     -61.90264,0.65765
355.02701,345.71750,     -61.90645,0.65757
355.25900,345.72083,     -61.90950,0.65749
355.51001,345.72417,     -61.91713,0.65741
355.74200,345.72750,     -61.92171,0.65734
355.98599,345.73083,     -61.92553,0.65726
356.22198,345.73417,     -61.92934,0.65718
356.46600,345.73750,     -61.93544,0.65710
356.70499,345.74083,     -61.94002,0.65702
356.93600,345.74417,     -61.94536,0.65694
357.17499,345.74750,     -61.94918,0.65686
357.41901,345.75083,     -61.95147,0.65678
357.64700,345.75417,     -61.95833,0.65671
357.88699,345.75750,     -61.96138,0.65663
358.13101,345.76083,     -61.96520,0.65655
358.37100,345.76417,     -61.96596,0.65647
358.59900,345.76750,     -61.97435,0.65639
358.83701,345.77083,     -61.97893,0.65632
359.07901,345.77417,     -61.97893,0.65624
359.32300,345.77750,     -61.98427,0.65615
359.56000,345.78083,     -61.98503,0.65608
359.79700,345.78417,     -61.98809,0.65600
360.02802,345.78750,     -61.99572,0.65592
360.26401,345.79083,     -62.00182,0.65584
360.51099,345.79417,     -62.00258,0.65576
360.73801,345.79750,     -62.00258,0.65568
360.97699,345.80083,     -62.00335,0.65560
361.21701,345.80417,     -62.00716,0.65552
361.44400,345.80750,     -62.00945,0.65545
361.69299,345.81083,     -62.01097,0.65536
361.92700,345.81417,     -62.01403,0.65529
362.16299,345.81750,     -62.01632,0.65521
362.41199,345.82083,     -62.02166,0.65512
362.65201,345.82417,     -62.02547,0.65504
362.87701,345.82750,     -62.03157,0.65497
363.10999,345.83083,     -62.03386,0.65489
363.35101,345.83417,     -62.03768,0.65481
363.59500,345.83750,     -62.03463,0.65473
363.82901,345.84083,     -62.03691,0.65465
364.06500,345.84417,     -62.03997,0.65457
364.30600,345.84750,     -62.04226,0.65449
364.54300,345.85083,     -62.04683,0.65441
364.76401,345.85417,     -62.04836,0.65433
365.01199,345.85750,     -62.04988,0.65425
365.24701,345.86083,     -62.05141,0.65417
365.47800,345.86417,     -62.05217,0.65409
365.72198,345.86750,     -62.05446,0.65401
365.95999,345.87083,     -62.05828,0.65393
366.19699,345.87417,     -62.05828,0.65385
366.43500,345.87750,     -62.06209,0.65377
366.65701,345.88083,     -62.06591,0.65369
366.90100,345.88417,     -62.06896,0.65361
367.12799,345.88750,     -62.06896,0.65353
367.37100,345.89083,     -62.06820,0.65345
367.60400,345.89417,     -62.07277,0.65337
367.85101,345.89750,     -62.07506,0.65328
368.08099,345.90083,     -62.07659,0.65321
368.31601,345.90417,     -62.07659,0.65312
368.54501,345.90750,     -62.07735,0.65305
368.79001,345.91083,     -62.07430,0.65296
369.01700,345.91417,     -62.07964,0.65288
369.26099,345.91750,     -62.08117,0.65280
369.50400,345.92083,     -62.08269,0.65272
369.72101,345.92417,     -62.07659,0.65264
369.96100,345.92750,     -62.07735,0.65256
370.20099,345.93083,     -62.07659,0.65248
370.44601,345.93417,     -62.07811,0.65239
370.67099,345.93750,     -62.07964,0.65232
370.90900,345.94083,     -62.07964,0.65223
371.12399,345.94417,     -62.07811,0.65216
371.36700,345.94750,     -62.07735,0.65208
371.61301,345.95083,     -62.07354,0.65199
371.83899,345.95417,     -62.07506,0.65191
372.08401,345.95750,     -62.07735,0.65183
372.31699,345.96083,     -62.07888,0.65175
372.54700,345.96417,     -62.07659,0.65167
372.78299,345.96750,     -62.07811,0.65159
373.02301,345.97083,     -62.08193,0.65150
373.24701,345.97417,     -62.08269,0.65143
373.48401,345.97750,     -62.08345,0.65134
373.72699,345.98083,     -62.08193,0.65126
373.96701,345.98417,     -62.08040,0.65118
374.19400,345.98750,     -62.08040,0.65110
374.42599,345.99083,     -62.07964,0.65102
374.66299,345.99417,     -62.08574,0.65093
374.89600,345.99750,     -62.08803,0.65085
375.13000,346.00083,     -62.08727,0.65077
375.36700,346.00417,     -62.08651,0.65069
375.60001,346.00750,     -62.08803,0.65061
375.83099,346.01083,     -62.09185,0.65053
376.06900,346.01417,     -62.09185,0.65044
376.30499,346.01750,     -62.09261,0.65036
376.52802,346.02083,     -62.09261,0.65028
376.76901,346.02417,     -62.09490,0.65020
377.00101,346.02750,     -62.09871,0.65011
377.23599,346.03083,     -62.09948,0.65003
377.47400,346.03417,     -62.10482,0.64995
377.70700,346.03750,     -62.10558,0.64987
377.94400,346.04083,     -62.10176,0.64978
378.17200,346.04417,     -62.09871,0.64970
378.39600,346.04750,     -62.09948,0.64962
378.63901,346.05083,     -62.09871,0.64954
378.86801,346.05417,     -62.09948,0.64946
379.10400,346.05750,     -62.10253,0.64937
379.33401,346.06083,     -62.10253,0.64929
379.56100,346.06417,     -62.10329,0.64921
379.80801,346.06750,     -62.09871,0.64912
380.04001,346.07083,     -62.09948,0.64904
380.26700,346.07417,     -62.10253,0.64896
380.50201,346.07750,     -62.10405,0.64888
380.73199,346.08083,     -62.10405,0.64880
380.96701,346.08417,     -62.10253,0.64871
381.19800,346.08750,     -62.10176,0.64863
381.43201,346.09083,     -62.10253,0.64855
381.66800,346.09417,     -62.10482,0.64846
381.89999,346.09750,     -62.10634,0.64838
382.13400,346.10083,     -62.11092,0.64830
382.35501,346.10417,     -62.11016,0.64822
382.59500,346.10750,     -62.11016,0.64813
382.83200,346.11083,     -62.10711,0.64805
383.05399,346.11417,     -62.10253,0.64797
383.29001,346.11750,     -62.10100,0.64788
383.51999,346.12083,     -62.09566,0.64780
383.74100,346.12417,     -62.09795,0.64772
383.98599,346.12750,     -62.09642,0.64764
384.21701,346.13083,     -62.09108,0.64755
384.44199,346.13417,     -62.09261,0.64747
384.67899,346.13750,     -62.09261,0.64739
384.91501,346.14083,     -62.09261,0.64730
385.14200,346.14417,     -62.09261,0.64722
385.37601,346.14750,     -62.09032,0.64714
385.60699,346.15083,     -62.09185,0.64705
385.83801,346.15417,     -62.09108,0.64697
386.06699,346.15750,     -62.09108,0.64689
386.30499,346.16083,     -62.09185,0.64680
386.53400,346.16417,     -62.08879,0.64672
386.76401,346.16750,     -62.08727,0.64663
386.98700,346.17083,     -62.08117,0.64655
387.22699,346.17417,     -62.07964,0.64647
387.45499,346.17750,     -62.07964,0.64638
387.68399,346.18083,     -62.07811,0.64630
387.91501,346.18417,     -62.07277,0.64622
388.15399,346.18750,     -62.07430,0.64613
388.38000,346.19083,     -62.07506,0.64605
388.60901,346.19417,     -62.07430,0.64597
388.84100,346.19750,     -62.07430,0.64588
389.06601,346.20083,     -62.07735,0.64580
389.30200,346.20417,     -62.07582,0.64571
389.52899,346.20750,     -62.07430,0.64563
389.75400,346.21083,     -62.07201,0.64555
389.99899,346.21417,     -62.07125,0.64546
390.21100,346.21750,     -62.06896,0.64538
390.45200,346.22083,     -62.06514,0.64529
390.67899,346.22417,     -62.06362,0.64521
390.91400,346.22750,     -62.06362,0.64512
391.14099,346.23083,     -62.06362,0.64504
391.37500,346.23417,     -62.06209,0.64496
391.60300,346.23750,     -62.06362,0.64487
391.84201,346.24083,     -62.06285,0.64478
392.06699,346.24417,     -62.06057,0.64470
392.29099,346.24750,     -62.05980,0.64462
392.53400,346.25083,     -62.05751,0.64453
392.75500,346.25417,     -62.05675,0.64445
392.98801,346.25750,     -62.05675,0.64436
393.21201,346.26083,     -62.05217,0.64428
393.45599,346.26417,     -62.05523,0.64419
393.67801,346.26750,     -62.05446,0.64411
393.90302,346.27083,     -62.04988,0.64403
394.12799,346.27417,     -62.04683,0.64394
394.36200,346.27750,     -62.04760,0.64386
394.59201,346.28083,     -62.04988,0.64377
394.82300,346.28417,     -62.04836,0.64369
395.04300,346.28750,     -62.04149,0.64360
395.28500,346.29083,     -62.03844,0.64351
395.50699,346.29417,     -62.03463,0.64343
395.73401,346.29750,     -62.03005,0.64335
395.96500,346.30083,     -62.02700,0.64326
396.19299,346.30417,     -62.02394,0.64318
396.42899,346.30750,     -62.02013,0.64309
396.65701,346.31083,     -62.01937,0.64300
396.88101,346.31417,     -62.01632,0.64292
397.10999,346.31750,     -62.01326,0.64284
397.34000,346.32083,     -62.01174,0.64275
397.56400,346.32417,     -62.01097,0.64267
397.79800,346.32750,     -62.00792,0.64258
398.02301,346.33083,     -62.00563,0.64250
398.25101,346.33417,     -62.00716,0.64241
398.47101,346.33750,     -62.00411,0.64233
398.70999,346.34083,     -62.00716,0.64224
398.93600,346.34417,     -62.00411,0.64215
399.15701,346.34750,     -61.99800,0.64207
399.39499,346.35083,     -61.99038,0.64198
399.61801,346.35417,     -61.98503,0.64190
399.84201,346.35750,     -61.98809,0.64181
400.07101,346.36083,     -61.98885,0.64173
400.29599,346.36417,     -61.98503,0.64164
400.52600,346.36750,     -61.98198,0.64156
400.75699,346.37083,     -61.97817,0.64147
400.98099,346.37417,     -61.97588,0.64139
401.20901,346.37750,     -61.97206,0.64130
401.44000,346.38083,     -61.96901,0.64121
401.66599,346.38417,     -61.96672,0.64113
401.89801,346.38750,     -61.96367,0.64104
402.12000,346.39083,     -61.96062,0.64096
402.33701,346.39417,     -61.95833,0.64087
402.57800,346.39750,     -61.95299,0.64078
402.79901,346.40083,     -61.94613,0.64070
403.02499,346.40417,     -61.93926,0.64061
403.25201,346.40750,     -61.93544,0.64053
403.48099,346.41083,     -61.92934,0.64044
403.70001,346.41417,     -61.93163,0.64036
403.92999,346.41750,     -61.93087,0.64027
404.16299,346.42083,     -61.93163,0.64018
404.38400,346.42417,     -61.92629,0.64010
404.61499,346.42750,     -61.91942,0.64001
404.84201,346.43083,     -61.90798,0.63992
405.06500,346.43417,     -61.90645,0.63984
405.29999,346.43750,     -61.90493,0.63975
405.51999,346.44083,     -61.90111,0.63967
405.74399,346.44417,     -61.89730,0.63958
405.96701,346.44750,     -61.89348,0.63950
406.19699,346.45083,     -61.88662,0.63941
406.42001,346.45417,     -61.88051,0.63932
406.64499,346.45750,     -61.88128,0.63924
406.86899,346.46083,     -61.87441,0.63915
407.10001,346.46417,     -61.86831,0.63906
407.31900,346.46750,     -61.86602,0.63898
407.54700,346.47083,     -61.86678,0.63889
407.77802,346.47417,     -61.86296,0.63880
407.99600,346.47750,     -61.85610,0.63872
408.22400,346.48083,     -61.84999,0.63863
408.44800,346.48417,     -61.84694,0.63855
408.67499,346.48750,     -61.84542,0.63846
408.89801,346.49083,     -61.84084,0.63837
409.12100,346.49417,     -61.83855,0.63829
