#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
491.15900,150.60833,     -87.46569,1.00000
491.36600,150.61167,     -87.42678,1.00000
491.54999,150.61500,     -87.38863,1.00000
491.74799,150.61833,     -87.35049,1.00000
491.95099,150.62167,     -87.31387,1.00000
492.14700,150.62500,     -87.27724,1.00000
492.35300,150.62833,     -87.24139,1.00000
492.56100,150.63167,     -87.20553,1.00000
492.75601,150.63500,     -87.16814,1.00000
492.94601,150.63833,     -87.13076,1.00000
493.14099,150.64167,     -87.09414,1.00000
493.34399,150.64500,     -87.05752,1.00000
493.53000,150.64833,     -87.02166,1.00000
493.73300,150.65167,     -86.98504,1.00000
493.93799,150.65500,     -86.94765,1.00000
494.13000,150.65833,     -86.90874,1.00000
494.32800,150.66167,     -86.87060,1.00000
494.52802,150.66500,     -86.83398,1.00000
494.72400,150.66833,     -86.79736,1.00000
494.92401,150.67167,     -86.75997,1.00000
495.12100,150.67500,     -86.72259,1.00000
495.31299,150.67833,     -86.68520,1.00000
495.51199,150.68167,     -86.64629,1.00000
495.71100,150.68500,     -86.60891,1.00000
495.90500,150.68833,     -86.57153,1.00000
496.09201,150.69167,     -86.53490,1.00000
496.29599,150.69500,     -86.49752,1.00000
496.48599,150.69833,     -86.46166,1.00000
496.68100,150.70167,     -86.42504,1.00000
496.88501,150.70500,     -86.38842,1.00000
497.07599,150.70833,     -86.35256,1.00000
497.28601,150.71167,     -86.31518,1.00000
497.47198,150.71500,     -86.27627,1.00000
497.67401,150.71833,     -86.23812,1.00000
497.85999,150.72167,     -86.20074,1.00000
498.06900,150.72500,     -86.16259,1.00000
498.25800,150.72833,     -86.12215,1.00000
498.45401,150.73167,     -86.08553,1.00000
498.65399,150.73500,     -86.05044,1.00000
498.84399,150.73833,     -86.01611,1.00000
499.04199,150.74167,     -85.98177,1.00000
499.23801,150.74500,     -85.94515,1.00000
499.43600,150.74833,     -85.90777,1.00000
499.63901,150.75167,     -85.87115,1.00000
499.82901,150.75500,     -85.83453,1.00000
500.03101,150.75833,     -85.79638,1.00000
500.21701,150.76167,     -85.75900,1.00000
500.42001,150.76500,     -85.72237,1.00000
500.61099,150.76833,     -85.68499,1.00000
500.81500,150.77167,     -85.64837,1.00000
500.99899,150.77500,     -85.61175,1.00000
501.19601,150.77833,     -85.57436,1.00000
501.39700,150.78167,     -85.53698,1.00000
501.59100,150.78500,     -85.49807,1.00000
501.77899,150.78833,     -85.45992,1.00000
501.97400,150.79167,     -85.42101,1.00000
502.17001,150.79500,     -85.37981,1.00000
502.36499,150.79833,     -85.34014,1.00000
502.56601,150.80167,     -85.30276,1.00000
502.76199,150.80500,     -85.26537,1.00000
502.95200,150.80833,     -85.22952,1.00000
503.14700,150.81167,     -85.19366,1.00000
503.33801,150.81500,     -85.15627,1.00000
503.53201,150.81833,     -85.12118,1.00000
503.73499,150.82167,     -85.08608,1.00000
503.92401,150.82500,     -85.05022,1.00000
504.11700,150.82833,     -85.01360,1.00000
504.31500,150.83167,     -84.97775,1.00000
504.50900,150.83500,     -84.94265,1.00000
504.70001,150.83833,     -84.90679,1.00000
504.89899,150.84167,     -84.87170,1.00000
505.09500,150.84500,     -84.83508,1.00000
505.28799,150.84833,     -84.79998,1.00000
505.47299,150.85167,     -84.76565,1.00000
505.66699,150.85500,     -84.73055,1.00000
505.85999,150.85833,     -84.69393,1.00000
506.06500,150.86167,     -84.65807,1.00000
506.26001,150.86500,     -84.62298,1.00000
506.45499,150.86833,     -84.58941,1.00000
506.64401,150.87167,     -84.55584,1.00000
506.83801,150.87500,     -84.52151,1.00000
507.03201,150.87833,     -84.48717,1.00000
507.22198,150.88167,     -84.45208,1.00000
507.42599,150.88500,     -84.41698,1.00000
507.61301,150.88833,     -84.38113,1.00000
507.80099,150.89167,     -84.34527,1.00000
508.00500,150.89500,     -84.30941,1.00000
508.19901,150.89833,     -84.27355,1.00000
508.38800,150.90167,     -84.23769,1.00000
508.59100,150.90500,     -84.20107,1.00000
508.77499,150.90833,     -84.16445,1.00000
508.97101,150.91167,     -84.12707,1.00000
509.16699,150.91500,     -84.08892,1.00000
509.35400,150.91833,     -84.04925,1.00000
509.55801,150.92167,     -84.00805,1.00000
509.75101,150.92500,     -83.96838,1.00000
509.93900,150.92833,     -83.92870,1.00000
510.13101,150.93167,     -83.89056,1.00000
510.32300,150.93500,     -83.85317,1.00000
510.51999,150.93833,     -83.81655,1.00000
510.71301,150.94167,     -83.77993,1.00000
510.90100,150.94500,     -83.74255,1.00000
511.09000,150.94833,     -83.70516,1.00000
511.28799,150.95167,     -83.66702,1.00000
511.48300,150.95500,     -83.62963,1.00000
511.68100,150.95833,     -83.59301,1.00000
511.87000,150.96167,     -83.55715,1.00000
512.05798,150.96500,     -83.52282,1.00000
512.25500,150.96833,     -83.48772,1.00000
512.45001,150.97167,     -83.45263,1.00000
512.64001,150.97500,     -83.41753,1.00000
512.83801,150.97833,     -83.38168,1.00000
513.02600,150.98167,     -83.34658,1.00000
513.21399,150.98500,     -83.31072,1.00000
513.40802,150.98833,     -83.27563,1.00000
513.59802,150.99167,     -83.23977,1.00000
513.79303,150.99500,     -83.20315,1.00000
513.97803,150.99833,     -83.16576,1.00000
514.18701,151.00167,     -83.13067,1.00000
514.37402,151.00500,     -83.09557,1.00000
514.56500,151.00833,     -83.05972,1.00000
514.75299,151.01167,     -83.02386,1.00000
514.94800,151.01500,     -82.98647,1.00000
515.14203,151.01833,     -82.94985,1.00000
515.32599,151.02167,     -82.91247,1.00000
515.51703,151.02500,     -82.87585,1.00000
515.71399,151.02833,     -82.84075,1.00000
515.90198,151.03167,     -82.80489,1.00000
516.09998,151.03500,     -82.76751,1.00000
516.28900,151.03833,     -82.73089,1.00000
516.48102,151.04167,     -82.69503,1.00000
516.67297,151.04500,     -82.65917,1.00000
516.86200,151.04833,     -82.62331,1.00000
517.05603,151.05167,     -82.58746,1.00000
517.25000,151.05500,     -82.55007,1.00000
517.43701,151.05833,     -82.51498,1.00000
517.61902,151.06167,     -82.47912,1.00000
517.81799,151.06500,     -82.44326,1.00000
518.01599,151.06833,     -82.40740,1.00000
518.19598,151.07167,     -82.37154,1.00000
518.39099,151.07500,     -82.33569,1.00000
518.58698,151.07833,     -82.29983,1.00000
518.77698,151.08167,     -82.26473,1.00000
518.97601,151.08500,     -82.22887,1.00000
519.15802,151.08833,     -82.19378,1.00000
519.34399,151.09167,     -82.15945,1.00000
519.53601,151.09500,     -82.12511,1.00000
519.73901,151.09833,     -82.09002,1.00000
519.92603,151.10167,     -82.05416,1.00000
520.10699,151.10500,     -82.01678,1.00000
520.30402,151.10833,     -81.98016,1.00000
520.50098,151.11167,     -81.94430,1.00000
520.68298,151.11500,     -81.90844,1.00000
520.87903,151.11833,     -81.87640,1.00000
521.07300,151.12167,     -81.84512,1.00000
521.25800,151.12500,     -81.81155,1.00000
521.44897,151.12833,     -81.77569,1.00000
521.63599,151.13167,     -81.73830,1.00000
521.83002,151.13500,     -81.70016,1.00000
522.01501,151.13833,     -81.66277,1.00000
522.20300,151.14167,     -81.62768,1.00000
522.39899,151.14500,     -81.59182,1.00000
522.58899,151.14833,     -81.55596,1.00000
522.77600,151.15167,     -81.52239,1.00000
522.97601,151.15500,     -81.48806,1.00000
523.16101,151.15833,     -81.45296,1.00000
523.34802,151.16167,     -81.42016,1.00000
523.54401,151.16500,     -81.38583,1.00000
523.73602,151.16833,     -81.35073,1.00000
523.91699,151.17167,     -81.31640,1.00000
524.11700,151.17500,     -81.28207,1.00000
524.30603,151.17833,     -81.24392,1.00000
524.48999,151.18167,     -81.20959,1.00000
524.67499,151.18500,     -81.17449,1.00000
524.86798,151.18833,     -81.14016,1.00000
525.05798,151.19167,     -81.10659,1.00000
525.25403,151.19500,     -81.07150,1.00000
525.44098,151.19833,     -81.03564,1.00000
525.62701,151.20167,     -80.99673,1.00000
525.81702,151.20500,     -80.96011,1.00000
526.01703,151.20833,     -80.92348,1.00000
526.19702,151.21167,     -80.88610,1.00000
526.38898,151.21500,     -80.85024,1.00000
526.57599,151.21833,     -80.81744,1.00000
526.77399,151.22167,     -80.78768,1.00000
526.95001,151.22500,     -80.75564,1.00000
527.13800,151.22833,     -80.72359,1.00000
527.34100,151.23167,     -80.69231,1.00000
527.52002,151.23500,     -80.65951,1.00000
527.71198,151.23833,     -80.62899,1.00000
527.89899,151.24167,     -80.59618,1.00000
528.09003,151.24500,     -80.56109,1.00000
528.28101,151.24833,     -80.52294,1.00000
528.46899,151.25167,     -80.48403,1.00000
528.66803,151.25500,     -80.44512,1.00000
528.84802,151.25833,     -80.40926,1.00000
529.03699,151.26167,     -80.37722,1.00000
529.22198,151.26500,     -80.34441,1.00000
529.40900,151.26833,     -80.31008,1.00000
529.59198,151.27167,     -80.27651,1.00000
529.78998,151.27500,     -80.24371,1.00000
529.98297,151.27833,     -80.20861,1.00000
530.16302,151.28167,     -80.17504,1.00000
530.35901,151.28500,     -80.14452,1.00000
530.54303,151.28833,     -80.11172,1.00000
530.72998,151.29167,     -80.07662,1.00000
530.92297,151.29500,     -80.03924,1.00000
531.11102,151.29833,     -80.00033,1.00000
531.28802,151.30167,     -79.95913,1.00000
531.48199,151.30500,     -79.92022,1.00000
531.67401,151.30833,     -79.88512,1.00000
531.85602,151.31167,     -79.85003,1.00000
532.04901,151.31500,     -79.81646,1.00000
532.23700,151.31833,     -79.78289,1.00000
532.42999,151.32167,     -79.75619,1.00000
532.60199,151.32500,     -79.72338,1.00000
532.79401,151.32833,     -79.68676,1.00000
532.98499,151.33167,     -79.65014,1.00000
533.16998,151.33500,     -79.61581,1.00000
533.36200,151.33833,     -79.57995,1.00000
533.54999,151.34167,     -79.54867,1.00000
533.72498,151.34500,     -79.51739,1.00000
533.92700,151.34833,     -79.48687,1.00000
534.10999,151.35167,     -79.45406,1.00000
534.29700,151.35500,     -79.41897,1.00000
534.48401,151.35833,     -79.38235,1.00000
534.67401,151.36167,     -79.34649,1.00000
534.86102,151.36500,     -79.31216,1.00000
535.04401,151.36833,     -79.27630,1.00000
535.24103,151.37167,     -79.24197,1.00000
535.41803,151.37500,     -79.20763,1.00000
535.60901,151.37833,     -79.17254,1.00000
535.79401,151.38167,     -79.13439,1.00000
535.98199,151.38500,     -79.09930,1.00000
536.16998,151.38833,     -79.06649,1.00000
536.36298,151.39167,     -79.03292,1.00000
536.54102,151.39500,     -78.99935,1.00000
536.72699,151.39833,     -78.96502,1.00000
536.91901,151.40167,     -78.92992,1.00000
537.10400,151.40500,     -78.89483,1.00000
537.28601,151.40833,     -78.85897,1.00000
537.47900,151.41167,     -78.82311,1.00000
537.66400,151.41500,     -78.78725,1.00000
537.85199,151.41833,     -78.75216,1.00000
538.04102,151.42167,     -78.71706,1.00000
538.22101,151.42500,     -78.68121,1.00000
538.41101,151.42833,     -78.64764,1.00000
538.59998,151.43167,     -78.61407,1.00000
538.78497,151.43500,     -78.57973,1.00000
538.97601,151.43833,     -78.54617,1.00000
539.15698,151.44167,     -78.51641,1.00000
539.34601,151.44500,     -78.48818,1.00000
539.52698,151.44833,     -78.45690,1.00000
539.71997,151.45167,     -78.42486,1.00000
539.90198,151.45500,     -78.39358,1.00000
540.09198,151.45833,     -78.36306,1.00000
540.27502,151.46167,     -78.33254,1.00000
540.45398,151.46500,     -78.30050,1.00000
540.64301,151.46833,     -78.26769,1.00000
540.83502,151.47167,     -78.23489,1.00000
541.01703,151.47500,     -78.20055,1.00000
541.21503,151.47833,     -78.16470,1.00000
541.39801,151.48167,     -78.12884,1.00000
541.58301,151.48500,     -78.09298,1.00000
541.76801,151.48833,     -78.05712,1.00000
541.95099,151.49167,     -78.02203,1.00000
542.14099,151.49500,     -77.98617,1.00000
542.32001,151.49833,     -77.95184,1.00000
542.50098,151.50167,     -77.91750,1.00000
542.69702,151.50500,     -77.88546,1.00000
542.88202,151.50833,     -77.85189,1.00000
543.06500,151.51167,     -77.81680,1.00000
543.25500,151.51500,     -77.78323,1.00000
543.44202,151.51833,     -77.74889,1.00000
543.62402,151.52167,     -77.71456,1.00000
543.81000,151.52500,     -77.68023,1.00000
543.99701,151.52833,     -77.64666,1.00000
544.18298,151.53167,     -77.61309,1.00000
544.36102,151.53500,     -77.58181,1.00000
544.54700,151.53833,     -77.54900,1.00000
544.72998,151.54167,     -77.51543,1.00000
544.91400,151.54500,     -77.48263,1.00000
545.10400,151.54833,     -77.44906,1.00000
545.29303,151.55167,     -77.41702,1.00000
545.48102,151.55500,     -77.38497,1.00000
545.65997,151.55833,     -77.35064,1.00000
545.84601,151.56167,     -77.31783,1.00000
546.02802,151.56500,     -77.28579,1.00000
546.21198,151.56833,     -77.25298,1.00000
546.39502,151.57167,     -77.22094,1.00000
546.58099,151.57500,     -77.18813,1.00000
546.76001,151.57833,     -77.15609,1.00000
546.95001,151.58167,     -77.12328,1.00000
547.13397,151.58500,     -77.09048,1.00000
547.31403,151.58833,     -77.05767,1.00000
547.50098,151.59167,     -77.02410,1.00000
547.67999,151.59500,     -76.99053,1.00000
547.87500,151.59833,     -76.95773,1.00000
548.06000,151.60167,     -76.92492,1.00000
548.24298,151.60500,     -76.89211,1.00000
548.42603,151.60833,     -76.86007,1.00000
548.60901,151.61167,     -76.82803,1.00000
548.79797,151.61500,     -76.79598,1.00000
548.98199,151.61833,     -76.76623,1.00000
549.16901,151.62167,     -76.73495,1.00000
549.34698,151.62500,     -76.70214,1.00000
549.53900,151.62833,     -76.66781,1.00000
549.72198,151.63167,     -76.63271,1.00000
549.90100,151.63500,     -76.59991,1.00000
550.08698,151.63833,     -76.56634,1.00000
550.27301,151.64167,     -76.53429,1.00000
550.45099,151.64500,     -76.50301,1.00000
550.63599,151.64833,     -76.47097,1.00000
550.82202,151.65167,     -76.43816,1.00000
551.00598,151.65500,     -76.40612,1.00000
551.19202,151.65833,     -76.37331,1.00000
551.37598,151.66167,     -76.33974,1.00000
551.56299,151.66500,     -76.30618,1.00000
551.73999,151.66833,     -76.27337,1.00000
551.92700,151.67167,     -76.24056,1.00000
552.10699,151.67500,     -76.20776,1.00000
552.28601,151.67833,     -76.17495,1.00000
552.47302,151.68167,     -76.14291,1.00000
552.65997,151.68500,     -76.11010,1.00000
552.84601,151.68833,     -76.07729,1.00000
553.02698,151.69167,     -76.04449,1.00000
553.20599,151.69500,     -76.01244,1.00000
553.38702,151.69833,     -75.98116,1.00000
553.57098,151.70167,     -75.95141,1.00000
553.76202,151.70500,     -75.91936,1.00000
553.94098,151.70833,     -75.88808,1.00000
554.12299,151.71167,     -75.85604,1.00000
554.30402,151.71500,     -75.82323,1.00000
554.48798,151.71833,     -75.78890,1.00000
554.66998,151.72167,     -75.75533,1.00000
554.85999,151.72500,     -75.72253,1.00000
555.03198,151.72833,     -75.69125,1.00000
555.21698,151.73167,     -75.65997,1.00000
555.41498,151.73500,     -75.62868,1.00000
555.58801,151.73833,     -75.59664,1.00000
555.76801,151.74167,     -75.56384,1.00000
555.95099,151.74500,     -75.53179,1.00000
556.13800,151.74833,     -75.49975,1.00000
556.32202,151.75167,     -75.46770,1.00000
556.50500,151.75500,     -75.43414,1.00000
556.68402,151.75833,     -75.40133,1.00000
556.87402,151.76167,     -75.36852,1.00000
557.04797,151.76500,     -75.33724,1.00000
557.23401,151.76833,     -75.30749,1.00000
557.41498,151.77167,     -75.27850,1.00000
557.59601,151.77500,     -75.24950,1.00000
557.77301,151.77833,     -75.21975,1.00000
557.95898,151.78167,     -75.18999,1.00000
558.13300,151.78500,     -75.15871,1.00000
558.32001,151.78833,     -75.12667,1.00000
558.50702,151.79167,     -75.09692,1.00000
558.68799,151.79500,     -75.06716,1.00000
558.87000,151.79833,     -75.03664,1.00000
559.04700,151.80167,     -75.00613,1.00000
559.23102,151.80500,     -74.97485,1.00000
559.41998,151.80833,     -74.94509,1.00000
559.59601,151.81167,     -74.91457,1.00000
559.78400,151.81500,     -74.88329,1.00000
559.95502,151.81833,     -74.84820,1.00000
560.15002,151.82167,     -74.81310,1.00000
560.32898,151.82500,     -74.77877,1.00000
560.51099,151.82833,     -74.74520,1.00000
560.69397,151.83167,     -74.71163,1.00000
560.87097,151.83500,     -74.67654,1.00000
561.04797,151.83833,     -74.64297,1.00000
561.22601,151.84167,     -74.60940,1.00000
561.41998,151.84500,     -74.57812,1.00000
561.60400,151.84833,     -74.55065,1.00000
561.78998,151.85167,     -74.52242,1.00000
561.96899,151.85500,     -74.49343,1.00000
562.14099,151.85833,     -74.46520,1.00000
562.32599,151.86167,     -74.43468,1.00000
562.50403,151.86500,     -74.40340,1.00000
562.68799,151.86833,     -74.37289,1.00000
562.86499,151.87167,     -74.34237,1.00000
563.03900,151.87500,     -74.31261,1.00000
563.21802,151.87833,     -74.28210,1.00000
563.40900,151.88167,     -74.25082,1.00000
563.59399,151.88500,     -74.21954,1.00000
563.77002,151.88833,     -74.18826,1.00000
563.95801,151.89167,     -74.15392,1.00000
564.14502,151.89500,     -74.12112,1.00000
564.31598,151.89833,     -74.08831,1.00000
564.50000,151.90167,     -74.05703,1.00000
564.68103,151.90500,     -74.02804,1.00000
564.86902,151.90833,     -74.00134,1.00000
565.04901,151.91167,     -73.97387,1.00000
565.22900,151.91500,     -73.94640,1.00000
565.41400,151.91833,     -73.91741,1.00000
565.58600,151.92167,     -73.88842,1.00000
565.77002,151.92500,     -73.86172,1.00000
565.95300,151.92833,     -73.83273,1.00000
566.13397,151.93167,     -73.80297,1.00000
566.32300,151.93500,     -73.76940,1.00000
566.50000,151.93833,     -73.73660,1.00000
566.67603,151.94167,     -73.70379,1.00000
566.85498,151.94500,     -73.67098,1.00000
567.05103,151.94833,     -73.63894,1.00000
567.21399,151.95167,     -73.60766,1.00000
567.40302,151.95500,     -73.57790,1.00000
567.58899,151.95833,     -73.54891,1.00000
567.76001,151.96167,     -73.52145,1.00000
567.94000,151.96500,     -73.49093,1.00000
568.12799,151.96833,     -73.45889,1.00000
568.30603,151.97167,     -73.42913,1.00000
568.48602,151.97500,     -73.39938,1.00000
568.66699,151.97833,     -73.36962,1.00000
568.84497,151.98167,     -73.33987,1.00000
569.02399,151.98500,     -73.31164,1.00000
569.21503,151.98833,     -73.28341,1.00000
569.39203,151.99167,     -73.25518,1.00000
569.56702,151.99500,     -73.22466,1.00000
569.75098,151.99833,     -73.19186,1.00000
569.93201,152.00167,     -73.15905,1.00000
570.10400,152.00500,     -73.12777,1.00000
570.28900,152.00833,     -73.09725,1.00000
570.47101,152.01167,     -73.06826,1.00000
570.65900,152.01500,     -73.03927,1.00000
570.83002,152.01833,     -73.00951,1.00000
571.00897,152.02167,     -72.97900,1.00000
571.19800,152.02500,     -72.94924,1.00000
571.37000,152.02833,     -72.91796,1.00000
571.54102,152.03167,     -72.88744,1.00000
571.71997,152.03500,     -72.85693,1.00000
571.91998,152.03833,     -72.82717,1.00000
572.09198,152.04167,     -72.79818,1.00000
572.27197,152.04500,     -72.76842,1.00000
572.45099,152.04833,     -72.73943,1.00000
572.63202,152.05167,     -72.70892,1.00000
572.81702,152.05500,     -72.67687,1.00000
572.99200,152.05833,     -72.64559,1.00000
573.16699,152.06167,     -72.61584,1.00000
573.34998,152.06500,     -72.58532,1.00000
573.53497,152.06833,     -72.55556,1.00000
573.71399,152.07167,     -72.52657,1.00000
573.89697,152.07500,     -72.49682,1.00000
574.06799,152.07833,     -72.46706,1.00000
574.24500,152.08167,     -72.43807,1.00000
574.43201,152.08500,     -72.40832,1.00000
574.60602,152.08833,     -72.37933,1.00000
574.78699,152.09167,     -72.34881,1.00000
574.95599,152.09500,     -72.31753,1.00000
575.13202,152.09833,     -72.28777,1.00000
575.31799,152.10167,     -72.25726,1.00000
575.50299,152.10500,     -72.22750,1.00000
575.68103,152.10833,     -72.20080,1.00000
575.85699,152.11167,     -72.17410,1.00000
576.03497,152.11500,     -72.14663,1.00000
576.21503,152.11833,     -72.11840,1.00000
576.39899,152.12167,     -72.08788,1.00000
576.56897,152.12500,     -72.05660,1.00000
576.75201,152.12833,     -72.02608,1.00000
576.93298,152.13167,     -71.99480,1.00000
577.11401,152.13500,     -71.96505,1.00000
577.29303,152.13833,     -71.93606,1.00000
577.47198,152.14167,     -71.90707,1.00000
577.64801,152.14500,     -71.87807,1.00000
577.82501,152.14833,     -71.84832,1.00000
578.01202,152.15167,     -71.81780,1.00000
578.19098,152.15500,     -71.78881,1.00000
578.37201,152.15833,     -71.75982,1.00000
578.54498,152.16167,     -71.73006,1.00000
578.72601,152.16500,     -71.70107,1.00000
578.90302,152.16833,     -71.67132,1.00000
579.08099,152.17167,     -71.64233,1.00000
579.26099,152.17500,     -71.61333,1.00000
579.42603,152.17833,     -71.58434,1.00000
579.60797,152.18167,     -71.55535,1.00000
579.78699,152.18500,     -71.52560,1.00000
579.96600,152.18833,     -71.49737,1.00000
580.14801,152.19167,     -71.46838,1.00000
580.32098,152.19500,     -71.43862,1.00000
580.49799,152.19833,     -71.40505,1.00000
580.68402,152.20167,     -71.37225,1.00000
580.86298,152.20500,     -71.34097,1.00000
581.03699,152.20833,     -71.30816,1.00000
581.22803,152.21167,     -71.27688,1.00000
581.40698,152.21500,     -71.24483,1.00000
581.56897,152.21833,     -71.21432,1.00000
581.75299,152.22167,     -71.18533,1.00000
581.92902,152.22500,     -71.15710,1.00000
582.10602,152.22833,     -71.13039,1.00000
582.27600,152.23167,     -71.10293,1.00000
582.46100,152.23500,     -71.07623,1.00000
582.64398,152.23833,     -71.04800,1.00000
582.81500,152.24167,     -71.02129,1.00000
582.98700,152.24500,     -70.99383,1.00000
583.17499,152.24833,     -70.96712,1.00000
583.34698,152.25167,     -70.94118,1.00000
583.52698,152.25500,     -70.91372,1.00000
583.71301,152.25833,     -70.88549,1.00000
583.89600,152.26167,     -70.85726,1.00000
584.07599,152.26500,     -70.82903,1.00000
584.24799,152.26833,     -70.80080,1.00000
584.42798,152.27167,     -70.77181,1.00000
584.59900,152.27500,     -70.74206,1.00000
584.77600,152.27833,     -70.71078,1.00000
584.95599,152.28167,     -70.68179,1.00000
585.13300,152.28500,     -70.65279,1.00000
585.31897,152.28833,     -70.62151,1.00000
585.49701,152.29167,     -70.58947,1.00000
585.66400,152.29500,     -70.55666,1.00000
585.83698,152.29833,     -70.52538,1.00000
586.02399,152.30167,     -70.49334,1.00000
586.20099,152.30500,     -70.46130,1.00000
586.37701,152.30833,     -70.43154,1.00000
586.55499,152.31167,     -70.40408,1.00000
586.73700,152.31500,     -70.37890,1.00000
586.90900,152.31833,     -70.35448,1.00000
587.08197,152.32167,     -70.32778,1.00000
587.25500,152.32500,     -70.30108,1.00000
587.43701,152.32833,     -70.27361,1.00000
587.61603,152.33167,     -70.24691,1.00000
587.79303,152.33500,     -70.21792,1.00000
587.96698,152.33833,     -70.18893,1.00000
588.15198,152.34167,     -70.15993,1.00000
588.33099,152.34500,     -70.13094,1.00000
588.50098,152.34833,     -70.10348,1.00000
588.67700,152.35167,     -70.07677,1.00000
588.84802,152.35500,     -70.04931,1.00000
589.02502,152.35833,     -70.02184,1.00000
589.20502,152.36167,     -69.99285,1.00000
589.38098,152.36500,     -69.96539,1.00000
589.55298,152.36833,     -69.93716,1.00000
589.73602,152.37167,     -69.90816,1.00000
589.91400,152.37500,     -69.87765,1.00000
590.09302,152.37833,     -69.84789,1.00000
590.26398,152.38167,     -69.81661,1.00000
590.44501,152.38500,     -69.78609,1.00000
590.62000,152.38833,     -69.75710,1.00000
590.79199,152.39167,     -69.72811,1.00000
590.97101,152.39500,     -69.69912,1.00000
591.14301,152.39833,     -69.66936,1.00000
591.31897,152.40167,     -69.63961,1.00000
591.50403,152.40500,     -69.61291,1.00000
591.67401,152.40833,     -69.58697,1.00000
591.85199,152.41167,     -69.55950,1.00000
592.02600,152.41500,     -69.53280,1.00000
592.20599,152.41833,     -69.50381,1.00000
592.37799,152.42167,     -69.47176,1.00000
592.54901,152.42500,     -69.44125,1.00000
592.72900,152.42833,     -69.41149,1.00000
592.90698,152.43167,     -69.38174,1.00000
593.08099,152.43500,     -69.35656,1.00000
593.26001,152.43833,     -69.33291,1.00000
593.42999,152.44167,     -69.30621,1.00000
593.61298,152.44500,     -69.28027,1.00000
593.78302,152.44833,     -69.25356,1.00000
593.96198,152.45167,     -69.22610,1.00000
594.14099,152.45500,     -69.19939,1.00000
594.31000,152.45833,     -69.17117,1.00000
594.48499,152.46167,     -69.14217,1.00000
594.66498,152.46500,     -69.11166,1.00000
594.84100,152.46833,     -69.08343,1.00000
595.01001,152.47167,     -69.05444,1.00000
595.18903,152.47500,     -69.02316,1.00000
595.36401,152.47833,     -68.99111,1.00000
595.53998,152.48167,     -68.96059,1.00000
595.70898,152.48500,     -68.93008,1.00000
595.89502,152.48833,     -68.89956,1.00000
596.06799,152.49167,     -68.87057,1.00000
596.24402,152.49500,     -68.84463,1.00000
596.41998,152.49833,     -68.81945,1.00000
596.59900,152.50167,     -68.79427,1.00000
596.77100,152.50500,     -68.76757,1.00000
596.94202,152.50833,     -68.74087,1.00000
597.11798,152.51167,     -68.71264,1.00000
597.29303,152.51500,     -68.68212,1.00000
597.47699,152.51833,     -68.65160,1.00000
597.65601,152.52167,     -68.62185,1.00000
597.82098,152.52500,     -68.59286,1.00000
598.00201,152.52833,     -68.56387,1.00000
598.16998,152.53167,     -68.53716,1.00000
598.35101,152.53500,     -68.51351,1.00000
598.52100,152.53833,     -68.48910,1.00000
598.69897,152.54167,     -68.46392,1.00000
598.87799,152.54500,     -68.43722,1.00000
599.05103,152.54833,     -68.41128,1.00000
599.22803,152.55167,     -68.38457,1.00000
599.40698,152.55500,     -68.35863,1.00000
599.57703,152.55833,     -68.32964,1.00000
599.75000,152.56167,     -68.30065,1.00000
599.92102,152.56500,     -68.27319,1.00000
600.10400,152.56833,     -68.24572,1.00000
600.28497,152.57167,     -68.21673,1.00000
600.45300,152.57500,     -68.18621,1.00000
600.63000,152.57833,     -68.15722,1.00000
600.80499,152.58167,     -68.12899,1.00000
600.97900,152.58500,     -68.10152,1.00000
601.15503,152.58833,     -68.07558,1.00000
