#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
491.53400,221.21333,     -86.09469,1.00000
491.73801,221.21667,     -86.05807,1.00000
491.93399,221.22000,     -86.02221,1.00000
492.13000,221.22333,     -85.98711,1.00000
492.32001,221.22667,     -85.95126,1.00000
492.51801,221.23000,     -85.91463,1.00000
492.72101,221.23333,     -85.87801,1.00000
492.91299,221.23667,     -85.84063,1.00000
493.10999,221.24000,     -85.80401,1.00000
493.30701,221.24333,     -85.76662,1.00000
493.50299,221.24667,     -85.72771,1.00000
493.69501,221.25000,     -85.69186,1.00000
493.89999,221.25333,     -85.65676,1.00000
494.09000,221.25667,     -85.62167,1.00000
494.29501,221.26000,     -85.58581,1.00000
494.48999,221.26333,     -85.54537,1.00000
494.68399,221.26667,     -85.50570,1.00000
494.88699,221.27000,     -85.46832,1.00000
495.08099,221.27333,     -85.43246,1.00000
495.27100,221.27667,     -85.39507,1.00000
495.47101,221.28000,     -85.35235,1.00000
495.66699,221.28333,     -85.31115,1.00000
495.86401,221.28667,     -85.27300,1.00000
496.06100,221.29000,     -85.23486,1.00000
496.25500,221.29333,     -85.19671,1.00000
496.44199,221.29667,     -85.15856,1.00000
496.64301,221.30000,     -85.11965,1.00000
496.83801,221.30333,     -85.08074,1.00000
497.04501,221.30667,     -85.04259,1.00000
497.24200,221.31000,     -85.00368,1.00000
497.43399,221.31333,     -84.96401,1.00000
497.62799,221.31667,     -84.92663,1.00000
497.82999,221.32000,     -84.88924,1.00000
498.02200,221.32333,     -84.85262,1.00000
498.21600,221.32667,     -84.81524,1.00000
498.41199,221.33000,     -84.77862,1.00000
498.61099,221.33333,     -84.74123,1.00000
498.80301,221.33667,     -84.70614,1.00000
499.00400,221.34000,     -84.67028,1.00000
499.19199,221.34333,     -84.63519,1.00000
499.39301,221.34667,     -84.60085,1.00000
499.58499,221.35000,     -84.56576,1.00000
499.77200,221.35333,     -84.53066,1.00000
499.98499,221.35667,     -84.49480,1.00000
500.17099,221.36000,     -84.45818,1.00000
500.37399,221.36333,     -84.42156,1.00000
500.56299,221.36667,     -84.37960,1.00000
500.76001,221.37000,     -84.33993,1.00000
500.95599,221.37333,     -84.30331,1.00000
501.14899,221.37667,     -84.27050,1.00000
501.34698,221.38000,     -84.23693,1.00000
501.54199,221.38333,     -84.20031,1.00000
501.73001,221.38667,     -84.16293,1.00000
501.92300,221.39000,     -84.12630,1.00000
502.12000,221.39333,     -84.09045,1.00000
502.31500,221.39667,     -84.05535,1.00000
502.51099,221.40000,     -84.02102,1.00000
502.70801,221.40333,     -83.98592,1.00000
502.90100,221.40667,     -83.95159,1.00000
503.09201,221.41000,     -83.91802,1.00000
503.29099,221.41333,     -83.88369,1.00000
503.48901,221.41667,     -83.84859,1.00000
503.67200,221.42000,     -83.81350,1.00000
503.86600,221.42333,     -83.77764,1.00000
504.05899,221.42667,     -83.74178,1.00000
504.25699,221.43000,     -83.70592,1.00000
504.45700,221.43333,     -83.67007,1.00000
504.64600,221.43667,     -83.63421,1.00000
504.84799,221.44000,     -83.59835,1.00000
505.03799,221.44333,     -83.56326,1.00000
505.23499,221.44667,     -83.52816,1.00000
505.42801,221.45000,     -83.49306,1.00000
505.62399,221.45333,     -83.45644,1.00000
505.81400,221.45667,     -83.41982,1.00000
506.00800,221.46000,     -83.38396,1.00000
506.19101,221.46333,     -83.34963,1.00000
506.38699,221.46667,     -83.31377,1.00000
506.58499,221.47000,     -83.27792,1.00000
506.77499,221.47333,     -83.24129,1.00000
506.97800,221.47667,     -83.20467,1.00000
507.17300,221.48000,     -83.16805,1.00000
507.36401,221.48333,     -83.13219,1.00000
507.55200,221.48667,     -83.09786,1.00000
507.74399,221.49000,     -83.06200,1.00000
507.94199,221.49333,     -83.02691,1.00000
508.14200,221.49667,     -82.99258,1.00000
508.32501,221.50000,     -82.95824,1.00000
508.52200,221.50333,     -82.92391,1.00000
508.72000,221.50667,     -82.88958,1.00000
508.90399,221.51000,     -82.85448,1.00000
509.10699,221.51333,     -82.81863,1.00000
509.28900,221.51667,     -82.78353,1.00000
509.49500,221.52000,     -82.74844,1.00000
509.67499,221.52333,     -82.71334,1.00000
509.88300,221.52667,     -82.67977,1.00000
510.07199,221.53000,     -82.64697,1.00000
510.26001,221.53333,     -82.61340,1.00000
510.45001,221.53667,     -82.58059,1.00000
510.64600,221.54000,     -82.54702,1.00000
510.83801,221.54333,     -82.51192,1.00000
511.02600,221.54667,     -82.47759,1.00000
511.22101,221.55000,     -82.44173,1.00000
511.41501,221.55333,     -82.40740,1.00000
511.60300,221.55667,     -82.37307,1.00000
511.80801,221.56000,     -82.33797,1.00000
511.98499,221.56333,     -82.30135,1.00000
512.17798,221.56667,     -82.26397,1.00000
512.37701,221.57000,     -82.22811,1.00000
512.57001,221.57333,     -82.19302,1.00000
512.75800,221.57667,     -82.16021,1.00000
512.94000,221.58000,     -82.12969,1.00000
513.15100,221.58333,     -82.09765,1.00000
513.33099,221.58667,     -82.06484,1.00000
513.52502,221.59000,     -82.03127,1.00000
513.72498,221.59333,     -81.99618,1.00000
513.91498,221.59667,     -81.96261,1.00000
514.10901,221.60000,     -81.92751,1.00000
514.29102,221.60333,     -81.89242,1.00000
514.49500,221.60667,     -81.85732,1.00000
514.67700,221.61000,     -81.82299,1.00000
514.87598,221.61333,     -81.78942,1.00000
515.06702,221.61667,     -81.75585,1.00000
515.25500,221.62000,     -81.72228,1.00000
515.44800,221.62333,     -81.68795,1.00000
515.63397,221.62667,     -81.65362,1.00000
515.83301,221.63000,     -81.61929,1.00000
516.02002,221.63333,     -81.58419,1.00000
516.20502,221.63667,     -81.54757,1.00000
516.39899,221.64000,     -81.51095,1.00000
516.59399,221.64333,     -81.47433,1.00000
516.78497,221.64667,     -81.43847,1.00000
516.98798,221.65000,     -81.40414,1.00000
517.16699,221.65333,     -81.37362,1.00000
517.35400,221.65667,     -81.34081,1.00000
517.54999,221.66000,     -81.30801,1.00000
517.73798,221.66333,     -81.27367,1.00000
517.92902,221.66667,     -81.23934,1.00000
518.12598,221.67000,     -81.20272,1.00000
518.31403,221.67333,     -81.16381,1.00000
518.49500,221.67667,     -81.12948,1.00000
518.69000,221.68000,     -81.09362,1.00000
518.88202,221.68333,     -81.06005,1.00000
519.07703,221.68667,     -81.02877,1.00000
519.26703,221.69000,     -80.99902,1.00000
519.45697,221.69333,     -80.96697,1.00000
519.66101,221.69667,     -80.93340,1.00000
519.84100,221.70000,     -80.90060,1.00000
520.02698,221.70333,     -80.86703,1.00000
520.22498,221.70667,     -80.83270,1.00000
520.41602,221.71000,     -80.79836,1.00000
520.60699,221.71333,     -80.76479,1.00000
520.78400,221.71667,     -80.72894,1.00000
520.97601,221.72000,     -80.69308,1.00000
521.16498,221.72333,     -80.65951,1.00000
521.36603,221.72667,     -80.62670,1.00000
521.55200,221.73000,     -80.59161,1.00000
521.74103,221.73333,     -80.55727,1.00000
521.93402,221.73667,     -80.52294,1.00000
522.11902,221.74000,     -80.48861,1.00000
522.31799,221.74333,     -80.45504,1.00000
522.50500,221.74667,     -80.42147,1.00000
522.68799,221.75000,     -80.38714,1.00000
522.87701,221.75333,     -80.35357,1.00000
523.08099,221.75667,     -80.31924,1.00000
523.26898,221.76000,     -80.28490,1.00000
523.45203,221.76333,     -80.25057,1.00000
523.63800,221.76667,     -80.21624,1.00000
523.83197,221.77000,     -80.18343,1.00000
524.01202,221.77333,     -80.15063,1.00000
524.20398,221.77667,     -80.11935,1.00000
524.39697,221.78000,     -80.08654,1.00000
524.59399,221.78333,     -80.05221,1.00000
524.78400,221.78667,     -80.01635,1.00000
524.96503,221.79000,     -79.98125,1.00000
525.15997,221.79333,     -79.94540,1.00000
525.33899,221.79667,     -79.91030,1.00000
525.53198,221.80000,     -79.87749,1.00000
525.72900,221.80333,     -79.84545,1.00000
525.90698,221.80667,     -79.81417,1.00000
526.09998,221.81000,     -79.77984,1.00000
526.28699,221.81333,     -79.74245,1.00000
526.47998,221.81667,     -79.70965,1.00000
526.66101,221.82000,     -79.67684,1.00000
526.85400,221.82333,     -79.64404,1.00000
527.04102,221.82667,     -79.61047,1.00000
527.23199,221.83000,     -79.57690,1.00000
527.41199,221.83333,     -79.54256,1.00000
527.61298,221.83667,     -79.50823,1.00000
527.79999,221.84000,     -79.47390,1.00000
527.98297,221.84333,     -79.43957,1.00000
528.17603,221.84667,     -79.40600,1.00000
528.36499,221.85000,     -79.37167,1.00000
528.54901,221.85333,     -79.33810,1.00000
528.73602,221.85667,     -79.30453,1.00000
528.92999,221.86000,     -79.26943,1.00000
529.12598,221.86333,     -79.23510,1.00000
529.30701,221.86667,     -79.20077,1.00000
529.49298,221.87000,     -79.16720,1.00000
529.68201,221.87333,     -79.13439,1.00000
529.87299,221.87667,     -79.10235,1.00000
530.05701,221.88000,     -79.07030,1.00000
530.25000,221.88333,     -79.03826,1.00000
530.44000,221.88667,     -79.00546,1.00000
530.62000,221.89000,     -78.97189,1.00000
530.80701,221.89333,     -78.93908,1.00000
530.99799,221.89667,     -78.90627,1.00000
531.18103,221.90000,     -78.87423,1.00000
531.38501,221.90333,     -78.84142,1.00000
531.56299,221.90667,     -78.80862,1.00000
531.75598,221.91000,     -78.77505,1.00000
531.94299,221.91333,     -78.74224,1.00000
532.12903,221.91667,     -78.70867,1.00000
532.31702,221.92000,     -78.67587,1.00000
532.50000,221.92333,     -78.64153,1.00000
532.68500,221.92667,     -78.60491,1.00000
532.87299,221.93000,     -78.56524,1.00000
533.05902,221.93333,     -78.52709,1.00000
533.24298,221.93667,     -78.48971,1.00000
533.44397,221.94000,     -78.45461,1.00000
533.62201,221.94333,     -78.41952,1.00000
533.81299,221.94667,     -78.38366,1.00000
533.99402,221.95000,     -78.34933,1.00000
534.19202,221.95333,     -78.31499,1.00000
534.37299,221.95667,     -78.28066,1.00000
534.55701,221.96000,     -78.24557,1.00000
534.74902,221.96333,     -78.21200,1.00000
534.93597,221.96667,     -78.17843,1.00000
535.11798,221.97000,     -78.14715,1.00000
535.31097,221.97333,     -78.11510,1.00000
535.48901,221.97667,     -78.08154,1.00000
535.68298,221.98000,     -78.04949,1.00000
535.87299,221.98333,     -78.01516,1.00000
536.04401,221.98667,     -77.98083,1.00000
536.22699,221.99000,     -77.94650,1.00000
536.42102,221.99333,     -77.91369,1.00000
536.62097,221.99667,     -77.88088,1.00000
536.79700,222.00000,     -77.84731,1.00000
536.98401,222.00333,     -77.81451,1.00000
537.17200,222.00667,     -77.78170,1.00000
537.36603,222.01000,     -77.74889,1.00000
537.54602,222.01333,     -77.71456,1.00000
537.73999,222.01667,     -77.67947,1.00000
537.92603,222.02000,     -77.64590,1.00000
538.10699,222.02333,     -77.61462,1.00000
538.29199,222.02667,     -77.58257,1.00000
538.47498,222.03000,     -77.55206,1.00000
538.66998,222.03333,     -77.52459,1.00000
538.84900,222.03667,     -77.49331,1.00000
539.03101,222.04000,     -77.45821,1.00000
539.21698,222.04333,     -77.42159,1.00000
539.41199,222.04667,     -77.38497,1.00000
539.59698,222.05000,     -77.34911,1.00000
539.77899,222.05333,     -77.31478,1.00000
539.96399,222.05667,     -77.28197,1.00000
540.14899,222.06000,     -77.24917,1.00000
540.33301,222.06333,     -77.21636,1.00000
540.52301,222.06667,     -77.18279,1.00000
540.71399,222.07000,     -77.14999,1.00000
540.89203,222.07333,     -77.11718,1.00000
541.08398,222.07667,     -77.08285,1.00000
541.26202,222.08000,     -77.05004,1.00000
541.45203,222.08333,     -77.01723,1.00000
541.64398,222.08667,     -76.98367,1.00000
541.82202,222.09000,     -76.95010,1.00000
542.01001,222.09333,     -76.91653,1.00000
542.19800,222.09667,     -76.88372,1.00000
542.38501,222.10000,     -76.85168,1.00000
542.56201,222.10333,     -76.82116,1.00000
542.75403,222.10667,     -76.79064,1.00000
542.93103,222.11000,     -76.76012,1.00000
543.11700,222.11333,     -76.72884,1.00000
543.29700,222.11667,     -76.69604,1.00000
543.48901,222.12000,     -76.66399,1.00000
543.68201,222.12333,     -76.63271,1.00000
543.86603,222.12667,     -76.60067,1.00000
544.04303,222.13000,     -76.56863,1.00000
544.22998,222.13333,     -76.53735,1.00000
544.41498,222.13667,     -76.50683,1.00000
544.60199,222.14000,     -76.47478,1.00000
544.78003,222.14333,     -76.44350,1.00000
544.96600,222.14667,     -76.41070,1.00000
545.15503,222.15000,     -76.37789,1.00000
545.34302,222.15333,     -76.34509,1.00000
545.52899,222.15667,     -76.30770,1.00000
545.70697,222.16000,     -76.26879,1.00000
545.89203,222.16333,     -76.23064,1.00000
546.07501,222.16667,     -76.19555,1.00000
546.26801,222.17000,     -76.16427,1.00000
546.45697,222.17333,     -76.13451,1.00000
546.63702,222.17667,     -76.10476,1.00000
546.81598,222.18000,     -76.07500,1.00000
546.99701,222.18333,     -76.04678,1.00000
547.18701,222.18667,     -76.01702,1.00000
547.37500,222.19000,     -75.98650,1.00000
547.55902,222.19333,     -75.95522,1.00000
547.73901,222.19667,     -75.92547,1.00000
547.92297,222.20000,     -75.89419,1.00000
548.11700,222.20333,     -75.86138,1.00000
548.28802,222.20667,     -75.82705,1.00000
548.48102,222.21000,     -75.79272,1.00000
548.66199,222.21333,     -75.75838,1.00000
548.84399,222.21667,     -75.72405,1.00000
549.03198,222.22000,     -75.69125,1.00000
549.20898,222.22333,     -75.65844,1.00000
549.39600,222.22667,     -75.62563,1.00000
549.58698,222.23000,     -75.59206,1.00000
549.77002,222.23333,     -75.55849,1.00000
549.96002,222.23667,     -75.52721,1.00000
550.13501,222.24000,     -75.49517,1.00000
550.31500,222.24333,     -75.46542,1.00000
550.50000,222.24667,     -75.43642,1.00000
550.68402,222.25000,     -75.40667,1.00000
550.86902,222.25333,     -75.37691,1.00000
551.04901,222.25667,     -75.34640,1.00000
551.24103,222.26000,     -75.31512,1.00000
551.41699,222.26333,     -75.28384,1.00000
551.60400,222.26667,     -75.25256,1.00000
551.78699,222.27000,     -75.22128,1.00000
551.97302,222.27333,     -75.18999,1.00000
552.15802,222.27667,     -75.15948,1.00000
552.33502,222.28000,     -75.12820,1.00000
552.52399,222.28333,     -75.09692,1.00000
552.70599,222.28667,     -75.06564,1.00000
552.89203,222.29000,     -75.03207,1.00000
553.06799,222.29333,     -74.99926,1.00000
553.25403,222.29667,     -74.96798,1.00000
553.43597,222.30000,     -74.93975,1.00000
553.61603,222.30333,     -74.91152,1.00000
553.79797,222.30667,     -74.88177,1.00000
553.98199,222.31000,     -74.85278,1.00000
554.17297,222.31333,     -74.82302,1.00000
554.35303,222.31667,     -74.79250,1.00000
554.53400,222.32000,     -74.76199,1.00000
554.71399,222.32333,     -74.72994,1.00000
554.90100,222.32667,     -74.69942,1.00000
555.08899,222.33000,     -74.66967,1.00000
555.26703,222.33333,     -74.64068,1.00000
555.45502,222.33667,     -74.61092,1.00000
555.62903,222.34000,     -74.58041,1.00000
555.81201,222.34333,     -74.54989,1.00000
555.99597,222.34667,     -74.51861,1.00000
556.18103,222.35000,     -74.48809,1.00000
556.36102,222.35333,     -74.45757,1.00000
556.54102,222.35667,     -74.42706,1.00000
556.72302,222.36000,     -74.39577,1.00000
556.90900,222.36333,     -74.36602,1.00000
557.09198,222.36667,     -74.33550,1.00000
557.27002,222.37000,     -74.30499,1.00000
557.45502,222.37333,     -74.27447,1.00000
557.63702,222.37667,     -74.24319,1.00000
557.81702,222.38000,     -74.21191,1.00000
558.00098,222.38333,     -74.18063,1.00000
558.18597,222.38667,     -74.15011,1.00000
558.36798,222.39000,     -74.11959,1.00000
558.55103,222.39333,     -74.08907,1.00000
558.73499,222.39667,     -74.05932,1.00000
558.90900,222.40000,     -74.03109,1.00000
559.09399,222.40333,     -74.00515,1.00000
559.27698,222.40667,     -73.97692,1.00000
559.45599,222.41000,     -73.94793,1.00000
559.64398,222.41333,     -73.91817,1.00000
559.82098,222.41667,     -73.88689,1.00000
560.00500,222.42000,     -73.85638,1.00000
560.17798,222.42333,     -73.82204,1.00000
560.36700,222.42667,     -73.78771,1.00000
560.54303,222.43000,     -73.75491,1.00000
560.72601,222.43333,     -73.72057,1.00000
560.90997,222.43667,     -73.68777,1.00000
561.09698,222.44000,     -73.65496,1.00000
561.28003,222.44333,     -73.62292,1.00000
561.44897,222.44667,     -73.59164,1.00000
561.63300,222.45000,     -73.56036,1.00000
561.81702,222.45333,     -73.53136,1.00000
562.00098,222.45667,     -73.50237,1.00000
562.18201,222.46000,     -73.47567,1.00000
562.35797,222.46333,     -73.44744,1.00000
562.55603,222.46667,     -73.41845,1.00000
562.73499,222.47000,     -73.38793,1.00000
562.90802,222.47333,     -73.35436,1.00000
563.09100,222.47667,     -73.32079,1.00000
563.27100,222.48000,     -73.28799,1.00000
563.45599,222.48333,     -73.25747,1.00000
563.63000,222.48667,     -73.22771,1.00000
563.81500,222.49000,     -73.19796,1.00000
563.99597,222.49333,     -73.16744,1.00000
564.17297,222.49667,     -73.13692,1.00000
564.35400,222.50000,     -73.10564,1.00000
564.53802,222.50333,     -73.07589,1.00000
564.72400,222.50667,     -73.04537,1.00000
564.90302,222.51000,     -73.01943,1.00000
565.07898,222.51333,     -72.99349,1.00000
565.25500,222.51667,     -72.96679,1.00000
565.44501,222.52000,     -72.93703,1.00000
565.62701,222.52333,     -72.90804,1.00000
565.81201,222.52667,     -72.87295,1.00000
565.99402,222.53000,     -72.83633,1.00000
566.16901,222.53333,     -72.80199,1.00000
566.35199,222.53667,     -72.76766,1.00000
566.52600,222.54000,     -72.73486,1.00000
566.70599,222.54333,     -72.70205,1.00000
566.89301,222.54667,     -72.67077,1.00000
567.06702,222.55000,     -72.63949,1.00000
567.24799,222.55333,     -72.60821,1.00000
567.43701,222.55667,     -72.57693,1.00000
567.61700,222.56000,     -72.54717,1.00000
567.79199,222.56333,     -72.51971,1.00000
567.97302,222.56667,     -72.48995,1.00000
568.15900,222.57000,     -72.46020,1.00000
568.33398,222.57333,     -72.43121,1.00000
568.50800,222.57667,     -72.40145,1.00000
568.69501,222.58000,     -72.37093,1.00000
568.87000,222.58333,     -72.33660,1.00000
569.05701,222.58667,     -72.30227,1.00000
569.24200,222.59000,     -72.27023,1.00000
569.41199,222.59333,     -72.23895,1.00000
569.59497,222.59667,     -72.20919,1.00000
569.77197,222.60000,     -72.17791,1.00000
569.95099,222.60333,     -72.14739,1.00000
570.13501,222.60667,     -72.11687,1.00000
570.31897,222.61000,     -72.09017,1.00000
570.49200,222.61333,     -72.06499,1.00000
570.66998,222.61667,     -72.03829,1.00000
570.84698,222.62000,     -72.00854,1.00000
571.03802,222.62333,     -71.97955,1.00000
571.21997,222.62667,     -71.94979,1.00000
571.39301,222.63000,     -71.92004,1.00000
571.57001,222.63333,     -71.89028,1.00000
571.75098,222.63667,     -71.86053,1.00000
571.93201,222.64000,     -71.83001,1.00000
572.11102,222.64333,     -71.79873,1.00000
572.28998,222.64667,     -71.76363,1.00000
572.47302,222.65000,     -71.73083,1.00000
572.65002,222.65333,     -71.69878,1.00000
572.84003,222.65667,     -71.66827,1.00000
573.00299,222.66000,     -71.63775,1.00000
573.19397,222.66333,     -71.60723,1.00000
573.37000,222.66667,     -71.57671,1.00000
573.55603,222.67000,     -71.54772,1.00000
573.74200,222.67333,     -71.52102,1.00000
573.90997,222.67667,     -71.49355,1.00000
574.09100,222.68000,     -71.46685,1.00000
574.26898,222.68333,     -71.43786,1.00000
574.45099,222.68667,     -71.40734,1.00000
574.63501,222.69000,     -71.37759,1.00000
574.80798,222.69333,     -71.34859,1.00000
574.98199,222.69667,     -71.32037,1.00000
575.17200,222.70000,     -71.29061,1.00000
575.35699,222.70333,     -71.26162,1.00000
575.52698,222.70667,     -71.23186,1.00000
575.71698,222.71000,     -71.20211,1.00000
575.89801,222.71333,     -71.17312,1.00000
576.07397,222.71667,     -71.14413,1.00000
576.24200,222.72000,     -71.11514,1.00000
576.43402,222.72333,     -71.08691,1.00000
576.61102,222.72667,     -71.05944,1.00000
576.78198,222.73000,     -71.03121,1.00000
576.95898,222.73333,     -71.00375,1.00000
577.14001,222.73667,     -70.97704,1.00000
577.31201,222.74000,     -70.95034,1.00000
577.48602,222.74333,     -70.92287,1.00000
577.66901,222.74667,     -70.89388,1.00000
577.85199,222.75000,     -70.86337,1.00000
578.03101,222.75333,     -70.83285,1.00000
578.21002,222.75667,     -70.80233,1.00000
578.39398,222.76000,     -70.77105,1.00000
578.57001,222.76333,     -70.73977,1.00000
578.75299,222.76667,     -70.70849,1.00000
578.92102,222.77000,     -70.67797,1.00000
579.10199,222.77333,     -70.64669,1.00000
579.28198,222.77667,     -70.61541,1.00000
579.46399,222.78000,     -70.58413,1.00000
579.63202,222.78333,     -70.55361,1.00000
579.80298,222.78667,     -70.52309,1.00000
579.99298,222.79000,     -70.49334,1.00000
580.17102,222.79333,     -70.46435,1.00000
580.34998,222.79667,     -70.43612,1.00000
580.52802,222.80000,     -70.40636,1.00000
580.70502,222.80333,     -70.37737,1.00000
580.88599,222.80667,     -70.34762,1.00000
581.06598,222.81000,     -70.32092,1.00000
581.23999,222.81333,     -70.29345,1.00000
581.42102,222.81667,     -70.26446,1.00000
581.59399,222.82000,     -70.23547,1.00000
581.77100,222.82333,     -70.20647,1.00000
581.95398,222.82667,     -70.17672,1.00000
582.12903,222.83000,     -70.14620,1.00000
582.30603,222.83333,     -70.11568,1.00000
582.48102,222.83667,     -70.08593,1.00000
582.65399,222.84000,     -70.05618,1.00000
582.84497,222.84333,     -70.02489,1.00000
583.02301,222.84667,     -69.99438,1.00000
583.19501,222.85000,     -69.96462,1.00000
583.37000,222.85333,     -69.93563,1.00000
583.54602,222.85667,     -69.90588,1.00000
583.72101,222.86000,     -69.87612,1.00000
583.90198,222.86333,     -69.84713,1.00000
584.08002,222.86667,     -69.81890,1.00000
584.25598,222.87000,     -69.79296,1.00000
584.43500,222.87333,     -69.76778,1.00000
584.61298,222.87667,     -69.74184,1.00000
584.79797,222.88000,     -69.71362,1.00000
584.96198,222.88333,     -69.68615,1.00000
585.14697,222.88667,     -69.65792,1.00000
585.32397,222.89000,     -69.63046,1.00000
585.50500,222.89333,     -69.60223,1.00000
585.67499,222.89667,     -69.57247,1.00000
585.85901,222.90000,     -69.54195,1.00000
586.03900,222.90333,     -69.51067,1.00000
586.20697,222.90667,     -69.47939,1.00000
586.38702,222.91000,     -69.44659,1.00000
586.55798,222.91333,     -69.41531,1.00000
586.73901,222.91667,     -69.38479,1.00000
586.92102,222.92000,     -69.35580,1.00000
587.09100,222.92333,     -69.33138,1.00000
587.27502,222.92667,     -69.30621,1.00000
587.44397,222.93000,     -69.27874,1.00000
587.61700,222.93333,     -69.25280,1.00000
587.79498,222.93667,     -69.22610,1.00000
587.97699,222.94000,     -69.19863,1.00000
588.15601,222.94333,     -69.17117,1.00000
588.33002,222.94667,     -69.14446,1.00000
588.50403,222.95000,     -69.11776,1.00000
588.67999,222.95333,     -69.09029,1.00000
588.85699,222.95667,     -69.06207,1.00000
589.02899,222.96000,     -69.03307,1.00000
589.21100,222.96333,     -69.00408,1.00000
589.39001,222.96667,     -68.97509,1.00000
589.56500,222.97000,     -68.94305,1.00000
589.73798,222.97333,     -68.91253,1.00000
589.91803,222.97667,     -68.88277,1.00000
590.09497,222.98000,     -68.85302,1.00000
590.26801,222.98333,     -68.82403,1.00000
590.45300,222.98667,     -68.79351,1.00000
590.62201,222.99000,     -68.76299,1.00000
590.80402,222.99333,     -68.73324,1.00000
590.97900,222.99667,     -68.70501,1.00000
591.15503,223.00000,     -68.67831,1.00000
591.32300,223.00333,     -68.65313,1.00000
591.49902,223.00667,     -68.62719,1.00000
591.67297,223.01000,     -68.60125,1.00000
591.86102,223.01333,     -68.57531,1.00000
592.02899,223.01667,     -68.55013,1.00000
592.20001,223.02000,     -68.52419,1.00000
592.37299,223.02333,     -68.49749,1.00000
592.56201,223.02667,     -68.47079,1.00000
592.72699,223.03000,     -68.44027,1.00000
592.90198,223.03333,     -68.40517,1.00000
593.08197,223.03667,     -68.37466,1.00000
593.25702,223.04000,     -68.34490,1.00000
593.43597,223.04333,     -68.31515,1.00000
593.61298,223.04667,     -68.28463,1.00000
593.78802,223.05000,     -68.25488,1.00000
593.95801,223.05333,     -68.22817,1.00000
594.12903,223.05667,     -68.20452,1.00000
594.31201,223.06000,     -68.17553,1.00000
594.48297,223.06333,     -68.14730,1.00000
594.66803,223.06667,     -68.12060,1.00000
594.84003,223.07000,     -68.09466,1.00000
595.01099,223.07333,     -68.06796,1.00000
595.19000,223.07667,     -68.04125,1.00000
595.37299,223.08000,     -68.01531,1.00000
595.53900,223.08333,     -67.98937,1.00000
595.72498,223.08667,     -67.96343,1.00000
595.89398,223.09000,     -67.93749,1.00000
596.07202,223.09333,     -67.91079,1.00000
596.24701,223.09667,     -67.88256,1.00000
596.41803,223.10000,     -67.85509,1.00000
596.58698,223.10333,     -67.82687,1.00000
596.76898,223.10667,     -67.79711,1.00000
596.94897,223.11000,     -67.76659,1.00000
597.11603,223.11333,     -67.73455,1.00000
597.28802,223.11667,     -67.70403,1.00000
597.46802,223.12000,     -67.67504,1.00000
597.64301,223.12333,     -67.65063,1.00000
597.82202,223.12667,     -67.62621,1.00000
597.99500,223.13000,     -67.59951,1.00000
598.17499,223.13333,     -67.57281,1.00000
598.34399,223.13667,     -67.54534,1.00000
598.51801,223.14000,     -67.51788,1.00000
598.69598,223.14333,     -67.49194,1.00000
598.87903,223.14667,     -67.46600,1.00000
599.04901,223.15000,     -67.43929,1.00000
599.21802,223.15333,     -67.41259,1.00000
599.39600,223.15667,     -67.38512,1.00000
599.57202,223.16000,     -67.35461,1.00000
599.74597,223.16333,     -67.32333,1.00000
599.92102,223.16667,     -67.29433,1.00000
600.09900,223.17000,     -67.26458,1.00000
600.27698,223.17333,     -67.23483,1.00000
600.45398,223.17667,     -67.20507,1.00000
600.62402,223.18000,     -67.17608,1.00000
600.79700,223.18333,     -67.14785,1.00000
600.96600,223.18667,     -67.12267,1.00000
601.14398,223.19000,     -67.09750,1.00000
601.31500,223.19333,     -67.07156,1.00000
