#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,30°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,30°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
387.77899, 7.61667,-107.27161,1.00000
387.99600, 7.62000,-107.24109,1.00000
388.21701, 7.62333,-107.21286,1.00000
388.43399, 7.62667,-107.18311,1.00000
388.64600, 7.63000,-107.15335,1.00000
388.86301, 7.63333,-107.12360,1.00000
389.07901, 7.63667,-107.09232,1.00000
389.30899, 7.64000,-107.06104,1.00000
389.51099, 7.64333,-107.02899,1.00000
389.72800, 7.64667,-106.99695,1.00000
389.95099, 7.65000,-106.96338,1.00000
390.17001, 7.65333,-106.93134,1.00000
390.37900, 7.65667,-106.90005,1.00000
390.60300, 7.66000,-106.86877,1.00000
390.81799, 7.66333,-106.83902,1.00000
391.02399, 7.66667,-106.81155,1.00000
391.24899, 7.67000,-106.78333,1.00000
391.46399, 7.67333,-106.75433,1.00000
391.68399, 7.67667,-106.72458,1.00000
391.90399, 7.68000,-106.69406,1.00000
392.11401, 7.68333,-106.66507,1.00000
392.33600, 7.68667,-106.63531,1.00000
392.54700, 7.69000,-106.60556,1.00000
392.76099, 7.69333,-106.57504,1.00000
392.98801, 7.69667,-106.54147,1.00000
393.19699, 7.70000,-106.50867,1.00000
393.41400, 7.70333,-106.47739,1.00000
393.63101, 7.70667,-106.44611,1.00000
393.84799, 7.71000,-106.41635,1.00000
394.07199, 7.71333,-106.38507,1.00000
394.27899, 7.71667,-106.35303,1.00000
394.48901, 7.72000,-106.32175,1.00000
394.70401, 7.72333,-106.29047,1.00000
394.92700, 7.72667,-106.25995,1.00000
395.13901, 7.73000,-106.22867,1.00000
395.35400, 7.73333,-106.19662,1.00000
395.56799, 7.73667,-106.16534,1.00000
395.78400, 7.74000,-106.13406,1.00000
396.00299, 7.74333,-106.10278,1.00000
396.22198, 7.74667,-106.07227,1.00000
396.42801, 7.75000,-106.04099,1.00000
396.64600, 7.75333,-106.00589,1.00000
396.86700, 7.75667,-105.97156,1.00000
397.08600, 7.76000,-105.93875,1.00000
397.29901, 7.76333,-105.90594,1.00000
397.51001, 7.76667,-105.87543,1.00000
397.73300, 7.77000,-105.84644,1.00000
397.93301, 7.77333,-105.81516,1.00000
398.15601, 7.77667,-105.78311,1.00000
398.36700, 7.78000,-105.75259,1.00000
398.59000, 7.78333,-105.72131,1.00000
398.79501, 7.78667,-105.69003,1.00000
399.00900, 7.79000,-105.66028,1.00000
399.22501, 7.79333,-105.63052,1.00000
399.44101, 7.79667,-105.59619,1.00000
399.65799, 7.80000,-105.55957,1.00000
399.86801, 7.80333,-105.52524,1.00000
400.07700, 7.80667,-105.49167,1.00000
400.29901, 7.81000,-105.45886,1.00000
400.50800, 7.81333,-105.42682,1.00000
400.73001, 7.81667,-105.39630,1.00000
400.94901, 7.82000,-105.36502,1.00000
401.15500, 7.82333,-105.33221,1.00000
401.37299, 7.82667,-105.30017,1.00000
401.58701, 7.83000,-105.26355,1.00000
401.79999, 7.83333,-105.22769,1.00000
402.01901, 7.83667,-105.19260,1.00000
402.23099, 7.84000,-105.15826,1.00000
402.43900, 7.84333,-105.12546,1.00000
402.64700, 7.84667,-105.09113,1.00000
402.86600, 7.85000,-105.05603,1.00000
403.08200, 7.85333,-105.02017,1.00000
403.30099, 7.85667,-104.98508,1.00000
403.51001, 7.86000,-104.95074,1.00000
403.72501, 7.86333,-104.91718,1.00000
403.94299, 7.86667,-104.88361,1.00000
404.14801, 7.87000,-104.85233,1.00000
404.35901, 7.87333,-104.82181,1.00000
404.57800, 7.87667,-104.79129,1.00000
404.78900, 7.88000,-104.76001,1.00000
405.00601, 7.88333,-104.72720,1.00000
405.21600, 7.88667,-104.69440,1.00000
405.42300, 7.89000,-104.66083,1.00000
405.64099, 7.89333,-104.62726,1.00000
405.85001, 7.89667,-104.59445,1.00000
406.06799, 7.90000,-104.56165,1.00000
406.27600, 7.90333,-104.53036,1.00000
406.49301, 7.90667,-104.49908,1.00000
406.70700, 7.91000,-104.46628,1.00000
406.91400, 7.91333,-104.43347,1.00000
407.12900, 7.91667,-104.40067,1.00000
407.34500, 7.92000,-104.36786,1.00000
407.56000, 7.92333,-104.33505,1.00000
407.76700, 7.92667,-104.30225,1.00000
407.98199, 7.93000,-104.27020,1.00000
408.19101, 7.93333,-104.23740,1.00000
408.40701, 7.93667,-104.20535,1.00000
408.62201, 7.94000,-104.17178,1.00000
408.83401, 7.94333,-104.13821,1.00000
409.05099, 7.94667,-104.10464,1.00000
409.25699, 7.95000,-104.06955,1.00000
409.45901, 7.95333,-104.03445,1.00000
409.67999, 7.95667,-104.00012,1.00000
409.89301, 7.96000,-103.96579,1.00000
410.09799, 7.96333,-103.93146,1.00000
410.31400, 7.96667,-103.89789,1.00000
410.53400, 7.97000,-103.86279,1.00000
410.73801, 7.97333,-103.82922,1.00000
410.94800, 7.97667,-103.79642,1.00000
411.16400, 7.98000,-103.76590,1.00000
411.37701, 7.98333,-103.73538,1.00000
411.60199, 7.98667,-103.70410,1.00000
411.79800, 7.99000,-103.67130,1.00000
412.01599, 7.99333,-103.63849,1.00000
412.22501, 7.99667,-103.59882,1.00000
412.43301, 8.00000,-103.56296,1.00000
412.65201, 8.00333,-103.53015,1.00000
412.85300, 8.00667,-103.49963,1.00000
413.06699, 8.01000,-103.47141,1.00000
413.27802, 8.01333,-103.44318,1.00000
413.49701, 8.01667,-103.41190,1.00000
413.70901, 8.02000,-103.38138,1.00000
413.91800, 8.02333,-103.34705,1.00000
414.12500, 8.02667,-103.31348,1.00000
414.33899, 8.03000,-103.27762,1.00000
414.54099, 8.03333,-103.24329,1.00000
414.76401, 8.03667,-103.20819,1.00000
414.96500, 8.04000,-103.17386,1.00000
415.18301, 8.04333,-103.14105,1.00000
415.40100, 8.04667,-103.11053,1.00000
415.60199, 8.05000,-103.07773,1.00000
415.82199, 8.05333,-103.04416,1.00000
416.02802, 8.05667,-103.01059,1.00000
416.23999, 8.06000,-102.97702,1.00000
416.45200, 8.06333,-102.94421,1.00000
416.66501, 8.06667,-102.91064,1.00000
416.86499, 8.07000,-102.87708,1.00000
417.07199, 8.07333,-102.84274,1.00000
417.28699, 8.07667,-102.80612,1.00000
417.50101, 8.08000,-102.76950,1.00000
417.71201, 8.08333,-102.73517,1.00000
417.92001, 8.08667,-102.70160,1.00000
418.13000, 8.09000,-102.66879,1.00000
418.34000, 8.09333,-102.63522,1.00000
418.54599, 8.09667,-102.60089,1.00000
418.75101, 8.10000,-102.56580,1.00000
418.95599, 8.10333,-102.52994,1.00000
419.17700, 8.10667,-102.49484,1.00000
419.38699, 8.11000,-102.45898,1.00000
419.59100, 8.11333,-102.42389,1.00000
419.80099, 8.11667,-102.38879,1.00000
420.01099, 8.12000,-102.35370,1.00000
420.22198, 8.12333,-102.31784,1.00000
420.43500, 8.12667,-102.28198,1.00000
420.64999, 8.13000,-102.24612,1.00000
420.85699, 8.13333,-102.21103,1.00000
421.07001, 8.13667,-102.17593,1.00000
421.27802, 8.14000,-102.14160,1.00000
421.49200, 8.14333,-102.10574,1.00000
421.69699, 8.14667,-102.07141,1.00000
421.89999, 8.15000,-102.03632,1.00000
422.10400, 8.15333,-102.00122,1.00000
422.31601, 8.15667,-101.96689,1.00000
422.53299, 8.16000,-101.93179,1.00000
422.73499, 8.16333,-101.89822,1.00000
422.94501, 8.16667,-101.86465,1.00000
423.15201, 8.17000,-101.82956,1.00000
423.35999, 8.17333,-101.79370,1.00000
423.56799, 8.17667,-101.75861,1.00000
423.78101, 8.18000,-101.72046,1.00000
423.98599, 8.18333,-101.68231,1.00000
424.19699, 8.18667,-101.64417,1.00000
424.40799, 8.19000,-101.60678,1.00000
424.62100, 8.19333,-101.56863,1.00000
424.82599, 8.19667,-101.53125,1.00000
425.03400, 8.20000,-101.49463,1.00000
425.24500, 8.20333,-101.45801,1.00000
425.44901, 8.20667,-101.42139,1.00000
425.66400, 8.21000,-101.38477,1.00000
425.86401, 8.21333,-101.34662,1.00000
426.08401, 8.21667,-101.30923,1.00000
426.27899, 8.22000,-101.27185,1.00000
426.48599, 8.22333,-101.23523,1.00000
426.69501, 8.22667,-101.19937,1.00000
426.90399, 8.23000,-101.16428,1.00000
427.11401, 8.23333,-101.13147,1.00000
427.31699, 8.23667,-101.09790,1.00000
427.52399, 8.24000,-101.06281,1.00000
427.73300, 8.24333,-101.02695,1.00000
427.93399, 8.24667,-100.99261,1.00000
428.15100, 8.25000,-100.95752,1.00000
428.36099, 8.25333,-100.91937,1.00000
428.56299, 8.25667,-100.88123,1.00000
428.76801, 8.26000,-100.84232,1.00000
428.98300, 8.26333,-100.80417,1.00000
429.19199, 8.26667,-100.76373,1.00000
429.38901, 8.27000,-100.72330,1.00000
429.60300, 8.27333,-100.68515,1.00000
429.81000, 8.27667,-100.64700,1.00000
430.02499, 8.28000,-100.60733,1.00000
430.22299, 8.28333,-100.56842,1.00000
430.43399, 8.28667,-100.53104,1.00000
430.63199, 8.29000,-100.49365,1.00000
430.84299, 8.29333,-100.45474,1.00000
431.04300, 8.29667,-100.41354,1.00000
431.25500, 8.30000,-100.37234,1.00000
431.46899, 8.30333,-100.33115,1.00000
431.67200, 8.30667,-100.29147,1.00000
431.87799, 8.31000,-100.25256,1.00000
432.08200, 8.31333,-100.21365,1.00000
432.29300, 8.31667,-100.17474,1.00000
432.49399, 8.32000,-100.13660,1.00000
432.70801, 8.32333,-100.10074,1.00000
432.90799, 8.32667,-100.06641,1.00000
433.11499, 8.33000,-100.03207,1.00000
433.32501, 8.33333, -99.99698,1.00000
433.52899, 8.33667, -99.96036,1.00000
433.73801, 8.34000, -99.92221,1.00000
433.94101, 8.34333, -99.88483,1.00000
434.14499, 8.34667, -99.84515,1.00000
434.35699, 8.35000, -99.80548,1.00000
434.55701, 8.35333, -99.76657,1.00000
434.77100, 8.35667, -99.72919,1.00000
434.96600, 8.36000, -99.69180,1.00000
435.17899, 8.36333, -99.65366,1.00000
435.38699, 8.36667, -99.61627,1.00000
435.59000, 8.37000, -99.57813,1.00000
435.79300, 8.37333, -99.53998,1.00000
436.00201, 8.37667, -99.50107,1.00000
436.19699, 8.38000, -99.46292,1.00000
436.41101, 8.38333, -99.42477,1.00000
436.61499, 8.38667, -99.38739,1.00000
436.82300, 8.39000, -99.34924,1.00000
437.02399, 8.39333, -99.31339,1.00000
437.22900, 8.39667, -99.27753,1.00000
437.43799, 8.40000, -99.24014,1.00000
437.64401, 8.40333, -99.19894,1.00000
437.85101, 8.40667, -99.15851,1.00000
438.06000, 8.41000, -99.11960,1.00000
438.25500, 8.41333, -99.08145,1.00000
438.46600, 8.41667, -99.04407,1.00000
438.67099, 8.42000, -99.00592,1.00000
438.86401, 8.42333, -98.96854,1.00000
439.06601, 8.42667, -98.93115,1.00000
439.27701, 8.43000, -98.89453,1.00000
439.48801, 8.43333, -98.85944,1.00000
439.68799, 8.43667, -98.82816,1.00000
439.89700, 8.44000, -98.79611,1.00000
440.10001, 8.44333, -98.76331,1.00000
440.29800, 8.44667, -98.73050,1.00000
440.50601, 8.45000, -98.69617,1.00000
440.70599, 8.45333, -98.66183,1.00000
440.91000, 8.45667, -98.62750,1.00000
441.11401, 8.46000, -98.59012,1.00000
441.32700, 8.46333, -98.55350,1.00000
441.53101, 8.46667, -98.51688,1.00000
441.73401, 8.47000, -98.47797,1.00000
441.93900, 8.47333, -98.43906,1.00000
442.14401, 8.47667, -98.40244,1.00000
442.34299, 8.48000, -98.36581,1.00000
442.53699, 8.48333, -98.32919,1.00000
442.74799, 8.48667, -98.29105,1.00000
442.95700, 8.49000, -98.25290,1.00000
443.15302, 8.49333, -98.21475,1.00000
443.35999, 8.49667, -98.17584,1.00000
443.55701, 8.50000, -98.13464,1.00000
443.77499, 8.50333, -98.09421,1.00000
443.97900, 8.50667, -98.05530,1.00000
444.17200, 8.51000, -98.01715,1.00000
444.37399, 8.51333, -97.97977,1.00000
444.57501, 8.51667, -97.94162,1.00000
444.78299, 8.52000, -97.90424,1.00000
444.98801, 8.52333, -97.86761,1.00000
445.18500, 8.52667, -97.83023,1.00000
445.39301, 8.53000, -97.79208,1.00000
445.60101, 8.53333, -97.75394,1.00000
445.79800, 8.53667, -97.71655,1.00000
446.00101, 8.54000, -97.67993,1.00000
446.19901, 8.54333, -97.64255,1.00000
446.41699, 8.54667, -97.60669,1.00000
446.60999, 8.55000, -97.57007,1.00000
446.82199, 8.55333, -97.53421,1.00000
447.01599, 8.55667, -97.49988,1.00000
447.21799, 8.56000, -97.46631,1.00000
447.42899, 8.56333, -97.43121,1.00000
447.62399, 8.56667, -97.39536,1.00000
447.83701, 8.57000, -97.35950,1.00000
448.03201, 8.57333, -97.32440,1.00000
448.22900, 8.57667, -97.28625,1.00000
448.43500, 8.58000, -97.24887,1.00000
448.63400, 8.58333, -97.20920,1.00000
448.84299, 8.58667, -97.16876,1.00000
449.04199, 8.59000, -97.12985,1.00000
449.25101, 8.59333, -97.09094,1.00000
449.45200, 8.59667, -97.05127,1.00000
449.65302, 8.60000, -97.01083,1.00000
449.85199, 8.60333, -96.97040,1.00000
450.04300, 8.60667, -96.92920,1.00000
450.24301, 8.61000, -96.89029,1.00000
450.45700, 8.61333, -96.85214,1.00000
450.65302, 8.61667, -96.81476,1.00000
450.86200, 8.62000, -96.77737,1.00000
451.04901, 8.62333, -96.73999,1.00000
451.26099, 8.62667, -96.70261,1.00000
451.45599, 8.63000, -96.66522,1.00000
451.65302, 8.63333, -96.62708,1.00000
451.86200, 8.63667, -96.59045,1.00000
452.06699, 8.64000, -96.55307,1.00000
452.26401, 8.64333, -96.51569,1.00000
452.46399, 8.64667, -96.47830,1.00000
452.66800, 8.65000, -96.44092,1.00000
452.87000, 8.65333, -96.40277,1.00000
453.07101, 8.65667, -96.36691,1.00000
453.27301, 8.66000, -96.33105,1.00000
453.47101, 8.66333, -96.29672,1.00000
453.67200, 8.66667, -96.26163,1.00000
453.88199, 8.67000, -96.22501,1.00000
454.06699, 8.67333, -96.18915,1.00000
454.27301, 8.67667, -96.15253,1.00000
454.46600, 8.68000, -96.11591,1.00000
454.67999, 8.68333, -96.07928,1.00000
454.87100, 8.68667, -96.04190,1.00000
455.07401, 8.69000, -96.00604,1.00000
455.28101, 8.69333, -95.96942,1.00000
455.47601, 8.69667, -95.93433,1.00000
455.68600, 8.70000, -95.89999,1.00000
455.88000, 8.70333, -95.86642,1.00000
456.07300, 8.70667, -95.83133,1.00000
456.27701, 8.71000, -95.79547,1.00000
456.48001, 8.71333, -95.75961,1.00000
456.68701, 8.71667, -95.72223,1.00000
456.87601, 8.72000, -95.68484,1.00000
457.07401, 8.72333, -95.64899,1.00000
457.28299, 8.72667, -95.61389,1.00000
457.47800, 8.73000, -95.58032,1.00000
457.67499, 8.73333, -95.54523,1.00000
457.87601, 8.73667, -95.50784,1.00000
458.06900, 8.74000, -95.46893,1.00000
458.27600, 8.74333, -95.43155,1.00000
458.47198, 8.74667, -95.39798,1.00000
458.67001, 8.75000, -95.36517,1.00000
458.86899, 8.75333, -95.33008,1.00000
459.06699, 8.75667, -95.29498,1.00000
459.27100, 8.76000, -95.25836,1.00000
459.46799, 8.76333, -95.22174,1.00000
459.67401, 8.76667, -95.18512,1.00000
459.87201, 8.77000, -95.15079,1.00000
460.06799, 8.77333, -95.11569,1.00000
460.27200, 8.77667, -95.07983,1.00000
460.46301, 8.78000, -95.04245,1.00000
460.66901, 8.78333, -95.00583,1.00000
460.86499, 8.78667, -94.96921,1.00000
461.06500, 8.79000, -94.93335,1.00000
461.26599, 8.79333, -94.89673,1.00000
461.46701, 8.79667, -94.86087,1.00000
461.66199, 8.80000, -94.82501,1.00000
461.85599, 8.80333, -94.78915,1.00000
462.06100, 8.80667, -94.75330,1.00000
462.24899, 8.81000, -94.71744,1.00000
462.45499, 8.81333, -94.68234,1.00000
462.66000, 8.81667, -94.64725,1.00000
462.85400, 8.82000, -94.61063,1.00000
463.04800, 8.82333, -94.56943,1.00000
463.24899, 8.82667, -94.53052,1.00000
463.44699, 8.83000, -94.49237,1.00000
463.64899, 8.83333, -94.45499,1.00000
463.84299, 8.83667, -94.42065,1.00000
464.03799, 8.84000, -94.38708,1.00000
464.23300, 8.84333, -94.35123,1.00000
464.43399, 8.84667, -94.31537,1.00000
464.64401, 8.85000, -94.28027,1.00000
464.83600, 8.85333, -94.24518,1.00000
465.03500, 8.85667, -94.21008,1.00000
465.23401, 8.86000, -94.17499,1.00000
465.42700, 8.86333, -94.13913,1.00000
465.62701, 8.86667, -94.10327,1.00000
465.82599, 8.87000, -94.06665,1.00000
466.02100, 8.87333, -94.03003,1.00000
466.22601, 8.87667, -93.99265,1.00000
466.42401, 8.88000, -93.95679,1.00000
466.61600, 8.88333, -93.92169,1.00000
466.81201, 8.88667, -93.88583,1.00000
467.01199, 8.89000, -93.84921,1.00000
467.21399, 8.89333, -93.81259,1.00000
467.40399, 8.89667, -93.77673,1.00000
467.60001, 8.90000, -93.74011,1.00000
467.80099, 8.90333, -93.70349,1.00000
467.99399, 8.90667, -93.66840,1.00000
468.19101, 8.91000, -93.63330,1.00000
468.39200, 8.91333, -93.59821,1.00000
468.58701, 8.91667, -93.56387,1.00000
468.78400, 8.92000, -93.52878,1.00000
468.98001, 8.92333, -93.49368,1.00000
469.17300, 8.92667, -93.45782,1.00000
469.38000, 8.93000, -93.42197,1.00000
469.57401, 8.93333, -93.38611,1.00000
469.76700, 8.93667, -93.35101,1.00000
469.96799, 8.94000, -93.31516,1.00000
470.16501, 8.94333, -93.27853,1.00000
470.36200, 8.94667, -93.24191,1.00000
470.55701, 8.95000, -93.20605,1.00000
470.74799, 8.95333, -93.17172,1.00000
470.95300, 8.95667, -93.13739,1.00000
471.15302, 8.96000, -93.10229,1.00000
471.34698, 8.96333, -93.06644,1.00000
471.54199, 8.96667, -93.03058,1.00000
471.73300, 8.97000, -92.99472,1.00000
471.92599, 8.97333, -92.95963,1.00000
472.12299, 8.97667, -92.92377,1.00000
472.32700, 8.98000, -92.88791,1.00000
472.51501, 8.98333, -92.85281,1.00000
472.71799, 8.98667, -92.81772,1.00000
472.90900, 8.99000, -92.78186,1.00000
473.11700, 8.99333, -92.74677,1.00000
473.30701, 8.99667, -92.71091,1.00000
473.50500, 9.00000, -92.67581,1.00000
473.70001, 9.00333, -92.63843,1.00000
473.89401, 9.00667, -92.60028,1.00000
474.09201, 9.01000, -92.56290,1.00000
474.28201, 9.01333, -92.52628,1.00000
474.47699, 9.01667, -92.49042,1.00000
474.67001, 9.02000, -92.45456,1.00000
474.87000, 9.02333, -92.41946,1.00000
475.07001, 9.02667, -92.38284,1.00000
475.26501, 9.03000, -92.34622,1.00000
475.46301, 9.03333, -92.31036,1.00000
475.65399, 9.03667, -92.27298,1.00000
475.84500, 9.04000, -92.23712,1.00000
476.04599, 9.04333, -92.20203,1.00000
476.23801, 9.04667, -92.16541,1.00000
476.44000, 9.05000, -92.12955,1.00000
476.62799, 9.05333, -92.09369,1.00000
476.82599, 9.05667, -92.05783,1.00000
477.02100, 9.06000, -92.02274,1.00000
477.20801, 9.06333, -91.98688,1.00000
477.40900, 9.06667, -91.95331,1.00000
477.59900, 9.07000, -91.92126,1.00000
477.79800, 9.07333, -91.88846,1.00000
477.99100, 9.07667, -91.85413,1.00000
478.18301, 9.08000, -91.81979,1.00000
478.38000, 9.08333, -91.78699,1.00000
478.57700, 9.08667, -91.75342,1.00000
478.76801, 9.09000, -91.71985,1.00000
478.96799, 9.09333, -91.68628,1.00000
479.15799, 9.09667, -91.65118,1.00000
479.36099, 9.10000, -91.61838,1.00000
479.54901, 9.10333, -91.58328,1.00000
479.74500, 9.10667, -91.54514,1.00000
479.94000, 9.11000, -91.50851,1.00000
480.12100, 9.11333, -91.47189,1.00000
480.33200, 9.11667, -91.43527,1.00000
480.52301, 9.12000, -91.39941,1.00000
480.71301, 9.12333, -91.36356,1.00000
480.89801, 9.12667, -91.32693,1.00000
481.10001, 9.13000, -91.29184,1.00000
481.29001, 9.13333, -91.25903,1.00000
481.48599, 9.13667, -91.22546,1.00000
481.68100, 9.14000, -91.19189,1.00000
481.87299, 9.14333, -91.15985,1.00000
482.05899, 9.14667, -91.12704,1.00000
482.25900, 9.15000, -91.09424,1.00000
482.45099, 9.15333, -91.06067,1.00000
482.65100, 9.15667, -91.02710,1.00000
482.83301, 9.16000, -90.99200,1.00000
483.03699, 9.16333, -90.95691,1.00000
483.22501, 9.16667, -90.92258,1.00000
483.42801, 9.17000, -90.88901,1.00000
483.60699, 9.17333, -90.85468,1.00000
483.80499, 9.17667, -90.82034,1.00000
484.00101, 9.18000, -90.78601,1.00000
484.19601, 9.18333, -90.75092,1.00000
484.38199, 9.18667, -90.71582,1.00000
484.57700, 9.19000, -90.67920,1.00000
484.77301, 9.19333, -90.64182,1.00000
484.96799, 9.19667, -90.60596,1.00000
485.16000, 9.20000, -90.56857,1.00000
485.35199, 9.20333, -90.53043,1.00000
485.54700, 9.20667, -90.49304,1.00000
485.74100, 9.21000, -90.45490,1.00000
485.93399, 9.21333, -90.41751,1.00000
486.12000, 9.21667, -90.38165,1.00000
486.31201, 9.22000, -90.34808,1.00000
486.50000, 9.22333, -90.31375,1.00000
486.70401, 9.22667, -90.27789,1.00000
486.89099, 9.23000, -90.24280,1.00000
487.08099, 9.23333, -90.20694,1.00000
487.27301, 9.23667, -90.17108,1.00000
487.47198, 9.24000, -90.13446,1.00000
487.66599, 9.24333, -90.09860,1.00000
487.85300, 9.24667, -90.05969,1.00000
488.04999, 9.25000, -90.02002,1.00000
488.23700, 9.25333, -89.98264,1.00000
488.42499, 9.25667, -89.94678,1.00000
488.61801, 9.26000, -89.91245,1.00000
488.81699, 9.26333, -89.87735,1.00000
489.00601, 9.26667, -89.84073,1.00000
489.19299, 9.27000, -89.80487,1.00000
489.38800, 9.27333, -89.76901,1.00000
489.58600, 9.27667, -89.73315,1.00000
489.77499, 9.28000, -89.69653,1.00000
489.96701, 9.28333, -89.66144,1.00000
490.16599, 9.28667, -89.62558,1.00000
490.35001, 9.29000, -89.58972,1.00000
490.54401, 9.29333, -89.55539,1.00000
490.73901, 9.29667, -89.52182,1.00000
490.93100, 9.30000, -89.48901,1.00000
491.12000, 9.30333, -89.45621,1.00000
491.31500, 9.30667, -89.42340,1.00000
491.50500, 9.31000, -89.38983,1.00000
491.68600, 9.31333, -89.35626,1.00000
491.88800, 9.31667, -89.32346,1.00000
492.07300, 9.32000, -89.28989,1.00000
492.26501, 9.32333, -89.25784,1.00000
492.45499, 9.32667, -89.22504,1.00000
492.64801, 9.33000, -89.19223,1.00000
492.83499, 9.33333, -89.15866,1.00000
493.02802, 9.33667, -89.12585,1.00000
493.22198, 9.34000, -89.09229,1.00000
493.41599, 9.34333, -89.05872,1.00000
493.60901, 9.34667, -89.02515,1.00000
493.79501, 9.35000, -88.99158,1.00000
493.98901, 9.35333, -88.95801,1.00000
494.17499, 9.35667, -88.92596,1.00000
494.36899, 9.36000, -88.89163,1.00000
494.55499, 9.36333, -88.85272,1.00000
494.74100, 9.36667, -88.81610,1.00000
494.94101, 9.37000, -88.78024,1.00000
495.13501, 9.37333, -88.74515,1.00000
495.31900, 9.37667, -88.70929,1.00000
495.51300, 9.38000, -88.67572,1.00000
495.70999, 9.38333, -88.64063,1.00000
495.89499, 9.38667, -88.60629,1.00000
496.08301, 9.39000, -88.57120,1.00000
496.26401, 9.39333, -88.53534,1.00000
496.46301, 9.39667, -88.50024,1.00000
496.65701, 9.40000, -88.46515,1.00000
496.83701, 9.40333, -88.43082,1.00000
497.02600, 9.40667, -88.39572,1.00000
497.22000, 9.41000, -88.36215,1.00000
497.40900, 9.41333, -88.32935,1.00000
497.60101, 9.41667, -88.29654,1.00000
497.78400, 9.42000, -88.26373,1.00000
497.98300, 9.42333, -88.23093,1.00000
498.17099, 9.42667, -88.19812,1.00000
498.36200, 9.43000, -88.16455,1.00000
498.54501, 9.43333, -88.13632,1.00000
498.73999, 9.43667, -88.10657,1.00000
498.93799, 9.44000, -88.07452,1.00000
499.12799, 9.44333, -88.04019,1.00000
499.31699, 9.44667, -88.00662,1.00000
499.49500, 9.45000, -87.97229,1.00000
499.69199, 9.45333, -87.93872,1.00000
499.87799, 9.45667, -87.90515,1.00000
500.06400, 9.46000, -87.86700,1.00000
500.26199, 9.46333, -87.82962,1.00000
500.44699, 9.46667, -87.79300,1.00000
500.64499, 9.47000, -87.75638,1.00000
500.83600, 9.47333, -87.72128,1.00000
501.01599, 9.47667, -87.68619,1.00000
501.20200, 9.48000, -87.64880,1.00000
501.40201, 9.48333, -87.60760,1.00000
501.58499, 9.48667, -87.57251,1.00000
501.77600, 9.49000, -87.53894,1.00000
501.96500, 9.49333, -87.50537,1.00000
502.14999, 9.49667, -87.46951,1.00000
502.34601, 9.50000, -87.43441,1.00000
502.52802, 9.50333, -87.39931,1.00000
502.71899, 9.50667, -87.36422,1.00000
502.90399, 9.51000, -87.32989,1.00000
503.09799, 9.51333, -87.29479,1.00000
503.29001, 9.51667, -87.26275,1.00000
503.47601, 9.52000, -87.22918,1.00000
503.66699, 9.52333, -87.19408,1.00000
503.85199, 9.52667, -87.15441,1.00000
504.03500, 9.53000, -87.11855,1.00000
504.22601, 9.53333, -87.08422,1.00000
504.42001, 9.53667, -87.05294,1.00000
504.60400, 9.54000, -87.02319,1.00000
504.79700, 9.54333, -86.98962,1.00000
504.98700, 9.54667, -86.94994,1.00000
505.17999, 9.55000, -86.91103,1.00000
505.35800, 9.55333, -86.86907,1.00000
505.54700, 9.55667, -86.83169,1.00000
505.73300, 9.56000, -86.79659,1.00000
505.92599, 9.56333, -86.75997,1.00000
506.11499, 9.56667, -86.72259,1.00000
506.29199, 9.57000, -86.68673,1.00000
506.48801, 9.57333, -86.65163,1.00000
506.67300, 9.57667, -86.61730,1.00000
506.86899, 9.58000, -86.58984,1.00000
507.05301, 9.58333, -86.55550,1.00000
507.24399, 9.58667, -86.51812,1.00000
507.42599, 9.59000, -86.48150,1.00000
507.61499, 9.59333, -86.44411,1.00000
507.79901, 9.59667, -86.40978,1.00000
