#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
492.12701,221.22833,     -87.49087,1.00000
492.32800,221.23167,     -87.45348,1.00000
492.52301,221.23500,     -87.41610,1.00000
492.72000,221.23833,     -87.37872,1.00000
492.92401,221.24167,     -87.34362,1.00000
493.11600,221.24500,     -87.30929,1.00000
493.31799,221.24833,     -87.27267,1.00000
493.51401,221.25167,     -87.23681,1.00000
493.70999,221.25500,     -87.19561,1.00000
493.90399,221.25833,     -87.15670,1.00000
494.10101,221.26167,     -87.11703,1.00000
494.29901,221.26500,     -87.07964,1.00000
494.48700,221.26833,     -87.04455,1.00000
494.69299,221.27167,     -87.00869,1.00000
494.88400,221.27500,     -86.97131,1.00000
495.08701,221.27833,     -86.93011,1.00000
495.28699,221.28167,     -86.89120,1.00000
495.48300,221.28500,     -86.85458,1.00000
495.67899,221.28833,     -86.81796,1.00000
495.88599,221.29167,     -86.78210,1.00000
496.07300,221.29500,     -86.74471,1.00000
496.26901,221.29833,     -86.70733,1.00000
496.46600,221.30167,     -86.66994,1.00000
496.66101,221.30500,     -86.63256,1.00000
496.85199,221.30833,     -86.59441,1.00000
497.06100,221.31167,     -86.55627,1.00000
497.25601,221.31500,     -86.51736,1.00000
497.44800,221.31833,     -86.47921,1.00000
497.64401,221.32167,     -86.44335,1.00000
497.83499,221.32500,     -86.40978,1.00000
498.03500,221.32833,     -86.37316,1.00000
498.22900,221.33167,     -86.33578,1.00000
498.43100,221.33500,     -86.29763,1.00000
498.62399,221.33833,     -86.26025,1.00000
498.82300,221.34167,     -86.22286,1.00000
499.02301,221.34500,     -86.18624,1.00000
499.21600,221.34833,     -86.14886,1.00000
499.41699,221.35167,     -86.11147,1.00000
499.60599,221.35500,     -86.07409,1.00000
499.79300,221.35833,     -86.03747,1.00000
500.00201,221.36167,     -85.99932,1.00000
500.19000,221.36500,     -85.96194,1.00000
500.38699,221.36833,     -85.92379,1.00000
500.58200,221.37167,     -85.88488,1.00000
500.78699,221.37500,     -85.84750,1.00000
500.98999,221.37833,     -85.81011,1.00000
501.17300,221.38167,     -85.77273,1.00000
501.36700,221.38500,     -85.73534,1.00000
501.56699,221.38833,     -85.69796,1.00000
501.75900,221.39167,     -85.66058,1.00000
501.95599,221.39500,     -85.62395,1.00000
502.14499,221.39833,     -85.58733,1.00000
502.34799,221.40167,     -85.55071,1.00000
502.54300,221.40500,     -85.51333,1.00000
502.73599,221.40833,     -85.47671,1.00000
502.92999,221.41167,     -85.44009,1.00000
503.12201,221.41500,     -85.40499,1.00000
503.31699,221.41833,     -85.36913,1.00000
503.50900,221.42167,     -85.33327,1.00000
503.70700,221.42500,     -85.29665,1.00000
503.89899,221.42833,     -85.25927,1.00000
504.10501,221.43167,     -85.22341,1.00000
504.29001,221.43500,     -85.18679,1.00000
504.48199,221.43833,     -85.15017,1.00000
504.68500,221.44167,     -85.11202,1.00000
504.87201,221.44500,     -85.07540,1.00000
505.06799,221.44833,     -85.03878,1.00000
505.27600,221.45167,     -85.00216,1.00000
505.45700,221.45500,     -84.96478,1.00000
505.65900,221.45833,     -84.92815,1.00000
505.84900,221.46167,     -84.89001,1.00000
506.04901,221.46500,     -84.85262,1.00000
506.23300,221.46833,     -84.82211,1.00000
506.43100,221.47167,     -84.79159,1.00000
506.62100,221.47500,     -84.75954,1.00000
506.82300,221.47833,     -84.72445,1.00000
507.01199,221.48167,     -84.68935,1.00000
507.20499,221.48500,     -84.64816,1.00000
507.40201,221.48833,     -84.61001,1.00000
507.59399,221.49167,     -84.57262,1.00000
507.78699,221.49500,     -84.53524,1.00000
507.98801,221.49833,     -84.49786,1.00000
508.18600,221.50167,     -84.45971,1.00000
508.36899,221.50500,     -84.42080,1.00000
508.56201,221.50833,     -84.38418,1.00000
508.75900,221.51167,     -84.34756,1.00000
508.95700,221.51500,     -84.31170,1.00000
509.15701,221.51833,     -84.27584,1.00000
509.34201,221.52167,     -84.23998,1.00000
509.53900,221.52500,     -84.20412,1.00000
509.73401,221.52833,     -84.16674,1.00000
509.91699,221.53167,     -84.12936,1.00000
510.10901,221.53500,     -84.09197,1.00000
510.30801,221.53833,     -84.05611,1.00000
510.50101,221.54167,     -84.02102,1.00000
510.69299,221.54500,     -83.98516,1.00000
510.88699,221.54833,     -83.95007,1.00000
511.07300,221.55167,     -83.91497,1.00000
511.27100,221.55500,     -83.87911,1.00000
511.46100,221.55833,     -83.84402,1.00000
511.65900,221.56167,     -83.80892,1.00000
511.85599,221.56500,     -83.77459,1.00000
512.04199,221.56833,     -83.73873,1.00000
512.22803,221.57167,     -83.70211,1.00000
512.42603,221.57500,     -83.66549,1.00000
512.61700,221.57833,     -83.62887,1.00000
512.81000,221.58167,     -83.59377,1.00000
513.00598,221.58500,     -83.55791,1.00000
513.20001,221.58833,     -83.52358,1.00000
513.39099,221.59167,     -83.48925,1.00000
513.58698,221.59500,     -83.45415,1.00000
513.77502,221.59833,     -83.41982,1.00000
513.97803,221.60167,     -83.38473,1.00000
514.15698,221.60500,     -83.34963,1.00000
514.35303,221.60833,     -83.31454,1.00000
514.53802,221.61167,     -83.28020,1.00000
514.73798,221.61500,     -83.24587,1.00000
514.93103,221.61833,     -83.20925,1.00000
515.11401,221.62167,     -83.17416,1.00000
515.31097,221.62500,     -83.13906,1.00000
515.50299,221.62833,     -83.10244,1.00000
515.69897,221.63167,     -83.06582,1.00000
515.88800,221.63500,     -83.02843,1.00000
516.07599,221.63833,     -82.98952,1.00000
516.27002,221.64167,     -82.95061,1.00000
516.46198,221.64500,     -82.91171,1.00000
516.65198,221.64833,     -82.87280,1.00000
516.84399,221.65167,     -82.83312,1.00000
517.03802,221.65500,     -82.79498,1.00000
517.23102,221.65833,     -82.75759,1.00000
517.42200,221.66167,     -82.72021,1.00000
517.61401,221.66500,     -82.68282,1.00000
517.79700,221.66833,     -82.64544,1.00000
517.99500,221.67167,     -82.60882,1.00000
518.17999,221.67500,     -82.57372,1.00000
518.37201,221.67833,     -82.53939,1.00000
518.56201,221.68167,     -82.50582,1.00000
518.75098,221.68500,     -82.47149,1.00000
518.94800,221.68833,     -82.43868,1.00000
519.13800,221.69167,     -82.40511,1.00000
519.33301,221.69500,     -82.37154,1.00000
519.52600,221.69833,     -82.33721,1.00000
519.70697,221.70167,     -82.30212,1.00000
519.89899,221.70500,     -82.26626,1.00000
520.09003,221.70833,     -82.22964,1.00000
520.28101,221.71167,     -82.19073,1.00000
520.47101,221.71500,     -82.15258,1.00000
520.67499,221.71833,     -82.11443,1.00000
520.85797,221.72167,     -82.07858,1.00000
521.04999,221.72500,     -82.04272,1.00000
521.23901,221.72833,     -82.00686,1.00000
521.43298,221.73167,     -81.97176,1.00000
521.62097,221.73500,     -81.93819,1.00000
521.80298,221.73833,     -81.90310,1.00000
522.00500,221.74167,     -81.86724,1.00000
522.18402,221.74500,     -81.83138,1.00000
522.38599,221.74833,     -81.79552,1.00000
522.58002,221.75167,     -81.75890,1.00000
522.76801,221.75500,     -81.72305,1.00000
522.94897,221.75833,     -81.68719,1.00000
523.14001,221.76167,     -81.65133,1.00000
523.34100,221.76500,     -81.61471,1.00000
523.52600,221.76833,     -81.57656,1.00000
523.71503,221.77167,     -81.53994,1.00000
523.90002,221.77500,     -81.50408,1.00000
524.09302,221.77833,     -81.47356,1.00000
524.28198,221.78167,     -81.44610,1.00000
524.48499,221.78500,     -81.41711,1.00000
524.66498,221.78833,     -81.38354,1.00000
524.86102,221.79167,     -81.34997,1.00000
525.04700,221.79500,     -81.31716,1.00000
525.23602,221.79833,     -81.28359,1.00000
525.41699,221.80167,     -81.25079,1.00000
525.60901,221.80500,     -81.21340,1.00000
525.80402,221.80833,     -81.17602,1.00000
525.99298,221.81167,     -81.13940,1.00000
526.18201,221.81500,     -81.10278,1.00000
526.37903,221.81833,     -81.06539,1.00000
526.55499,221.82167,     -81.02953,1.00000
526.74500,221.82500,     -80.99291,1.00000
526.94000,221.82833,     -80.95705,1.00000
527.12903,221.83167,     -80.92043,1.00000
527.32098,221.83500,     -80.88457,1.00000
527.51300,221.83833,     -80.84795,1.00000
527.68903,221.84167,     -80.81133,1.00000
527.87799,221.84500,     -80.77547,1.00000
528.07599,221.84833,     -80.74191,1.00000
528.26898,221.85167,     -80.70834,1.00000
528.45502,221.85500,     -80.67400,1.00000
528.64099,221.85833,     -80.64196,1.00000
528.82202,221.86167,     -80.60839,1.00000
529.01703,221.86500,     -80.57558,1.00000
529.20300,221.86833,     -80.54202,1.00000
529.39099,221.87167,     -80.50845,1.00000
529.58698,221.87500,     -80.47411,1.00000
529.77301,221.87833,     -80.43978,1.00000
529.96100,221.88167,     -80.40469,1.00000
530.15601,221.88500,     -80.37035,1.00000
530.33899,221.88833,     -80.33526,1.00000
530.52502,221.89167,     -80.29940,1.00000
530.71698,221.89500,     -80.26431,1.00000
530.90698,221.89833,     -80.22921,1.00000
531.09698,221.90167,     -80.19488,1.00000
531.28101,221.90500,     -80.15902,1.00000
531.46399,221.90833,     -80.12392,1.00000
531.66199,221.91167,     -80.08883,1.00000
531.84003,221.91500,     -80.05450,1.00000
532.02802,221.91833,     -80.02093,1.00000
532.21802,221.92167,     -79.98660,1.00000
532.40698,221.92500,     -79.95226,1.00000
532.60199,221.92833,     -79.91717,1.00000
532.77502,221.93167,     -79.88207,1.00000
532.96802,221.93500,     -79.84774,1.00000
533.15900,221.93833,     -79.81417,1.00000
533.35400,221.94167,     -79.77984,1.00000
533.53497,221.94500,     -79.74551,1.00000
533.71503,221.94833,     -79.71117,1.00000
533.91400,221.95167,     -79.67760,1.00000
534.09601,221.95500,     -79.64938,1.00000
534.28198,221.95833,     -79.61733,1.00000
534.47699,221.96167,     -79.58071,1.00000
534.65601,221.96500,     -79.54333,1.00000
534.83899,221.96833,     -79.50747,1.00000
535.03003,221.97167,     -79.47314,1.00000
535.21802,221.97500,     -79.43880,1.00000
535.40802,221.97833,     -79.40524,1.00000
535.59802,221.98167,     -79.37090,1.00000
535.78101,221.98500,     -79.33733,1.00000
535.96503,221.98833,     -79.30758,1.00000
536.14899,221.99167,     -79.27782,1.00000
536.34802,221.99500,     -79.24654,1.00000
536.52698,221.99833,     -79.21297,1.00000
536.71198,222.00167,     -79.18093,1.00000
536.90100,222.00500,     -79.14812,1.00000
537.08002,222.00833,     -79.11379,1.00000
537.26898,222.01167,     -79.08022,1.00000
537.45599,222.01500,     -79.04818,1.00000
537.65399,222.01833,     -79.01537,1.00000
537.83502,222.02167,     -78.98333,1.00000
538.02301,222.02500,     -78.95281,1.00000
538.20599,222.02833,     -78.92077,1.00000
538.39502,222.03167,     -78.88720,1.00000
538.58002,222.03500,     -78.85287,1.00000
538.76300,222.03833,     -78.81625,1.00000
538.95502,222.04167,     -78.77962,1.00000
539.13898,222.04500,     -78.74300,1.00000
539.32501,222.04833,     -78.70562,1.00000
539.52002,222.05167,     -78.66976,1.00000
539.70203,222.05500,     -78.63467,1.00000
539.88800,222.05833,     -78.60110,1.00000
540.06897,222.06167,     -78.56753,1.00000
540.26001,222.06500,     -78.53472,1.00000
540.44800,222.06833,     -78.50115,1.00000
540.62903,222.07167,     -78.46758,1.00000
540.82300,222.07500,     -78.43325,1.00000
541.00897,222.07833,     -78.39968,1.00000
541.19800,222.08167,     -78.36687,1.00000
541.38098,222.08500,     -78.33407,1.00000
541.56799,222.08833,     -78.30202,1.00000
541.74500,222.09167,     -78.27227,1.00000
541.93298,222.09500,     -78.24252,1.00000
542.12201,222.09833,     -78.21200,1.00000
542.30902,222.10167,     -78.18072,1.00000
542.49402,222.10500,     -78.14791,1.00000
542.67200,222.10833,     -78.11510,1.00000
542.86401,222.11167,     -78.08154,1.00000
543.04901,222.11500,     -78.04797,1.00000
543.23401,222.11833,     -78.01363,1.00000
543.42102,222.12167,     -77.97930,1.00000
543.60199,222.12500,     -77.94421,1.00000
543.78998,222.12833,     -77.90987,1.00000
543.98297,222.13167,     -77.87630,1.00000
544.16302,222.13500,     -77.84274,1.00000
544.34497,222.13833,     -77.80764,1.00000
544.52899,222.14167,     -77.77331,1.00000
544.71301,222.14500,     -77.74050,1.00000
544.90503,222.14833,     -77.70770,1.00000
545.09100,222.15167,     -77.67489,1.00000
545.26898,222.15500,     -77.64285,1.00000
545.46399,222.15833,     -77.61080,1.00000
545.64301,222.16167,     -77.57723,1.00000
545.83197,222.16500,     -77.54290,1.00000
546.01099,222.16833,     -77.51009,1.00000
546.20398,222.17167,     -77.47576,1.00000
546.38702,222.17500,     -77.44219,1.00000
546.56897,222.17833,     -77.40939,1.00000
546.75201,222.18167,     -77.37658,1.00000
546.93701,222.18500,     -77.34301,1.00000
547.12598,222.18833,     -77.31020,1.00000
547.31598,222.19167,     -77.27816,1.00000
547.50098,222.19500,     -77.24612,1.00000
547.68500,222.19833,     -77.21407,1.00000
547.86700,222.20167,     -77.18127,1.00000
548.05603,222.20500,     -77.14922,1.00000
548.22601,222.20833,     -77.11489,1.00000
548.41901,222.21167,     -77.08132,1.00000
548.59900,222.21500,     -77.04852,1.00000
548.78699,222.21833,     -77.01571,1.00000
548.96899,222.22167,     -76.98290,1.00000
549.15399,222.22500,     -76.94933,1.00000
549.33899,222.22833,     -76.91500,1.00000
549.53101,222.23167,     -76.88143,1.00000
549.72302,222.23500,     -76.84863,1.00000
549.89301,222.23833,     -76.81658,1.00000
550.07800,222.24167,     -76.78454,1.00000
550.26398,222.24500,     -76.75173,1.00000
550.45300,222.24833,     -76.71969,1.00000
550.62799,222.25167,     -76.68688,1.00000
550.81500,222.25500,     -76.65408,1.00000
550.99103,222.25833,     -76.62203,1.00000
551.18402,222.26167,     -76.58923,1.00000
551.37500,222.26500,     -76.55795,1.00000
551.55402,222.26833,     -76.52438,1.00000
551.72900,222.27167,     -76.49157,1.00000
551.91498,222.27500,     -76.45953,1.00000
552.10797,222.27833,     -76.42596,1.00000
552.28900,222.28167,     -76.39315,1.00000
552.46399,222.28500,     -76.35958,1.00000
552.64697,222.28833,     -76.32754,1.00000
552.83801,222.29167,     -76.29473,1.00000
553.02301,222.29500,     -76.26269,1.00000
553.21002,222.29833,     -76.23064,1.00000
553.38800,222.30167,     -76.19860,1.00000
553.56799,222.30500,     -76.16579,1.00000
553.74799,222.30833,     -76.13299,1.00000
553.92999,222.31167,     -76.10018,1.00000
554.12598,222.31500,     -76.06738,1.00000
554.29999,222.31833,     -76.03533,1.00000
554.48297,222.32167,     -76.00329,1.00000
554.66901,222.32500,     -75.97048,1.00000
554.85101,222.32833,     -75.93996,1.00000
555.04303,222.33167,     -75.90868,1.00000
555.22498,222.33500,     -75.87817,1.00000
555.40802,222.33833,     -75.84689,1.00000
555.58002,222.34167,     -75.81561,1.00000
555.77197,222.34500,     -75.78509,1.00000
555.96301,222.34833,     -75.75381,1.00000
556.13702,222.35167,     -75.72482,1.00000
556.32202,222.35500,     -75.69506,1.00000
556.50500,222.35833,     -75.66454,1.00000
556.69000,222.36167,     -75.63326,1.00000
556.86700,222.36500,     -75.59969,1.00000
557.05499,222.36833,     -75.56307,1.00000
557.24298,222.37167,     -75.52950,1.00000
557.42401,222.37500,     -75.49670,1.00000
557.59998,222.37833,     -75.46389,1.00000
557.78302,222.38167,     -75.43108,1.00000
557.96503,222.38500,     -75.39828,1.00000
558.15302,222.38833,     -75.36395,1.00000
558.33698,222.39167,     -75.32961,1.00000
558.50897,222.39500,     -75.29757,1.00000
558.70300,222.39833,     -75.26553,1.00000
558.88501,222.40167,     -75.23425,1.00000
559.06097,222.40500,     -75.20296,1.00000
559.24103,222.40833,     -75.17168,1.00000
559.42700,222.41167,     -75.13964,1.00000
559.60901,222.41500,     -75.10836,1.00000
559.79102,222.41833,     -75.07784,1.00000
559.97302,222.42167,     -75.04961,1.00000
560.15198,222.42500,     -75.02062,1.00000
560.34399,222.42833,     -74.99010,1.00000
560.52100,222.43167,     -74.95959,1.00000
560.69501,222.43500,     -74.92983,1.00000
560.87598,222.43833,     -74.90084,1.00000
561.05701,222.44167,     -74.87109,1.00000
561.24701,222.44500,     -74.83981,1.00000
561.42102,222.44833,     -74.80853,1.00000
561.60199,222.45167,     -74.77724,1.00000
561.78601,222.45500,     -74.74596,1.00000
561.96698,222.45833,     -74.71468,1.00000
562.14899,222.46167,     -74.68417,1.00000
562.32800,222.46500,     -74.65136,1.00000
562.51599,222.46833,     -74.61932,1.00000
562.70300,222.47167,     -74.58651,1.00000
562.88098,222.47500,     -74.55447,1.00000
563.06403,222.47833,     -74.52242,1.00000
563.24597,222.48167,     -74.49038,1.00000
563.42603,222.48500,     -74.45757,1.00000
563.60699,222.48833,     -74.42553,1.00000
563.78497,222.49167,     -74.39501,1.00000
563.97302,222.49500,     -74.36449,1.00000
564.14697,222.49833,     -74.33398,1.00000
564.33002,222.50167,     -74.30270,1.00000
564.50897,222.50500,     -74.27294,1.00000
564.68903,222.50833,     -74.24242,1.00000
564.88000,222.51167,     -74.21038,1.00000
565.05798,222.51500,     -74.17529,1.00000
565.24799,222.51833,     -74.14095,1.00000
565.43103,222.52167,     -74.10815,1.00000
565.60999,222.52500,     -74.07458,1.00000
565.78198,222.52833,     -74.04330,1.00000
565.96600,222.53167,     -74.01507,1.00000
566.13800,222.53500,     -73.98608,1.00000
566.32001,222.53833,     -73.95403,1.00000
566.50897,222.54167,     -73.92275,1.00000
566.67603,222.54500,     -73.89071,1.00000
566.86603,222.54833,     -73.86019,1.00000
567.04303,222.55167,     -73.82891,1.00000
567.22803,222.55500,     -73.79763,1.00000
567.41498,222.55833,     -73.76635,1.00000
567.59198,222.56167,     -73.73583,1.00000
567.77399,222.56500,     -73.70455,1.00000
567.94397,222.56833,     -73.67403,1.00000
568.12903,222.57167,     -73.64581,1.00000
568.31201,222.57500,     -73.61758,1.00000
568.49799,222.57833,     -73.58706,1.00000
568.67200,222.58167,     -73.55578,1.00000
568.86798,222.58500,     -73.52450,1.00000
569.03802,222.58833,     -73.49169,1.00000
569.21899,222.59167,     -73.45889,1.00000
569.40002,222.59500,     -73.42684,1.00000
569.57703,222.59833,     -73.39327,1.00000
569.75702,222.60167,     -73.36123,1.00000
569.94800,222.60500,     -73.32919,1.00000
570.12299,222.60833,     -73.29790,1.00000
570.29797,222.61167,     -73.26968,1.00000
570.47803,222.61500,     -73.24145,1.00000
570.65802,222.61833,     -73.21093,1.00000
570.83301,222.62167,     -73.17965,1.00000
571.02197,222.62500,     -73.14913,1.00000
571.19397,222.62833,     -73.11861,1.00000
571.38000,222.63167,     -73.08733,1.00000
571.55902,222.63500,     -73.05758,1.00000
571.73999,222.63833,     -73.02782,1.00000
571.91199,222.64167,     -72.99807,1.00000
572.09302,222.64500,     -72.96832,1.00000
572.27802,222.64833,     -72.94009,1.00000
572.44598,222.65167,     -72.91262,1.00000
572.62402,222.65500,     -72.88515,1.00000
572.81598,222.65833,     -72.85693,1.00000
572.99200,222.66167,     -72.82793,1.00000
573.17102,222.66500,     -72.79742,1.00000
573.34998,222.66833,     -72.76766,1.00000
573.52899,222.67167,     -72.73714,1.00000
573.70300,222.67500,     -72.70663,1.00000
573.89502,222.67833,     -72.67611,1.00000
574.07501,222.68167,     -72.64483,1.00000
574.24597,222.68500,     -72.61431,1.00000
574.43103,222.68833,     -72.58379,1.00000
574.60797,222.69167,     -72.55328,1.00000
574.78497,222.69500,     -72.52200,1.00000
574.96997,222.69833,     -72.49072,1.00000
575.15198,222.70167,     -72.46020,1.00000
575.33698,222.70500,     -72.42968,1.00000
575.51099,222.70833,     -72.39993,1.00000
575.69299,222.71167,     -72.36941,1.00000
575.86102,222.71500,     -72.33889,1.00000
576.04303,222.71833,     -72.30914,1.00000
576.22400,222.72167,     -72.27938,1.00000
576.40399,222.72500,     -72.25039,1.00000
576.58301,222.72833,     -72.22216,1.00000
576.76202,222.73167,     -72.19469,1.00000
576.94501,222.73500,     -72.16723,1.00000
577.12701,222.73833,     -72.13976,1.00000
577.29797,222.74167,     -72.11230,1.00000
577.48798,222.74500,     -72.08483,1.00000
577.65900,222.74833,     -72.05660,1.00000
577.84497,222.75167,     -72.02837,1.00000
578.01801,222.75500,     -71.99709,1.00000
578.19098,222.75833,     -71.96734,1.00000
578.36603,222.76167,     -71.93911,1.00000
578.56000,222.76500,     -71.91088,1.00000
578.73199,222.76833,     -71.88189,1.00000
578.91602,222.77167,     -71.85213,1.00000
579.08698,222.77500,     -71.81780,1.00000
579.26898,222.77833,     -71.78500,1.00000
579.45001,222.78167,     -71.75448,1.00000
579.62701,222.78500,     -71.72472,1.00000
579.79498,222.78833,     -71.69497,1.00000
579.97302,222.79167,     -71.66598,1.00000
580.15100,222.79500,     -71.63699,1.00000
580.33698,222.79833,     -71.60799,1.00000
580.50897,222.80167,     -71.57977,1.00000
580.69598,222.80500,     -71.55154,1.00000
580.86603,222.80833,     -71.52254,1.00000
581.04999,222.81167,     -71.49432,1.00000
581.22498,222.81500,     -71.46685,1.00000
581.40601,222.81833,     -71.44015,1.00000
581.58600,222.82167,     -71.41192,1.00000
581.75800,222.82500,     -71.38293,1.00000
581.93402,222.82833,     -71.35394,1.00000
582.11798,222.83167,     -71.32647,1.00000
582.29199,222.83500,     -71.29900,1.00000
582.47101,222.83833,     -71.27154,1.00000
582.65100,222.84167,     -71.24560,1.00000
582.82703,222.84500,     -71.21889,1.00000
583.00598,222.84833,     -71.19067,1.00000
583.17798,222.85167,     -71.16091,1.00000
583.36200,222.85500,     -71.13116,1.00000
583.54102,222.85833,     -71.10140,1.00000
583.71997,222.86167,     -71.07241,1.00000
583.89899,222.86500,     -71.04342,1.00000
584.08099,222.86833,     -71.01519,1.00000
584.25299,222.87167,     -70.98544,1.00000
584.43903,222.87500,     -70.95644,1.00000
584.60797,222.87833,     -70.92745,1.00000
584.78400,222.88167,     -70.89770,1.00000
584.96600,222.88500,     -70.86718,1.00000
585.14301,222.88833,     -70.83666,1.00000
585.32599,222.89167,     -70.80386,1.00000
585.49902,222.89500,     -70.77105,1.00000
585.67200,222.89833,     -70.74053,1.00000
585.85303,222.90167,     -70.70925,1.00000
586.02802,222.90500,     -70.68026,1.00000
586.20398,222.90833,     -70.65356,1.00000
586.37701,222.91167,     -70.62685,1.00000
586.55103,222.91500,     -70.60091,1.00000
586.72699,222.91833,     -70.57497,1.00000
586.91199,222.92167,     -70.54827,1.00000
587.09802,222.92500,     -70.52157,1.00000
587.27399,222.92833,     -70.49487,1.00000
587.45001,222.93167,     -70.46816,1.00000
587.62598,222.93500,     -70.44070,1.00000
587.79498,222.93833,     -70.41171,1.00000
587.97302,222.94167,     -70.37737,1.00000
588.15503,222.94500,     -70.34609,1.00000
588.33600,222.94833,     -70.31481,1.00000
588.51398,222.95167,     -70.28506,1.00000
588.69299,222.95500,     -70.25530,1.00000
588.86200,222.95833,     -70.22555,1.00000
589.03699,222.96167,     -70.19503,1.00000
589.21802,222.96500,     -70.16451,1.00000
589.39001,222.96833,     -70.13628,1.00000
589.56897,222.97167,     -70.10729,1.00000
589.74799,222.97500,     -70.07906,1.00000
589.92798,222.97833,     -70.05312,1.00000
590.10901,222.98167,     -70.02566,1.00000
590.28497,222.98500,     -69.99743,1.00000
590.46503,222.98833,     -69.96920,1.00000
590.63000,222.99167,     -69.94097,1.00000
590.80902,222.99500,     -69.91198,1.00000
590.98401,222.99833,     -69.88375,1.00000
591.15601,223.00167,     -69.85552,1.00000
591.34302,223.00500,     -69.82653,1.00000
591.52197,223.00833,     -69.79754,1.00000
591.69897,223.01167,     -69.76778,1.00000
591.86298,223.01500,     -69.73956,1.00000
592.04199,223.01833,     -69.71209,1.00000
592.21399,223.02167,     -69.68615,1.00000
592.38599,223.02500,     -69.66097,1.00000
592.57202,223.02833,     -69.63503,1.00000
592.75098,223.03167,     -69.60757,1.00000
592.92297,223.03500,     -69.57934,1.00000
593.10101,223.03833,     -69.55111,1.00000
593.27600,223.04167,     -69.51983,1.00000
593.45099,223.04500,     -69.48702,1.00000
593.62201,223.04833,     -69.45498,1.00000
593.80298,223.05167,     -69.42370,1.00000
593.97900,223.05500,     -69.39242,1.00000
594.15698,223.05833,     -69.36266,1.00000
594.33099,223.06167,     -69.33443,1.00000
594.50800,223.06500,     -69.30849,1.00000
594.69000,223.06833,     -69.28484,1.00000
594.86200,223.07167,     -69.25967,1.00000
595.03699,223.07500,     -69.23373,1.00000
595.21600,223.07833,     -69.20702,1.00000
595.39203,223.08167,     -69.17574,1.00000
595.55902,223.08500,     -69.14446,1.00000
595.73602,223.08833,     -69.11318,1.00000
595.91998,223.09167,     -69.08114,1.00000
596.08899,223.09500,     -69.04986,1.00000
596.26801,223.09833,     -69.01858,1.00000
596.45398,223.10167,     -68.99111,1.00000
596.61499,223.10500,     -68.96441,1.00000
596.79199,223.10833,     -68.93771,1.00000
596.96600,223.11167,     -68.91177,1.00000
597.14301,223.11500,     -68.88506,1.00000
597.31702,223.11833,     -68.85836,1.00000
597.48999,223.12167,     -68.83166,1.00000
597.65997,223.12500,     -68.80419,1.00000
597.84302,223.12833,     -68.77596,1.00000
598.01801,223.13167,     -68.74850,1.00000
598.18298,223.13500,     -68.72027,1.00000
598.36902,223.13833,     -68.69128,1.00000
598.54199,223.14167,     -68.65923,1.00000
598.71301,223.14500,     -68.62643,1.00000
598.89502,223.14833,     -68.59667,1.00000
599.07001,223.15167,     -68.56921,1.00000
599.24597,223.15500,     -68.54250,1.00000
599.41803,223.15833,     -68.51427,1.00000
599.59399,223.16167,     -68.48833,1.00000
599.76898,223.16500,     -68.46163,1.00000
599.94897,223.16833,     -68.43493,1.00000
600.12500,223.17167,     -68.40670,1.00000
600.28699,223.17500,     -68.37923,1.00000
600.47101,223.17833,     -68.35253,1.00000
600.63800,223.18167,     -68.32888,1.00000
600.82098,223.18500,     -68.30370,1.00000
600.99500,223.18833,     -68.27547,1.00000
601.16699,223.19167,     -68.24419,1.00000
601.34399,223.19500,     -68.21291,1.00000
601.51898,223.19833,     -68.18316,1.00000
601.69098,223.20167,     -68.15340,1.00000
601.86499,223.20667,     -68.13891,1.00000

