#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/1000°C                          
#SEGMENT:                    ,S13/24                                           
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
334.46500,289.40667,    -109.53677,1.00000
334.69800,289.41000,    -109.52533,1.00000
334.93799,289.41333,    -109.51465,1.00000
335.16501,289.41667,    -109.50168,1.00000
335.40500,289.42000,    -109.48718,1.00000
335.63501,289.42333,    -109.47345,1.00000
335.87399,289.42667,    -109.45895,1.00000
336.11301,289.43000,    -109.44370,1.00000
336.35199,289.43333,    -109.42767,1.00000
336.59601,289.43667,    -109.41241,1.00000
336.81900,289.44000,    -109.39639,1.00000
337.05399,289.44333,    -109.37808,1.00000
337.29700,289.44667,    -109.35977,1.00000
337.53101,289.45000,    -109.34146,1.00000
337.76501,289.45333,    -109.32315,1.00000
337.99701,289.45667,    -109.30408,1.00000
338.23499,289.46000,    -109.28424,1.00000
338.46500,289.46333,    -109.26593,1.00000
338.71301,289.46667,    -109.24838,1.00000
338.94400,289.47000,    -109.23083,1.00000
339.17499,289.47333,    -109.21405,1.00000
339.40601,289.47667,    -109.19727,1.00000
339.64401,289.48000,    -109.17972,1.00000
339.88101,289.48333,    -109.16217,1.00000
340.11600,289.48667,    -109.14386,1.00000
340.35001,289.49000,    -109.12631,1.00000
340.57800,289.49333,    -109.10876,1.00000
340.82101,289.49667,    -109.09198,1.00000
341.06100,289.50000,    -109.07520,1.00000
341.28299,289.50333,    -109.05688,1.00000
341.53000,289.50667,    -109.03857,1.00000
341.76700,289.51000,    -109.02103,1.00000
341.99701,289.51333,    -109.00348,1.00000
342.23199,289.51667,    -108.98517,1.00000
342.45901,289.52000,    -108.96457,1.00000
342.68799,289.52333,    -108.94550,1.00000
342.93201,289.52667,    -108.92642,1.00000
343.15799,289.53000,    -108.90735,1.00000
343.38400,289.53333,    -108.88751,1.00000
343.63599,289.53667,    -108.86386,1.00000
343.87500,289.54000,    -108.84174,1.00000
344.10901,289.54333,    -108.82114,1.00000
344.33401,289.54667,    -108.80130,1.00000
344.57001,289.55000,    -108.78070,1.00000
344.80899,289.55333,    -108.76010,1.00000
345.04501,289.55667,    -108.74026,1.00000
345.27701,289.56000,    -108.71967,1.00000
345.51401,289.56333,    -108.69907,1.00000
345.74701,289.56667,    -108.67618,1.00000
345.98001,289.57000,    -108.65253,1.00000
346.21899,289.57333,    -108.62964,1.00000
346.45200,289.57667,    -108.60828,1.00000
346.67499,289.58000,    -108.58615,1.00000
346.90799,289.58333,    -108.56403,1.00000
347.14999,289.58667,    -108.54114,1.00000
347.38000,289.59000,    -108.51978,1.00000
347.61499,289.59333,    -108.49841,1.00000
347.84698,289.59667,    -108.47629,1.00000
348.08600,289.60000,    -108.45721,1.00000
348.31500,289.60333,    -108.43738,1.00000
348.55499,289.60667,    -108.41678,1.00000
348.77600,289.61000,    -108.39618,1.00000
349.01199,289.61333,    -108.37634,1.00000
349.24799,289.61667,    -108.35422,1.00000
349.48099,289.62000,    -108.33133,1.00000
349.71399,289.62333,    -108.30844,1.00000
349.94901,289.62667,    -108.28479,1.00000
350.18701,289.63000,    -108.26114,1.00000
350.41199,289.63333,    -108.23825,1.00000
350.65701,289.63667,    -108.21613,1.00000
350.88199,289.64000,    -108.19247,1.00000
351.12000,289.64333,    -108.16882,1.00000
351.35300,289.64667,    -108.14517,1.00000
351.58701,289.65000,    -108.12228,1.00000
351.82401,289.65333,    -108.09863,1.00000
352.04901,289.65667,    -108.07498,1.00000
352.27701,289.66000,    -108.05286,1.00000
352.50900,289.66333,    -108.02997,1.00000
352.75299,289.66667,    -108.00784,1.00000
352.98300,289.67000,    -107.98648,1.00000
353.21301,289.67333,    -107.96512,1.00000
353.44601,289.67667,    -107.94299,1.00000
353.68100,289.68000,    -107.92010,1.00000
353.91800,289.68333,    -107.89417,1.00000
354.13599,289.68667,    -107.87051,1.00000
354.36899,289.69000,    -107.84763,1.00000
354.60400,289.69333,    -107.82397,1.00000
354.83099,289.69667,    -107.80032,1.00000
355.07300,289.70000,    -107.77591,1.00000
355.30200,289.70333,    -107.74997,1.00000
355.53699,289.70667,    -107.72250,1.00000
355.77100,289.71000,    -107.69580,1.00000
355.99500,289.71333,    -107.67062,1.00000
356.23499,289.71667,    -107.64621,1.00000
356.46701,289.72000,    -107.62256,1.00000
356.70200,289.72333,    -107.60043,1.00000
356.93399,289.72667,    -107.57602,1.00000
357.16000,289.73000,    -107.55161,1.00000
357.39301,289.73333,    -107.52719,1.00000
357.62900,289.73667,    -107.50278,1.00000
357.86499,289.74000,    -107.47913,1.00000
358.09299,289.74333,    -107.45471,1.00000
358.31699,289.74667,    -107.43030,1.00000
358.55099,289.75000,    -107.40588,1.00000
358.78799,289.75333,    -107.38223,1.00000
359.01801,289.75667,    -107.35782,1.00000
359.25201,289.76000,    -107.33264,1.00000
359.47800,289.76333,    -107.30823,1.00000
359.72299,289.76667,    -107.28381,1.00000
359.94501,289.77000,    -107.25711,1.00000
360.17099,289.77333,    -107.22888,1.00000
360.40399,289.77667,    -107.20142,1.00000
360.64001,289.78000,    -107.17548,1.00000
360.87799,289.78333,    -107.15106,1.00000
361.11200,289.78667,    -107.12665,1.00000
361.33600,289.79000,    -107.10147,1.00000
361.56699,289.79333,    -107.07706,1.00000
361.80200,289.79667,    -107.05112,1.00000
362.02399,289.80000,    -107.02289,1.00000
362.26300,289.80333,    -106.99466,1.00000
362.49399,289.80667,    -106.96796,1.00000
362.73001,289.81000,    -106.94202,1.00000
362.95901,289.81333,    -106.91531,1.00000
363.20300,289.81667,    -106.88937,1.00000
363.43201,289.82000,    -106.86343,1.00000
363.65100,289.82333,    -106.83597,1.00000
363.88901,289.82667,    -106.81003,1.00000
364.11700,289.83000,    -106.78333,1.00000
364.34601,289.83333,    -106.75739,1.00000
364.58200,289.83667,    -106.73145,1.00000
364.80899,289.84000,    -106.70551,1.00000
365.03299,289.84333,    -106.68109,1.00000
365.27100,289.84667,    -106.66202,1.00000
365.50101,289.85000,    -106.63913,1.00000
365.73099,289.85333,    -106.61548,1.00000
365.96201,289.85667,    -106.59106,1.00000
366.18900,289.86000,    -106.56207,1.00000
366.41901,289.86333,    -106.53384,1.00000
366.64999,289.86667,    -106.50714,1.00000
366.88300,289.87000,    -106.47662,1.00000
367.10400,289.87333,    -106.44687,1.00000
367.34000,289.87667,    -106.41788,1.00000
367.57501,289.88000,    -106.39194,1.00000
367.80399,289.88333,    -106.36829,1.00000
368.03601,289.88667,    -106.34311,1.00000
368.26099,289.89000,    -106.31641,1.00000
368.49500,289.89333,    -106.28970,1.00000
368.72501,289.89667,    -106.26147,1.00000
368.94901,289.90000,    -106.23248,1.00000
369.19000,289.90333,    -106.20502,1.00000
369.41901,289.90667,    -106.17679,1.00000
369.63699,289.91000,    -106.14551,1.00000
369.87799,289.91333,    -106.11652,1.00000
370.10400,289.91667,    -106.08829,1.00000
370.32901,289.92000,    -106.06006,1.00000
370.55499,289.92333,    -106.02954,1.00000
370.78601,289.92667,    -105.99673,1.00000
371.02301,289.93000,    -105.96622,1.00000
371.24701,289.93333,    -105.93646,1.00000
371.47501,289.93667,    -105.90594,1.00000
371.70499,289.94000,    -105.87543,1.00000
371.93399,289.94333,    -105.84567,1.00000
372.16299,289.94667,    -105.81592,1.00000
372.38901,289.95000,    -105.78693,1.00000
372.62299,289.95333,    -105.75717,1.00000
372.84500,289.95667,    -105.72818,1.00000
373.07101,289.96000,    -105.70300,1.00000
373.30200,289.96333,    -105.67935,1.00000
373.53500,289.96667,    -105.65341,1.00000
373.76300,289.97000,    -105.62671,1.00000
373.98901,289.97333,    -105.59772,1.00000
374.21201,289.97667,    -105.56873,1.00000
374.45001,289.98000,    -105.54202,1.00000
374.68100,289.98333,    -105.51456,1.00000
374.90302,289.98667,    -105.48709,1.00000
375.13199,289.99000,    -105.45886,1.00000
375.36301,289.99333,    -105.43140,1.00000
375.59601,289.99667,    -105.40469,1.00000
375.82599,290.00000,    -105.37646,1.00000
376.04599,290.00333,    -105.34747,1.00000
376.27499,290.00667,    -105.31696,1.00000
376.49799,290.01000,    -105.28186,1.00000
376.73300,290.01333,    -105.24905,1.00000
376.95801,290.01667,    -105.21701,1.00000
377.19199,290.02000,    -105.18573,1.00000
377.40500,290.02333,    -105.15369,1.00000
377.64001,290.02667,    -105.12317,1.00000
377.87100,290.03000,    -105.09113,1.00000
378.09399,290.03333,    -105.05908,1.00000
378.32700,290.03667,    -105.02933,1.00000
378.55701,290.04000,    -104.99957,1.00000
378.77499,290.04333,    -104.97058,1.00000
379.00101,290.04667,    -104.94235,1.00000
379.23499,290.05000,    -104.91412,1.00000
379.46600,290.05333,    -104.88513,1.00000
379.68799,290.05667,    -104.85690,1.00000
379.91901,290.06000,    -104.82791,1.00000
380.14301,290.06333,    -104.79587,1.00000
380.37799,290.06667,    -104.76611,1.00000
380.60001,290.07000,    -104.73560,1.00000
380.82401,290.07333,    -104.70508,1.00000
381.05200,290.07667,    -104.67380,1.00000
381.27899,290.08000,    -104.64175,1.00000
381.50800,290.08333,    -104.61124,1.00000
381.73199,290.08667,    -104.57996,1.00000
381.95999,290.09000,    -104.54868,1.00000
382.19199,290.09333,    -104.51816,1.00000
382.41699,290.09667,    -104.48688,1.00000
382.64099,290.10000,    -104.45636,1.00000
382.86700,290.10333,    -104.42584,1.00000
383.10199,290.10667,    -104.39456,1.00000
383.31699,290.11000,    -104.36328,1.00000
383.54599,290.11333,    -104.33200,1.00000
383.77499,290.11667,    -104.30072,1.00000
383.99899,290.12000,    -104.26715,1.00000
384.22400,290.12333,    -104.23282,1.00000
384.45700,290.12667,    -104.19925,1.00000
384.67700,290.13000,    -104.16492,1.00000
384.89899,290.13333,    -104.12906,1.00000
385.12601,290.13667,    -104.09625,1.00000
385.35599,290.14000,    -104.06345,1.00000
385.57401,290.14333,    -104.03140,1.00000
385.81100,290.14667,    -104.00546,1.00000
386.03500,290.15000,    -103.97952,1.00000
386.26199,290.15333,    -103.94977,1.00000
386.49301,290.15667,    -103.92001,1.00000
386.71399,290.16000,    -103.88873,1.00000
386.93600,290.16333,    -103.85593,1.00000
387.16101,290.16667,    -103.82236,1.00000
387.38901,290.17000,    -103.78802,1.00000
387.62000,290.17333,    -103.75293,1.00000
387.84201,290.17667,    -103.71783,1.00000
388.06100,290.18000,    -103.68198,1.00000
388.28900,290.18333,    -103.64841,1.00000
388.50800,290.18667,    -103.61484,1.00000
388.74200,290.19000,    -103.58279,1.00000
388.96500,290.19333,    -103.55151,1.00000
389.18701,290.19667,    -103.52023,1.00000
389.41599,290.20000,    -103.48895,1.00000
389.63699,290.20333,    -103.45615,1.00000
389.86600,290.20667,    -103.42258,1.00000
390.08499,290.21000,    -103.38519,1.00000
390.31500,290.21333,    -103.34781,1.00000
390.53601,290.21667,    -103.31042,1.00000
390.76901,290.22000,    -103.27609,1.00000
390.98901,290.22333,    -103.24176,1.00000
391.20999,290.22667,    -103.20819,1.00000
391.43701,290.23000,    -103.17844,1.00000
391.66901,290.23333,    -103.14563,1.00000
391.88400,290.23667,    -103.11206,1.00000
392.10599,290.24000,    -103.07773,1.00000
392.32999,290.24333,    -103.04263,1.00000
392.54999,290.24667,    -103.00449,1.00000
392.76999,290.25000,    -102.96710,1.00000
392.99100,290.25333,    -102.93048,1.00000
393.22101,290.25667,    -102.89539,1.00000
393.43799,290.26000,    -102.86182,1.00000
393.67700,290.26333,    -102.82901,1.00000
393.89700,290.26667,    -102.79468,1.00000
394.12000,290.27000,    -102.75958,1.00000
394.34698,290.27333,    -102.72372,1.00000
394.56299,290.27667,    -102.68710,1.00000
394.78500,290.28000,    -102.65125,1.00000
395.00800,290.28333,    -102.61539,1.00000
395.23599,290.28667,    -102.57877,1.00000
395.46399,290.29000,    -102.54214,1.00000
395.68799,290.29333,    -102.50629,1.00000
395.91000,290.29667,    -102.47043,1.00000
396.13300,290.30000,    -102.43381,1.00000
396.34698,290.30333,    -102.39871,1.00000
396.57300,290.30667,    -102.36285,1.00000
396.80499,290.31000,    -102.32623,1.00000
397.02200,290.31333,    -102.28809,1.00000
397.25000,290.31667,    -102.24918,1.00000
397.48099,290.32000,    -102.21103,1.00000
397.69800,290.32333,    -102.17365,1.00000
397.92999,290.32667,    -102.13779,1.00000
398.14801,290.33000,    -102.10193,1.00000
398.36600,290.33333,    -102.06683,1.00000
398.59000,290.33667,    -102.03250,1.00000
398.81601,290.34000,    -101.99741,1.00000
399.03201,290.34333,    -101.96078,1.00000
399.24899,290.34667,    -101.92416,1.00000
399.48099,290.35000,    -101.88602,1.00000
399.69501,290.35333,    -101.84863,1.00000
399.92099,290.35667,    -101.81125,1.00000
400.14600,290.36000,    -101.77463,1.00000
400.37201,290.36333,    -101.73648,1.00000
400.58801,290.36667,    -101.69910,1.00000
400.81201,290.37000,    -101.66171,1.00000
401.02899,290.37333,    -101.62585,1.00000
401.25699,290.37667,    -101.59000,1.00000
401.47501,290.38000,    -101.55261,1.00000
401.70099,290.38333,    -101.51447,1.00000
401.92200,290.38667,    -101.47632,1.00000
402.14200,290.39000,    -101.43817,1.00000
402.36099,290.39333,    -101.40002,1.00000
402.58899,290.39667,    -101.36340,1.00000
402.81201,290.40000,    -101.32526,1.00000
403.03201,290.40333,    -101.28787,1.00000
403.25201,290.40667,    -101.24973,1.00000
403.47198,290.41000,    -101.21005,1.00000
403.68799,290.41333,    -101.17191,1.00000
403.91299,290.41667,    -101.13376,1.00000
404.14099,290.42000,    -101.09714,1.00000
404.36600,290.42333,    -101.05975,1.00000
404.58701,290.42667,    -101.02390,1.00000
404.81100,290.43000,    -100.98651,1.00000
405.02701,290.43333,    -100.94836,1.00000
405.25000,290.43667,    -100.91098,1.00000
405.46899,290.44000,    -100.87283,1.00000
405.68600,290.44333,    -100.83545,1.00000
405.91199,290.44667,    -100.79807,1.00000
406.12799,290.45000,    -100.76068,1.00000
406.35199,290.45333,    -100.71948,1.00000
406.56100,290.45667,    -100.67752,1.00000
406.78201,290.46000,    -100.63708,1.00000
407.00400,290.46333,    -100.59818,1.00000
407.22601,290.46667,    -100.56003,1.00000
407.44800,290.47000,    -100.52264,1.00000
407.66400,290.47333,    -100.48602,1.00000
407.88901,290.47667,    -100.44864,1.00000
408.11099,290.48000,    -100.41125,1.00000
408.33301,290.48333,    -100.37387,1.00000
408.56201,290.48667,    -100.33725,1.00000
408.77301,290.49000,    -100.29987,1.00000
408.98801,290.49333,    -100.26248,1.00000
409.20901,290.49667,    -100.22586,1.00000
409.42499,290.50000,    -100.19077,1.00000
409.64200,290.50333,    -100.15643,1.00000
409.86200,290.50667,    -100.11981,1.00000
410.08801,290.51000,    -100.08243,1.00000
410.30701,290.51333,    -100.04352,1.00000
410.53000,290.51667,    -100.00232,1.00000
410.75299,290.52000,     -99.96188,1.00000
410.97501,290.52333,     -99.92603,1.00000
411.19800,290.52667,     -99.89017,1.00000
411.41000,290.53000,     -99.85431,1.00000
411.63101,290.53333,     -99.81769,1.00000
411.85599,290.53667,     -99.78183,1.00000
412.07700,290.54000,     -99.74445,1.00000
412.28500,290.54333,     -99.70401,1.00000
412.50201,290.54667,     -99.66281,1.00000
412.72601,290.55000,     -99.62085,1.00000
412.94699,290.55333,     -99.57965,1.00000
413.16000,290.55667,     -99.54074,1.00000
413.38501,290.56000,     -99.50336,1.00000
413.60400,290.56333,     -99.46445,1.00000
413.82401,290.56667,     -99.42477,1.00000
414.04199,290.57000,     -99.38510,1.00000
414.26501,290.57333,     -99.34467,1.00000
414.47601,290.57667,     -99.30423,1.00000
414.69901,290.58000,     -99.26379,1.00000
414.91800,290.58333,     -99.22336,1.00000
415.13599,290.58667,     -99.18216,1.00000
415.35300,290.59000,     -99.14172,1.00000
415.56100,290.59333,     -99.10205,1.00000
415.79199,290.59667,     -99.06314,1.00000
416.01199,290.60000,     -99.02423,1.00000
416.22601,290.60333,     -98.98380,1.00000
416.44400,290.60667,     -98.94336,1.00000
416.67099,290.61000,     -98.90292,1.00000
416.87701,290.61333,     -98.86401,1.00000
417.08801,290.61667,     -98.82434,1.00000
417.31799,290.62000,     -98.78314,1.00000
417.54001,290.62333,     -98.74271,1.00000
417.75800,290.62667,     -98.70303,1.00000
417.97400,290.63000,     -98.66336,1.00000
418.18500,290.63333,     -98.62369,1.00000
418.40701,290.63667,     -98.58401,1.00000
418.62299,290.64000,     -98.54358,1.00000
418.84000,290.64333,     -98.50467,1.00000
419.06400,290.64667,     -98.46500,1.00000
419.28201,290.65000,     -98.42532,1.00000
419.50201,290.65333,     -98.38641,1.00000
419.71799,290.65667,     -98.34750,1.00000
419.94101,290.66000,     -98.30859,1.00000
420.14499,290.66333,     -98.27045,1.00000
420.36200,290.66667,     -98.23077,1.00000
420.58701,290.67000,     -98.19186,1.00000
420.79800,290.67333,     -98.15372,1.00000
421.01501,290.67667,     -98.11633,1.00000
421.22900,290.68000,     -98.07742,1.00000
421.44901,290.68333,     -98.03699,1.00000
421.67001,290.68667,     -97.99426,1.00000
421.87799,290.69000,     -97.95230,1.00000
422.10199,290.69333,     -97.91110,1.00000
422.31000,290.69667,     -97.87372,1.00000
422.53000,290.70000,     -97.83633,1.00000
422.74500,290.70333,     -97.79819,1.00000
422.97501,290.70667,     -97.75851,1.00000
423.18100,290.71000,     -97.71960,1.00000
423.41000,290.71333,     -97.67993,1.00000
423.61401,290.71667,     -97.64026,1.00000
423.82800,290.72000,     -97.60211,1.00000
424.05701,290.72333,     -97.56549,1.00000
424.26300,290.72667,     -97.52734,1.00000
424.47800,290.73000,     -97.48920,1.00000
424.69501,290.73333,     -97.45029,1.00000
424.91501,290.73667,     -97.41138,1.00000
425.13000,290.74000,     -97.37170,1.00000
425.34100,290.74333,     -97.33279,1.00000
425.56100,290.74667,     -97.29388,1.00000
425.76999,290.75000,     -97.25497,1.00000
425.98499,290.75333,     -97.21530,1.00000
426.20599,290.75667,     -97.17639,1.00000
426.41800,290.76000,     -97.13748,1.00000
426.63400,290.76333,     -97.09781,1.00000
426.84299,290.76667,     -97.05966,1.00000
427.06601,290.77000,     -97.02151,1.00000
427.28299,290.77333,     -96.98337,1.00000
427.49301,290.77667,     -96.94370,1.00000
427.71701,290.78000,     -96.90402,1.00000
427.92700,290.78333,     -96.86511,1.00000
428.14499,290.78667,     -96.82620,1.00000
428.35699,290.79000,     -96.78729,1.00000
428.57800,290.79333,     -96.74838,1.00000
428.78601,290.79667,     -96.70947,1.00000
428.99701,290.80000,     -96.66980,1.00000
429.21799,290.80333,     -96.62936,1.00000
429.43100,290.80667,     -96.58359,1.00000
429.65100,290.81000,     -96.54010,1.00000
429.86099,290.81333,     -96.49661,1.00000
430.07501,290.81667,     -96.45084,1.00000
430.28799,290.82000,     -96.40659,1.00000
430.50400,290.82333,     -96.36234,1.00000
430.71399,290.82667,     -96.31808,1.00000
430.93500,290.83000,     -96.27460,1.00000
431.14301,290.83333,     -96.23340,1.00000
431.35001,290.83667,     -96.19220,1.00000
431.57101,290.84000,     -96.15100,1.00000
