#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
385.38901,148.94083,-106.14398,1.00000
385.61499,148.94417,-106.11423,1.00000
385.84299,148.94750,-106.08447,1.00000
386.07401,148.95083,-106.05396,1.00000
386.29401,148.95417,-106.02267,1.00000
386.51599,148.95750,-105.99063,1.00000
386.74200,148.96083,-105.95859,1.00000
386.97000,148.96417,-105.92654,1.00000
387.19601,148.96750,-105.89526,1.00000
387.41599,148.97083,-105.86475,1.00000
387.65201,148.97417,-105.83499,1.00000
387.87299,148.97750,-105.80447,1.00000
388.09399,148.98083,-105.77396,1.00000
388.32800,148.98417,-105.74344,1.00000
388.55399,148.98750,-105.71292,1.00000
388.77399,148.99083,-105.68393,1.00000
389.00800,148.99417,-105.65417,1.00000
389.22800,148.99750,-105.62442,1.00000
389.45300,149.00083,-105.59390,1.00000
389.66901,149.00417,-105.56186,1.00000
389.90201,149.00750,-105.52905,1.00000
390.11801,149.01083,-105.49701,1.00000
390.33701,149.01417,-105.46497,1.00000
390.57501,149.01750,-105.43063,1.00000
390.78799,149.02083,-105.39783,1.00000
391.01999,149.02417,-105.36426,1.00000
391.24200,149.02750,-105.33145,1.00000
391.46701,149.03083,-105.29941,1.00000
391.69000,149.03417,-105.26660,1.00000
391.91800,149.03750,-105.23227,1.00000
392.14200,149.04083,-105.19870,1.00000
392.37000,149.04417,-105.16742,1.00000
392.58801,149.04750,-105.13614,1.00000
392.81299,149.05083,-105.10410,1.00000
393.03299,149.05417,-105.07281,1.00000
393.25800,149.05750,-105.04153,1.00000
393.48001,149.06083,-105.01102,1.00000
393.70801,149.06417,-104.97974,1.00000
393.93100,149.06750,-104.94846,1.00000
394.15201,149.07083,-104.91641,1.00000
394.37201,149.07417,-104.88361,1.00000
394.59500,149.07750,-104.85004,1.00000
394.83200,149.08083,-104.81647,1.00000
395.04501,149.08417,-104.78366,1.00000
395.26300,149.08750,-104.75162,1.00000
395.48700,149.09083,-104.71881,1.00000
395.72000,149.09417,-104.68600,1.00000
395.93701,149.09750,-104.65472,1.00000
396.17401,149.10083,-104.62421,1.00000
396.38901,149.10417,-104.59293,1.00000
396.60901,149.10750,-104.56165,1.00000
396.82999,149.11083,-104.52884,1.00000
397.05301,149.11417,-104.49680,1.00000
397.28601,149.11750,-104.46399,1.00000
397.50400,149.12083,-104.43042,1.00000
397.72101,149.12417,-104.39838,1.00000
397.95901,149.12750,-104.36557,1.00000
398.17599,149.13083,-104.33276,1.00000
398.39700,149.13417,-104.29996,1.00000
398.62201,149.13750,-104.26715,1.00000
398.84799,149.14083,-104.23206,1.00000
399.06299,149.14417,-104.19238,1.00000
399.29199,149.14750,-104.15500,1.00000
399.51001,149.15083,-104.11914,1.00000
399.74301,149.15417,-104.08328,1.00000
399.95300,149.15750,-104.04895,1.00000
400.17801,149.16083,-104.01614,1.00000
400.39801,149.16417,-103.98257,1.00000
400.61499,149.16750,-103.94901,1.00000
400.84601,149.17083,-103.91696,1.00000
401.07001,149.17417,-103.88492,1.00000
401.29401,149.17750,-103.85364,1.00000
401.52100,149.18083,-103.82083,1.00000
401.72699,149.18417,-103.78726,1.00000
401.95300,149.18750,-103.75293,1.00000
402.18201,149.19083,-103.71631,1.00000
402.40302,149.19417,-103.67892,1.00000
402.62799,149.19750,-103.64154,1.00000
402.84201,149.20083,-103.60492,1.00000
403.06799,149.20417,-103.56830,1.00000
403.28601,149.20750,-103.53244,1.00000
403.50800,149.21083,-103.49582,1.00000
403.72900,149.21417,-103.45996,1.00000
403.94800,149.21750,-103.42487,1.00000
404.16800,149.22083,-103.39435,1.00000
404.39401,149.22417,-103.36536,1.00000
404.61499,149.22750,-103.33331,1.00000
404.83200,149.23083,-103.29822,1.00000
405.04901,149.23417,-103.26389,1.00000
405.27701,149.23750,-103.22803,1.00000
405.50101,149.24083,-103.19293,1.00000
405.72198,149.24417,-103.15784,1.00000
405.94800,149.24750,-103.12122,1.00000
406.16199,149.25083,-103.08459,1.00000
406.38800,149.25417,-103.04721,1.00000
406.60199,149.25750,-103.01059,1.00000
406.82700,149.26083,-102.97473,1.00000
407.04199,149.26417,-102.93964,1.00000
407.26199,149.26750,-102.90530,1.00000
407.48199,149.27083,-102.87326,1.00000
407.70700,149.27417,-102.83969,1.00000
407.93301,149.27750,-102.80536,1.00000
408.14200,149.28083,-102.77103,1.00000
408.36700,149.28417,-102.73669,1.00000
408.58899,149.28750,-102.70236,1.00000
408.80701,149.29083,-102.66803,1.00000
409.02399,149.29417,-102.63522,1.00000
409.25201,149.29750,-102.60165,1.00000
409.46600,149.30083,-102.56732,1.00000
409.68100,149.30417,-102.53223,1.00000
409.90302,149.30750,-102.49637,1.00000
410.12701,149.31083,-102.45898,1.00000
410.35501,149.31417,-102.42236,1.00000
410.56601,149.31750,-102.38651,1.00000
410.79199,149.32083,-102.35065,1.00000
411.00900,149.32417,-102.31403,1.00000
411.22198,149.32750,-102.27817,1.00000
411.44601,149.33083,-102.24231,1.00000
411.66800,149.33417,-102.20798,1.00000
411.88199,149.33750,-102.17593,1.00000
412.10101,149.34083,-102.14313,1.00000
412.31900,149.34417,-102.10956,1.00000
412.53799,149.34750,-102.07523,1.00000
412.76001,149.35083,-102.03784,1.00000
412.98499,149.35417,-102.00275,1.00000
413.20001,149.35750,-101.96689,1.00000
413.42001,149.36083,-101.93103,1.00000
413.63800,149.36417,-101.89517,1.00000
413.84601,149.36750,-101.85703,1.00000
414.07901,149.37083,-101.81888,1.00000
414.29199,149.37417,-101.78073,1.00000
414.51001,149.37750,-101.74030,1.00000
414.73001,149.38083,-101.70139,1.00000
414.95200,149.38417,-101.66248,1.00000
415.16599,149.38750,-101.62433,1.00000
415.38199,149.39083,-101.58694,1.00000
415.60300,149.39417,-101.54956,1.00000
415.81799,149.39750,-101.51294,1.00000
416.04401,149.40083,-101.47632,1.00000
416.25400,149.40417,-101.43970,1.00000
416.47800,149.40750,-101.40002,1.00000
416.69199,149.41083,-101.35883,1.00000
416.90701,149.41417,-101.31915,1.00000
417.13599,149.41750,-101.28024,1.00000
417.35199,149.42083,-101.24362,1.00000
417.56699,149.42417,-101.20700,1.00000
417.79001,149.42750,-101.16656,1.00000
417.99701,149.43083,-101.12766,1.00000
418.22601,149.43417,-101.09256,1.00000
418.44199,149.43750,-101.06052,1.00000
418.65500,149.44083,-101.02695,1.00000
418.87601,149.44417,-100.99261,1.00000
419.07999,149.44750,-100.95828,1.00000
419.31100,149.45083,-100.92471,1.00000
419.52399,149.45417,-100.88962,1.00000
419.74899,149.45750,-100.85147,1.00000
419.95999,149.46083,-100.80798,1.00000
420.18100,149.46417,-100.76755,1.00000
420.40201,149.46750,-100.72635,1.00000
420.61301,149.47083,-100.68515,1.00000
420.82800,149.47417,-100.64624,1.00000
421.05399,149.47750,-100.60809,1.00000
421.26300,149.48083,-100.57071,1.00000
421.48499,149.48417,-100.53409,1.00000
421.69601,149.48750,-100.49976,1.00000
421.92001,149.49083,-100.46695,1.00000
422.13101,149.49417,-100.43185,1.00000
422.35199,149.49750,-100.39523,1.00000
422.57001,149.50083,-100.35709,1.00000
422.79199,149.50417,-100.31818,1.00000
422.99799,149.50750,-100.27621,1.00000
423.21301,149.51083,-100.23578,1.00000
423.42599,149.51417,-100.19763,1.00000
423.64801,149.51750,-100.15872,1.00000
423.85999,149.52083,-100.11905,1.00000
424.06799,149.52417,-100.08167,1.00000
424.29800,149.52750,-100.04276,1.00000
424.51401,149.53083,-100.00537,1.00000
424.73401,149.53417, -99.96799,1.00000
424.94601,149.53750, -99.93365,1.00000
425.15900,149.54083, -99.89780,1.00000
425.37701,149.54417, -99.86346,1.00000
425.58600,149.54750, -99.82913,1.00000
425.80499,149.55083, -99.79404,1.00000
426.02701,149.55417, -99.75818,1.00000
426.23199,149.55750, -99.71774,1.00000
426.45499,149.56083, -99.67807,1.00000
426.66800,149.56417, -99.64145,1.00000
426.88199,149.56750, -99.60559,1.00000
427.10300,149.57083, -99.56897,1.00000
427.32800,149.57417, -99.53311,1.00000
427.53699,149.57750, -99.49802,1.00000
427.74701,149.58083, -99.46216,1.00000
427.96600,149.58417, -99.42554,1.00000
428.17899,149.58750, -99.38968,1.00000
428.39301,149.59083, -99.35382,1.00000
428.60901,149.59417, -99.31873,1.00000
428.82300,149.59750, -99.28134,1.00000
429.03900,149.60083, -99.24396,1.00000
429.25800,149.60417, -99.20505,1.00000
429.47198,149.60750, -99.16537,1.00000
429.68100,149.61083, -99.12570,1.00000
429.89999,149.61417, -99.08527,1.00000
430.10501,149.61750, -99.04636,1.00000
430.32700,149.62083, -99.00821,1.00000
430.54700,149.62417, -98.97006,1.00000
430.75299,149.62750, -98.93115,1.00000
430.97900,149.63083, -98.89148,1.00000
431.18600,149.63417, -98.84875,1.00000
431.39600,149.63750, -98.80832,1.00000
431.60999,149.64083, -98.76788,1.00000
431.82001,149.64417, -98.72897,1.00000
432.04300,149.64750, -98.69312,1.00000
432.25201,149.65083, -98.65726,1.00000
432.46799,149.65417, -98.62292,1.00000
432.67999,149.65750, -98.58783,1.00000
432.89499,149.66083, -98.55273,1.00000
433.11401,149.66417, -98.51611,1.00000
433.32300,149.66750, -98.47949,1.00000
433.53500,149.67083, -98.44135,1.00000
433.74799,149.67417, -98.40396,1.00000
433.96399,149.67750, -98.36734,1.00000
434.17801,149.68083, -98.32919,1.00000
434.39301,149.68417, -98.29257,1.00000
434.59900,149.68750, -98.25519,1.00000
434.81699,149.69083, -98.21857,1.00000
435.02802,149.69417, -98.18118,1.00000
435.23999,149.69750, -98.14227,1.00000
435.45901,149.70083, -98.10184,1.00000
435.66599,149.70417, -98.06293,1.00000
435.87900,149.70750, -98.02554,1.00000
436.09500,149.71083, -97.98587,1.00000
436.31299,149.71417, -97.94620,1.00000
436.52499,149.71750, -97.90729,1.00000
436.73599,149.72083, -97.86838,1.00000
436.94501,149.72417, -97.82870,1.00000
437.15100,149.72750, -97.78903,1.00000
437.37601,149.73083, -97.75089,1.00000
437.58301,149.73417, -97.71198,1.00000
437.79901,149.73750, -97.67383,1.00000
438.01401,149.74083, -97.63644,1.00000
438.22299,149.74417, -97.60135,1.00000
438.43799,149.74750, -97.56396,1.00000
438.64899,149.75083, -97.52582,1.00000
438.86099,149.75417, -97.48767,1.00000
439.06699,149.75750, -97.44952,1.00000
439.29001,149.76083, -97.41138,1.00000
439.49500,149.76417, -97.36942,1.00000
439.70999,149.76750, -97.32593,1.00000
439.91800,149.77083, -97.28549,1.00000
440.13400,149.77417, -97.25040,1.00000
440.34698,149.77750, -97.21606,1.00000
440.55701,149.78083, -97.18173,1.00000
440.76199,149.78417, -97.15198,1.00000
440.98700,149.78750, -97.11841,1.00000
441.19601,149.79083, -97.07797,1.00000
441.40100,149.79417, -97.03830,1.00000
441.61700,149.79750, -96.99939,1.00000
441.82300,149.80083, -96.95972,1.00000
442.03500,149.80417, -96.92004,1.00000
442.24600,149.80750, -96.88037,1.00000
442.46100,149.81083, -96.83994,1.00000
442.66699,149.81417, -96.79950,1.00000
442.88800,149.81750, -96.75906,1.00000
443.10101,149.82083, -96.71863,1.00000
443.30399,149.82417, -96.67743,1.00000
443.51801,149.82750, -96.63623,1.00000
443.73001,149.83083, -96.59656,1.00000
443.94601,149.83417, -96.55612,1.00000
444.14301,149.83750, -96.51721,1.00000
444.36401,149.84083, -96.47754,1.00000
444.56699,149.84417, -96.43787,1.00000
444.77499,149.84750, -96.39819,1.00000
444.98499,149.85083, -96.35928,1.00000
445.19901,149.85417, -96.32037,1.00000
445.41400,149.85750, -96.27994,1.00000
445.62201,149.86083, -96.23950,1.00000
445.83701,149.86417, -96.19907,1.00000
446.05499,149.86750, -96.15787,1.00000
446.26599,149.87083, -96.11743,1.00000
446.47601,149.87417, -96.07547,1.00000
446.68301,149.87750, -96.03427,1.00000
446.89001,149.88083, -95.99384,1.00000
447.09799,149.88417, -95.95416,1.00000
447.30899,149.88750, -95.91678,1.00000
447.51700,149.89083, -95.87787,1.00000
447.72699,149.89417, -95.83896,1.00000
447.93701,149.89750, -95.80157,1.00000
448.14899,149.90083, -95.76343,1.00000
448.35101,149.90417, -95.72528,1.00000
448.56900,149.90750, -95.68713,1.00000
448.76999,149.91083, -95.64899,1.00000
448.97601,149.91417, -95.61008,1.00000
449.19101,149.91750, -95.57193,1.00000
449.40100,149.92083, -95.53531,1.00000
449.60501,149.92417, -95.50098,1.00000
449.81500,149.92750, -95.46741,1.00000
450.02701,149.93083, -95.43155,1.00000
450.23599,149.93417, -95.39188,1.00000
450.44901,149.93750, -95.35068,1.00000
450.65900,149.94083, -95.30948,1.00000
450.86301,149.94417, -95.27057,1.00000
451.06699,149.94750, -95.23547,1.00000
451.27701,149.95083, -95.19962,1.00000
451.49200,149.95417, -95.16528,1.00000
451.69601,149.95750, -95.12943,1.00000
451.90701,149.96083, -95.09357,1.00000
452.11700,149.96417, -95.05695,1.00000
452.32300,149.96750, -95.01956,1.00000
452.52899,149.97083, -94.98141,1.00000
452.73901,149.97417, -94.94327,1.00000
452.94101,149.97750, -94.90436,1.00000
453.15100,149.98083, -94.86316,1.00000
453.36401,149.98417, -94.82349,1.00000
453.57501,149.98750, -94.78458,1.00000
453.77600,149.99083, -94.74567,1.00000
453.98499,149.99417, -94.70752,1.00000
454.18399,149.99750, -94.66937,1.00000
454.39401,150.00083, -94.63199,1.00000
454.59799,150.00417, -94.59460,1.00000
454.81601,150.00750, -94.55722,1.00000
455.02100,150.01083, -94.51907,1.00000
455.23001,150.01417, -94.47940,1.00000
455.43500,150.01750, -94.44049,1.00000
455.64200,150.02083, -94.40158,1.00000
455.84799,150.02417, -94.36115,1.00000
456.05301,150.02750, -94.32071,1.00000
456.26199,150.03083, -94.28027,1.00000
456.47501,150.03417, -94.24060,1.00000
456.68201,150.03750, -94.20169,1.00000
456.88699,150.04083, -94.16431,1.00000
457.09000,150.04417, -94.12997,1.00000
457.29901,150.04750, -94.09335,1.00000
457.50400,150.05083, -94.05673,1.00000
457.70499,150.05417, -94.01782,1.00000
457.91299,150.05750, -93.97586,1.00000
458.12201,150.06083, -93.93695,1.00000
458.33301,150.06417, -93.89957,1.00000
458.53400,150.06750, -93.86066,1.00000
458.73801,150.07083, -93.82175,1.00000
458.94601,150.07417, -93.78207,1.00000
459.15500,150.07750, -93.74316,1.00000
459.35400,150.08083, -93.70349,1.00000
459.55399,150.08417, -93.66458,1.00000
459.76999,150.08750, -93.62415,1.00000
459.97601,150.09083, -93.58371,1.00000
460.16599,150.09417, -93.54099,1.00000
460.38000,150.09750, -93.49979,1.00000
460.59100,150.10083, -93.45935,1.00000
460.79501,150.10417, -93.41968,1.00000
460.99500,150.10750, -93.37924,1.00000
461.20499,150.11083, -93.33881,1.00000
461.40500,150.11417, -93.29990,1.00000
461.62701,150.11750, -93.26099,1.00000
461.82101,150.12083, -93.22208,1.00000
462.03601,150.12417, -93.18469,1.00000
462.24399,150.12750, -93.14807,1.00000
462.44400,150.13083, -93.10992,1.00000
462.65601,150.13417, -93.07101,1.00000
462.86401,150.13750, -93.03287,1.00000
463.05399,150.14083, -92.99472,1.00000
463.26700,150.14417, -92.95657,1.00000
463.47699,150.14750, -92.91919,1.00000
463.67700,150.15083, -92.87952,1.00000
463.89099,150.15417, -92.83832,1.00000
464.08899,150.15750, -92.79712,1.00000
464.29199,150.16083, -92.76050,1.00000
464.49600,150.16417, -92.72464,1.00000
464.70300,150.16750, -92.69031,1.00000
464.91000,150.17083, -92.65445,1.00000
465.10901,150.17417, -92.61707,1.00000
465.32001,150.17750, -92.57968,1.00000
465.52399,150.18083, -92.54382,1.00000
465.72601,150.18417, -92.50644,1.00000
465.93799,150.18750, -92.46906,1.00000
466.13300,150.19083, -92.43167,1.00000
466.33701,150.19417, -92.39276,1.00000
466.54501,150.19750, -92.35385,1.00000
466.75699,150.20083, -92.31494,1.00000
466.95401,150.20417, -92.27756,1.00000
467.16901,150.20750, -92.23941,1.00000
467.36499,150.21083, -92.20126,1.00000
467.56601,150.21417, -92.16235,1.00000
467.77399,150.21750, -92.12268,1.00000
467.97501,150.22083, -92.08301,1.00000
468.18201,150.22417, -92.04410,1.00000
468.38300,150.22750, -92.00595,1.00000
468.59100,150.23083, -91.96857,1.00000
468.79199,150.23417, -91.93042,1.00000
469.00400,150.23750, -91.89151,1.00000
469.19901,150.24083, -91.84497,1.00000
469.40500,150.24417, -91.79767,1.00000
469.60699,150.24750, -91.74960,1.00000
469.81500,150.25083, -91.70154,1.00000
470.01099,150.25417, -91.65500,1.00000
470.21701,150.25750, -91.60846,1.00000
470.41901,150.26083, -91.56345,1.00000
470.63300,150.26417, -91.51996,1.00000
470.82800,150.26750, -91.47952,1.00000
471.03699,150.27083, -91.44366,1.00000
471.24200,150.27417, -91.40552,1.00000
471.43799,150.27750, -91.36737,1.00000
471.64801,150.28083, -91.32922,1.00000
471.85501,150.28417, -91.29184,1.00000
472.05801,150.28750, -91.25369,1.00000
472.25500,150.29083, -91.21326,1.00000
472.45401,150.29417, -91.17358,1.00000
472.66000,150.29750, -91.13467,1.00000
472.86600,150.30083, -91.09576,1.00000
473.05701,150.30417, -91.05609,1.00000
473.26700,150.30750, -91.01566,1.00000
473.47601,150.31083, -90.97522,1.00000
473.67401,150.31417, -90.93326,1.00000
473.87500,150.31750, -90.89130,1.00000
474.07501,150.32083, -90.84933,1.00000
474.27499,150.32417, -90.80737,1.00000
474.48099,150.32750, -90.76617,1.00000
474.68500,150.33083, -90.72574,1.00000
474.87601,150.33417, -90.68530,1.00000
475.08401,150.33750, -90.64487,1.00000
475.28900,150.34083, -90.60519,1.00000
475.48801,150.34417, -90.56628,1.00000
475.69699,150.34750, -90.52814,1.00000
475.89301,150.35083, -90.48923,1.00000
476.10501,150.35417, -90.45108,1.00000
476.30200,150.35750, -90.41293,1.00000
476.49399,150.36083, -90.37555,1.00000
476.70999,150.36417, -90.33740,1.00000
476.90201,150.36750, -90.29926,1.00000
477.10800,150.37083, -90.26111,1.00000
477.30899,150.37417, -90.22144,1.00000
477.50800,150.37750, -90.18176,1.00000
477.71701,150.38083, -90.14056,1.00000
477.91501,150.38417, -90.09937,1.00000
478.10901,150.38750, -90.05893,1.00000
478.31799,150.39083, -90.01926,1.00000
478.51901,150.39417, -89.98264,1.00000
478.72601,150.39750, -89.94525,1.00000
478.91800,150.40083, -89.90787,1.00000
479.11600,150.40417, -89.87125,1.00000
479.31400,150.40750, -89.83386,1.00000
479.50900,150.41083, -89.79495,1.00000
479.71899,150.41417, -89.75223,1.00000
479.92401,150.41750, -89.71255,1.00000
480.12299,150.42083, -89.67288,1.00000
480.32300,150.42417, -89.63550,1.00000
480.52499,150.42750, -89.59964,1.00000
480.72000,150.43083, -89.56454,1.00000
480.92700,150.43417, -89.52945,1.00000
481.13400,150.43750, -89.49435,1.00000
481.33301,150.44083, -89.45850,1.00000
481.53101,150.44417, -89.42264,1.00000
481.73001,150.44750, -89.38678,1.00000
481.92499,150.45083, -89.35016,1.00000
482.13000,150.45417, -89.31354,1.00000
482.32901,150.45750, -89.27463,1.00000
482.52301,150.46083, -89.23724,1.00000
482.73001,150.46417, -89.19986,1.00000
482.93600,150.46750, -89.16324,1.00000
483.13000,150.47083, -89.12509,1.00000
483.32901,150.47417, -89.08694,1.00000
483.52399,150.47750, -89.04803,1.00000
483.73099,150.48083, -89.01065,1.00000
483.93301,150.48417, -88.97403,1.00000
484.12799,150.48750, -88.93741,1.00000
484.31900,150.49083, -88.90002,1.00000
484.52899,150.49417, -88.86264,1.00000
484.72501,150.49750, -88.82602,1.00000
484.92801,150.50083, -88.79016,1.00000
485.12399,150.50417, -88.75354,1.00000
485.32001,150.50750, -88.71692,1.00000
485.51999,150.51083, -88.68335,1.00000
485.71500,150.51417, -88.64825,1.00000
485.91299,150.51750, -88.61240,1.00000
486.11700,150.52083, -88.57654,1.00000
486.31699,150.52417, -88.54068,1.00000
486.51901,150.52750, -88.50558,1.00000
486.71701,150.53083, -88.47125,1.00000
486.91699,150.53417, -88.43539,1.00000
487.12100,150.53750, -88.39725,1.00000
487.32001,150.54083, -88.35910,1.00000
487.52100,150.54417, -88.32095,1.00000
487.71100,150.54750, -88.28281,1.00000
487.91000,150.55083, -88.24390,1.00000
488.10199,150.55417, -88.20651,1.00000
488.30899,150.55750, -88.16989,1.00000
488.49399,150.56083, -88.13251,1.00000
488.70300,150.56417, -88.09589,1.00000
488.89499,150.56750, -88.05927,1.00000
489.09900,150.57083, -88.02188,1.00000
489.29800,150.57417, -87.98450,1.00000
489.50000,150.57750, -87.94711,1.00000
489.69501,150.58083, -87.90897,1.00000
489.88599,150.58417, -87.87158,1.00000
490.09500,150.58750, -87.83420,1.00000
490.28000,150.59083, -87.79758,1.00000
490.48300,150.59417, -87.76096,1.00000
490.68201,150.59750, -87.72357,1.00000
490.87299,150.60083, -87.68619,1.00000
491.07199,150.60417, -87.64880,1.00000
491.27301,150.60750, -87.61066,1.00000
491.47800,150.61083, -87.57251,1.00000
491.67801,150.61417, -87.53436,1.00000
491.87201,150.61750, -87.49621,1.00000
492.06400,150.62083, -87.45348,1.00000
492.26901,150.62417, -87.41305,1.00000
492.45200,150.62750, -87.37490,1.00000
492.66000,150.63083, -87.33904,1.00000
492.85901,150.63417, -87.30395,1.00000
493.05200,150.63750, -87.26962,1.00000
493.25299,150.64083, -87.23299,1.00000
493.45499,150.64417, -87.19180,1.00000
493.65201,150.64750, -87.15289,1.00000
493.84299,150.65083, -87.11855,1.00000
494.03201,150.65417, -87.08041,1.00000
494.23300,150.65750, -87.04073,1.00000
494.42899,150.66083, -87.00182,1.00000
494.62701,150.66417, -86.96673,1.00000
494.83499,150.66750, -86.93468,1.00000
495.02600,150.67083, -86.90035,1.00000
495.22299,150.67417, -86.86221,1.00000
495.41199,150.67750, -86.82101,1.00000
495.61401,150.68083, -86.77981,1.00000
495.81400,150.68417, -86.74014,1.00000
496.01199,150.68750, -86.70275,1.00000
496.21600,150.69083, -86.66537,1.00000
496.39700,150.69417, -86.62875,1.00000
496.59299,150.69750, -86.59365,1.00000
496.79099,150.70083, -86.55856,1.00000
496.99301,150.70417, -86.52270,1.00000
497.18500,150.70750, -86.48760,1.00000
497.38800,150.71083, -86.45251,1.00000
497.57501,150.71417, -86.41817,1.00000
497.77701,150.71750, -86.38384,1.00000
497.97000,150.72083, -86.34875,1.00000
498.16901,150.72417, -86.31289,1.00000
498.35901,150.72750, -86.27703,1.00000
498.55600,150.73083, -86.24041,1.00000
498.74500,150.73417, -86.19921,1.00000
498.95001,150.73750, -86.15954,1.00000
499.14401,150.74083, -86.12139,1.00000
499.34601,150.74417, -86.08401,1.00000
499.53601,150.74750, -86.04662,1.00000
499.72800,150.75083, -86.01077,1.00000
499.92999,150.75417, -85.97643,1.00000
500.12201,150.75750, -85.94134,1.00000
500.32501,150.76083, -85.90624,1.00000
500.51199,150.76417, -85.87038,1.00000
500.70401,150.76750, -85.83453,1.00000
500.89700,150.77083, -85.79867,1.00000
501.09799,150.77417, -85.76357,1.00000
501.30099,150.77750, -85.73000,1.00000
501.48599,150.78083, -85.69491,1.00000
501.67899,150.78417, -85.65600,1.00000
501.87900,150.78750, -85.61785,1.00000
502.07901,150.79083, -85.58123,1.00000
502.27301,150.79417, -85.54308,1.00000
502.47699,150.79750, -85.50265,1.00000
502.65799,150.80083, -85.46450,1.00000
502.85300,150.80417, -85.42712,1.00000
503.05099,150.80750, -85.39278,1.00000
503.24100,150.81083, -85.35845,1.00000
503.44000,150.81417, -85.32336,1.00000
503.63400,150.81750, -85.28750,1.00000
503.82999,150.82083, -85.25240,1.00000
504.01801,150.82417, -85.21960,1.00000
504.21500,150.82750, -85.18603,1.00000
504.39899,150.83083, -85.15170,1.00000
504.60101,150.83417, -85.11660,1.00000
504.79700,150.83750, -85.08150,1.00000
504.98599,150.84083, -85.04565,1.00000
505.17599,150.84417, -85.00826,1.00000
505.38300,150.84750, -84.96935,1.00000
505.57501,150.85083, -84.93121,1.00000
505.76700,150.85417, -84.89458,1.00000
505.95801,150.85750, -84.85796,1.00000
506.14999,150.86083, -84.82134,1.00000
506.35400,150.86417, -84.78396,1.00000
506.54401,150.86750, -84.74734,1.00000
506.73599,150.87083, -84.70995,1.00000
506.93201,150.87417, -84.67333,1.00000
507.12399,150.87750, -84.63747,1.00000
507.31900,150.88083, -84.60314,1.00000
507.50800,150.88417, -84.56957,1.00000
507.70901,150.88750, -84.53524,1.00000
507.89899,150.89083, -84.50091,1.00000
508.10101,150.89417, -84.46658,1.00000
508.28101,150.89750, -84.43148,1.00000
508.47299,150.90083, -84.39486,1.00000
508.66199,150.90417, -84.35900,1.00000
508.85901,150.90750, -84.32314,1.00000
509.05399,150.91083, -84.28500,1.00000
509.24399,150.91417, -84.24761,1.00000
509.44400,150.91750, -84.20947,1.00000
509.63300,150.92083, -84.17208,1.00000
509.82501,150.92417, -84.13699,1.00000
510.01700,150.92750, -84.10265,1.00000
510.20599,150.93083, -84.06756,1.00000
510.39301,150.93417, -84.03323,1.00000
510.59299,150.93750, -83.99813,1.00000
510.79001,150.94083, -83.96304,1.00000
510.97601,150.94417, -83.92718,1.00000
511.17599,150.94750, -83.89208,1.00000
511.36499,150.95083, -83.85775,1.00000
511.56100,150.95417, -83.82342,1.00000
511.75201,150.95750, -83.78832,1.00000
511.95001,150.96083, -83.75246,1.00000
512.13702,150.96417, -83.71584,1.00000
512.33002,150.96750, -83.67846,1.00000
512.52399,150.97083, -83.64108,1.00000
512.71100,150.97417, -83.60445,1.00000
512.90198,150.97750, -83.56783,1.00000
513.09497,150.98083, -83.53045,1.00000
513.28497,150.98417, -83.49459,1.00000
513.49200,150.98750, -83.45797,1.00000
513.67499,150.99083, -83.42135,1.00000
513.86298,150.99417, -83.38549,1.00000
514.05701,150.99750, -83.35116,1.00000
514.25598,151.00083, -83.32674,1.00000
514.43799,151.00417, -83.29775,1.00000
514.63599,151.00750, -83.26418,1.00000
514.82703,151.01083, -83.22985,1.00000
515.01898,151.01417, -83.19399,1.00000
515.21198,151.01750, -83.15661,1.00000
