#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S7/24                                            
#SEG. 7:                     ,20°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
360.73901,148.57667,    -108.16882,1.00000
360.98300,148.58000,    -108.14441,1.00000
361.21301,148.58333,    -108.12381,1.00000
361.43100,148.58667,    -108.10245,1.00000
361.66501,148.59000,    -108.07803,1.00000
361.89401,148.59333,    -108.05286,1.00000
362.13199,148.59667,    -108.02768,1.00000
362.35999,148.60000,    -108.00098,1.00000
362.59299,148.60333,    -107.97580,1.00000
362.82199,148.60667,    -107.95139,1.00000
363.05600,148.61000,    -107.92697,1.00000
363.28000,148.61333,    -107.90332,1.00000
363.51999,148.61667,    -107.87967,1.00000
363.74899,148.62000,    -107.85526,1.00000
363.97800,148.62333,    -107.82779,1.00000
364.20999,148.62667,    -107.80032,1.00000
364.44800,148.63000,    -107.77438,1.00000
364.66599,148.63333,    -107.74768,1.00000
364.89899,148.63667,    -107.72174,1.00000
365.13199,148.64000,    -107.69580,1.00000
365.36499,148.64333,    -107.66833,1.00000
365.59000,148.64667,    -107.64011,1.00000
365.82001,148.65000,    -107.61264,1.00000
366.04999,148.65333,    -107.58594,1.00000
366.28000,148.65667,    -107.55923,1.00000
366.50800,148.66000,    -107.53177,1.00000
366.74301,148.66333,    -107.50354,1.00000
366.97299,148.66667,    -107.47684,1.00000
367.20499,148.67000,    -107.44937,1.00000
367.42999,148.67333,    -107.42038,1.00000
367.66400,148.67667,    -107.39139,1.00000
367.90201,148.68000,    -107.36316,1.00000
368.12201,148.68333,    -107.33569,1.00000
368.35101,148.68667,    -107.30823,1.00000
368.58200,148.69000,    -107.28152,1.00000
368.81900,148.69333,    -107.25635,1.00000
369.04300,148.69667,    -107.22964,1.00000
369.28000,148.70000,    -107.20370,1.00000
369.50299,148.70333,    -107.17700,1.00000
369.72699,148.70667,    -107.15030,1.00000
369.95001,148.71000,    -107.12207,1.00000
370.19199,148.71333,    -107.09384,1.00000
370.42300,148.71667,    -107.06409,1.00000
370.64801,148.72000,    -107.03357,1.00000
370.87399,148.72333,    -107.00305,1.00000
371.11301,148.72667,    -106.97330,1.00000
371.33200,148.73000,    -106.94354,1.00000
371.56799,148.73333,    -106.91302,1.00000
371.79501,148.73667,    -106.88251,1.00000
372.02899,148.74000,    -106.85275,1.00000
372.26300,148.74333,    -106.82376,1.00000
372.48801,148.74667,    -106.79401,1.00000
372.71201,148.75000,    -106.76425,1.00000
372.95099,148.75333,    -106.73526,1.00000
373.17401,148.75667,    -106.70551,1.00000
373.40601,148.76000,    -106.67575,1.00000
373.63501,148.76333,    -106.64600,1.00000
373.85999,148.76667,    -106.61472,1.00000
374.08401,148.77000,    -106.58649,1.00000
374.31100,148.77333,    -106.56207,1.00000
374.54401,148.77667,    -106.53461,1.00000
374.75900,148.78000,    -106.50562,1.00000
375.01199,148.78333,    -106.47205,1.00000
375.23801,148.78667,    -106.44000,1.00000
375.45901,148.79000,    -106.40872,1.00000
375.68600,148.79333,    -106.37744,1.00000
375.91400,148.79667,    -106.34616,1.00000
376.13699,148.80000,    -106.31335,1.00000
376.36499,148.80333,    -106.28131,1.00000
376.59500,148.80667,    -106.24850,1.00000
376.83301,148.81000,    -106.21722,1.00000
377.05499,148.81333,    -106.18594,1.00000
377.28699,148.81667,    -106.15619,1.00000
377.51001,148.82000,    -106.12720,1.00000
377.74200,148.82333,    -106.09744,1.00000
377.96201,148.82667,    -106.06845,1.00000
378.18500,148.83000,    -106.03946,1.00000
378.42001,148.83333,    -106.01047,1.00000
378.65302,148.83667,    -105.98148,1.00000
378.88199,148.84000,    -105.95172,1.00000
379.10001,148.84333,    -105.91739,1.00000
379.33200,148.84667,    -105.88687,1.00000
379.56100,148.85000,    -105.85635,1.00000
379.77802,148.85333,    -105.82431,1.00000
380.00601,148.85667,    -105.79150,1.00000
380.23700,148.86000,    -105.75870,1.00000
380.46600,148.86333,    -105.72894,1.00000
380.69400,148.86667,    -105.69995,1.00000
380.91299,148.87000,    -105.66943,1.00000
381.15100,148.87333,    -105.63510,1.00000
381.37900,148.87667,    -105.60229,1.00000
381.60599,148.88000,    -105.56949,1.00000
381.83701,148.88333,    -105.53821,1.00000
382.06299,148.88667,    -105.50922,1.00000
382.29199,148.89000,    -105.47946,1.00000
382.51501,148.89333,    -105.44742,1.00000
382.73700,148.89667,    -105.41232,1.00000
382.96399,148.90000,    -105.37799,1.00000
383.18799,148.90333,    -105.34366,1.00000
383.41599,148.90667,    -105.30856,1.00000
383.64301,148.91000,    -105.27347,1.00000
383.87000,148.91333,    -105.23990,1.00000
384.09601,148.91667,    -105.20938,1.00000
384.32700,148.92000,    -105.18039,1.00000
384.54501,148.92333,    -105.14987,1.00000
384.76801,148.92667,    -105.11554,1.00000
385.00201,148.93000,    -105.08350,1.00000
385.22400,148.93333,    -105.04993,1.00000
385.45499,148.93667,    -105.01559,1.00000
385.68399,148.94000,    -104.98203,1.00000
385.90302,148.94333,    -104.94540,1.00000
386.12799,148.94667,    -104.90878,1.00000
386.35501,148.95000,    -104.87521,1.00000
386.58801,148.95333,    -104.84317,1.00000
386.80801,148.95667,    -104.81036,1.00000
387.03500,148.96000,    -104.77756,1.00000
387.26501,148.96333,    -104.74551,1.00000
387.47800,148.96667,    -104.71118,1.00000
387.70300,148.97000,    -104.67838,1.00000
387.93500,148.97333,    -104.64481,1.00000
388.15701,148.97667,    -104.61124,1.00000
388.39099,148.98000,    -104.57767,1.00000
388.61200,148.98333,    -104.54105,1.00000
388.83301,148.98667,    -104.50671,1.00000
389.05301,148.99000,    -104.47925,1.00000
389.27802,148.99333,    -104.44720,1.00000
389.50400,148.99667,    -104.41364,1.00000
389.73401,149.00000,    -104.37930,1.00000
389.95901,149.00333,    -104.34344,1.00000
390.19000,149.00667,    -104.30911,1.00000
390.40900,149.01000,    -104.27554,1.00000
390.63400,149.01333,    -104.24121,1.00000
390.85699,149.01667,    -104.20993,1.00000
391.09100,149.02000,    -104.17865,1.00000
391.30701,149.02333,    -104.14584,1.00000
391.53299,149.02667,    -104.11151,1.00000
391.75699,149.03000,    -104.07718,1.00000
391.97800,149.03333,    -104.04132,1.00000
392.21201,149.03667,    -104.00470,1.00000
392.44601,149.04000,    -103.96960,1.00000
392.66599,149.04333,    -103.93527,1.00000
392.88501,149.04667,    -103.90170,1.00000
393.10501,149.05000,    -103.86737,1.00000
393.34299,149.05333,    -103.83304,1.00000
393.56100,149.05667,    -103.80328,1.00000
393.77701,149.06000,    -103.77353,1.00000
394.00900,149.06333,    -103.74149,1.00000
394.22601,149.06667,    -103.70792,1.00000
394.45300,149.07000,    -103.67435,1.00000
394.68301,149.07333,    -103.64001,1.00000
394.90799,149.07667,    -103.60110,1.00000
395.12100,149.08000,    -103.56525,1.00000
395.34900,149.08333,    -103.52634,1.00000
395.57800,149.08667,    -103.49048,1.00000
395.79700,149.09000,    -103.45691,1.00000
396.01801,149.09333,    -103.42410,1.00000
396.24200,149.09667,    -103.39282,1.00000
396.45901,149.10000,    -103.36154,1.00000
396.68600,149.10333,    -103.33102,1.00000
396.91000,149.10667,    -103.29974,1.00000
397.13000,149.11000,    -103.26694,1.00000
397.35199,149.11333,    -103.23260,1.00000
397.57501,149.11667,    -103.19598,1.00000
397.80499,149.12000,    -103.16089,1.00000
398.02499,149.12333,    -103.12350,1.00000
398.24500,149.12667,    -103.08612,1.00000
398.47400,149.13000,    -103.04492,1.00000
398.71100,149.13333,    -103.00677,1.00000
398.92599,149.13667,    -102.97168,1.00000
399.14999,149.14000,    -102.93735,1.00000
399.37000,149.14333,    -102.90225,1.00000
399.59100,149.14667,    -102.86639,1.00000
399.81299,149.15000,    -102.83282,1.00000
400.02301,149.15333,    -102.80002,1.00000
400.24799,149.15667,    -102.76492,1.00000
400.47400,149.16000,    -102.72906,1.00000
400.70300,149.16333,    -102.69321,1.00000
400.91901,149.16667,    -102.65582,1.00000
401.15201,149.17000,    -102.61844,1.00000
401.36899,149.17333,    -102.57877,1.00000
401.58701,149.17667,    -102.54138,1.00000
401.81201,149.18000,    -102.50323,1.00000
402.03000,149.18333,    -102.46738,1.00000
402.25500,149.18667,    -102.42999,1.00000
402.47400,149.19000,    -102.39261,1.00000
402.69699,149.19333,    -102.35446,1.00000
402.91400,149.19667,    -102.31860,1.00000
403.14099,149.20000,    -102.28351,1.00000
403.36200,149.20333,    -102.24918,1.00000
403.57999,149.20667,    -102.21255,1.00000
403.80301,149.21000,    -102.17288,1.00000
404.01999,149.21333,    -102.12939,1.00000
404.24899,149.21667,    -102.08896,1.00000
404.47000,149.22000,    -102.04929,1.00000
404.68399,149.22333,    -102.01190,1.00000
404.90900,149.22667,    -101.97528,1.00000
405.13199,149.23000,    -101.93713,1.00000
405.35101,149.23333,    -101.89899,1.00000
405.57599,149.23667,    -101.86084,1.00000
405.79199,149.24000,    -101.82422,1.00000
406.01700,149.24333,    -101.79218,1.00000
406.23801,149.24667,    -101.75632,1.00000
406.45499,149.25000,    -101.71893,1.00000
406.67599,149.25333,    -101.68155,1.00000
406.90500,149.25667,    -101.64264,1.00000
407.11200,149.26000,    -101.60602,1.00000
407.34100,149.26333,    -101.57016,1.00000
407.56201,149.26667,    -101.53201,1.00000
407.78500,149.27000,    -101.49539,1.00000
408.00299,149.27333,    -101.45724,1.00000
408.22699,149.27667,    -101.41986,1.00000
408.44601,149.28000,    -101.38248,1.00000
408.66699,149.28333,    -101.34509,1.00000
408.89001,149.28667,    -101.30618,1.00000
409.09601,149.29000,    -101.26880,1.00000
409.32700,149.29333,    -101.23065,1.00000
409.54001,149.29667,    -101.19250,1.00000
409.75699,149.30000,    -101.15436,1.00000
409.98401,149.30333,    -101.11621,1.00000
410.20001,149.30667,    -101.07806,1.00000
410.42499,149.31000,    -101.03763,1.00000
410.64001,149.31333,    -100.99796,1.00000
410.86200,149.31667,    -100.95828,1.00000
411.07501,149.32000,    -100.91785,1.00000
411.31299,149.32333,    -100.87665,1.00000
411.52200,149.32667,    -100.83469,1.00000
411.74200,149.33000,    -100.79272,1.00000
411.95700,149.33333,    -100.75229,1.00000
412.18100,149.33667,    -100.71414,1.00000
412.41199,149.34000,    -100.67523,1.00000
412.61801,149.34333,    -100.63556,1.00000
412.84000,149.34667,    -100.59589,1.00000
413.05801,149.35000,    -100.55545,1.00000
413.26501,149.35333,    -100.51578,1.00000
413.48999,149.35667,    -100.47610,1.00000
413.70700,149.36000,    -100.43796,1.00000
413.93301,149.36333,    -100.39905,1.00000
414.15302,149.36667,    -100.36166,1.00000
414.36600,149.37000,    -100.32352,1.00000
414.59399,149.37333,    -100.28461,1.00000
414.81000,149.37667,    -100.24646,1.00000
415.02802,149.38000,    -100.20908,1.00000
415.24100,149.38333,    -100.17017,1.00000
415.47198,149.38667,    -100.13126,1.00000
415.68201,149.39000,    -100.09311,1.00000
415.90201,149.39333,    -100.05496,1.00000
416.12399,149.39667,    -100.01605,1.00000
416.33899,149.40000,     -99.97791,1.00000
416.56000,149.40333,     -99.93976,1.00000
416.77499,149.40667,     -99.90161,1.00000
416.99799,149.41000,     -99.86423,1.00000
417.20999,149.41333,     -99.82761,1.00000
417.41800,149.41667,     -99.79022,1.00000
417.64801,149.42000,     -99.75208,1.00000
417.86700,149.42333,     -99.71164,1.00000
418.08099,149.42667,     -99.66968,1.00000
418.29901,149.43000,     -99.62924,1.00000
418.52100,149.43333,     -99.59186,1.00000
418.72198,149.43667,     -99.55447,1.00000
418.95099,149.44000,     -99.51938,1.00000
419.16501,149.44333,     -99.48123,1.00000
419.38800,149.44667,     -99.44461,1.00000
419.60699,149.45000,     -99.40646,1.00000
419.82101,149.45333,     -99.36526,1.00000
420.04099,149.45667,     -99.32483,1.00000
420.25699,149.46000,     -99.28439,1.00000
420.46799,149.46333,     -99.24396,1.00000
420.68600,149.46667,     -99.20657,1.00000
420.91299,149.47000,     -99.17072,1.00000
421.12100,149.47333,     -99.13333,1.00000
421.34201,149.47667,     -99.09442,1.00000
421.56601,149.48000,     -99.05627,1.00000
421.77802,149.48333,     -99.01889,1.00000
421.99500,149.48667,     -98.98227,1.00000
422.20700,149.49000,     -98.94336,1.00000
422.42401,149.49333,     -98.90216,1.00000
422.64600,149.49667,     -98.86401,1.00000
422.86200,149.50000,     -98.82663,1.00000
423.07800,149.50333,     -98.79001,1.00000
423.28900,149.50667,     -98.75262,1.00000
423.50500,149.51000,     -98.71524,1.00000
423.72601,149.51333,     -98.67786,1.00000
423.94299,149.51667,     -98.63971,1.00000
424.16000,149.52000,     -98.60004,1.00000
424.37100,149.52333,     -98.56036,1.00000
424.59201,149.52667,     -98.52145,1.00000
424.80200,149.53000,     -98.48254,1.00000
425.01700,149.53333,     -98.44440,1.00000
425.23199,149.53667,     -98.40549,1.00000
425.45401,149.54000,     -98.36658,1.00000
425.66901,149.54333,     -98.32843,1.00000
425.88901,149.54667,     -98.29028,1.00000
426.10001,149.55000,     -98.25137,1.00000
426.32199,149.55333,     -98.21170,1.00000
426.53299,149.55667,     -98.17126,1.00000
426.75699,149.56000,     -98.13083,1.00000
426.95700,149.56333,     -98.08963,1.00000
427.17499,149.56667,     -98.05072,1.00000
427.38800,149.57000,     -98.01105,1.00000
427.60501,149.57333,     -97.97443,1.00000
427.82300,149.57667,     -97.93781,1.00000
428.04199,149.58000,     -97.89966,1.00000
428.24600,149.58333,     -97.86151,1.00000
428.46701,149.58667,     -97.82260,1.00000
428.67401,149.59000,     -97.78369,1.00000
428.89801,149.59333,     -97.74478,1.00000
429.10999,149.59667,     -97.70663,1.00000
429.32401,149.60000,     -97.66849,1.00000
429.53900,149.60333,     -97.63110,1.00000
429.75500,149.60667,     -97.59143,1.00000
429.96899,149.61000,     -97.54947,1.00000
430.19400,149.61333,     -97.50980,1.00000
430.40500,149.61667,     -97.47012,1.00000
430.61301,149.62000,     -97.43045,1.00000
430.82599,149.62333,     -97.39230,1.00000
431.04599,149.62667,     -97.35416,1.00000
431.26001,149.63000,     -97.31448,1.00000
431.47101,149.63333,     -97.27634,1.00000
431.68201,149.63667,     -97.23972,1.00000
431.89999,149.64000,     -97.20233,1.00000
432.10901,149.64333,     -97.16495,1.00000
432.33301,149.64667,     -97.12680,1.00000
432.54401,149.65000,     -97.08331,1.00000
432.75400,149.65333,     -97.03754,1.00000
432.96600,149.65667,     -96.99176,1.00000
433.18100,149.66000,     -96.94980,1.00000
433.39099,149.66333,     -96.90784,1.00000
433.60800,149.66667,     -96.86435,1.00000
433.82101,149.67000,     -96.82010,1.00000
434.03400,149.67333,     -96.77661,1.00000
434.24899,149.67667,     -96.73312,1.00000
434.46301,149.68000,     -96.69040,1.00000
434.67899,149.68333,     -96.64920,1.00000
434.88901,149.68667,     -96.60800,1.00000
435.10901,149.69000,     -96.56757,1.00000
435.31900,149.69333,     -96.52866,1.00000
435.52499,149.69667,     -96.49051,1.00000
435.73999,149.70000,     -96.45236,1.00000
435.95599,149.70333,     -96.41345,1.00000
436.16901,149.70667,     -96.37225,1.00000
436.37601,149.71000,     -96.33105,1.00000
436.58899,149.71333,     -96.28986,1.00000
436.79999,149.71667,     -96.24942,1.00000
437.01599,149.72000,     -96.20898,1.00000
437.22800,149.72333,     -96.16779,1.00000
437.44601,149.72667,     -96.12811,1.00000
437.65701,149.73000,     -96.08920,1.00000
437.86801,149.73333,     -96.04953,1.00000
438.07401,149.73667,     -96.01062,1.00000
438.30099,149.74000,     -95.97171,1.00000
438.50201,149.74333,     -95.93356,1.00000
438.70801,149.74667,     -95.89465,1.00000
438.92899,149.75000,     -95.85574,1.00000
439.13901,149.75333,     -95.81683,1.00000
439.34698,149.75667,     -95.77716,1.00000
439.56299,149.76000,     -95.73672,1.00000
439.77100,149.76333,     -95.69781,1.00000
439.98001,149.76667,     -95.65814,1.00000
440.19400,149.77000,     -95.61923,1.00000
440.41901,149.77333,     -95.58032,1.00000
440.62701,149.77667,     -95.54141,1.00000
440.83801,149.78000,     -95.50327,1.00000
441.03299,149.78333,     -95.46588,1.00000
441.25299,149.78667,     -95.43002,1.00000
441.47101,149.79000,     -95.39264,1.00000
441.67599,149.79333,     -95.35602,1.00000
441.88699,149.79667,     -95.32169,1.00000
442.10101,149.80000,     -95.28430,1.00000
442.31100,149.80333,     -95.24539,1.00000
442.51999,149.80667,     -95.20724,1.00000
442.73801,149.81000,     -95.16910,1.00000
442.94501,149.81333,     -95.13171,1.00000
443.14801,149.81667,     -95.09433,1.00000
443.36801,149.82000,     -95.05847,1.00000
443.58200,149.82333,     -95.02185,1.00000
443.79300,149.82667,     -94.98370,1.00000
443.99600,149.83000,     -94.94937,1.00000
444.20401,149.83333,     -94.92191,1.00000
444.42099,149.83667,     -94.88834,1.00000
444.63400,149.84000,     -94.85248,1.00000
444.83301,149.84333,     -94.81662,1.00000
445.04599,149.84667,     -94.77771,1.00000
445.26001,149.85000,     -94.73956,1.00000
445.46701,149.85333,     -94.70218,1.00000
445.67599,149.85667,     -94.66632,1.00000
445.88800,149.86000,     -94.62894,1.00000
446.09500,149.86333,     -94.59079,1.00000
446.31400,149.86667,     -94.54425,1.00000
446.52600,149.87000,     -94.49542,1.00000
446.73801,149.87333,     -94.44965,1.00000
446.94000,149.87667,     -94.40540,1.00000
447.14801,149.88000,     -94.36191,1.00000
447.35300,149.88333,     -94.31842,1.00000
447.55801,149.88667,     -94.27722,1.00000
447.76099,149.89000,     -94.23907,1.00000
447.98300,149.89333,     -94.20016,1.00000
448.19601,149.89667,     -94.16202,1.00000
448.39801,149.90000,     -94.12311,1.00000
448.62000,149.90333,     -94.08267,1.00000
448.82401,149.90667,     -94.04376,1.00000
449.03299,149.91000,     -94.00714,1.00000
449.23700,149.91333,     -93.97205,1.00000
449.44601,149.91667,     -93.93542,1.00000
449.65500,149.92000,     -93.89880,1.00000
449.86600,149.92333,     -93.86142,1.00000
450.07501,149.92667,     -93.82404,1.00000
450.28799,149.93000,     -93.78741,1.00000
450.49200,149.93333,     -93.75156,1.00000
450.70001,149.93667,     -93.71570,1.00000
450.90701,149.94000,     -93.67984,1.00000
451.12299,149.94333,     -93.64398,1.00000
451.33899,149.94667,     -93.60660,1.00000
451.54099,149.95000,     -93.56616,1.00000
451.74200,149.95333,     -93.52573,1.00000
451.95300,149.95667,     -93.48529,1.00000
452.15900,149.96000,     -93.44562,1.00000
452.37601,149.96333,     -93.40442,1.00000
452.58099,149.96667,     -93.36398,1.00000
452.79599,149.97000,     -93.32202,1.00000
452.99100,149.97333,     -93.28159,1.00000
453.20001,149.97667,     -93.24268,1.00000
453.41901,149.98000,     -93.20300,1.00000
453.61700,149.98333,     -93.16257,1.00000
453.82101,149.98667,     -93.12366,1.00000
454.03500,149.99000,     -93.08398,1.00000
454.23801,149.99333,     -93.04507,1.00000
454.44400,149.99667,     -93.00616,1.00000
454.65799,150.00000,     -92.96725,1.00000
454.87299,150.00333,     -92.92834,1.00000
455.07999,150.00667,     -92.89172,1.00000
455.28000,150.01000,     -92.85510,1.00000
455.49799,150.01333,     -92.81696,1.00000
455.69199,150.01667,     -92.77957,1.00000
455.89899,150.02000,     -92.73990,1.00000
456.11499,150.02333,     -92.70099,1.00000
456.31000,150.02667,     -92.66055,1.00000
456.51901,150.03000,     -92.62012,1.00000
456.72900,150.03333,     -92.57892,1.00000
456.93399,150.03667,     -92.53925,1.00000
457.14700,150.04000,     -92.50034,1.00000
457.35101,150.04333,     -92.46143,1.00000
457.56400,150.04667,     -92.42252,1.00000
457.77899,150.05000,     -92.38208,1.00000
457.97198,150.05333,     -92.34164,1.00000
458.18500,150.05667,     -92.30197,1.00000
458.40100,150.06000,     -92.26154,1.00000
458.59299,150.06333,     -92.22263,1.00000
458.80399,150.06667,     -92.18219,1.00000
458.99799,150.07000,     -92.14328,1.00000
459.21201,150.07333,     -92.10437,1.00000
459.42899,150.07667,     -92.06622,1.00000
459.63199,150.08000,     -92.02655,1.00000
459.82999,150.08333,     -91.98688,1.00000
460.03101,150.08667,     -91.94873,1.00000
460.24301,150.09000,     -91.90982,1.00000
460.44400,150.09333,     -91.87244,1.00000
460.65601,150.09667,     -91.83505,1.00000
460.86301,150.10000,     -91.79614,1.00000
461.07401,150.10333,     -91.75723,1.00000
461.26801,150.10667,     -91.71832,1.00000
461.47198,150.11000,     -91.68094,1.00000
461.67999,150.11333,     -91.64508,1.00000
461.89099,150.11667,     -91.60922,1.00000
462.08899,150.12000,     -91.57260,1.00000
462.28601,150.12333,     -91.53445,1.00000
462.50400,150.12667,     -91.49631,1.00000
462.70700,150.13000,     -91.45587,1.00000
462.91599,150.13333,     -91.41696,1.00000
463.11401,150.13667,     -91.37805,1.00000
463.32700,150.14000,     -91.33990,1.00000
463.54001,150.14333,     -91.30099,1.00000
463.73599,150.14667,     -91.26285,1.00000
463.94400,150.15000,     -91.22394,1.00000
464.15701,150.15333,     -91.18427,1.00000
464.34100,150.15667,     -91.14536,1.00000
464.56900,150.16000,     -91.10568,1.00000
464.75900,150.16333,     -91.06601,1.00000
464.96899,150.16667,     -91.02710,1.00000
465.17899,150.17000,     -90.98819,1.00000
465.38300,150.17333,     -90.95081,1.00000
465.58200,150.17667,     -90.91647,1.00000
465.78101,150.18000,     -90.88062,1.00000
465.98401,150.18333,     -90.84399,1.00000
466.19501,150.18667,     -90.80814,1.00000
466.39200,150.19000,     -90.77151,1.00000
466.61099,150.19333,     -90.73260,1.00000
466.79999,150.19667,     -90.69370,1.00000
467.00800,150.20000,     -90.65402,1.00000
467.22800,150.20333,     -90.61511,1.00000
467.42499,150.20667,     -90.57468,1.00000
467.61600,150.21000,     -90.53500,1.00000
467.82800,150.21333,     -90.49533,1.00000
468.04099,150.21667,     -90.45566,1.00000
468.22101,150.22000,     -90.41522,1.00000
468.43500,150.22333,     -90.37402,1.00000
468.66101,150.22667,     -90.33130,1.00000
468.84100,150.23000,     -90.28629,1.00000
469.05200,150.23333,     -90.24127,1.00000
469.25201,150.23667,     -90.19702,1.00000
469.44800,150.24000,     -90.15506,1.00000
469.66599,150.24333,     -90.11462,1.00000
469.85800,150.24667,     -90.07571,1.00000
470.06400,150.25000,     -90.03680,1.00000
470.27100,150.25333,     -89.99789,1.00000
470.47699,150.25667,     -89.95822,1.00000
470.67099,150.26000,     -89.91855,1.00000
470.87299,150.26333,     -89.87811,1.00000
471.08600,150.26667,     -89.83997,1.00000
471.28900,150.27000,     -89.80182,1.00000
471.47699,150.27333,     -89.77206,1.00000
471.68301,150.27667,     -89.74078,1.00000
471.90100,150.28000,     -89.70721,1.00000
472.10501,150.28333,     -89.67059,1.00000
472.29599,150.28667,     -89.62558,1.00000
472.48599,150.29000,     -89.57980,1.00000
472.70001,150.29333,     -89.53632,1.00000
472.90399,150.29667,     -89.49512,1.00000
473.10699,150.30000,     -89.45392,1.00000
473.31100,150.30333,     -89.41425,1.00000
473.51001,150.30667,     -89.37610,1.00000
473.73401,150.31000,     -89.33871,1.00000
473.94699,150.31333,     -89.30743,1.00000
474.12100,150.31667,     -89.27234,1.00000
474.32300,150.32000,     -89.23495,1.00000
474.52802,150.32333,     -89.19604,1.00000
474.72000,150.32667,     -89.15637,1.00000
474.93600,150.33000,     -89.11746,1.00000
475.11899,150.33333,     -89.07932,1.00000
475.34399,150.33667,     -89.04193,1.00000
475.52301,150.34000,     -89.00378,1.00000
475.71600,150.34333,     -88.96487,1.00000
475.91400,150.34667,     -88.92673,1.00000
476.11200,150.35000,     -88.88705,1.00000
476.31799,150.35333,     -88.84433,1.00000
476.51700,150.35667,     -88.80084,1.00000
476.73499,150.36000,     -88.75735,1.00000
476.94601,150.36333,     -88.71692,1.00000
477.14200,150.36667,     -88.68411,1.00000
477.34000,150.37000,     -88.64825,1.00000
477.54901,150.37333,     -88.61163,1.00000
477.74701,150.37667,     -88.57578,1.00000
477.94699,150.38000,     -88.54068,1.00000
478.15399,150.38333,     -88.50482,1.00000
478.35101,150.38667,     -88.46667,1.00000
478.54800,150.39000,     -88.42853,1.00000
478.74500,150.39333,     -88.38962,1.00000
478.94501,150.39667,     -88.34995,1.00000
479.15799,150.40000,     -88.30951,1.00000
479.35400,150.40333,     -88.27136,1.00000
479.53500,150.40667,     -88.23322,1.00000
479.72900,150.41000,     -88.19354,1.00000
479.94199,150.41333,     -88.15463,1.00000
480.15100,150.41667,     -88.11572,1.00000
480.34900,150.42000,     -88.07758,1.00000
480.55801,150.42333,     -88.04019,1.00000
480.75500,150.42667,     -88.00128,1.00000
480.94199,150.43000,     -87.96313,1.00000
481.16000,150.43333,     -87.92346,1.00000
481.36499,150.43667,     -87.88455,1.00000
481.56299,150.44000,     -87.84869,1.00000
481.76700,150.44333,     -87.81131,1.00000
481.97101,150.44667,     -87.77393,1.00000
482.16299,150.45000,     -87.73654,1.00000
482.34299,150.45333,     -87.69839,1.00000
482.53799,150.45667,     -87.66025,1.00000
482.74799,150.46000,     -87.62134,1.00000
482.95999,150.46333,     -87.58395,1.00000
483.14600,150.46667,     -87.54810,1.00000
483.34399,150.47000,     -87.51224,1.00000
483.53201,150.47333,     -87.47561,1.00000
483.74100,150.47667,     -87.43746,1.00000
483.94299,150.48000,     -87.40084,1.00000
484.16299,150.48333,     -87.36346,1.00000
484.35001,150.48667,     -87.32607,1.00000
484.54501,150.49000,     -87.28793,1.00000
484.74701,150.49333,     -87.25054,1.00000
484.93701,150.49667,     -87.21239,1.00000
485.14099,150.50000,     -87.17501,1.00000
485.35501,150.50333,     -87.13915,1.00000
485.54800,150.50667,     -87.10177,1.00000
485.74799,150.51000,     -87.06438,1.00000
485.93600,150.51333,     -87.02624,1.00000
486.12299,150.51667,     -86.98733,1.00000
486.33899,150.52000,     -86.94918,1.00000
486.54901,150.52333,     -86.91103,1.00000
486.75500,150.52667,     -86.87746,1.00000
486.94000,150.53000,     -86.84695,1.00000
487.12500,150.53333,     -86.81185,1.00000
487.32599,150.53667,     -86.77599,1.00000
487.52701,150.54000,     -86.73479,1.00000
487.72501,150.54333,     -86.69436,1.00000
487.91699,150.54667,     -86.65316,1.00000
488.11200,150.55000,     -86.60738,1.00000
