#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,30°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,30°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
508.20099, 9.60000, -80.11248,1.00000
508.39200, 9.60333, -80.07738,1.00000
508.57599, 9.60667, -80.04153,1.00000
508.76901, 9.61000, -80.00643,1.00000
508.96100, 9.61333, -79.97134,1.00000
509.13501, 9.61667, -79.93548,1.00000
509.32501, 9.62000, -79.90038,1.00000
509.51401, 9.62333, -79.86529,1.00000
509.70499, 9.62667, -79.83096,1.00000
509.89200, 9.63000, -79.79662,1.00000
510.08301, 9.63333, -79.76229,1.00000
510.26599, 9.63667, -79.72720,1.00000
510.45099, 9.64000, -79.69210,1.00000
510.63599, 9.64333, -79.65701,1.00000
510.82700, 9.64667, -79.62191,1.00000
511.01599, 9.65000, -79.58758,1.00000
511.19800, 9.65333, -79.55706,1.00000
511.38199, 9.65667, -79.52425,1.00000
511.57599, 9.66000, -79.48916,1.00000
511.76700, 9.66333, -79.45406,1.00000
511.94800, 9.66667, -79.41821,1.00000
512.13800, 9.67000, -79.38464,1.00000
512.31598, 9.67333, -79.35107,1.00000
512.50800, 9.67667, -79.31750,1.00000
512.68903, 9.68000, -79.28393,1.00000
512.88397, 9.68333, -79.25112,1.00000
513.06702, 9.68667, -79.21908,1.00000
513.26001, 9.69000, -79.18627,1.00000
513.44098, 9.69333, -79.15347,1.00000
513.63202, 9.69667, -79.12066,1.00000
513.81201, 9.70000, -79.08633,1.00000
513.99500, 9.70333, -79.04971,1.00000
514.17902, 9.70667, -79.01003,1.00000
514.37000, 9.71000, -78.97265,1.00000
514.55701, 9.71333, -78.94137,1.00000
514.74701, 9.71667, -78.91390,1.00000
514.92798, 9.72000, -78.88567,1.00000
515.11700, 9.72333, -78.85363,1.00000
515.29700, 9.72667, -78.81930,1.00000
515.48401, 9.73000, -78.78420,1.00000
515.67200, 9.73333, -78.74529,1.00000
515.85797, 9.73667, -78.70943,1.00000
516.03802, 9.74000, -78.67510,1.00000
516.22101, 9.74333, -78.64153,1.00000
516.41101, 9.74667, -78.61025,1.00000
516.59497, 9.75000, -78.57821,1.00000
516.78302, 9.75333, -78.54693,1.00000
516.96399, 9.75667, -78.51641,1.00000
517.14899, 9.76000, -78.48360,1.00000
517.33197, 9.76333, -78.45080,1.00000
517.51202, 9.76667, -78.41799,1.00000
517.70898, 9.77000, -78.38290,1.00000
517.89502, 9.77333, -78.34551,1.00000
518.08801, 9.77667, -78.31118,1.00000
518.26202, 9.78000, -78.27608,1.00000
518.45001, 9.78333, -78.24023,1.00000
518.63397, 9.78667, -78.20361,1.00000
518.82800, 9.79000, -78.16546,1.00000
519.00897, 9.79333, -78.13113,1.00000
519.19397, 9.79667, -78.09756,1.00000
519.37500, 9.80000, -78.06704,1.00000
519.56500, 9.80333, -78.03576,1.00000
519.75201, 9.80667, -78.00448,1.00000
519.92902, 9.81000, -77.97396,1.00000
520.10999, 9.81333, -77.94344,1.00000
520.30402, 9.81667, -77.91140,1.00000
520.47998, 9.82000, -77.87936,1.00000
520.67102, 9.82333, -77.84884,1.00000
520.85400, 9.82667, -77.81603,1.00000
521.03900, 9.83000, -77.78246,1.00000
521.21997, 9.83333, -77.75042,1.00000
521.41101, 9.83667, -77.71914,1.00000
521.59497, 9.84000, -77.68786,1.00000
521.77301, 9.84333, -77.65353,1.00000
521.95599, 9.84667, -77.61614,1.00000
522.14203, 9.85000, -77.58028,1.00000
522.32898, 9.85333, -77.54366,1.00000
522.51801, 9.85667, -77.50704,1.00000
522.69897, 9.86000, -77.47042,1.00000
522.87299, 9.86333, -77.43456,1.00000
523.06500, 9.86667, -77.39947,1.00000
523.24500, 9.87000, -77.36437,1.00000
523.42902, 9.87333, -77.32928,1.00000
523.62097, 9.87667, -77.29418,1.00000
523.80499, 9.88000, -77.25985,1.00000
523.98999, 9.88333, -77.23315,1.00000
524.17200, 9.88667, -77.20263,1.00000
524.36401, 9.89000, -77.16982,1.00000
524.54401, 9.89333, -77.13778,1.00000
524.72803, 9.89667, -77.10574,1.00000
524.91101, 9.90000, -77.07369,1.00000
525.09698, 9.90333, -77.04089,1.00000
525.28003, 9.90667, -77.00884,1.00000
525.45697, 9.91000, -76.97604,1.00000
525.65100, 9.91333, -76.94323,1.00000
525.83197, 9.91667, -76.91119,1.00000
526.00800, 9.92000, -76.88143,1.00000
526.19299, 9.92333, -76.85015,1.00000
526.38300, 9.92667, -76.81811,1.00000
526.55902, 9.93000, -76.77843,1.00000
526.75000, 9.93333, -76.74334,1.00000
526.92999, 9.93667, -76.71053,1.00000
527.10699, 9.94000, -76.67773,1.00000
527.28900, 9.94333, -76.64492,1.00000
527.47601, 9.94667, -76.61211,1.00000
527.65802, 9.95000, -76.58007,1.00000
527.83899, 9.95333, -76.54879,1.00000
528.02502, 9.95667, -76.51827,1.00000
528.21100, 9.96000, -76.48775,1.00000
528.39502, 9.96333, -76.45571,1.00000
528.58099, 9.96667, -76.42443,1.00000
528.76001, 9.97000, -76.39239,1.00000
528.94501, 9.97333, -76.36034,1.00000
529.12903, 9.97667, -76.32754,1.00000
529.31598, 9.98000, -76.29549,1.00000
529.49200, 9.98333, -76.26421,1.00000
529.67902, 9.98667, -76.23293,1.00000
529.86401, 9.99000, -76.20165,1.00000
530.04602, 9.99333, -76.17037,1.00000
530.22198, 9.99667, -76.13757,1.00000
530.40601,10.00000, -76.10476,1.00000
530.58197,10.00333, -76.07195,1.00000
530.77899,10.00667, -76.03838,1.00000
530.95300,10.01000, -76.00481,1.00000
531.14203,10.01333, -75.96972,1.00000
531.32202,10.01667, -75.93539,1.00000
531.50500,10.02000, -75.90105,1.00000
531.68201,10.02333, -75.86749,1.00000
531.86798,10.02667, -75.83392,1.00000
532.04999,10.03000, -75.79958,1.00000
532.23901,10.03333, -75.76525,1.00000
532.41498,10.03667, -75.73244,1.00000
532.60101,10.04000, -75.69888,1.00000
532.77698,10.04333, -75.66607,1.00000
532.96600,10.04667, -75.63326,1.00000
533.14801,10.05000, -75.60275,1.00000
533.33197,10.05333, -75.57070,1.00000
533.50299,10.05667, -75.53790,1.00000
533.69397,10.06000, -75.50509,1.00000
533.87402,10.06333, -75.47686,1.00000
534.04901,10.06667, -75.44711,1.00000
534.23602,10.07000, -75.41659,1.00000
534.41199,10.07333, -75.38073,1.00000
534.60498,10.07667, -75.34335,1.00000
534.78400,10.08000, -75.30901,1.00000
534.96198,10.08333, -75.27697,1.00000
535.13702,10.08667, -75.24493,1.00000
535.33301,10.09000, -75.21365,1.00000
535.51099,10.09333, -75.18313,1.00000
535.69598,10.09667, -75.15185,1.00000
535.87799,10.10000, -75.12209,1.00000
536.04901,10.10333, -75.09005,1.00000
536.23901,10.10667, -75.05648,1.00000
536.42102,10.11000, -75.02291,1.00000
536.60303,10.11333, -74.99010,1.00000
536.77301,10.11667, -74.95577,1.00000
536.96198,10.12000, -74.92220,1.00000
537.13800,10.12333, -74.89092,1.00000
537.31799,10.12667, -74.85964,1.00000
537.50702,10.13000, -74.82912,1.00000
537.68201,10.13333, -74.79784,1.00000
537.86902,10.13667, -74.76733,1.00000
538.05499,10.14000, -74.73681,1.00000
538.22803,10.14333, -74.70553,1.00000
538.41998,10.14667, -74.67348,1.00000
538.59497,10.15000, -74.63992,1.00000
538.78302,10.15333, -74.60482,1.00000
538.95203,10.15667, -74.57125,1.00000
539.13702,10.16000, -74.53921,1.00000
539.32501,10.16333, -74.51022,1.00000
539.50098,10.16667, -74.48046,1.00000
539.68201,10.17000, -74.44994,1.00000
539.85901,10.17333, -74.41790,1.00000
540.03802,10.17667, -74.38509,1.00000
540.22998,10.18000, -74.35458,1.00000
540.40100,10.18333, -74.32406,1.00000
540.59003,10.18667, -74.29278,1.00000
540.78400,10.19000, -74.26073,1.00000
540.94098,10.19333, -74.23022,1.00000
541.12598,10.19667, -74.19894,1.00000
541.31299,10.20000, -74.16842,1.00000
541.49902,10.20333, -74.13866,1.00000
541.67499,10.20667, -74.10815,1.00000
541.85498,10.21000, -74.07687,1.00000
542.03198,10.21333, -74.04482,1.00000
542.22101,10.21667, -74.01278,1.00000
542.39697,10.22000, -73.98226,1.00000
542.57300,10.22333, -73.95098,1.00000
542.76202,10.22667, -73.91970,1.00000
542.93799,10.23000, -73.88842,1.00000
543.11499,10.23333, -73.85790,1.00000
543.29700,10.23667, -73.82891,1.00000
543.47198,10.24000, -73.79992,1.00000
543.65503,10.24333, -73.77093,1.00000
543.84198,10.24667, -73.74041,1.00000
544.02399,10.25000, -73.70684,1.00000
544.19501,10.25333, -73.67403,1.00000
544.37903,10.25667, -73.64352,1.00000
544.56000,10.26000, -73.61376,1.00000
544.73798,10.26333, -73.58630,1.00000
544.91498,10.26667, -73.55883,1.00000
545.09900,10.27000, -73.52679,1.00000
545.28302,10.27333, -73.49169,1.00000
545.46301,10.27667, -73.45812,1.00000
545.63397,10.28000, -73.42532,1.00000
545.81097,10.28333, -73.39022,1.00000
545.99902,10.28667, -73.35665,1.00000
546.17401,10.29000, -73.32232,1.00000
546.35999,10.29333, -73.28799,1.00000
546.53198,10.29667, -73.25442,1.00000
546.71301,10.30000, -73.22161,1.00000
546.89899,10.30333, -73.19109,1.00000
547.07599,10.30667, -73.16134,1.00000
547.25897,10.31000, -73.13311,1.00000
547.43500,10.31333, -73.10412,1.00000
547.61298,10.31667, -73.07436,1.00000
547.78802,10.32000, -73.04385,1.00000
547.97699,10.32333, -73.01180,1.00000
548.14502,10.32667, -72.98129,1.00000
548.33099,10.33000, -72.95153,1.00000
548.51099,10.33333, -72.92178,1.00000
548.68500,10.33667, -72.89202,1.00000
548.86603,10.34000, -72.86150,1.00000
549.04401,10.34333, -72.83175,1.00000
549.22998,10.34667, -72.80199,1.00000
549.40802,10.35000, -72.76995,1.00000
549.58801,10.35333, -72.73714,1.00000
549.76300,10.35667, -72.70586,1.00000
549.94501,10.36000, -72.67611,1.00000
550.12598,10.36333, -72.64559,1.00000
550.29999,10.36667, -72.61507,1.00000
550.48102,10.37000, -72.58456,1.00000
550.65503,10.37333, -72.55404,1.00000
550.84100,10.37667, -72.52352,1.00000
551.02802,10.38000, -72.49300,1.00000
551.19897,10.38333, -72.46172,1.00000
551.38000,10.38667, -72.43044,1.00000
551.55298,10.39000, -72.39993,1.00000
551.72998,10.39333, -72.36941,1.00000
551.91302,10.39667, -72.33736,1.00000
552.09399,10.40000, -72.30379,1.00000
552.26703,10.40333, -72.27251,1.00000
552.44800,10.40667, -72.24123,1.00000
552.62799,10.41000, -72.21301,1.00000
552.79901,10.41333, -72.18554,1.00000
552.98798,10.41667, -72.15731,1.00000
553.16602,10.42000, -72.12832,1.00000
553.34003,10.42333, -72.09933,1.00000
553.51501,10.42667, -72.06957,1.00000
553.69202,10.43000, -72.03905,1.00000
553.87097,10.43333, -72.00854,1.00000
554.05701,10.43667, -71.97726,1.00000
554.22498,10.44000, -71.94598,1.00000
554.41498,10.44333, -71.91317,1.00000
554.58698,10.44667, -71.88113,1.00000
554.76599,10.45000, -71.84985,1.00000
554.95001,10.45333, -71.81780,1.00000
555.12500,10.45667, -71.78652,1.00000
555.30298,10.46000, -71.75600,1.00000
555.47601,10.46333, -71.72472,1.00000
555.65399,10.46667, -71.69421,1.00000
555.84003,10.47000, -71.66293,1.00000
556.02301,10.47333, -71.63088,1.00000
556.18799,10.47667, -71.59655,1.00000
556.37799,10.48000, -71.56298,1.00000
556.55603,10.48333, -71.53094,1.00000
556.72998,10.48667, -71.49966,1.00000
556.90302,10.49000, -71.46914,1.00000
557.08502,10.49333, -71.43938,1.00000
557.25800,10.49667, -71.40887,1.00000
557.44800,10.50000, -71.37911,1.00000
557.62097,10.50333, -71.34936,1.00000
557.79303,10.50667, -71.32037,1.00000
557.97302,10.51000, -71.29061,1.00000
558.15399,10.51333, -71.26086,1.00000
558.33398,10.51667, -71.23110,1.00000
558.51398,10.52000, -71.20211,1.00000
558.68903,10.52333, -71.17236,1.00000
558.86603,10.52667, -71.14260,1.00000
559.03900,10.53000, -71.11208,1.00000
559.21899,10.53333, -71.08233,1.00000
559.39502,10.53667, -71.05181,1.00000
559.57202,10.54000, -71.02206,1.00000
559.74500,10.54333, -70.99306,1.00000
559.92798,10.54667, -70.96407,1.00000
560.10901,10.55000, -70.93356,1.00000
560.29303,10.55333, -70.90304,1.00000
560.45697,10.55667, -70.87252,1.00000
560.64301,10.56000, -70.84200,1.00000
560.81598,10.56333, -70.81149,1.00000
560.99200,10.56667, -70.78097,1.00000
561.16699,10.57000, -70.75121,1.00000
561.34900,10.57333, -70.72146,1.00000
561.52100,10.57667, -70.69476,1.00000
561.70502,10.58000, -70.66653,1.00000
561.88202,10.58333, -70.63677,1.00000
562.06403,10.58667, -70.60625,1.00000
562.23798,10.59000, -70.57497,1.00000
562.41101,10.59333, -70.54369,1.00000
562.59497,10.59667, -70.51318,1.00000
562.76703,10.60000, -70.48342,1.00000
562.94397,10.60333, -70.45290,1.00000
563.12201,10.60667, -70.42315,1.00000
563.29797,10.61000, -70.39263,1.00000
563.46802,10.61333, -70.36211,1.00000
563.65002,10.61667, -70.33236,1.00000
563.82599,10.62000, -70.30184,1.00000
564.01300,10.62333, -70.27209,1.00000
564.17499,10.62667, -70.24157,1.00000
564.35498,10.63000, -70.21181,1.00000
564.53400,10.63333, -70.18206,1.00000
564.71002,10.63667, -70.15307,1.00000
564.88599,10.64000, -70.12560,1.00000
565.05603,10.64333, -70.09661,1.00000
565.24298,10.64667, -70.06762,1.00000
565.41803,10.65000, -70.03863,1.00000
565.59198,10.65333, -70.00964,1.00000
565.76398,10.65667, -69.98141,1.00000
565.94098,10.66000, -69.95242,1.00000
566.11102,10.66333, -69.92342,1.00000
566.30298,10.66667, -69.89367,1.00000
566.47400,10.67000, -69.86163,1.00000
566.65399,10.67333, -69.83111,1.00000
566.82703,10.67667, -69.79983,1.00000
567.00201,10.68000, -69.76550,1.00000
567.18103,10.68333, -69.73345,1.00000
567.35303,10.68667, -69.70904,1.00000
567.54102,10.69000, -69.67928,1.00000
567.71399,10.69333, -69.65029,1.00000
567.88501,10.69667, -69.61977,1.00000
568.06000,10.70000, -69.59002,1.00000
568.23499,10.70333, -69.55950,1.00000
568.41400,10.70667, -69.53051,1.00000
568.58899,10.71000, -69.50076,1.00000
568.76001,10.71333, -69.47176,1.00000
568.94897,10.71667, -69.44277,1.00000
569.12000,10.72000, -69.41302,1.00000
569.29303,10.72333, -69.38326,1.00000
569.46997,10.72667, -69.35351,1.00000
569.64203,10.73000, -69.32299,1.00000
569.81299,10.73333, -69.29324,1.00000
569.98499,10.73667, -69.26348,1.00000
570.17603,10.74000, -69.23525,1.00000
570.34802,10.74333, -69.20702,1.00000
570.52197,10.74667, -69.17727,1.00000
570.69598,10.75000, -69.14675,1.00000
570.87299,10.75333, -69.11776,1.00000
571.05200,10.75667, -69.08877,1.00000
571.21899,10.76000, -69.05978,1.00000
571.40601,10.76333, -69.02850,1.00000
571.58099,10.76667, -68.99798,1.00000
571.76001,10.77000, -68.96822,1.00000
571.92798,10.77333, -68.93771,1.00000
572.10303,10.77667, -68.90795,1.00000
572.28003,10.78000, -68.87896,1.00000
572.44800,10.78333, -68.84997,1.00000
572.63000,10.78667, -68.82098,1.00000
572.80200,10.79000, -68.79427,1.00000
572.97400,10.79333, -68.76910,1.00000
573.15601,10.79667, -68.74163,1.00000
573.32599,10.80000, -68.71264,1.00000
573.51001,10.80333, -68.68517,1.00000
573.68402,10.80667, -68.65694,1.00000
573.86401,10.81000, -68.62872,1.00000
574.03497,10.81333, -68.59896,1.00000
574.20502,10.81667, -68.56768,1.00000
574.37903,10.82000, -68.53487,1.00000
574.55701,10.82333, -68.50436,1.00000
574.72498,10.82667, -68.47613,1.00000
574.90698,10.83000, -68.44866,1.00000
575.07501,10.83333, -68.42883,1.00000
575.25098,10.83667, -68.40594,1.00000
575.42700,10.84000, -68.37923,1.00000
575.60602,10.84333, -68.35329,1.00000
575.77698,10.84667, -68.32430,1.00000
575.94702,10.85000, -68.29607,1.00000
576.12903,10.85333, -68.26632,1.00000
576.30298,10.85667, -68.23275,1.00000
576.47900,10.86000, -68.20147,1.00000
576.65100,10.86333, -68.17095,1.00000
576.84100,10.86667, -68.13967,1.00000
577.00299,10.87000, -68.10992,1.00000
577.17297,10.87333, -68.07864,1.00000
577.34802,10.87667, -68.04888,1.00000
577.53302,10.88000, -68.01913,1.00000
577.70502,10.88333, -67.99014,1.00000
577.87598,10.88667, -67.96114,1.00000
578.04700,10.89000, -67.93444,1.00000
578.21997,10.89333, -67.90621,1.00000
578.39899,10.89667, -67.87875,1.00000
578.57599,10.90000, -67.85204,1.00000
578.74701,10.90333, -67.82458,1.00000
578.91498,10.90667, -67.79635,1.00000
579.09003,10.91000, -67.76812,1.00000
579.26001,10.91333, -67.73913,1.00000
579.43903,10.91667, -67.71090,1.00000
579.61499,10.92000, -67.68191,1.00000
579.79498,10.92333, -67.65292,1.00000
579.96399,10.92667, -67.62392,1.00000
580.14697,10.93000, -67.59493,1.00000
580.30603,10.93333, -67.56518,1.00000
580.49298,10.93667, -67.53619,1.00000
580.66101,10.94000, -67.50643,1.00000
580.84100,10.94333, -67.47439,1.00000
581.00702,10.94667, -67.44311,1.00000
581.18500,10.95000, -67.41259,1.00000
581.36200,10.95333, -67.38284,1.00000
581.53900,10.95667, -67.35537,1.00000
581.70599,10.96000, -67.32867,1.00000
581.89203,10.96333, -67.30273,1.00000
582.05402,10.96667, -67.27450,1.00000
582.22803,10.97000, -67.24703,1.00000
582.40002,10.97333, -67.22033,1.00000
582.57300,10.97667, -67.19363,1.00000
582.74200,10.98000, -67.16769,1.00000
582.92200,10.98333, -67.14098,1.00000
583.09198,10.98667, -67.11275,1.00000
583.27002,10.99000, -67.08453,1.00000
583.44897,10.99333, -67.05630,1.00000
583.62097,10.99667, -67.02731,1.00000
583.80103,11.00000, -66.99831,1.00000
583.96997,11.00333, -66.96856,1.00000
584.13800,11.00667, -66.93880,1.00000
584.31000,11.01000, -66.90981,1.00000
584.48499,11.01333, -66.88158,1.00000
584.65802,11.01667, -66.85641,1.00000
584.83899,11.02000, -66.82970,1.00000
585.00800,11.02333, -66.80148,1.00000
585.17999,11.02667, -66.77401,1.00000
585.35999,11.03000, -66.74654,1.00000
585.53900,11.03333, -66.71908,1.00000
585.70001,11.03667, -66.69085,1.00000
585.87299,11.04000, -66.66338,1.00000
586.04401,11.04333, -66.63592,1.00000
586.21802,11.04667, -66.60769,1.00000
586.38800,11.05000, -66.57946,1.00000
586.56799,11.05333, -66.55123,1.00000
586.73999,11.05667, -66.52071,1.00000
586.91302,11.06000, -66.49172,1.00000
587.08197,11.06333, -66.46044,1.00000
587.25598,11.06667, -66.42687,1.00000
587.44000,11.07000, -66.39712,1.00000
587.60400,11.07333, -66.36736,1.00000
587.78198,11.07667, -66.33837,1.00000
587.95203,11.08000, -66.31014,1.00000
588.13501,11.08333, -66.28191,1.00000
588.29901,11.08667, -66.25597,1.00000
588.47400,11.09000, -66.23003,1.00000
588.64600,11.09333, -66.20409,1.00000
588.81702,11.09667, -66.17739,1.00000
588.98999,11.10000, -66.14993,1.00000
589.16199,11.10333, -66.12399,1.00000
589.33801,11.10667, -66.09652,1.00000
589.50598,11.11000, -66.06905,1.00000
589.67700,11.11333, -66.04082,1.00000
589.85101,11.11667, -66.01412,1.00000
590.02399,11.12000, -65.98971,1.00000
590.19299,11.12333, -65.96529,1.00000
590.36902,11.12667, -65.94012,1.00000
590.54602,11.13000, -65.90884,1.00000
590.71802,11.13333, -65.88137,1.00000
590.89398,11.13667, -65.85314,1.00000
591.06201,11.14000, -65.82491,1.00000
591.23602,11.14333, -65.79668,1.00000
591.40900,11.14667, -65.76846,1.00000
591.58698,11.15000, -65.74023,1.00000
591.75098,11.15333, -65.71124,1.00000
591.92401,11.15667, -65.68377,1.00000
592.09802,11.16000, -65.65707,1.00000
592.28003,11.16333, -65.63113,1.00000
592.44598,11.16667, -65.60748,1.00000
592.61499,11.17000, -65.58154,1.00000
592.78601,11.17333, -65.55560,1.00000
592.96002,11.17667, -65.52813,1.00000
593.13300,11.18000, -65.49685,1.00000
593.30402,11.18333, -65.46557,1.00000
593.47400,11.18667, -65.43963,1.00000
593.64801,11.19000, -65.41445,1.00000
593.81702,11.19333, -65.39004,1.00000
593.99701,11.19667, -65.36562,1.00000
594.16400,11.20000, -65.34197,1.00000
594.33600,11.20333, -65.31756,1.00000
594.51099,11.20667, -65.29238,1.00000
594.68201,11.21000, -65.26492,1.00000
594.85400,11.21333, -65.23821,1.00000
595.02600,11.21667, -65.21075,1.00000
595.20001,11.22000, -65.18328,1.00000
595.36499,11.22333, -65.15582,1.00000
595.53601,11.22667, -65.12759,1.00000
595.71301,11.23000, -65.10012,1.00000
595.87799,11.23333, -65.07342,1.00000
596.04401,11.23667, -65.04595,1.00000
596.22498,11.24000, -65.01696,1.00000
596.39398,11.24333, -64.98721,1.00000
596.56403,11.24667, -64.95821,1.00000
596.74200,11.25000, -64.92770,1.00000
596.91400,11.25333, -64.89642,1.00000
597.08698,11.25667, -64.86666,1.00000
597.25000,11.26000, -64.83767,1.00000
597.42102,11.26333, -64.80944,1.00000
597.60199,11.26667, -64.78197,1.00000
597.76599,11.27000, -64.75451,1.00000
597.95001,11.27333, -64.72781,1.00000
598.10699,11.27667, -64.70339,1.00000
598.27899,11.28000, -64.67822,1.00000
598.45203,11.28333, -64.65151,1.00000
598.63098,11.28667, -64.62481,1.00000
598.79700,11.29000, -64.59734,1.00000
598.96802,11.29333, -64.57064,1.00000
599.13898,11.29667, -64.54546,1.00000
599.31403,11.30000, -64.52181,1.00000
599.48700,11.30333, -64.49664,1.00000
599.65198,11.30667, -64.47070,1.00000
599.82898,11.31000, -64.44399,1.00000
599.99701,11.31333, -64.41729,1.00000
600.17200,11.31667, -64.39059,1.00000
600.34497,11.32000, -64.36388,1.00000
600.51300,11.32333, -64.33642,1.00000
600.67999,11.32667, -64.30819,1.00000
600.85199,11.33000, -64.27767,1.00000
601.01898,11.33333, -64.24944,1.00000
601.19501,11.33667, -64.22198,1.00000
601.36902,11.34000, -64.19527,1.00000
601.54102,11.34333, -64.17010,1.00000
601.71503,11.34667, -64.14492,1.00000
601.88202,11.35000, -64.11822,1.00000
602.05902,11.35333, -64.09228,1.00000
602.22699,11.35667, -64.06634,1.00000
602.39600,11.36000, -64.04269,1.00000
602.56403,11.36333, -64.01751,1.00000
602.74200,11.36667, -63.99157,1.00000
602.90802,11.37000, -63.96563,1.00000
603.08197,11.37333, -63.93892,1.00000
603.24597,11.37667, -63.91222,1.00000
603.42297,11.38000, -63.88704,1.00000
603.58398,11.38333, -63.85958,1.00000
603.76501,11.38667, -63.82906,1.00000
603.94397,11.39000, -63.80007,1.00000
604.10303,11.39333, -63.77184,1.00000
604.27698,11.39667, -63.74437,1.00000
604.36499,11.39917, -63.74437,1.00000

