43463.23,8643.844
43463.87,8481.582
43464.52,8336.591
43465.17,8210.281
43465.82,8101.168
43466.46,8008.977
43467.11,7929.198
43467.76,7861.752
43468.41,7805.062
43469.05,7758.314
43469.7,7718.701
43470.35,7685.794
43471.0,7658.499
43471.64,7636.184
43472.19,7620.018
43472.73,7606.412
43473.28,7594.5
43473.82,7584.409
43474.37,7575.497
43474.91,7567.87
43475.73,7558.013
43476.55,7549.791
43477.37,7542.818
43478.19,7536.804
43479.01,7531.532
43479.83,7526.841
43481.46,7518.796
43483.1,7511.934
43484.74,7505.936
43486.38,7500.575
43488.01,7495.733
43489.65,7491.249
43491.28,7487.106
43494.55,7479.52
43497.28,7473.753
43500.01,7468.371
43502.74,7463.287
43505.47,7458.441
43510.93,7449.289
43516.38,7440.681
43522.93,7430.82
43529.47,7421.348
43535.75,7412.502
43542.02,7403.848
43554.57,7386.919
43567.12,7370.371
43579.66,7354.118
43592.21,7338.035
43604.76,7322.113
43629.85,7290.708
43654.95,7259.704
43680.04,7229.097
43730.23,7168.803
43800.07,7086.893
43837.17,7044.227
43874.27,7002.144
43892.82,6981.325
43911.37,6960.669
43920.65,6950.396
43929.92,6940.18
43939.19,6930.035
43943.83,6924.991
43948.46,6919.988
43952.83,6915.303
43957.19,6910.679
43961.56,6906.112
43965.92,6901.656
43968.11,6899.471
43970.29,6897.347
43972.47,6895.289
43974.65,6893.321
43976.84,6891.478
43977.93,6890.635
43979.02,6889.861
43980.11,6889.187
43981.2,6888.655
43982.29,6888.337
43983.38,6888.345
43984.2,6888.666
43985.02,6889.376
43985.84,6890.619
43986.25,6891.501
43986.66,6892.595
43987.07,6893.936
43987.48,6895.564
43987.89,6897.523
43988.3,6899.863
43988.71,6902.644
43989.12,6905.928
43989.53,6909.785
43989.93,6914.179
43990.34,6919.41
43990.75,6925.473
43991.16,6932.47
43991.57,6940.512
43991.98,6949.714
43992.39,6960.206
43992.8,6972.117
43993.21,6985.587
43993.62,7000.756
43994.03,7017.771
43994.44,7036.78
43994.85,7057.929
43995.26,7081.362
43995.67,7107.22
43996.48,7165.924
43997.3,7236.373
43998.12,7318.515
43998.94,7412.558
43999.75,7516.851
44000.57,7633.08
44001.39,7758.471
44003.02,8025.374
44004.66,8295.296
44006.29,8532.487
44007.18,8636.785
44008.07,8716.98
44009.02,8771.685
44009.78,8790.418
44010.0,8791.55
44010.68,8782.79
44011.39,8754.175
44012.7,8652.56
44013.94,8506.507
44015.18,8324.978
44018.97,7702.418
44019.92,7560.257
44020.87,7431.428
44021.81,7318.829
44022.52,7244.026
44023.23,7177.995
44023.94,7120.425
44024.65,7070.829
44025.36,7028.578
44026.07,6992.968
44026.43,6977.209
44026.78,6963.248
44027.14,6950.188
44027.49,6938.668
44027.85,6927.936
44028.2,6918.504
44028.56,6909.747
44028.91,6902.074
44029.27,6894.971
44029.62,6888.762
44029.98,6883.026
44030.33,6878.016
44030.69,6873.393
44031.04,6869.357
44031.4,6865.631
44031.75,6862.376
44032.11,6859.365
44032.46,6856.728
44033.17,6852.129
44033.59,6849.809
44034.0,6847.778
44034.42,6845.909
44034.83,6844.26
44035.66,6841.353
44036.49,6838.894
44037.32,6836.762
44038.15,6834.87
44038.98,6833.154
44039.8,6831.587
44041.46,6828.693
44043.12,6826.046
44044.78,6823.563
44046.43,6821.21
44048.09,6818.933
44049.75,6816.726
44053.06,6812.486
44056.37,6808.404
44059.68,6804.439
44065.36,6797.828
44071.04,6791.39
44077.67,6784.021
44084.3,6776.761
44090.93,6769.585
44097.56,6762.475
44110.82,6748.403
44124.07,6734.482
44150.58,6706.99
44177.09,6679.805
44230.11,6626.417
44283.13,6574.248
44389.17,6471.748
44495.21,6372.768
44767.9,6133.379
45040.58,5911.715
45313.27,5705.228
45449.61,5605.95
45585.95,5510.568
45656.02,5462.841
45726.08,5415.827
45761.12,5392.594
45796.15,5369.547
45813.67,5358.094
45831.18,5346.707
45848.7,5335.384
45857.46,5329.758
45866.21,5324.176
45873.79,5319.38
45881.36,5314.641
45885.86,5311.861
45890.36,5309.118
45894.86,5306.428
45899.35,5303.819
45903.85,5301.313
45906.1,5300.119
45908.35,5298.979
45910.6,5297.909
45912.85,5296.933
45915.1,5296.09
45917.34,5295.455
45918.35,5295.269
45919.36,5295.176
45920.37,5295.21
45921.37,5295.425
45922.38,5295.901
45923.38,5296.75
45923.89,5297.381
45924.39,5298.166
45924.89,5299.15
45925.39,5300.375
45925.9,5301.922
45926.4,5303.789
45926.91,5306.121
45927.41,5308.905
45927.92,5312.352
45928.42,5316.428
45928.92,5321.319
45929.42,5327.158
45929.93,5334.249
45930.43,5342.484
45930.93,5352.18
45931.43,5363.54
45931.94,5377.068
45932.44,5392.474
45932.94,5410.249
45933.44,5430.651
45933.92,5452.953
45934.39,5477.597
45934.87,5505.856
45935.34,5536.767
45935.82,5571.848
45936.29,5609.818
45936.76,5651.52
45937.23,5697.076
45938.18,5801.201
45939.12,5920.071
45940.07,6055.341
45941.01,6202.223
45943.14,6564.861
45945.27,6920.291
45946.4,7081.104
45947.52,7207.568
45948.76,7298.662
45949.41,7323.086
45950.0,7330.569
45950.71,7320.825
45951.52,7285.11
45952.78,7180.968
45954.05,7025.052
45955.31,6833.337
45957.73,6418.244
45958.94,6213.571
45960.14,6025.859
45960.83,5927.399
45961.52,5836.855
45962.44,5729.141
45963.36,5636.471
45964.17,5566.969
45964.97,5508.745
45965.38,5482.642
45965.78,5459.448
45966.18,5438.369
45966.58,5419.273
45966.99,5401.616
45967.39,5386.123
45967.79,5372.209
45968.19,5359.747
45968.6,5348.349
45969.0,5338.45
45969.4,5329.643
45969.8,5321.822
45970.21,5314.726
45970.61,5308.606
45971.01,5303.191
45971.41,5298.407
45971.82,5294.079
45972.22,5290.354
45972.62,5287.061
45973.02,5284.146
45973.43,5281.502
45973.83,5279.215
45974.23,5277.18
45974.63,5275.363
45975.44,5272.236
45976.24,5269.718
45977.17,5267.317
45978.09,5265.34
45979.01,5263.649
45979.93,5262.162
45980.85,5260.825
45981.77,5259.599
45983.61,5257.385
45985.45,5255.389
45987.29,5253.541
45989.13,5251.804
45990.97,5250.153
45994.65,5247.039
45998.33,5244.109
46002.01,5241.309
46005.69,5238.604
46011.22,5234.669
46016.74,5230.853
46022.04,5227.263
46027.33,5223.735
46032.62,5220.246
46037.91,5216.792
46048.49,5209.957
46059.07,5203.202
46069.65,5196.497
46080.23,5189.834
46101.39,5176.614
46122.56,5163.484
46143.72,5150.444
46186.04,5124.568
46252.3,5084.544
46318.55,5045.103
46451.05,4967.756
46716.06,4817.738
47246.07,4534.939
47776.09,4265.525
48306.1,4004.886
48630.0,3846.998
48791.95,3767.214
48953.89,3686.933
49115.84,3605.582
49277.79,3523.194
49358.77,3481.368
49439.74,3439.074
49480.23,3417.757
49520.71,3396.329
49540.96,3385.571
49561.2,3374.799
49581.44,3364.017
49601.68,3353.248
49614.57,3346.412
49627.45,3339.627
49633.89,3336.264
49640.33,3332.933
49646.77,3329.648
49653.21,3326.428
49657.36,3324.404
49661.5,3322.442
49665.64,3320.556
49669.78,3318.779
49673.92,3317.159
49675.99,3316.429
49678.06,3315.773
49680.13,3315.212
49682.2,3314.771
49684.27,3314.501
49686.34,3314.48
49687.38,3314.608
49688.41,3314.867
49689.45,3315.311
49690.48,3316.001
49691.52,3317.059
49692.55,3318.626
49693.07,3319.679
49693.59,3320.961
49694.11,3322.512
49694.62,3324.35
49695.14,3326.61
49695.66,3329.332
49696.18,3332.606
49696.69,3336.449
49697.21,3341.128
49697.73,3346.707
49698.25,3353.34
49698.76,3361.031
49699.28,3370.273
49699.8,3381.136
49700.32,3393.852
49700.83,3408.368
49701.35,3425.516
49701.87,3445.321
49702.39,3468.083
49702.9,3493.58
49703.42,3523.123
49703.94,3556.558
49704.46,3594.196
49704.97,3635.473
49705.49,3682.273
49706.01,3734.066
49706.53,3791.043
49707.04,3852.092
49708.08,3992.647
49709.11,4152.64
49710.15,4333.298
49711.18,4527.62
49713.25,4941.705
49715.32,5334.842
49716.47,5517.493
49717.62,5659.303
49718.89,5756.81
49719.6,5781.064
49720.0,5784.747
49720.81,5770.023
49721.63,5725.433
49723.14,5571.349
49724.57,5354.336
49726.0,5090.445
49728.73,4543.475
49730.1,4285.178
49731.46,4056.863
49732.42,3916.348
49733.37,3795.236
49734.33,3690.857
49734.81,3645.198
49735.28,3604.502
49735.76,3566.842
49736.24,3532.908
49736.72,3502.466
49737.19,3475.806
49737.67,3451.551
49738.15,3430.054
49738.63,3411.071
49739.1,3394.694
49739.79,3374.167
49740.47,3357.488
49741.15,3343.782
49741.83,3332.566
49742.52,3323.289
49743.2,3315.847
49743.88,3309.774
49744.56,3304.81
49745.11,3301.453
49745.65,3298.625
49746.2,3296.146
49746.74,3294.033
49747.29,3292.156
49747.84,3290.503
49748.93,3287.752
49750.02,3285.507
49751.11,3283.609
49752.21,3281.941
49753.3,3280.466
49755.48,3277.868
49757.67,3275.579
49759.85,3273.511
49762.03,3271.595
49764.21,3269.795
49766.4,3268.077
49768.58,3266.439
49772.94,3263.324
49777.31,3260.36
49781.67,3257.515
49786.04,3254.746
49790.4,3252.044
49799.14,3246.755
49807.87,3241.583
49816.61,3236.477
49825.34,3231.424
49842.81,3221.395
49860.27,3211.423
49877.74,3201.472
49895.21,3191.526
49930.14,3171.618
49965.07,3151.655
50000.0,3131.626
50037.36,3110.114
50056.04,3099.333
50074.71,3088.543
50093.39,3077.741
50102.73,3072.336
50112.07,3066.934
50121.41,3061.532
50130.75,3056.135
50135.42,3053.44
50140.09,3050.748
50144.76,3048.062
50149.42,3045.386
50152.73,3043.49
50156.04,3041.604
50159.35,3039.724
50162.65,3037.865
50164.31,3036.938
50165.96,3036.023
50167.62,3035.112
50169.27,3034.223
50170.1,3033.784
50170.93,3033.353
50171.76,3032.934
50172.58,3032.531
50173.41,3032.141
50174.23,3031.779
50175.06,3031.441
50175.88,3031.146
50176.61,3030.923
50177.34,3030.75
50178.07,3030.635
50178.8,3030.593
50179.53,3030.641
50180.26,3030.792
50180.99,3031.071
50181.72,3031.498
50182.45,3032.095
50183.18,3032.887
50183.91,3033.899
50184.64,3035.154
50185.37,3036.673
50186.1,3038.477
50186.83,3040.575
50187.55,3042.942
50188.28,3045.641
50189.01,3048.629
50190.47,3055.381
50193.39,3070.617
50194.95,3078.411
50196.5,3084.804
50197.43,3087.641
50198.36,3089.544
50199.42,3090.433
50200.0,3090.31
50201.28,3088.493
50202.04,3086.44
50202.92,3083.23
50203.8,3079.233
50205.57,3069.367
50207.34,3058.139
50208.98,3047.622
50210.62,3037.834
50211.44,3033.394
50212.26,3029.311
50213.08,3025.606
50213.89,3022.323
50214.84,3018.936
50215.31,3017.436
50215.78,3016.048
50216.26,3014.738
50216.73,3013.554
50217.2,3012.464
50217.67,3011.457
50218.15,3010.512
50218.62,3009.66
50219.09,3008.873
50219.56,3008.147
50220.04,3007.462
50220.51,3006.84
50220.98,3006.261
50221.45,3005.721
50221.93,3005.205
50222.4,3004.729
50222.87,3004.281
50223.34,3003.855
50223.82,3003.441
50224.29,3003.054
50225.23,3002.322
50226.18,3001.628
50227.12,3000.975
50228.07,3000.34
50229.01,2999.731
50229.9,2999.166
50230.78,2998.615
50232.54,2997.536
50234.31,2996.466
50236.07,2995.413
50237.84,2994.361
50239.6,2993.322
50243.13,2991.25
50246.66,2989.192
50250.19,2987.142
50253.72,2985.101
50257.24,2983.071
50263.29,2979.593
50269.34,2976.128
50281.44,2969.23
50293.54,2962.384
50305.64,2955.592
50317.74,2948.858
50329.84,2942.213
50341.94,2935.684
50354.04,2929.318
50360.09,2926.221
50366.14,2923.198
50372.19,2920.27
50378.23,2917.47
50383.28,2915.254
50388.32,2913.198
50393.36,2911.346
50398.4,2909.772
50403.44,2908.591
50405.96,2908.2
50408.48,2907.98
50411.0,2907.978
50413.52,2908.248
50416.04,2908.87
50418.56,2909.953
50421.08,2911.665
50423.6,2914.262
50424.86,2916.018
50426.12,2918.184
50427.38,2920.887
50428.64,2924.306
50429.9,2928.71
50431.16,2934.506
50432.42,2942.315
50433.05,2947.247
50433.68,2953.059
50434.31,2959.937
50434.94,2968.102
50435.57,2977.821
50436.2,2989.407
50436.83,3003.232
50437.46,3019.721
50438.09,3039.372
50438.72,3062.748
50439.36,3090.967
50439.99,3123.862
50440.62,3162.617
50441.25,3208.076
50441.88,3261.132
50442.51,3322.721
50443.14,3393.796
50443.77,3475.308
50444.4,3568.17
50445.03,3673.225
50445.66,3791.208
50446.29,3922.699
50446.92,4068.081
50447.55,4227.494
50448.81,4587.482
50450.2,5042.022
50451.58,5537.455
50454.35,6556.807
50455.74,7009.711
50457.13,7372.316
50457.95,7530.008
50458.76,7638.14
50460.0,7704.171
50460.83,7678.878
50461.65,7599.943
50462.78,7408.723
50463.9,7136.317
50465.71,6565.296
50467.52,5906.069
50469.12,5315.98
50470.72,4767.601
50471.52,4519.321
50472.32,4291.707
50473.12,4086.062
50473.92,3902.814
50474.73,3739.759
50475.53,3599.988
50476.33,3479.971
50477.13,3378.02
50477.93,3292.274
50478.73,3220.802
50479.53,3161.702
50480.33,3113.164
50481.13,3073.515
50481.93,3041.259
50482.73,3015.071
50483.53,2993.82
50484.33,2976.547
50485.13,2962.452
50485.93,2950.882
50486.73,2941.311
50487.54,2933.227
50488.34,2926.493
50489.14,2920.737
50489.94,2915.761
50491.54,2907.549
50493.14,2900.986
50494.74,2895.547
50496.34,2890.915
50497.94,2886.886
50499.54,2883.323
50501.14,2880.134
50502.74,2877.249
50505.94,2872.196
50509.14,2867.865
50512.34,2864.071
50514.9,2861.333
50517.46,2858.808
50522.58,2854.261
50526.0,2851.515
50529.41,2848.959
50533.26,2846.251
50537.1,2843.704
50544.78,2838.971
50552.47,2834.612
50560.15,2830.557
50567.84,2826.741
50575.52,2823.137
50590.88,2816.423
50606.25,2810.311
50621.62,2804.799
50652.35,2795.55
50679.66,2789.412
50706.98,2785.611
50747.96,2785.367
50788.94,2793.538
50829.92,2813.916
50870.9,2846.409
50911.88,2901.641
50952.86,2985.271
50993.84,3111.048
51034.81,3295.145
51062.13,3464.981
51089.45,3685.961
51116.77,3975.057
51144.08,4355.89
51171.4,4857.485
51185.06,5167.293
51198.72,5531.342
51212.38,5955.869
51226.04,6452.272
51239.7,7034.437
51253.35,7718.541
51274.35,9018.018
51284.85,9803.912
51295.35,10697.74
51305.85,11713.94
51316.35,12867.65
51326.85,14174.03
51337.34,15646.19
51347.84,17295.84
51358.34,19131.75
51379.34,23348.35
51400.34,27854.75
51421.33,32202.82
51435.67,34582.91
51450.0,36148.23
51464.34,36727.58
51474.57,36525.81
51484.79,35864.09
51505.24,33480.49
51546.14,27017.51
51566.59,23914.84
51587.04,21181.99
51607.49,18850.87
51627.94,16890.03
51641.38,15778.53
51654.82,14789.53
51668.26,13908.45
51681.69,13123.31
51695.13,12429.18
51708.56,11803.06
51735.43,10718.52
51762.31,9830.126
51789.18,9094.457
51816.05,8478.098
51842.92,7956.207
51874.54,7438.116
51890.35,7209.818
51906.16,6998.721
51917.23,6861.676
51922.76,6795.929
51928.29,6731.987
51931.06,6700.623
51933.83,6669.69
51936.6,6639.183
51937.98,6624.143
51939.36,6609.212
51940.75,6594.288
51942.13,6579.592
51942.82,6572.294
51943.51,6565.032
51944.2,6557.811
51944.89,6550.634
51945.59,6543.405
51946.28,6536.336
51946.97,6529.331
51947.66,6522.399
51948.35,6515.554
51949.04,6508.805
51949.73,6502.169
51950.42,6495.66
51951.07,6489.665
51951.71,6483.905
51952.35,6478.305
51952.99,6472.881
51953.64,6467.572
51954.28,6462.556
51954.92,6457.769
51955.56,6453.222
51956.21,6448.865
51956.85,6444.837
51957.49,6441.075
51958.13,6437.58
51959.41,6431.349
51960.69,6426.009
51965.04,6410.308
51966.23,6405.052
51967.41,6398.69
51968.69,6390.113
51969.77,6381.31
51970.0,6379.242
51970.08,6378.506
51970.3,6376.436
51970.52,6374.305
51970.96,6369.853
51971.87,6359.858
51972.78,6348.868
51973.69,6336.991
51975.23,6315.286
51976.77,6292.298
51979.29,6254.166
51980.55,6235.709
51981.81,6218.037
51982.79,6204.932
51983.77,6192.422
51984.75,6180.502
51985.24,6174.757
51985.73,6169.149
51986.22,6163.672
51986.71,6158.318
51987.2,6153.081
51987.69,6147.953
51988.18,6142.928
51988.67,6137.997
51989.16,6133.152
51989.65,6128.387
51990.14,6123.697
51990.63,6119.071
51991.12,6114.505
51991.61,6109.995
51992.1,6105.533
51992.59,6101.115
51993.08,6096.737
51993.57,6092.395
51994.06,6088.086
51994.55,6083.805
51995.53,6075.32
51996.51,6066.921
51997.49,6058.595
51998.4,6050.92
51999.31,6043.293
52001.13,6028.161
52002.95,6013.174
52004.77,5998.32
52008.41,5968.985
52012.05,5940.115
52015.69,5911.693
52019.33,5883.693
52026.61,5828.901
52033.89,5775.69
52041.17,5724.094
52055.73,5625.093
52070.29,5531.161
52084.85,5443.128
52113.97,5277.515
52158.77,5052.7
52203.57,4856.956
52248.37,4684.209
52293.17,4534.972
52337.97,4394.664
52382.77,4271.695
52472.36,4053.752
52561.96,3870.815
52651.56,3711.468
52830.75,3442.136
52974.11,3259.977
53117.47,3096.981
53260.83,2947.135
53404.18,2806.252
53601.3,2621.965
53798.41,2442.554
53995.53,2264.256
54192.64,2083.566
54389.76,1897.925
54586.87,1704.27
54685.43,1604.319
54783.99,1501.088
54981.1,1287.977
55088.62,1167.014
55196.14,1044.293
55303.66,920.6555
55411.17,798.2716
55518.69,681.9472
55626.2,577.2345
55679.96,533.8925
55733.72,498.9985
55787.48,472.2883
55841.23,461.86
55877.07,465.7514
55912.91,480.3582
55948.75,508.0223
55984.59,551.6195
56020.43,614.1464
56038.35,653.7709
56056.27,700.4138
56074.19,754.3554
56092.11,816.3917
56110.03,887.4166
56127.94,968.3836
56152.58,1098.2
56177.22,1252.351
56201.86,1434.829
56226.5,1650.312
56251.14,1904.113
56275.78,2202.858
56300.42,2554.056
56325.05,2966.439
56349.69,3451.233
56374.33,4020.479
56398.97,4689.108
56423.61,5474.536
56448.25,6396.318
56472.89,7478.163
56497.53,8745.809
56522.17,10227.75
56540.79,11508.93
56559.4,12956.26
56596.63,16348.36
56615.25,18314.66
56633.86,20465.33
56671.09,25294.15
56708.32,30665.01
56745.55,36200.84
56782.78,41310.41
56820.0,45303.82
56852.75,47466.82
56885.5,48221.23
56913.22,47823.11
56940.94,46656.24
56996.37,42774.84
57051.8,38308.68
57079.52,36029.59
57107.23,33863.64
57134.95,31809.75
57162.67,29892.57
57190.39,28150.04
57218.1,26536.43
57245.82,25054.05
57273.53,23722.19
57328.96,21367.73
57364.98,20059.46
57400.99,18895.2
57437.01,17853.51
57473.02,16918.17
57509.04,16075.09
57545.05,15313.63
57617.08,13998.88
57653.1,13430.73
57689.11,12930.61
57761.14,12005.08
57833.17,11218.44
57905.2,10546.4
57987.52,9890.072
58069.84,9327.506
58152.16,8840.628
58193.32,8621.257
58234.48,8416.75
58264.07,8278.072
58278.86,8211.425
58293.65,8146.444
58308.45,8083.168
58315.85,8052.324
58323.24,8022.075
58330.64,7992.425
58338.03,7963.634
58341.73,7949.613
58345.43,7935.926
58349.13,7922.655
58352.82,7909.965
58355.4,7901.522
58357.97,7893.581
58360.54,7886.274
58363.11,7879.881
58365.53,7875.181
58366.74,7873.582
58367.94,7872.734
58369.15,7872.922
58370.35,7874.577
58371.56,7878.375
58372.16,7881.324
58372.76,7885.17
58373.37,7890.175
58373.97,7896.383
58374.58,7904.246
58375.18,7913.787
58375.79,7925.653
58376.39,7939.82
58376.99,7956.874
58377.59,7977.272
58378.2,8001.96
58378.8,8030.694
58379.4,8064.446
58380.0,8103.864
58380.61,8150.449
58381.21,8203.395
58381.81,8264.132
58382.41,8333.389
58382.94,8402.218
58383.46,8477.196
58383.98,8559.961
58384.5,8650.878
58385.55,8860.483
58386.59,9103.558
58387.64,9384.735
58388.68,9696.639
58390.77,10404.12
58392.86,11161.59
58394.95,11870.74
58396.16,12214.42
58397.36,12480.82
58398.24,12619.09
58399.12,12703.38
58400.0,12730.61
58401.51,12642.37
58403.22,12348.61
58404.7,11955.66
58406.18,11471.11
58409.14,10388.74
58410.62,9865.146
58412.09,9393.443
58412.79,9190.638
58413.49,9003.333
58414.19,8831.992
58414.89,8676.683
58415.59,8537.135
58416.29,8412.782
58416.99,8302.846
58417.69,8206.373
58418.39,8122.304
58419.09,8049.51
58419.79,7986.848
58420.49,7933.18
58421.19,7887.419
58421.89,7848.532
58422.59,7815.57
58423.28,7788.033
58424.14,7759.475
58424.99,7736.396
58425.85,7717.209
58426.7,7701.502
58427.56,7688.204
58428.41,7677.059
58429.27,7667.357
58430.12,7658.976
58430.98,7651.441
58431.83,7644.724
58433.54,7632.801
58435.25,7622.336
58436.96,7612.828
58438.67,7603.983
58440.38,7595.623
58443.8,7579.946
58447.22,7565.257
58450.64,7551.259
58455.31,7532.951
58459.97,7515.364
58464.64,7498.256
58469.3,7481.591
58478.63,7449.153
58487.96,7417.66
58497.29,7386.966
58506.62,7356.973
58525.28,7298.531
58543.94,7242.099
58562.6,7187.752
58599.91,7083.825
58621.06,7027.763
58642.21,6973.865
58652.79,6947.674
58663.36,6922.042
58668.65,6909.402
58673.93,6896.911
58679.22,6884.531
58681.86,6878.404
58684.5,6872.317
58686.99,6866.622
58688.24,6863.783
58689.48,6860.989
58690.73,6858.2
58691.97,6855.472
58692.59,6854.128
58693.21,6852.8
58693.83,6851.491
58694.45,6850.208
58695.08,6848.933
58695.7,6847.712
58696.32,6846.531
58696.94,6845.395
58697.57,6844.298
58698.19,6843.284
58698.81,6842.342
58699.43,6841.487
58700.06,6840.715
58700.68,6840.067
58701.3,6839.541
58701.92,6839.148
58702.54,6838.907
58703.16,6838.827
58703.78,6838.922
58704.4,6839.204
58705.42,6840.101
58706.43,6841.542
58707.44,6843.545
58708.45,6846.091
58709.46,6849.132
58710.47,6852.58
58712.49,6860.184
58714.2,6866.502
58715.91,6871.65
58716.92,6873.728
58717.93,6874.859
58719.01,6874.858
58720.0,6873.661
58720.09,6873.493
58720.34,6872.978
58720.59,6872.384
58721.09,6870.974
58721.77,6868.58
58723.42,6860.643
58724.94,6851.081
58726.45,6840.078
58729.61,6815.264
58731.19,6803.349
58731.98,6797.743
58732.77,6792.425
58733.81,6785.907
58734.84,6780.007
58735.87,6774.659
58736.39,6772.158
58736.9,6769.83
58737.42,6767.577
58737.93,6765.48
58738.45,6763.449
58738.96,6761.553
58739.48,6759.714
58739.99,6757.994
58740.51,6756.318
58741.02,6754.745
58741.54,6753.203
58742.06,6751.721
58742.58,6750.293
58743.09,6748.934
58743.61,6747.593
58744.12,6746.311
58744.64,6745.039
58745.15,6743.817
58745.67,6742.598
58746.18,6741.421
58747.21,6739.101
58748.24,6736.839
58749.27,6734.62
58750.37,6732.289
58751.47,6729.989
58753.19,6726.433
58754.91,6722.921
58758.35,6715.984
58761.79,6709.139
58765.22,6702.394
58772.1,6689.076
58778.97,6676.034
58785.85,6663.225
58792.72,6650.684
58806.47,6626.237
58833.97,6580.352
58861.47,6538.058
58914.27,6468.804
58967.07,6414.247
59019.87,6374.755
59072.66,6353.166
59138.66,6360.077
59204.65,6410.533
59270.65,6516.855
59336.64,6696.909
59369.64,6814.088
59402.64,6966.211
59435.64,7152.315
59468.63,7378.819
59501.63,7654.001
59534.63,7987.97
59567.63,8393.51
59600.62,8886.535
59648.84,9813.244
59672.95,10380.14
59697.06,11046.89
59721.17,11822.19
59745.28,12708.23
59769.39,13748.16
59793.5,14962.51
59817.61,16344.01
59841.72,17942.07
59865.83,19763.77
59889.94,21826.75
59986.38,31669.67
60007.29,33715.96
60028.19,35473.63
60049.1,36845.93
60070.0,37720.7
60097.88,37995.48
60120.53,37486.6
60143.18,36419.51
60188.48,33160.78
60233.78,29279.64
60256.43,27366.0
60267.75,26431.12
60279.07,25527.4
60289.41,24731.58
60294.58,24344.99
60299.74,23967.1
60302.33,23780.67
60304.91,23597.4
60307.49,23417.15
60308.78,23328.5
60310.07,23241.16
60311.37,23154.9
60312.66,23071.65
60313.31,23030.85
60313.95,22991.59
60314.6,22952.83
60315.24,22915.92
60315.89,22879.95
60316.53,22846.26
60317.18,22814.07
60317.82,22784.69
60318.47,22757.55
60319.11,22733.83
60319.76,22713.21
60320.4,22696.75
60321.04,22684.53
60321.67,22677.08
60322.3,22674.57
60322.93,22677.43
60323.56,22686.02
60324.19,22700.71
60324.82,22721.76
60325.45,22749.38
60326.71,22824.77
60327.97,22926.49
60329.23,23052.0
60330.49,23196.23
60332.83,23485.89
60335.17,23743.95
60336.34,23836.26
60337.51,23891.54
60338.95,23898.0
60340.0,23855.14
60341.29,23745.69
60342.18,23634.69
60343.06,23498.55
60344.5,23226.69
60345.93,22910.31
60348.8,22208.65
60350.23,21860.64
60351.66,21532.18
60352.51,21350.07
60353.35,21181.18
60354.2,21022.14
60355.04,20876.91
60355.89,20741.84
60356.73,20619.64
60357.57,20507.93
60358.41,20405.9
60359.26,20311.5
60360.1,20226.0
60360.95,20146.3
60361.79,20073.41
60362.64,20004.63
60363.48,19940.83
60364.32,19880.46
60365.16,19822.94
60366.14,19758.71
60367.11,19697.61
60368.08,19638.4
60369.05,19580.71
60370.02,19524.22
60370.99,19468.69
60372.93,19359.81
60374.87,19253.13
60376.81,19148.13
60380.69,18942.17
60384.57,18740.81
60388.45,18543.59
60396.21,18160.68
60403.97,17791.74
60411.73,17435.83
60427.25,16763.59
60451.55,15801.89
60475.85,14938.46
60500.15,14164.05
60524.44,13480.07
60548.74,12850.2
60573.03,12285.27
60597.33,11763.29
60621.62,11301.38
60670.22,10482.11
60718.81,9793.044
60767.4,9207.824
60815.99,8706.341
60867.29,8250.424
60918.58,7854.818
61021.16,7202.548
61123.74,6679.578
61226.32,6256.012
61328.91,5899.159
61431.49,5591.705
61534.07,5321.876
61636.65,5081.646
61723.04,4897.827
61809.42,4727.024
61901.21,4557.213
61992.99,4397.434
62084.78,4246.151
62176.56,4102.685
62268.35,3967.332
62360.13,3840.826
62406.03,3782.862
62451.92,3729.412
62497.81,3681.903
62543.7,3642.45
62586.9,3615.388
62630.09,3601.914
62667.89,3605.658
62705.68,3629.862
62743.47,3682.27
62781.26,3767.834
62819.06,3912.882
62837.96,4013.879
62856.85,4139.33
62875.75,4294.857
62894.64,4487.294
62913.54,4725.809
62932.43,5021.747
62952.68,5419.985
62972.93,5925.593
62993.18,6570.613
63013.42,7393.089
63033.67,8441.15
63053.92,9811.579
63064.05,10642.26
63074.17,11586.21
63084.29,12658.55
63094.41,13874.74
63110.11,16084.07
63125.81,18703.79
63141.51,21737.35
63157.21,25119.49
63172.91,28675.61
63188.61,32105.4
63204.31,35013.09
63220.0,37004.6
63234.35,37804.24
63243.95,37770.52
63253.54,37316.85
63272.73,35392.68
63311.11,29595.89
63330.3,26636.48
63349.49,23935.46
63359.09,22710.1
63368.68,21571.64
63378.27,20516.02
63387.86,19541.77
63393.75,18985.87
63396.7,18721.3
63398.18,18592.96
63399.65,18469.23
63401.13,18349.55
63402.6,18237.22
63404.07,18133.89
63404.81,18086.36
63405.54,18043.11
63406.28,18003.62
63407.02,17969.26
63407.76,17940.86
63408.49,17919.61
63409.23,17905.91
63409.97,17901.2
63410.71,17906.6
63411.44,17922.97
63412.18,17951.88
63412.92,17994.27
63413.66,18051.14
63414.39,18122.22
63415.13,18210.07
63415.86,18312.64
63417.33,18566.72
63418.44,18798.01
63419.55,19057.99
63422.13,19726.61
63424.71,20362.49
63426.0,20612.21
63427.29,20787.24
63428.85,20874.21
63430.0,20839.94
63431.35,20689.09
63432.73,20416.25
63434.11,20037.63
63435.49,19575.01
63441.01,17423.47
63441.99,17068.98
63442.97,16738.31
