61860.0,33641.14
61870.0,36199.91
61880.0,38332.92
61893.34,40321.89
61906.68,41224.19
61915.68,41238.58
61924.68,40828.26
61942.68,38989.62
61960.68,36512.19
61978.68,33756.06
61996.68,31017.89
62014.68,28492.75
62032.68,26239.12
62050.67,24271.53
62065.33,22859.72
62079.99,21588.73
62094.65,20452.23
62109.31,19437.53
62123.97,18527.33
62138.63,17707.84
62153.29,16969.66
62167.94,16302.06
62182.6,15694.4
62197.26,15141.14
62226.58,14171.13
62255.9,13349.67
62285.21,12645.14
62311.87,12086.38
62338.52,11598.75
62365.17,11153.92
62391.82,10757.87
62418.48,10391.2
62445.13,10061.66
62498.43,9473.228
62551.74,8965.325
62605.04,8514.205
62658.35,8103.357
62711.65,7722.404
62754.3,7432.873
62796.94,7152.067
62839.59,6876.156
62882.23,6601.933
62924.88,6326.302
62967.52,6046.938
63010.17,5762.309
63031.49,5618.133
63052.81,5473.035
63074.13,5327.98
63095.45,5184.508
63116.77,5045.245
63138.09,4914.555
63154.09,4826.32
63170.08,4751.534
63186.07,4694.698
63202.06,4669.392
63215.39,4682.957
63228.71,4741.676
63242.04,4865.142
63255.36,5082.076
63268.69,5436.452
63275.35,5684.596
63282.01,5994.218
63288.68,6378.88
63295.34,6853.55
63302.0,7442.293
63308.66,8176.892
63316.28,9243.717
63323.89,10614.03
63331.51,12376.32
63335.32,13435.91
63339.12,14630.42
63342.93,15981.45
63346.74,17501.24
63350.55,19203.79
63354.35,21095.25
63361.96,25486.25
63369.57,30640.46
63377.18,36337.76
63384.79,42108.02
63392.4,47260.78
63396.2,49366.22
63400.0,51050.52
63406.09,52737.75
63412.18,53115.63
63420.55,51694.34
63428.91,48647.0
63437.28,44771.08
63445.64,40689.54
63454.01,36766.84
63462.37,33214.69
63470.74,30092.97
63479.1,27399.72
63486.07,25441.93
63493.03,23710.21
63500.0,22171.76
63506.96,20806.67
63513.93,19587.74
63520.89,18497.44
63527.86,17514.49
63534.82,16626.24
63548.75,15077.88
63562.68,13769.03
63576.61,12638.91
63590.54,11642.53
63603.84,10784.74
63617.14,9995.092
63630.44,9255.702
63643.73,8553.211
63657.03,7876.519
63663.68,7546.145
63670.33,7220.834
63676.98,6901.056
63683.63,6587.974
63690.28,6283.897
63696.92,5993.518
63704.52,5686.476
63712.12,5422.354
63719.72,5228.096
63723.52,5170.164
63727.32,5148.368
63731.76,5182.524
63736.19,5301.501
63740.62,5535.109
63745.05,5924.533
63749.48,6525.977
63751.7,6929.877
63753.91,7414.783
63756.13,7998.275
63758.34,8689.935
63760.56,9512.692
63762.77,10477.34
63764.68,11443.05
63766.58,12538.73
63768.49,13788.94
63770.39,15192.96
63772.3,16776.74
63774.2,18532.61
63778.0,22602.41
63781.81,27410.15
63785.62,32827.59
63789.43,38609.01
63793.23,44372.53
63796.62,49154.0
63800.0,53258.06
63802.55,55755.7
63805.09,57645.1
63807.63,58899.48
63810.17,59519.97
63815.14,59065.35
63820.1,56890.31
63825.06,53672.53
63830.02,50015.11
63834.98,46343.36
63839.94,42900.88
63844.9,39795.39
63849.86,37051.52
63853.18,35408.78
63856.5,33909.65
63859.82,32542.13
63863.14,31294.01
63866.46,30153.65
63869.78,29110.22
63876.41,27277.9
63883.05,25722.03
63889.68,24390.26
63896.32,23235.45
63902.95,22229.67
63908.64,21464.91
63914.33,20777.25
63920.02,20155.86
63925.71,19591.76
63937.09,18606.55
63948.46,17775.58
63959.84,17063.92
63971.22,16448.68
63982.6,15912.9
63993.97,15438.5
64006.3,14980.7
64018.63,14573.66
64030.96,14209.19
64043.28,13880.88
64055.61,13582.9
64067.93,13311.4
64092.58,12833.46
64117.23,12425.52
64141.88,12076.38
64166.53,11765.35
64191.18,11490.29
64221.52,11191.74
64251.86,10928.84
64282.2,10694.99
64312.54,10485.18
64342.88,10295.5
64373.22,10123.57
64433.9,9820.64
64494.58,9560.999
64555.26,9335.469
64615.94,9136.871
64676.62,8959.961
64775.23,8709.822
64873.83,8497.478
64923.13,8396.158
64972.43,8307.547
65071.03,8138.049
65169.64,7985.36
65268.24,7848.291
65465.44,7606.039
65662.65,7398.222
65761.25,7297.971
65859.85,7209.031
66057.06,7036.685
66254.26,6877.442
66618.34,6609.556
66982.41,6357.328
67300.98,6144.058
67619.54,5930.507
67938.11,5712.131
68256.67,5482.654
68415.96,5363.019
68575.24,5237.187
68734.52,5106.979
68893.8,4970.462
69053.09,4824.576
69212.37,4672.168
69371.65,4509.545
69530.93,4337.066
69675.05,4168.908
69819.16,3989.89
69963.27,3799.609
70107.38,3597.948
70251.49,3385.635
70395.6,3165.104
70539.71,2943.344
70611.77,2836.126
70683.82,2735.186
70744.5,2658.372
70805.18,2592.935
70865.86,2544.053
70926.54,2518.89
70979.64,2524.466
71032.73,2566.219
71085.83,2656.288
71138.92,2800.154
71192.02,3038.782
71218.57,3200.738
71245.11,3397.416
71271.66,3634.833
71298.2,3919.909
71324.75,4261.514
71351.29,4669.843
71373.17,5066.466
71395.04,5524.381
71416.91,6049.424
71438.78,6655.836
71460.66,7358.289
71482.53,8162.964
71504.4,9084.214
71526.27,10147.16
71548.15,11367.54
71570.02,12753.57
71591.89,14336.91
71613.76,16156.57
71635.64,18172.44
71657.51,20447.92
71701.25,25736.55
71745.94,32087.36
71790.63,38967.2
71835.32,45604.26
71857.66,48488.31
71880.0,50996.18
71915.75,53819.72
71951.5,55104.77
71983.47,55006.03
72015.44,53928.27
72079.37,49829.14
72143.3,44912.23
72175.27,42407.25
72207.23,39999.35
72239.2,37756.89
72271.16,35642.42
72303.13,33719.8
72335.09,31961.39
72367.06,30329.46
72399.02,28868.77
72462.95,26287.49
72531.0,24021.82
72565.03,23022.69
72599.05,22120.98
72667.1,20518.59
72735.15,19160.73
72803.2,17981.47
72871.25,16957.24
72939.3,16052.77
73007.35,15241.03
73056.84,14701.49
73106.33,14195.95
73155.82,13718.74
73205.31,13264.69
73250.17,12869.23
73295.02,12485.85
73339.87,12111.45
73384.72,11743.7
73407.15,11561.37
73429.57,11380.92
73452.0,11202.09
73474.42,11025.63
73496.85,10852.63
73519.27,10685.45
73541.7,10527.61
73564.12,10384.28
73576.5,10316.14
73588.87,10258.92
73601.24,10216.37
73613.61,10193.79
73626.76,10200.08
73639.91,10250.26
73653.06,10363.27
73666.2,10567.1
73679.35,10902.64
73685.92,11136.83
73692.49,11430.17
73699.07,11799.15
73705.64,12260.61
73712.21,12836.23
73718.78,13552.61
73727.37,14757.3
73735.95,16348.37
73744.53,18433.21
73753.11,21118.26
73761.69,24472.26
73770.27,28458.54
73778.85,32848.47
73787.43,37169.82
73793.72,39919.98
73800.0,42026.33
73806.3,43312.75
73812.6,43700.72
73822.22,42712.53
73831.83,40377.14
73841.45,37419.64
73851.06,34368.37
73860.68,31515.39
73870.29,28999.27
73879.91,26836.22
73889.52,25001.3
73896.04,23918.83
73902.56,22950.6
73909.08,22082.97
73915.6,21303.84
73922.12,20602.94
73928.64,19970.71
73941.67,18873.8
73954.71,17952.83
73967.75,17173.58
73980.79,16506.69
73993.82,15929.72
74015.01,15139.18
74036.19,14491.91
74057.38,13941.95
74078.56,13465.95
74099.75,13048.18
74120.93,12675.82
74142.12,12339.07
74163.3,12031.06
74199.16,11558.81
74235.01,11130.86
74270.87,10732.61
74306.72,10353.89
74342.58,9986.455
74360.51,9805.271
74378.43,9625.179
74396.36,9445.754
74414.28,9267.186
74432.21,9089.624
74450.13,8913.743
74464.8,8772.14
74479.47,8634.193
74494.14,8501.779
74508.8,8377.889
74523.47,8266.593
74538.14,8174.184
74552.81,8109.705
74567.47,8086.479
74580.51,8116.202
74593.55,8214.196
74606.59,8409.564
74619.62,8743.013
74632.66,9269.677
74639.18,9632.621
74645.7,10083.09
74652.22,10638.35
74658.74,11318.04
74665.26,12145.74
74671.77,13147.44
74681.55,15049.87
74691.33,17523.12
74701.11,20652.02
74710.89,24464.99
74720.67,28866.7
74730.45,33575.21
74740.23,38116.29
74750.0,41915.57
74756.12,43695.26
74762.23,44918.43
74768.34,45566.23
74774.45,45662.09
74781.64,45155.98
74788.82,44139.85
74803.19,41251.63
74817.56,37921.57
74824.75,36276.57
74831.93,34708.74
74839.12,33234.07
74846.3,31865.21
74853.49,30599.57
74860.67,29437.4
74867.86,28368.6
74875.04,27374.36
74882.22,26341.59
74889.4,24922.21
74894.7,23393.29
74899.99,21570.7
74900.01,17855.42
80000.0,18301.65
90000.0,19116.7
100000.0,19865.36
112500.0,20996.76
125000.0,21867.77
150000.0,22861.75
162820.0,23665.73
162824.0,23665.96
162824.5,23665.97
162824.6,23665.97
165148.1,23754.24
167471.6,23831.97
172118.5,23975.32
181412.3,24212.23
190706.2,24354.35
200000.0,24426.99
225000.0,25693.31
250000.0,26605.22
275000.0,27731.98
300000.0,28611.08
350000.0,30547.86
400000.0,32448.36
450000.0,34349.35
500000.0,36277.22
550000.0,38615.61
600000.0,41042.61
650000.0,43564.32
700000.0,46185.65
750000.0,48912.37
800000.0,51748.25
850000.0,54653.74
900000.0,57664.27
950000.0,60732.91
1000000.0,63893.08
1100000.0,70323.38
1200000.0,76860.29
1250000.0,80134.61
1279000.0,82022.68
1280940.0,81806.95
1280941.0,81807.0
1300000.0,82944.7
1325000.0,84462.29
1350000.0,85945.82
1400000.0,88922.81
1475200.0,93485.74
1475227.0,93487.32
1475230.0,93487.55
1500000.0,94810.37
1583200.0,99359.34
1600000.0,100223.2
1650000.0,102784.4
1700000.0,105195.4
1705880.0,105475.8
1727940.0,106540.4
1750000.0,107614.2
1800000.0,110144.8
1832600.0,111685.2
1832640.0,111687.0
1832644.0,111687.2
1832645.0,111687.2
1864210.0,113068.3
1900000.0,114645.3
1950000.0,116795.1
2000000.0,118965.4
2209470.0,126588.5
2209500.0,126589.0
2213250.0,126627.6
2250000.0,127484.9
2308040.0,129304.5
2308042.0,129304.5
2346450.0,130388.0
2370405.0,131091.7
2394360.0,131805.5
2415700.0,132395.4
2415706.0,132395.6
2457890.0,133603.8
2457893.0,133603.6
2467900.0,133717.4
2467904.0,133717.4
2468210.0,133724.0
2500000.0,134343.3
2551350.0,135080.2
2602700.0,135840.3
2749300.0,137880.6
2895900.0,139771.1
3000000.0,141201.3
3241200.0,146351.2
3500000.0,151212.9
3588500.0,152652.8
3791250.0,155466.5
3994000.0,158218.0
4000000.0,158302.3
4250000.0,163142.9
4500000.0,167754.1
4750000.0,171845.2
5000000.0,175676.5
5500000.0,183833.7
5750000.0,187524.5
6000000.0,191210.8
6500000.0,198740.4
7000000.0,205636.0
7500000.0,212099.7
8000000.0,218274.4
8412330.0,222423.1
8478000.0,223069.9
8500000.0,223285.7
9000000.0,228120.3
9065750.0,228510.5
9147520.0,229065.2
9500000.0,231844.9
1.0E7,237039.7
1.05E7,240660.4
1.06847E7,242148.0
1.09756E7,244555.0
1.1E7,244760.8
1.12188E7,245850.0
1.15E7,247332.6
1.2E7,250481.3
1.25E7,252697.5
1.3E7,255447.7
1.35E7,257740.1
1.4E7,260463.3
1.45E7,263663.8
1.5E7,267214.8
1.55E7,270822.2
1.6E7,274718.3
1.65E7,278872.2
1.7E7,283296.0
1.75E7,286929.4
1.8E7,290793.3
1.85E7,293961.6
1.9E7,297316.0
1.95E7,299980.7
2.0E7,302793.5
