215718.8,35524.05
215733.6,36283.83
215748.4,37176.82
215763.2,38238.8
215778.7,39586.28
215794.2,41238.76
215809.7,43282.52
215825.2,45838.14
215840.7,49073.01
215848.5,51027.94
215856.2,53219.49
215864.0,55748.28
215871.7,58599.89
215879.5,61908.02
215887.2,65655.15
215894.3,69598.65
215901.3,74008.77
215908.4,79076.16
215915.4,84719.86
215922.5,91156.13
215929.5,98239.57
215943.6,114685.5
215971.8,151687.6
215978.9,159769.2
215985.9,166261.9
215993.0,170869.9
216000.0,173118.0
216006.0,173106.8
216011.9,171373.4
216023.7,163388.2
216035.5,151064.6
216047.3,136716.5
216059.2,122176.0
216071.0,108925.1
216082.8,97389.6
216094.6,87662.17
216103.0,81760.7
216111.4,76610.18
216119.8,72113.44
216128.1,68223.69
216136.5,64770.1
216144.9,61736.45
216153.3,59065.26
216161.6,56732.68
216170.0,54639.36
216178.4,52777.91
216195.1,49645.82
216211.9,47100.42
216228.6,45029.81
216242.1,43619.13
216255.5,42406.85
216268.9,41349.83
216282.3,40422.89
216295.7,39606.89
216309.1,38886.16
216335.9,37665.06
216362.7,36670.0
216389.5,35852.21
216416.3,35171.12
216443.1,34596.8
216470.0,34105.41
216496.8,33683.92
216523.6,33317.62
216550.4,32996.67
216577.2,32713.47
216604.0,32463.93
216657.6,32037.84
216711.2,31686.92
216764.8,31394.45
216818.4,31146.52
216872.0,30933.18
216942.4,30693.83
217012.8,30489.81
217083.2,30317.16
217153.5,30158.49
217223.9,30020.24
217294.3,29895.32
217364.7,29779.55
217435.0,29675.37
217575.8,29486.57
217716.5,29321.54
217998.0,29035.96
218239.3,28824.45
218480.6,28633.29
218721.9,28458.16
218963.2,28293.15
219445.8,27985.95
219928.3,27705.37
220384.1,27460.31
220612.0,27345.2
220839.9,27235.8
221067.8,27133.44
221181.8,27085.03
221295.7,27040.64
221409.7,26997.86
221523.6,26960.04
221637.5,26928.23
221751.4,26904.16
221838.6,26893.06
221925.7,26890.79
222012.8,26897.59
222099.9,26921.85
222187.0,26968.91
222230.6,27004.53
222274.1,27050.95
222317.7,27111.17
222361.2,27188.48
222404.8,27288.26
222448.3,27415.77
222481.9,27540.97
222515.4,27697.68
222548.9,27894.23
222582.4,28143.66
222615.9,28464.72
222632.7,28660.9
222649.4,28885.04
222666.2,29145.15
222682.9,29443.6
222699.7,29793.27
222716.4,30204.68
222734.9,30752.51
222753.3,31417.84
222771.7,32238.97
222790.1,33265.45
222808.6,34574.92
222817.8,35359.43
222827.0,36253.2
222836.2,37275.68
222845.4,38450.28
222854.6,39804.99
222863.8,41372.73
222877.6,44210.19
222884.5,45891.42
222891.4,47780.62
222898.3,49906.13
222905.2,52296.64
222912.1,54977.78
222919.0,57969.14
222932.8,64914.35
222946.6,73029.1
222960.4,81748.63
222974.1,89802.15
222980.6,92934.9
222987.1,95369.48
222993.6,96948.81
223000.0,97564.0
223007.2,97094.84
223014.3,95475.28
223021.4,92847.38
223028.5,89419.21
223056.9,72390.41
223071.1,64392.61
223085.3,57631.53
223092.4,54736.78
223099.5,52145.75
223106.6,49834.45
223113.7,47776.3
223121.4,45799.11
223129.0,44076.61
223136.7,42533.87
223144.3,41185.05
223159.6,38904.97
223174.9,37087.02
223190.2,35620.53
223205.5,34423.92
223220.8,33437.1
223236.1,32616.42
223250.7,31957.24
223265.3,31392.64
223279.9,30903.65
223294.5,30478.44
223309.1,30107.14
223323.7,29781.13
223352.9,29237.93
223382.1,28806.22
223411.3,28457.15
223440.5,28170.63
223469.6,27934.89
223505.8,27692.41
223541.9,27491.46
223578.1,27323.43
223614.2,27182.08
223650.4,27061.34
223686.5,26957.84
223758.8,26789.23
223831.1,26658.58
223903.4,26557.9
223975.7,26474.11
224047.9,26407.14
224114.6,26357.82
224181.3,26317.85
224314.7,26261.57
224403.7,26241.82
224503.8,26236.38
224603.9,26250.38
224704.0,26286.96
224804.0,26351.29
224854.1,26394.87
224904.1,26451.8
224954.2,26518.91
225004.2,26601.35
225054.3,26697.91
225104.3,26818.45
225154.3,26965.06
225204.3,27144.19
225254.4,27364.97
225304.4,27638.26
225354.5,27981.43
225404.5,28416.16
225429.6,28678.41
225454.6,28977.9
225479.6,29320.24
225504.6,29712.26
225529.7,30162.32
225554.7,30693.23
225579.7,31319.53
225604.7,32062.55
225629.8,32956.16
225654.8,34033.62
225679.8,35352.68
225704.8,36989.0
225729.9,39057.38
225742.4,40288.45
225754.9,41680.32
225767.4,43265.23
225779.9,45087.06
225792.4,47192.98
225804.9,49635.9
225820.1,53157.79
225835.3,57430.85
225850.5,62651.67
225865.7,69066.04
225880.9,76966.64
225896.1,86669.49
225911.3,98444.1
225926.5,112358.0
225963.3,150383.9
225972.5,158524.1
225981.7,164881.3
225990.9,168849.1
226000.0,170010.1
226009.0,168320.1
226018.0,163968.6
226027.0,157371.4
226035.9,149207.8
226071.7,111403.8
226089.7,94836.71
226098.7,87716.47
226107.6,81426.84
226116.6,75779.53
226125.5,70840.57
226134.5,66432.24
226143.4,62586.27
226153.7,58690.82
226163.9,55339.27
226174.1,52417.37
226184.3,49861.9
226194.5,47619.15
226204.7,45643.78
226225.1,42348.44
226245.6,39725.62
226266.0,37630.14
226286.4,35925.64
226306.8,34525.84
226326.3,33416.24
226345.8,32474.1
226365.3,31663.78
226384.8,30966.36
226404.3,30363.1
226423.8,29837.84
226443.3,29377.76
226462.7,28974.61
226501.7,28296.61
226540.7,27755.76
226579.7,27317.25
226618.6,26957.42
226659.5,26643.85
226700.3,26387.32
226741.2,26163.26
226782.0,25974.39
226822.9,25810.74
226863.7,25667.83
226945.3,25434.55
227027.0,25249.93
227108.6,25102.24
227190.3,24984.36
227271.9,24881.63
227420.4,24738.91
227568.9,24633.4
227717.4,24555.67
227865.8,24502.51
227984.5,24477.42
228118.2,24468.35
228251.8,24482.4
228385.5,24524.34
228519.1,24602.0
228586.0,24655.25
228652.8,24728.06
228719.6,24813.93
228786.4,24922.33
228853.2,25050.51
228920.0,25214.58
228986.8,25418.43
229053.6,25673.47
229113.0,25955.62
229172.4,26305.35
229231.8,26743.53
229291.2,27299.73
229350.6,28010.34
229380.3,28441.53
229410.0,28943.21
229439.7,29524.63
229469.4,30202.59
229499.1,30998.83
229528.7,31937.95
229560.3,33142.09
229591.9,34612.48
229623.5,36430.04
229655.0,38699.36
229670.8,40056.27
229686.6,41588.42
229702.4,43316.12
229718.1,45269.26
229733.9,47534.66
229749.7,50152.48
229765.5,53182.72
229781.2,56679.59
229803.2,62576.46
229825.2,69925.3
229847.2,79100.72
229869.1,90438.03
229891.1,104325.8
229913.0,120547.1
229956.9,154889.6
229967.7,161696.9
229978.5,166944.7
229989.3,170219.2
230000.0,171241.9
230012.6,169497.2
230025.1,164812.4
230037.6,157694.1
230050.1,148841.4
230100.1,109192.6
230112.6,100427.3
230125.1,92495.89
230137.6,85385.99
230150.1,79059.83
230162.6,73464.89
230175.1,68532.87
230187.6,64189.96
230200.1,60364.69
230214.8,56439.29
230229.4,53064.85
230244.1,50114.32
230258.7,47560.07
230273.4,45309.79
230288.0,43346.59
230317.2,40080.25
230346.5,37491.07
230375.7,35423.5
230405.0,33738.93
230434.2,32360.43
230462.2,31270.32
230490.1,30345.14
230518.0,29549.15
230545.9,28863.33
230573.9,28269.68
230601.8,27754.3
230657.6,26904.4
230713.5,26237.2
230769.3,25706.56
230825.1,25276.43
230880.9,24925.48
230944.8,24599.82
231008.6,24330.47
231072.4,24105.9
231136.2,23921.54
231200.1,23772.52
231263.9,23650.97
231391.5,23475.96
231476.6,23409.0
231561.6,23380.02
231652.1,23393.77
231742.5,23460.29
231832.9,23591.45
231923.3,23806.16
232013.8,24134.37
232059.0,24347.28
232104.2,24604.99
232149.4,24925.68
232194.6,25316.26
232239.8,25793.51
232285.0,26379.56
232332.9,27152.47
232380.8,28128.67
232428.7,29374.88
232476.5,30981.35
232500.5,31963.53
232524.4,33092.03
232548.3,34391.56
232572.2,35887.03
232596.2,37614.58
232620.1,39655.76
232644.0,42065.53
232667.9,44916.92
232699.3,49502.12
232730.7,55307.36
232762.1,62704.47
232777.8,67140.22
232793.5,72151.26
232809.2,77801.6
232824.9,84149.5
232856.3,99107.23
232887.7,117069.5
232919.0,136605.7
232939.3,148929.9
232959.5,159689.6
232979.8,167690.2
233000.0,171797.5
233015.5,171998.9
233031.0,169674.7
233046.5,165107.4
233061.9,158793.6
233123.8,125634.6
233154.8,109586.9
233185.7,95796.64
233216.6,84352.2
233247.5,75019.77
233266.2,70249.53
233284.9,66044.45
233303.6,62332.06
233322.3,59047.32
233341.0,56133.39
233359.7,53540.73
233397.0,49168.86
233434.4,45672.82
233471.7,42784.39
233509.1,40385.89
233546.4,38388.38
233581.1,36811.72
233615.8,35453.46
233650.5,34273.54
233685.2,33241.46
233719.9,32333.42
233754.6,31529.87
233824.0,30173.33
233893.4,29074.14
233962.8,28184.97
234032.2,27416.71
234101.5,26767.43
234165.6,26251.95
234229.7,25796.13
234293.8,25386.98
234357.8,25021.19
234485.9,24394.06
234614.0,23864.24
234688.8,23593.49
234763.5,23346.75
234838.2,23121.86
234912.9,22918.66
234987.7,22738.59
235062.4,22586.26
235137.1,22466.52
235211.8,22398.45
235259.9,22391.59
235307.9,22424.56
235356.0,22511.71
235404.0,22673.44
235452.1,22941.69
235500.1,23360.32
235524.1,23642.3
235548.1,23998.36
235572.1,24441.99
235596.1,24993.64
235624.2,25815.75
235652.2,26884.04
235680.2,28289.0
235708.2,30157.04
235722.3,31328.45
235736.3,32683.61
235750.3,34267.58
235764.3,36126.27
235778.3,38314.29
235792.3,40893.54
235806.3,43939.71
235820.3,47564.37
235837.9,53161.48
235855.4,60152.67
235873.0,68956.88
235890.5,79835.3
235908.1,93193.9
235925.6,108837.5
235960.7,143516.9
235970.6,152524.0
235980.4,160257.2
235990.2,166335.6
236000.0,170380.1
236013.2,172251.4
236024.9,170493.4
236036.6,165905.9
236059.9,150932.4
236083.2,132820.8
236106.5,115440.9
236118.2,107573.2
236129.8,100444.1
236141.5,93938.27
236153.1,88141.81
236164.8,82908.24
236176.4,78271.02
236188.1,74091.57
236199.7,70385.73
236212.8,66661.1
236225.8,63385.86
236238.8,60473.8
236251.8,57876.39
236264.8,55551.94
236277.8,53464.73
236303.8,49884.98
236329.8,46943.11
236355.8,44496.0
236381.8,42438.65
236407.8,40702.26
236433.9,39208.88
236459.9,37907.95
236485.9,36772.69
236511.9,35777.04
236538.0,34893.52
236564.0,34110.78
236616.0,32782.97
236668.1,31698.31
236720.1,30800.99
236772.2,30044.47
236824.2,29400.59
236883.4,28783.33
236942.5,28244.22
237001.7,27780.09
237060.8,27375.61
237120.0,27015.93
237179.1,26695.19
237238.2,26408.71
237297.3,26151.57
237415.6,25703.15
237533.9,25334.37
237652.2,25007.16
237770.4,24724.28
237921.8,24413.78
238073.2,24145.76
238224.6,23911.06
238376.0,23703.12
238527.4,23517.19
238678.8,23349.74
238830.2,23198.27
238981.6,23060.98
239208.7,22880.47
239435.8,22726.6
239549.4,22662.54
239662.9,22607.51
239776.5,22562.08
239890.0,22528.52
239965.7,22516.3
240041.4,22514.04
240117.1,22524.2
240192.8,22550.8
240268.5,22599.15
240306.4,22634.2
240344.2,22679.25
240382.1,22736.18
240419.9,22807.54
240457.8,22897.58
240495.6,23011.07
240526.4,23126.06
240557.2,23266.47
240588.0,23437.91
240618.7,23653.9
240649.5,23929.19
240664.9,24095.14
240680.2,24283.25
240695.6,24500.5
240711.0,24751.42
240726.4,25043.21
240741.7,25382.67
240758.3,25820.62
240774.8,26346.38
240791.4,26991.21
240807.9,27785.06
240816.2,28259.37
240824.5,28795.53
240832.8,29404.13
240841.0,30089.12
240849.3,30882.99
240857.6,31797.68
240865.9,32857.81
240874.1,34077.87
240880.4,35154.62
240886.7,36374.3
240893.0,37760.47
240899.3,39340.54
240905.6,41145.95
240911.9,43211.95
240918.2,45576.6
240924.5,48278.63
240930.8,51353.5
240937.1,54826.99
240943.4,58705.6
240949.7,62963.44
240974.9,81335.43
240981.2,85085.4
240987.5,87879.37
240993.8,89440.4
241000.0,89600.61
241005.0,88703.35
241009.9,86978.01
241014.9,84450.72
241019.8,81355.8
241029.7,73876.87
241039.6,65813.11
241049.5,58160.37
241059.4,51475.66
241069.3,45932.29
241079.2,41468.14
241084.7,39396.02
241090.1,37606.63
241095.5,36030.94
241100.9,34642.17
241106.4,33394.91
241111.8,32312.86
241122.6,30500.38
241133.5,29048.85
241144.3,27895.58
241155.1,26959.31
241165.9,26189.76
241176.8,25544.45
241187.6,25008.48
241198.5,24551.77
241209.3,24167.12
241220.2,23834.84
241231.0,23551.18
241241.8,23305.12
241252.6,23090.45
241274.3,22734.84
241296.0,22457.12
241317.7,22237.57
241339.3,22059.91
241364.6,21890.75
241389.9,21754.65
241415.2,21643.72
241440.5,21552.18
241465.8,21475.82
241491.1,21411.53
241541.6,21310.48
241592.2,21237.18
241642.8,21180.69
241693.4,21138.34
241743.9,21107.28
241801.7,21083.2
241859.5,21070.07
241931.8,21068.83
242004.1,21085.63
242076.4,21123.5
242148.6,21188.77
242220.9,21291.91
242257.0,21361.31
242293.1,21447.73
242329.3,21552.12
242365.4,21680.15
242401.5,21833.75
242437.6,22027.86
242473.8,22270.52
242509.9,22574.48
242546.0,22960.22
242582.1,23455.99
242618.3,24104.92
242636.4,24504.54
242654.4,24964.72
242672.5,25502.4
242690.5,26123.79
242708.6,26856.26
242726.6,27724.84
242746.5,28886.38
242766.4,30312.53
242786.3,32079.44
242806.1,34276.72
242826.0,37060.9
242845.9,40596.62
242855.9,42723.4
242865.8,45098.36
242875.7,47770.56
242885.6,50766.67
242899.9,55707.49
242914.2,61386.76
242942.8,74394.96
242957.1,80948.59
242971.4,86694.16
242985.7,90852.3
243000.0,92760.44
243009.0,92653.04
243017.9,91565.77
243026.8,89595.47
243035.7,86888.32
243053.6,79940.32
243071.4,72207.53
243089.3,64669.3
243107.1,57982.17
243125.0,52261.35
243142.8,47539.37
243154.9,44818.74
243166.9,42462.26
243178.9,40404.87
243190.9,38604.53
243203.0,37007.31
243215.0,35606.56
243227.0,34364.85
243239.0,33262.46
243263.1,31397.99
243287.1,29908.33
243311.2,28692.15
243335.2,27695.29
243357.9,26906.46
243380.6,26236.73
243403.3,25663.25
243426.0,25169.42
243448.7,24744.77
243471.4,24370.74
243516.8,23741.86
243562.2,23243.31
243607.6,22840.48
243653.0,22509.57
243698.4,22233.73
243762.5,21915.74
243826.6,21666.84
243890.7,21454.59
243954.8,21279.96
244018.9,21136.7
244083.0,21016.31
244147.1,20914.36
244211.2,20830.04
244339.4,20710.46
244467.5,20647.3
244563.7,20642.32
244659.9,20679.42
244756.1,20768.52
244852.2,20925.13
244900.3,21032.57
244948.4,21174.07
244996.5,21343.33
245044.5,21553.3
245092.6,21802.49
245140.7,22119.16
245188.8,22510.22
245236.8,22993.89
245287.6,23636.43
245338.3,24452.72
245389.1,25503.78
245439.8,26868.63
245465.2,27708.79
245490.6,28675.21
245516.0,29799.75
245541.3,31098.61
245566.7,32615.95
245592.1,34374.82
245617.5,36481.12
245642.8,38982.83
245672.0,42483.94
245701.2,46815.91
245730.4,52210.81
245759.6,58962.54
245788.8,67424.75
245818.0,77983.48
245847.2,90970.29
245876.3,106468.3
245938.2,143577.3
245953.7,151929.8
245969.1,158895.4
245984.6,164060.4
246000.0,166981.0
246020.7,167135.7
246039.0,163805.7
246057.2,157787.2
246093.6,140634.9
246130.0,121448.6
246148.2,112327.8
246166.4,103870.1
246184.6,96150.04
246202.8,89167.63
246221.0,82914.36
246239.2,77345.46
246257.4,72397.27
246275.6,68004.6
246293.8,64102.41
246312.0,60631.2
246332.3,57202.81
246352.5,54192.52
246372.7,51526.95
246392.9,49158.77
246433.3,45158.13
246473.7,41934.59
246514.1,39302.37
246554.5,37126.28
246594.9,35306.56
246635.3,33778.98
246679.4,32370.11
246723.5,31158.14
246767.6,30112.89
246811.7,29209.91
246855.8,28425.84
246899.9,27735.54
246944.0,27121.89
246988.1,26575.94
247076.3,25649.18
247164.5,24886.56
247252.7,24261.22
247340.8,23714.77
247458.4,23106.03
247576.0,22594.42
247693.6,22155.01
247811.1,21770.42
247928.7,21427.06
248046.3,21115.56
248163.9,20828.41
248281.4,20559.91
248399.0,20304.77
248516.6,20059.25
248634.2,19820.08
248751.7,19584.83
248869.3,19351.33
248928.1,19235.16
248986.9,19119.62
249045.7,19005.17
249104.5,18892.73
249163.3,18783.86
249222.0,18681.36
249266.1,18610.98
249310.2,18549.44
249354.3,18498.36
249398.4,18467.01
249435.2,18461.54
249471.9,18482.72
249508.6,18541.6
249545.3,18654.57
249582.1,18847.08
249600.5,18984.43
249618.8,19156.62
249637.2,19373.42
249655.5,19640.8
249673.9,19975.82
249692.2,20397.78
249712.5,20998.28
249732.7,21775.66
249752.9,22794.4
249773.1,24143.42
249783.2,24980.14
249793.3,25952.21
249803.4,27085.77
249813.5,28412.86
249823.6,29972.85
249833.7,31813.75
249843.8,33993.63
249853.9,36583.26
249865.4,40145.97
249876.8,44488.17
249888.3,49902.23
249899.7,56541.14
249911.2,64792.71
249922.6,74769.15
249934.1,86802.2
249945.5,100580.7
249959.2,118788.3
249972.8,136797.5
249979.6,144911.6
249986.4,151905.1
249993.2,157407.0
250000.0,161122.8
250009.1,163012.9
250015.4,162237.7
250021.7,159877.6
250034.2,151340.8
250059.2,126277.6
250071.7,113345.6
250084.2,101531.4
250096.7,91198.32
250109.2,82382.66
250118.8,76558.4
250128.4,71454.65
250138.0,66977.1
250147.5,63080.53
250157.1,59611.27
250166.6,56579.52
250176.2,53865.82
250185.7,51479.02
250195.3,49327.41
250204.9,47402.03
250224.0,44129.41
250243.1,41450.16
250262.2,39228.41
250277.7,37691.96
250293.2,36349.88
250308.7,35170.54
250324.1,34136.55
250339.6,33214.06
250355.1,32387.25
250386.0,30968.05
250417.0,29796.65
250447.9,28823.18
250478.9,27997.94
250509.8,27294.78
250540.8,26685.51
250571.7,26156.1
250602.7,25689.31
250633.6,25277.74
250695.5,24587.81
250757.4,24019.24
250819.3,23549.5
250881.2,23155.73
250943.1,22822.14
251005.0,22537.58
251063.3,22307.49
251121.6,22109.72
251194.5,21904.55
251267.3,21745.29
251340.2,21634.66
251376.6,21601.62
251413.0,21583.04
251449.5,21585.65
251485.9,21614.51
251522.3,21675.14
251558.7,21777.25
251595.1,21935.19
251613.3,22041.49
251631.5,22170.72
251649.7,22327.22
251667.9,22515.52
251686.1,22743.36
251704.3,23023.38
251724.4,23408.81
251744.4,23893.83
251764.5,24516.76
251784.5,25319.23
251794.6,25814.73
251804.6,26379.87
251814.6,27033.46
251824.6,27793.01
251834.6,28679.77
251844.6,29719.71
251854.6,30945.35
251864.6,32399.27
251874.7,34155.77
251884.8,36272.02
251894.9,38831.43
251904.9,41896.36
251915.0,45631.77
251925.1,50108.31
251935.2,55386.31
251945.2,61369.75
251972.6,79291.76
251979.5,83133.48
251986.3,86158.54
251993.2,88220.9
252000.0,89097.54
252005.6,88907.09
252011.2,87908.13
252022.3,83827.33
252033.4,77733.75
252044.5,70698.74
252055.6,63641.44
252066.7,57156.55
252077.8,51517.74
252088.9,46772.76
252096.3,44072.49
252103.6,41732.86
252111.0,39652.1
252118.3,37849.84
252125.7,36241.97
252133.0,34841.9
252140.4,33585.2
252147.7,32484.39
252162.4,30615.5
252177.1,29116.5
252191.8,27898.96
252206.5,26897.73
252218.8,26190.92
252231.0,25584.99
252243.3,25053.25
252255.5,24591.19
252267.8,24180.7
252280.0,23820.3
252304.4,23213.35
252328.9,22717.83
252353.4,22307.4
252377.9,21963.98
252402.3,21673.9
252430.1,21392.78
252457.8,21153.76
252485.6,20946.41
252513.3,20765.96
252541.1,20607.79
252568.8,20466.31
252624.3,20220.23
252679.8,20014.99
252735.3,19839.36
252790.8,19685.73
252846.3,19548.82
252893.7,19442.61
252941.0,19346.26
253035.7,19165.57
253130.4,19003.1
253225.1,18853.72
253319.8,18713.93
253414.5,18581.24
253509.2,18453.8
253603.8,18331.51
253793.2,18091.08
253982.5,17856.67
254171.9,17623.75
254361.2,17389.13
254648.5,17022.15
254935.8,16636.42
255223.1,16222.28
255510.4,15767.12
255797.7,15264.35
256085.0,14690.56
256228.7,14375.75
256372.3,14028.38
256516.0,13655.72
256659.6,13256.04
256803.3,12809.45
256947.0,12317.28
257090.7,11770.02
257234.3,11155.15
257378.0,10465.84
257521.6,9680.032
257593.5,9248.738
257665.3,8782.324
257737.1,8286.706
257808.9,7760.302
257880.8,7191.904
257952.6,6584.259
258024.4,5937.463
258096.2,5253.893
258168.1,4540.851
258239.9,3816.836
258275.8,3459.49
258311.7,3113.997
258347.6,2788.982
258383.5,2491.594
258409.6,2304.537
258435.7,2153.039
258461.8,2045.591
258487.9,1993.239
258505.9,1998.193
258523.9,2045.342
258541.9,2141.708
258559.8,2294.725
258577.8,2516.325
258595.7,2815.949
258613.7,3210.898
258631.6,3712.85
258650.2,4369.707
258668.8,5188.094
258687.4,6195.485
258706.0,7423.131
258724.6,8906.425
258743.2,10685.12
258761.8,12800.17
258780.4,15292.24
258794.2,17410.02
258807.9,19757.21
258821.6,22362.02
258835.3,25235.18
258862.8,31842.43
258890.2,39500.37
258917.7,47991.59
258945.1,56915.27
258972.6,65819.05
259000.0,74022.98
259031.4,81867.19
259062.8,87486.66
259094.2,90693.71
259125.5,91683.77
259166.2,90400.03
259206.9,87226.6
259247.6,83095.7
259288.2,78657.68
259328.9,74270.09
259369.6,70141.68
259410.3,66355.38
259450.9,62938.94
259484.8,60353.54
259518.7,57997.75
259552.6,55874.24
259586.5,53910.6
259620.4,52122.3
259654.3,50473.93
259722.1,47591.16
259789.9,45149.38
259857.7,43060.5
259925.5,41258.64
259993.3,39693.52
260054.0,38459.25
260114.7,37357.1
260175.4,36367.69
260236.0,35476.45
260296.7,34677.22
260357.3,33949.72
260418.0,33269.66
260478.6,32654.65
260600.0,31558.95
260721.3,30622.81
260842.6,29814.49
260963.9,29110.97
261135.2,28266.7
261306.5,27553.28
261477.8,26963.23
261649.0,26471.49
261763.2,26202.1
261877.4,25981.3
261991.6,25815.59
262048.7,25757.58
262105.7,25721.12
262162.8,25709.29
262219.9,25727.94
262277.0,25785.25
262334.1,25893.03
262391.2,26065.9
262419.8,26184.43
262448.3,26332.18
262476.9,26514.16
262505.4,26736.31
262534.0,27009.71
262562.5,27344.91
262591.1,27760.84
262619.6,28276.96
262648.2,28927.68
262676.7,29750.47
262705.3,30803.17
262719.6,31441.8
262733.8,32172.61
262748.1,33022.8
262762.4,34008.01
262776.7,35154.73
262790.9,36485.95
262811.1,38790.92
262821.2,40164.53
262831.3,41714.73
262841.4,43467.14
262851.5,45450.28
262861.6,47695.01
262871.7,50233.37
262881.8,53096.28
262891.9,56310.11
262902.0,59892.01
262912.1,63841.91
262952.5,81953.7
262964.4,86935.67
262976.3,90981.35
262988.2,93614.58
263000.0,94482.86
263009.7,93800.19
263019.3,91942.12
263029.0,89036.62
263038.6,85378.65
263077.2,67806.76
263096.5,59807.28
263115.8,53132.92
263125.5,50278.22
263135.1,47755.88
263144.7,45508.74
263154.3,43509.09
263165.4,41469.73
263176.5,39685.37
263187.6,38120.81
263198.7,36745.25
263209.8,35532.12
263220.9,34458.71
263243.1,32656.64
263265.3,31216.99
263287.5,30053.79
263309.7,29105.66
263331.9,28315.18
263354.1,27647.62
263376.3,27081.58
263398.5,26597.59
263420.7,26180.14
263442.9,25817.19
263465.1,25499.23
263509.5,24969.67
263553.9,24547.3
263598.3,24202.95
263642.7,23920.38
263687.1,23677.4
263746.3,23405.27
263805.5,23177.82
263864.7,22983.73
263923.9,22815.1
263983.1,22666.29
264042.3,22533.8
264160.7,22303.77
264279.1,22107.86
264397.5,21936.93
264515.9,21784.71
264634.3,21647.16
264811.9,21463.49
264989.5,21300.64
265167.2,21159.2
265344.8,21037.71
265433.6,20986.81
265522.4,20943.28
265611.2,20907.62
265700.0,20882.06
265785.1,20872.19
265870.2,20874.92
265955.3,20901.27
266040.4,20956.63
266125.5,21053.42
266168.1,21122.7
266210.6,21210.84
266253.2,21321.4
266295.7,21458.85
266338.3,21632.43
266380.8,21846.81
266421.5,22110.91
266462.2,22445.78
266502.9,22874.5
266543.6,23430.23
266564.0,23770.94
266584.3,24161.38
266604.7,24615.37
266625.0,25140.66
266645.4,25757.79
266665.7,26479.8
266686.1,27335.65
266706.4,28341.1
266726.8,29552.99
266747.1,31017.88
266767.5,32811.47
266787.8,34998.32
266808.2,37707.36
266828.5,41044.35
266848.9,45198.59
266869.2,50291.94
266885.6,55196.54
266901.9,60793.04
266934.6,73626.64
266951.0,80106.87
266967.3,85764.0
266983.7,89895.46
267000.0,91797.22
267011.0,91669.98
267022.0,90426.24
267033.0,88188.28
267043.9,85177.33
267087.7,69437.51
267109.7,61703.66
267131.6,55023.2
267153.5,49460.62
267175.4,44918.83
267188.4,42639.49
267201.4,40626.88
267214.4,38847.82
267227.4,37272.28
267240.4,35873.7
267253.4,34628.99
267279.3,32534.29
267305.3,30848.19
267331.3,29463.49
267357.3,28315.3
267383.2,27360.79
267407.4,26604.9
267431.5,25957.64
267455.6,25396.67
267479.7,24907.14
267503.8,24477.11
267527.9,24097.03
267576.1,23457.31
267624.4,22940.92
267672.6,22524.25
267720.8,22169.36
267769.0,21869.5
267824.7,21576.27
267880.3,21327.68
267936.0,21113.19
267991.6,20926.52
268047.3,20761.61
268102.9,20614.97
268158.6,20482.95
268214.2,20366.04
268325.5,20155.1
268436.8,19974.67
268548.1,19816.79
268659.3,19676.01
268778.1,19539.88
268896.8,19415.28
269015.5,19299.69
269134.2,19191.39
269253.0,19089.08
269371.7,18992.19
269490.4,18900.28
269609.1,18813.54
269727.8,18732.87
269846.5,18660.06
269905.9,18627.69
269965.2,18599.23
270024.6,18575.54
270083.9,18558.21
270143.3,18549.38
270202.6,18552.17
270262.0,18571.22
270321.3,18613.4
270380.7,18687.95
270410.4,18742.11
270440.0,18812.44
270469.7,18902.38
270499.4,19016.79
270529.1,19162.45
270558.7,19347.9
270586.6,19570.67
270614.4,19853.48
270642.2,20216.72
270670.0,20684.87
270697.9,21300.04
270711.8,21681.76
270725.7,22125.69
270739.6,22643.67
270753.5,23250.97
270767.4,23966.85
270781.3,24815.66
270800.7,26282.32
270810.4,27169.27
270820.0,28170.46
270829.7,29327.77
270839.4,30656.44
270849.1,32185.73
270858.7,33930.1
270868.4,35964.2
270878.1,38313.88
270887.8,41024.3
270897.4,44105.87
270907.1,47662.7
270916.8,51693.28
270936.1,61076.74
270952.1,69782.39
270968.1,78289.08
270976.1,82016.11
270984.1,85119.81
270992.1,87413.01
271000.0,88744.11
271010.7,88952.65
271018.3,88006.51
271025.9,86243.68
271041.0,80864.35
271071.2,66916.28
271086.3,60220.38
271101.4,54316.58
271116.5,49295.75
271131.6,45103.05
271141.5,42750.68
271151.4,40672.32
271161.3,38835.63
271171.1,37225.97
271181.0,35782.34
271190.8,34508.23
271210.5,32330.47
271230.2,30565.19
271249.9,29120.69
271269.6,27925.44
271289.3,26925.59
271306.7,26172.37
271324.1,25518.39
271341.5,24946.66
271358.9,24443.67
271376.3,23998.55
271393.7,23602.81
271428.4,22937.17
271463.2,22389.56
271498.0,21934.03
271532.8,21551.58
271567.5,21227.24
271607.0,20912.59
271646.4,20644.57
271685.8,20412.96
271725.2,20210.81
271764.6,20035.21
271804.0,19878.2
271843.4,19734.72
271882.8,19606.6
271961.7,19382.72
272040.5,19194.32
272119.3,19032.38
272198.1,18890.8
272300.1,18732.83
272402.1,18592.24
272504.1,18468.84
272606.1,18355.22
272708.1,18251.75
272810.1,18158.05
273014.1,17987.13
273162.5,17876.86
273310.9,17776.25
273459.3,17684.75
273607.6,17602.7
273756.0,17531.01
